Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
5.0,140.0,12.0,1016.49,461.99,eye,"[ 3.29747827e-02 -3.45579811e-02  9.90596531e-02  1.83900711e-02
  3.17319553e-02  8.17132047e-02  1.00025626e+02 -3.22252807e+01
  1.41358020e+02  1.81469662e+01  1.17423498e+01  2.56595205e+01
  1.73000000e-01]"
5.0,140.0,13.0,1016.11,469.51,eye,"[ 3.91776838e-01 -1.96066103e-01  5.32142622e-01  1.48140963e-01
  2.00976494e-01  4.35371463e-01  6.57168145e+01  1.47462881e+01
  3.08246127e+03  4.81433086e+01  2.46952967e+01  1.92173537e+03
  7.00000000e-03]"
5.0,140.0,14.0,930.28,486.61,eye,"[ 1.00369439e-01 -9.83202560e-02  1.28685922e+00  8.27470912e-02
  1.35749739e-01  4.31378219e-01  9.75139936e+02 -1.44540627e+02
  8.75496375e+02  2.17790311e+02  4.04773781e+01  1.90776058e+02
  1.25000000e-01]"
5.0,140.0,15.0,929.83,467.7,,"[ 1.14468442e-01 -3.45151739e-02  1.57027652e-01  1.00099698e-01
  6.55912317e-02  1.35007177e-01  2.88195494e+02  3.70862685e+01
  1.03428465e+02  2.06917295e+02  4.39044557e+01  6.84994680e+01
  6.00000000e-03]"
5.0,140.0,16.0,972.11,462.17,,"[ 9.30638239e-02 -8.45846990e-02  1.20561489e-01  2.53864038e-02
  4.03415896e-02  7.61873114e-02  6.62244721e+01 -2.99416061e+00
  6.62231933e+01  1.08046493e+01  5.45969627e+00  1.04953847e+01
  2.98000000e-01]"
5.0,140.0,17.0,1003.57,463.98,eye,"[ 6.10858134e-02 -9.10102076e-02  1.62394488e-01  1.42783577e-02
  2.56525562e-02  7.28088343e-02  5.86298597e+01 -1.17083176e+01
  4.88423455e+01  8.33322876e+00  2.84322595e+00  6.57702152e+00
  8.02000000e-01]"
5.0,140.0,18.0,1006.84,470.2,eye,"[ 5.92265675e-01 -2.41537842e-01  5.04568280e-01  2.69817526e-01
  2.85104695e-01  4.27310232e-01  2.31848517e+02 -4.48796124e+01
  1.81079174e+03  1.56257723e+02  4.81597990e+01  1.14714770e+03
  7.00000000e-03]"
5.0,140.0,19.0,964.78,528.36,eye,"[ 5.21921634e-02 -3.87716656e-02  6.78331625e-02  2.20734332e-02
  3.13492700e-02  5.24802009e-02  1.23970691e+02 -2.31671775e+01
  6.77133434e+01  2.01540650e+01  7.17837222e+00  1.00905161e+01
  3.27000000e-01]"
5.0,140.0,20.0,964.47,532.46,eye,"[ 6.95178471e-01 -2.43642881e-01  4.88080076e-01  3.96848447e-01
  3.16740302e-01  4.26132106e-01  6.45140441e+02 -6.91113515e+01
  2.34451393e+03  4.35676045e+02  7.88984946e+01  1.48428517e+03
  7.00000000e-03]"
5.0,140.0,21.0,952.49,586.87,mouth_nose,"[ 5.58385052e-02 -4.14476635e-02  6.18627136e-02  1.99628902e-02
  2.77988469e-02  4.55118253e-02  1.04100532e+02 -4.86937874e+00
  5.30888511e+01  1.62225717e+01  5.16227302e+00  7.99638095e+00
  4.24000000e-01]"
5.0,140.0,22.0,1001.86,631.02,mouth_nose,"[ 5.14370163e-02 -4.20953657e-02  6.51883500e-02  1.84387933e-02
  2.70328319e-02  4.63448502e-02  1.14088599e+02  4.64618734e+00
  4.25605448e+01  1.91512380e+01  5.51857999e+00  6.89424416e+00
  3.40000000e-01]"
5.0,140.0,23.0,1001.35,629.58,mouth_nose,"[ 4.03425888e-01 -2.19361629e-02  3.78243594e-01  2.10970234e-01
  1.56588781e-01  3.04863068e-01  1.22059939e+02 -5.86842561e+00
  2.76410044e+02  9.24620759e+01  3.43908242e+01  1.88198689e+02
  6.00000000e-03]"
5.0,140.0,24.0,939.26,588.27,mouth_nose,"[ 4.36145931e-02 -3.96997421e-02  8.15192180e-02  1.62569907e-02
  2.55141783e-02  5.12058891e-02  8.29710398e+01 -5.25429386e+00
  3.30776831e+01  1.27230476e+01  4.05420789e+00  5.19778857e+00
  3.52000000e-01]"
5.0,140.0,25.0,942.13,586.43,mouth_nose,"[ 9.48206179e-02 -9.44368322e-02  6.59041097e-01  8.21944957e-02
  1.18420709e-01  4.58088071e-01  2.04888039e+02  8.36929428e-01
  1.44417134e+02  1.46950258e+02  3.63077925e+01  9.82617087e+01
  6.00000000e-03]"
5.0,140.0,26.0,937.34,536.85,eye,"[ 4.64134837e-02 -4.59691612e-02  8.79678676e-02  1.53412255e-02
  2.43035882e-02  5.15080852e-02  6.92663998e+01 -2.36041610e+01
  6.88508917e+01  9.78322919e+00  4.21289073e+00  8.48424291e+00
  6.58000000e-01]"
5.0,140.0,27.0,936.0,530.7,eye,"[ 1.06695231e-01 -1.98566867e-01  2.20851213e+00  9.48691106e-02
  1.90628538e-01  1.25023814e+00  6.48269365e+01 -5.61383430e+00
  1.04032151e+03  4.64275742e+01  2.81470444e+01  6.58658753e+02
  7.00000000e-03]"
5.0,140.0,28.0,888.05,465.61,eye,"[ 5.05181356e-02 -4.72147534e-02  8.18469158e-02  1.94823322e-02
  2.94282708e-02  5.92069055e-02  8.92205144e+01 -2.16912876e+01
  8.30747789e+01  1.29601763e+01  5.71360070e+00  1.12961895e+01
  4.76000000e-01]"
5.0,140.0,29.0,888.42,469.03,eye,"[ 7.97726192e-02 -3.84944315e-02  4.40283590e-01  7.00030715e-02
  8.74124580e-02  2.55238248e-01  5.06203905e+02 -2.12318521e+01
  2.41150158e+01  3.62868568e+02  3.27051101e+01  1.71909615e+01
  6.00000000e-03]"
5.0,140.0,30.0,1012.75,458.39,,"[ 4.75696898e-02 -7.74086083e-02  1.66336504e-01  1.31780308e-02
  2.53987162e-02  8.03160083e-02  6.79044388e+01 -8.04579730e+00
  4.36609673e+01  1.01435594e+01  3.82826781e+00  6.51504876e+00
  4.42000000e-01]"
5.0,141.0,1.0,940.79,466.66,,"[ 7.71332453e-02 -6.48585665e-02  9.29924263e-02  2.93962559e-02
  3.92696604e-02  6.86130597e-02  1.32943595e+02 -2.62058327e+01
  5.02724428e+01  2.24782630e+01  7.21564007e+00  7.79014187e+00
  2.58000000e-01]"
5.0,141.0,2.0,959.55,469.35,,"[ 5.53763106e-02 -3.88973806e-02  7.67417350e-02  3.02043527e-02
  3.76832545e-02  6.44134083e-02  1.08491733e+02 -1.02690985e+01
  6.39281398e+01  2.51241318e+01  1.15029973e+01  1.42334120e+01
  1.02000000e-01]"
5.0,141.0,3.0,952.99,480.38,eye,"[ 7.75555313e-02 -1.32766174e-01  5.15657667e-01  3.34863173e-02
  5.06599562e-02  1.72603400e-01  1.23855639e+02 -4.13425283e+01
  1.69678416e+02  1.90111573e+01  9.79078958e+00  2.61978662e+01
  3.72000000e-01]"
5.0,141.0,4.0,947.02,466.29,,"[ 5.29752434e-02 -4.10157909e-02  7.70910046e-02  2.65493554e-02
  3.61030451e-02  6.31559691e-02  3.96075739e+02 -8.89932756e+01
  2.11857206e+02  6.11713817e+01  1.29553322e+01  2.86956586e+01
  5.91000000e-01]"
5.0,141.0,5.0,941.28,476.08,eye,"[ 1.41194515e-01 -3.50647907e-02  1.31155209e-01  1.19414683e-01
  6.42372547e-02  9.58589897e-02  7.34821268e+02 -1.60131993e+01
  7.74218026e+00  5.39398630e+02  2.56084145e+01  5.96425882e+00
  5.00000000e-03]"
5.0,141.0,6.0,1008.46,453.32,,"[ 3.68816759e-02 -4.74044524e-02  2.15634587e-01  2.12893584e-02
  4.50191684e-02  1.45280557e-01  3.85095750e+02 -1.90416048e+01
  1.41474956e+02  7.31387117e+01  2.16703397e+01  2.60593695e+01
  1.94000000e-01]"
5.0,141.0,7.0,1008.86,453.17,,"[ 9.30150254e-01 -3.37529535e-02  2.54725335e-01  4.66355921e-01
  1.75083856e-01  2.12810707e-01  8.77724098e+02  9.06380453e+01
  1.56634614e+02  5.67735007e+02  7.55283329e+01  9.82006703e+01
  7.00000000e-03]"
5.0,141.0,8.0,902.47,459.87,,"[ 4.18423451e-02 -5.37645189e-02  1.03644257e-01  1.58760852e-02
  2.51260158e-02  6.47441048e-02  5.90540974e+01 -9.40376833e+00
  5.28855677e+01  9.56395445e+00  4.58723146e+00  8.13777283e+00
  2.96000000e-01]"
5.0,141.0,9.0,908.76,463.52,eye,"[ 1.44296493e-01 -4.00397720e-02  3.30720683e-01  1.30454367e-01
  9.04254141e-02  2.89941591e-01  8.93870473e+02  1.34751627e+02
  3.07944520e+03  5.56182074e+02  9.12595109e+01  1.79376961e+03
  8.00000000e-03]"
5.0,141.0,10.0,945.82,525.94,eye,"[ 4.74553347e-02 -2.82039394e-02  7.24198521e-02  2.03265671e-02
  3.09937420e-02  4.87424765e-02  7.45195692e+01  5.77071539e+00
  5.30688297e+01  1.25648343e+01  5.62329186e+00  9.22148329e+00
  2.48000000e-01]"
5.0,141.0,11.0,943.91,525.63,eye,"[ 1.75716235e-01 -6.97268253e-02  8.13387080e-01  1.50650566e-01
  1.50271524e-01  6.20125720e-01  7.63595136e+02 -1.05393061e+02
  4.67378850e+02  5.13543281e+02  8.35808663e+01  2.93128432e+02
  7.00000000e-03]"
5.0,141.0,12.0,989.1,452.94,,"[ 5.43873106e-02 -4.04792581e-02  9.35000662e-02  2.68240710e-02
  3.76040728e-02  7.37779977e-02  8.60062889e+01 -3.92494305e+01
  1.89285648e+02  1.45252012e+01  8.04077647e+00  3.11803073e+01
  2.13000000e-01]"
5.0,141.0,13.0,990.56,454.14,,"[ 6.98542543e-02 -2.36414512e-02  3.06398528e-01  6.23111105e-02
  6.77802882e-02  2.09776654e-01  3.81749542e+02  3.32699327e+01
  3.29602114e+01  2.56293684e+02  3.30357579e+01  2.06253575e+01
  7.00000000e-03]"
5.0,141.0,14.0,881.38,461.88,eye,"[ 4.13125812e-02 -3.35107960e-02  7.41541611e-02  1.80984132e-02
  2.86188116e-02  5.43948188e-02  8.41444987e+01 -1.37123620e+01
  7.24999072e+01  1.30863654e+01  5.81691034e+00  1.05043425e+01
  3.68000000e-01]"
5.0,141.0,15.0,885.18,467.25,eye,"[ 1.47410959e-01 -4.67424179e-02  3.32025280e-01  1.28173465e-01
  1.00124378e-01  2.87875025e-01  6.23517721e+02  1.14323793e+02
  2.94792590e+03  3.92400483e+02  7.57795511e+01  1.78496472e+03
  8.00000000e-03]"
5.0,141.0,16.0,949.39,521.61,eye,"[ 4.07891369e-02 -4.06903791e-02  9.31981212e-02  1.58475851e-02
  2.62807698e-02  5.87973099e-02  7.31918149e+01 -8.56900452e+00
  4.36394849e+01  1.16954792e+01  4.53785823e+00  6.55547595e+00
  3.41000000e-01]"
5.0,141.0,17.0,947.37,519.1,eye,"[ 2.15096387e-01 -4.17935052e-02  2.31224101e-01  1.93328175e-01
  9.48053312e-02  1.91149370e-01  4.98026561e+02 -6.57972718e+01
  1.14629887e+02  3.41656172e+02  5.78475409e+01  7.10642165e+01
  7.00000000e-03]"
5.0,141.0,18.0,1011.86,453.91,,"[ 2.89468402e-02 -3.03588578e-02  1.03252895e-01  1.62578682e-02
  3.11539902e-02  8.11939970e-02  1.73343996e+02 -5.35186679e+01
  1.26148533e+02  3.05776751e+01  1.10480005e+01  1.96581849e+01
  2.37000000e-01]"
5.0,141.0,19.0,1010.1,453.42,,"[ 9.30344528e-01 -3.47869981e-02  1.64828629e-01  6.00895246e-01
  1.14470531e-01  1.32970848e-01  2.40615186e+03  1.14038398e+02
  6.06104076e+01  1.43152666e+03  9.16727535e+01  3.63888342e+01
  8.00000000e-03]"
5.0,141.0,20.0,888.21,461.65,eye,"[ 3.92388331e-02 -4.83793389e-02  1.10789111e-01  1.40158420e-02
  2.68059848e-02  6.91774845e-02  1.10417464e+02 -5.65135597e+00
  4.32097113e+01  1.60112298e+01  4.70438289e+00  6.11852779e+00
  4.53000000e-01]"
5.0,141.0,21.0,896.6,457.04,,"[ 2.09666600e-01 -4.37409795e-02  2.53387418e-01  1.81466995e-01
  9.58035048e-02  2.18760212e-01  2.44754745e+03  1.30035911e+02
  2.01684878e+02  1.57683070e+03  1.27530587e+02  1.28675373e+02
  7.00000000e-03]"
5.0,141.0,22.0,970.48,453.17,,"[ 6.94995945e-02 -4.80690623e-02  8.77088683e-02  3.07387603e-02
  4.06851834e-02  6.66172511e-02  3.57604299e+02 -8.41357700e+01
  2.10269182e+02  5.41018418e+01  1.23221673e+01  2.88820071e+01
  6.31000000e-01]"
5.0,141.0,23.0,956.92,459.94,,"[ 2.73813850e-01 -3.02634259e-02  8.79341366e-01  2.43075730e-01
  1.72444774e-01  4.81225742e-01  5.54477665e+02  8.72849435e+00
  9.92079858e+01  4.31238183e+02  5.52878269e+01  7.21924286e+01
  5.00000000e-03]"
5.0,141.0,24.0,889.23,469.4,eye,"[ 5.72135004e-02 -6.12430024e-02  9.39385081e-02  1.80064741e-02
  2.68756522e-02  5.87343328e-02  4.39818669e+01 -2.41569565e-01
  4.81652739e+01  7.22967624e+00  3.64969596e+00  7.62944738e+00
  3.10000000e-01]"
5.0,141.0,25.0,890.25,475.15,eye,"[ 9.34248079e-02 -2.67832575e-02  1.12122641e-01  8.04031536e-02
  5.29501430e-02  8.93237435e-02  4.49201396e+02  1.29220913e+01
  1.05605214e+01  3.21368987e+02  2.40799721e+01  7.58268547e+00
  6.00000000e-03]"
5.0,141.0,26.0,971.97,486.72,eye,"[ 4.84499364e-02 -6.68333353e-02  1.26246669e-01  1.49786384e-02
  2.45740438e-02  6.69539514e-02  5.18209555e+01 -3.35385148e+00
  5.62077159e+01  7.99711451e+00  3.65741984e+00  8.52758210e+00
  4.30000000e-01]"
5.0,141.0,27.0,975.47,487.15,eye,"[ 1.44807246e-01 -2.99382550e-02  6.47587764e-01  1.29246553e-01
  1.20442663e-01  4.49077994e-01  2.82596441e+02  4.56142951e+01
  1.53908591e+02  2.01518689e+02  4.83843954e+01  1.00065205e+02
  6.00000000e-03]"
5.0,141.0,28.0,922.15,447.21,,"[ 3.78976959e-02 -2.73691761e-02  8.02178777e-02  2.14325332e-02
  3.10500311e-02  6.17340773e-02  7.81241998e+01 -2.53144348e+01
  6.69279535e+01  1.45836415e+01  7.33911347e+00  1.17687697e+01
  1.76000000e-01]"
5.0,141.0,29.0,880.44,447.67,,"[ 3.62932735e-02 -3.59356276e-02  8.28881949e-02  1.73552585e-02
  2.77283074e-02  6.24326680e-02  7.19760283e+01 -1.84835927e+01
  7.02996804e+01  1.15267092e+01  6.19992142e+00  1.09118085e+01
  2.60000000e-01]"
5.0,141.0,30.0,862.79,455.4,,"[ 3.26476493e-02 -2.24638805e-02  1.00782739e-01  2.13124993e-02
  3.11953089e-02  7.44709520e-02  5.61609356e+01 -9.62625697e+00
  8.02247352e+01  1.17139173e+01  8.24644999e+00  1.67212776e+01
  1.23000000e-01]"
5.0,141.0,31.0,864.45,454.13,,"[ 1.94693615e-01 -6.46181050e-02  2.31116083e-01  1.48247470e-01
  1.13983125e-01  2.03165361e-01  8.99789156e+01  1.55859034e+00
  4.92098147e+02  6.53965789e+01  3.18689794e+01  3.34401280e+02
  6.00000000e-03]"
5.0,141.0,32.0,863.59,462.57,eye,"[ 6.31897326e-02 -7.58165753e-02  1.12769891e-01  1.76611252e-02
  2.42797002e-02  5.49269272e-02  3.99651161e+01 -2.59991402e+00
  5.45391319e+01  5.77665879e+00  3.01640865e+00  7.37334447e+00
  5.54000000e-01]"
5.0,142.0,1.0,944.78,469.63,,"[ 1.00199448e-01 -1.89899751e-01  4.88104185e-01  2.94673163e-02
  4.26018174e-02  1.27527089e-01  1.99762656e+02 -6.08724942e+01
  1.77275036e+02  2.66873447e+01  8.20711938e+00  2.19150068e+01
  1.07100000e+00]"
5.0,142.0,2.0,947.91,467.37,,"[ 1.36096369e-01 -5.12460926e-02  6.33039781e-01  1.23656116e-01
  1.24196050e-01  4.60191712e-01  1.28615271e+03 -1.09673931e+02
  1.61442700e+02  8.40832907e+02  8.78463531e+01  1.01988730e+02
  7.00000000e-03]"
5.0,142.0,3.0,1011.79,440.49,,"[ 4.26068521e-02 -4.19188770e-02  9.22308918e-02  2.06392278e-02
  3.50479587e-02  7.69005391e-02  2.19439936e+02  1.51422743e-01
  7.92241774e+01  4.10248839e+01  1.31293829e+01  1.44366913e+01
  1.83000000e-01]"
5.0,142.0,4.0,1011.63,444.97,,"[8.27510908e-01 6.51971991e-02 2.89300212e-01 3.10070240e-01
 1.27403392e-01 2.01304507e-01 3.04857168e+02 2.99323937e+01
 5.47524835e+01 2.00871526e+02 3.58272463e+01 3.50225912e+01
 7.00000000e-03]"
5.0,142.0,5.0,883.12,458.63,eye,"[ 4.52037898e-02 -5.73073936e-02  1.05505873e-01  1.61632740e-02
  2.51309435e-02  6.53680143e-02  6.49044397e+01 -7.53862790e+00
  5.54464089e+01  1.05126967e+01  4.71217679e+00  8.61839193e+00
  3.35000000e-01]"
5.0,142.0,6.0,892.3,461.72,eye,"[ 1.53738335e-01 -5.46225073e-02  5.93360305e-01  1.31899024e-01
  1.29434257e-01  4.62523889e-01  2.27143716e+03 -1.19022360e+02
  2.32135111e+02  1.40100207e+03  1.17320955e+02  1.43108515e+02
  8.00000000e-03]"
5.0,142.0,7.0,1012.29,434.23,,"[ 4.05264426e-02 -4.21442620e-02  1.01180762e-01  1.63199132e-02
  3.05843380e-02  7.28776255e-02  6.09356759e+01 -9.64352532e+00
  6.63477995e+01  1.02175920e+01  5.50352490e+00  1.07444235e+01
  2.64000000e-01]"
5.0,142.0,8.0,1010.21,434.3,,"[ 1.22290354e+00 -1.31391615e-02  2.34877318e-01  5.67210798e-01
  1.66562704e-01  1.95409719e-01  1.42120272e+03  7.07049059e+01
  1.14434676e+02  9.39743034e+02  8.59532271e+01  7.33787290e+01
  7.00000000e-03]"
5.0,142.0,9.0,888.68,453.54,,"[ 5.40253006e-02 -6.96810760e-02  1.20094659e-01  1.69128257e-02
  2.56801272e-02  6.51250867e-02  4.38673747e+01 -3.33709249e+00
  4.13959488e+01  6.78233064e+00  3.15151845e+00  6.22453690e+00
  3.71000000e-01]"
5.0,142.0,10.0,892.15,456.98,,"[ 3.75100328e-01 -1.10206574e-01  1.35519035e-01  3.09865328e-01
  1.20228209e-01  1.18159958e-01  2.08178453e+03  1.10686377e+01
  2.60726335e+01  1.48831630e+03  6.64302023e+01  1.86923165e+01
  6.00000000e-03]"
5.0,142.0,11.0,987.38,471.8,eye,"[ 4.84356854e-02 -5.22906147e-02  9.22641345e-02  1.59897459e-02
  2.65995769e-02  6.13249442e-02  6.49543849e+01  3.20426632e-01
  6.60687922e+01  1.04851706e+01  5.03699985e+00  1.03218727e+01
  3.41000000e-01]"
5.0,142.0,12.0,988.5,475.42,eye,"[ 1.77782636e-01 -3.80217600e-02  5.97806721e-01  1.52195501e-01
  1.24202678e-01  4.50726431e-01  5.88929304e+02  7.88851931e+00
  1.71055856e+02  4.26298536e+02  6.72340595e+01  1.17666100e+02
  6.00000000e-03]"
5.0,142.0,13.0,923.9,478.0,eye,"[ 6.06331206e-02 -5.94897759e-02  8.98856476e-02  1.97369692e-02
  3.01304651e-02  6.02005421e-02  5.37284458e+01 -4.92321123e+00
  3.02609133e+01  9.10162524e+00  3.74852422e+00  5.11364486e+00
  2.39000000e-01]"
5.0,142.0,14.0,923.1,480.05,eye,"[ 3.98157304e-02 -3.52918444e-02  1.63322942e-01  2.75615298e-02
  4.34935492e-02  1.26298992e-01  4.47729576e+00  2.64962791e-02
  9.70349612e+00  3.93300564e+00  2.17827404e+00  7.80894074e+00
  4.00000000e-03]"
5.0,142.0,15.0,872.42,472.93,eye,"[ 5.15230353e-02 -3.09488200e-02  6.71781385e-02  2.14603033e-02
  3.06613652e-02  4.87825654e-02  6.35788672e+01  6.69057454e+00
  5.40234189e+01  1.04835666e+01  5.34060672e+00  9.15823230e+00
  2.52000000e-01]"
5.0,142.0,16.0,874.53,470.56,eye,"[ 1.36618307e-01 -3.66823586e-02  3.14431585e-01  1.23749780e-01
  8.08509490e-02  2.67511033e-01  7.29375543e+02  1.17837128e+02
  7.09633450e+02  4.68564016e+02  8.13814290e+01  4.54000577e+02
  7.00000000e-03]"
5.0,142.0,17.0,961.5,516.41,eye,"[ 4.30457305e-02 -3.58297569e-02  6.95488459e-02  1.82984059e-02
  2.73257923e-02  5.19097168e-02  7.56302120e+01 -1.93485223e+00
  5.93880147e+01  1.25814825e+01  5.91774250e+00  9.68639902e+00
  2.67000000e-01]"
5.0,142.0,18.0,962.22,517.09,eye,"[ 1.58265819e-01 -2.07144579e-01  1.70487359e+00  1.39955425e-01
  2.22621828e-01  1.06928728e+00  6.41743994e+02 -8.76078681e+01
  6.07434114e+02  4.10148276e+02  7.30113497e+01  3.69237228e+02
  8.00000000e-03]"
5.0,142.0,19.0,1019.57,464.12,eye,"[ 3.12106824e-02 -2.99880528e-02  9.40132193e-02  1.53840004e-02
  2.98073112e-02  6.86522087e-02  1.55652187e+02 -3.09039528e+01
  9.29085904e+01  2.53114815e+01  9.76318216e+00  1.47707644e+01
  2.84000000e-01]"
5.0,142.0,20.0,1023.13,462.48,eye,"[ 5.28538625e-01 -1.68420180e-01  2.45355856e-01  3.48867174e-01
  1.68252091e-01  1.99762433e-01  4.49379113e+02 -6.52811578e+01
  8.58270788e+01  3.18882416e+02  5.13552133e+01  5.41744458e+01
  6.00000000e-03]"
5.0,142.0,21.0,896.86,463.62,eye,"[ 4.20474169e-02 -4.57161810e-02  8.76163464e-02  1.73582193e-02
  2.72524484e-02  6.29216078e-02  7.62959320e+01 -1.96880979e+01
  5.94326219e+01  1.21242643e+01  5.57926594e+00  9.21690847e+00
  2.87000000e-01]"
5.0,142.0,22.0,902.03,462.07,eye,"[ 2.07808179e-01 -5.16918488e-02  1.14301954e-01  1.82942103e-01
  8.17056424e-02  9.63021002e-02  1.73942521e+03  4.57108620e+01
  2.53016685e+01  1.13048649e+03  5.87876204e+01  1.64892908e+01
  7.00000000e-03]"
5.0,142.0,23.0,1022.2,451.08,,"[ 5.61500579e-02 -4.01480128e-02  8.79944793e-02  2.33974463e-02
  3.59834603e-02  6.22428686e-02  9.61124577e+01 -1.97367639e+01
  7.16928826e+01  1.55068830e+01  6.78695138e+00  1.08627823e+01
  2.96000000e-01]"
5.0,142.0,24.0,1018.59,458.1,eye,"[ 2.64493052e-01 -1.36636862e-01  4.77947736e-01  1.63247190e-01
  1.86861275e-01  4.12517599e-01  1.72401674e+02  2.55375566e+01
  2.63267994e+03  1.13725134e+02  4.23681301e+01  1.57993598e+03
  8.00000000e-03]"
5.0,142.0,25.0,939.68,569.56,mouth_nose,"[ 4.49376214e-02 -4.23392441e-02  8.00166589e-02  1.68423167e-02
  2.57172448e-02  5.14755124e-02  6.93278584e+01 -8.75011478e+00
  3.61118172e+01  1.06002086e+01  3.91207684e+00  5.51329425e+00
  3.56000000e-01]"
5.0,142.0,26.0,942.04,565.24,mouth_nose,"[ 2.18668976e-01 -4.22109433e-01  2.83817987e+00  1.91507960e-01
  3.28700999e-01  1.65954318e+00  4.63324761e+02  3.45049560e+01
  2.07796294e+03  3.04759818e+02  6.72706745e+01  1.22399910e+03
  8.00000000e-03]"
5.0,142.0,27.0,946.67,510.15,eye,"[ 7.11542198e-02 -5.05586894e-02  7.50111441e-02  3.31027406e-02
  3.87363578e-02  6.02601796e-02  5.39393199e+02 -1.01536061e+02
  1.40101915e+02  8.65094881e+01  1.38138772e+01  1.86165307e+01
  6.04000000e-01]"
5.0,142.0,28.0,946.84,513.88,eye,"[ 7.60977562e-02 -2.54336563e-02  1.25646176e-01  6.46438166e-02
  5.19406562e-02  1.01342485e-01  2.14681661e+02  1.02752155e+01
  1.41297671e+01  1.61487377e+02  1.86310474e+01  1.05328821e+01
  5.00000000e-03]"
5.0,142.0,29.0,990.37,469.94,eye,"[ 5.24616269e-02 -5.59568799e-02  9.66335569e-02  1.92497876e-02
  2.95480603e-02  6.71186276e-02  8.65682838e+01 -5.61232205e+00
  9.61287216e+01  1.38971485e+01  6.97167452e+00  1.48527076e+01
  3.47000000e-01]"
5.0,142.0,30.0,988.7,507.6,eye,"[ 1.54592199e+00 -1.52580109e+00  1.66765798e+00  3.68252577e-01
  3.16519430e-01  5.46555659e-01  9.84401803e+02  2.86737832e+01
  1.16955940e+03  3.60399748e+02  7.84406129e+01  4.24804006e+02
  3.70000000e-02]"
5.0,142.0,31.0,976.44,465.81,,"[ 7.95526960e-02 -1.66180310e-01  6.20977514e-01  3.61495075e-02
  5.65912166e-02  2.04324191e-01  3.70710950e+02 -8.55061193e+01
  3.19435508e+02  5.64350897e+01  1.40715264e+01  4.84900558e+01
  4.29000000e-01]"
5.0,142.0,32.0,1010.53,471.81,eye,"[ 8.40660020e-02 -7.05568158e-02  1.08924055e-01  3.71816565e-02
  4.71824281e-02  8.50241041e-02  1.64655661e+02 -4.36835696e+01
  1.00982780e+02  3.02414373e+01  1.19827153e+01  1.74038684e+01
  1.78000000e-01]"
5.0,143.0,1.0,941.18,479.33,eye,"[ 4.55426040e-02 -4.09223593e-02  1.09832685e-01  1.75323853e-02
  3.11066172e-02  6.35747023e-02  1.53357637e+02 -5.00503876e+01
  1.10246063e+02  2.07856110e+01  6.76701017e+00  1.30382079e+01
  9.04000000e-01]"
5.0,143.0,2.0,946.35,478.35,,"[ 9.90601396e-01 -1.77918816e+00  3.40850216e+00  1.82798330e-01
  2.13515954e-01  5.14654870e-01  4.89432574e+04 -6.54017870e+02
  8.89579773e+02  1.76974554e+04  1.27385790e+02  2.43261699e+02
  2.14000000e-01]"
5.0,143.0,3.0,935.44,476.8,eye,"[ 4.11531053e-02 -3.17993423e-02  7.17687203e-02  2.05860543e-02
  3.11346555e-02  5.66181251e-02  1.21402909e+02 -1.76710004e+01
  4.63809146e+01  2.16128025e+01  7.34346678e+00  8.29270744e+00
  1.99000000e-01]"
5.0,143.0,4.0,873.75,472.23,eye,"[ 2.65095437e+00 -3.91721162e+00  6.54708151e+00  1.02582365e+00
  1.11684194e+00  2.46057810e+00  4.89251788e+04  7.33650024e+02
  8.15287832e+03  1.71035960e+04  1.42989846e+02  3.65582271e+03
  6.00000000e-03]"
5.0,143.0,5.0,1003.38,465.74,eye,"[ 3.32809377e-02 -3.99003699e-02  1.03961810e-01  1.61674255e-02
  3.09895082e-02  8.11448099e-02  2.21716212e+02 -4.90882361e+01
  7.77458891e+01  4.02601519e+01  1.21365705e+01  1.29594568e+01
  2.00000000e-01]"
5.0,143.0,6.0,947.45,468.53,,"[ 5.63140848e+00 -1.11365120e+01  2.50962703e+01  1.53529013e+00
  2.06161778e+00  6.20532344e+00  5.28665044e+04 -6.71300758e+02
  6.57145112e+03  1.84172335e+04  1.31256790e+02  2.99830214e+03
  8.00000000e-03]"
5.0,143.0,7.0,880.13,482.19,eye,"[ 5.36297136e-02 -4.43505352e-02  7.51478979e-02  2.00622681e-02
  3.11147829e-02  5.72198377e-02  8.85305895e+01  1.42295041e+01
  4.89108084e+01  1.46085512e+01  5.34548790e+00  7.67530525e+00
  3.01000000e-01]"
5.0,143.0,8.0,841.52,492.14,eye,"[ 6.44885889e+00 -1.19526039e+01  3.08681536e+01  2.35617171e+00
  2.87684772e+00  9.47191347e+00  5.04395171e+04 -8.65616273e+02
  1.23699182e+04  1.77348460e+04  1.68416684e+02  5.16929977e+03
  8.00000000e-03]"
5.0,143.0,9.0,1014.13,462.55,eye,"[ 5.03944053e-02 -6.97920393e-02  1.36965357e-01  1.37693479e-02
  2.71678098e-02  7.37451284e-02  6.41620376e+01 -8.74708416e+00
  4.23229313e+01  9.15331756e+00  3.22333453e+00  5.90852594e+00
  5.86000000e-01]"
