Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
48.0,5.0,2.0,956.93,475.68,,"[ 4.19676991e-02 -4.59908156e-02  2.75178717e-01  2.37611747e-02
  3.93078394e-02  1.33716530e-01  7.62304198e+01 -2.78838557e+01
  3.33780813e+02  1.18119919e+01  1.11946555e+01  5.47135177e+01
  3.18000000e-01]"
48.0,5.0,3.0,943.36,447.49,,"[ 4.95847945e-02 -4.60646926e-02  1.61163801e-01  1.74157197e-02
  2.94326529e-02  7.74936215e-02  6.46599247e+01 -1.83005394e+01
  2.61731214e+02  8.61095421e+00  6.41755560e+00  3.64364250e+01
  7.80000000e-01]"
48.0,5.0,4.0,937.4,441.98,,"[ 3.61388312e-02 -2.33904863e-02  2.09972674e-01  2.68989689e-02
  4.22975772e-02  1.72283667e-01  9.18309011e+01 -4.27221494e+01
  1.26606186e+03  1.84987470e+01  1.64737494e+01  2.71556546e+02
  1.37000000e-01]"
48.0,5.0,5.0,940.94,419.59,,"[ 4.19350594e-02 -2.54643867e-02  2.14920061e-01  3.76173541e-02
  4.78975238e-02  1.82653556e-01  1.31161668e+02 -3.43300295e+01
  2.79626715e+02  6.13427614e+01  3.28405298e+01  1.20684070e+02
  1.80000000e-02]"
48.0,5.0,6.0,882.43,392.42,,"[ 7.14953074e-02 -3.50621038e-02  4.76400577e-01  5.50592953e-02
  7.99356468e-02  2.60044649e-01  6.81437545e+01 -3.53277439e+01
  2.06979442e+02  2.00444720e+01  1.47280402e+01  5.91738327e+01
  5.10000000e-02]"
48.0,5.0,7.0,876.75,393.79,,"[ 1.19966730e+00 -4.83731790e-01  9.59447130e-01  4.33828315e-01
  4.94794142e-01  7.87336404e-01  6.57874769e+02 -9.94489026e+01
  7.31509491e+03  3.95022688e+02  7.65633474e+01  3.87671630e+03
  1.00000000e-02]"
48.0,5.0,8.0,929.91,413.65,,"[ 4.71449681e-02 -8.34560374e-02  7.80589685e-01  3.51098610e-02
  7.89061363e-02  3.54187843e-01  1.52951865e+02 -3.82538603e+01
  2.70786153e+02  3.58111205e+01  2.36211395e+01  6.40562108e+01
  9.50000000e-02]"
48.0,5.0,9.0,994.04,412.95,,"[ 2.94002674e-02 -2.67611493e-02  1.86275164e-01  2.40117003e-02
  4.04261935e-02  1.58627593e-01  2.55552509e+02 -6.64665623e+01
  3.24945389e+02  7.08723591e+01  2.85297617e+01  8.68609533e+01
  6.10000000e-02]"
48.0,5.0,10.0,994.29,428.97,,"[ 8.14751799e-01 -7.47649935e-01  1.23605035e+00  3.08418945e-01
  3.91226813e-01  8.55609753e-01  4.24594496e+02 -2.10400225e+01
  3.41005126e+03  2.38773013e+02  6.17234802e+01  1.77656572e+03
  1.20000000e-02]"
48.0,5.0,11.0,1004.65,381.6,,"[ 3.76428580e-02 -9.07395667e-02  7.04122516e-01  2.43481946e-02
  5.82721150e-02  3.21424798e-01  1.31370740e+02  8.92603274e+00
  3.51335755e+02  2.39293495e+01  1.98034576e+01  6.96453468e+01
  1.79000000e-01]"
48.0,5.0,12.0,1009.8,373.74,,"[ 2.59183119e-01 -9.51246275e-02  2.94001594e-01  1.41267557e-01
  1.46607260e-01  2.54135082e-01  4.77297835e+01  1.92631910e+01
  1.89522393e+02  3.62355152e+01  2.19778287e+01  1.32231461e+02
  5.00000000e-03]"
48.0,5.0,13.0,923.33,424.01,,"[ 2.08706952e-01 -1.03331295e-01  2.44917394e-01  1.17425517e-01
  1.21628664e-01  2.13858878e-01  5.17286418e+02 -1.07308009e+02
  1.56338937e+03  1.31971730e+02  3.65090372e+01  4.05904551e+02
  7.90000000e-02]"
48.0,5.0,14.0,924.66,435.04,,"[ 9.34601356e-02 -7.91863584e-02  1.06822766e+00  8.29093068e-02
  1.26218964e-01  7.94318196e-01  4.67767462e+02 -1.02464733e+02
  6.11873091e+03  1.40444134e+02  4.85985105e+01  1.89834716e+03
  5.30000000e-02]"
48.0,5.0,15.0,921.41,433.28,,"[ 5.76477933e-02 -9.81678180e-02  1.00615944e+00  4.63612430e-02
  9.15644089e-02  4.47314282e-01  1.54897608e+02  1.03919986e+01
  4.45814137e+02  4.05081190e+01  3.08683510e+01  1.17786990e+02
  7.40000000e-02]"
48.0,5.0,16.0,900.04,421.21,,"[ 7.15781140e-02 -1.81427448e-01  1.54257205e+00  5.41221496e-02
  1.01322686e-01  5.01419366e-01  9.34980169e+01 -7.31781493e+00
  4.99646084e+02  2.15886912e+01  2.37142413e+01  1.21660425e+02
  9.30000000e-02]"
48.0,5.0,17.0,876.52,379.74,,"[ 7.56219408e-02 -1.94010940e-02  3.45651565e-01  5.88673192e-02
  7.56867928e-02  2.40059101e-01  1.85070913e+02  5.49475601e+01
  5.35997625e+02  4.46922664e+01  2.96592490e+01  1.25428689e+02
  8.90000000e-02]"
48.0,5.0,18.0,872.45,393.2,,"[ 1.33246068e+00 -1.09766876e+00  1.41757610e+00  3.08955168e-01
  3.88293802e-01  7.94763279e-01  2.42912511e+02 -3.58971785e+01
  3.84323186e+03  1.26645911e+02  4.54926833e+01  1.93359630e+03
  1.50000000e-02]"
48.0,5.0,19.0,986.97,383.09,,"[ 3.85459965e-02 -7.51183895e-02  6.81364983e-01  2.78470391e-02
  6.59621618e-02  3.48825514e-01  2.07873004e+02  3.65580665e+01
  4.82967019e+02  4.02483701e+01  2.76444564e+01  9.59715186e+01
  1.65000000e-01]"
48.0,5.0,20.0,988.25,380.25,,"[ 1.22652825e+00 -8.58110416e-01  1.07076256e+00  2.54632663e-01
  3.63623735e-01  6.70074329e-01  8.85103348e+01 -7.89527150e+00
  4.26652531e+02  6.75322227e+01  2.82377650e+01  2.92656960e+02
  6.00000000e-03]"
48.0,5.0,21.0,939.82,439.64,,"[ 3.69445670e-02 -2.54860327e-02  2.37433970e-01  2.83955717e-02
  4.47101143e-02  2.02634987e-01  8.08393697e+01 -3.82798252e+01
  2.44125816e+03  2.03123112e+01  2.14442572e+01  6.80408769e+02
  7.60000000e-02]"
48.0,5.0,22.0,940.13,442.13,,"[ 1.64505958e+00 -1.01417768e+00  1.36343269e+00  3.96043056e-01
  4.87604682e-01  9.11044333e-01  4.69124329e+02  5.25455299e+01
  6.18309609e+03  2.57304547e+02  6.27776892e+01  3.18620615e+03
  1.20000000e-02]"
48.0,5.0,23.0,933.53,441.2,,"[ 1.02140895e-01 -2.80691559e-01  1.44897262e+00  6.23044645e-02
  1.08499701e-01  4.32517472e-01  1.74548039e+02 -5.83575693e+01
  7.40030210e+02  3.35001018e+01  1.95525082e+01  1.47543804e+02
  1.65000000e-01]"
48.0,5.0,24.0,936.78,431.0,,"[ 1.00218443e-01 -3.97615421e-02  1.53559775e-01  8.25518245e-02
  6.94955515e-02  1.34814818e-01  7.77995519e+01  1.88205384e+01
  4.64346129e+01  6.24491205e+01  1.87669244e+01  3.35732373e+01
  4.00000000e-03]"
48.0,5.0,25.0,920.39,505.66,eye,"[ 1.56929526e-01 -1.73819379e-01  2.30583604e-01  4.50061035e-02
  5.10136296e-02  1.06576388e-01  6.89059337e+01 -1.95514580e+01
  2.55456173e+02  1.32066919e+01  1.21711420e+01  4.74189480e+01
  1.79000000e-01]"
48.0,5.0,26.0,919.66,510.73,eye,"[4.53638178e-01 6.52568544e-02 1.11241945e+00 2.94982133e-01
 2.42917086e-01 5.81879303e-01 3.01661453e+02 5.93850885e+01
 2.81142014e+02 1.98864135e+02 5.10485534e+01 1.73615373e+02
 7.00000000e-03]"
48.0,5.0,27.0,865.31,425.48,,"[ 5.03909889e-02 -3.40696866e-02  7.95249785e-02  2.68537309e-02
  3.58525755e-02  6.59382618e-02  7.61095436e+01 -1.27876415e+01
  1.04972370e+02  1.37200829e+01  9.05044408e+00  1.97714640e+01
  1.77000000e-01]"
48.0,5.0,28.0,1015.47,432.26,,"[ 1.02754533e-01 -5.19541676e-02  1.15822067e-01  3.79267155e-02
  5.54183580e-02  8.98703712e-02  1.14789534e+02  1.29465188e+01
  2.83190213e+02  2.05836266e+01  1.61409575e+01  5.17148677e+01
  2.04000000e-01]"
48.0,5.0,29.0,1014.37,427.97,,"[ 1.31892686e-01 -4.39680630e-02  2.69098071e-01  1.17798539e-01
  8.17137758e-02  2.30003549e-01  6.78898639e+02  7.18454078e+01
  4.39179874e+02  4.78951974e+02  8.31854204e+01  2.93336567e+02
  6.00000000e-03]"
48.0,5.0,30.0,929.86,511.39,eye,"[ 3.52716340e-02 -5.04884233e-02  1.33498479e-01  1.59796081e-02
  2.60576137e-02  7.93897508e-02  7.58000714e+01 -1.77664608e+01
  1.33052045e+02  1.15830786e+01  6.85703296e+00  1.94060750e+01
  3.94000000e-01]"
48.0,5.0,31.0,929.82,502.69,eye,"[ 1.52039101e-01 -1.46007320e-01  2.72448880e+00  1.28943680e-01
  2.30980325e-01  1.65524756e+00  2.38806906e+02 -6.77657765e+01
  3.00270119e+03  1.47680575e+02  4.78432600e+01  1.71653076e+03
  9.00000000e-03]"
48.0,5.0,32.0,905.98,408.16,,"[ 4.24206337e-02 -4.52780762e-02  1.16840512e-01  1.89865389e-02
  3.28143138e-02  8.73994935e-02  8.66726557e+01 -3.91080559e+01
  4.14199406e+02  1.23847458e+01  8.82958923e+00  5.90508918e+01
  4.55000000e-01]"
48.0,5.0,33.0,903.9,405.24,,"[ 2.30208781e-01 -9.45592068e-02  1.70914058e+00  1.95860070e-01
  2.30981460e-01  1.32415492e+00  5.87043139e+02 -9.57949284e+01
  1.77154076e+03  3.86729163e+02  7.97007323e+01  1.12377978e+03
  7.00000000e-03]"
48.0,5.0,34.0,991.25,381.48,,"[ 7.29053156e-02 -2.81295419e-02  3.39413697e-01  6.28419295e-02
  7.03776185e-02  2.85937366e-01  1.36162263e+03 -1.82707119e+02
  7.30317466e+03  3.05933376e+02  5.25957595e+01  1.78106514e+03
  1.31000000e-01]"
48.0,5.0,35.0,994.04,378.84,,"[ 2.54892474e-01 -3.05307682e-01  5.04552771e-01  8.58417741e-02
  1.26846323e-01  3.06385599e-01  1.13064185e+02 -3.52059331e+01
  3.60693872e+02  3.53686008e+01  2.61276330e+01  1.08753859e+02
  4.70000000e-02]"
48.0,5.0,36.0,880.22,402.91,,"[ 6.71188309e-02 -6.41647998e-02  2.04787008e+00  5.72440604e-02
  1.32819137e-01  5.95187348e-01  2.56972069e+02  3.36754648e+01
  3.52571758e+02  8.25968546e+01  3.93897154e+01  1.15673196e+02
  4.50000000e-02]"
48.0,5.0,37.0,880.81,381.34,,"[ 1.98054449e-01 -3.27697346e-02  1.13779686e+00  1.64574989e-01
  1.69592345e-01  4.45226043e-01  2.49159272e+02  1.98468067e+00
  1.48301936e+02  1.21788003e+02  3.86814935e+01  7.04006679e+01
  1.70000000e-02]"
48.0,5.0,38.0,896.29,384.58,,"[ 1.09197594e-01 -3.43566759e-02  5.05877491e-01  9.80833356e-02
  1.00644967e-01  4.18940944e-01  2.78231499e+03  2.65465878e+02
  5.65108575e+03  6.68326969e+02  7.03147555e+01  1.41565444e+03
  1.34000000e-01]"
48.0,5.0,39.0,897.37,382.5,,"[ 2.21470363e-01 -6.25443510e-02  2.20350049e-01  1.96433330e-01
  1.05870914e-01  1.92411391e-01  1.10006207e+03  1.32060483e+02
  2.01789627e+02  6.90923142e+02  8.56177151e+01  1.24776753e+02
  7.00000000e-03]"
48.0,5.0,40.0,1000.32,389.59,,"[ 2.50447292e-02 -2.32248232e-02  1.82351708e-01  1.75948410e-02
  3.63814320e-02  1.34401489e-01  1.93312046e+02  6.29387009e+01
  5.07971563e+02  3.21979146e+01  1.31914045e+01  8.61080687e+01
  2.88000000e-01]"
48.0,5.0,41.0,1000.64,384.5,,"[ 6.42561563e-01 -5.44249858e-01  6.60586220e-01  1.90754161e-01
  2.32193329e-01  4.07950711e-01  1.96646253e+02  5.36685892e-01
  1.81916969e+01  1.51723206e+02  1.97687653e+01  1.38895512e+01
  5.00000000e-03]"
48.0,5.0,42.0,928.46,464.11,,"[ 4.82294900e-02 -3.02068863e-02  9.93257796e-02  2.95344295e-02
  3.84223825e-02  8.12600657e-02  4.89160571e+01 -2.75810112e+01
  2.60735396e+02  1.22534801e+01  1.11602797e+01  6.18422175e+01
  8.00000000e-02]"
48.0,6.0,1.0,934.43,442.25,,"[ 4.43085100e-02 -5.99637260e-02  1.30783546e-01  1.38417598e-02
  2.67903910e-02  7.27620622e-02  9.18708905e+01 -9.12010802e+00
  7.84645184e+01  1.25204638e+01  4.17523272e+00  1.02076271e+01
  8.45000000e-01]"
48.0,6.0,2.0,933.59,493.78,eye,"[ 5.11274406e-02 -4.95502843e-02  8.74693981e-02  1.76995722e-02
  2.79515472e-02  5.91362046e-02  7.32878477e+01 -5.49224657e+00
  8.34345429e+01  1.05964534e+01  5.01779368e+00  1.14852032e+01
  5.14000000e-01]"
48.0,6.0,3.0,931.9,462.73,,"[ 5.35180866e-02 -1.86810596e-02  2.12540755e-01  3.35998200e-02
  4.93605445e-02  1.24538918e-01  7.59506989e+01  5.51274335e-01
  1.81050902e+02  1.65907021e+01  1.36590656e+01  3.81460761e+01
  1.22000000e-01]"
48.0,6.0,4.0,938.76,453.71,,"[ 7.26459246e-02 -1.52760338e-01  1.34210494e+00  5.62498363e-02
  1.04724140e-01  4.98365491e-01  1.72974498e+02 -5.50277252e+01
  5.85023329e+02  3.98023023e+01  2.71466828e+01  1.44769580e+02
  9.30000000e-02]"
48.0,6.0,5.0,874.6,389.01,,"[ 3.01716275e-02 -2.93778511e-02  2.56690376e-01  2.45539215e-02
  4.63594740e-02  2.04863348e-01  2.61164950e+02 -2.86908424e+01
  7.78984769e+02  4.92451694e+01  3.46348099e+01  1.55521238e+02
  1.80000000e-01]"
48.0,6.0,6.0,833.09,497.69,eye,"[ 3.20969521e+00 -4.83193945e+00  3.35206113e+02  2.62645870e+00
  5.72529428e+00  1.07490790e+02  1.36123492e+04 -4.95598318e+02
  1.21883529e+04  4.53040395e+03  1.14935995e+02  4.94496951e+03
  9.00000000e-03]"
48.0,6.0,7.0,933.84,450.71,,"[ 4.59914361e-02 -5.88300734e-02  5.95720201e-01  3.70183810e-02
  7.22319401e-02  3.17720725e-01  1.73492257e+02  4.55107792e+01
  3.37668568e+02  4.37411116e+01  2.82034673e+01  8.49967320e+01
  7.90000000e-02]"
48.0,6.0,8.0,919.34,399.17,,"[ 3.79570837e-02 -5.51362593e-02  5.95659997e-01  3.04361760e-02
  6.79164167e-02  3.38422312e-01  9.86170297e+01  1.54895892e+01
  1.89649004e+02  3.09022950e+01  2.21795343e+01  6.01549658e+01
  4.50000000e-02]"
48.0,6.0,9.0,920.76,408.97,,"[ 6.65916822e-02 -3.64576421e-02  1.45875475e-01  4.71014035e-02
  5.25967317e-02  1.24542413e-01  2.95876247e+02 -7.92476665e+01
  9.43961187e+02  5.97573541e+01  2.06948543e+01  2.08463191e+02
  1.41000000e-01]"
48.0,6.0,10.0,877.26,390.38,,"[ 2.19341659e-01 -4.11198076e-02  3.75387899e-01  1.33518023e-01
  1.29818548e-01  3.19415722e-01  2.61772705e+02 -6.96226384e+01
  2.51623516e+03  8.93240412e+01  4.71215602e+01  8.69671758e+02
  3.80000000e-02]"
48.0,6.0,11.0,873.19,419.94,,"[ 6.64239604e-02 -6.92551246e-02  1.15769890e-01  2.20758108e-02
  3.29090081e-02  7.51383308e-02  6.52980233e+01  7.41336005e-01
  1.56905371e+02  9.49596124e+00  6.81360277e+00  2.31614885e+01
  4.33000000e-01]"
48.0,6.0,12.0,805.08,538.83,,"[ 1.39109012e+00 -3.04589839e+00  3.08939355e+02  1.08457688e+00
  3.81588915e+00  1.19340418e+02  1.72956173e+04 -5.49655738e+02
  1.09084941e+04  5.65630945e+03  1.25853085e+02  4.81777214e+03
  6.00000000e-03]"
48.0,6.0,13.0,976.97,448.02,,"[ 1.05982027e-01 -5.72589903e-02  1.11588871e-01  3.87720406e-02
  5.34750849e-02  8.19680722e-02  1.04061543e+02 -1.11695163e+01
  1.49143880e+02  1.98201101e+01  1.22314591e+01  2.73425134e+01
  1.89000000e-01]"
48.0,6.0,14.0,943.89,486.37,eye,"[ 6.44967740e-02 -7.86817173e-02  1.33368706e-01  1.81500037e-02
  2.76394903e-02  6.81320103e-02  6.65680359e+01 -1.61724283e+01
  1.43040910e+02  8.99948192e+00  4.82512774e+00  1.88279724e+01
  8.63000000e-01]"
48.0,6.0,15.0,919.03,528.37,eye,"[ 2.29132751e+00 -4.12215469e+00  1.36694178e+02  1.80186189e+00
  4.78113153e+00  7.81507162e+01  1.76839772e+04 -6.22739999e+02
  1.68528701e+04  5.88143310e+03  1.39486788e+02  6.96477288e+03
  1.50000000e-02]"
48.0,6.0,16.0,899.4,443.35,,"[ 4.81874721e-02 -3.81527741e-02  8.62855327e-02  2.13733117e-02
  3.33082486e-02  6.74356651e-02  6.51659700e+01 -6.03027118e+00
  1.44768094e+02  1.08084047e+01  8.14240583e+00  2.39123039e+01
  2.65000000e-01]"
48.0,6.0,17.0,943.85,454.22,,"[ 3.71752127e-02 -4.58099876e-02  1.33252774e-01  1.66470861e-02
  2.86058327e-02  8.89187946e-02  5.28201359e+01 -1.15718099e+01
  2.08928568e+02  7.82877431e+00  7.47706279e+00  3.23983542e+01
  3.57000000e-01]"
48.0,6.0,18.0,908.35,407.56,,"[ 1.75828558e-01 -3.93938524e-02  5.78993356e-01  1.26925187e-01
  1.38431906e-01  4.45943382e-01  3.82627910e+02 -9.21936753e+01
  2.36767472e+03  1.13837203e+02  4.17963799e+01  7.48530159e+02
  5.00000000e-02]"
48.0,6.0,19.0,905.67,417.14,,"[ 4.37904668e-02 -2.92182731e-02  4.15110060e-01  3.76752081e-02
  6.06179209e-02  3.48057793e-01  2.13394001e+02 -6.93817456e+01
  4.45883903e+03  5.54798400e+01  2.79274840e+01  1.24371007e+03
  7.00000000e-02]"
48.0,6.0,20.0,909.3,416.24,,"[ 3.38351074e-02 -4.19414115e-02  3.69590779e-01  2.61792182e-02
  5.16975553e-02  2.91227484e-01  1.89606359e+02 -6.51858216e+01
  4.00175360e+03  3.41446942e+01  1.91612801e+01  8.87960518e+02
  2.26000000e-01]"
48.0,6.0,21.0,945.55,416.29,,"[ 4.40946491e-02 -2.46532107e-02  1.81206604e-01  3.25403482e-02
  4.63913482e-02  1.52875237e-01  1.32551008e+02 -4.76459647e+01
  1.61654378e+03  2.83203932e+01  2.69963725e+01  3.72702203e+02
  1.14000000e-01]"
48.0,6.0,22.0,937.88,432.57,,"[ 5.23701059e-02 -3.61658448e-02  5.14086015e-01  4.35537745e-02
  6.90522884e-02  4.35808474e-01  2.20582367e+02 -7.10068294e+01
  7.33320058e+03  5.69550765e+01  2.54675602e+01  2.12422772e+03
  8.10000000e-02]"
48.0,6.0,23.0,881.27,402.97,,"[ 8.54114864e-01 -1.97628964e-02  2.98168442e-01  2.74692467e-01
  1.77098721e-01  2.45121873e-01  4.83867245e+02  1.01009944e+01
  3.90378197e+02  2.17959312e+02  6.27761891e+01  1.71894922e+02
  2.10000000e-02]"
48.0,6.0,24.0,875.53,425.11,,"[ 4.60380359e-02 -5.17674529e-02  1.09578258e-01  2.01242261e-02
  3.01312470e-02  7.79264522e-02  6.91541273e+01 -3.32614870e+01
  2.58580089e+02  9.78689240e+00  7.80616174e+00  3.89461553e+01
  3.95000000e-01]"
48.0,6.0,25.0,819.36,579.01,,"[ 1.82089257e+00 -2.91532777e+00  3.59465548e+02  1.51191602e+00
  4.49156160e+00  1.25028410e+02  1.00606016e+04 -4.16510180e+02
  1.21564601e+04  3.38672223e+03  1.02052089e+02  4.93871774e+03
  7.00000000e-03]"
48.0,6.0,26.0,979.54,411.86,,"[ 5.38742878e-02 -2.95993879e-02  1.32815616e-01  2.51427480e-02
  4.07037708e-02  1.02879580e-01  6.52439340e+01 -1.01832802e+01
  6.24842348e+02  1.11457020e+01  1.56314045e+01  1.10298160e+02
  2.55000000e-01]"
48.0,6.0,27.0,954.69,471.35,,"[ 4.16042993e+00 -5.72202152e+00  2.33571333e+02  3.36907778e+00
  6.41445562e+00  9.50681820e+01  1.42552482e+04 -5.43899491e+02
  1.58301695e+04  4.73811139e+03  1.20982774e+02  6.35940619e+03
  2.10000000e-02]"
48.0,7.0,1.0,929.05,452.43,,"[ 4.74050290e-02 -6.80036018e-02  1.44927425e-01  1.20143043e-02
  2.23987091e-02  6.45287631e-02  7.48526978e+01 -3.61485174e+00
  6.35714163e+01  9.84040577e+00  2.72111731e+00  7.60860792e+00
  1.38800000e+00]"
48.0,7.0,2.0,933.61,489.62,eye,"[ 6.15571235e-02 -6.58272844e-02  1.06903443e-01  1.84456193e-02
  2.85826605e-02  6.44144442e-02  6.50628911e+01 -9.78772592e+00
  1.01269241e+02  9.47079488e+00  4.82738276e+00  1.36792153e+01
  5.81000000e-01]"
48.0,7.0,3.0,904.55,435.77,,"[ 3.90026005e-02 -2.33424489e-02  1.07663776e-01  2.05928821e-02
  3.41955126e-02  7.81612749e-02  7.77548881e+01  1.16186195e+01
  2.23772799e+02  1.20176434e+01  1.00012623e+01  3.44127035e+01
  3.26000000e-01]"
48.0,7.0,4.0,909.36,409.25,,"[ 3.50349772e-02 -2.91280735e-02  3.27373291e-01  2.97556514e-02
  5.44396685e-02  2.56568416e-01  1.19969175e+02 -9.38168915e-01
  4.13939135e+02  3.63546931e+01  2.99042162e+01  1.18528450e+02
  5.20000000e-02]"
48.0,7.0,5.0,908.79,403.65,,"[ 9.14048199e-01 -1.02712702e-01  5.15961635e-01  4.15538769e-01
  2.86488299e-01  4.29482478e-01  5.53994271e+02 -9.07420661e+01
  1.39274279e+03  3.53679451e+02  7.65206096e+01  8.29327012e+02
  8.00000000e-03]"
48.0,7.0,6.0,909.27,419.69,,"[ 8.10367622e-02 -2.19594731e-01  1.28235273e+00  5.04692094e-02
  9.33717805e-02  4.27107796e-01  3.51488121e+02  8.53138355e+01
  7.63767013e+02  6.42561936e+01  2.28140449e+01  1.42109286e+02
  2.00000000e-01]"
48.0,7.0,7.0,939.47,420.2,,"[ 3.39237253e-02 -6.93786401e-02  2.60074055e-01  1.93569899e-02
  4.06174402e-02  1.75086550e-01  9.91788133e+01 -1.80604490e+01
  5.62664193e+02  1.76982972e+01  1.94021743e+01  1.02583055e+02
  2.08000000e-01]"
48.0,7.0,8.0,941.48,424.67,,"[ 7.39370274e-02 -3.50238085e-02  1.54035951e-01  5.05843351e-02
  5.95138799e-02  1.29903113e-01  2.61585120e+02 -7.59476646e+01
  1.15345584e+03  5.54124427e+01  2.19099996e+01  2.66571548e+02
  1.11000000e-01]"
48.0,7.0,9.0,938.83,426.89,,"[ 1.18379598e-01 -4.07800184e-02  1.48425825e-01  9.91155579e-02
  7.12113224e-02  1.24617574e-01  1.01061199e+02  1.25028552e+01
  1.95861453e+01  8.15173072e+01  1.52687592e+01  1.46928938e+01
  4.00000000e-03]"
48.0,7.0,10.0,1013.15,402.58,,"[ 6.36315441e-02 -3.16991925e-02  1.25204892e-01  2.71657587e-02
  4.07262547e-02  7.84789030e-02  8.16538655e+01 -1.67827355e+01
  1.36959166e+02  1.34741174e+01  9.16585535e+00  2.24313487e+01
  2.65000000e-01]"
48.0,7.0,11.0,1009.28,403.76,,"[ 7.33674520e-01 -7.84301202e-02  1.96119792e-01  3.69360387e-01
  1.25112076e-01  1.55927943e-01  5.76310530e+02  3.09987293e+01
  3.95222746e+01  4.04351752e+02  4.47111109e+01  2.67591925e+01
  6.00000000e-03]"
48.0,7.0,12.0,917.46,411.88,,"[ 1.12588761e-01 -5.05472842e-02  1.63102210e-01  7.00544561e-02
  7.42860156e-02  1.37121536e-01  4.89221186e+02 -1.05276674e+02
  1.28808810e+03  9.30931013e+01  2.46794332e+01  2.56424626e+02
  1.88000000e-01]"
48.0,7.0,13.0,940.21,433.61,,"[ 4.82854895e-02 -2.31939844e-02  2.37160255e-01  3.79587416e-02
  5.10073043e-02  2.02928713e-01  1.19184653e+02 -4.85578618e+01
  1.87767456e+03  3.13328944e+01  2.34444084e+01  5.21849772e+02
  7.00000000e-02]"
48.0,7.0,14.0,936.86,448.54,,"[ 3.85497499e-02 -4.42122736e-02  4.98335026e-01  3.19284207e-02
  6.06593040e-02  4.11743348e-01  1.11264689e+02 -4.85965588e+01
  5.83596452e+03  2.77986662e+01  1.90740485e+01  1.63662879e+03
  8.50000000e-02]"
48.0,7.0,15.0,938.37,433.46,,"[ 2.69260252e-02 -2.84451412e-02  1.67653500e-01  1.84076961e-02
  3.42407242e-02  1.34119573e-01  1.14320809e+02 -4.68656585e+01
  9.32166425e+02  1.97220132e+01  1.25952440e+01  1.76416313e+02
  2.46000000e-01]"
48.0,7.0,16.0,936.23,448.85,,"[ 6.26693945e-02 -2.16097443e-02  2.22439113e-01  4.16898868e-02
  5.39723003e-02  1.82489232e-01  9.93042898e+01 -3.95888802e+00
  1.89095301e+03  2.08974179e+01  2.98222243e+01  4.48995986e+02
  1.16000000e-01]"
48.0,7.0,17.0,935.67,437.69,,"[ 3.30791006e-02 -4.74394315e-02  3.07989526e-01  2.31084995e-02
  4.33291551e-02  2.26497519e-01  1.26371974e+02 -5.20273893e+01
  3.31836215e+03  2.02735387e+01  1.32881167e+01  6.77970140e+02
  3.32000000e-01]"
48.0,7.0,18.0,941.6,435.21,,"[ 6.32566934e-02 -3.97756995e-02  4.86359241e-01  5.37493710e-02
  8.01508882e-02  4.05677409e-01  9.06595003e+02 -1.48913079e+02
  4.49321488e+03  2.04635717e+02  4.44419468e+01  1.10488387e+03
  1.17000000e-01]"
48.0,7.0,19.0,941.3,437.63,,"[ 8.10960748e-02 -2.78147284e-02  3.25662248e-01  6.94699227e-02
  7.12404917e-02  2.77001932e-01  6.25992728e+02 -1.22046434e+02
  3.53154078e+03  1.65430491e+02  4.23247037e+01  9.77693813e+02
  7.60000000e-02]"
48.0,7.0,20.0,942.23,440.74,,"[ 4.18802647e-02 -2.25877427e-02  1.89487224e-01  3.61308518e-02
  4.60290674e-02  1.60903489e-01  7.42795050e+01 -1.81714357e+01
  3.39851479e+02  2.93401260e+01  2.56244554e+01  1.25489438e+02
  3.00000000e-02]"
48.0,7.0,21.0,941.55,440.25,,"[ 5.51133296e-02 -2.70236342e-02  2.05298530e-01  4.50284519e-02
  5.35488989e-02  1.69497605e-01  7.38639361e+01 -3.59469016e+01
  2.35767307e+02  2.59687970e+01  1.73371091e+01  7.84056701e+01
  3.50000000e-02]"
48.0,7.0,22.0,942.77,436.89,,"[ 1.81164638e-01 -4.73933400e-02  3.54707461e-01  1.43984244e-01
  1.16655056e-01  3.01031820e-01  1.21821593e+03 -1.71143212e+02
  5.67642552e+03  3.79178085e+02  6.78396301e+01  1.77812875e+03
  5.20000000e-02]"
48.0,7.0,23.0,946.94,427.68,,"[ 3.78806287e-02 -4.00085541e-02  1.42018738e-01  1.93387750e-02
  3.49125190e-02  1.03532516e-01  2.48877722e+02 -7.37611909e+01
  9.88462903e+02  3.48729183e+01  1.22731699e+01  1.55613178e+02
  9.52000000e-01]"
48.0,7.0,24.0,896.2,405.74,,"[ 3.20080119e-02 -1.94172278e-02  1.52766136e-01  2.23356925e-02
  3.68153630e-02  1.18281230e-01  1.13007412e+02  4.96064452e+01
  6.06158405e+02  1.97856889e+01  1.22365603e+01  1.09701082e+02
  2.00000000e-01]"
