Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
10.0,36.0,3.0,1155.76,859.35,,"[ 1.20133879e-01 -2.42230328e-01  1.08016038e+00  9.82296546e-02
  1.36344623e-01  4.41229557e-01  3.08992072e+01 -1.37959541e+01
  3.99188748e+02  1.81513004e+01  1.78864403e+01  2.16236874e+02
  1.10000000e-02]"
10.0,36.0,4.0,1095.3,678.78,,"[ 1.24795010e-01 -2.63992062e-02  1.22853559e+00  8.55775603e-02
  1.28994699e-01  2.37409734e-01  5.96116529e+02  8.07794117e+01
  4.68309763e+02  1.22512973e+02  3.49779372e+01  9.93827897e+01
  1.70000000e-01]"
10.0,36.0,5.0,1075.25,602.2,,"[ 1.71587508e-01 -6.01064619e-02  1.56160391e+00  1.46964060e-01
  1.84392436e-01  6.78377319e-01  2.30978570e+02 -9.32242207e+00
  4.34510527e+02  1.52052077e+02  4.80378683e+01  2.67949899e+02
  8.00000000e-03]"
10.0,36.0,6.0,1006.68,501.13,eye,"[ 9.34239197e-02 -2.13393245e-01  6.44115916e-01  2.72492555e-02
  4.24611542e-02  1.41134528e-01  1.11994920e+02 -9.17594599e+00
  1.06280089e+02  1.60413605e+01  6.31248758e+00  1.56754585e+01
  5.77000000e-01]"
10.0,36.0,7.0,1047.82,490.37,eye,"[ 6.64203892e-02 -6.24885634e-02  9.87862212e-02  2.32146420e-02
  3.57065308e-02  7.09756410e-02  1.08764517e+02 -1.37547491e+01
  6.90828004e+01  1.82152753e+01  7.09480999e+00  1.07504904e+01
  3.11000000e-01]"
10.0,36.0,8.0,1073.06,480.75,eye,"[ 5.01273185e-02 -4.66087636e-02  9.80112400e-02  1.91396025e-02
  3.48251043e-02  7.14665061e-02  1.00544385e+02 -1.38954198e+01
  5.35306295e+01  1.63563606e+01  6.20355444e+00  8.55829746e+00
  2.87000000e-01]"
10.0,36.0,9.0,1060.87,475.3,eye,"[ 4.78187401e-02 -5.31169003e-02  1.05956255e-01  1.38893309e-02
  2.93603009e-02  6.81075551e-02  9.06689001e+01 -6.63830253e+00
  5.51724005e+01  1.23952704e+01  4.20982823e+00  7.57925107e+00
  5.84000000e-01]"
10.0,36.0,10.0,1024.37,514.15,eye,"[ 4.41564254e-02 -2.98665799e-02  7.74724069e-02  2.42224965e-02
  3.26247152e-02  5.91413755e-02  1.19143889e+02 -2.18126448e+01
  9.50024175e+01  2.19247701e+01  1.02740926e+01  1.71252475e+01
  1.96000000e-01]"
10.0,36.0,11.0,1011.26,532.92,eye,"[ 5.32070840e-02 -7.12770138e-02  1.25681064e-01  1.61023549e-02
  2.54090672e-02  6.48202043e-02  1.00454644e+02 -1.52585195e+01
  8.65317093e+01  1.40470714e+01  4.91598935e+00  1.15347842e+01
  7.63000000e-01]"
10.0,36.0,12.0,1015.39,556.62,eye,"[ 4.40222265e-02 -3.36757874e-02  6.81688447e-02  1.94729047e-02
  2.79715529e-02  5.20873687e-02  7.77279186e+01 -3.28653361e+00
  8.10762929e+01  1.39303706e+01  7.31034978e+00  1.36131263e+01
  2.29000000e-01]"
10.0,36.0,13.0,1030.97,561.35,eye,"[ 3.53981452e-02 -2.43478714e-02  6.76455234e-02  2.02211750e-02
  3.01087119e-02  5.40002109e-02  2.95943394e+02  3.82206220e+00
  7.28036238e+01  5.44052098e+01  1.40954167e+01  1.27199887e+01
  2.02000000e-01]"
10.0,36.0,14.0,1019.18,529.48,eye,"[ 6.13316673e-02 -4.13413113e-02  7.56241844e-02  2.91581294e-02
  3.62620592e-02  6.08399359e-02  1.13878480e+02 -6.93349930e+00
  1.15931030e+02  2.17652840e+01  1.13397654e+01  2.14496759e+01
  1.83000000e-01]"
10.0,36.0,15.0,1016.11,505.96,eye,"[ 5.67734670e-02 -7.15913576e-02  1.20254596e-01  1.26348781e-02
  2.38893730e-02  5.86372862e-02  1.14098741e+02 -5.95125025e+00
  7.12741329e+01  1.44961912e+01  3.06719581e+00  8.89783507e+00
  1.94900000e+00]"
10.0,36.0,16.0,1134.19,908.5,,"[ 6.98181547e-01 -5.15350069e-02  2.71663107e-01  4.33629653e-01
  1.88050149e-01  2.25990069e-01  1.27016172e+03 -1.50754790e+02
  1.36247712e+03  7.40978546e+02  9.92277096e+01  7.62714558e+02
  1.00000000e-02]"
10.0,36.0,17.0,1069.97,828.39,,"[ 1.07274646e-01 -6.62226448e-02  1.01205831e+00  9.71135911e-02
  1.12989966e-01  3.42353108e-01  1.00893605e+03  1.29973219e+02
  1.06358448e+03  2.91418358e+02  6.39226083e+01  3.08930876e+02
  6.40000000e-02]"
10.0,36.0,18.0,1083.72,711.97,,"[ 7.57433735e-02 -1.26658813e-02  1.15587616e+00  5.26393525e-02
  9.16568913e-02  2.16211009e-01  3.24875521e+02  3.61988794e+01
  4.49876109e+02  6.58924160e+01  2.96288707e+01  9.41118653e+01
  1.84000000e-01]"
10.0,36.0,19.0,1066.97,627.36,,"[5.39857160e-01 2.47248336e-01 1.49804684e+00 1.76487877e-01
 1.84581204e-01 5.53485349e-01 1.25052751e+02 4.77462350e+00
 4.07171988e+02 8.47843185e+01 3.12257022e+01 2.60291349e+02
 8.00000000e-03]"
10.0,36.0,20.0,986.33,574.91,mouth_nose,"[ 8.08182266e-02 -7.64956399e-02  1.16241692e+00  6.94359100e-02
  1.14977785e-01  3.92014945e-01  4.03042557e+02  1.59893287e+01
  1.62905547e+02  1.69457347e+02  4.73266679e+01  7.01521678e+01
  2.40000000e-02]"
10.0,37.0,1.0,995.41,496.53,eye,"[ 5.22462823e-02 -6.03455126e-02  1.08517127e-01  1.30970787e-02
  2.46428609e-02  5.64631942e-02  1.19456605e+02 -6.10336174e+00
  6.50327524e+01  1.56949626e+01  3.37543501e+00  8.22788744e+00
  1.47500000e+00]"
10.0,37.0,2.0,1018.66,494.41,eye,"[ 4.16996005e-02 -6.20613377e-02  1.33970437e-01  1.41328315e-02
  2.60436142e-02  7.66487705e-02  1.78766164e+02 -1.87664596e+01
  7.11172070e+01  2.66509966e+01  7.05264207e+00  1.00156208e+01
  5.46000000e-01]"
10.0,37.0,3.0,1012.65,527.77,eye,"[ 4.70337157e-02 -4.45534144e-02  8.04754635e-02  1.68789653e-02
  2.80807723e-02  5.84794711e-02  9.26380426e+01 -1.86031750e+00
  6.39863138e+01  1.44184488e+01  5.84707216e+00  1.00712551e+01
  3.62000000e-01]"
10.0,37.0,4.0,994.98,536.1,eye,"[ 7.19166255e-02 -6.32720717e-02  9.20357649e-02  2.87052588e-02
  3.74453052e-02  6.93347012e-02  1.08338565e+02 -1.31392637e+01
  7.77045207e+01  1.98969015e+01  9.11806341e+00  1.38506602e+01
  1.91000000e-01]"
10.0,37.0,5.0,1021.92,525.91,eye,"[ 4.71464289e-02 -3.02738862e-02  7.69463938e-02  2.29707936e-02
  3.30802421e-02  5.68284398e-02  8.05391584e+01 -2.40362480e+00
  7.23524561e+01  1.52199004e+01  7.82929904e+00  1.30306252e+01
  1.79000000e-01]"
10.0,37.0,6.0,1010.18,520.81,eye,"[ 4.08072881e-02 -2.68883070e-02  7.15023535e-02  2.10705198e-02
  3.14699168e-02  5.50964516e-02  1.04444576e+02 -1.90942815e-01
  7.29786180e+01  1.92441022e+01  8.88646972e+00  1.35378645e+01
  1.85000000e-01]"
10.0,37.0,7.0,988.9,501.33,eye,"[ 4.65139654e-02 -4.16773453e-02  7.97650023e-02  2.06765125e-02
  3.12711999e-02  6.32599229e-02  8.42822021e+01 -1.68926502e+01
  7.89938861e+01  1.52133978e+01  7.62194074e+00  1.34094050e+01
  2.13000000e-01]"
10.0,37.0,8.0,1009.92,502.42,eye,"[ 4.53991561e-02 -3.13051470e-02  7.57390961e-02  2.15478297e-02
  3.36097347e-02  5.64879133e-02  1.15128189e+02  2.64106943e+00
  3.94590101e+01  2.25376798e+01  7.46296585e+00  7.56916397e+00
  1.71000000e-01]"
10.0,37.0,9.0,1028.66,497.43,eye,"[ 3.63524635e-02 -2.34965144e-02  8.61352109e-02  2.45976586e-02
  3.27795366e-02  6.57597345e-02  1.36636781e+02 -2.01214887e+01
  9.26993761e+01  2.90379435e+01  1.30575394e+01  1.88190880e+01
  1.29000000e-01]"
10.0,37.0,10.0,1124.36,912.69,,"[ 9.84381251e-02 -1.68638839e-01  9.28745164e-01  8.66620567e-02
  1.15830328e-01  4.74285801e-01  2.20517690e+01 -1.35370489e+01
  5.58703141e+02  1.56400991e+01  1.62732153e+01  3.69978952e+02
  7.00000000e-03]"
10.0,37.0,11.0,1081.44,870.42,,"[ 3.96296691e-01 -2.04382216e-02  7.02194644e-01  2.98022353e-01
  2.07162333e-01  3.91799531e-01  4.09211905e+03  2.76889560e+02
  3.65680275e+03  1.26950298e+03  1.25849961e+02  1.13018644e+03
  5.10000000e-02]"
10.0,37.0,12.0,1078.46,774.1,,"[ 8.72511180e-02 -1.79058538e-01  8.41272616e-01  6.15284581e-02
  8.11790062e-02  2.54644988e-01  3.27951606e+02  4.24997337e+01
  7.33287544e+02  7.40232928e+01  4.02233916e+01  1.68258370e+02
  1.16000000e-01]"
10.0,37.0,13.0,1073.63,706.34,,"[ 1.09279112e-01 -2.55269967e-01  1.95189935e+00  8.63865322e-02
  1.46128021e-01  6.08530798e-01  5.26686400e+02  8.28166479e+00
  4.74570004e+02  2.11417936e+02  5.71748730e+01  1.97107676e+02
  2.60000000e-02]"
10.0,37.0,14.0,1065.67,645.33,,"[2.27497778e-01 7.98862670e-03 1.77526376e+00 1.46864952e-01
 1.80409789e-01 3.78425202e-01 2.67981075e+02 3.34232426e+01
 3.68102056e+02 9.50468469e+01 3.76850699e+01 1.34324489e+02
 3.50000000e-02]"
10.0,37.0,15.0,997.98,517.5,eye,"[ 8.13568669e-02 -2.02683672e-01  7.41395934e-01  3.28580272e-02
  5.21746650e-02  1.82468871e-01  1.23264802e+02 -1.16611688e+01
  1.71229749e+02  2.10634789e+01  1.23864385e+01  2.96200207e+01
  2.52000000e-01]"
10.0,37.0,16.0,1003.77,536.05,eye,"[ 3.32871446e-02 -2.69040220e-02  8.02359290e-02  1.71322237e-02
  2.88756098e-02  5.84169664e-02  1.37425349e+02 -1.56928713e+01
  6.26358995e+01  2.44964928e+01  8.64727175e+00  1.07543420e+01
  2.11000000e-01]"
10.0,37.0,17.0,1005.57,537.48,eye,"[ 1.25904406e-01 -4.16612213e-02  9.53278787e-02  9.77803906e-02
  6.42755608e-02  8.09152165e-02  1.21230561e+02  2.43035141e+00
  1.62313427e+01  8.94340388e+01  1.39496841e+01  1.13029613e+01
  6.00000000e-03]"
10.0,37.0,18.0,1034.81,503.67,eye,"[ 5.12026161e-02 -6.66932860e-02  1.21280544e-01  1.35321707e-02
  2.45337662e-02  6.37801583e-02  9.20706150e+01 -5.95762655e+00
  5.26524196e+01  1.28226566e+01  3.47159218e+00  7.11238920e+00
  8.29000000e-01]"
10.0,37.0,19.0,1021.71,519.11,eye,"[ 3.55165142e-02 -3.08868078e-02  8.77273683e-02  1.68831507e-02
  3.06658066e-02  6.33627907e-02  1.20525187e+02 -6.12340871e+00
  5.65738740e+01  2.10773727e+01  7.48609144e+00  9.29816656e+00
  2.39000000e-01]"
10.0,37.0,20.0,1000.84,489.95,eye,"[ 4.42663444e-02 -4.61959808e-02  1.00996481e-01  1.60519183e-02
  2.90343599e-02  6.60331790e-02  6.91118079e+01 -6.54596614e+00
  5.38889425e+01  1.04819289e+01  4.42614368e+00  8.51071416e+00
  3.81000000e-01]"
10.0,37.0,21.0,1017.09,505.74,eye,"[ 3.70068071e-02 -3.29149646e-02  1.03138373e-01  1.41510781e-02
  2.85625023e-02  5.96008886e-02  1.08436933e+02 -5.69642395e+00
  7.16886134e+01  1.60926678e+01  5.43815364e+00  1.01960032e+01
  5.31000000e-01]"
10.0,38.0,1.0,1000.4,484.08,eye,"[ 5.60607837e-02 -5.00695002e-02  8.77017754e-02  2.44083881e-02
  3.51064882e-02  6.89168428e-02  9.57228529e+01 -1.30361334e+01
  6.05467727e+01  1.75867704e+01  8.03622729e+00  1.09226298e+01
  1.75000000e-01]"
10.0,38.0,2.0,1002.39,487.77,eye,"[ 1.24410315e-01 -3.92230393e-02  3.75867205e-01  1.08915037e-01
  8.89997585e-02  3.21906170e-01  5.62611983e+02 -1.81878779e+00
  2.36704432e+03  3.91677951e+02  7.77467722e+01  1.49302214e+03
  7.00000000e-03]"
10.0,38.0,3.0,1114.7,904.45,,"[ 2.25494264e-01 -1.53593110e-01  1.21822415e+00  1.98078603e-01
  1.95868308e-01  7.04070623e-01  2.76500555e+03  1.82877930e+02
  2.28905061e+03  1.32160936e+03  1.36996937e+02  1.05392717e+03
  1.80000000e-02]"
10.0,38.0,4.0,1076.54,710.24,,"[ 6.14821190e-02 -3.15217648e-02  1.05419643e+00  4.62034594e-02
  7.95050471e-02  2.06728938e-01  5.91156741e+02  9.22588726e+01
  6.95374727e+02  1.10761866e+02  3.21096301e+01  1.32065392e+02
  2.57000000e-01]"
10.0,38.0,5.0,1055.39,599.59,,"[8.58807083e-01 4.76807848e-01 1.92059061e+00 3.98056263e-01
 2.47641605e-01 7.10534736e-01 1.82824744e+03 1.52526209e+02
 8.15760518e+02 9.62045673e+02 1.06962379e+02 4.37295731e+02
 1.30000000e-02]"
10.0,38.0,6.0,996.14,503.36,eye,"[ 1.02483124e-01 -2.56780862e-01  9.04737144e-01  3.82406925e-02
  5.92026161e-02  1.94155703e-01  8.82370038e+01 -2.97145686e+01
  2.26510167e+02  1.41206922e+01  1.08288850e+01  3.77751957e+01
  2.87000000e-01]"
10.0,38.0,7.0,1040.18,491.38,eye,"[ 4.13280927e-02 -5.11240091e-02  1.13220815e-01  1.40033230e-02
  2.89738505e-02  7.50357358e-02  1.10034923e+02 -1.10939242e+01
  5.80143661e+01  1.67703261e+01  5.33818330e+00  8.39396510e+00
  4.47000000e-01]"
10.0,38.0,8.0,1004.54,498.32,eye,"[ 4.50271696e-02 -5.56521225e-02  1.17283355e-01  1.43720340e-02
  2.77120220e-02  7.06748053e-02  7.72350573e+01 -9.35383434e+00
  5.68028030e+01  1.17000096e+01  4.38077561e+00  8.27919003e+00
  4.84000000e-01]"
10.0,38.0,9.0,998.53,499.55,eye,"[ 4.94923504e-02 -2.49386349e-02  8.20131037e-02  2.76763747e-02
  3.67135402e-02  5.98178363e-02  1.06501440e+02 -1.02819246e+01
  7.86528886e+01  2.06738147e+01  9.88567927e+00  1.47923774e+01
  1.60000000e-01]"
10.0,38.0,10.0,1012.13,496.45,eye,"[ 4.54418208e-02 -3.08021094e-02  7.85860595e-02  1.99676983e-02
  3.27662760e-02  5.56411566e-02  6.97265905e+01 -2.56869889e+00
  5.27833892e+01  1.23747152e+01  5.80038256e+00  9.41077778e+00
  2.15000000e-01]"
10.0,38.0,11.0,1026.55,495.36,eye,"[ 4.19452670e-02 -2.63119882e-02  9.07419173e-02  2.62584783e-02
  3.45757189e-02  6.93907277e-02  1.08021234e+02 -3.18788142e+01
  1.02139563e+02  2.12297942e+01  1.11957963e+01  1.97258221e+01
  1.45000000e-01]"
10.0,38.0,12.0,1007.67,496.89,eye,"[ 3.50699107e-02 -3.73901659e-02  9.58155774e-02  1.43446612e-02
  2.61086434e-02  6.49095674e-02  7.41252386e+01 -5.20879106e-01
  7.46045370e+01  1.19817777e+01  5.84791782e+00  1.15326625e+01
  3.24000000e-01]"
10.0,38.0,13.0,1034.42,490.57,eye,"[ 6.72063495e-02 -4.13441926e-02  8.60214717e-02  3.06037577e-02
  3.87881776e-02  6.09157345e-02  9.99844841e+01 -2.04470974e+01
  6.04114752e+01  1.88548748e+01  8.09706683e+00  1.08333957e+01
  1.84000000e-01]"
10.0,38.0,14.0,1011.32,504.45,eye,"[ 5.83832362e-02 -7.34977740e-02  1.21085589e-01  1.32893881e-02
  2.37240121e-02  5.78842676e-02  1.10382806e+02 -1.34083038e+01
  6.99116218e+01  1.45220020e+01  2.95290248e+00  8.89115144e+00
  2.08600000e+00]"
10.0,38.0,15.0,1013.29,536.66,eye,"[ 5.37848404e-02 -6.70879260e-02  1.12771828e-01  1.62006329e-02
  2.48959786e-02  6.01541555e-02  9.79495932e+01 -9.56036562e+00
  9.46198185e+01  1.37343043e+01  5.03675780e+00  1.29671249e+01
  7.95000000e-01]"
10.0,38.0,16.0,1008.23,550.28,eye,"[ 5.65056681e-02 -5.81766622e-02  8.87548827e-02  1.73165478e-02
  2.67890870e-02  5.70667716e-02  1.27097446e+02 -2.98610059e+00
  7.80867376e+01  1.86586118e+01  5.69521097e+00  1.08722752e+01
  6.06000000e-01]"
10.0,39.0,1.0,985.96,487.2,eye,"[ 4.73469641e-02 -5.91594874e-02  1.17932936e-01  1.46315210e-02
  2.64773808e-02  6.68589152e-02  1.22149046e+02 -1.83875736e+01
  1.02719137e+02  1.64015315e+01  5.26812765e+00  1.26727004e+01
  9.64000000e-01]"
10.0,39.0,2.0,982.91,489.04,eye,"[7.51873541e-01 4.01529444e-03 7.36003943e-01 3.91429462e-01
 2.83308189e-01 6.14095897e-01 5.04870932e+02 2.63238786e+01
 7.52559810e+02 3.38425886e+02 7.15960530e+01 4.97510365e+02
 7.00000000e-03]"
10.0,39.0,3.0,1130.28,885.0,,"[ 2.59569766e-01 -1.43401857e-01  1.12794262e+00  2.24791030e-01
  2.20739876e-01  7.79026655e-01  2.46342366e+03 -2.07200143e+02
  2.10927416e+03  1.49043241e+03  1.39740157e+02  1.20489523e+03
  9.00000000e-03]"
10.0,39.0,4.0,1080.73,753.07,,"[ 1.81427155e-01 -2.43621538e-01  1.72327847e+00  1.63703260e-01
  2.03553008e-01  7.92399855e-01  1.18165561e+03 -1.18382147e+01
  3.99759044e+02  8.13948679e+02  8.80526162e+01  2.59032697e+02
  7.00000000e-03]"
10.0,39.0,5.0,1003.41,501.8,eye,"[ 7.21009184e-02 -1.89519327e-01  8.53136524e-01  3.95317337e-02
  6.91700106e-02  2.80519010e-01  1.44672014e+02 -3.84774829e+01
  2.35597932e+02  3.13959056e+01  2.01193421e+01  5.03762100e+01
  1.19000000e-01]"
10.0,39.0,6.0,1006.08,496.13,eye,"[ 5.90302033e-02 -4.92308004e-02  5.69780505e-01  5.07940047e-02
  8.90135989e-02  3.31577451e-01  1.31227048e+02 -4.71243805e+00
  2.46052129e+01  1.07970081e+02  1.70649646e+01  1.92858633e+01
  4.00000000e-03]"
10.0,39.0,7.0,1044.24,487.85,eye,"[ 1.05511919e-01 -9.21666325e-02  1.33349735e-01  3.76627302e-02
  5.30504554e-02  9.70946837e-02  1.75590379e+02 -1.52371161e+01
  7.42967253e+01  3.29788971e+01  1.05947011e+01  1.27819989e+01
  2.16000000e-01]"
10.0,39.0,8.0,1056.0,488.33,eye,"[ 4.15786988e-02 -5.27350095e-02  1.12900194e-01  1.57786494e-02
  2.87796926e-02  7.65475753e-02  1.02499535e+02 -1.96813317e+01
  8.20743174e+01  1.53938722e+01  6.77600919e+00  1.19325302e+01
  3.71000000e-01]"
10.0,39.0,9.0,1052.4,477.95,eye,"[ 4.35325832e-02 -5.59281111e-02  1.19167562e-01  1.41349419e-02
  2.82927716e-02  7.51275987e-02  9.78967609e+01 -2.31014028e+01
  6.62718412e+01  1.43896156e+01  5.12577024e+00  8.62673453e+00
  5.39000000e-01]"
10.0,39.0,10.0,1052.44,481.0,eye,"[ 1.18729640e+00 -6.60990260e-01  9.30354444e-01  4.44028625e-01
  4.90570248e-01  7.62502592e-01  5.39582791e+02 -6.74889544e+01
  1.99548874e+03  3.72250059e+02  7.36884912e+01  1.30568742e+03
  7.00000000e-03]"
10.0,39.0,11.0,1029.38,544.01,eye,"[ 8.40069741e-02 -8.67343125e-02  1.18797552e-01  2.44486154e-02
  3.32576959e-02  6.91694590e-02  9.27819336e+01  2.15040900e+00
  7.08755245e+01  1.51305634e+01  6.42987208e+00  1.17397294e+01
  3.08000000e-01]"
10.0,39.0,12.0,1014.62,562.76,,"[ 7.13719819e-02 -6.70601488e-02  9.39354413e-02  2.50307250e-02
  3.27912363e-02  6.31999920e-02  1.09146177e+02 -2.25386387e+01
  9.53596005e+01  1.73741806e+01  7.62313017e+00  1.37319162e+01
  3.53000000e-01]"
10.0,39.0,13.0,1002.34,615.01,mouth_nose,"[ 6.69337106e-02 -5.08739753e-02  6.96686823e-02  2.74579420e-02
  3.28884083e-02  5.50662267e-02  8.51922598e+01 -8.49761142e+00
  8.00236437e+01  1.51886574e+01  8.18980964e+00  1.42216591e+01
  1.96000000e-01]"
10.0,39.0,14.0,998.27,640.18,mouth_nose,"[ 3.93246876e-02 -2.31526664e-02  5.37193958e-02  2.14972264e-02
  2.69126138e-02  4.37608665e-02  1.89648509e+02  2.85582096e+01
  1.23966797e+02  3.38363105e+01  1.27526205e+01  2.12648570e+01
  2.50000000e-01]"
10.0,39.0,15.0,1002.48,640.1,mouth_nose,"[ 9.14619536e-02 -1.97514771e-01  1.15363560e+00  7.74693857e-02
  1.26365398e-01  5.45953055e-01  1.49466175e+01 -4.03719397e+00
  1.45812094e+02  1.21405597e+01  1.06032221e+01  1.04059032e+02
  5.00000000e-03]"
10.0,39.0,16.0,1035.18,585.4,,"[ 5.47894713e-02 -2.71334383e-02  7.13356027e-02  2.87175672e-02
  3.41192255e-02  5.36572276e-02  9.79417109e+01 -8.84297881e+00
  9.79075939e+01  1.92146161e+01  1.08038982e+01  1.92211258e+01
  1.51000000e-01]"
10.0,39.0,17.0,1031.74,580.89,,"[ 2.08198948e-01 -2.69604010e-02  2.03678738e+00  1.82994040e-01
  2.24224805e-01  7.84696981e-01  1.73842303e+02  3.17627969e+01
  4.92540688e+02  1.17556139e+02  4.18790516e+01  3.19375637e+02
  7.00000000e-03]"
10.0,39.0,18.0,1021.72,513.72,eye,"[ 4.30250177e-02 -3.99966848e-02  8.49488080e-02  1.89316958e-02
  3.01066687e-02  6.46411843e-02  7.83518457e+01 -1.11262324e+01
  7.93414812e+01  1.32795778e+01  7.30097024e+00  1.35425812e+01
  2.25000000e-01]"
10.0,39.0,19.0,1004.96,504.94,eye,"[ 4.32082788e-02 -4.76443150e-02  9.98055053e-02  1.41969289e-02
  2.70113621e-02  6.33011211e-02  9.17774417e+01  1.52166433e+00
  4.48635006e+01  1.37128820e+01  4.32892353e+00  6.91832793e+00
  4.37000000e-01]"
10.0,39.0,20.0,1014.28,514.84,eye,"[ 5.57254624e-02 -4.58138822e-02  8.20209643e-02  1.75588564e-02
  3.09832349e-02  5.52271868e-02  1.18021069e+02 -1.08462232e+01
  6.66490890e+01  1.72303655e+01  5.14666878e+00  9.00100608e+00
  6.15000000e-01]"
10.0,39.0,21.0,1035.11,499.16,eye,"[ 6.77528369e-02 -6.54943248e-02  1.03080543e-01  1.91343814e-02
  3.21491725e-02  6.50533955e-02  7.57535340e+01 -5.51161529e+00
  6.78072684e+01  1.12151122e+01  4.55427368e+00  9.87727493e+00
  5.21000000e-01]"
10.0,39.0,22.0,1023.01,508.98,eye,"[ 3.63029703e-02 -3.48725095e-02  9.88648534e-02  1.52280745e-02
  2.90630359e-02  6.54699672e-02  8.82117925e+01 -8.72149457e+00
  6.12238774e+01  1.44638928e+01  6.11234891e+00  9.96015754e+00
  2.96000000e-01]"
10.0,39.0,23.0,1010.85,515.01,eye,"[ 4.96169165e-02 -5.61668530e-02  1.00893604e-01  1.66884642e-02
  2.78417446e-02  6.52785020e-02  8.93962852e+01 -5.21483785e+00
  7.64192144e+01  1.41350147e+01  5.92771136e+00  1.15645784e+01
  4.05000000e-01]"
10.0,39.0,24.0,1009.2,520.32,eye,"[ 6.60542702e-01 -2.22979658e-01  3.65480291e-01  1.84885503e-01
  2.19121133e-01  2.99265564e-01  5.02559429e+01  2.43329938e+00
  9.16175933e+02  4.08557678e+01  2.13392145e+01  6.57108182e+02
  5.00000000e-03]"
10.0,39.0,25.0,1002.84,571.28,mouth_nose,"[ 5.28060728e-02 -4.06066223e-02  6.56352014e-02  2.31122774e-02
  2.95391214e-02  5.02285064e-02  1.29136650e+02 -9.17132766e+00
  8.02279196e+01  2.15771651e+01  8.74657272e+00  1.29471572e+01
  2.82000000e-01]"
10.0,40.0,1.0,989.64,486.2,eye,"[ 5.07662400e-02 -7.19204007e-02  1.44351828e-01  1.27013384e-02
  2.34369125e-02  6.69096983e-02  9.75299688e+01 -5.50306052e+00
  6.72737004e+01  1.28311814e+01  3.35088499e+00  8.43894748e+00
  1.25200000e+00]"
10.0,40.0,2.0,1019.18,490.96,eye,"[ 4.81108597e-02 -3.14524422e-02  7.78398039e-02  2.55865725e-02
  3.50671358e-02  5.92970798e-02  1.56021053e+02 -1.34669279e+01
  6.31077222e+01  3.00282233e+01  9.93430677e+00  1.12129353e+01
  1.83000000e-01]"
10.0,40.0,3.0,1038.4,489.45,eye,"[ 3.34109872e-02 -3.57921617e-02  1.54320798e-01  1.77435844e-02
  3.76076737e-02  9.39045919e-02  1.37696420e+02 -2.28153620e+01
  5.16757306e+01  2.60066211e+01  8.85573212e+00  9.35805635e+00
  1.80000000e-01]"
10.0,40.0,4.0,1052.76,478.04,eye,"[ 3.96380103e-02 -5.13386449e-02  1.27895833e-01  1.24996227e-02
  2.79667178e-02  7.49743306e-02  7.79350431e+01 -9.93450425e+00
  4.99834108e+01  1.12532461e+01  4.32461767e+00  7.16012010e+00
  4.86000000e-01]"
10.0,40.0,5.0,1027.36,476.76,eye,"[ 4.91425763e-02 -6.22311802e-02  1.18134435e-01  1.68441874e-02
  3.02632111e-02  7.73541205e-02  6.67511101e+01 -1.13641622e+01
  5.93818765e+01  1.10776817e+01  5.27183855e+00  9.47349917e+00
  2.82000000e-01]"
10.0,40.0,6.0,1005.67,519.97,eye,"[ 6.03509187e-02 -5.10133707e-02  8.26312156e-02  2.24787879e-02
  3.52016349e-02  6.32694740e-02  9.61265520e+01  1.20370300e+00
  3.83327966e+01  1.75785608e+01  6.25954850e+00  6.82333672e+00
  1.95000000e-01]"
10.0,40.0,7.0,995.65,552.13,eye,"[ 5.79434356e-02 -5.05825352e-02  7.93165144e-02  2.47798725e-02
  3.22156047e-02  6.06790970e-02  1.03745760e+02 -2.84555079e+01
  7.69968362e+01  1.83491406e+01  8.18426878e+00  1.29904802e+01
  2.12000000e-01]"
10.0,40.0,8.0,987.68,566.79,mouth_nose,"[ 4.91009115e-02 -3.76030002e-02  6.64716468e-02  2.23941392e-02
  2.92318826e-02  5.20313958e-02  8.97345340e+01 -1.99144904e+01
  1.04688592e+02  1.57834713e+01  8.91665591e+00  1.76588800e+01
  2.31000000e-01]"
10.0,40.0,9.0,980.03,558.0,mouth_nose,"[ 5.58155143e-02 -4.19110105e-02  7.36590758e-02  2.70944851e-02
  3.44456433e-02  6.11360555e-02  1.06037610e+02 -1.39696878e+01
  1.39252976e+02  1.98981880e+01  1.17970834e+01  2.52616392e+01
  1.87000000e-01]"
10.0,40.0,10.0,981.29,572.59,mouth_nose,"[ 3.76939229e-02 -2.88915967e-02  7.43269016e-02  1.84499350e-02
  2.83915360e-02  5.32768439e-02  9.57217368e+01 -1.67801938e+01
  5.89114567e+01  1.71061198e+01  7.08259408e+00  9.97241702e+00
  2.27000000e-01]"
