Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
24.0,4.0,21.0,928.1,461.26,,"[ 6.34689091e-02 -2.94251858e-02  2.38845132e-01  5.43042136e-02
  6.00676660e-02  2.07150344e-01  5.85285008e+01  3.02255506e+01
  4.07940638e+02  3.99955783e+01  2.48889848e+01  2.56354159e+02
  7.00000000e-03]"
24.0,4.0,22.0,974.67,942.5,,"[ 5.11267050e-02 -2.12760552e-02  3.14877586e-02  2.79520737e-02
  2.25004756e-02  2.62105205e-02  1.16340032e+02 -1.76778118e+01
  1.91067679e+02  2.21047620e+01  1.40551471e+01  3.53525447e+01
  1.92000000e-01]"
24.0,4.0,23.0,973.1,942.2,,"[ 7.54156726e-02 -2.68901494e-02  1.53217170e-01  5.25335315e-02
  4.02812842e-02  1.24331312e-01  8.20647843e+00  1.45816507e-01
  8.10694011e+02  6.60965350e+00  8.84769924e+00  5.55804157e+02
  6.00000000e-03]"
24.0,4.0,24.0,985.53,999.24,,"[ 4.56135495e-02 -3.56474704e-02  4.45580580e-02  1.83893089e-02
  1.67476162e-02  2.70668802e-02  5.31476428e+01  1.11136657e+01
  7.40705409e+01  9.11666118e+00  5.05360165e+00  1.23563648e+01
  3.08000000e-01]"
24.0,4.0,25.0,987.99,996.11,,"[ 8.62391764e-02 -1.85995260e-01  1.34575498e+00  7.22923331e-02
  1.05409499e-01  5.53418021e-01  5.22769507e+00  6.73169413e-01
  1.43895417e+03  4.09845893e+00  7.78087104e+00  9.34529763e+02
  7.00000000e-03]"
24.0,4.0,26.0,965.08,860.61,,"[ 4.71698667e-02 -1.87690407e-02  7.17588540e-02  2.17079737e-02
  2.39014102e-02  3.41089829e-02  5.92954142e+01  6.36035222e+00
  5.42781942e+01  1.05889548e+01  5.01364130e+00  9.43219941e+00
  2.44000000e-01]"
24.0,4.0,27.0,964.69,855.24,,"[ 3.08754126e-01 -2.57191409e-01  1.15870047e+00  2.72080991e-01
  2.58105102e-01  7.82042787e-01  2.43639543e+03 -1.84521555e+02
  9.39751073e+02  1.52497652e+03  1.33394219e+02  5.71298095e+02
  8.00000000e-03]"
24.0,4.0,28.0,1054.3,611.19,,"[ 3.75404103e-01  4.19849688e-02  9.99935668e-01  1.83989980e-01
  1.73124400e-01  4.23152430e-01  1.92022792e+02 -1.78649438e+01
  3.59333023e+02  1.05868213e+02  4.10049491e+01  1.89979003e+02
  1.30000000e-02]"
24.0,4.0,29.0,998.46,477.57,eye,"[ 8.68252784e-02 -5.90342461e-02  1.01549685e-01  2.62577931e-02
  3.84151526e-02  6.38916507e-02  7.05861765e+01 -1.89412323e+01
  8.29099230e+01  1.09846681e+01  5.90962765e+00  1.22877544e+01
  3.33000000e-01]"
24.0,4.0,30.0,993.82,477.9,eye,"[1.02732650e+00 3.03282128e-01 7.74571293e-01 4.05340161e-01
 1.76912266e-01 3.93994021e-01 4.90719198e+02 4.90197441e+01
 9.07715144e+01 3.70538351e+02 5.23202365e+01 6.57212906e+01
 5.00000000e-03]"
24.0,4.0,31.0,939.46,457.29,,"[ 6.62755863e-02 -3.29550990e-02  8.95324670e-02  2.40832619e-02
  3.65001374e-02  5.49910307e-02  7.99831194e+01 -1.52480646e+00
  8.17734862e+01  1.25926184e+01  6.29007931e+00  1.24271823e+01
  3.16000000e-01]"
24.0,5.0,1.0,998.85,465.09,eye,"[ 5.43546552e-02 -7.50809215e-02  1.44034068e-01  1.31192048e-02
  2.55608339e-02  6.89912862e-02  6.87872776e+01 -1.38090167e+01
  5.95021053e+01  8.67408999e+00  2.70136517e+00  7.32229514e+00
  1.29800000e+00]"
24.0,5.0,2.0,995.62,469.3,eye,"[3.04885068e-01 5.68591870e-02 7.87081385e-01 1.31362996e-01
 1.53234708e-01 4.20342618e-01 2.79189410e+01 4.92606041e+00
 7.94501171e+01 2.40175329e+01 1.16574349e+01 6.13493628e+01
 4.00000000e-03]"
24.0,5.0,3.0,944.25,452.01,,"[ 1.13210160e-01 -5.10631877e-02  9.90399256e-02  5.11696737e-02
  5.16587380e-02  7.18755342e-02  1.44204940e+02 -2.98937959e+01
  9.70957890e+01  2.82678108e+01  1.24286985e+01  1.83502286e+01
  1.49000000e-01]"
24.0,5.0,4.0,919.49,446.0,,"[ 5.10069839e-02 -5.15406421e-02  1.00990626e-01  1.42320293e-02
  2.68714945e-02  5.83116849e-02  5.05212014e+01 -8.97782386e+00
  5.49647422e+01  6.59117569e+00  2.91847104e+00  7.02607591e+00
  7.42000000e-01]"
24.0,5.0,5.0,1079.76,439.91,,"[ 4.17704730e-02 -6.94792752e-02  1.81793963e-01  1.18125812e-02
  2.85994807e-02  9.49943014e-02  5.87923489e+01 -2.41441495e+00
  3.95264501e+01  9.06722720e+00  3.67302822e+00  5.99223444e+00
  3.77000000e-01]"
24.0,5.0,6.0,1087.33,444.99,,"[ 4.89669701e-02 -6.20370019e-02  1.29249287e-01  1.54982390e-02
  3.14506403e-02  8.50359028e-02  7.08095242e+01 -2.24870718e+01
  6.95547004e+01  1.04737839e+01  4.97633563e+00  9.56934203e+00
  4.08000000e-01]"
24.0,5.0,7.0,1088.4,446.15,,"[ 2.26611347e-01 -3.59830089e-02  3.00970153e-01  1.98190945e-01
  1.08910897e-01  2.45030911e-01  4.31181718e+02  5.16679640e+01
  1.14614189e+02  3.03074868e+02  5.52191128e+01  7.53387010e+01
  6.00000000e-03]"
24.0,5.0,8.0,917.08,451.86,,"[ 4.80266873e-02 -5.40433156e-02  1.15444030e-01  1.40485972e-02
  2.54942095e-02  6.04691460e-02  5.83347749e+01 -4.78867282e+00
  7.35789211e+01  8.02939782e+00  3.19939062e+00  9.86464403e+00
  8.69000000e-01]"
24.0,5.0,9.0,920.16,452.76,,"[ 1.92840677e-01 -4.28675352e-02  2.26625036e-01  1.70296007e-01
  8.93153053e-02  1.89986289e-01  2.23340977e+03  1.04155561e+01
  5.60616702e+01  1.65604324e+03  8.64181559e+01  3.98951091e+01
  5.00000000e-03]"
24.0,5.0,10.0,973.87,472.25,,"[ 5.15787792e-02 -5.46868914e-02  1.02119871e-01  1.64995311e-02
  2.87515712e-02  6.47663128e-02  5.39800687e+01 -1.41859249e+01
  7.06874333e+01  8.03310899e+00  4.20072924e+00  1.01160507e+01
  4.58000000e-01]"
24.0,5.0,11.0,974.22,474.42,,"[ 1.07500498e-01 -3.84819993e-02  3.66734996e-01  9.88267093e-02
  8.41260737e-02  3.17473575e-01  4.04689291e+02  8.67277761e+01
  1.88345714e+03  2.85897655e+02  6.59854976e+01  1.25203426e+03
  6.00000000e-03]"
24.0,5.0,12.0,993.65,546.12,eye,"[ 7.31171615e-02 -6.59112951e-02  9.05789754e-02  2.20863789e-02
  3.13676645e-02  5.97827584e-02  5.16866177e+01 -1.89906183e+00
  6.58975866e+01  8.58161190e+00  4.91626480e+00  1.07026374e+01
  2.87000000e-01]"
24.0,5.0,13.0,991.75,548.01,eye,"[ 7.75168468e-02 -1.15458233e-01  2.24553684e+00  7.03744381e-02
  1.47782551e-01  9.52176578e-01  6.90698331e+01  2.04483458e+01
  5.04754656e+02  4.60604565e+01  2.67612766e+01  3.18690555e+02
  8.00000000e-03]"
24.0,5.0,14.0,921.87,456.95,,"[ 5.18889048e-02 -7.28827274e-02  1.43414333e-01  1.39158443e-02
  2.40122382e-02  6.62555019e-02  4.99128125e+01 -8.63750611e+00
  7.34525249e+01  6.76396079e+00  3.12577447e+00  9.72566641e+00
  8.49000000e-01]"
24.0,5.0,15.0,920.72,459.42,,"[ 2.23019007e-01 -5.77537773e-02  1.80658795e-01  1.96784635e-01
  9.45992714e-02  1.61332820e-01  7.90232678e+02  1.11790519e+02
  2.04307730e+02  5.28223953e+02  7.31482612e+01  1.30666428e+02
  6.00000000e-03]"
24.0,5.0,16.0,977.11,452.36,,"[ 6.59196758e-02 -7.09820222e-02  1.13358545e-01  2.21343190e-02
  3.59311801e-02  7.86123196e-02  6.86203861e+01 -1.24102672e+01
  5.53494331e+01  1.16797527e+01  5.61221272e+00  9.34680515e+00
  2.33000000e-01]"
24.0,5.0,17.0,974.64,457.54,,"[ 1.95281010e+00 -5.44930855e-01  4.76179968e-01  5.60248773e-01
  3.37518696e-01  3.39966949e-01  5.18756795e+02 -6.34388787e+01
  2.13249743e+02  3.83230919e+02  5.80776962e+01  1.47310242e+02
  5.00000000e-03]"
24.0,5.0,18.0,934.58,463.01,,"[ 3.48864705e-02 -4.36050528e-02  1.41668916e-01  1.48380643e-02
  2.89451559e-02  8.34562016e-02  7.10978875e+01 -9.64030394e+00
  6.38416440e+01  1.09307203e+01  5.21011287e+00  9.23349135e+00
  3.64000000e-01]"
24.0,5.0,19.0,939.99,453.85,,"[ 1.53064514e-01 -3.62908818e-02  2.21301663e-01  1.37989764e-01
  8.05744074e-02  1.91107168e-01  1.78730937e+03  1.48462884e+02
  1.56287714e+02  1.08367159e+03  1.00924212e+02  8.85751746e+01
  8.00000000e-03]"
24.0,5.0,20.0,1080.13,451.04,,"[ 5.16114735e-02 -4.71026794e-02  1.00481218e-01  1.83869013e-02
  3.49838392e-02  7.20421664e-02  4.59771204e+01 -1.15726004e+01
  4.16542054e+01  8.15446981e+00  4.44964339e+00  7.41896555e+00
  2.01000000e-01]"
24.0,5.0,21.0,1094.63,453.6,,"[ 4.79209990e-02 -6.41793755e-02  1.42767361e-01  1.34274831e-02
  2.99004521e-02  8.36330861e-02  6.72504902e+01 -1.66557320e+01
  6.12873501e+01  9.70360956e+00  4.16387417e+00  8.78917595e+00
  5.27000000e-01]"
24.0,6.0,1.0,988.51,476.7,eye,"[ 4.03231046e-02 -2.97820494e-02  8.30038718e-02  2.20433087e-02
  3.37565661e-02  6.53800730e-02  7.49748770e+01 -1.48563462e+01
  6.39417616e+01  1.54310723e+01  8.19444757e+00  1.25764861e+01
  1.33000000e-01]"
24.0,6.0,2.0,998.16,474.81,eye,"[ 5.56833185e-02 -7.83485590e-02  1.44435637e-01  1.34707104e-02
  2.53665018e-02  6.95455001e-02  8.00683502e+01 -1.73571874e+01
  5.87738377e+01  1.06883246e+01  3.13506899e+00  7.31279826e+00
  1.15800000e+00]"
24.0,6.0,3.0,956.15,466.87,,"[ 5.51019945e-02 -2.19976079e-02  1.08719496e-01  3.29514335e-02
  3.98334037e-02  7.43206570e-02  8.89475728e+01 -2.04370241e+01
  1.16666008e+02  1.70112221e+01  1.07121113e+01  2.23706511e+01
  1.57000000e-01]"
24.0,6.0,4.0,930.15,459.87,,"[ 5.28628354e-02 -7.69629724e-02  1.42204399e-01  1.29325986e-02
  2.21426692e-02  6.38464449e-02  5.59485723e+01 -1.41670853e+01
  5.99582185e+01  7.19288272e+00  2.61769747e+00  7.10307490e+00
  1.22400000e+00]"
24.0,6.0,5.0,931.26,465.99,,"[ 3.86120484e-01 -1.26974982e-01  1.74089463e-01  3.17942121e-01
  1.37976061e-01  1.56276987e-01  1.27235080e+03  3.12507682e+01
  6.36627669e+01  8.47068333e+02  7.19892834e+01  4.16059801e+01
  7.00000000e-03]"
24.0,6.0,6.0,1070.41,454.32,,"[ 4.24543838e-02 -5.27434510e-02  1.23453912e-01  1.51156862e-02
  3.07142963e-02  8.23510689e-02  6.16941711e+01 -1.66744168e+01
  7.49530084e+01  9.79534547e+00  5.38187178e+00  1.14686810e+01
  3.22000000e-01]"
24.0,6.0,7.0,1085.71,456.87,,"[ 4.68081964e-02 -6.87551223e-02  1.44517092e-01  1.33618372e-02
  2.89926537e-02  8.31669843e-02  7.81324368e+01 -2.26024020e+01
  6.42253668e+01  1.11588134e+01  4.41790113e+00  8.01304756e+00
  5.12000000e-01]"
24.0,6.0,8.0,991.45,465.76,,"[ 1.59693091e-01 -5.78745173e-02  1.30811417e-01  5.06510434e-02
  4.83153882e-02  6.67763850e-02  1.25784411e+02 -2.46737045e+01
  6.23721855e+01  2.39515361e+01  9.62195885e+00  1.14666710e+01
  1.56000000e-01]"
24.0,6.0,9.0,930.77,460.21,,"[ 5.66325171e-02 -5.46565683e-02  1.10112965e-01  1.50622321e-02
  2.69836952e-02  5.68883949e-02  4.81111766e+01 -8.41110427e+00
  6.54192416e+01  6.27417630e+00  2.92914674e+00  8.51141005e+00
  8.33000000e-01]"
24.0,6.0,10.0,955.59,459.08,,"[ 3.47759338e-02 -4.59711803e-02  1.26046888e-01  1.55436822e-02
  3.03298039e-02  8.74390701e-02  8.82170791e+01 -1.38144649e+01
  6.00679447e+01  1.50277445e+01  6.62642111e+00  9.87486940e+00
  2.48000000e-01]"
24.0,6.0,11.0,932.01,460.2,,"[ 5.63645942e-02 -7.59411244e-02  1.34376335e-01  1.45816536e-02
  2.44574083e-02  6.36658256e-02  5.00110820e+01 -1.22448759e+01
  5.10657517e+01  6.84181534e+00  2.66191770e+00  6.38640321e+00
  8.75000000e-01]"
24.0,6.0,12.0,951.68,462.64,,"[ 4.75332918e-02 -5.67593783e-02  1.05983026e-01  2.03418327e-02
  3.21330137e-02  7.79833137e-02  1.59268106e+02 -4.51938916e+01
  5.71757400e+01  2.87891295e+01  9.12167928e+00  9.81077158e+00
  1.70000000e-01]"
24.0,6.0,13.0,954.35,470.01,,"[ 2.20280879e-01 -1.00557315e-01  4.74267968e-01  1.60999100e-01
  1.67348074e-01  4.06365326e-01  5.09526566e+02  9.99833529e+01
  4.63241307e+03  2.96776872e+02  6.71547065e+01  2.48282772e+03
  1.00000000e-02]"
24.0,6.0,14.0,1007.46,934.04,,"[ 5.45493116e-02 -1.67636259e-02  7.00830532e-02  3.15898284e-02
  2.83071932e-02  4.20114428e-02  5.66005504e+01 -8.92729421e+00
  5.70572591e+01  1.38583053e+01  8.05215271e+00  1.33749553e+01
  9.20000000e-02]"
24.0,6.0,15.0,983.75,961.24,,"[ 3.93364876e-02 -1.85571160e-02  3.57889367e-02  2.35087565e-02
  1.95903170e-02  2.88072752e-02  4.25658281e+01 -1.12855668e+01
  8.11869307e+01  9.98643694e+00  7.52600969e+00  1.85526835e+01
  1.05000000e-01]"
24.0,6.0,16.0,981.05,989.14,,"[ 6.59340268e-02 -3.37126083e-02  3.21489084e-02  2.71277854e-02
  2.19562698e-02  2.52050023e-02  4.95579808e+01 -1.45282840e+00
  5.81213686e+01  1.02082552e+01  5.81060951e+00  1.13261143e+01
  1.73000000e-01]"
24.0,6.0,17.0,977.43,991.52,,"[ 6.69938506e-01 -1.33063676e-01  9.52021898e-02  3.04405666e-01
  1.32309026e-01  8.07594642e-02  1.70870711e+02 -3.57825943e+00
  1.20697015e+02  1.27430043e+02  3.00463449e+01  8.50206169e+01
  6.00000000e-03]"
24.0,6.0,18.0,862.94,981.22,,"[ 1.49942511e-01 -2.45156910e-02  2.97180448e-02  5.42158194e-02
  3.23676728e-02  2.03321904e-02  1.23086116e+02 -3.04306056e+00
  4.25963187e+01  2.35492907e+01  7.16078079e+00  7.71504494e+00
  1.98000000e-01]"
24.0,6.0,19.0,857.67,979.68,,"[ 7.18337469e-01 -1.37025086e-02  1.45728321e-01  5.84273131e-01
  1.13076412e-01  9.47377095e-02  1.28128684e+03 -3.88148353e+01
  3.44978367e+01  8.85621654e+02  5.79282503e+01  2.38481721e+01
  6.00000000e-03]"
24.0,6.0,20.0,728.28,977.34,,"[ 8.98505335e-02 -8.29671142e-03  3.46598808e-02  4.55311373e-02
  2.46627702e-02  2.27337392e-02  6.30438775e+01 -1.56856127e-01
  4.84399798e+01  1.28145750e+01  6.05784979e+00  9.25629730e+00
  1.63000000e-01]"
24.0,6.0,21.0,725.74,974.49,,"[ 2.22293928e-01 -7.19436458e-02  4.64209413e-01  1.95098176e-01
  1.19773364e-01  3.47219178e-01  2.89712963e+02 -6.43086377e+01
  4.29656098e+02  1.97111899e+02  5.13980090e+01  2.78502967e+02
  7.00000000e-03]"
24.0,6.0,22.0,972.91,479.7,eye,"[ 4.60329687e-02 -3.20079372e-02  3.10505277e-01  3.58733221e-02
  5.67575532e-02  1.75771559e-01  1.64425855e+02 -5.65382560e+01
  2.97608379e+02  3.26779450e+01  1.40581266e+01  6.00164499e+01
  1.33000000e-01]"
24.0,7.0,1.0,991.36,478.24,eye,"[ 5.09296471e-02 -6.58915886e-02  1.26042995e-01  1.39003174e-02
  2.58222790e-02  6.62242819e-02  5.82444163e+01 -1.47390411e+01
  5.27934625e+01  7.99829260e+00  3.14244525e+00  6.73913589e+00
  6.92000000e-01]"
24.0,7.0,2.0,994.45,479.24,eye,"[ 4.49368693e-02 -4.24981401e-02  1.06455399e-01  1.49038781e-02
  2.98848277e-02  6.29512997e-02  6.11196147e+01 -1.07187015e+01
  5.05284664e+01  8.85218404e+00  3.65421568e+00  7.16009659e+00
  4.54000000e-01]"
24.0,7.0,3.0,998.31,477.5,eye,"[ 5.07142999e-02 -3.68865502e-02  8.36196439e-02  2.33660541e-02
  3.51011265e-02  6.12391948e-02  6.83112186e+01 -1.57403592e+01
  5.72940988e+01  1.26090267e+01  6.74941140e+00  1.05939399e+01
  1.75000000e-01]"
24.0,7.0,4.0,997.18,478.34,eye,"[2.12696298e-01 2.14610182e-02 9.02888853e-01 1.17669582e-01
 1.50743597e-01 4.36166112e-01 2.47735819e+01 2.72702117e+00
 7.80002219e+01 2.10936421e+01 1.08990221e+01 5.92703524e+01
 4.00000000e-03]"
24.0,7.0,5.0,935.98,474.95,eye,"[ 1.09189791e-01 -4.46203722e-02  1.02281030e-01  4.39848938e-02
  4.68044357e-02  6.05310437e-02  1.36144351e+02 -2.84126278e+01
  6.57227950e+01  2.40640495e+01  9.01540119e+00  1.08268225e+01
  2.17000000e-01]"
24.0,7.0,6.0,935.99,476.65,eye,"[ 1.60211543e-01 -4.18208536e-02  3.01168654e-01  1.43946336e-01
  1.00119253e-01  2.63608948e-01  5.73610372e+02  1.04512053e+02
  1.48867694e+03  3.78066184e+02  7.40862102e+01  9.49809752e+02
  7.00000000e-03]"
24.0,7.0,7.0,987.6,525.23,eye,"[ 4.28541591e-02 -6.38233542e-02  1.50580076e-01  1.46361932e-02
  2.52990925e-02  7.54005585e-02  6.24547443e+01 -2.26717103e+00
  7.21576202e+01  9.55714911e+00  4.61507723e+00  1.05434389e+01
  4.47000000e-01]"
24.0,7.0,8.0,914.02,462.43,eye,"[ 6.19027963e-02 -4.08853134e-02  8.11422552e-02  1.70995604e-02
  3.08676281e-02  4.69663620e-02  7.84415024e+01 -2.27522760e+00
  7.17831134e+01  1.07197167e+01  3.93142355e+00  9.28855033e+00
  7.90000000e-01]"
24.0,7.0,9.0,930.83,469.81,eye,"[ 5.16089794e-02 -5.36621507e-02  9.47203999e-02  1.58829323e-02
  2.73043970e-02  6.06788380e-02  5.55704901e+01 -4.12714486e+00
  5.03748856e+01  8.01985883e+00  3.68127779e+00  7.18458139e+00
  4.43000000e-01]"
24.0,7.0,10.0,929.63,474.39,eye,"[ 2.48296333e-01 -6.33055477e-02  2.54027866e-01  2.15355849e-01
  1.14299937e-01  2.18402684e-01  1.05288355e+03  1.31216909e+02
  7.24670799e+02  7.43587247e+02  1.03019480e+02  4.74625633e+02
  6.00000000e-03]"
24.0,7.0,11.0,980.33,517.72,eye,"[ 4.71997258e-02 -3.38393306e-02  8.04117158e-02  2.26511108e-02
  3.08885904e-02  6.04547318e-02  6.19649463e+01 -2.29769947e+01
  1.10760451e+02  1.09378588e+01  7.77967975e+00  1.93734797e+01
  1.99000000e-01]"
24.0,7.0,12.0,978.6,519.49,eye,"[ 1.23844772e-01 -3.58619510e-02  2.84869040e-01  1.05686160e-01
  8.42287038e-02  2.38463793e-01  1.51394431e+02 -3.09537689e+01
  9.05403011e+02  1.08921583e+02  4.21759411e+01  5.98349903e+02
  6.00000000e-03]"
24.0,7.0,13.0,994.34,567.02,mouth_nose,"[ 6.38244134e-02 -6.06492846e-02  8.94048807e-02  1.91670729e-02
  2.72227678e-02  5.45682343e-02  4.69628338e+01 -9.50779878e+00
  4.65277296e+01  7.15349161e+00  3.30941470e+00  6.85515808e+00
  4.31000000e-01]"
24.0,7.0,14.0,915.4,458.82,,"[ 8.19306974e-02 -4.99757073e-02  1.08217933e-01  1.96861970e-02
  3.19634723e-02  4.90033460e-02  6.42816605e+01 -1.16338908e+01
  6.51669910e+01  8.93226983e+00  3.46639683e+00  8.31611415e+00
  7.68000000e-01]"
24.0,7.0,15.0,947.52,465.75,,"[ 5.67791998e-02 -7.31349337e-02  1.25487337e-01  1.65133768e-02
  2.67055856e-02  6.93388411e-02  7.37716977e+01 -1.74164522e+01
  8.18518269e+01  1.05807759e+01  4.53505514e+00  1.07708731e+01
  6.08000000e-01]"
24.0,7.0,16.0,979.29,495.65,eye,"[ 7.89299752e-02 -8.63848856e-02  1.89807099e-01  3.99166020e-02
  5.81765195e-02  1.47289546e-01  5.20556680e+01 -6.12814903e+00
  5.24004558e+02  1.68949816e+01  2.00702698e+01  1.64042365e+02
  4.50000000e-02]"
24.0,7.0,17.0,979.89,507.95,eye,"[ 4.80183658e-01 -1.74871995e-01  4.11040895e-01  1.48657787e-01
  1.84723948e-01  3.36407847e-01  5.88457246e+01 -2.58503311e+00
  2.37596529e+03  4.06677448e+01  2.42512401e+01  1.43285426e+03
  8.00000000e-03]"
24.0,7.0,18.0,988.12,916.23,,"[ 4.84826258e-02 -2.02042646e-02  3.34794170e-02  2.50020094e-02
  2.26429438e-02  2.54807382e-02  5.09645260e+01 -5.68639243e+00
  3.37992434e+01  1.25177943e+01  5.85612926e+00  8.05378022e+00
  9.00000000e-02]"
24.0,7.0,19.0,982.11,964.72,,"[ 4.16474262e-02 -1.52195196e-02  5.83584511e-02  2.74936812e-02
  2.45767048e-02  4.50447424e-02  8.18862145e+01  1.11454246e+01
  2.30511401e+02  1.76926873e+01  1.48857439e+01  4.88561113e+01
  1.30000000e-01]"
24.0,7.0,20.0,984.68,994.36,,"[ 1.08035546e-01 -4.47654087e-02  3.33220134e-02  4.14026947e-02
  2.84816388e-02  2.63922332e-02  6.32532162e+01  2.60931295e+01
  8.94345879e+01  1.54625986e+01  9.28583237e+00  2.12976865e+01
  8.80000000e-02]"
24.0,7.0,21.0,983.21,992.93,,"[ 1.48782349e-01 -2.14972649e-01  2.11346429e+00  1.24507672e-01
  1.74296599e-01  8.63820439e-01  6.77614458e+01 -2.77855675e+01
  2.56133252e+03  4.24558587e+01  2.66532296e+01  1.49091932e+03
  9.00000000e-03]"
24.0,7.0,22.0,969.14,419.03,,"[ 2.37655193e-01 -5.88205738e-02  1.16416314e-01  5.20760687e-02
  5.74513483e-02  7.64050416e-02  1.03318948e+02 -5.72274634e-01
  1.25420401e+02  2.18686934e+01  1.27432781e+01  2.53900676e+01
  1.30000000e-01]"
24.0,7.0,23.0,958.54,430.03,,"[ 1.60652261e+00 -1.14161931e+00  1.21857371e+00  4.23677718e-01
  4.94373152e-01  7.73136395e-01  4.90450077e+02  3.71071085e+01
  2.17794776e+02  3.36833626e+02  5.96023609e+01  1.42602273e+02
  7.00000000e-03]"
24.0,7.0,24.0,928.83,459.53,,"[ 6.15653284e-02 -4.73119572e-02  9.16634253e-02  2.01170195e-02
  3.02236533e-02  5.55688711e-02  6.66722509e+01 -1.90207494e+01
  9.38268431e+01  9.20674744e+00  4.80973241e+00  1.24182575e+01
  5.58000000e-01]"
24.0,7.0,25.0,986.34,471.92,eye,"[ 7.57994626e-02 -5.81994823e-02  9.33013010e-02  3.07447576e-02
  4.67028374e-02  7.79351414e-02  3.35494247e+02  5.21100135e+01
  7.54582286e+01  6.42794850e+01  1.57031979e+01  1.36491103e+01
  1.71000000e-01]"
24.0,7.0,26.0,984.25,475.33,eye,"[ 1.01050916e-01 -3.86798946e-02  4.28059336e-01  8.89654768e-02
  8.39502051e-02  3.52699986e-01  2.90726771e+02  3.02827651e+01
  2.28014777e+03  1.91879735e+02  6.03519546e+01  1.40533436e+03
  8.00000000e-03]"
24.0,7.0,27.0,1198.52,921.24,,"[ 7.00667849e-02 -1.26841474e-02  8.48592405e-02  3.46092982e-02
  3.57503949e-02  5.36078409e-02  7.22908285e+01  2.33772671e+01
  1.22797611e+02  1.84053017e+01  1.24357534e+01  2.98366858e+01
  7.70000000e-02]"
24.0,8.0,1.0,988.73,469.38,eye,"[ 5.12357423e-02 -6.97305121e-02  1.37716702e-01  1.35831608e-02
  2.56875016e-02  6.87789834e-02  5.90465109e+01 -7.16091461e+00
  4.94184159e+01  7.92313487e+00  3.13971459e+00  6.60394782e+00
  6.59000000e-01]"
24.0,8.0,2.0,998.25,466.91,eye,"[ 5.54229332e-02 -4.64121788e-02  8.57817885e-02  2.25298515e-02
  3.51045501e-02  6.60396431e-02  6.90099186e+01 -1.54080998e+01
  6.87799837e+01  1.19303617e+01  6.41821801e+00  1.15447114e+01
  2.24000000e-01]"
24.0,8.0,3.0,985.66,470.46,eye,"[ 4.91168949e-02 -6.25118482e-02  1.17258996e-01  1.64478696e-02
  2.86034347e-02  7.29393610e-02  6.61364909e+01 -2.35888307e+01
  6.67515620e+01  1.00026976e+01  4.77206868e+00  9.36457394e+00
  4.18000000e-01]"
24.0,8.0,4.0,980.22,471.36,eye,"[9.64754479e-01 3.95856711e-01 1.03989566e+00 2.43284358e-01
 1.73439421e-01 4.19611290e-01 1.23546750e+02 1.43509382e+01
 7.81085100e+01 9.48367311e+01 2.30147923e+01 5.66648458e+01
 5.00000000e-03]"
24.0,8.0,5.0,909.46,456.2,,"[ 8.71410368e-02 -3.92969221e-02  9.25217513e-02  2.26144912e-02
  3.39030665e-02  4.41700727e-02  9.99556840e+01 -2.75433836e+00
  6.60412289e+01  1.34536592e+01  4.50067189e+00  8.52076672e+00
  6.84000000e-01]"
24.0,8.0,6.0,1050.14,452.98,,"[ 3.46358303e-02 -3.44198584e-02  1.09390293e-01  1.57187479e-02
  3.31922568e-02  7.68082337e-02  1.32918791e+02 -6.60968245e+00
  5.41691304e+01  2.28690672e+01  7.99197948e+00  9.55380914e+00
  2.33000000e-01]"
24.0,8.0,7.0,1047.41,453.2,,"[ 2.31917420e-01 -1.14364566e-01  3.29287180e-01  1.40994399e-01
  1.56923638e-01  2.84382195e-01  1.11098876e+02  1.84466462e+01
  6.62122355e+02  7.87069571e+01  3.41450157e+01  4.27618948e+02
  7.00000000e-03]"
24.0,8.0,8.0,981.67,564.55,mouth_nose,"[ 9.75111741e-02 -5.35131892e-02  8.26588892e-02  3.50917230e-02
  3.96685416e-02  5.48571338e-02  1.22441566e+02 -4.08976310e+01
  9.98852519e+01  1.98315209e+01  8.49827011e+00  1.49961716e+01
  2.74000000e-01]"
24.0,8.0,9.0,970.25,546.15,mouth_nose,"[ 4.75875403e-02 -3.34038929e-02  8.58963541e-02  1.81406000e-02
  2.70138740e-02  4.76096562e-02  7.89161541e+01 -1.90429618e+01
  6.90211697e+01  1.12707555e+01  4.88512000e+00  9.40190176e+00
  4.66000000e-01]"
24.0,8.0,10.0,964.56,540.19,,"[6.33783916e-01 8.96028343e-02 1.15174785e+00 3.94888426e-01
 3.09291860e-01 7.73091565e-01 7.02712155e+02 1.03255574e+02
 8.75951861e+02 4.72623795e+02 8.34871376e+01 5.50751160e+02
 7.00000000e-03]"
24.0,8.0,11.0,891.18,441.59,,"[ 4.80387909e-02 -5.56712195e-02  1.12031449e-01  1.62403504e-02
  2.75011186e-02  6.94087800e-02  6.48448317e+01 -1.79783308e+01
  9.16143757e+01  8.83402633e+00  4.35489161e+00  1.19600789e+01
  6.64000000e-01]"
