Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
51.0,31.0,4.0,902.63,414.63,,"[ 4.82721771e-02 -7.43447153e-02  1.57889566e-01  1.31272032e-02
  2.38993354e-02  7.19943357e-02  4.42171667e+01  1.47138019e-01
  6.88940366e+01  5.95193170e+00  2.91909652e+00  9.29721053e+00
  7.65000000e-01]"
51.0,31.0,5.0,908.04,447.28,,"[ 3.80695394e-02 -4.85698019e-02  1.11329753e-01  1.54926494e-02
  2.71891344e-02  7.63292674e-02  6.26790541e+01 -3.59863579e+00
  7.67817742e+01  1.06046595e+01  6.07271632e+00  1.27665266e+01
  2.59000000e-01]"
51.0,31.0,6.0,908.28,448.02,,"[ 1.01953338e+00 -4.00460303e-01  4.23577570e-01  3.04227744e-01
  2.96144608e-01  3.35962469e-01  1.56543846e+02  2.85185878e+01
  2.22309109e+02  1.12924264e+02  3.57452134e+01  1.49871680e+02
  6.00000000e-03]"
51.0,31.0,7.0,846.9,399.79,,"[ 4.25157399e-02 -4.88444224e-02  1.01038588e-01  1.86425149e-02
  2.88981539e-02  7.40690895e-02  4.10550212e+01  3.96345855e+00
  7.46502815e+01  7.79143791e+00  5.96711971e+00  1.39847116e+01
  1.66000000e-01]"
51.0,31.0,8.0,850.01,401.06,,"[ 7.97876643e-02 -3.46060907e-02  4.13975914e-01  7.09604256e-02
  7.49199175e-02  3.60548050e-01  1.60935803e+02  4.39478275e+01
  5.56374031e+02  1.10508561e+02  4.40920551e+01  3.51054236e+02
  7.00000000e-03]"
51.0,31.0,9.0,906.64,470.31,eye,"[ 6.11058346e-02 -9.15245512e-02  1.56197959e-01  1.45552654e-02
  2.20470965e-02  5.96012502e-02  5.71791357e+01 -5.06717390e+00
  1.08337851e+02  7.58654430e+00  2.79756899e+00  1.35300087e+01
  1.63200000e+00]"
51.0,31.0,10.0,921.19,463.75,,"[ 7.94092934e-02 -1.53601012e-01  4.15218266e-01  2.26847268e-02
  3.22056605e-02  1.02470605e-01  8.55748260e+01 -9.12605141e+00
  2.42099843e+02  1.06875867e+01  5.09238033e+00  3.20316368e+01
  1.61500000e+00]"
51.0,31.0,11.0,927.38,458.88,,"[ 1.08417222e-01 -3.85518166e-02  2.52796707e-01  9.36134163e-02
  7.92139732e-02  2.14973870e-01  3.94363164e+02  8.73350931e+01
  1.31669267e+03  2.45612920e+02  6.06915005e+01  7.97919944e+02
  8.00000000e-03]"
51.0,31.0,12.0,971.93,1074.7,,"[ 2.90796413e-01 -1.22651794e-01  8.55434467e-02  1.06545125e-01
  6.03081803e-02  5.79496375e-02  2.24211278e+02 -4.34389803e+00
  1.37010773e+03  6.26482959e+01  3.56712155e+01  3.70922500e+02
  7.20000000e-02]"
51.0,31.0,13.0,918.4,618.14,mouth_nose,"[ 1.48553161e-01 -3.52644830e-01  1.43365586e+00  8.00411546e-02
  1.13718060e-01  2.94360439e-01  1.27234139e+02 -4.21146494e+01
  3.82139943e+02  2.84323513e+01  2.05087893e+01  8.49508220e+01
  1.17000000e-01]"
51.0,31.0,14.0,919.76,604.64,mouth_nose,"[ 1.80935073e-01 -3.98945501e-02  2.39829504e-01  1.58615717e-01
  9.10759951e-02  2.10690655e-01  3.88158313e+02  8.50694760e+01
  2.02820303e+03  2.59579051e+02  6.38462875e+01  1.25983650e+03
  7.00000000e-03]"
51.0,31.0,15.0,955.05,1159.14,,"[ 8.04001451e-02 -9.50466722e-02  2.24719939e-01  5.49343323e-02
  4.43236630e-02  8.65831007e-02  2.67982687e+02  4.67524947e+01
  2.41373318e+02  5.55197640e+01  2.45581581e+01  4.87430803e+01
  1.48000000e-01]"
51.0,31.0,16.0,959.11,1147.33,,"[ 2.76794451e-01 -3.24885092e-02  9.96797599e-02  2.43588318e-01
  8.01097090e-02  8.26396248e-02  5.81869649e+03  2.62427490e+02
  1.94499995e+02  3.24143511e+03  1.60329670e+02  1.10173116e+02
  9.00000000e-03]"
51.0,31.0,17.0,1160.6,1137.67,,"[ 4.97142703e-02 -2.23972437e-02  2.95043538e-01  2.93174563e-02
  3.05108289e-02  6.39111473e-02  1.30322884e+02  3.89362013e+01
  2.13363642e+02  2.34373262e+01  1.16303590e+01  3.80075307e+01
  2.24000000e-01]"
51.0,31.0,18.0,1044.04,1055.13,,"[ 7.20974328e-02 -1.08414726e-02  3.66325913e-02  3.92006472e-02
  2.65813420e-02  2.87296188e-02  2.36581520e+02  6.41590830e+01
  2.91481974e+02  4.31527658e+01  1.40815746e+01  5.41397420e+01
  2.30000000e-01]"
51.0,32.0,1.0,945.37,888.11,,"[ 7.17166182e-02 -2.49512239e-02  1.34043065e+00  6.21883174e-02
  8.55657397e-02  2.69310399e-01  1.51960004e+02 -4.24149586e+01
  3.21884296e+02  4.60365934e+01  2.39572486e+01  1.05245794e+02
  5.00000000e-02]"
51.0,32.0,2.0,943.24,755.12,,"[ 1.93135464e-01 -3.76535137e-02  2.99938410e-01  1.67754328e-01
  1.03113133e-01  2.20695829e-01  7.25931186e+02 -1.18404967e+02
  4.47880366e+02  2.87809139e+02  5.65987546e+01  1.73017199e+02
  2.60000000e-02]"
51.0,32.0,3.0,931.41,546.21,eye,"[ 6.96165701e-02 -1.65607144e-01  1.57976105e+00  4.61652572e-02
  7.99086832e-02  3.49350962e-01  9.46136362e+01  1.73206502e+01
  3.31953249e+02  1.90813316e+01  1.73103002e+01  7.58885376e+01
  1.35000000e-01]"
51.0,32.0,4.0,931.91,515.86,eye,"[ 5.58672203e-01 -1.35375028e-01  2.40054519e-01  4.92633929e-01
  1.81887347e-01  2.15345273e-01  3.31716111e+03  1.99255451e+02
  6.93536289e+02  2.07547055e+03  1.63408171e+02  4.37222178e+02
  8.00000000e-03]"
51.0,32.0,5.0,1303.84,992.15,,"[ 6.13732602e-02 -9.94293793e-03  4.29840616e-01  3.13864149e-02
  4.40418529e-02  7.32115015e-02  1.66950533e+02  3.53857154e+01
  1.63025325e+02  3.01990840e+01  1.31939610e+01  3.01109372e+01
  2.39000000e-01]"
51.0,32.0,6.0,1290.61,934.9,,"[ 8.00538944e-02 -6.67804500e-02  5.88358278e-01  7.15867584e-02
  9.12376936e-02  3.72495760e-01  1.30978278e+02  2.48055813e+01
  2.71274407e+02  9.01222141e+01  3.57097293e+01  1.74614266e+02
  7.00000000e-03]"
51.0,32.0,7.0,1291.79,934.68,,"[ 7.63181445e-02 -3.62759322e-02  6.90412101e-02  5.20597998e-02
  4.34297615e-02  6.07546665e-02  2.92784733e+02 -2.04977864e+01
  4.78377185e+02  1.12972603e+02  4.62866662e+01  1.78374448e+02
  3.00000000e-02]"
51.0,32.0,8.0,1303.79,992.47,,"[ 9.80839417e-02 -6.29039208e-02  8.41464498e-02  4.72858589e-02
  4.39247749e-02  6.70455832e-02  1.12781129e+02  3.71217644e+01
  5.98604650e+02  3.86925974e+01  2.54324767e+01  1.98725863e+02
  4.10000000e-02]"
51.0,32.0,9.0,910.29,484.51,eye,"[ 6.27065480e-02 -1.23963014e-01  1.13006520e+00  4.79369744e-02
  7.79774417e-02  3.52520983e-01  8.96641525e+01  6.02725496e-01
  3.41869993e+02  2.14684182e+01  2.09199173e+01  8.22032587e+01
  9.20000000e-02]"
51.0,32.0,10.0,912.7,474.28,eye,"[ 1.93919332e-01 -4.11426242e-02  2.23172280e-01  1.71451014e-01
  8.81889451e-02  1.90028651e-01  8.72315091e+02  6.64181216e+01
  1.11146513e+02  6.65421702e+02  7.33183650e+01  8.22487567e+01
  4.00000000e-03]"
51.0,32.0,11.0,922.42,419.7,,"[ 4.33967437e-02 -2.93208767e-02  2.19234419e-01  2.54501992e-02
  4.33177451e-02  1.18301909e-01  1.03433495e+02 -1.56875556e+01
  2.96703682e+02  1.63588906e+01  1.32344982e+01  4.86061926e+01
  3.10000000e-01]"
51.0,32.0,12.0,918.8,420.13,,"[ 4.82391287e-01 -1.13692732e-01  1.93691185e-01  2.43349314e-01
  1.54130516e-01  1.62763586e-01  1.74596093e+02  2.70605559e+01
  5.37543278e+01  1.19663432e+02  2.85692084e+01  3.57184522e+01
  6.00000000e-03]"
51.0,32.0,13.0,862.36,413.72,,"[ 4.06842537e-02 -4.44960413e-02  9.82069417e-02  1.89554803e-02
  3.11498551e-02  7.80493682e-02  5.52982349e+01  6.62582281e+00
  1.30497549e+02  1.04752850e+01  8.83844154e+00  2.41724556e+01
  1.72000000e-01]"
51.0,32.0,14.0,830.9,402.34,,"[ 1.03453024e-01 -1.11635319e-01  1.53998000e-01  2.67659850e-02
  3.76313663e-02  8.03977891e-02  5.54305676e+01  7.59352515e+00
  7.41916017e+01  8.12682949e+00  4.63146007e+00  1.08933110e+01
  3.88000000e-01]"
51.0,32.0,15.0,844.32,399.92,,"[ 2.84709518e-02 -2.96131508e-02  1.53491774e-01  2.00197285e-02
  3.72692166e-02  1.22593991e-01  2.32291757e+02 -2.98865444e+01
  1.43804543e+02  4.80819142e+01  2.01834699e+01  2.88513953e+01
  1.38000000e-01]"
51.0,32.0,16.0,844.92,402.32,,"[ 4.10818902e-01 -1.31551899e-01  1.40890688e-01  3.20951067e-01
  1.28786528e-01  1.19742103e-01  5.24185538e+03  5.49470756e+00
  1.69452074e+01  3.18703415e+03  8.31380361e+01  1.12222355e+01
  8.00000000e-03]"
51.0,32.0,17.0,998.61,395.0,,"[ 7.53322553e-02 -8.54955421e-02  1.65157542e-01  2.99617886e-02
  4.73116424e-02  1.17611366e-01  7.11927963e+01 -2.17936597e+01
  1.24052452e+02  1.40648470e+01  9.95945628e+00  2.25703688e+01
  1.60000000e-01]"
51.0,32.0,18.0,999.79,386.99,,"[ 1.91516683e-01 -9.94805645e-02  2.54510136e+00  1.61756092e-01
  2.52907084e-01  1.73902630e+00  6.08388124e+02 -1.07228207e+02
  2.08738276e+03  3.87489403e+02  7.50870028e+01  1.25634722e+03
  8.00000000e-03]"
51.0,32.0,19.0,916.56,620.8,mouth_nose,"[ 1.41970438e-01 -3.04025969e-01  7.98094815e-01  5.08202234e-02
  6.28117549e-02  1.43453175e-01  6.38625960e+01 -1.23612392e+01
  1.97446777e+02  1.02299674e+01  8.91602954e+00  3.30868365e+01
  2.88000000e-01]"
51.0,32.0,20.0,908.89,689.55,mouth_nose,"[ 1.18371975e-01 -2.76538386e-01  1.37887432e+00  7.07151425e-02
  1.03295176e-01  3.14197640e-01  1.80167070e+02 -2.51849575e+01
  2.20749529e+02  4.83935207e+01  2.50372386e+01  5.94942907e+01
  7.70000000e-02]"
51.0,32.0,21.0,909.15,457.4,,"[ 4.43865915e-02 -9.61618861e-02  1.37685039e+00  2.87624594e-02
  6.71111389e-02  3.52446803e-01  8.69231381e+01 -4.63017132e-02
  1.79682532e+02  1.74956925e+01  1.37685491e+01  3.89447168e+01
  1.43000000e-01]"
51.0,32.0,22.0,848.71,383.62,,"[ 3.52534556e-02 -3.10316762e-02  1.06735910e-01  1.67196786e-02
  3.03251091e-02  7.63293857e-02  6.63095875e+01  1.92635285e+01
  1.51616503e+02  9.94981929e+00  7.34752085e+00  2.25860465e+01
  3.47000000e-01]"
51.0,32.0,23.0,842.61,391.48,,"[ 4.32349333e-02 -4.02143195e-02  8.69518322e-02  2.03886071e-02
  3.19224697e-02  6.93881342e-02  7.02136969e+01 -2.75298351e+01
  1.08483203e+02  1.16988342e+01  7.24326499e+00  1.70975190e+01
  2.51000000e-01]"
51.0,32.0,24.0,840.73,395.44,,"[ 2.97931365e-01 -5.39447060e-02  1.86405355e-01  2.69457986e-01
  9.97437829e-02  1.59781017e-01  2.86863965e+03 -5.15729366e+01
  1.08472843e+02  1.92477611e+03  1.16459893e+02  7.02993369e+01
  7.00000000e-03]"
51.0,32.0,25.0,878.2,501.17,eye,"[ 4.65961405e-02 -3.66781560e-02  7.70845259e-02  2.00349388e-02
  2.80130049e-02  5.60036556e-02  4.75407194e+01 -7.45916629e+00
  1.11145259e+02  7.82413224e+00  6.18859293e+00  1.77200011e+01
  2.83000000e-01]"
51.0,32.0,26.0,902.38,487.14,eye,"[ 3.23806368e-02 -2.24781388e-02  9.05962992e-02  1.90985111e-02
  2.88476415e-02  7.00838854e-02  6.62556466e+01  1.30810059e+01
  1.65374919e+02  1.22165583e+01  1.04149470e+01  2.97464069e+01
  1.78000000e-01]"
51.0,32.0,27.0,901.39,483.94,eye,"[ 4.50193643e-01 -9.78329049e-02  2.32781997e-01  1.91407847e-01
  1.54441224e-01  1.92849623e-01  7.68097673e+01  3.91347821e+00
  3.42380762e+02  5.44711612e+01  2.86157532e+01  2.18882171e+02
  7.00000000e-03]"
51.0,32.0,28.0,891.66,563.33,eye,"[ 4.47770429e-02 -4.74580021e-02  8.72416487e-02  1.78424193e-02
  2.35413351e-02  5.44654408e-02  7.00208348e+01 -5.22056154e+00
  1.48405763e+02  1.03353802e+01  6.50828644e+00  2.22849938e+01
  5.03000000e-01]"
51.0,32.0,29.0,893.63,558.4,eye,"[ 1.69374392e-01 -2.10563098e-01  2.00485260e+00  1.52460834e-01
  2.35995599e-01  1.22091837e+00  5.19960462e+02  8.01097455e+01
  9.03784328e+02  3.43586114e+02  7.16582201e+01  5.73740283e+02
  7.00000000e-03]"
51.0,32.0,30.0,1135.42,1128.46,,"[ 3.88683015e-02 -2.77592802e-02  6.36098072e-02  2.54302032e-02
  2.55637614e-02  5.08075010e-02  3.18522582e+02  6.45359683e+01
  2.91633983e+02  6.64170101e+01  2.51778735e+01  5.91298635e+01
  1.52000000e-01]"
51.0,32.0,31.0,1141.4,1127.13,,"[ 3.17216707e-01 -4.31004576e-02  9.80569425e-02  2.82027010e-01
  7.45630863e-02  8.45736982e-02  1.75514029e+03  6.81054247e+01
  2.80688153e+02  1.24138167e+03  1.12024555e+02  1.88946617e+02
  6.00000000e-03]"
51.0,32.0,32.0,1249.64,1166.31,,"[ 4.26153326e-02 -2.24043534e-02  1.06105265e-01  2.59608125e-02
  2.81826555e-02  5.45902416e-02  2.02706785e+02  4.81180466e+01
  2.34098650e+02  4.01499670e+01  1.68811101e+01  4.38638448e+01
  2.03000000e-01]"
51.0,32.0,33.0,1239.99,1172.35,,"[ 8.24510877e-02 -3.94441253e-02  3.83341845e-02  3.29812993e-02
  2.61016391e-02  2.99713078e-02  1.27488714e+02  1.47897716e+00
  3.98434150e+02  2.57270201e+01  1.89907694e+01  7.83160779e+01
  1.96000000e-01]"
51.0,32.0,34.0,848.12,874.84,,"[ 2.78791673e-01 -5.24502511e-01  1.93182104e+00  1.93913383e-01
  2.20285681e-01  4.35104051e-01  5.26493650e+02  6.65938898e+01
  5.61189706e+02  1.92143154e+02  4.77342626e+01  2.13911397e+02
  3.20000000e-02]"
51.0,32.0,35.0,870.71,755.25,,"[ 1.98258065e-01 -4.41913871e-01  2.93345528e+00  1.47312320e-01
  2.20850712e-01  8.12496274e-01  8.26910993e+02 -4.84401873e+01
  4.21045731e+02  3.74921071e+02  5.60634445e+01  2.02765371e+02
  2.00000000e-02]"
51.0,32.0,36.0,906.19,656.75,mouth_nose,"[ 1.65260344e-01 -4.21324291e-01  1.40011498e+00  6.24843695e-02
  9.04040576e-02  2.30399609e-01  6.36492637e+01  2.87146025e+00
  1.39504038e+02  1.33823378e+01  1.00083557e+01  3.26500609e+01
  1.27000000e-01]"
51.0,32.0,37.0,915.8,621.48,mouth_nose,"[ 6.61789796e-01 -2.25084655e-01  2.28274990e-01  3.59114722e-01
  2.04945865e-01  1.96059488e-01  2.45055977e+02 -2.84930381e+01
  1.36398554e+02  1.88049312e+02  4.00176484e+01  9.53511600e+01
  5.00000000e-03]"
51.0,32.0,38.0,833.03,368.29,,"[ 1.09928449e-01 -7.62402552e-02  7.15013906e-01  4.94508937e-02
  8.65681860e-02  1.76961235e-01  1.18719166e+02 -2.96568519e+01
  2.08751950e+02  1.86505843e+01  1.16656917e+01  3.42132265e+01
  3.09000000e-01]"
51.0,32.0,39.0,822.22,354.6,,"[1.00194449e+00 1.34346586e-02 3.37143819e-01 6.03310795e-01
 1.77305453e-01 2.79917774e-01 8.30763991e+02 1.32517153e+01
 7.73313828e+01 5.83670059e+02 6.10698858e+01 5.25681149e+01
 6.00000000e-03]"
51.0,33.0,1.0,904.53,433.32,,"[ 1.04005761e-01 -2.17120665e-01  8.05083007e-01  3.60015918e-02
  5.57191910e-02  1.99436432e-01  1.29258360e+02 -1.55592201e+01
  2.15154387e+02  1.83125203e+01  9.44071379e+00  3.19625886e+01
  6.24000000e-01]"
51.0,33.0,2.0,900.41,396.12,,"[ 3.11501608e-02 -3.03674880e-02  1.17370413e-01  1.84748554e-02
  3.40126708e-02  9.01255123e-02  2.61868307e+02 -6.55216948e+01
  2.98280379e+02  4.03184144e+01  1.49487549e+01  4.16702284e+01
  4.73000000e-01]"
51.0,33.0,3.0,856.11,412.45,,"[ 3.09531928e-02 -2.77759311e-02  9.49103247e-02  1.88713211e-02
  3.05208743e-02  7.73698175e-02  1.81113008e+02 -6.94190762e+00
  2.26492905e+02  3.01200656e+01  1.56750542e+01  3.68994932e+01
  2.95000000e-01]"
51.0,33.0,4.0,840.17,397.38,,"[ 4.40655428e-02 -2.99662734e-02  8.38097124e-02  2.84708186e-02
  3.65565069e-02  7.14642472e-02  1.17182238e+02 -1.66720685e+01
  1.25359847e+02  2.42975601e+01  1.40746993e+01  2.52327452e+01
  1.29000000e-01]"
51.0,33.0,5.0,843.21,400.1,,"[ 3.77355332e-01 -6.82020374e-02  5.00319297e-01  2.79853681e-01
  1.97141818e-01  4.15760947e-01  3.73167078e+02  8.39802410e+01
  2.17023931e+03  2.41622133e+02  6.41215732e+01  1.29832787e+03
  8.00000000e-03]"
51.0,33.0,6.0,908.96,542.51,eye,"[ 4.59985622e-02 -2.19776973e-02  7.07724309e-02  3.29309105e-02
  3.35621072e-02  5.97692315e-02  4.74139473e+02 -9.66331456e+01
  5.40620834e+02  8.14637511e+01  1.85987482e+01  9.56406017e+01
  2.97000000e-01]"
51.0,33.0,7.0,911.05,472.52,eye,"[ 4.13759017e-02 -3.66097797e-02  1.71665845e-01  2.04017253e-02
  3.58712348e-02  9.20911383e-02  1.03968019e+02 -1.11808764e+01
  1.87038566e+02  1.56306889e+01  9.34927997e+00  2.84543346e+01
  4.37000000e-01]"
51.0,33.0,8.0,910.62,474.9,eye,"[ 1.53319773e-01 -3.26537076e-02  2.50341846e-01  1.31120835e-01
  8.02310408e-02  2.12683892e-01  7.01342109e+02  6.89922127e+01
  1.11473503e+02  5.01075891e+02  6.79773884e+01  7.51020263e+01
  5.00000000e-03]"
51.0,33.0,9.0,827.29,383.92,,"[ 5.89158589e-02 -3.37593803e-02  3.93893513e-01  3.25219434e-02
  5.97483142e-02  1.45643399e-01  1.24167205e+02  2.13400634e+01
  2.49931575e+02  2.00293425e+01  1.33943953e+01  4.22795436e+01
  3.04000000e-01]"
51.0,33.0,10.0,825.8,379.11,,"[ 2.21337765e-01 -4.99656973e-02  2.89251601e-01  1.91472897e-01
  1.01376724e-01  2.47331664e-01  1.29193058e+03  1.57454792e+02
  7.01241515e+02  7.98231475e+02  1.02165282e+02  4.27744360e+02
  8.00000000e-03]"
51.0,33.0,11.0,899.86,496.35,eye,"[ 3.68504767e-02 -3.14103732e-02  7.79574489e-02  1.95466809e-02
  2.92309994e-02  6.29602020e-02  1.01892021e+02 -7.76433024e+00
  2.32589860e+02  1.70505817e+01  1.27101918e+01  3.84812801e+01
  2.65000000e-01]"
51.0,33.0,12.0,929.29,568.01,mouth_nose,"[ 5.47409065e-02 -4.77435627e-02  7.68654572e-02  2.42132434e-02
  3.04029476e-02  5.70334137e-02  1.17006197e+02 -3.74107073e+01
  2.83340693e+02  1.94501828e+01  1.28210452e+01  4.73044376e+01
  2.98000000e-01]"
51.0,33.0,13.0,927.84,595.85,mouth_nose,"[ 1.09890331e+00 -7.01287181e-01  6.67948621e-01  4.76438734e-01
  3.43505970e-01  4.56468929e-01  1.87235420e+03  1.89133345e+02
  1.75937751e+03  8.47156459e+02  1.06683431e+02  7.72136300e+02
  2.00000000e-02]"
51.0,33.0,14.0,1048.24,695.19,,"[ 7.67305739e-02 -1.81052060e-01  8.80419764e-01  4.57332299e-02
  6.91090975e-02  2.16030064e-01  1.10450235e+02  2.87865789e+00
  2.19416584e+02  2.60336550e+01  1.87897554e+01  5.28281435e+01
  9.70000000e-02]"
51.0,33.0,15.0,1053.31,681.84,,"[ 1.19052539e-01 -3.20193625e-02  1.80316507e-01  1.04254066e-01
  6.17056203e-02  1.51802740e-01  6.41627395e+02  1.07174338e+02
  5.72300235e+02  4.19706034e+02  7.35205294e+01  3.68531722e+02
  7.00000000e-03]"
51.0,33.0,16.0,1134.66,692.85,,"[ 4.00793577e-02 -3.77306859e-02  1.29710167e-01  2.01702912e-02
  3.11630844e-02  7.66725872e-02  1.75266361e+02  8.87974646e+00
  2.16150753e+02  2.78941824e+01  1.34330093e+01  3.50237294e+01
  3.80000000e-01]"
51.0,33.0,17.0,1074.34,330.37,,"[ 7.19114132e-02 -2.21991988e-01  2.26762110e+00  3.84222522e-02
  1.11907853e-01  6.95881054e-01  2.18511330e+02 -1.84730307e+01
  4.95645056e+02  3.88301526e+01  2.55076894e+01  9.56916767e+01
  2.30000000e-01]"
51.0,33.0,18.0,1096.31,240.03,,"[ 3.98523098e-02 -4.48901099e-02  8.87204498e-01  3.45074215e-02
  9.33038322e-02  5.90515530e-01  8.35306895e+02 -1.37456205e+02
  1.25165268e+03  1.66487093e+02  3.25332698e+01  2.67079343e+02
  1.57000000e-01]"
51.0,33.0,19.0,988.02,199.27,,"[ 2.17748210e-01 -4.10759702e-01  1.12951255e+00  5.58305459e-02
  1.62165479e-01  6.60825550e-01  2.54691840e+02 -7.29119783e+01
  5.53910227e+02  4.45233553e+01  1.60794238e+01  9.93197444e+01
  2.29000000e-01]"
51.0,33.0,20.0,963.67,206.8,,"[ 2.69874613e-02 -6.94799150e-02  2.42611071e+00  2.38739507e-02
  1.02137320e-01  9.90143075e-01  2.21328793e+02 -1.00375487e+01
  4.66543141e+02  5.73816129e+01  3.67252607e+01  1.17832458e+02
  7.30000000e-02]"
51.0,33.0,21.0,963.62,203.34,,"[ 2.31820235e-01 -1.89246718e-01  1.06930708e+00  1.92244089e-01
  2.69131510e-01  9.60458436e-01  1.14200678e+03  1.50280466e+02
  2.10116186e+03  7.15666026e+02  1.03137726e+02  1.26764657e+03
  8.00000000e-03]"
51.0,33.0,22.0,1094.58,1182.64,,"[ 6.91621865e-02 -2.27990414e-02  3.28857128e-02  4.87320696e-02
  2.85619786e-02  2.93412080e-02  7.44443755e+02  1.16834664e+02
  6.61678571e+02  2.11378582e+02  5.08334610e+01  1.84771650e+02
  6.50000000e-02]"
51.0,33.0,23.0,1112.77,1211.49,,"[ 6.68306675e-02 -1.50719130e-02  4.76774170e-02  5.49259257e-02
  3.10116355e-02  4.19151887e-02  5.56717706e+02  1.09034462e+02
  1.30648750e+03  2.11246286e+02  5.17787054e+01  4.77338568e+02
  3.10000000e-02]"
51.0,33.0,24.0,602.76,1096.64,,"[ 9.10141566e-02 -6.37716570e-02  2.66386739e-01  8.09978825e-02
  4.71305903e-02  8.40474069e-02  1.28395828e+02  1.27035378e+01
  1.39814204e+02  3.01328393e+01  1.71971983e+01  3.23982291e+01
  9.70000000e-02]"
51.0,33.0,25.0,585.15,1058.81,,"[ 1.07851250e-01 -1.07009393e-01  2.77890213e-01  8.75105454e-02
  5.66050754e-02  7.28513262e-02  1.99896017e+02  5.55513172e+01
  1.41659088e+02  3.79612166e+01  1.40149063e+01  2.61923093e+01
  1.69000000e-01]"
51.0,33.0,26.0,627.25,989.71,,"[ 9.32262845e-02 -7.17165725e-02  1.91785926e-01  7.92388167e-02
  4.72556381e-02  8.03849182e-02  1.55705288e+02 -4.83916622e+01
  2.32926193e+02  2.81878554e+01  1.43851265e+01  4.19296370e+01
  2.01000000e-01]"
51.0,33.0,27.0,590.14,1004.33,,"[ 7.98073896e-02 -6.04543561e-02  1.18755616e-01  6.24719721e-02
  3.46206047e-02  5.17077323e-02  1.18329925e+02 -2.51216996e+01
  1.13873207e+02  2.01228256e+01  9.50279844e+00  1.84456166e+01
  2.80000000e-01]"
51.0,33.0,28.0,617.9,976.8,,"[ 6.31951970e-02 -1.16627354e-02  1.38002017e-02  3.88122828e-02
  1.74529682e-02  1.14810631e-02  1.21161740e+02 -1.75014819e+00
  1.18028847e+02  1.85273566e+01  8.57852317e+00  1.79689727e+01
  4.03000000e-01]"
51.0,34.0,1.0,915.47,388.59,,"[ 3.17701807e-02 -2.43565535e-02  1.18847124e-01  1.97554576e-02
  3.37987573e-02  9.25680175e-02  1.26531851e+02  1.67308863e+01
  3.99045128e+02  1.99365536e+01  1.60262880e+01  6.48155135e+01
  3.15000000e-01]"
51.0,34.0,2.0,900.45,551.51,eye,"[ 7.51826593e-02 -2.00714372e-01  1.79941262e+00  5.22324179e-02
  9.78909610e-02  4.64426812e-01  1.20574022e+02 -2.05650522e+01
  2.54152085e+02  3.32917084e+01  2.32888512e+01  7.51648728e+01
  6.40000000e-02]"
51.0,34.0,3.0,904.82,415.7,,"[ 9.15866649e-02 -1.34403379e-01  8.03967067e-01  4.46676531e-02
  7.71914842e-02  2.53570424e-01  1.94661187e+02 -5.66229939e+01
  3.28934240e+02  2.96259223e+01  1.46599345e+01  5.12103786e+01
  4.00000000e-01]"
51.0,34.0,4.0,935.99,404.88,,"[ 5.36559611e-02 -5.61194491e-02  1.17465884e-01  2.29277148e-02
  3.74128253e-02  9.19370965e-02  7.69421142e+01 -1.15871706e-01
  2.15957242e+02  1.27017342e+01  1.08625872e+01  3.70935527e+01
  2.56000000e-01]"
51.0,34.0,5.0,933.3,406.03,,"[ 1.35904164e+00 -4.45554597e-01  4.00045990e-01  4.30569742e-01
  2.44496549e-01  2.72265000e-01  3.90083684e+02 -5.80636160e+01
  1.01050030e+02  2.49704513e+02  4.68636546e+01  6.20581742e+01
  7.00000000e-03]"
51.0,34.0,6.0,828.4,403.84,,"[ 3.97033312e-02 -1.75197645e-02  1.26669649e-01  3.02472509e-02
  3.84956907e-02  9.66747579e-02  1.05924825e+02  4.31558651e+01
  2.52090673e+02  2.16209654e+01  1.46338448e+01  4.70653614e+01
  1.38000000e-01]"
51.0,34.0,7.0,825.2,401.68,,"[ 1.28647689e-01 -3.80021255e-02  4.04788356e-01  1.11386279e-01
  8.82419904e-02  3.43887173e-01  7.98740763e+02  1.30083919e+02
  4.28744009e+03  4.81748798e+02  8.51678346e+01  2.44789624e+03
  9.00000000e-03]"
51.0,34.0,8.0,897.26,462.19,eye,"[ 7.60309929e-02 -1.04508647e-01  1.25601065e+00  5.42369357e-02
  9.29722141e-02  3.42853777e-01  1.48216430e+02 -4.87447353e+01
  3.49178827e+02  2.91262586e+01  1.89931658e+01  6.99584870e+01
  1.45000000e-01]"
51.0,34.0,9.0,892.45,441.43,,"[ 7.68283524e-01 -4.65956084e-02  5.00682625e-01  4.80841697e-01
  2.40393820e-01  4.11155309e-01  7.58165080e+02 -3.35985103e+00
  3.78428247e+02  5.52390714e+02  8.02213112e+01  2.60103609e+02
  6.00000000e-03]"
