Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
33.0,140.0,18.0,1073.12,451.75,,"[ 5.68069845e-02 -8.20888825e-02  1.55240491e-01  1.55437752e-02
  2.96687969e-02  8.38256028e-02  5.67128179e+01 -1.99069384e+01
  5.36101171e+01  8.49116674e+00  4.03010784e+00  7.70245185e+00
  4.11000000e-01]"
33.0,140.0,19.0,1053.54,441.09,,"[ 3.14520290e-02 -3.32659647e-02  1.29539814e-01  1.54149182e-02
  3.45239338e-02  8.54324646e-02  9.91143373e+01 -2.52519437e+01
  5.07402675e+01  1.82232777e+01  7.26736493e+00  8.99462721e+00
  1.82000000e-01]"
33.0,140.0,20.0,1055.8,436.89,,"[ 1.51633033e-01 -1.14195835e-01  1.90199075e-01  8.44390119e-02
  9.10688389e-02  1.59234906e-01  6.83958803e+01  6.32061096e+00
  2.37808588e+01  4.83625333e+01  1.26736296e+01  1.60962583e+01
  7.00000000e-03]"
33.0,140.0,21.0,876.64,441.51,,"[ 5.60803873e-02 -3.44418639e-02  8.21321004e-02  2.56289542e-02
  3.55421135e-02  5.85395274e-02  4.85794217e+01 -1.31962906e+01
  4.84996172e+01  9.12480221e+00  5.13693059e+00  8.99650473e+00
  1.69000000e-01]"
33.0,140.0,22.0,909.64,450.44,,"[ 1.29164639e-01 -1.16170024e-01  1.50959577e-01  3.68034253e-02
  4.55847306e-02  8.57841471e-02  4.20013303e+01 -1.78561986e+01
  6.61346772e+01  7.76002201e+00  5.52437712e+00  1.20089687e+01
  1.65000000e-01]"
33.0,141.0,1.0,987.38,464.92,,"[ 6.06743855e-02 -6.79965038e-02  1.11315976e-01  1.76287156e-02
  2.87877507e-02  6.55410249e-02  8.68520020e+01 -3.35883598e+01
  6.70656008e+01  1.18616704e+01  4.59872215e+00  7.68077911e+00
  7.27000000e-01]"
33.0,141.0,2.0,987.68,459.51,,"[ 4.93762408e-02 -8.06461920e-02  1.61516170e-01  1.38549625e-02
  2.46674716e-02  7.48292370e-02  8.99350567e+01 -1.98439562e+01
  5.46471787e+01  1.27516395e+01  4.32876211e+00  7.06526063e+00
  5.95000000e-01]"
33.0,141.0,3.0,994.86,462.66,,"[ 2.30181348e-01 -6.80257430e-02  1.52413816e-01  1.91481507e-01
  9.85208434e-02  1.34086212e-01  8.54164888e+02  8.32771375e+01
  5.46593090e+01  5.76765791e+02  5.79963357e+01  3.56670313e+01
  5.00000000e-03]"
33.0,141.0,4.0,1054.16,460.18,,"[ 5.04263113e-02 -7.19635397e-02  1.36187343e-01  1.60966735e-02
  2.90697951e-02  7.88814554e-02  5.61806876e+01 -1.60557235e+01
  4.97883103e+01  9.00729152e+00  4.17826156e+00  7.69020081e+00
  3.03000000e-01]"
33.0,141.0,5.0,1063.26,457.09,,"[ 5.16074189e-02 -5.48281823e-02  1.07353470e-01  1.93687721e-02
  3.38740991e-02  7.66361189e-02  5.25763365e+01 -1.43865904e+01
  5.93919937e+01  9.60121376e+00  5.36782821e+00  1.04800324e+01
  1.98000000e-01]"
33.0,141.0,6.0,1062.09,458.51,,"[3.39712564e-01 1.16934345e-02 8.44098644e-01 2.84133737e-01
 1.63030163e-01 4.57925405e-01 6.87172228e+02 2.74850436e+01
 1.69052167e+02 4.62921472e+02 6.75733571e+01 1.10530747e+02
 7.00000000e-03]"
33.0,141.0,7.0,906.65,431.73,,"[ 3.12791764e-02 -3.93882893e-02  1.28779837e-01  1.72728068e-02
  3.26397802e-02  9.67562404e-02  9.31575558e+01 -2.54239247e+01
  6.76559238e+01  1.78829633e+01  8.79212510e+00  1.26174782e+01
  1.51000000e-01]"
33.0,141.0,8.0,925.1,438.88,,"[ 4.97122443e-02 -5.77072269e-02  1.02245006e-01  1.92862039e-02
  3.00743582e-02  7.08677294e-02  5.61873988e+01 -1.67383311e+01
  5.54506459e+01  9.76752481e+00  5.43477262e+00  9.14192487e+00
  2.13000000e-01]"
33.0,141.0,9.0,906.87,449.34,,"[ 6.49273545e-02 -8.21609397e-02  1.31184238e-01  1.95179318e-02
  2.87213712e-02  6.98725364e-02  4.35798832e+01 -4.18470544e+00
  5.08695271e+01  7.14463978e+00  3.93770900e+00  7.91834029e+00
  3.01000000e-01]"
33.0,141.0,10.0,928.36,448.78,,"[ 5.47586074e-02 -5.45494193e-02  9.41015963e-02  1.93892362e-02
  3.09067456e-02  6.55459208e-02  6.40045492e+01 -1.87798879e+01
  4.68344697e+01  1.03218592e+01  4.49757426e+00  6.91868786e+00
  3.11000000e-01]"
33.0,141.0,11.0,929.3,447.9,,"[ 1.63570489e-01 -3.93010090e-02  4.30309004e-01  1.43846543e-01
  1.07514353e-01  3.29748057e-01  3.79157013e+03  8.55008676e+01
  9.37332685e+01  2.47983111e+03  1.18915345e+02  6.00414758e+01
  7.00000000e-03]"
33.0,141.0,12.0,1027.01,450.23,,"[ 9.26269519e-02 -8.67222269e-02  1.33606883e-01  3.62877684e-02
  5.01869910e-02  9.78791469e-02  1.41845053e+02 -3.02598897e+01
  5.93742861e+01  2.72004206e+01  9.68708441e+00  1.08309990e+01
  1.68000000e-01]"
33.0,141.0,13.0,1068.58,458.85,,"[ 4.32192220e-02 -6.23798682e-02  1.37544052e-01  1.46586580e-02
  2.94775298e-02  8.69804910e-02  8.47758584e+01 -1.06533073e+01
  6.00795759e+01  1.39954429e+01  5.49923174e+00  9.52841650e+00
  3.29000000e-01]"
33.0,141.0,14.0,1059.77,446.14,,"[ 4.90021941e-02 -3.91418223e-02  9.32629595e-02  2.30803393e-02
  3.82737074e-02  7.49922102e-02  1.04725752e+02 -3.52239599e+00
  7.97473399e+01  2.06890596e+01  9.68699026e+00  1.47408771e+01
  1.72000000e-01]"
33.0,141.0,15.0,1059.37,446.36,,"[ 3.13459715e-01 -2.76764805e-02  1.03339248e+00  2.84631901e-01
  1.87721574e-01  5.85147487e-01  1.83917857e+03 -5.13968655e+01
  2.49871375e+02  1.22876009e+03  1.12198411e+02  1.64750205e+02
  7.00000000e-03]"
33.0,141.0,16.0,929.57,438.89,,"[ 4.85061182e-02 -6.96922333e-02  1.44598003e-01  1.40504598e-02
  2.59027854e-02  7.30591602e-02  5.71100290e+01 -1.46421658e+01
  5.64813924e+01  7.40487317e+00  3.19112864e+00  7.27079391e+00
  6.77000000e-01]"
33.0,141.0,17.0,924.94,431.48,,"[ 5.32206950e-02 -2.64402793e-02  1.09237223e-01  2.38152915e-02
  3.73734538e-02  5.95573751e-02  4.26014301e+01 -1.11220290e+00
  3.06248248e+01  8.51388807e+00  4.27289815e+00  5.92136085e+00
  1.48000000e-01]"
33.0,141.0,18.0,924.07,434.06,,"[ 1.33859668e-01 -4.24647666e-02  2.32349316e-01  1.16458363e-01
  8.48168760e-02  2.04408204e-01  4.28465217e+02  8.84332320e+01
  5.82380387e+02  2.82285783e+02  6.34428057e+01  3.69537427e+02
  7.00000000e-03]"
33.0,141.0,19.0,1060.58,446.69,,"[ 8.04545095e-02 -7.80178973e-02  1.20779259e-01  2.45659913e-02
  4.16500828e-02  8.31851975e-02  1.18508423e+02 -1.66308737e+01
  5.13580099e+01  1.97330040e+01  6.41015185e+00  7.91646570e+00
  2.95000000e-01]"
33.0,141.0,20.0,1079.07,449.04,,"[ 6.62046699e-02 -7.91259180e-02  1.34452655e-01  2.12998171e-02
  3.59940589e-02  8.73322527e-02  7.85836100e+01 -1.34204937e+01
  5.46410559e+01  1.40046106e+01  6.30699299e+00  9.48161498e+00
  2.17000000e-01]"
33.0,141.0,21.0,1056.82,449.49,,"[ 4.63830978e-02 -5.96924095e-02  1.21616119e-01  1.60971966e-02
  3.07658655e-02  8.16646573e-02  6.20213414e+01 -2.14360684e+01
  6.18054841e+01  1.02851197e+01  5.28919451e+00  9.68508091e+00
  2.66000000e-01]"
33.0,141.0,22.0,1076.43,449.2,,"[ 4.23387285e-02 -5.38134353e-02  1.25098466e-01  1.46952402e-02
  3.15668562e-02  8.30584642e-02  1.04429403e+02 -3.35661556e+01
  6.26691190e+01  1.53337713e+01  5.82327938e+00  8.68549579e+00
  4.25000000e-01]"
33.0,141.0,23.0,1030.49,439.83,,"[ 6.85572403e-02 -4.76342906e-02  1.00412523e-01  3.48939353e-02
  4.51838353e-02  8.02239629e-02  1.23160535e+02 -3.84026576e+01
  9.82545429e+01  2.33208492e+01  1.11860268e+01  1.75923716e+01
  1.52000000e-01]"
33.0,141.0,24.0,1030.07,439.9,,"[ 4.98783615e-01 -7.33214387e-02  2.13770427e-01  3.29012648e-01
  1.37845281e-01  1.73060620e-01  5.38753141e+02  4.33845772e+01
  8.92774541e+01  3.57865140e+02  5.68299088e+01  5.65651965e+01
  7.00000000e-03]"
33.0,141.0,25.0,927.28,441.6,,"[ 5.01477514e-02 -3.65625602e-02  7.66778996e-02  2.18881140e-02
  3.24185744e-02  5.72629761e-02  5.45959179e+01 -8.05514983e+00
  5.31281569e+01  1.00648997e+01  5.25737966e+00  9.27015628e+00
  2.02000000e-01]"
33.0,141.0,26.0,925.74,442.84,,"[ 6.91933987e-02 -2.98078538e-02  2.31007148e-01  6.06006748e-02
  6.24426537e-02  2.01878434e-01  9.35276929e+01  3.86670155e+01
  3.33866562e+02  6.28349743e+01  3.02225305e+01  2.11462524e+02
  7.00000000e-03]"
33.0,141.0,27.0,961.96,708.01,mouth_nose,"[ 4.79893833e-02 -5.39337060e-02  1.67139476e-01  2.19913985e-02
  2.92090493e-02  7.31425436e-02  7.71343743e+01 -9.19691133e+00
  4.81992687e+01  1.40520653e+01  5.91705996e+00  8.63916779e+00
  2.12000000e-01]"
33.0,141.0,28.0,966.01,701.54,mouth_nose,"[ 2.26779495e-01 -2.73173952e-01  1.34896693e+00  1.98312015e-01
  2.45354894e-01  9.29668505e-01  6.99003626e+02 -9.79604365e+01
  1.23167669e+03  4.54106881e+02  8.28578732e+01  7.64717414e+02
  8.00000000e-03]"
33.0,141.0,29.0,1012.26,479.1,eye,"[ 9.77331213e-02 -3.11487899e-02  9.83173690e-02  2.46314508e-02
  3.87759334e-02  5.30219091e-02  2.88710830e+01  5.60267314e+00
  4.31015940e+01  6.10634187e+00  4.40959308e+00  9.14736095e+00
  1.29000000e-01]"
33.0,141.0,30.0,1009.31,477.39,eye,"[ 7.56704951e-02 -1.53519265e-01  1.71905195e+00  6.54478596e-02
  1.37303458e-01  8.16877696e-01  6.18501104e+01 -1.00546434e+01
  2.04272004e+02  4.38225690e+01  2.27987570e+01  1.37968294e+02
  7.00000000e-03]"
33.0,141.0,31.0,1065.48,440.0,,"[ 3.07209419e-02 -3.14467735e-02  1.03585500e-01  1.73958357e-02
  3.37145734e-02  8.41051708e-02  2.83663712e+02 -5.42308054e+01
  9.30080236e+01  5.42046368e+01  1.61759219e+01  1.65152485e+01
  1.61000000e-01]"
33.0,142.0,1.0,991.64,465.19,,"[ 3.46621902e-02 -2.50777824e-02  9.52528069e-02  2.12510332e-02
  3.49696978e-02  7.00879920e-02  1.03685203e+02 -5.78635794e+00
  3.03385437e+01  2.68640343e+01  8.51843687e+00  7.71434269e+00
  7.50000000e-02]"
33.0,142.0,2.0,998.47,464.37,eye,"[ 7.54856342e-02 -8.67745228e-02  1.33675416e-01  2.52553969e-02
  3.57865070e-02  7.95039917e-02  6.77731691e+01 -3.19675295e+01
  6.05117048e+01  1.11598894e+01  5.38207428e+00  8.89477202e+00
  2.41000000e-01]"
33.0,142.0,3.0,992.34,456.59,,"[ 4.38545759e-02 -4.78061618e-02  9.69327267e-02  1.72600841e-02
  3.13017909e-02  7.16710293e-02  1.14218683e+02 -9.22014183e+00
  4.81084488e+01  2.04935452e+01  6.60448539e+00  8.00746254e+00
  2.52000000e-01]"
33.0,142.0,4.0,997.74,464.69,eye,"[ 6.24809477e-02 -6.83339850e-02  1.13228790e-01  1.81949879e-02
  3.17710135e-02  6.90921674e-02  9.73081074e+01 -2.10950044e+01
  7.10815275e+01  1.35595443e+01  4.54754740e+00  8.96976552e+00
  7.27000000e-01]"
33.0,142.0,5.0,998.12,465.5,eye,"[ 1.10150557e-01 -3.41447710e-02  1.27052553e-01  9.36411142e-02
  6.28844043e-02  1.03789153e-01  1.01901254e+03  2.17969743e+01
  1.51022117e+01  7.17893121e+02  3.86259411e+01  1.06127536e+01
  6.00000000e-03]"
33.0,142.0,6.0,1059.08,455.91,,"[ 5.82782036e-02 -5.59939970e-02  1.00100008e-01  2.14878406e-02
  3.84118946e-02  7.83402501e-02  1.21416614e+02  1.30016431e+01
  6.28966328e+01  2.23000296e+01  8.58864025e+00  1.15237483e+01
  1.99000000e-01]"
33.0,142.0,7.0,1057.6,458.79,,"[ 2.12606997e-01 -5.72418632e-02  2.93910111e-01  1.86327562e-01
  1.13452768e-01  2.58616303e-01  1.04579673e+03  1.33983358e+02
  1.06191476e+03  6.86957021e+02  1.00151654e+02  6.62606606e+02
  7.00000000e-03]"
33.0,142.0,8.0,1013.4,571.08,,"[ 5.70451659e-02 -7.29262554e-02  1.18175076e-01  1.60181134e-02
  2.33273014e-02  5.66982998e-02  8.60323595e+01 -2.36874449e+00
  6.71269773e+01  1.25298575e+01  4.21711668e+00  9.39332433e+00
  7.05000000e-01]"
33.0,142.0,9.0,998.17,562.87,,"[ 4.69566927e-02 -4.71736959e-02  8.19393062e-02  1.87588968e-02
  2.74077483e-02  5.84694234e-02  7.85962818e+01 -7.86729280e+00
  5.69518644e+01  1.42668332e+01  6.33806115e+00  1.01583329e+01
  2.19000000e-01]"
33.0,142.0,10.0,1001.47,564.64,,"[ 2.01428891e-01 -4.27638099e-02  3.08085202e-01  1.74114547e-01
  9.85472640e-02  2.54472099e-01  2.87076678e+03 -1.33894443e+02
  2.65372069e+02  1.85501737e+03  1.35379612e+02  1.68379159e+02
  7.00000000e-03]"
33.0,142.0,11.0,1045.36,511.92,eye,"[ 1.27854563e-01 -1.32014514e-01  1.81009469e+00  1.10736054e-01
  1.86411067e-01  8.71032887e-01  5.45980027e+02 -4.74087321e+01
  3.39576289e+02  3.54829897e+02  6.77346224e+01  2.13986043e+02
  8.00000000e-03]"
33.0,142.0,12.0,1058.08,485.61,eye,"[ 5.43957759e-02 -2.97609042e-02  1.08247083e-01  3.17439541e-02
  4.07683109e-02  7.78648425e-02  1.04608566e+02 -3.93320184e+01
  1.36884915e+02  1.96047849e+01  1.17100262e+01  2.51638015e+01
  1.54000000e-01]"
33.0,142.0,13.0,1056.8,482.17,eye,"[ 8.09490805e-02 -8.33144576e-02  9.25159735e-01  7.28374809e-02
  1.24751168e-01  6.57710456e-01  1.64479079e+02 -2.45043840e+01
  2.43494537e+02  1.20645741e+02  3.91953502e+01  1.60417221e+02
  6.00000000e-03]"
33.0,142.0,14.0,1077.0,443.91,,"[ 4.24792877e-02 -5.24391908e-02  1.17595856e-01  1.32623182e-02
  2.79633737e-02  7.47658307e-02  6.27911974e+01 -6.08298021e+00
  6.64061591e+01  9.23006105e+00  4.44686461e+00  9.73955566e+00
  4.42000000e-01]"
33.0,142.0,15.0,1067.39,436.82,,"[ 5.72445871e-02 -6.31335565e-02  1.18953880e-01  1.75214056e-02
  3.66006388e-02  8.41198371e-02  8.41211238e+01 -1.13693160e+01
  2.97815354e+01  1.36476932e+01  4.36478015e+00  4.77961836e+00
  2.80000000e-01]"
33.0,142.0,16.0,1067.81,443.41,,"[ 1.30269538e-01 -5.80497653e-02  4.90372721e-01  1.10196956e-01
  1.19223388e-01  4.27905047e-01  5.48580785e+02  8.54996599e+01
  3.53999771e+03  3.70132089e+02  7.94590402e+01  2.21832649e+03
  7.00000000e-03]"
33.0,142.0,17.0,1007.76,553.94,eye,"[ 6.26836857e-02 -6.02255484e-02  8.59628962e-02  1.79819265e-02
  2.81720330e-02  5.44921407e-02  7.81245467e+01  5.08302339e-01
  3.20734717e+01  1.32722946e+01  4.03531980e+00  5.15149491e+00
  3.28000000e-01]"
33.0,142.0,18.0,1008.04,559.48,eye,"[ 1.81196157e-01 -4.58000797e-02  1.47642633e-01  1.63177613e-01
  7.94703126e-02  1.26184803e-01  7.54740921e+02  9.61699145e+01
  1.48423633e+02  5.36301447e+02  7.32333287e+01  9.97945605e+01
  5.00000000e-03]"
33.0,142.0,19.0,1037.03,559.98,eye,"[ 4.16272479e-02 -3.71094944e-02  7.48021281e-02  1.87938115e-02
  2.87876121e-02  5.85330761e-02  1.02621523e+02 -3.31540836e+01
  6.67514543e+01  1.84290167e+01  7.59291578e+00  1.10515246e+01
  2.09000000e-01]"
33.0,142.0,20.0,1039.86,559.48,eye,"[ 1.47331922e-01 -2.01987415e-01  1.60246750e+00  1.32739511e-01
  2.11020668e-01  1.07797107e+00  4.56503897e+02 -7.83132645e+01
  1.00020173e+03  2.92744608e+02  6.57728110e+01  6.11164099e+02
  8.00000000e-03]"
33.0,142.0,21.0,1080.73,444.92,,"[ 4.98549477e-02 -6.86884747e-02  1.42309799e-01  1.11765650e-02
  2.55316044e-02  7.07971808e-02  6.84733212e+01 -1.03945548e+01
  5.39939303e+01  9.02349413e+00  2.68196405e+00  6.92084261e+00
  1.11200000e+00]"
33.0,142.0,22.0,1073.1,460.95,,"[ 4.33137079e-02 -6.66954507e-02  1.47420122e-01  1.33460103e-02
  2.57634033e-02  8.04346728e-02  5.18807013e+01 -1.15304771e+01
  7.62467919e+01  7.74950753e+00  4.60023122e+00  1.11808486e+01
  4.24000000e-01]"
33.0,142.0,23.0,1096.31,475.92,,"[ 3.10959115e-02 -3.26652079e-02  1.27480736e-01  1.54977115e-02
  3.19452182e-02  8.32782854e-02  5.26883961e+01 -1.50518685e+01
  7.29463790e+01  9.96214062e+00  6.57412913e+00  1.35496468e+01
  1.60000000e-01]"
33.0,142.0,24.0,1095.85,474.6,,"[ 2.15396109e-01 -5.93567019e-02  1.53290945e-01  1.72219344e-01
  8.45301470e-02  1.10791889e-01  3.34927198e+02 -8.81898802e-01
  1.01976479e+01  2.67192678e+02  1.92401589e+01  8.15531100e+00
  4.00000000e-03]"
33.0,142.0,25.0,1079.0,459.9,,"[ 5.87975942e-02 -6.01075839e-02  1.05853729e-01  1.99996316e-02
  3.57273546e-02  7.70786360e-02  5.99941503e+01 -5.66701201e+00
  3.44429241e+01  1.18207162e+01  4.95572735e+00  6.46136423e+00
  1.67000000e-01]"
33.0,142.0,26.0,1078.38,466.42,,"[ 5.31478857e-01 -3.14574987e-01  7.21756217e-01  2.22021969e-01
  2.88720566e-01  5.93119573e-01  1.75914772e+02 -6.35037748e+00
  3.24801357e+03  1.30393549e+02  4.11283148e+01  2.09474663e+03
  6.00000000e-03]"
33.0,142.0,27.0,1021.32,548.6,eye,"[ 3.97389997e-02 -4.53619026e-02  9.19759776e-02  1.78054427e-02
  2.70088139e-02  6.72848090e-02  8.33349493e+01 -1.34499203e+01
  1.43534261e+02  1.42439541e+01  9.37079351e+00  2.42934553e+01
  2.45000000e-01]"
33.0,142.0,28.0,1018.76,564.47,,"[ 5.21399780e-02 -6.19056565e-02  1.13589967e-01  1.45499493e-02
  2.57589880e-02  6.16400763e-02  8.10868162e+01 -5.32887170e+00
  2.92761423e+01  1.20292108e+01  3.14367749e+00  4.43436873e+00
  5.58000000e-01]"
33.0,142.0,29.0,1024.66,562.78,eye,"[ 1.29901364e-01 -4.37548161e-02  1.82231778e-01  1.13508608e-01
  7.23813408e-02  1.57187596e-01  1.17972445e+02 -2.24887182e+01
  1.45231503e+02  8.97639115e+01  3.04060867e+01  9.77736967e+01
  5.00000000e-03]"
33.0,142.0,30.0,1030.02,507.06,eye,"[ 3.82630304e-02 -3.81601133e-02  8.78119832e-02  1.75619892e-02
  2.85367410e-02  6.56874429e-02  5.93950161e+01 -2.62078491e+01
  7.93834964e+01  1.04011867e+01  6.36006806e+00  1.30565514e+01
  1.96000000e-01]"
33.0,143.0,1.0,993.87,470.16,eye,"[ 5.30695282e-02 -7.42892355e-02  1.34512595e-01  1.43209518e-02
  2.51951584e-02  6.64660831e-02  1.07561675e+02 -1.71493869e+01
  8.65303930e+01  1.46598289e+01  4.16405556e+00  1.07931991e+01
  1.24000000e+00]"
33.0,143.0,2.0,1021.05,461.29,eye,"[ 6.69242750e-02 -5.53798656e-02  9.75493376e-02  2.63669983e-02
  4.01342651e-02  7.50325976e-02  8.64568309e+01 -1.58889047e+01
  6.40133352e+01  1.54633494e+01  7.28040048e+00  1.11783939e+01
  2.03000000e-01]"
33.0,143.0,3.0,1019.37,462.33,eye,"[ 1.85022950e-01 -8.24774700e-02  1.37625824e-01  8.14784293e-02
  8.85440167e-02  1.13268731e-01  2.24791547e+01  5.89895938e+00
  1.83445109e+01  1.61323156e+01  7.13933019e+00  1.25912242e+01
  6.00000000e-03]"
33.0,143.0,4.0,1009.41,574.7,mouth_nose,"[ 6.44165860e-02 -7.26438547e-02  1.03378416e-01  1.79595487e-02
  2.59871233e-02  5.55055625e-02  5.40034477e+01 -2.60573002e+00
  4.27847935e+01  8.53909580e+00  3.51551188e+00  6.38162592e+00
  3.95000000e-01]"
33.0,143.0,5.0,995.93,561.75,,"[ 4.02064522e-02 -4.78840597e-02  1.02434320e-01  1.60239709e-02
  2.50665270e-02  6.53851911e-02  7.51831088e+01 -1.04518272e+01
  9.91057441e+01  1.18978737e+01  6.22088835e+00  1.52943498e+01
  3.77000000e-01]"
33.0,143.0,6.0,999.23,562.82,,"[ 1.13342718e-01 -2.64744109e-02  3.75714557e-01  9.76757072e-02
  8.98294073e-02  2.89962794e-01  1.01556770e+02  3.04504095e+01
  1.09200879e+02  6.98276671e+01  2.74039840e+01  7.16452541e+01
  6.00000000e-03]"
33.0,143.0,7.0,1037.03,491.47,eye,"[ 3.92922668e-01  5.15507569e-03  1.97528815e+00  2.98318399e-01
  3.25565023e-01  1.30239515e+00  3.65222604e+02 -6.70868509e+01
  1.54730643e+03  2.57637796e+02  6.19165833e+01  1.02230704e+03
  6.00000000e-03]"
33.0,143.0,8.0,1055.07,472.98,eye,"[ 4.90642816e-02 -4.82474148e-02  9.82662962e-02  1.94207649e-02
  3.18336980e-02  6.93965510e-02  5.22213967e+01 -1.93966257e+01
  5.92906321e+01  9.26601218e+00  5.28713721e+00  9.91158549e+00
  2.04000000e-01]"
33.0,143.0,9.0,1055.7,475.98,eye,"[ 2.01829545e-01 -4.83564037e-02  2.04845850e-01  1.81468529e-01
  9.02729404e-02  1.75794181e-01  2.46554153e+03  2.13956275e+01
  1.09758666e+02  1.70303834e+03  1.13234515e+02  7.76285475e+01
  6.00000000e-03]"
33.0,143.0,10.0,1078.59,467.54,,"[ 6.52737971e-02 -7.40756134e-02  1.30612442e-01  2.03303745e-02
  3.70009943e-02  8.56719574e-02  8.11042975e+01 -2.34255977e+01
  5.96864974e+01  1.31275641e+01  5.63943267e+00  9.01059315e+00
  3.18000000e-01]"
33.0,143.0,11.0,1075.02,473.52,eye,"[ 7.24524274e-02 -6.18201716e-02  4.41762329e-01  5.63189170e-02
  8.95961830e-02  3.86868162e-01  4.00841711e+01  2.01546158e+01
  1.29781583e+03  3.20606214e+01  2.19050056e+01  9.21654396e+02
  5.00000000e-03]"
33.0,143.0,12.0,1012.19,566.51,,"[ 5.12138347e-02 -5.28848624e-02  8.56030996e-02  1.66212483e-02
  2.55897157e-02  5.39773253e-02  7.59849485e+01 -1.03251008e+01
  4.53133689e+01  1.18467692e+01  4.04126804e+00  6.68569683e+00
  4.27000000e-01]"
33.0,143.0,13.0,1048.66,588.36,,"[ 5.86858777e-02 -6.65411435e-02  1.05577142e-01  1.47053560e-02
  2.48789983e-02  5.52581384e-02  7.91768433e+01 -1.03773630e+01
  4.02939152e+01  1.08001517e+01  3.02434244e+00  5.47835199e+00
  8.32000000e-01]"
33.0,143.0,14.0,1023.06,578.83,,"[ 4.54581819e-02 -3.98239017e-02  7.30273177e-02  1.80123363e-02
  2.69348795e-02  5.23760336e-02  6.59799925e+01 -5.79776174e+00
  4.84723707e+01  1.17461283e+01  5.10574779e+00  8.37622877e+00
  2.33000000e-01]"
33.0,143.0,15.0,1008.62,548.67,eye,"[ 4.90396722e-02 -2.55185635e-02  9.19886671e-02  2.83014423e-02
  3.50212893e-02  6.86813981e-02  8.26075235e+01 -2.71728603e+01
  1.67306087e+02  1.59178049e+01  1.22087886e+01  3.20865614e+01
  1.50000000e-01]"
33.0,143.0,16.0,1005.94,546.69,eye,"[ 9.50659704e-02 -8.81016044e-02  8.07261726e-01  8.53709312e-02
  1.30830506e-01  5.90101379e-01  4.21386491e+02 -5.14716502e+01
  2.86792841e+02  2.78089929e+02  5.78833501e+01  1.79129296e+02
  8.00000000e-03]"
33.0,143.0,17.0,1041.46,473.94,eye,"[ 7.74042581e-02 -5.74644708e-02  9.83996026e-02  2.49643061e-02
  3.96616953e-02  6.64090142e-02  7.69652281e+01 -1.53042108e+01
  5.65838742e+01  1.27942284e+01  5.34054803e+00  8.87724554e+00
  2.74000000e-01]"
33.0,143.0,18.0,1067.88,465.74,,"[ 6.27628202e-02 -9.02796715e-02  1.59106426e-01  1.52127036e-02
  2.87169581e-02  7.87864373e-02  8.44060996e+01 -2.09701925e+01
  6.21957050e+01  1.15847795e+01  4.18115970e+00  7.81971907e+00
  6.98000000e-01]"
33.0,143.0,19.0,1067.09,474.86,eye,"[ 1.79378510e+00 -3.88237673e-01  2.97435848e-01  5.16990979e-01
  1.98941096e-01  1.96999070e-01  1.26140835e+03  2.94296863e+01
  7.57313925e+01  8.57295543e+02  7.02926851e+01  4.98885548e+01
  7.00000000e-03]"
33.0,143.0,20.0,1018.07,531.81,eye,"[ 3.65078825e-02 -4.44211640e-02  1.00446881e-01  1.83848148e-02
  2.76940552e-02  7.52540459e-02  7.96961055e+01 -3.27287296e+01
  1.78399202e+02  1.39926319e+01  1.00475449e+01  3.07713840e+01
  2.01000000e-01]"
33.0,143.0,21.0,1005.84,573.31,mouth_nose,"[ 6.16496154e-02 -7.32153482e-02  1.12094472e-01  1.59001703e-02
  2.43006552e-02  5.53280527e-02  5.93493985e+01 -8.77666937e+00
  4.33611181e+01  8.85037093e+00  2.92536748e+00  5.83377028e+00
  6.85000000e-01]"
33.0,143.0,22.0,1003.21,562.26,,"[ 4.71466664e-02 -5.81655249e-02  1.10343616e-01  1.59550213e-02
  2.44373800e-02  6.17360206e-02  7.41270866e+01 -1.42612968e+01
  6.88234397e+01  1.09402038e+01  4.71071635e+00  9.74108556e+00
  4.69000000e-01]"
33.0,144.0,1.0,1004.87,489.16,eye,"[ 1.86425417e-01 -1.17326054e-01  1.54328298e-01  7.65638868e-02
  8.57278200e-02  1.27335450e-01  6.13414358e+01  1.04959325e+01
  3.83170390e+01  2.82284663e+01  1.26292739e+01  1.70284729e+01
  1.90000000e-02]"
33.0,144.0,2.0,1010.03,484.52,eye,"[ 5.11529972e-02 -6.20358122e-02  1.16346049e-01  1.23067312e-02
  2.41320332e-02  6.00630433e-02  8.33003003e+01 -2.01321493e+01
  6.06851677e+01  1.08588585e+01  3.18036304e+00  7.19412778e+00
  1.33900000e+00]"
