Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
15.0,22.0,8.0,973.46,587.49,mouth_nose,"[ 5.53328261e-02 -3.02113778e-02  2.06243733e-01  4.97917204e-02
  5.41056619e-02  1.73757321e-01  1.33508960e+02 -1.23950067e+01
  7.74210920e+01  9.06367330e+01  2.71572844e+01  4.93563299e+01
  7.00000000e-03]"
15.0,22.0,9.0,1027.86,480.14,eye,"[ 5.35368984e-02 -8.36935952e-02  1.60283844e-01  1.17937339e-02
  2.19245795e-02  6.48885752e-02  5.78229987e+01 -2.79498697e+00
  7.13460460e+01  7.96005466e+00  2.57995412e+00  8.95395657e+00
  1.38700000e+00]"
15.0,22.0,10.0,1027.84,484.87,eye,"[ 1.20496575e+00 -1.80698324e-01  3.01581850e-01  2.77178897e-01
  2.34155275e-01  2.40034289e-01  1.97429030e+02 -2.73757771e+01
  3.32142590e+02  1.40777821e+02  4.08987649e+01  2.15533699e+02
  7.00000000e-03]"
15.0,22.0,11.0,985.01,518.56,eye,"[ 6.10942843e-02 -8.74583955e-02  1.49052454e-01  1.37453266e-02
  2.22259993e-02  5.97510228e-02  7.03803614e+01 -4.61526485e+00
  8.16202931e+01  9.00864122e+00  2.64090099e+00  1.03892423e+01
  1.97100000e+00]"
15.0,22.0,12.0,989.19,523.26,eye,"[ 1.78974214e-01 -4.17272159e-02  3.10180643e-01  1.55832420e-01
  9.99175391e-02  2.55218281e-01  3.98189623e+03  4.85320911e+01
  1.42134537e+02  2.48668031e+03  1.36897212e+02  8.83706341e+01
  8.00000000e-03]"
15.0,22.0,13.0,1031.9,482.95,eye,"[ 5.57027873e-02 -8.77227066e-02  1.73078027e-01  1.25627189e-02
  2.28159664e-02  6.65338197e-02  6.76227468e+01 -5.60942905e+00
  7.29578317e+01  8.68531930e+00  2.55346038e+00  9.28995288e+00
  1.60300000e+00]"
15.0,23.0,1.0,1007.87,478.53,eye,"[ 4.21209062e-02 -4.63767263e-02  9.79246801e-02  1.69307182e-02
  2.95357665e-02  7.19218656e-02  8.05829295e+01 -2.70158570e+01
  9.99173018e+01  1.25253242e+01  6.87466195e+00  1.46756751e+01
  3.13000000e-01]"
15.0,23.0,2.0,1007.74,481.39,eye,"[ 4.21803394e-01 -9.65782500e-04  3.68468321e-01  2.94699792e-01
  1.49199303e-01  2.85551772e-01  4.79209226e+02  4.62783947e+01
  1.31594720e+02  3.23860967e+02  5.68663414e+01  8.54764552e+01
  7.00000000e-03]"
15.0,23.0,3.0,944.07,478.86,eye,"[ 4.35425854e-02 -3.66915681e-02  8.02523161e-02  1.90208505e-02
  2.96580820e-02  6.01823429e-02  1.20345609e+02 -8.66094391e+00
  1.11882974e+02  1.81701780e+01  7.94135442e+00  1.60884867e+01
  4.19000000e-01]"
15.0,23.0,4.0,946.62,479.0,eye,"[ 1.03211977e-01 -3.58827020e-02  2.66190140e-01  9.34388428e-02
  7.08179356e-02  2.27653856e-01  2.05227099e+02  3.65715780e+01
  3.28628428e+02  1.51122335e+02  4.80720950e+01  2.29104530e+02
  5.00000000e-03]"
15.0,23.0,5.0,967.99,482.43,eye,"[ 2.78219589e-02 -2.38537110e-02  8.96246089e-02  1.67398185e-02
  2.88721767e-02  7.17455119e-02  8.87119274e+01  6.32506183e+00
  9.04321640e+01  1.80614816e+01  1.05344125e+01  1.84631638e+01
  1.31000000e-01]"
15.0,23.0,6.0,967.74,478.52,eye,"[ 1.85000991e-01 -6.06231117e-02  7.57570995e-01  1.66077287e-01
  1.49335744e-01  6.36825856e-01  3.45353395e+02 -7.77054213e+01
  1.06047013e+03  2.19764282e+02  5.70408554e+01  6.49609672e+02
  8.00000000e-03]"
15.0,23.0,7.0,968.59,489.69,eye,"[ 8.34422891e-02 -7.24732042e-02  8.09610922e-01  4.91564914e-02
  7.97312903e-02  2.25533948e-01  1.13996130e+02 -6.27882721e+00
  3.55949307e+02  2.21024501e+01  1.84655487e+01  6.98836281e+01
  1.71000000e-01]"
15.0,23.0,8.0,964.43,482.5,eye,"[ 1.30685914e-01 -3.87746660e-02  1.92456145e-01  1.13681042e-01
  7.54239692e-02  1.68047564e-01  4.44868609e+02  8.22842484e+01
  2.41957014e+02  3.11155012e+02  6.06449714e+01  1.56769438e+02
  6.00000000e-03]"
15.0,23.0,9.0,1020.99,478.77,eye,"[ 3.59114751e-02 -6.50920167e-02  1.91732438e-01  1.59165544e-02
  3.11538697e-02  1.14470219e-01  9.91714620e+01 -1.88451299e+01
  1.02075832e+02  1.75923821e+01  9.29829177e+00  1.77424807e+01
  2.24000000e-01]"
15.0,23.0,10.0,1023.2,476.54,eye,"[ 8.95927841e-01 -3.87785076e-02  2.14063349e-01  5.62733686e-01
  1.26364771e-01  1.69229498e-01  2.09232083e+03 -8.12068345e+01
  7.22507991e+01  1.33936785e+03  9.20463076e+01  4.45080637e+01
  8.00000000e-03]"
15.0,23.0,11.0,908.84,453.83,,"[ 4.12870740e-02 -5.29772775e-02  1.10436870e-01  1.57876343e-02
  2.71552244e-02  7.19995813e-02  6.85161860e+01 -3.94369747e+00
  7.36118417e+01  1.06354926e+01  5.41764681e+00  1.09914254e+01
  3.42000000e-01]"
15.0,23.0,12.0,914.11,456.2,,"[ 9.32708824e-02 -5.17700258e-02  6.02751222e-01  8.03346909e-02
  1.10379815e-01  3.31557507e-01  1.67476941e+03  1.32484547e+01
  3.40312270e+01  1.10318402e+03  6.10286267e+01  2.34052232e+01
  7.00000000e-03]"
15.0,23.0,13.0,1039.07,475.39,eye,"[ 4.76461758e-02 -6.14006233e-02  1.18284155e-01  1.53048840e-02
  2.94991509e-02  7.77536497e-02  1.51386035e+02 -1.98759786e+00
  8.05042539e+01  2.29338498e+01  6.98596772e+00  1.13969675e+01
  5.09000000e-01]"
15.0,23.0,14.0,1037.94,477.43,eye,"[2.72787678e-01 1.58438640e-02 1.64324759e+00 2.04503833e-01
 2.56623319e-01 1.05594911e+00 1.83452792e+02 5.24237024e+01
 1.02761838e+03 1.25082671e+02 4.40802410e+01 6.35432717e+02
 7.00000000e-03]"
15.0,23.0,15.0,928.56,457.49,,"[ 5.00315571e-02 -4.74653082e-02  8.91710166e-02  1.82996728e-02
  3.02350887e-02  6.38869736e-02  6.52354082e+01 -5.74665576e+00
  8.48624158e+01  9.95063403e+00  5.52199616e+00  1.25130914e+01
  3.72000000e-01]"
15.0,23.0,16.0,927.25,461.58,,"[ 2.32684870e-01 -6.13298349e-02  2.00607256e-01  2.10591822e-01
  1.07923629e-01  1.77704375e-01  7.78716495e+02  1.87103815e+01
  2.06939744e+02  5.67743089e+02  7.74974710e+01  1.42023155e+02
  6.00000000e-03]"
15.0,23.0,17.0,1017.52,498.31,eye,"[ 4.48762251e-02 -6.53277598e-02  1.31334667e-01  1.36022772e-02
  2.46324088e-02  7.02400136e-02  6.91433960e+01 -1.09340771e+01
  6.94199977e+01  1.04536475e+01  4.67477886e+00  9.91463668e+00
  4.69000000e-01]"
15.0,23.0,18.0,1020.26,500.56,eye,"[ 1.22301903e+00 -4.98908506e-01  5.08413582e-01  5.43054478e-01
  3.56425827e-01  3.97908321e-01  1.22015417e+03  1.52088676e+01
  2.08009264e+02  8.34677960e+02  9.15522163e+01  1.35716020e+02
  7.00000000e-03]"
15.0,23.0,19.0,975.23,569.23,mouth_nose,"[ 8.53226090e-02 -7.50878596e-02  9.33874400e-02  2.71799925e-02
  3.37703612e-02  5.96492044e-02  1.58985065e+02 -1.64144697e+01
  9.59669452e+01  2.33284031e+01  8.12764301e+00  1.38623331e+01
  4.80000000e-01]"
15.0,23.0,20.0,972.3,580.08,mouth_nose,"[ 1.03394789e-01 -3.45912354e-02  9.31428495e-02  8.27311605e-02
  5.66925708e-02  7.82845555e-02  2.35801895e+02  2.23372556e+01
  1.42926326e+01  1.66724138e+02  2.06758331e+01  1.02304655e+01
  5.00000000e-03]"
15.0,23.0,21.0,989.31,553.49,eye,"[ 5.59110418e-02 -7.17230715e-02  1.26333149e-01  1.45823390e-02
  2.37041617e-02  5.98314747e-02  8.46758132e+01 -2.49705273e+00
  6.12719858e+01  1.15490434e+01  3.38340475e+00  7.89864314e+00
  9.86000000e-01]"
15.0,23.0,22.0,993.93,558.73,,"[ 3.46892614e-01 -8.74770631e-02  1.35237202e-01  3.04454293e-01
  1.16592018e-01  1.18259313e-01  3.11226755e+03  1.79183018e+02
  7.92888437e+01  1.86692029e+03  1.09485863e+02  4.76246095e+01
  7.00000000e-03]"
15.0,23.0,23.0,1036.96,538.51,eye,"[ 5.27142395e-02 -4.94520357e-02  8.45805712e-02  1.64161378e-02
  2.92152865e-02  5.89819361e-02  1.20687487e+02 -8.44374441e+00
  6.04184792e+01  1.76554613e+01  5.26329667e+00  8.37639348e+00
  5.08000000e-01]"
15.0,23.0,24.0,1037.31,546.78,eye,"[ 2.89698484e-01 -9.29403449e-02  3.40509431e-01  2.40614453e-01
  1.55584467e-01  2.94840145e-01  1.97244941e+03  2.01814613e+02
  2.84247828e+03  1.16481101e+03  1.25191496e+02  1.60458245e+03
  9.00000000e-03]"
15.0,23.0,25.0,1086.32,1053.61,,"[ 1.32894605e-01 -2.93578708e-02  4.26612932e-02  8.49285661e-02
  4.25600131e-02  3.69846628e-02  3.64383831e+02  6.42035172e+01
  3.77927520e+02  1.01551495e+02  4.04939879e+01  1.00017500e+02
  6.90000000e-02]"
15.0,23.0,26.0,1085.77,1061.32,,"[ 1.14875903e-01 -1.89094240e-02  6.91571980e-02  7.88972114e-02
  4.59823045e-02  5.83816165e-02  4.79607267e+01  2.28599944e+01
  4.02566073e+02  3.01273430e+01  2.08481737e+01  2.28476355e+02
  9.00000000e-03]"
15.0,24.0,1.0,1011.8,499.17,eye,"[ 4.54236114e-02 -5.36710233e-02  1.11570297e-01  1.55963624e-02
  2.73021309e-02  6.91028846e-02  7.27160991e+01 -1.52898898e+01
  7.60601323e+01  1.04282260e+01  5.16619367e+00  1.06557335e+01
  4.65000000e-01]"
15.0,24.0,2.0,1014.17,500.68,eye,"[ 6.81082633e-01 -3.11928904e-01  3.08380506e-01  2.75742138e-01
  2.03484908e-01  2.31215269e-01  5.53039582e+02  5.29320164e+01
  4.07234868e+01  3.70778267e+02  4.32381264e+01  2.72212591e+01
  6.00000000e-03]"
15.0,24.0,3.0,959.62,486.14,eye,"[ 6.54232203e-02 -8.02907197e-02  1.27466499e-01  1.76122758e-02
  2.70809094e-02  6.54574547e-02  7.24557267e+01 -1.04813454e+01
  8.79768126e+01  1.03950713e+01  4.08529760e+00  1.12955767e+01
  7.89000000e-01]"
15.0,24.0,4.0,961.0,490.62,eye,"[ 1.32568144e-01 -3.47720612e-02  2.11108362e-01  1.16448567e-01
  7.11488958e-02  1.81079880e-01  6.28059266e+02 -3.41841123e+01
  1.59002100e+02  4.52063571e+02  6.80039610e+01  1.08802109e+02
  6.00000000e-03]"
15.0,24.0,5.0,1015.83,472.32,eye,"[ 4.25206023e-02 -3.94998097e-02  8.85631171e-02  1.68350899e-02
  3.06195371e-02  6.44359965e-02  9.00696470e+01 -8.49837295e+00
  7.91940688e+01  1.37811957e+01  6.21420875e+00  1.19804645e+01
  3.95000000e-01]"
15.0,24.0,6.0,1013.51,472.35,eye,"[ 1.88932147e-01 -6.75172809e-02  2.22899931e-01  1.63569414e-01
  1.06982955e-01  1.92320729e-01  4.17865965e+02 -4.74603427e+01
  3.85811021e+02  2.67352623e+02  6.35756032e+01  2.32819101e+02
  8.00000000e-03]"
15.0,24.0,7.0,1012.98,492.32,eye,"[ 6.59279868e-02 -1.58111042e-01  4.69945877e-01  2.06564584e-02
  3.52338825e-02  1.22425141e-01  9.05548670e+01 -1.47028582e+01
  1.52250522e+02  1.32916763e+01  6.74505927e+00  2.17255781e+01
  6.09000000e-01]"
15.0,24.0,8.0,1093.94,901.14,,"[ 3.31517320e-01 -4.96880914e-02  8.23650162e-02  2.96280046e-01
  8.26375663e-02  7.09271508e-02  2.69351282e+03  1.33977241e+02
  7.33921990e+01  1.88290107e+03  1.10914962e+02  5.06492308e+01
  5.00000000e-03]"
15.0,24.0,9.0,1049.45,822.65,,"[ 1.27639631e-01 -1.52614871e-01  8.35792803e-01  1.09248733e-01
  1.22874528e-01  3.94653157e-01  1.13596433e+03  4.26735877e+01
  2.87397430e+02  5.00400990e+02  8.21146673e+01  1.23232474e+02
  2.10000000e-02]"
15.0,24.0,10.0,1040.9,485.64,eye,"[ 5.23543797e-02 -1.10856663e-01  4.04612667e-01  2.07832641e-02
  3.58418702e-02  1.38030807e-01  5.94810255e+01 -1.46647551e+01
  1.69245422e+02  9.15831954e+00  6.90698198e+00  2.61397097e+01
  3.87000000e-01]"
15.0,24.0,11.0,1041.92,483.75,eye,"[ 7.29724855e-02 -8.49595138e-02  1.09555786e+00  6.36945918e-02
  1.21474183e-01  5.36823071e-01  1.73786645e+02 -8.29548275e+00
  4.35002929e+01  1.41806963e+02  2.39293069e+01  3.43158258e+01
  4.00000000e-03]"
15.0,24.0,12.0,1022.85,466.43,eye,"[ 6.23950060e-02 -4.51047619e-02  8.82387994e-02  2.13597979e-02
  3.77330567e-02  6.29214672e-02  8.72145408e+01 -6.33094539e+00
  5.68818062e+01  1.42030622e+01  5.52018141e+00  8.92956190e+00
  3.19000000e-01]"
15.0,24.0,13.0,1021.42,467.7,eye,"[ 2.00272788e-01 -1.65804725e-02  4.73573169e-01  1.70962229e-01
  1.09244125e-01  2.71350486e-01  7.91701997e+02  7.79179719e+01
  6.57053532e+01  4.99469715e+02  5.97593826e+01  3.79065257e+01
  8.00000000e-03]"
15.0,24.0,14.0,897.87,454.47,,"[ 5.95003717e-02 -3.40852589e-02  7.96362664e-02  2.66944833e-02
  3.62913470e-02  5.78841359e-02  9.15537692e+01 -1.74055325e+01
  8.85162907e+01  1.54348555e+01  7.41780286e+00  1.37858781e+01
  2.82000000e-01]"
15.0,24.0,15.0,898.21,456.11,,"[ 3.15192497e-01 -8.82762941e-02  2.53323657e-01  2.72674508e-01
  1.39574148e-01  2.19564295e-01  1.09543701e+03  1.31127943e+02
  6.26155648e+02  7.15024884e+02  1.02647318e+02  3.96308778e+02
  7.00000000e-03]"
15.0,24.0,16.0,1038.72,468.54,eye,"[ 5.58270713e-02 -9.67060854e-02  1.91223345e-01  1.13848251e-02
  2.19250101e-02  6.92437079e-02  8.85368150e+01 -1.39535062e+01
  7.60747497e+01  1.12633614e+01  2.66353161e+00  9.05229718e+00
  2.52400000e+00]"
15.0,25.0,1.0,2657246.17,906.8,,"[ 1.57150312e+03 -2.78061706e-01  2.63330698e+00  2.01157008e+02
  1.61156313e+00  2.20554534e+00  1.14503299e+04  1.77254999e+00
  8.30252825e+02  5.00161109e+03  7.80716883e+00  5.29492480e+02
  4.00000000e-03]"
15.0,25.0,2.0,1010.94,632.63,mouth_nose,"[ 1.29810081e-01 -4.05883545e-01  2.79111256e+00  8.64760937e-02
  1.77027564e-01  7.57365341e-01  1.09901282e+02 -3.07437020e+01
  4.04745960e+02  4.38476496e+01  2.31643864e+01  1.63873722e+02
  2.80000000e-02]"
15.0,25.0,3.0,1016.51,613.93,mouth_nose,"[ 1.81194815e-01 -4.10731458e-01  2.70293560e+00  1.57733784e-01
  2.97061071e-01  1.52691861e+00  1.74472974e+02  2.41687492e+01
  2.20529544e+03  1.19976009e+02  4.35443243e+01  1.34162883e+03
  8.00000000e-03]"
15.0,25.0,4.0,1004.48,491.92,eye,"[ 5.49321319e-02 -2.94883632e-02  1.08485485e-01  2.14492543e-02
  3.29694998e-02  5.56289568e-02  5.66290996e+01 -9.61878382e+00
  6.01384734e+01  9.14421060e+00  4.82499299e+00  9.33185159e+00
  2.88000000e-01]"
15.0,25.0,5.0,995.83,488.89,eye,"[ 1.65389578e-01 -3.61076209e-02  2.65753542e-01  1.44719913e-01
  8.33608722e-02  2.24191739e-01  9.26427103e+02  1.04908786e+02
  2.20534392e+02  6.32485549e+02  8.84392735e+01  1.42584833e+02
  6.00000000e-03]"
15.0,25.0,6.0,1043.06,476.19,eye,"[ 4.76886142e-02 -4.52521366e-02  9.78110339e-02  1.70189881e-02
  3.05280134e-02  6.61195484e-02  5.71719217e+01 -9.40750201e+00
  7.31175551e+01  8.58534141e+00  4.94929620e+00  1.09987148e+01
  3.46000000e-01]"
15.0,25.0,7.0,1038.54,475.88,eye,"[ 4.76203067e-01 -1.90966579e-02  4.92005864e-01  3.44621029e-01
  1.89505868e-01  4.07367846e-01  6.55727403e+02  9.03634990e+01
  3.26734674e+02  4.35380417e+02  7.62445795e+01  2.00823827e+02
  7.00000000e-03]"
15.0,25.0,8.0,924.75,462.78,,"[ 7.00840004e-02 -3.92735262e-02  8.23445484e-02  3.10032544e-02
  3.75513540e-02  5.77542319e-02  9.93103435e+01 -2.66717463e+01
  8.46052348e+01  1.58197343e+01  7.44772060e+00  1.25905720e+01
  2.86000000e-01]"
15.0,25.0,9.0,921.25,463.37,,"[ 1.12679620e-01 -6.34468051e-02  6.94397510e-01  9.87576982e-02
  1.24153340e-01  3.90224305e-01  3.81224767e+03 -4.50617146e+01
  4.62182872e+01  2.35442357e+03  9.35933865e+01  2.95435093e+01
  8.00000000e-03]"
15.0,25.0,10.0,1056.05,480.61,eye,"[ 5.83434150e-02 -9.88965581e-02  1.90063306e-01  1.26512074e-02
  2.37510348e-02  7.23391330e-02  7.46355003e+01 -1.28235357e+01
  6.48638092e+01  1.00464011e+01  2.59202180e+00  8.14176733e+00
  1.82500000e+00]"
15.0,25.0,11.0,1061.88,494.16,eye,"[ 3.50905360e-01 -1.92918372e-01  5.82214770e-01  1.92660603e-01
  2.34290799e-01  5.11256888e-01  2.90240396e+02 -4.15620181e+01
  4.39319930e+03  1.72469580e+02  5.31612903e+01  2.41567426e+03
  1.00000000e-02]"
15.0,25.0,12.0,1002.19,658.33,mouth_nose,"[ 7.05872489e-01 -2.95744311e-02  6.04491915e-01  3.20630627e-01
  2.38105781e-01  4.94561775e-01  4.93525306e+02 -9.11340345e+01
  5.52411707e+03  2.85892895e+02  6.85038866e+01  2.94467213e+03
  1.10000000e-02]"
15.0,25.0,13.0,1011.74,729.45,,"[ 5.79226765e-02 -5.60359722e-02  7.27163893e-02  1.77109361e-02
  2.16914759e-02  4.06755593e-02  8.47398752e+01  4.68977051e+00
  6.23139107e+01  1.31491145e+01  4.76870215e+00  9.12589236e+00
  4.83000000e-01]"
15.0,25.0,14.0,1015.26,728.68,,"[ 2.19238790e-01 -3.17646223e-01  1.92967317e+00  1.93891299e-01
  2.63230454e-01  1.19002882e+00  6.16177958e+02 -1.02165600e+02
  2.15185879e+03  3.75550509e+02  7.62971917e+01  1.24056639e+03
  9.00000000e-03]"
15.0,25.0,15.0,1062.74,533.72,eye,"[ 3.23967813e-02 -2.49178820e-02  1.03489378e-01  1.73619237e-02
  3.20390628e-02  7.60897782e-02  7.62921909e+01  1.76916798e+01
  1.07374042e+02  1.58611328e+01  1.00987781e+01  2.18461809e+01
  1.41000000e-01]"
15.0,25.0,16.0,1065.16,533.79,eye,"[ 1.97096858e-01 -2.67514904e-02  2.95440426e-01  1.28679407e-01
  1.10715049e-01  2.46251713e-01  7.07075958e+01  2.98351797e+01
  2.29961918e+02  4.79249785e+01  2.50837796e+01  1.44549800e+02
  7.00000000e-03]"
15.0,25.0,17.0,1063.92,477.86,eye,"[ 5.32611108e-02 -8.98497807e-02  1.76457427e-01  1.11827524e-02
  2.17166432e-02  6.80114452e-02  7.30413077e+01 -9.94208781e+00
  5.79016909e+01  9.97208164e+00  2.41723138e+00  7.15136010e+00
  1.82700000e+00]"
15.0,25.0,18.0,1065.78,486.62,eye,"[ 1.90467494e-01 -7.21105114e-02  2.52117697e-01  1.58118725e-01
  1.15589119e-01  2.25339667e-01  4.82288756e+02  9.35324500e+01
  6.14491838e+02  3.00580294e+02  6.33922752e+01  3.83569997e+02
  8.00000000e-03]"
15.0,25.0,19.0,1171.24,888.81,,"[ 3.35772934e-01 -2.52901424e-01  2.07535263e-01  6.23130672e-02
  5.21210800e-02  7.29861471e-02  2.65379592e+02  3.96124966e+01
  9.56383884e+01  4.88801037e+01  1.25718487e+01  1.54005410e+01
  2.98000000e-01]"
15.0,25.0,20.0,1160.2,907.98,,"[5.32603248e-01 4.34167016e-02 7.08974639e-01 2.91566149e-01
 2.20685713e-01 4.16536304e-01 4.67049716e+02 7.79962831e+01
 7.19936735e+02 2.99146339e+02 6.39375976e+01 4.35404254e+02
 8.00000000e-03]"
15.0,25.0,21.0,1138.72,718.44,,"[ 1.54001334e+00 -2.11003089e-02  4.39257849e-01  4.50903956e-01
  2.87081257e-01  3.68265661e-01  1.23749955e+03 -1.27993213e+02
  2.18820974e+03  6.83853491e+02  9.67514787e+01  1.15593754e+03
  1.20000000e-02]"
15.0,25.0,22.0,1084.13,653.84,,"[ 6.78031244e-02 -2.33270699e-02  2.04297577e-01  3.43959518e-02
  4.41347244e-02  7.69293694e-02  1.06257539e+02 -6.58229713e+00
  1.17867844e+02  2.11339888e+01  1.16441122e+01  2.26907649e+01
  1.62000000e-01]"
15.0,26.0,1.0,1005.21,468.28,eye,"[ 7.30324376e-02 -8.68336251e-02  1.26591503e+00  6.29820895e-02
  1.25691745e-01  5.49001519e-01  1.63688862e+02 -1.55065669e+01
  8.62470889e+01  1.11929353e+02  2.96941837e+01  5.85684119e+01
  7.00000000e-03]"
15.0,26.0,2.0,963.54,472.07,,"[ 5.66704166e-02 -7.45229827e-02  1.33950125e-01  1.43144549e-02
  2.57366132e-02  6.59270233e-02  7.64828581e+01 -1.79488476e+01
  8.11988845e+01  9.49202669e+00  3.43514965e+00  9.91830555e+00
  1.26400000e+00]"
15.0,26.0,3.0,964.25,476.3,eye,"[ 6.70358081e-02 -4.18017210e-02  4.59216836e-01  5.90725092e-02
  8.45673922e-02  2.83334707e-01  4.43697047e+02  1.11645129e+01
  2.87785773e+01  3.25405656e+02  3.28154592e+01  1.99239460e+01
  6.00000000e-03]"
15.0,26.0,4.0,1027.67,464.53,eye,"[ 4.00789798e-02 -3.95003465e-02  9.13853832e-02  2.03552780e-02
  3.33809533e-02  7.43903733e-02  1.20992938e+02 -3.91728755e+01
  1.05173930e+02  2.16816594e+01  9.87400417e+00  1.76185339e+01
  2.08000000e-01]"
15.0,26.0,5.0,1044.36,463.49,eye,"[ 4.17441120e-02 -4.88799145e-02  1.08585375e-01  1.59686375e-02
  3.05363810e-02  7.55890904e-02  8.20263093e+01 -1.57460511e+01
  6.13342735e+01  1.31155005e+01  5.71397366e+00  9.47105064e+00
  3.10000000e-01]"
15.0,26.0,6.0,1044.68,465.02,eye,"[ 8.04532395e-01 -4.69559135e-01  7.48303894e-01  4.60703432e-01
  4.13392547e-01  6.43270260e-01  1.11456669e+03 -8.62573705e+01
  1.25941040e+03  7.63372296e+02  1.03292786e+02  8.22164564e+02
  7.00000000e-03]"
15.0,26.0,7.0,987.72,568.75,mouth_nose,"[ 5.67248500e-02 -5.69882334e-02  8.46980830e-02  1.70747913e-02
  2.53447276e-02  5.12538816e-02  8.59637970e+01 -1.15106066e+01
  6.01106123e+01  1.26012864e+01  4.15547771e+00  8.44906718e+00
  6.33000000e-01]"
15.0,26.0,8.0,985.13,570.41,mouth_nose,"[ 1.38846368e-01 -4.15069533e-02  4.09187819e-01  1.22441318e-01
  1.02924044e-01  3.18851049e-01  1.41578030e+03 -9.67257313e+01
  1.52002442e+02  9.22841711e+02  8.87508002e+01  9.60767817e+01
  7.00000000e-03]"
15.0,26.0,9.0,1033.72,487.62,eye,"[ 5.91025895e-02 -9.46327804e-02  1.70908385e-01  1.15405144e-02
  2.08999407e-02  6.08517112e-02  6.67081515e+01 -8.96913394e+00
  6.34206966e+01  8.11491635e+00  1.66367770e+00  7.82409492e+00
  4.49100000e+00]"
15.0,27.0,1.0,984.95,479.27,eye,"[ 6.04284155e-02 -8.75968731e-02  1.52574402e-01  1.39644277e-02
  2.44775297e-02  6.60383282e-02  8.09156963e+01 -1.60017624e+01
  7.32002715e+01  1.06593241e+01  3.31116188e+00  8.76048621e+00
  1.30200000e+00]"
15.0,27.0,2.0,985.33,487.98,eye,"[ 2.19937235e-01 -4.76995772e-02  1.65393109e-01  1.96450321e-01
  8.47301435e-02  1.38486806e-01  1.30114665e+03  8.09351775e+01
  1.06625750e+02  9.04923074e+02  8.69963035e+01  7.03839737e+01
  6.00000000e-03]"
15.0,27.0,3.0,1030.07,480.46,eye,"[ 3.57519840e-02 -3.24260399e-02  8.76339466e-02  1.59497503e-02
  3.08390293e-02  6.90847606e-02  1.21321360e+02  1.27153087e+01
  7.47592075e+01  2.08902754e+01  8.52166591e+00  1.26202584e+01
  2.37000000e-01]"
15.0,27.0,4.0,1032.74,478.97,eye,"[ 5.47693746e-01 -1.31620737e-01  1.79024032e-01  2.36473577e-01
  1.07447814e-01  1.21643598e-01  1.66955688e+02 -2.26260052e+01
  2.68086349e+01  1.08894071e+02  2.15194515e+01  1.72461637e+01
  7.00000000e-03]"
15.0,27.0,5.0,978.17,551.35,mouth_nose,"[ 5.63762996e-02 -7.11274662e-02  1.14296461e-01  1.56133425e-02
  2.33051711e-02  5.65425790e-02  9.41495719e+01 -1.07482922e+01
  7.42125668e+01  1.30802155e+01  4.15197266e+00  9.73198233e+00
  8.76000000e-01]"
15.0,27.0,6.0,980.6,555.2,mouth_nose,"[ 1.70426292e-01 -6.56636798e-02  6.87081915e-01  1.41766014e-01
  1.37003137e-01  5.38838561e-01  1.36392530e+03 -1.31666428e+02
  4.69393735e+02  8.60578695e+02  1.07496054e+02  2.81435389e+02
  8.00000000e-03]"
15.0,27.0,7.0,1053.98,461.6,,"[ 1.19022852e-01 -1.34544764e-01  1.94978026e-01  3.04497768e-02
  4.58619521e-02  1.05578509e-01  6.31554155e+01 -1.02318390e+01
  7.16493490e+01  1.11937424e+01  6.62269541e+00  1.26472557e+01
  2.11000000e-01]"
15.0,27.0,8.0,1049.09,466.25,eye,"[1.60072779e-01 4.10644276e-02 9.27263582e-01 5.93575593e-02
 1.06955195e-01 5.68308635e-01 8.23795923e+00 2.96153631e+00
 3.22312561e+02 6.10685951e+00 8.76586613e+00 2.04108945e+02
 8.00000000e-03]"
15.0,27.0,9.0,1035.93,455.76,eye,"[ 5.93059435e-02 -1.20901963e-01  2.82304492e-01  1.41938419e-02
  2.56709376e-02  8.85551629e-02  1.09994653e+02 -3.99473056e+01
  1.11843549e+02  1.41399656e+01  4.92489704e+00  1.26536595e+01
  1.61500000e+00]"
15.0,27.0,10.0,1047.73,464.02,eye,"[ 5.43985104e-02 -8.76145570e-02  1.77857723e-01  1.13937600e-02
  2.21112664e-02  6.94434137e-02  6.48367348e+01 -1.33289549e+01
  6.36265531e+01  8.54080299e+00  2.23325324e+00  7.92000967e+00
  2.14100000e+00]"
15.0,28.0,1.0,911.79,432.44,,"[ 4.10436186e-02 -5.05707200e-02  1.09670736e-01  1.53063088e-02
  2.73381675e-02  7.17846994e-02  9.25030613e+01 -2.80952928e+01
  9.23330962e+01  1.34455931e+01  6.04733443e+00  1.25752277e+01
  4.72000000e-01]"
15.0,28.0,2.0,916.79,429.41,,"[ 1.29523576e-01 -4.84204103e-02  5.42490065e-01  1.10614715e-01
  1.16676391e-01  4.42385913e-01  1.15021161e+03  5.49285204e+01
  2.89507440e+02  7.90578231e+02  8.95265976e+01  1.87550659e+02
  7.00000000e-03]"
