Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
17.0,13.0,18.0,1035.54,499.34,eye,"[ 4.85966965e-02 -4.23863261e-02  8.55765457e-02  1.66464739e-02
  3.26754459e-02  6.10510365e-02  9.98905026e+01  2.13429715e+00
  3.46420148e+01  1.67404985e+01  4.89061519e+00  5.60434616e+00
  2.80000000e-01]"
17.0,13.0,19.0,1032.14,501.23,eye,"[ 2.19420776e-01 -3.48539891e-02  3.37606109e-01  1.77313346e-01
  1.17527795e-01  2.55610351e-01  1.77348074e+02 -2.20924348e+01
  1.06850846e+02  1.24746014e+02  3.52510170e+01  6.78817401e+01
  7.00000000e-03]"
17.0,13.0,20.0,925.4,494.12,eye,"[ 5.19822716e-02 -5.19019945e-02  8.56944442e-02  1.83999327e-02
  2.86636536e-02  5.98394368e-02  6.42104423e+01 -2.11624454e+00
  4.81415037e+01  1.08425478e+01  4.98300128e+00  7.96884039e+00
  2.59000000e-01]"
17.0,13.0,21.0,928.72,508.48,eye,"[ 7.91873107e-02 -3.86812864e-02  2.51067399e-01  6.49919057e-02
  7.38351216e-02  2.23348932e-01  2.51454855e+02  7.22478133e+01
  1.96182760e+03  1.44943270e+02  4.69840272e+01  1.07484051e+03
  1.10000000e-02]"
17.0,13.0,22.0,857.32,971.44,,"[ 4.46637394e-02 -1.22191593e-02  4.24915348e-02  2.79447911e-02
  2.18038469e-02  3.21145527e-02  4.58304455e+01  3.31494225e+00
  7.29960241e+01  1.13276246e+01  7.99742567e+00  1.70504914e+01
  9.30000000e-02]"
17.0,13.0,23.0,856.9,971.19,,"[ 4.08082831e-01 -2.43983390e-02  3.85552810e-01  3.38919360e-01
  1.64243775e-01  2.95025681e-01  4.81264306e+02  8.98754844e+01
  5.76893430e+02  3.09701661e+02  6.27163246e+01  3.58081520e+02
  8.00000000e-03]"
17.0,13.0,24.0,782.24,878.5,,"[ 8.31868329e-02 -2.33915174e-02  2.10500532e-02  3.45729153e-02
  2.29153333e-02  1.74908312e-02  4.91096748e+01  8.84547001e+00
  6.37384484e+01  9.52608149e+00  5.81445588e+00  1.20604970e+01
  1.85000000e-01]"
17.0,13.0,25.0,780.27,879.4,,"[ 1.06494748e-01 -2.80794342e-02  1.50776800e-01  9.40286626e-02
  5.40568954e-02  1.28471272e-01  1.43457503e+02  4.19232970e+01
  1.91080838e+02  1.02365035e+02  3.69960774e+01  1.24248600e+02
  6.00000000e-03]"
17.0,13.0,26.0,1019.15,882.08,,"[ 6.45854174e-02 -3.33146581e-02  3.51424747e-02  2.58361239e-02
  2.46730816e-02  2.84031876e-02  9.05258000e+01  1.91530536e+01
  3.09143015e+01  1.83254185e+01  6.24310580e+00  6.36653167e+00
  1.38000000e-01]"
17.0,13.0,27.0,982.92,883.7,,"[ 4.44508088e-02 -1.51299939e-02  5.29484769e-02  2.49327606e-02
  2.58620276e-02  3.58101540e-02  9.76574210e+01  1.55015934e+01
  6.32503751e+01  2.01438847e+01  8.82329992e+00  1.25057918e+01
  1.49000000e-01]"
17.0,13.0,28.0,985.18,884.11,,"[ 2.98128151e-01 -3.56317223e-02  9.59154069e-02  2.64461750e-01
  7.11584706e-02  8.28021233e-02  2.83397332e+03  2.21597570e+02
  4.86676261e+02  1.71655868e+03  1.35139887e+02  2.97305809e+02
  8.00000000e-03]"
17.0,13.0,29.0,1123.43,889.1,,"[ 4.41889233e-02 -2.42053451e-02  3.79341039e-02  2.11170572e-02
  2.28224862e-02  3.08942978e-02  1.16831029e+02  1.54291586e+01
  6.84576640e+01  2.33238565e+01  9.57458634e+00  1.30207496e+01
  1.61000000e-01]"
17.0,13.0,30.0,1123.46,892.36,,"[ 1.67398754e-01 -3.85610627e-02  5.84329463e-02  1.42101275e-01
  5.61068906e-02  5.02874675e-02  1.21152761e+03  3.47572975e+00
  1.37039834e+01  8.11937082e+02  4.08449210e+01  9.37047401e+00
  7.00000000e-03]"
17.0,13.0,31.0,1274.35,883.47,,"[ 7.47500665e-02 -4.82394639e-02  5.24940771e-02  2.19009666e-02
  2.64031207e-02  3.57120997e-02  5.31205226e+01  3.80651277e-02
  2.76769949e+01  1.11211207e+01  4.40050241e+00  5.80299607e+00
  1.54000000e-01]"
17.0,13.0,32.0,1271.76,888.91,,"[ 2.88167508e-01 -6.99977213e-02  1.58573759e-01  2.09441557e-01
  1.13512517e-01  1.37380607e-01  4.72174379e+02 -7.16187293e+01
  6.07008336e+02  3.18403126e+02  6.62021951e+01  3.97042190e+02
  7.00000000e-03]"
17.0,13.0,33.0,778.67,1053.5,,"[ 3.61724795e-02 -1.47545059e-02  3.05087027e-02  2.58097683e-02
  1.79630997e-02  2.50792283e-02  8.97706956e+01 -1.55925485e+01
  9.06065542e+01  1.85107217e+01  1.00614721e+01  1.75823856e+01
  1.50000000e-01]"
17.0,13.0,34.0,778.76,1052.55,,"[1.05710535e+00 9.62598718e-02 3.72926917e-01 5.41366339e-01
 2.11873123e-01 2.33743332e-01 8.50831028e+02 1.00060212e+02
 2.56439990e+02 5.21828065e+02 7.32354148e+01 1.55706342e+02
 8.00000000e-03]"
17.0,13.0,35.0,661.46,1047.42,,"[ 4.28511901e-02 -1.41546698e-02  4.05395355e-02  3.34686465e-02
  1.97808849e-02  3.18849851e-02  6.11048207e+01 -8.03276450e+00
  1.11056036e+02  1.33585855e+01  9.90858792e+00  2.29804753e+01
  1.29000000e-01]"
17.0,13.0,36.0,663.34,1047.14,,"[ 4.08308436e-01 -4.23409490e-02  8.92984086e-02  3.58257329e-01
  8.87482392e-02  7.79749710e-02  3.50621778e+03  1.71632494e+02
  2.28001582e+02  2.23817634e+03  1.53168801e+02  1.43943907e+02
  7.00000000e-03]"
17.0,13.0,37.0,723.83,1001.9,,"[ 4.53844169e-02 -3.90965799e-02  8.54786455e-02  3.21939665e-02
  2.36722770e-02  4.83681757e-02  4.94603048e+01  3.06345749e+00
  8.12807673e+01  1.04347652e+01  7.15421211e+00  1.67007188e+01
  1.46000000e-01]"
17.0,13.0,38.0,723.1,998.79,,"[ 1.90888389e-01 -6.55742479e-02  3.48424086e-01  1.66520317e-01
  9.87535450e-02  2.72265433e-01  1.76291273e+02 -5.03837914e+01
  4.50578435e+02  1.15887780e+02  4.11354592e+01  2.87065659e+02
  7.00000000e-03]"
17.0,13.0,39.0,893.96,500.7,eye,"[ 3.49813612e-02 -2.11012507e-02  9.44510830e-02  2.57569208e-02
  3.37443789e-02  7.77070944e-02  7.17719493e+01 -1.37488687e+01
  8.68785991e+01  2.00985304e+01  1.29763533e+01  2.39235994e+01
  6.00000000e-02]"
17.0,14.0,1.0,1000.62,549.89,eye,"[ 9.40689027e-02 -5.81410570e-02  9.30054340e-02  4.25634990e-02
  4.96074670e-02  7.61588366e-02  5.15051714e+01 -1.31821130e+01
  8.67251107e+01  1.49138770e+01  1.09398961e+01  2.34665044e+01
  5.90000000e-02]"
17.0,14.0,2.0,1000.07,557.3,eye,"[ 1.42370751e-01 -4.45768188e-02  2.16347821e-01  1.26582294e-01
  8.62253814e-02  1.86241885e-01  4.36541902e+02  8.80751505e+01
  1.04522758e+03  2.99455768e+02  6.74340937e+01  6.77367586e+02
  7.00000000e-03]"
17.0,14.0,3.0,1002.17,526.01,eye,"[ 6.74409663e-02 -4.94131735e-02  8.16910063e-02  2.65407745e-02
  3.68916988e-02  6.22669833e-02  5.91549313e+01 -9.98321518e+00
  5.81201984e+01  1.13443580e+01  6.26480625e+00  1.09769330e+01
  1.65000000e-01]"
17.0,14.0,4.0,999.26,523.99,eye,"[ 7.94636891e-01 -1.04384692e-01  1.58865403e-01  4.49188128e-01
  1.37983332e-01  1.23220771e-01  1.02440273e+03  6.90211974e+01
  5.20161767e+01  6.82245115e+02  6.29967255e+01  3.36610264e+01
  7.00000000e-03]"
17.0,14.0,5.0,930.92,489.86,eye,"[ 7.88744473e-02 -7.69223886e-02  1.13156417e-01  3.15243238e-02
  3.86978946e-02  7.77844912e-02  8.95665461e+01 -2.01332308e+01
  8.28426021e+01  1.75063483e+01  9.34727766e+00  1.50753334e+01
  1.57000000e-01]"
17.0,14.0,6.0,931.2,492.18,eye,"[ 8.78899200e-02 -2.71073963e-02  1.75702094e-01  7.95093232e-02
  5.77190699e-02  1.53212267e-01  2.55005466e+02  4.80155319e+01
  8.54379825e+01  1.75698802e+02  3.88861183e+01  5.50440887e+01
  6.00000000e-03]"
17.0,14.0,7.0,969.03,507.48,eye,"[ 5.33129317e-02 -5.64618257e-02  1.02458923e-01  1.50468658e-02
  2.43707373e-02  5.56790175e-02  5.62096004e+01 -6.45920767e+00
  7.38013336e+01  7.64089585e+00  3.39678540e+00  1.00068732e+01
  7.73000000e-01]"
17.0,14.0,8.0,966.7,550.99,mouth_nose,"[ 4.40443009e-02 -4.28229160e-02  1.00727564e-01  1.54206350e-02
  2.56853742e-02  5.84295602e-02  4.60962571e+01 -5.04814009e-01
  5.17894456e+01  7.26764874e+00  3.89666331e+00  8.02152594e+00
  3.41000000e-01]"
17.0,14.0,9.0,971.86,527.59,eye,"[ 7.41516287e-02 -5.67260855e-02  7.97973894e-02  2.21403250e-02
  3.33530453e-02  5.39338103e-02  5.54090481e+01 -2.88446594e+00
  4.44824443e+01  9.35330664e+00  4.16476203e+00  7.06257349e+00
  2.81000000e-01]"
17.0,14.0,10.0,961.02,488.96,eye,"[ 7.49336575e-02 -8.11737728e-02  1.16816316e-01  1.86942799e-02
  2.93629292e-02  6.30935106e-02  5.26108715e+01 -3.04563440e+00
  4.93132514e+01  7.58274514e+00  3.17428414e+00  6.87859708e+00
  5.22000000e-01]"
17.0,14.0,11.0,957.9,494.7,eye,"[ 1.24642372e-01 -3.16643516e-02  3.02402912e-01  1.07360311e-01
  8.40686769e-02  2.40910591e-01  6.16013841e+02  4.28239844e+01
  5.27202619e+01  4.74060704e+02  4.90793219e+01  3.97755245e+01
  4.00000000e-03]"
17.0,14.0,12.0,995.9,506.69,eye,"[ 8.57282374e-02 -6.50718555e-02  9.34817866e-02  3.51696941e-02
  4.30282716e-02  7.08990522e-02  1.23318134e+02 -1.84667006e+01
  6.35061646e+01  2.34239583e+01  9.11403873e+00  1.18216272e+01
  1.75000000e-01]"
17.0,14.0,13.0,994.42,512.2,eye,"[ 1.96976262e-01 -4.35194971e-02  2.32435523e-01  1.80560096e-01
  9.23655598e-02  2.03600723e-01  5.96331881e+02  8.33657690e+01
  3.84274050e+02  4.70513191e+02  7.68299663e+01  2.79065995e+02
  4.00000000e-03]"
17.0,14.0,14.0,1036.73,495.94,eye,"[ 4.41223174e-02 -6.52451609e-02  1.48071302e-01  1.32723375e-02
  2.54939637e-02  7.42406812e-02  5.99548606e+01 -1.74676187e+01
  5.86722991e+01  8.21506700e+00  3.84323379e+00  7.69155544e+00
  5.52000000e-01]"
17.0,14.0,15.0,1036.13,495.87,eye,"[ 2.19995926e-01 -7.24625579e-02  1.86430001e-01  1.91303280e-01
  1.01543294e-01  1.64125558e-01  1.03024774e+03  1.27163247e+02
  2.50025247e+02  6.57994272e+02  8.61179530e+01  1.55118079e+02
  7.00000000e-03]"
17.0,14.0,16.0,1117.66,582.33,,"[ 3.59818406e-02 -5.06422567e-02  1.17473831e-01  1.56295693e-02
  2.63187011e-02  7.84761791e-02  6.15082389e+01 -1.80808774e+01
  1.10493969e+02  1.15967110e+01  8.53084930e+00  2.01301669e+01
  1.73000000e-01]"
17.0,14.0,17.0,1126.02,622.48,,"[ 5.88746321e-02 -6.85824341e-02  1.08081999e-01  1.55774872e-02
  2.47321172e-02  5.60084457e-02  7.01517479e+01 -5.10837564e+00
  5.59496486e+01  1.04175502e+01  4.07053555e+00  8.37252713e+00
  5.24000000e-01]"
17.0,14.0,18.0,1124.3,626.9,,"[ 3.50341405e-01 -3.04116216e-03  3.11749435e-01  2.51342632e-01
  1.32536373e-01  2.21743624e-01  4.50819386e+02  7.67026714e+01
  1.21891709e+02  2.75891247e+02  5.07607233e+01  7.05819134e+01
  8.00000000e-03]"
17.0,14.0,19.0,953.81,500.91,eye,"[ 3.85934877e-02 -4.00130345e-02  8.70821954e-02  1.68906537e-02
  2.72644363e-02  6.33068685e-02  7.35217335e+01 -1.61991836e+01
  6.28547232e+01  1.26769399e+01  6.09595614e+00  1.03090544e+01
  2.55000000e-01]"
17.0,14.0,20.0,953.67,501.88,eye,"[ 3.32280932e-01 -1.52436399e-01  1.62800702e-01  1.73365796e-01
  1.10421011e-01  1.21202751e-01  2.33041062e+02 -5.10132920e+00
  8.59569778e+00  1.71380992e+02  1.52689922e+01  6.35230880e+00
  6.00000000e-03]"
17.0,14.0,21.0,884.76,478.42,eye,"[ 6.18313425e-02 -6.99639891e-02  1.11036467e-01  1.76575705e-02
  2.60449793e-02  5.96655380e-02  3.70069154e+01 -1.24179890e+01
  5.92264084e+01  4.99943409e+00  2.86966197e+00  7.63815503e+00
  6.01000000e-01]"
17.0,14.0,22.0,883.94,481.09,eye,"[ 2.47728809e-01 -4.23862740e-02  2.52670830e-01  2.17616930e-01
  9.71755345e-02  2.16310325e-01  1.11470543e+03  1.38850720e+02
  6.53913285e+02  7.38386837e+02  1.00863374e+02  4.12032564e+02
  7.00000000e-03]"
17.0,14.0,23.0,989.66,500.05,eye,"[ 3.69238565e-02 -4.21163994e-02  9.41493764e-02  1.64792266e-02
  2.84327362e-02  7.02762349e-02  7.09695024e+01 -9.02237450e+00
  4.90501986e+01  1.43365815e+01  6.81345638e+00  9.41488748e+00
  1.55000000e-01]"
17.0,14.0,24.0,991.66,502.7,eye,"[ 7.05153703e-01 -2.84653557e-01  3.97881746e-01  3.41368420e-01
  2.69557058e-01  3.39572548e-01  4.03572482e+02 -7.26446085e+01
  4.69108275e+02  2.58645615e+02  6.09914628e+01  2.89432109e+02
  8.00000000e-03]"
17.0,14.0,25.0,793.93,995.24,,"[ 3.80974109e-02 -1.50427315e-02  4.86807696e-02  2.50319663e-02
  1.92477240e-02  3.28530078e-02  4.82118541e+01  1.09813767e+01
  7.40915518e+01  9.88568824e+00  6.86642590e+00  1.47894858e+01
  1.42000000e-01]"
17.0,14.0,26.0,792.93,993.74,,"[ 1.89629252e+00 -2.52356411e-01  1.42514506e-01  1.01668689e+00
  2.67511981e-01  1.22628320e-01  2.15977933e+03 -1.63763773e+02
  3.75183642e+02  1.32876428e+03  1.12331598e+02  2.23716056e+02
  8.00000000e-03]"
17.0,14.0,27.0,709.44,982.06,,"[ 8.59984402e-02 -1.85518998e-02  1.85210768e-02  4.94373448e-02
  2.24792386e-02  1.57030871e-02  8.32716559e+01 -2.94728138e+01
  1.03229100e+02  1.66490677e+01  9.21942708e+00  1.98754642e+01
  1.46000000e-01]"
17.0,14.0,28.0,708.36,985.44,,"[ 3.25609801e-01 -2.95276713e-02  1.00063804e-01  2.77527103e-01
  7.13528016e-02  8.49222386e-02  1.44018333e+03  1.57049450e+02
  4.83477887e+02  1.00662757e+03  1.12810874e+02  3.32624081e+02
  5.00000000e-03]"
17.0,14.0,29.0,726.46,1016.85,,"[ 6.94102885e-02 -1.00399868e-02  2.00366361e-02  3.66643419e-02
  1.92597501e-02  1.62670902e-02  3.97457322e+01 -3.17644435e+00
  1.58865109e+02  8.00681492e+00  7.69310345e+00  2.95640538e+01
  1.80000000e-01]"
17.0,14.0,30.0,721.75,1020.64,,"[9.64064341e-01 1.06022359e-01 8.45870066e-01 6.32391839e-01
 3.12005591e-01 5.37686224e-01 9.79337336e+02 1.30423401e+02
 1.36587613e+03 6.07245851e+02 8.80391240e+01 8.24033023e+02
 8.00000000e-03]"
17.0,14.0,31.0,686.09,879.52,,"[ 3.82805366e-02 -1.03195830e-02  2.11351860e-02  2.54083818e-02
  1.65787804e-02  1.76035797e-02  5.49566944e+01  1.16915997e+01
  6.42204136e+01  1.11940093e+01  6.73595136e+00  1.24455215e+01
  1.49000000e-01]"
17.0,14.0,32.0,685.24,881.63,,"[ 3.12265463e-01 -3.00761853e-02  8.58335085e-02  2.74728657e-01
  6.64907528e-02  7.35680729e-02  1.74300274e+03 -5.99268336e+01
  1.48541524e+02  1.16015944e+03  1.04746785e+02  9.60945128e+01
  7.00000000e-03]"
17.0,14.0,33.0,1108.25,889.2,,"[ 6.95388898e-02 -2.61681547e-02  3.62456421e-02  2.87129678e-02
  2.77034382e-02  2.82655218e-02  9.17282224e+01  3.89082021e+00
  5.83723573e+01  1.88355732e+01  8.08802398e+00  1.12616945e+01
  1.58000000e-01]"
17.0,14.0,34.0,1104.15,891.1,,"[ 7.90934709e-01 -1.34540008e-01  1.13040266e-01  4.73984157e-01
  1.48675878e-01  9.29604239e-02  1.63425346e+03  4.03009704e+01
  7.59459353e+01  1.02215912e+03  8.12814118e+01  4.79608608e+01
  8.00000000e-03]"
17.0,14.0,35.0,963.11,881.69,,"[ 8.22486932e-02 -1.96670103e-02  2.99773017e-02  3.79902945e-02
  2.96461516e-02  2.30990237e-02  1.65812562e+02  3.91112070e+01
  7.97911286e+01  3.08794026e+01  1.08139036e+01  1.34194010e+01
  1.99000000e-01]"
17.0,14.0,36.0,962.51,884.56,,"[ 5.23090628e-01 -1.03066925e-01  1.11447766e-01  3.90898270e-01
  1.34104727e-01  9.87789725e-02  7.67022920e+02 -1.20371913e+01
  2.07490468e+02  4.92497910e+02  7.40036266e+01  1.33417444e+02
  8.00000000e-03]"
17.0,14.0,37.0,778.14,1010.41,,"[ 4.03357397e-02 -2.33281377e-02  3.19554518e-02  2.40213209e-02
  1.82589400e-02  2.58727070e-02  5.75790860e+01 -1.17708015e+01
  8.69621560e+01  1.21820097e+01  7.82092647e+00  1.77841600e+01
  1.48000000e-01]"
17.0,14.0,38.0,778.84,1012.37,,"[ 9.48325418e-01  2.09432899e-02  2.55866141e-01  7.57073681e-01
  1.73033644e-01  1.71710175e-01  2.67351347e+03 -2.14131731e+00
  1.16439941e+02  1.79925583e+03  1.12929229e+02  7.69570596e+01
  7.00000000e-03]"
17.0,14.0,39.0,711.82,1029.66,,"[ 7.92359391e-02 -1.19089945e-02  1.46846492e-02  4.20461711e-02
  1.95641269e-02  1.21163760e-02  6.13381469e+01 -3.68717557e+00
  7.96509234e+01  1.24885329e+01  7.35967083e+00  1.50494323e+01
  1.76000000e-01]"
17.0,14.0,40.0,712.46,1029.79,,"[ 5.70734024e-01 -4.18888397e-01  7.97560705e-01  4.48941194e-01
  2.69848095e-01  4.49729463e-01  2.88662420e+03 -1.63335368e+02
  3.28738693e+02  1.75129367e+03  1.27941153e+02  2.07184083e+02
  8.00000000e-03]"
17.0,14.0,41.0,940.72,485.69,eye,"[ 5.17360467e-02 -3.01678627e-02  9.34416602e-02  3.68969321e-02
  4.05492515e-02  8.16341892e-02  7.98861894e+01 -5.97837731e+00
  1.55904041e+02  2.69385323e+01  2.05222936e+01  5.20272766e+01
  3.90000000e-02]"
17.0,15.0,1.0,981.17,506.85,eye,"[ 6.60376605e-02 -8.97494781e-02  1.40404924e-01  1.39390630e-02
  2.26655879e-02  5.83192251e-02  4.91284395e+01 -1.08558725e+01
  4.57312187e+01  6.32342005e+00  2.03841462e+00  5.49539473e+00
  1.40800000e+00]"
17.0,15.0,2.0,982.67,543.97,mouth_nose,"[ 6.16910639e-02 -6.55927561e-02  9.57726790e-02  1.75686461e-02
  2.54875583e-02  5.38584942e-02  5.65693797e+01 -6.56331819e-01
  4.04529556e+01  8.58972911e+00  3.40268599e+00  6.19673123e+00
  4.10000000e-01]"
17.0,15.0,3.0,983.8,547.74,mouth_nose,"[ 1.88271829e-01 -7.10792763e-02  9.09559574e-01  1.59647959e-01
  1.61189851e-01  6.90001127e-01  4.14173028e+02 -7.55683455e+01
  5.53435767e+02  3.02055861e+02  6.75018737e+01  3.92226155e+02
  5.00000000e-03]"
17.0,15.0,4.0,1008.87,494.01,eye,"[ 9.02688693e-02 -1.09310733e-01  1.60979799e-01  2.49107356e-02
  3.51141975e-02  8.12796832e-02  5.78314098e+01 -7.81599223e+00
  5.37237136e+01  9.92454109e+00  4.95336153e+00  9.05705069e+00
  2.53000000e-01]"
17.0,15.0,5.0,1044.07,488.45,eye,"[ 5.36891604e-02 -6.12594087e-02  1.16109151e-01  1.54349553e-02
  3.05364235e-02  7.10604870e-02  5.59924720e+01 -1.05395241e+01
  4.26393713e+01  8.38383114e+00  3.41046186e+00  6.22405525e+00
  4.54000000e-01]"
17.0,15.0,6.0,1042.11,491.49,eye,"[ 9.60094264e-01 -2.05226552e-01  2.44776528e-01  2.08963480e-01
  1.96673512e-01  1.90135901e-01  1.02842789e+02  1.45663951e+01
  1.61530263e+02  7.29641795e+01  2.60606357e+01  1.05233009e+02
  7.00000000e-03]"
17.0,15.0,7.0,968.68,514.23,eye,"[ 5.27530327e-02 -5.85401187e-02  9.65337246e-02  1.57800985e-02
  2.54994064e-02  5.64932669e-02  4.71059275e+01 -5.33214676e+00
  3.12461390e+01  7.17688604e+00  2.85125427e+00  4.65430396e+00
  3.88000000e-01]"
17.0,15.0,8.0,969.13,517.03,eye,"[ 1.45929782e-01 -3.46343903e-02  1.35191914e-01  1.30085731e-01
  6.80363675e-02  1.14117628e-01  6.90426086e+02  6.30166398e+01
  6.83481136e+01  4.78091693e+02  5.73373039e+01  4.50126080e+01
  6.00000000e-03]"
17.0,15.0,9.0,1011.65,541.78,eye,"[ 5.26006154e-02 -4.13221208e-02  6.76762664e-02  1.98622045e-02
  2.87527361e-02  5.01085326e-02  5.66862432e+01 -3.04638777e+00
  3.71227221e+01  1.04785605e+01  4.64247120e+00  6.46309443e+00
  1.99000000e-01]"
17.0,15.0,10.0,980.2,592.58,mouth_nose,"[ 5.79841119e-02 -5.76738635e-02  8.84631229e-02  1.72093610e-02
  2.56913452e-02  5.04979304e-02  6.32572169e+01 -1.95068116e+01
  5.03934824e+01  9.05309826e+00  3.69049865e+00  6.62916029e+00
  5.63000000e-01]"
17.0,15.0,11.0,978.24,593.14,mouth_nose,"[ 1.32247837e-01 -5.23067609e-02  4.83110990e-01  1.17675506e-01
  1.07272245e-01  3.70434506e-01  3.21987234e+02 -5.66393527e+01
  1.61430268e+02  2.36391754e+02  5.01676925e+01  1.07314170e+02
  5.00000000e-03]"
17.0,15.0,12.0,987.49,530.16,mouth_nose,"[ 5.03126361e-02 -5.04997566e-02  9.30038718e-02  1.69530172e-02
  2.69487267e-02  5.88636358e-02  3.00650585e+01 -7.13692912e+00
  4.66453586e+01  5.11925855e+00  3.21235377e+00  7.83532773e+00
  2.73000000e-01]"
17.0,15.0,13.0,986.32,530.42,mouth_nose,"[ 1.64479554e-01 -2.30370736e-02  3.36786082e-01  1.37776339e-01
  1.10439880e-01  2.61595147e-01  1.22762908e+02  3.10337395e+01
  9.03206914e+01  8.54181849e+01  2.81447167e+01  5.87799831e+01
  6.00000000e-03]"
17.0,15.0,14.0,943.62,488.34,eye,"[ 5.38751120e-02 -6.32911242e-02  1.05200577e-01  1.39159878e-02
  2.32661551e-02  5.48746220e-02  5.34144620e+01  8.38669620e-01
  5.02962188e+01  7.42326385e+00  2.76088766e+00  6.79213434e+00
  7.34000000e-01]"
17.0,15.0,15.0,945.37,492.13,eye,"[ 1.13382439e-01 -3.49283105e-02  3.04870139e-01  9.92906389e-02
  7.58814577e-02  2.63660059e-01  2.47452483e+02  6.46240603e+01
  5.42731280e+02  1.73212321e+02  5.02147031e+01  3.61726131e+02
  6.00000000e-03]"
17.0,15.0,16.0,1008.24,496.96,eye,"[ 5.67787947e-02 -5.13797915e-02  8.83223172e-02  1.76235556e-02
  3.06412710e-02  5.84117889e-02  5.53485630e+01 -5.32661620e+00
  3.60139329e+01  8.98341180e+00  3.58720303e+00  5.53096396e+00
  3.33000000e-01]"
17.0,15.0,17.0,1009.63,502.73,eye,"[ 6.98620291e-02 -4.95986071e-02  3.79656897e-01  5.81672244e-02
  7.76683943e-02  3.25702942e-01  8.85931251e+01  3.24671181e+01
  1.89146575e+03  6.25664947e+01  3.28050887e+01  1.19533472e+03
  7.00000000e-03]"
17.0,15.0,18.0,835.12,928.43,,"[ 4.43122268e-02 -2.01058954e-02  2.64538789e-02  2.40648896e-02
  1.81845208e-02  2.16943516e-02  3.39787952e+01  7.30750625e+00
  8.02287853e+01  7.61898497e+00  6.45903921e+00  1.70805496e+01
  1.17000000e-01]"
17.0,15.0,19.0,833.89,931.34,,"[ 9.19486911e-01 -8.59627486e-02  1.28313166e-01  7.08869945e-01
  1.71129768e-01  1.11541478e-01  2.05098722e+03 -1.77302196e+02
  6.66743540e+02  1.28902345e+03  1.23896146e+02  4.07542118e+02
  8.00000000e-03]"
17.0,15.0,20.0,736.28,1011.52,,"[ 6.92944119e-02 -1.96672548e-02  1.47030950e-02  3.03196035e-02
  1.69355295e-02  1.20881980e-02  4.96286561e+01 -9.59639415e+00
  7.86676282e+01  8.30988999e+00  4.37345241e+00  1.17250142e+01
  4.12000000e-01]"
17.0,15.0,21.0,732.23,1014.01,,"[ 3.30092956e-01 -1.02594113e-01  4.53970696e-01  2.90791053e-01
  1.58409709e-01  2.71080179e-01  2.22925118e+03  9.44698217e+00
  1.44678690e+02  1.49352440e+03  1.04045977e+02  9.44456397e+01
  7.00000000e-03]"
17.0,15.0,22.0,965.0,804.03,,"[ 6.12862516e-02 -2.39152965e-02  3.49486786e-02  2.96503578e-02
  2.69996025e-02  2.80866599e-02  8.32337260e+01  5.80583284e+00
  4.83290767e+01  1.82475645e+01  7.78455739e+00  1.06095234e+01
  1.23000000e-01]"
17.0,15.0,23.0,963.99,801.08,,"[ 2.06502355e-01 -2.66854219e-01  1.54864834e+00  1.82843387e-01
  2.16367000e-01  7.30119630e-01  3.11967257e+02 -6.87568035e+01
  5.04919201e+02  1.95719806e+02  5.11994137e+01  3.13610019e+02
  8.00000000e-03]"
17.0,15.0,24.0,1035.91,506.9,eye,"[ 4.63603581e-02 -4.82063719e-02  9.39579004e-02  1.67465830e-02
  2.83851370e-02  6.25586245e-02  6.43514433e+01 -1.07207914e+01
  5.06938709e+01  1.01390090e+01  4.46370636e+00  7.82675013e+00
  3.25000000e-01]"
17.0,15.0,25.0,1031.69,484.86,eye,"[ 5.08700109e-02 -6.74373124e-02  1.23313102e-01  1.35288806e-02
  2.50819648e-02  6.66021098e-02  5.57427937e+01 -2.72652916e+00
  4.63388103e+01  7.92829566e+00  3.10178216e+00  6.30449836e+00
  5.57000000e-01]"
17.0,16.0,1.0,1018.12,575.16,,"[ 7.30004277e-02 -9.69219142e-02  1.41258511e-01  1.45333424e-02
  2.15120256e-02  5.23036300e-02  4.45009235e+01 -5.99424432e+00
  3.44825790e+01  5.90254873e+00  1.27579198e+00  4.39244265e+00
  3.24700000e+00]"
17.0,16.0,2.0,921.86,585.53,mouth_nose,"[ 6.13912244e-02 -8.36597043e-02  1.32238904e-01  1.43453768e-02
  1.98373228e-02  4.92707515e-02  3.79218194e+01 -2.18072147e+00
  3.87912531e+01  4.93712599e+00  1.51212719e+00  5.05979722e+00
  1.59900000e+00]"
