Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
13.0,4.0,23.0,896.8,975.08,,"[ 2.42638836e-01 -2.71404548e-02  1.92842371e-01  2.09972987e-01
  9.01444622e-02  1.42888785e-01  8.23245938e+02  4.39148781e+01
  7.00322171e+01  5.79330222e+02  6.07906315e+01  4.69823985e+01
  6.00000000e-03]"
13.0,4.0,24.0,977.19,985.56,,"[ 7.09982265e-02 -1.73705813e-02  2.70349434e-02  3.92633446e-02
  2.70765864e-02  2.24602748e-02  1.84257080e+02  4.51028177e+01
  1.27820436e+02  3.83967821e+01  1.51935203e+01  2.49111367e+01
  1.49000000e-01]"
13.0,4.0,25.0,977.81,988.99,,"[ 1.01027883e-01 -1.08701617e-01  6.60247078e-01  8.94973217e-02
  9.82686815e-02  4.35383068e-01  3.48012948e+01 -2.14224450e+01
  1.08596995e+03  2.34564296e+01  1.90381102e+01  6.66240016e+02
  8.00000000e-03]"
13.0,4.0,26.0,991.15,589.09,mouth_nose,"[ 4.40485107e-02 -3.79114964e-02  9.32576853e-02  1.66561867e-02
  2.81177789e-02  5.48464958e-02  1.55989010e+02 -2.09134433e+00
  8.74494053e+01  2.20949199e+01  6.19085644e+00  1.15668512e+01
  7.22000000e-01]"
13.0,4.0,27.0,987.25,587.0,mouth_nose,"[ 8.51748085e-02 -1.43718057e-01  9.70510101e-01  7.37124826e-02
  1.29703454e-01  6.91757852e-01  4.05251341e+01 -2.13957113e+01
  3.79621641e+02  2.95134193e+01  2.09089370e+01  2.54278939e+02
  6.00000000e-03]"
13.0,4.0,28.0,1027.32,531.15,eye,"[ 5.30337867e-02 -4.36750102e-02  7.82235812e-02  1.93196651e-02
  3.10601384e-02  5.62766560e-02  1.13612938e+02 -7.58102252e+00
  6.93707132e+01  1.77211394e+01  6.53631043e+00  1.03999075e+01
  3.78000000e-01]"
13.0,5.0,1.0,987.61,526.87,eye,"[ 5.32107282e-02 -6.14175834e-02  1.04614154e-01  1.29298433e-02
  2.44797341e-02  5.62434634e-02  1.29087592e+02 -7.20573567e+00
  5.87107241e+01  1.77014116e+01  3.22131965e+00  7.14518024e+00
  1.59000000e+00]"
13.0,5.0,2.0,980.85,534.62,eye,"[ 3.79302340e-01 -1.25374145e-01  2.75135544e-01  1.27881971e-01
  1.43094902e-01  2.28561981e-01  3.20526115e+01  3.59826045e+00
  8.38260218e+02  2.50522026e+01  1.73643667e+01  5.56895309e+02
  6.00000000e-03]"
13.0,5.0,3.0,979.0,582.79,mouth_nose,"[ 8.06793491e-02 -8.11614390e-02  1.07073319e-01  2.51617048e-02
  3.06548966e-02  6.03910137e-02  1.19625554e+02 -1.95780327e+01
  1.09571550e+02  1.78406021e+01  6.87974840e+00  1.55884215e+01
  5.13000000e-01]"
13.0,5.0,4.0,957.24,583.46,mouth_nose,"[ 5.16921622e-02 -4.06794048e-02  6.69875212e-02  1.61917353e-02
  2.65769210e-02  4.47300668e-02  1.02074924e+02  3.04649237e+00
  4.23616673e+01  1.51164650e+01  3.86067558e+00  6.23555681e+00
  5.88000000e-01]"
13.0,5.0,5.0,980.47,570.41,mouth_nose,"[ 3.76212315e-02 -2.09424190e-02  6.85527761e-02  2.07578961e-02
  2.87290840e-02  5.20430346e-02  1.15399595e+02 -2.37149917e+00
  1.18470112e+02  2.04480895e+01  1.03994864e+01  2.03969183e+01
  2.32000000e-01]"
13.0,5.0,6.0,962.12,580.47,mouth_nose,"[ 5.33664833e-02 -5.69261406e-02  9.15950569e-02  1.63395992e-02
  2.39460902e-02  5.17309473e-02  8.67244899e+01  2.34024549e+00
  5.46295472e+01  1.27349596e+01  4.02303934e+00  7.38427798e+00
  6.30000000e-01]"
13.0,5.0,7.0,961.24,579.72,mouth_nose,"[ 2.27147554e-01  1.50224222e-02  5.87997601e-01  1.01191286e-01
  1.20696904e-01  4.45110960e-01  1.81953275e+01 -9.68921592e-01
  3.01761601e+02  1.54256380e+01  1.29689007e+01  2.17767947e+02
  5.00000000e-03]"
13.0,5.0,8.0,947.72,522.41,eye,"[ 5.12019321e-02 -2.15412244e-02  1.41774932e-01  3.02165313e-02
  4.09442319e-02  7.74995638e-02  2.23729992e+02  1.60210431e+01
  1.93287204e+02  3.61623464e+01  1.46745351e+01  3.08105071e+01
  3.45000000e-01]"
13.0,5.0,9.0,947.28,524.18,eye,"[ 1.83899986e-01 -2.67397451e-02  2.74245934e-01  1.54860326e-01
  8.63844633e-02  2.13702852e-01  8.45902621e+02  3.56663593e+01
  5.81442900e+01  5.95529751e+02  5.85700777e+01  3.93127877e+01
  6.00000000e-03]"
13.0,5.0,10.0,1053.0,520.96,eye,"[ 4.47889011e-02 -2.54390262e-02  7.91376790e-02  2.29697585e-02
  3.41960369e-02  5.45145480e-02  2.38469122e+02  7.72040854e+00
  9.53635392e+01  4.02910683e+01  1.26267850e+01  1.51721851e+01
  2.89000000e-01]"
13.0,5.0,11.0,1047.59,520.89,eye,"[ 8.19312097e-01 -4.15674894e-01  6.17291035e-01  3.92546731e-01
  3.56509881e-01  5.25713767e-01  5.83254389e+02 -7.56883734e+01
  1.10128456e+03  3.96586526e+02  7.57587713e+01  7.17431868e+02
  7.00000000e-03]"
13.0,5.0,12.0,986.95,561.78,mouth_nose,"[ 4.54648710e-02 -2.74101868e-02  6.19330750e-02  2.25356067e-02
  3.10536360e-02  4.80505362e-02  1.76275981e+02  8.67600609e+00
  1.12001605e+02  2.81748048e+01  1.08332957e+01  1.75650512e+01
  3.25000000e-01]"
13.0,5.0,13.0,985.92,560.32,mouth_nose,"[ 2.34339506e-01 -4.99340471e-02  2.12184460e-01  1.41685043e-01
  1.08079635e-01  1.80891055e-01  4.89194577e+01 -9.63763694e+00
  3.06557484e+02  3.81712079e+01  2.28921515e+01  2.19835249e+02
  5.00000000e-03]"
13.0,5.0,14.0,965.82,584.4,mouth_nose,"[ 4.39069279e-02 -3.14721820e-02  5.70453299e-02  2.13062668e-02
  2.76055049e-02  4.73025013e-02  1.53310583e+02  5.98838628e+00
  7.11407660e+01  2.90509947e+01  1.03685219e+01  1.33864886e+01
  1.79000000e-01]"
13.0,5.0,15.0,965.13,577.32,mouth_nose,"[ 4.59488705e-01 -4.07681967e-02  2.01825809e+00  3.94307691e-01
  3.58136587e-01  1.12429997e+00  1.68646809e+03 -1.57950351e+02
  3.19606788e+03  8.98945565e+02  1.16120745e+02  1.64274249e+03
  1.30000000e-02]"
13.0,5.0,16.0,985.58,713.53,mouth_nose,"[ 6.57683062e-02 -3.91472072e-02  5.04552527e-02  2.63684195e-02
  2.88120591e-02  3.96414224e-02  1.22714883e+02  6.86105668e+00
  1.13213265e+02  2.11745928e+01  9.80656059e+00  1.84803249e+01
  2.77000000e-01]"
13.0,5.0,17.0,984.89,721.72,,"[ 3.59850315e-01 -7.18821611e-02  2.52290709e-01  1.65755542e-01
  1.36978188e-01  2.13421872e-01  1.27165980e+02  7.68578713e+00
  4.57308691e+03  8.33498864e+01  3.39977616e+01  2.62756969e+03
  9.00000000e-03]"
13.0,5.0,18.0,873.1,940.68,,"[ 3.62427943e-02 -2.12496515e-02  5.07509783e-02  2.23833722e-02
  1.97260107e-02  3.73727474e-02  6.90537252e+01  5.00498996e+00
  1.90992979e+02  1.22512070e+01  1.00267161e+01  3.43258020e+01
  2.35000000e-01]"
13.0,5.0,19.0,875.57,937.98,,"[ 1.53887221e-01 -2.02936010e-01  5.89170550e-01  1.29290353e-01
  1.29786038e-01  3.33370767e-01  3.53839776e+01  1.60475957e+00
  3.47387638e+02  2.71201178e+01  1.89330775e+01  2.37034192e+02
  6.00000000e-03]"
13.0,5.0,20.0,956.14,930.75,,"[ 4.78150961e-02 -3.02404613e-02  3.94444828e-02  1.99884979e-02
  1.92772742e-02  2.76248945e-02  1.01372040e+02  6.10776776e+00
  7.09122294e+01  1.63142124e+01  5.82381982e+00  1.10069038e+01
  4.36000000e-01]"
13.0,5.0,21.0,970.36,979.45,,"[ 3.88035259e-02 -2.70186343e-02  4.55393103e-02  2.02947837e-02
  1.91425368e-02  3.29947927e-02  6.67702046e+01  1.37565158e+01
  1.27573725e+02  1.28971782e+01  8.70377417e+00  2.41796623e+01
  2.02000000e-01]"
13.0,5.0,22.0,973.37,982.1,,"[ 1.36278318e-01 -3.17974927e-02  1.56087538e-01  1.25161621e-01
  6.54627075e-02  1.33696908e-01  8.07429880e+02 -3.12093887e+01
  2.70512710e+02  5.52252083e+02  8.02822626e+01  1.74019817e+02
  7.00000000e-03]"
13.0,5.0,23.0,991.08,611.47,mouth_nose,"[ 4.74154427e-02 -3.61156197e-02  6.72005839e-02  1.71937382e-02
  2.70507013e-02  4.64297812e-02  1.05293715e+02  2.90032714e+00
  6.08266193e+01  1.61630748e+01  5.48756182e+00  9.05982446e+00
  4.46000000e-01]"
13.0,5.0,24.0,993.06,613.54,mouth_nose,"[ 1.34702428e-01 -7.46605461e-02  8.79947930e-01  1.21186882e-01
  1.42032716e-01  6.84947438e-01  3.44225017e+02  6.35026173e+01
  5.53794382e+02  2.60066046e+02  6.08035650e+01  3.94653611e+02
  5.00000000e-03]"
13.0,5.0,25.0,967.87,579.23,mouth_nose,"[ 4.88404251e-02 -2.77301916e-02  5.75992462e-02  2.23188425e-02
  3.04929117e-02  4.34089720e-02  1.25710840e+02  1.58048932e+01
  8.93675605e+01  2.18537688e+01  9.26333775e+00  1.50267268e+01
  2.61000000e-01]"
13.0,6.0,1.0,987.51,534.62,mouth_nose,"[ 5.39240919e-02 -6.50707382e-02  1.17187813e-01  1.41496238e-02
  2.55623182e-02  6.26464627e-02  1.28957066e+02 -8.71746725e+00
  7.53388141e+01  1.69982818e+01  3.89772881e+00  9.51306569e+00
  1.44100000e+00]"
13.0,6.0,2.0,982.18,584.24,mouth_nose,"[ 5.20238497e-02 -3.57776619e-02  6.00493438e-02  2.25564859e-02
  2.93660454e-02  4.70389252e-02  1.43589439e+02  1.08324248e+01
  9.82773388e+01  2.35517715e+01  9.40780837e+00  1.55447508e+01
  2.97000000e-01]"
13.0,6.0,3.0,961.39,603.92,mouth_nose,"[ 5.19632613e-02 -3.38661463e-02  5.58028317e-02  2.00769099e-02
  2.72159744e-02  4.15953128e-02  1.00847494e+02  4.73610138e+00
  5.61048741e+01  1.63530236e+01  6.04485751e+00  8.78039697e+00
  3.20000000e-01]"
13.0,6.0,4.0,958.58,608.1,mouth_nose,"[ 2.76721541e-01 -9.75295884e-03  6.16938046e-01  1.55508927e-01
  1.44858907e-01  5.25025530e-01  5.73640151e+01 -2.03508604e+01
  1.67666894e+03  4.29875558e+01  2.83522833e+01  1.13654424e+03
  6.00000000e-03]"
13.0,6.0,5.0,935.02,530.55,eye,"[ 4.43911450e-02 -2.12966829e-02  9.33244458e-02  2.42074170e-02
  3.47808099e-02  5.87432657e-02  1.11842607e+02 -7.70913830e+00
  8.29393318e+01  1.92634282e+01  8.93571881e+00  1.37736350e+01
  2.32000000e-01]"
13.0,6.0,6.0,1025.99,516.27,eye,"[ 4.14127437e-02 -2.96310677e-02  7.49931835e-02  2.13438944e-02
  3.29035902e-02  6.02236942e-02  1.66218389e+02  2.67856357e+00
  1.15783902e+02  2.89417990e+01  1.21780408e+01  1.93210969e+01
  2.47000000e-01]"
13.0,6.0,7.0,1029.48,515.86,eye,"[ 3.43974642e-01 -1.36633113e-01  2.23495104e-01  2.38478328e-01
  1.53050897e-01  1.95655307e-01  2.16543762e+02 -2.98397521e+01
  8.96423913e+01  1.64267726e+02  3.52753238e+01  6.24715821e+01
  5.00000000e-03]"
13.0,6.0,8.0,981.07,547.43,mouth_nose,"[ 6.25669439e-02 -3.83903053e-02  6.12019699e-02  2.59075573e-02
  3.25111878e-02  4.69873493e-02  1.22214226e+02 -1.46373378e+01
  6.32776755e+01  1.96203317e+01  7.01444525e+00  9.90994514e+00
  3.07000000e-01]"
13.0,6.0,9.0,978.57,547.9,mouth_nose,"[ 1.26630650e-01 -1.25227953e-01  2.04692581e+00  1.13177875e-01
  1.88684530e-01  1.25764414e+00  1.95346201e+02  3.89695913e+01
  1.13092323e+03  1.36429437e+02  4.75666005e+01  7.03178527e+02
  7.00000000e-03]"
13.0,6.0,10.0,926.48,514.07,eye,"[ 3.81379056e-02 -2.71767177e-02  6.71511906e-02  1.92848294e-02
  2.84214985e-02  5.35895923e-02  1.34284299e+02 -6.50388078e+00
  7.51739453e+01  2.22538618e+01  8.46179113e+00  1.21378206e+01
  2.77000000e-01]"
13.0,6.0,11.0,925.74,513.8,eye,"[ 2.09817354e-01 -4.56993940e-02  1.39896772e-01  1.85271374e-01
  7.84423436e-02  1.21778997e-01  1.34731939e+03 -5.35175522e+01
  8.19488174e+01  9.02875641e+02  8.01011452e+01  5.15393448e+01
  7.00000000e-03]"
13.0,6.0,12.0,1047.0,515.79,eye,"[ 4.79179367e-02 -5.97479611e-02  1.18376840e-01  1.34015655e-02
  2.76253842e-02  6.90248447e-02  1.31653968e+02 -7.16744691e+00
  6.22436525e+01  1.86032690e+01  4.67393008e+00  7.77019276e+00
  7.37000000e-01]"
13.0,6.0,13.0,1052.0,516.21,eye,"[1.01580244e+00 7.35218419e-02 2.81974317e-01 6.03830920e-01
 1.27418802e-01 2.14603871e-01 2.67813591e+03 1.29071259e+02
 8.71239639e+01 1.61329323e+03 1.06832523e+02 5.20647718e+01
 8.00000000e-03]"
13.0,6.0,14.0,922.74,510.64,eye,"[ 4.51233293e-02 -3.44362582e-02  6.83597713e-02  2.14575884e-02
  3.08631713e-02  5.46008667e-02  1.16840783e+02 -1.20601658e+00
  6.06374496e+01  2.03487518e+01  8.06179242e+00  1.05977999e+01
  2.16000000e-01]"
13.0,6.0,15.0,926.1,509.62,eye,"[ 1.86138644e-01 -2.62586561e-01  2.47361640e+00  1.61806580e-01
  2.82053077e-01  1.58095961e+00  6.86248450e+02 -6.35097828e+01
  1.62158108e+03  4.53204120e+02  8.32327085e+01  9.87234766e+02
  8.00000000e-03]"
13.0,6.0,16.0,957.78,373.92,,"[ 3.37382791e-02 -2.95526001e-02  1.21510325e-01  1.96168723e-02
  3.59645607e-02  8.51304127e-02  1.37041596e+02 -2.37941709e+01
  6.78433548e+01  2.46383688e+01  9.06124149e+00  1.12879929e+01
  2.19000000e-01]"
13.0,6.0,17.0,956.2,373.22,,"[ 8.66243835e-02 -8.11602111e-02  1.28632672e+00  7.65739964e-02
  1.41864232e-01  1.00142521e+00  1.95270595e+02 -2.96900951e+01
  4.46623081e+02  1.45468334e+02  4.48425079e+01  3.23484151e+02
  5.00000000e-03]"
13.0,6.0,18.0,980.01,310.08,,"[ 4.06415975e-02 -6.16858389e-02  1.62598927e-01  1.44713413e-02
  3.72672422e-02  1.16047293e-01  1.10078588e+02 -2.62247112e+01
  9.59622562e+01  1.56072360e+01  6.50142450e+00  1.22592313e+01
  5.28000000e-01]"
13.0,6.0,19.0,980.08,312.93,,"[ 7.45529709e-01 -3.76770675e-01  5.42281087e-01  3.87048357e-01
  2.61982405e-01  3.95414171e-01  6.39444569e+02 -5.03745566e+01
  9.96388426e+01  4.54544056e+02  6.24041205e+01  6.60024095e+01
  6.00000000e-03]"
13.0,6.0,20.0,842.98,387.14,,"[ 6.76589009e-02 -4.63187338e-02  1.01165253e-01  4.41327994e-02
  4.70303819e-02  8.75943804e-02  1.70759196e+02 -5.56215300e+01
  1.52213074e+02  3.45731593e+01  1.32938386e+01  2.92430255e+01
  1.30000000e-01]"
13.0,6.0,21.0,841.74,390.06,,"[ 4.44037469e-01 -1.30532963e-01  4.76511411e-01  3.40016401e-01
  2.31848482e-01  4.12829682e-01  6.31849421e+02  6.19084034e+01
  1.63692895e+03  4.20220878e+02  8.37836748e+01  9.90122662e+02
  8.00000000e-03]"
13.0,6.0,22.0,879.71,674.3,mouth_nose,"[ 1.96924364e-01 -3.19780911e-02  2.05337333e-01  1.75104219e-01
  7.68108318e-02  1.73567776e-01  1.97242833e+03  1.71597611e+02
  1.64939111e+03  1.24691526e+03  1.34336432e+02  1.03497271e+03
  8.00000000e-03]"
13.0,6.0,23.0,968.67,901.36,,"[ 4.74563853e-02 -2.87732129e-02  3.68998401e-02  2.27366618e-02
  2.10314231e-02  2.89958354e-02  1.80006949e+02  4.09492827e+01
  1.61907178e+02  3.12357230e+01  1.27426969e+01  2.70246721e+01
  2.85000000e-01]"
13.0,6.0,24.0,968.5,902.9,,"[ 9.46839428e-02 -1.08901743e-02  5.19742528e-01  7.10531962e-02
  5.87367170e-02  3.85822832e-01  1.32363479e+01 -2.07066157e-01
  7.61115269e+02  9.83522705e+00  1.26118207e+01  4.96927343e+02
  7.00000000e-03]"
13.0,6.0,25.0,925.73,1009.23,,"[ 8.25545284e-02 -2.74024530e-02  2.61443610e-02  3.57495149e-02
  2.37501609e-02  2.08534739e-02  9.52675128e+01 -2.02489073e+01
  1.23682062e+02  1.71973930e+01  8.98135556e+00  2.06738972e+01
  2.61000000e-01]"
13.0,6.0,26.0,925.82,1006.72,,"[ 4.18378193e-01 -5.18381402e-01  1.42204241e+00  3.36145527e-01
  3.05680836e-01  7.49591703e-01  6.43015227e+02 -9.39940543e+01
  1.44235913e+03  4.18459637e+02  7.67370538e+01  8.93353035e+02
  8.00000000e-03]"
13.0,6.0,27.0,988.75,562.94,mouth_nose,"[ 5.20355456e-02 -6.26855083e-02  1.08530248e-01  1.49159391e-02
  2.36524388e-02  5.60026502e-02  1.02286961e+02 -1.27467819e+01
  6.66890281e+01  1.42494597e+01  3.93461618e+00  8.62720729e+00
  9.92000000e-01]"
13.0,7.0,1.0,978.71,535.24,eye,"[ 5.52189790e-02 -6.38440928e-02  1.09540101e-01  1.35933249e-02
  2.45468096e-02  5.60311634e-02  1.28252542e+02 -1.10729295e+01
  5.89127040e+01  1.74342016e+01  3.29149982e+00  7.16351183e+00
  1.54500000e+00]"
13.0,7.0,2.0,971.24,572.32,mouth_nose,"[ 4.23876205e-02 -2.87018276e-02  6.62364856e-02  2.08176948e-02
  2.85757754e-02  5.10391225e-02  8.69877899e+01 -2.62680323e+00
  1.16164330e+02  1.51655986e+01  8.74662585e+00  2.01493673e+01
  2.28000000e-01]"
13.0,7.0,3.0,969.85,572.69,mouth_nose,"[ 1.40095556e-01 -5.91106054e-02  7.26253767e-01  1.21844369e-01
  1.33439609e-01  4.76885232e-01  8.89599634e+02 -6.40654538e+01
  1.65992109e+02  6.20660791e+02  8.00155356e+01  1.13476751e+02
  6.00000000e-03]"
13.0,7.0,4.0,923.3,529.36,eye,"[ 4.53248728e-02 -3.71608287e-02  7.14875648e-02  1.88841128e-02
  2.82342253e-02  5.34135270e-02  8.00388883e+01 -1.14602196e+01
  6.62363643e+01  1.26439306e+01  5.70388506e+00  1.00135927e+01
  3.22000000e-01]"
13.0,7.0,5.0,924.56,529.69,eye,"[ 1.61442750e-01 -3.99577568e-02  5.60961824e-01  1.41716189e-01
  1.23146240e-01  4.11788141e-01  1.74709104e+03  9.34594189e+01
  1.25242608e+02  1.19120138e+03  9.41571589e+01  8.38552367e+01
  6.00000000e-03]"
13.0,7.0,6.0,1021.15,523.72,eye,"[ 4.96977154e-02 -5.20955895e-02  9.67587136e-02  1.57825213e-02
  2.83110732e-02  6.32229705e-02  1.06477864e+02 -4.58666521e+00
  6.86301554e+01  1.51806478e+01  5.10667446e+00  9.74034004e+00
  6.11000000e-01]"
13.0,7.0,7.0,971.69,533.86,eye,"[ 6.41180504e-02 -5.18819876e-02  7.61130107e-02  1.97329725e-02
  3.13032039e-02  5.37463977e-02  1.07104529e+02 -5.18705942e+00
  5.19574722e+01  1.64103623e+01  4.98593671e+00  7.35452090e+00
  4.84000000e-01]"
13.0,7.0,8.0,956.88,548.39,mouth_nose,"[ 5.01519449e-02 -4.99760457e-02  8.29129283e-02  1.67335651e-02
  2.81237094e-02  5.68244536e-02  1.30773315e+02 -1.34883933e+01
  4.67545393e+01  2.02559185e+01  5.47008945e+00  6.78596939e+00
  4.36000000e-01]"
13.0,7.0,9.0,957.86,547.32,mouth_nose,"[ 2.66016328e-01 -8.36055010e-03  3.58233718e-01  2.10095977e-01
  1.16894974e-01  2.24619842e-01  2.25983150e+02  1.97093407e+01
  5.49395121e+01  1.61340067e+02  3.11599906e+01  3.67135959e+01
  6.00000000e-03]"
13.0,7.0,10.0,897.25,528.09,eye,"[ 8.43701170e-02 -3.16934224e-02  6.38808632e-02  3.32187654e-02
  3.84950265e-02  4.23057323e-02  1.60278252e+02  1.52147573e+01
  4.77953000e+01  2.76752682e+01  7.70898171e+00  7.59506168e+00
  2.63000000e-01]"
13.0,7.0,11.0,898.59,529.71,eye,"[ 1.00438117e-01 -2.86947279e-02  1.62399133e-01  8.70194166e-02
  6.41748994e-02  1.18720470e-01  2.48882140e+03 -3.62929714e+00
  1.51962493e+01  1.57208250e+03  5.45087530e+01  9.83177284e+00
  8.00000000e-03]"
13.0,7.0,12.0,1032.56,521.02,eye,"[ 3.90656919e-02 -4.12689437e-02  9.96948083e-02  1.50293363e-02
  2.89114385e-02  6.88137938e-02  1.20221655e+02  2.75625688e+00
  8.03341852e+01  1.81554665e+01  7.03062442e+00  1.17967045e+01
  3.97000000e-01]"
13.0,7.0,13.0,968.75,511.88,eye,"[ 5.36552935e-02 -4.32411564e-02  7.77528034e-02  2.59425320e-02
  3.53791807e-02  6.37262133e-02  1.85143779e+02 -3.06236539e+01
  5.70258009e+01  3.26994957e+01  9.39827905e+00  9.37350668e+00
  2.25000000e-01]"
13.0,7.0,14.0,970.55,512.95,eye,"[ 9.21037889e-01 -3.34506425e-01  2.95444126e-01  3.54763518e-01
  2.24156016e-01  2.23202574e-01  3.65081742e+02  1.81484587e+01
  4.66528658e+01  2.78785284e+02  3.57290186e+01  3.35760462e+01
  5.00000000e-03]"
13.0,7.0,15.0,914.55,513.36,eye,"[ 4.36582072e-02 -2.70143976e-02  6.70815898e-02  2.12654007e-02
  3.07906757e-02  4.97394461e-02  1.35290383e+02 -6.45222690e+00
  6.41715413e+01  2.30266677e+01  7.83640787e+00  1.02115509e+01
  2.76000000e-01]"
13.0,7.0,16.0,916.7,513.39,eye,"[ 3.97664639e-01 -9.26825687e-02  1.24653514e-01  3.43118452e-01
  1.16675018e-01  1.08767346e-01  3.09890819e+03 -9.85619005e+00
  3.46636366e+01  2.03111955e+03  8.53257568e+01  2.25367850e+01
  7.00000000e-03]"
13.0,7.0,17.0,1027.18,513.27,eye,"[ 4.04750496e-02 -3.75403537e-02  8.48156769e-02  1.53186031e-02
  2.91340400e-02  6.18455129e-02  1.37030627e+02  1.02807567e+01
  8.26126210e+01  2.06574469e+01  7.08910459e+00  1.21385548e+01
  4.22000000e-01]"
13.0,7.0,18.0,1027.62,515.58,eye,"[ 7.80230441e-01 -5.37708436e-02  2.47083361e-01  3.42597880e-01
  1.81447089e-01  2.02043508e-01  4.41620919e+02  7.13760583e+01
  1.96997461e+02  2.90741915e+02  5.70853786e+01  1.24044577e+02
  7.00000000e-03]"
13.0,7.0,19.0,944.18,521.56,eye,"[ 6.47981718e-02 -6.02076015e-02  8.92017407e-02  1.81177351e-02
  2.99275774e-02  5.69960753e-02  1.34523645e+02 -8.07597208e+00
  5.81149932e+01  1.91203754e+01  4.44161081e+00  7.56115562e+00
  8.41000000e-01]"
13.0,7.0,20.0,969.42,549.16,mouth_nose,"[ 5.20725278e-02 -5.95458667e-02  1.00849772e-01  1.46016178e-02
  2.47161971e-02  5.71076930e-02  1.05981325e+02 -1.00585340e+01
  4.57344282e+01  1.45209232e+01  3.74914016e+00  6.27354821e+00
  7.12000000e-01]"
13.0,8.0,1.0,982.09,541.29,mouth_nose,"[ 5.75060565e-02 -7.14951918e-02  1.19699558e-01  1.34667779e-02
  2.33282748e-02  5.65138859e-02  1.51666983e+02 -1.33738632e+01
  5.68263082e+01  2.02097580e+01  3.37804063e+00  7.00885292e+00
  1.72000000e+00]"
13.0,8.0,2.0,986.87,539.67,eye,"[ 1.30523862e-01 -3.82600003e-02  2.45610054e-01  1.15990778e-01
  7.65402886e-02  2.13547371e-01  3.89535233e+02 -1.84708432e+01
  6.74086276e+02  2.69114867e+02  6.64406344e+01  4.42295256e+02
  7.00000000e-03]"
13.0,8.0,3.0,965.23,674.3,mouth_nose,"[ 3.28530009e-02 -2.41300113e-02  7.26981298e-02  1.85380691e-02
  2.59349027e-02  5.30698381e-02  9.74016410e+01 -3.26531458e+00
  8.26208514e+01  1.89300070e+01  9.12297445e+00  1.50832969e+01
  1.81000000e-01]"
13.0,8.0,4.0,965.32,676.08,mouth_nose,"[ 9.72049427e-02 -6.40126738e-02  5.66395400e-01  8.40617904e-02
  1.01481437e-01  4.41248223e-01  1.26169171e+02  2.06342898e+01
  2.04957919e+02  1.02252785e+02  3.26072595e+01  1.54124243e+02
  4.00000000e-03]"
13.0,8.0,5.0,968.4,629.24,mouth_nose,"[ 6.40334788e-02 -2.69747762e-02  5.04271148e-02  3.13131062e-02
  3.34270933e-02  3.82966958e-02  2.24655633e+02  1.00337689e+01
  1.00821518e+02  3.80510875e+01  1.11746936e+01  1.65819460e+01
  3.31000000e-01]"
13.0,8.0,6.0,950.69,617.91,mouth_nose,"[ 3.79975390e-02 -2.23950583e-02  6.81239850e-02  1.76086779e-02
  2.68446490e-02  4.30093497e-02  1.15056875e+02  1.64445016e+01
  6.08319847e+01  1.87756970e+01  6.98701477e+00  9.46859313e+00
  2.89000000e-01]"
13.0,8.0,7.0,949.35,616.87,mouth_nose,"[ 5.88107678e-02 -3.05773954e-02  2.15616587e-01  5.03364899e-02
  5.63240692e-02  1.86114230e-01  7.59366830e+01  3.41585718e+01
  3.99892214e+02  5.29928473e+01  2.83513627e+01  2.63297096e+02
  6.00000000e-03]"
13.0,8.0,8.0,921.19,528.33,eye,"[ 4.97613723e-02 -3.04340190e-02  6.54994874e-02  2.14193070e-02
  3.03356689e-02  4.96345432e-02  7.80665253e+01 -3.72117523e+00
  9.76095145e+01  1.24174452e+01  6.88341642e+00  1.50344313e+01
  3.13000000e-01]"
13.0,8.0,9.0,920.26,529.66,eye,"[ 1.57997093e-01 -3.68765256e-02  2.15213177e-01  1.38006646e-01
  7.67613252e-02  1.86088210e-01  6.85146000e+02 -2.99138906e+01
  1.21757844e+02  5.19339325e+02  6.50239338e+01  8.70090983e+01
  5.00000000e-03]"
13.0,8.0,10.0,1018.31,519.92,eye,"[ 4.91452922e-02 -4.00531727e-02  8.14685622e-02  2.08917515e-02
  3.33513224e-02  6.18608583e-02  1.43802813e+02 -1.67226086e+01
  7.23700681e+01  2.33059306e+01  7.70613323e+00  1.14320967e+01
  3.31000000e-01]"
13.0,8.0,11.0,925.55,517.0,eye,"[ 4.56152484e-02 -3.96247550e-02  7.06776252e-02  1.72751497e-02
  2.68800738e-02  5.21410674e-02  1.08345990e+02  8.42613425e+00
  6.20725770e+01  1.71852657e+01  5.99612226e+00  9.37171418e+00
  3.68000000e-01]"
13.0,8.0,12.0,931.46,519.64,eye,"[ 2.18407594e-01 -5.99421789e-02  1.30996124e-01  1.89012409e-01
  9.02704834e-02  1.14123788e-01  8.80962528e+02  8.72910326e+01
  5.65898190e+01  5.83282001e+02  6.06338195e+01  3.75691765e+01
  5.00000000e-03]"
