Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
52.0,56.0,6.0,1041.44,633.48,,"[ 4.82067382e-02 -5.56454047e-02  1.03499372e-01  1.64114701e-02
  2.51873134e-02  5.98445152e-02  8.93562418e+01 -1.68620309e+01
  6.01540842e+01  1.33749798e+01  5.01274532e+00  8.79677023e+00
  4.56000000e-01]"
52.0,56.0,7.0,1043.51,630.1,,"[ 1.83837588e-01 -1.64277809e-01  1.22613155e+00  1.61303351e-01
  1.97573822e-01  7.65253288e-01  1.93599938e+03 -1.40404006e+02
  4.73888122e+02  1.22015016e+03  1.13485684e+02  2.95836501e+02
  8.00000000e-03]"
52.0,56.0,8.0,1093.07,478.43,,"[ 4.20002047e-02 -4.52811087e-02  1.15211538e-01  1.60114325e-02
  3.09674448e-02  7.32815247e-02  9.18364853e+01 -1.15830498e+01
  8.21197208e+01  1.44636749e+01  6.10913349e+00  1.21466695e+01
  4.08000000e-01]"
52.0,56.0,9.0,1088.68,479.79,eye,"[ 1.43605506e+00 -4.15298533e-02  2.94194472e-01  3.64103141e-01
  2.11049645e-01  2.45541821e-01  5.25901889e+02  7.12916987e+01
  3.12551826e+02  3.38700602e+02  6.17229132e+01  1.97238860e+02
  8.00000000e-03]"
52.0,56.0,10.0,954.92,449.58,,"[ 4.59137510e-02 -5.92983049e-02  1.19522601e-01  1.38717586e-02
  2.49381222e-02  6.66302372e-02  6.53884849e+01 -1.47573498e+01
  6.91747685e+01  8.85361374e+00  3.86036301e+00  8.65887495e+00
  7.04000000e-01]"
52.0,56.0,11.0,909.77,479.49,eye,"[ 3.76166250e-02 -3.77883701e-02  8.12117941e-02  1.68957457e-02
  2.68494605e-02  6.11330439e-02  7.70545074e+01 -1.59565553e+01
  8.08195743e+01  1.25903823e+01  6.46196616e+00  1.30397577e+01
  2.88000000e-01]"
52.0,56.0,12.0,913.64,484.53,eye,"[ 1.89117084e-01 -3.36026071e-02  2.96560810e-01  1.65415124e-01
  8.80017580e-02  2.50224543e-01  1.83065123e+03  1.95595267e+02
  2.60645465e+03  1.06763520e+03  1.27203761e+02  1.53808346e+03
  9.00000000e-03]"
52.0,56.0,13.0,1044.26,646.52,,"[ 4.58284192e-02 -3.89330904e-02  6.78744434e-02  1.76051768e-02
  2.45483733e-02  4.64229936e-02  6.15649162e+01 -8.85970364e-01
  6.64740467e+01  1.01951944e+01  5.42620704e+00  1.12640411e+01
  2.93000000e-01]"
52.0,56.0,14.0,1043.18,645.2,,"[ 1.13885571e-01 -2.80488850e-02  1.47444622e-01  1.00429898e-01
  6.00327415e-02  1.26919714e-01  1.78976120e+02  2.09262824e+01
  1.51576213e+02  1.29882039e+02  3.74433856e+01  1.02064059e+02
  6.00000000e-03]"
52.0,56.0,15.0,1101.45,471.78,,"[ 3.91713488e-02 -6.58882028e-02  1.97978793e-01  1.47946238e-02
  2.97179677e-02  1.04290594e-01  6.63422718e+01 -1.76380506e+01
  6.83911998e+01  1.05837449e+01  5.41794762e+00  1.07543546e+01
  2.89000000e-01]"
52.0,56.0,16.0,1105.13,468.75,,"[ 1.13368138e-01 -4.22916918e-02  1.87286581e-01  9.94569308e-02
  7.56776515e-02  1.69627965e-01  2.61311909e+02  5.54057329e+01
  1.91936414e+02  1.84257856e+02  4.74737164e+01  1.24884230e+02
  6.00000000e-03]"
52.0,56.0,17.0,1049.6,636.57,,"[ 4.88653810e-02 -2.78773710e-02  5.66468791e-02  2.18066353e-02
  2.98303257e-02  4.18502526e-02  1.19645700e+02 -4.76763696e+00
  4.97771119e+01  2.09411568e+01  7.06983677e+00  8.48508803e+00
  2.32000000e-01]"
52.0,56.0,18.0,1048.83,636.8,,"[ 1.02771193e-01 -1.70302145e-01  1.47078919e+00  8.98299110e-02
  1.49719897e-01  9.34540635e-01  3.52484722e+01 -2.24300094e+01
  1.21201770e+03  2.39397754e+01  1.97855631e+01  7.80176245e+02
  7.00000000e-03]"
52.0,56.0,19.0,1057.72,528.13,eye,"[ 3.62793581e-02 -3.32981637e-02  9.05689323e-02  1.63191266e-02
  2.95889504e-02  6.36445134e-02  9.48521145e+01 -7.45542844e+00
  5.62871635e+01  1.66178927e+01  6.92594920e+00  9.78075458e+00
  2.14000000e-01]"
52.0,56.0,20.0,1099.75,491.12,,"[ 3.60238130e-02 -3.44355005e-02  9.41512081e-02  1.63022889e-02
  3.04159082e-02  6.86641535e-02  9.26697487e+01 -2.51445792e+01
  7.27073138e+01  1.57993309e+01  7.58729259e+00  1.20348244e+01
  2.22000000e-01]"
52.0,56.0,21.0,1128.61,468.37,,"[ 4.16906534e-02 -4.70769273e-02  1.14287029e-01  1.52597160e-02
  3.16546494e-02  7.82498623e-02  6.69505305e+01 -1.56261593e+01
  6.46975794e+01  1.08302939e+01  5.41366391e+00  9.98879929e+00
  3.08000000e-01]"
52.0,56.0,22.0,1128.6,464.97,,"[ 8.69218627e-02 -2.74043964e-02  1.80293775e-01  7.70692967e-02
  6.04875306e-02  1.51178459e-01  4.13882493e+02  2.29635259e+01
  4.75579449e+01  2.92274733e+02  3.95938970e+01  3.26455324e+01
  6.00000000e-03]"
52.0,56.0,23.0,1050.92,667.15,mouth_nose,"[ 7.44927936e-02 -3.87526057e-02  5.68149203e-02  3.55701266e-02
  3.58184244e-02  4.62412536e-02  1.40780359e+02 -1.97819004e+01
  7.93053414e+01  2.92092650e+01  1.19301164e+01  1.54055472e+01
  1.45000000e-01]"
52.0,56.0,24.0,1049.85,665.28,mouth_nose,"[ 9.22526844e-02 -1.73897723e-01  1.33892800e+00  8.00383500e-02
  1.30806695e-01  6.11114416e-01  4.37793610e+01 -2.78393545e+00
  1.93711191e+02  3.26403317e+01  1.89757438e+01  1.36956693e+02
  6.00000000e-03]"
52.0,56.0,25.0,1056.23,622.6,,"[ 5.08407434e-02 -3.06999800e-02  6.10794054e-02  2.21431751e-02
  2.78885553e-02  4.32770378e-02  5.82053449e+01 -1.06712791e+01
  5.03095898e+01  1.06302484e+01  5.42497715e+00  8.99548655e+00
  1.89000000e-01]"
52.0,56.0,26.0,1044.47,636.17,mouth_nose,"[ 5.59502440e-02 -6.04484666e-02  9.49688080e-02  1.57137452e-02
  2.40652836e-02  5.13344273e-02  7.97279161e+01 -8.41207802e+00
  4.53520944e+01  1.13830267e+01  3.14935483e+00  6.10013474e+00
  7.68000000e-01]"
52.0,57.0,1.0,1013.51,512.01,eye,"[ 4.36580511e-02 -5.21344916e-02  1.12698587e-01  1.42483724e-02
  2.60309498e-02  6.52121483e-02  7.81021156e+01 -1.37682048e+01
  7.19755404e+01  1.09945928e+01  4.56417451e+00  1.01566353e+01
  5.93000000e-01]"
52.0,57.0,2.0,1018.95,525.12,eye,"[ 3.74608244e-02 -4.71441563e-02  1.24785735e-01  1.49178026e-02
  2.76486972e-02  7.76834151e-02  6.66918826e+01 -1.34225397e+01
  6.72787851e+01  1.08978001e+01  5.46325134e+00  1.07545446e+01
  2.98000000e-01]"
52.0,57.0,3.0,1021.4,526.01,eye,"[ 2.74867872e-01 -1.05184256e-01  3.71458339e-01  1.51101783e-01
  1.58134877e-01  3.17038966e-01  9.62845521e+01 -2.26797258e+00
  2.11860460e+03  6.78651412e+01  3.17353944e+01  1.33514544e+03
  7.00000000e-03]"
52.0,57.0,4.0,1048.35,664.61,mouth_nose,"[ 4.72815403e-02 -3.65551895e-02  7.19372099e-02  1.79504088e-02
  2.80687931e-02  4.77957475e-02  1.21304623e+02 -9.85779300e+00
  3.83473198e+01  2.02415510e+01  5.14102485e+00  5.99722906e+00
  3.60000000e-01]"
52.0,57.0,5.0,1030.7,648.51,mouth_nose,"[ 7.28545879e-02 -3.60141962e-02  5.75004397e-02  3.08809009e-02
  3.54281835e-02  4.34708604e-02  9.60020311e+01 -4.30933782e+00
  6.06012449e+01  1.80696779e+01  8.06455416e+00  1.12584190e+01
  1.79000000e-01]"
52.0,57.0,6.0,1015.39,651.75,mouth_nose,"[ 3.65873836e-02 -2.47592575e-02  5.76368145e-02  1.90165577e-02
  2.59810816e-02  4.44241003e-02  8.51563931e+01 -1.78885452e+01
  6.65105048e+01  1.59864317e+01  7.73396869e+00  1.21262682e+01
  1.77000000e-01]"
52.0,57.0,7.0,1017.64,649.63,mouth_nose,"[ 2.19946466e-01 -1.62357050e-01  1.38590677e+00  1.97941407e-01
  2.24896777e-01  9.24708151e-01  2.10864970e+03 -1.82718907e+02
  1.00388573e+03  1.29286678e+03  1.27837893e+02  6.04828621e+02
  9.00000000e-03]"
52.0,57.0,8.0,1081.33,487.12,eye,"[ 4.38742747e-02 -2.85677177e-02  1.10064276e-01  2.38293913e-02
  3.75399580e-02  6.89987034e-02  1.26808649e+02 -2.94215234e+01
  7.82165378e+01  2.29197991e+01  9.67609547e+00  1.37074923e+01
  1.96000000e-01]"
52.0,57.0,9.0,1129.77,471.6,,"[ 3.77527809e-02 -8.16718243e-02  2.37230525e-01  1.33941309e-02
  2.78141791e-02  1.07400120e-01  5.37463497e+01 -1.34559190e+01
  6.28602477e+01  9.38755010e+00  5.57757311e+00  1.09215823e+01
  2.22000000e-01]"
52.0,57.0,10.0,1125.0,467.29,,"[ 4.44516759e-02 -8.26102679e-02  2.00218495e-01  1.17006978e-02
  2.61782650e-02  9.07315742e-02  9.73799565e+01 -2.01753291e+01
  6.43164259e+01  1.41972267e+01  4.24275179e+00  8.42691252e+00
  8.36000000e-01]"
52.0,57.0,11.0,1131.09,460.24,,"[ 1.20602552e-01 -1.06889854e-01  2.21192391e+00  1.03936969e-01
  1.91452762e-01  1.17132761e+00  4.19040027e+02 -7.69772145e+01
  5.54777737e+02  2.82455741e+02  6.24061631e+01  3.52306675e+02
  7.00000000e-03]"
52.0,57.0,12.0,1152.62,412.06,,"[ 2.57542751e-01 -6.08839104e-02  7.83751456e-01  2.16567168e-01
  1.55025344e-01  6.54968410e-01  4.56773694e+03  9.03517627e+01
  1.71368280e+03  3.30023527e+03  1.86800237e+02  1.21274578e+03
  5.00000000e-03]"
52.0,57.0,13.0,1104.9,480.68,,"[ 5.38411316e-02 -5.33458698e-02  1.02070635e-01  1.81584859e-02
  3.34736609e-02  7.16914620e-02  9.26346543e+01 -1.85213261e+01
  7.84670319e+01  1.44005654e+01  6.42082418e+00  1.15575589e+01
  3.64000000e-01]"
52.0,57.0,14.0,1100.47,481.88,,"[ 1.47404241e-01 -5.02248618e-02  1.52593524e-01  1.29575042e-01
  7.77644781e-02  1.34147139e-01  5.23584945e+02  1.69382469e+01
  3.10434179e+01  4.23650894e+02  3.71085317e+01  2.32832102e+01
  4.00000000e-03]"
52.0,57.0,15.0,1130.33,469.76,,"[ 4.74947291e-02 -5.06538843e-02  1.19828429e-01  1.32724361e-02
  3.30009436e-02  7.36386714e-02  9.15239165e+01 -8.41464820e+00
  3.82946048e+01  1.36801711e+01  3.83204016e+00  5.50376899e+00
  5.35000000e-01]"
52.0,57.0,16.0,1119.71,466.85,,"[ 4.54409046e-02 -6.48255745e-02  1.44242904e-01  1.17493764e-02
  2.73128189e-02  7.76186567e-02  8.41981834e+01 -1.32373358e+01
  5.18056497e+01  1.17770264e+01  3.66615070e+00  6.85580754e+00
  6.78000000e-01]"
52.0,57.0,17.0,1131.37,469.51,,"[ 4.61027983e-02 -8.04334934e-02  1.95054921e-01  1.04021553e-02
  2.46081471e-02  8.59390459e-02  9.86374319e+01 -1.27240861e+01
  5.90292951e+01  1.34708408e+01  3.22143407e+00  7.32163503e+00
  1.30000000e+00]"
52.0,57.0,18.0,1129.43,467.54,,"[ 4.41392537e-02 -6.44345241e-02  1.42728497e-01  1.13509916e-02
  2.77645558e-02  8.20755414e-02  9.72759910e+01 -1.31202178e+01
  5.42355833e+01  1.34101851e+01  4.03544975e+00  7.22151364e+00
  7.02000000e-01]"
52.0,58.0,1.0,1020.39,505.46,eye,"[ 5.57680214e-02 -7.97945794e-02  1.44841602e-01  1.40078222e-02
  2.32266308e-02  6.20207707e-02  8.94923925e+01 -2.18526158e+01
  6.55323478e+01  1.18344109e+01  3.41142720e+00  7.95624651e+00
  1.31800000e+00]"
52.0,58.0,2.0,1020.99,507.79,eye,"[ 2.39677417e-01 -7.76051324e-02  1.47451360e-01  1.96419316e-01
  1.04530465e-01  1.30236867e-01  5.70653295e+02  6.87381193e+01
  1.01391267e+02  3.71225457e+02  5.71028638e+01  6.35819614e+01
  7.00000000e-03]"
52.0,58.0,3.0,1105.63,492.84,,"[ 3.58333205e-02 -3.79892002e-02  1.02482445e-01  1.57196826e-02
  3.17096132e-02  7.49409176e-02  1.10251208e+02 -2.29962635e+01
  6.57434626e+01  1.91466768e+01  7.92338427e+00  1.08997580e+01
  2.33000000e-01]"
52.0,58.0,4.0,1131.64,469.18,,"[ 4.43965840e-02 -6.63110485e-02  1.56256245e-01  1.32558279e-02
  2.95125096e-02  8.77102677e-02  8.29045849e+01 -2.14684540e+01
  6.62744917e+01  1.24249531e+01  4.90779163e+00  9.03934038e+00
  5.11000000e-01]"
52.0,58.0,5.0,1133.32,469.27,,"[ 6.05316204e-02 -2.72191712e-02  2.05488272e-01  5.38576072e-02
  5.40200475e-02  1.74599859e-01  1.57418219e+02  4.19459686e+00
  8.36934644e+01  1.17604233e+02  2.90315520e+01  5.68454342e+01
  6.00000000e-03]"
52.0,58.0,6.0,1019.5,647.36,mouth_nose,"[ 5.05091264e-02 -5.20360903e-02  8.30886322e-02  1.71045663e-02
  2.21058742e-02  4.81474860e-02  6.72215695e+01  8.68143554e-01
  5.55641204e+01  9.97128257e+00  4.40354990e+00  8.44936081e+00
  4.13000000e-01]"
52.0,58.0,7.0,1020.85,630.23,mouth_nose,"[ 4.55194294e-02 -3.72807307e-02  7.23046193e-02  1.99670461e-02
  2.79581318e-02  5.18039030e-02  9.42396225e+01 -2.18426581e+01
  6.04366662e+01  1.63383780e+01  6.71697922e+00  9.83266377e+00
  2.50000000e-01]"
52.0,58.0,8.0,1023.78,627.42,mouth_nose,"[ 2.18808392e-01 -2.67612202e-01  1.99693479e+00  1.92273969e-01
  2.70313059e-01  1.21741658e+00  1.09114168e+03 -1.19255817e+02
  1.29207697e+03  6.90232284e+02  9.89895894e+01  7.94885466e+02
  8.00000000e-03]"
52.0,58.0,9.0,1065.18,499.81,eye,"[ 3.35217444e-02 -2.99258926e-02  9.66403102e-02  1.73035184e-02
  3.13814456e-02  7.10814376e-02  7.42655941e+01 -1.17620988e+01
  8.21567184e+01  1.42022418e+01  7.99179902e+00  1.52185626e+01
  1.72000000e-01]"
52.0,58.0,10.0,1102.47,473.58,,"[ 3.28288076e-02 -3.37612484e-02  1.18607781e-01  1.54963482e-02
  3.13893238e-02  7.73432233e-02  9.71549687e+01 -1.59156813e+01
  6.10591322e+01  1.67753300e+01  6.97592552e+00  1.03045290e+01
  2.29000000e-01]"
52.0,58.0,11.0,1136.59,464.14,,"[ 4.91708211e-02 -9.11678779e-02  2.19967341e-01  1.12409063e-02
  2.37553789e-02  8.41123369e-02  7.13980256e+01 -1.36459357e+01
  5.35794115e+01  9.40574421e+00  2.77029697e+00  6.70472691e+00
  1.23000000e+00]"
52.0,58.0,12.0,1084.8,460.04,,"[ 4.75994014e-02 -6.94687075e-02  1.53872326e-01  1.20751121e-02
  2.69185848e-02  7.66251442e-02  7.14378733e+01 -1.55942799e+01
  5.30521690e+01  9.91614764e+00  3.23102471e+00  6.83644981e+00
  8.38000000e-01]"
52.0,58.0,13.0,1087.7,460.04,,"[ 1.61416880e-01 -5.55396498e-02  1.65743690e-01  1.41874782e-01
  8.38174267e-02  1.44106191e-01  5.77540215e+02  4.60432638e+01
  6.91576422e+01  4.33073996e+02  5.28439568e+01  4.90799416e+01
  5.00000000e-03]"
52.0,58.0,14.0,1119.0,458.08,,"[ 4.68209200e-02 -5.79454042e-02  1.30062803e-01  1.38980021e-02
  3.25452708e-02  8.17785922e-02  7.73993519e+01 -1.16390422e+01
  3.84691400e+01  1.20024276e+01  3.99762158e+00  5.59799593e+00
  4.20000000e-01]"
52.0,58.0,15.0,1133.13,465.91,,"[ 5.08157403e-02 -5.05773048e-02  1.00939660e-01  2.33641478e-02
  3.95063253e-02  8.46050088e-02  2.37276272e+02 -7.81812401e+00
  9.42968330e+01  4.47463353e+01  1.45050548e+01  1.68196851e+01
  1.96000000e-01]"
52.0,58.0,16.0,1131.49,466.97,,"[ 1.13761761e-01 -3.79647813e-02  2.16580662e-01  9.89343532e-02
  7.36285539e-02  1.86294335e-01  2.33786681e+02 -1.98937144e+01
  1.35986202e+02  1.59910340e+02  4.17036866e+01  8.89307283e+01
  7.00000000e-03]"
52.0,58.0,17.0,1049.88,569.87,,"[ 3.54354100e-02 -2.38107977e-02  9.08025267e-02  1.99740263e-02
  3.16871950e-02  6.05363112e-02  1.01911610e+02 -1.50628609e+01
  5.07307369e+01  2.10010806e+01  8.43479717e+00  1.01146575e+01
  1.39000000e-01]"
52.0,58.0,18.0,1051.25,565.84,,"[ 1.25123370e-01 -4.91581280e-02  4.94663773e-01  1.10582795e-01
  1.06472854e-01  3.93520067e-01  1.47170172e+03 -1.17275194e+02
  2.59185486e+02  9.20310807e+02  9.78708327e+01  1.57004303e+02
  8.00000000e-03]"
52.0,58.0,19.0,1125.42,468.82,,"[ 3.37958189e-02 -3.81571745e-02  1.45296479e-01  1.58750264e-02
  3.64898438e-02  9.33537596e-02  1.03752450e+02 -2.73295468e+01
  5.61189147e+01  1.91541862e+01  7.59182608e+00  9.80189607e+00
  1.87000000e-01]"
52.0,58.0,20.0,1143.51,463.3,,"[ 3.69727701e-02 -7.44610493e-02  2.20207125e-01  1.22456846e-02
  2.52366352e-02  9.77418935e-02  8.96105755e+01 -3.15346615e+01
  9.83514926e+01  1.28238030e+01  5.78305496e+00  1.28007920e+01
  5.74000000e-01]"
52.0,59.0,1.0,1009.96,510.53,eye,"[ 5.55390323e-02 -8.03331481e-02  1.43616254e-01  1.31580823e-02
  2.22395459e-02  6.02863374e-02  6.97823477e+01 -1.77315506e+01
  6.60261824e+01  9.15539010e+00  2.86916669e+00  7.81984351e+00
  1.41400000e+00]"
52.0,59.0,2.0,1032.46,643.34,mouth_nose,"[ 3.72979145e-02 -3.12450725e-02  8.43761670e-02  1.69470054e-02
  2.70719899e-02  5.34843113e-02  8.16281253e+01 -2.70487934e+00
  4.75947218e+01  1.48134826e+01  6.03190629e+00  8.45535909e+00
  2.20000000e-01]"
52.0,59.0,3.0,1036.31,640.95,mouth_nose,"[ 1.05217494e-01 -4.61249828e-02  3.95712764e-01  9.18644461e-02
  9.55051637e-02  2.26919984e-01  2.25648812e+03 -3.78023907e+01
  3.50222902e+01  1.48075272e+03  6.79210243e+01  2.33425020e+01
  7.00000000e-03]"
52.0,59.0,4.0,1088.22,488.49,eye,"[ 3.90693778e-02 -3.13048429e-02  1.03035395e-01  1.92591976e-02
  3.31186011e-02  7.59253737e-02  5.75761360e+01 -1.22931156e+01
  1.41401656e+02  1.10279063e+01  9.33848358e+00  2.63319275e+01
  1.76000000e-01]"
52.0,59.0,5.0,1118.96,480.04,,"[ 4.67806959e-02 -4.16337382e-02  9.96727520e-02  1.81755205e-02
  3.31734395e-02  6.75879138e-02  8.95973365e+01 -1.62898620e+01
  6.34821117e+01  1.44926968e+01  6.38111013e+00  9.73904342e+00
  2.88000000e-01]"
52.0,59.0,6.0,1118.08,480.12,,"[ 1.71917178e-01 -4.69006649e-02  3.15538569e-01  1.55056843e-01
  1.01638546e-01  2.64800326e-01  2.72643996e+02 -4.88017403e+01
  2.11583780e+02  1.87247211e+02  4.98988656e+01  1.33476358e+02
  7.00000000e-03]"
52.0,59.0,7.0,1040.75,620.04,,"[ 7.51059505e-02 -5.92355906e-02  7.75884048e-02  2.59952907e-02
  3.45115659e-02  5.67498572e-02  9.14224786e+01 -2.06841073e+01
  4.09249438e+01  1.59515897e+01  5.73932442e+00  6.97914293e+00
  2.19000000e-01]"
52.0,59.0,8.0,1028.68,638.91,mouth_nose,"[ 4.15945530e-02 -3.71510836e-02  8.31331464e-02  1.79933971e-02
  2.69213054e-02  5.58673165e-02  6.04505486e+01 -1.35242500e+01
  6.40723451e+01  1.05601462e+01  5.83603482e+00  1.10697621e+01
  2.18000000e-01]"
52.0,59.0,9.0,1026.39,638.85,mouth_nose,"[ 6.29338324e-02 -4.18379075e-02  4.26897591e-01  5.57893847e-02
  7.14853222e-02  3.48826943e-01  5.58935350e+01 -1.03776037e+01
  4.05533009e+02  3.88160223e+01  2.63701115e+01  2.62401060e+02
  7.00000000e-03]"
52.0,59.0,10.0,1039.04,556.76,eye,"[ 8.98428621e-02 -3.66915170e-02  8.93039698e-02  5.75040794e-02
  5.10206163e-02  7.52317823e-02  1.77723081e+02 -1.85718668e+01
  2.33329528e+02  4.31572682e+01  2.50402980e+01  5.55679450e+01
  9.00000000e-02]"
52.0,59.0,11.0,1031.16,559.95,eye,"[ 1.37328700e+00 -8.63373760e-02  1.94629686e-01  2.93942079e-01
  1.72817548e-01  1.58652169e-01  2.17548805e+02 -3.24043433e+01
  1.60203081e+02  1.44574969e+02  3.49480844e+01  9.69771295e+01
  8.00000000e-03]"
52.0,59.0,12.0,1226.1,918.34,,"[ 6.75581904e-02 -4.26597765e-02  2.86312890e-01  5.46239613e-02
  6.28082922e-02  2.41136734e-01  3.10163495e+01  1.65998861e+01
  1.49240254e+03  2.62517366e+01  1.87976961e+01  1.09789435e+03
  4.00000000e-03]"
52.0,59.0,13.0,1044.33,635.61,,"[ 6.47998708e-02 -2.51759565e-02  7.86917989e-02  2.96888591e-02
  3.60296023e-02  4.52359725e-02  1.37455074e+02 -7.27313419e+00
  6.74100936e+01  2.43847427e+01  8.63927612e+00  1.17745609e+01
  2.30000000e-01]"
52.0,59.0,14.0,1030.64,643.56,mouth_nose,"[ 5.33825236e-02 -5.24991907e-02  7.89814538e-02  1.59919415e-02
  2.37512774e-02  4.76948819e-02  1.09858712e+02 -1.53835537e+01
  5.03635963e+01  1.58328718e+01  4.39244371e+00  6.91418606e+00
  6.33000000e-01]"
52.0,59.0,15.0,1030.4,644.86,mouth_nose,"[ 1.42374171e-01 -4.75646141e-02  1.22040622e-01  1.14011524e-01
  7.06439718e-02  1.05416098e-01  7.38530523e+01 -1.63967042e+00
  6.95654067e+01  6.11399422e+01  1.83627227e+01  5.32829170e+01
  4.00000000e-03]"
52.0,59.0,16.0,1063.15,639.8,,"[ 6.16973196e-02 -8.35508554e-02  1.34874536e-01  1.40838301e-02
  2.04591768e-02  5.01730235e-02  8.65145361e+01 -8.70857324e+00
  6.76895178e+01  1.19596976e+01  2.71542744e+00  8.85006280e+00
  2.00200000e+00]"
52.0,59.0,17.0,1060.52,650.1,,"[ 5.20183850e-02 -6.23561002e-02  1.10171269e-01  1.57636435e-02
  2.24125817e-02  5.34301354e-02  9.38387315e+01 -1.38086066e+01
  9.83444680e+01  1.30940746e+01  4.62790314e+00  1.33421803e+01
  9.33000000e-01]"
52.0,59.0,18.0,1047.6,660.41,mouth_nose,"[ 6.85794191e-02 -2.78563942e-02  5.53983771e-02  3.54066212e-02
  3.51759694e-02  4.27261564e-02  1.65346305e+02  8.41751773e+00
  8.33643874e+01  3.21290618e+01  1.19556636e+01  1.56813783e+01
  1.77000000e-01]"
52.0,60.0,1.0,1013.24,513.24,eye,"[ 5.38778156e-02 -8.45689643e-02  1.62269223e-01  1.34092890e-02
  2.22300092e-02  6.52296316e-02  7.80054027e+01 -1.89106833e+01
  7.94670381e+01  1.03392508e+01  3.46700661e+00  9.88257374e+00
  1.31300000e+00]"
52.0,60.0,2.0,1016.52,516.97,eye,"[ 2.36242691e-01 -1.04658459e-01  4.51868519e-01  1.56850258e-01
  1.68819872e-01  3.87076119e-01  2.28234042e+02 -9.91118799e+00
  4.40065236e+03  1.47234118e+02  4.84067065e+01  2.47231882e+03
  9.00000000e-03]"
52.0,60.0,3.0,1026.31,625.64,mouth_nose,"[ 3.74932368e-02 -2.45800029e-02  8.13653827e-02  1.96248661e-02
  2.83292092e-02  5.66655801e-02  7.21964131e+01 -4.61038676e+00
  8.33858306e+01  1.39133350e+01  8.14409851e+00  1.55396909e+01
  1.72000000e-01]"
52.0,60.0,4.0,1025.1,643.84,mouth_nose,"[ 4.35208927e-02 -4.80261093e-02  1.13764777e-01  1.83952613e-02
  2.77113756e-02  6.94910657e-02  9.01197998e+01 -1.67605373e+01
  7.00742426e+01  1.49553719e+01  6.59432500e+00  1.11838092e+01
  2.94000000e-01]"
52.0,60.0,5.0,1023.39,642.5,mouth_nose,"[ 1.86259526e-01 -3.47558756e-02  2.07243291e-01  1.67028039e-01
  7.87631231e-02  1.65974769e-01  2.92833253e+03 -1.15572713e+02
  7.49781907e+01  1.88429572e+03  1.05457496e+02  4.71095817e+01
  7.00000000e-03]"
52.0,60.0,6.0,1119.68,461.72,,"[ 4.32032508e-02 -3.25286593e-02  1.12276803e-01  2.07064654e-02
  3.47416849e-02  7.46449239e-02  7.62107494e+01 -3.15484866e+01
  9.52735349e+01  1.25634134e+01  7.84184108e+00  1.57996249e+01
  2.14000000e-01]"
52.0,60.0,7.0,1134.8,470.94,,"[ 3.92872901e-02 -5.63507644e-02  1.42636753e-01  1.32187880e-02
  3.00889605e-02  8.92888357e-02  6.99242862e+01 -1.11103851e+01
  5.16783252e+01  1.09680397e+01  4.69801492e+00  7.98143469e+00
  3.36000000e-01]"
52.0,60.0,8.0,1138.3,470.3,,"[ 3.03541150e-01 -1.77563461e-01  3.46655645e-01  1.96420744e-01
  1.80246719e-01  3.03425656e-01  2.10806365e+02 -1.20895400e+01
  2.21875975e+02  1.59171546e+02  4.13369718e+01  1.56663744e+02
  5.00000000e-03]"
52.0,60.0,9.0,1012.39,644.88,mouth_nose,"[ 6.25352560e-02 -5.77423617e-02  7.94477852e-02  1.81496408e-02
  2.51746786e-02  4.72413799e-02  8.77593763e+01 -1.05931157e+01
  6.53332712e+01  1.31529626e+01  4.26691112e+00  8.78566023e+00
  6.99000000e-01]"
52.0,60.0,10.0,1013.55,638.99,mouth_nose,"[ 1.61520989e-01 -2.98241221e-01  1.59934596e+00  1.29265825e-01
  1.82289506e-01  6.77262495e-01  3.21475697e+03 -1.00134715e+02
  2.16308721e+02  2.03450654e+03  1.19257238e+02  1.35918639e+02
  8.00000000e-03]"
52.0,60.0,11.0,1090.44,535.72,eye,"[ 3.54765832e-02 -3.10445652e-02  1.03820492e-01  1.53508519e-02
  2.98400463e-02  6.39388096e-02  8.20307494e+01  4.07542679e-02
  4.98274548e+01  1.44594906e+01  6.07586513e+00  8.56648796e+00
  2.20000000e-01]"
52.0,60.0,12.0,1089.02,532.78,eye,"[ 9.92167978e-02 -1.12999958e-01  1.27579919e+00  8.70439641e-02
  1.57663813e-01  8.36764572e-01  2.55711788e+02 -4.55166352e+01
  3.11471802e+02  1.93705349e+02  4.80171608e+01  2.20545460e+02
  5.00000000e-03]"
52.0,60.0,13.0,1098.8,477.46,,"[ 4.72605213e-02 -4.38128055e-02  9.56519462e-02  1.99867871e-02
  3.42800862e-02  7.07444686e-02  8.40047372e+01 -3.12164683e+01
  6.75593353e+01  1.45059058e+01  7.19346043e+00  1.09109079e+01
  2.03000000e-01]"
