Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
1.0,19.0,28.0,1084.76,999.7,,"[ 5.43646456e-02 -1.61861220e-02  2.74784407e-02  2.78171062e-02
  2.30274625e-02  2.20886967e-02  1.38944044e+02  4.12891726e+01
  9.16015884e+01  2.74676143e+01  1.08195367e+01  1.65737382e+01
  1.59000000e-01]"
1.0,19.0,29.0,1079.36,996.53,,"[ 3.48133789e-01 -3.78542959e-02  1.37518395e+00  3.04365882e-01
  2.37948785e-01  8.96315103e-01  9.36732305e+02  1.25179792e+02
  6.30422176e+03  5.52397387e+02  9.18028915e+01  3.55733417e+03
  9.00000000e-03]"
1.0,19.0,30.0,969.05,598.39,mouth_nose,"[ 4.47366034e-02 -6.33544838e-02  1.58383758e-01  2.03110539e-02
  2.98457961e-02  8.53860428e-02  8.22959347e+01 -2.60323784e+01
  6.04387267e+01  1.43819508e+01  6.69754928e+00  9.68076508e+00
  2.14000000e-01]"
1.0,19.0,31.0,972.0,596.04,mouth_nose,"[ 1.62199100e-01 -3.39139872e-01  2.39731535e+00  1.39038599e-01
  2.45055918e-01  1.12288394e+00  3.46903691e+02 -2.02784741e+01
  4.77443244e+02  2.39281751e+02  5.08009020e+01  3.13902948e+02
  7.00000000e-03]"
1.0,19.0,32.0,933.49,470.2,eye,"[ 4.12272712e-02 -3.59357592e-02  1.44912222e-01  1.57730706e-02
  2.90000707e-02  6.87240166e-02  7.65248543e+01  2.06267166e+01
  1.17822997e+02  1.07863040e+01  5.78733194e+00  1.57994871e+01
  5.61000000e-01]"
1.0,19.0,33.0,934.24,468.05,,"[ 1.66509617e-01 -4.47368059e-02  5.17194843e-01  1.42260802e-01
  1.08275441e-01  4.38227018e-01  1.55507978e+03 -8.02401498e+01
  6.64699546e+02  1.01242020e+03  1.18472343e+02  4.02920908e+02
  8.00000000e-03]"
1.0,19.0,34.0,920.26,474.03,eye,"[ 3.12941711e-02 -3.54374829e-02  1.29797388e-01  1.89407131e-02
  3.33550724e-02  9.87775340e-02  6.70537591e+01 -2.98577153e+01
  1.41434568e+02  1.30754659e+01  9.85080593e+00  2.72131976e+01
  1.39000000e-01]"
1.0,20.0,1.0,971.22,492.4,eye,"[ 4.11957206e-02 -3.51717163e-02  7.43972547e-02  1.92444847e-02
  3.03481472e-02  5.95939344e-02  6.62881727e+01 -1.48485704e+01
  3.97394302e+01  1.32648289e+01  6.08300159e+00  7.75047405e+00
  1.41000000e-01]"
1.0,20.0,2.0,965.07,485.29,eye,"[ 4.39104921e-02 -5.74007366e-02  1.16797780e-01  1.54194055e-02
  2.67321454e-02  7.09677653e-02  6.91855943e+01 -2.52406528e+01
  7.07835996e+01  1.03582273e+01  4.97961370e+00  9.96726186e+00
  3.98000000e-01]"
1.0,20.0,3.0,962.27,491.64,eye,"[ 4.99318882e-01 -3.10988346e-01  4.72654369e-01  2.11134283e-01
  2.26845624e-01  3.87906754e-01  2.12073081e+02  2.64525486e+01
  1.15270385e+03  1.22248176e+02  4.54255469e+01  6.29023956e+02
  1.10000000e-02]"
1.0,20.0,4.0,973.85,484.97,eye,"[ 1.24034735e-01 -1.43191622e-01  1.99080486e-01  3.26962375e-02
  4.31561556e-02  9.28046441e-02  9.42339990e+01 -9.75465053e+00
  1.22388494e+02  1.48913849e+01  8.21651574e+00  1.93752532e+01
  3.18000000e-01]"
1.0,20.0,5.0,965.78,497.13,eye,"[ 5.60676198e-02 -6.06009603e-02  9.74720810e-02  1.86005280e-02
  2.91643359e-02  6.49573113e-02  7.43331639e+01 -1.18459177e+01
  4.93177421e+01  1.21259352e+01  5.10465225e+00  7.79895198e+00
  2.76000000e-01]"
1.0,20.0,6.0,962.0,595.42,mouth_nose,"[ 7.47969300e-02 -6.62722870e-02  8.23351029e-02  2.62029430e-02
  2.99811008e-02  5.28653519e-02  6.64855268e+01 -1.46964562e+01
  5.18430826e+01  1.18031536e+01  5.55927921e+00  8.87551172e+00
  2.16000000e-01]"
1.0,20.0,7.0,965.37,599.21,mouth_nose,"[ 1.85400923e-01 -3.41851705e-02  3.57193399e-01  1.61127129e-01
  9.96678992e-02  3.03704821e-01  5.64221173e+02  9.62621103e+01
  3.66761624e+02  3.71036682e+02  7.04351737e+01  2.32463690e+02
  7.00000000e-03]"
1.0,20.0,8.0,896.44,468.01,eye,"[ 4.83105755e-02 -7.22897803e-02  1.51157927e-01  1.72459512e-02
  2.62595961e-02  7.48461342e-02  6.35889900e+01 -2.47774384e+01
  1.09268261e+02  8.43483829e+00  4.67820343e+00  1.38868138e+01
  6.77000000e-01]"
1.0,20.0,9.0,899.45,470.69,eye,"[ 1.75456012e-01 -1.07084452e-01  1.26723469e+00  1.50455848e-01
  1.97368103e-01  1.07560373e+00  1.27441678e+03 -1.27832611e+02
  2.33683884e+03  8.19614819e+02  1.11399422e+02  1.41418596e+03
  8.00000000e-03]"
1.0,20.0,10.0,1024.2,492.63,eye,"[ 5.05512914e-02 -3.43501372e-02  9.41156514e-02  2.71427745e-02
  3.78624849e-02  7.75377579e-02  5.82503149e+01 -1.94689132e+01
  1.67779465e+02  1.33639141e+01  1.18190955e+01  3.76535409e+01
  1.03000000e-01]"
1.0,20.0,11.0,1023.49,491.86,eye,"[ 2.59592099e-01 -7.68777888e-02  3.17959186e-01  2.26265747e-01
  1.37173825e-01  2.76160596e-01  7.96745819e+02 -9.69979127e+01
  9.87542517e+02  5.46314204e+02  8.93391378e+01  6.29245675e+02
  7.00000000e-03]"
1.0,20.0,12.0,981.54,588.3,mouth_nose,"[ 6.61831117e-02 -3.22217723e-02  6.14034592e-02  2.44380342e-02
  3.19988957e-02  3.94536543e-02  5.71812398e+01 -6.06054744e+00
  3.08170900e+01  9.91294068e+00  4.06950106e+00  5.38201393e+00
  2.21000000e-01]"
1.0,20.0,13.0,979.36,590.89,mouth_nose,"[ 4.56152485e-01 -2.60634011e-02  7.04377283e-01  3.97714438e-01
  2.18497813e-01  5.19203086e-01  1.79888489e+03  1.69511820e+02
  5.37850542e+02  1.11201331e+03  1.17757323e+02  3.26441009e+02
  8.00000000e-03]"
1.0,20.0,14.0,909.61,467.8,eye,"[ 4.29245183e-02 -6.44741062e-02  1.83280458e-01  1.71325181e-02
  2.96567646e-02  9.26107304e-02  6.74843320e+01 -1.51757986e+01
  6.21627776e+01  1.03778960e+01  5.02928168e+00  9.16863984e+00
  3.58000000e-01]"
1.0,20.0,15.0,904.1,471.18,eye,"[ 5.63653346e-02 -3.22910906e-02  6.90675161e-02  2.59603495e-02
  3.45170224e-02  5.45618996e-02  4.50016113e+01  3.51244296e+00
  6.09094322e+01  9.36830770e+00  6.35725362e+00  1.22690454e+01
  1.28000000e-01]"
1.0,20.0,16.0,903.34,476.9,eye,"[ 3.50078640e-01 -1.32915824e-01  4.49775199e-01  2.64013080e-01
  2.14466877e-01  3.95103433e-01  9.56496620e+02  1.32644852e+02
  3.71090687e+03  5.93630540e+02  9.36609381e+01  2.14858327e+03
  9.00000000e-03]"
1.0,20.0,17.0,970.78,598.15,mouth_nose,"[ 5.42138332e-02 -4.18501491e-02  6.32530177e-02  2.23930042e-02
  2.89066414e-02  4.88348383e-02  8.37991696e+01 -1.31898052e+01
  4.00233339e+01  1.53857138e+01  5.70111208e+00  6.90739186e+00
  2.16000000e-01]"
1.0,20.0,18.0,971.07,599.57,mouth_nose,"[ 8.20121238e-02 -2.70482249e-02  2.11675296e-01  7.27401134e-02
  5.74947156e-02  1.79197994e-01  2.07487120e+02  1.48226838e+01
  1.19344676e+02  1.43776023e+02  3.83666630e+01  7.59160679e+01
  7.00000000e-03]"
1.0,20.0,19.0,908.71,475.61,eye,"[ 4.62941781e-02 -3.10112767e-02  6.72242901e-02  1.85661522e-02
  2.83587527e-02  5.05687444e-02  5.08678694e+01  2.29949276e+00
  8.49115701e+01  8.39605941e+00  5.79317078e+00  1.37477519e+01
  2.54000000e-01]"
1.0,20.0,20.0,899.51,468.77,eye,"[ 4.19135456e-02 -3.87133345e-02  7.47974475e-02  1.63784710e-02
  2.60101179e-02  5.55914726e-02  5.39434741e+01 -7.17990011e-01
  4.93769833e+01  8.93039886e+00  4.51461881e+00  7.94557780e+00
  2.75000000e-01]"
1.0,20.0,21.0,899.86,470.36,eye,"[ 1.97323827e-01 -4.11806896e-02  3.19819018e-01  1.71141077e-01
  9.83203917e-02  2.74328446e-01  8.71258927e+02  1.33799914e+02
  1.74664506e+03  5.47224709e+02  8.75127303e+01  1.06150541e+03
  8.00000000e-03]"
1.0,20.0,22.0,971.43,568.61,mouth_nose,"[ 6.42679305e-02 -5.19701652e-02  7.14714333e-02  2.28438831e-02
  2.93462892e-02  5.06988034e-02  6.64293237e+01 -7.25539932e+00
  5.68981113e+01  1.16318565e+01  5.65390451e+00  9.80806484e+00
  2.45000000e-01]"
1.0,20.0,23.0,970.86,567.57,mouth_nose,"[ 1.98459992e-01 -1.04556094e-01  2.04557185e+00  1.70260493e-01
  2.18238752e-01  1.01019794e+00  5.68478582e+02  6.64312739e+01
  7.70402973e+02  3.85284848e+02  7.68138387e+01  4.83842722e+02
  7.00000000e-03]"
1.0,20.0,24.0,899.4,476.85,eye,"[ 6.29428613e-02 -5.85711807e-02  8.81251072e-02  2.34750460e-02
  3.14549539e-02  6.21345152e-02  7.44835299e+01 -1.37094873e+01
  7.20656631e+01  1.17346412e+01  6.00689590e+00  1.10872905e+01
  2.97000000e-01]"
1.0,20.0,25.0,897.66,483.14,eye,"[ 1.65959256e-01 -4.94352346e-02  2.55112118e-01  1.43599427e-01
  9.84218517e-02  2.21328010e-01  4.35514199e+02  8.56892297e+01
  1.16216975e+03  2.96039993e+02  6.81660607e+01  7.45276712e+02
  7.00000000e-03]"
1.0,20.0,26.0,954.97,571.22,mouth_nose,"[ 5.12165477e-02 -6.41058940e-02  1.06307387e-01  1.84041491e-02
  2.51743635e-02  6.03867019e-02  4.54510460e+01 -1.16336013e+01
  6.94789569e+01  7.72653837e+00  4.57209377e+00  1.14085196e+01
  2.87000000e-01]"
1.0,20.0,27.0,956.96,575.76,mouth_nose,"[ 1.83001705e-01 -5.91807321e-02  2.46101432e-01  1.46800722e-01
  1.07445038e-01  2.11697867e-01  2.85247930e+02 -1.71386326e+01
  1.47687494e+03  1.88869913e+02  5.43192280e+01  9.18506360e+02
  8.00000000e-03]"
1.0,20.0,28.0,824.71,956.21,,"[ 3.97545155e-02 -1.51943124e-02  4.83996209e-02  2.59108229e-02
  2.09366643e-02  3.51290743e-02  6.02384785e+01  3.84394247e+00
  7.94199881e+01  1.30459052e+01  8.17902111e+00  1.67325494e+01
  1.30000000e-01]"
1.0,20.0,29.0,828.5,1045.19,,"[ 5.12066943e-02 -1.30056446e-02  2.71720254e-02  3.20214386e-02
  2.02154056e-02  2.14164094e-02  5.90399698e+01 -5.97229810e+00
  7.00285503e+01  1.27593291e+01  7.69281489e+00  1.51646327e+01
  1.27000000e-01]"
1.0,20.0,30.0,827.84,1043.84,,"[ 4.78054404e-01 -6.11136740e-03  7.34942436e-01  4.09627027e-01
  2.15564820e-01  4.46704287e-01  5.96804228e+02  9.01542626e+01
  8.08564976e+02  4.02351514e+02  7.65041647e+01  5.19342086e+02
  7.00000000e-03]"
1.0,20.0,31.0,746.7,1007.09,,"[ 5.87959639e-02 -1.04144203e-02  3.09021593e-02  3.90273284e-02
  2.11378137e-02  2.25093506e-02  6.64747732e+01 -7.93644862e+00
  4.86320571e+01  1.44971730e+01  6.78548449e+00  9.94873555e+00
  1.28000000e-01]"
1.0,20.0,32.0,744.64,1008.7,,"[ 2.90557156e-01 -4.07306012e-02  1.63686299e-01  2.49181889e-01
  8.83272283e-02  1.38262009e-01  1.84333779e+03 -6.92438496e+01
  4.88868109e+02  1.28213159e+03  1.23122265e+02  3.14722063e+02
  7.00000000e-03]"
1.0,20.0,33.0,936.98,538.93,eye,"[ 4.82970305e-02 -5.86221613e-02  1.01427483e-01  1.82774298e-02
  2.61756817e-02  6.29455945e-02  9.67027287e+01 -3.33452147e+01
  8.85685951e+01  1.40519218e+01  6.21444142e+00  1.21033867e+01
  4.49000000e-01]"
1.0,20.0,34.0,940.62,538.32,eye,"[ 6.38805539e-01 -1.83002488e-01  2.22279470e-01  4.57264930e-01
  2.11982286e-01  1.94433056e-01  1.01370025e+03  5.41509164e+01
  1.43734816e+02  7.23069364e+02  8.33600357e+01  9.93754200e+01
  6.00000000e-03]"
1.0,20.0,35.0,900.94,489.39,eye,"[ 4.54063531e-02 -5.28850957e-02  1.29160441e-01  1.46620145e-02
  2.45514862e-02  6.28768036e-02  5.64061798e+01  7.67677113e+00
  8.03172547e+01  7.96965816e+00  3.73517832e+00  1.07179986e+01
  6.67000000e-01]"
1.0,20.0,36.0,902.18,481.34,eye,"[ 2.92524704e-02 -2.80418509e-02  1.07907630e-01  1.78618081e-02
  3.05534025e-02  8.32012264e-02  5.69012182e+01 -9.59210081e+00
  9.65840039e+01  1.16327715e+01  8.82914884e+00  1.97468726e+01
  1.29000000e-01]"
1.0,21.0,1.0,986.37,510.78,eye,"[ 5.00501258e-02 -6.55733113e-02  1.32028915e-01  1.31886546e-02
  2.42503084e-02  6.29084408e-02  6.48995146e+01 -8.71790896e+00
  6.11858516e+01  8.55784574e+00  3.05487890e+00  7.54166044e+00
  1.02700000e+00]"
1.0,21.0,2.0,986.14,510.99,eye,"[ 6.78554508e-02 -2.71350095e-02  8.07514523e-02  3.83387384e-02
  4.18626657e-02  6.52418319e-02  1.49530333e+02  2.88155422e+01
  2.26881104e+02  2.91991827e+01  1.78736430e+01  4.23767935e+01
  1.69000000e-01]"
1.0,21.0,3.0,989.85,514.37,eye,"[ 2.06208126e-01 -4.57157989e-02  3.14363540e-01  1.82231360e-01
  9.66219397e-02  2.65210418e-01  1.05843753e+03 -8.46511974e+01
  1.07913808e+03  7.45614364e+02  1.04445311e+02  7.28207443e+02
  6.00000000e-03]"
1.0,21.0,4.0,993.58,616.44,mouth_nose,"[ 3.65190499e-02 -3.64765050e-02  9.29804723e-02  1.71238606e-02
  2.74397934e-02  6.30435006e-02  7.79755038e+01 -9.97209914e+00
  6.04603521e+01  1.35603701e+01  6.24289698e+00  1.01688081e+01
  2.35000000e-01]"
1.0,21.0,5.0,995.72,612.14,mouth_nose,"[ 3.66515356e-01 -2.03688472e-02  6.39363135e-01  3.14610576e-01
  2.02120499e-01  4.61271178e-01  8.05097643e+02  1.14569589e+02
  4.20128454e+02  5.02019839e+02  8.02642078e+01  2.55186736e+02
  8.00000000e-03]"
1.0,21.0,6.0,918.51,495.23,eye,"[ 5.42357266e-02 -5.47140922e-02  8.91199374e-02  1.89986706e-02
  2.83746457e-02  5.90264638e-02  6.68768192e+01 -1.76073992e+01
  7.79972132e+01  9.58433927e+00  4.73212459e+00  1.10105513e+01
  4.76000000e-01]"
1.0,21.0,7.0,916.59,488.28,eye,"[ 1.93237954e-01 -1.23702612e-01  2.88707293e+00  1.65936568e-01
  2.51866897e-01  1.85160423e+00  4.23638123e+02 -5.17584768e+01
  4.30587739e+03  2.58839805e+02  7.21549464e+01  2.44605586e+03
  1.00000000e-02]"
1.0,21.0,8.0,993.0,610.71,mouth_nose,"[ 7.51079994e-02 -6.94821864e-02  9.16929700e-02  3.15552484e-02
  3.42067170e-02  6.20016921e-02  1.14291038e+02 -1.89160864e+01
  9.53720641e+01  2.32433250e+01  1.15739484e+01  1.86263108e+01
  1.50000000e-01]"
1.0,21.0,9.0,993.14,621.55,mouth_nose,"[ 3.09933232e-01 -7.71607116e-03  1.21151339e+00  2.26404758e-01
  2.27741194e-01  8.68495501e-01  2.07010065e+02 -5.61936415e+01
  2.07439629e+03  1.35754888e+02  4.81182501e+01  1.21898519e+03
  8.00000000e-03]"
1.0,21.0,10.0,910.89,490.41,eye,"[ 6.20112764e-02 -6.30967857e-02  9.90637233e-02  2.11736646e-02
  2.98704446e-02  6.37390180e-02  5.38266320e+01 -8.61868256e+00
  9.95272118e+01  8.16728366e+00  5.21612557e+00  1.43887965e+01
  4.16000000e-01]"
1.0,21.0,11.0,909.02,482.88,eye,"[ 2.31700360e-01 -1.38642891e-01  1.99288678e+00  2.00148940e-01
  2.60656888e-01  1.52074344e+00  1.87438466e+03  1.28871063e+02
  4.28890411e+03  1.03337664e+03  1.24476426e+02  2.24795787e+03
  1.20000000e-02]"
1.0,21.0,12.0,982.74,591.95,mouth_nose,"[ 5.65849627e-02 -2.91890613e-02  5.99215732e-02  2.99851502e-02
  3.44057868e-02  5.15302128e-02  1.38596306e+02  3.46049641e+01
  2.33584585e+02  2.65863212e+01  1.65949362e+01  4.33538048e+01
  1.81000000e-01]"
1.0,21.0,13.0,984.14,599.26,mouth_nose,"[9.57879333e-01 2.32546622e-01 1.05774720e+00 4.22785299e-01
 2.94878469e-01 6.40460645e-01 7.88469953e+02 1.09794134e+02
 6.83834298e+02 5.09940375e+02 8.05107837e+01 4.20411301e+02
 8.00000000e-03]"
1.0,21.0,14.0,919.3,492.71,eye,"[ 4.32577919e-02 -3.54691308e-02  1.17432561e-01  1.78703075e-02
  3.00010976e-02  6.14536141e-02  5.08659273e+01 -1.27861959e+01
  4.87506032e+01  7.82285697e+00  3.81395997e+00  7.20353340e+00
  3.62000000e-01]"
1.0,21.0,15.0,919.05,492.75,eye,"[ 1.57923003e-01 -3.63839477e-02  4.19481998e-01  1.34929414e-01
  9.47392338e-02  3.57512038e-01  1.40339737e+03  1.66182337e+02
  1.75399391e+03  8.87795621e+02  1.10141261e+02  1.06606313e+03
  8.00000000e-03]"
1.0,21.0,16.0,991.92,611.05,mouth_nose,"[ 4.11369767e-02 -4.10143301e-02  7.78018139e-02  1.78202090e-02
  2.63666177e-02  5.64381131e-02  6.29181544e+01 -5.59163491e+00
  5.36387573e+01  1.15692436e+01  6.01802814e+00  9.89648211e+00
  1.86000000e-01]"
1.0,21.0,17.0,990.88,609.58,mouth_nose,"[8.38730650e-01 1.51838360e-01 8.05349689e-01 5.04911224e-01
 2.36372139e-01 5.07900539e-01 1.57285405e+03 1.35681969e+02
 3.58835383e+02 9.68534376e+02 1.07835385e+02 2.23248736e+02
 8.00000000e-03]"
1.0,21.0,18.0,905.93,491.07,eye,"[ 5.39405701e-02 -4.84228175e-02  8.35949895e-02  1.84907934e-02
  2.96209931e-02  5.83036246e-02  7.41478575e+01 -9.09695938e+00
  6.29433886e+01  1.10038878e+01  4.93631453e+00  9.30538088e+00
  4.20000000e-01]"
1.0,21.0,19.0,906.82,491.53,eye,"[ 9.70572463e-02 -3.36378853e-02  3.46681179e-01  8.57468619e-02
  8.19626175e-02  2.69186026e-01  3.63606704e+02 -5.80205591e+00
  8.08776121e+01  2.59775315e+02  4.37381695e+01  5.55229265e+01
  6.00000000e-03]"
1.0,21.0,20.0,975.85,555.38,mouth_nose,"[ 4.78183367e-02 -3.66663905e-02  7.02439570e-02  2.18883006e-02
  3.06252225e-02  5.53960840e-02  9.75057945e+01 -1.59935748e+01
  8.54291287e+01  1.66216085e+01  8.26569209e+00  1.37506054e+01
  2.47000000e-01]"
1.0,21.0,21.0,980.83,605.02,mouth_nose,"[ 3.63727195e-02 -2.85459828e-02  8.31994076e-02  1.90935653e-02
  2.88024361e-02  5.78705398e-02  8.20775282e+01 -1.44844848e+01
  5.84663450e+01  1.58315529e+01  7.17868919e+00  1.04386480e+01
  1.84000000e-01]"
1.0,21.0,22.0,979.73,607.5,mouth_nose,"[ 1.02671406e-01 -3.00720295e-02  2.94442116e-01  9.21117318e-02
  6.90564289e-02  2.46908522e-01  2.30626732e+02  5.98144955e+01
  3.38701887e+02  1.58205671e+02  4.70423064e+01  2.11019927e+02
  7.00000000e-03]"
1.0,21.0,23.0,921.22,496.79,eye,"[ 4.77825264e-02 -5.32856863e-02  9.31156787e-02  1.57392028e-02
  2.50257444e-02  5.95524312e-02  5.22439246e+01  1.03511006e+00
  5.19662937e+01  8.31259257e+00  4.01038067e+00  8.21091922e+00
  3.51000000e-01]"
1.0,21.0,24.0,920.04,505.44,eye,"[ 3.89155654e-01 -1.56964627e-01  4.60771181e-01  2.70756505e-01
  2.24322650e-01  4.00684633e-01  7.14830875e+02  5.91521565e+01
  3.36236335e+03  4.49121014e+02  8.14661656e+01  1.99831373e+03
  9.00000000e-03]"
1.0,21.0,25.0,835.91,873.61,,"[ 4.57608042e-02 -2.39468745e-02  3.02388602e-02  2.28777143e-02
  1.90213211e-02  2.43522839e-02  5.38227845e+01  7.54050973e+00
  1.30485819e+02  1.02633506e+01  8.18041486e+00  2.35221868e+01
  1.96000000e-01]"
1.0,21.0,26.0,840.01,881.8,,"[ 3.17527512e-01 -2.53344290e-02  1.31600615e-01  1.81120121e-01
  8.55776320e-02  1.09415940e-01  7.22186427e+01 -1.94511869e+01
  1.49143028e+03  5.08939922e+01  2.72336723e+01  9.76206140e+02
  7.00000000e-03]"
1.0,21.0,27.0,864.91,1004.22,,"[ 5.51774166e-02 -1.83233804e-02  2.21880345e-02  3.04731848e-02
  2.04276003e-02  1.92757076e-02  6.19333991e+01  1.91784681e+01
  1.13756992e+02  1.48259181e+01  1.05232193e+01  2.66903476e+01
  9.80000000e-02]"
1.0,21.0,28.0,862.1,1007.14,,"[ 2.11611246e-01 -8.29647755e-02  1.06217636e+00  1.79862834e-01
  1.39133991e-01  3.68063447e-01  2.58679231e+02 -5.70845040e+01
  2.90141293e+02  1.69351855e+02  4.71593831e+01  1.78858673e+02
  8.00000000e-03]"
1.0,21.0,29.0,943.75,579.28,mouth_nose,"[ 5.92669202e-02 -4.39372132e-02  6.45988330e-02  2.42108452e-02
  3.02441668e-02  4.89145368e-02  8.03968384e+01 -1.77148722e+01
  6.44161872e+01  1.36297202e+01  6.15059074e+00  1.04285159e+01
  2.66000000e-01]"
1.0,21.0,30.0,944.6,583.34,mouth_nose,"[ 2.47063547e-01 -3.50069685e-02  2.31448012e-01  2.13481741e-01
  9.06767126e-02  1.99235367e-01  2.85499172e+03  2.41347498e+02
  1.47451019e+03  1.67117077e+03  1.39297328e+02  8.46337838e+02
  9.00000000e-03]"
1.0,21.0,31.0,1095.8,904.16,,"[ 7.91499998e-02 -3.89590932e-02  4.14373097e-02  3.44440393e-02
  3.04857427e-02  3.45438455e-02  1.38386396e+02  9.67505569e+00
  1.13096237e+02  2.73423133e+01  1.31039597e+01  2.25534128e+01
  1.64000000e-01]"
1.0,21.0,32.0,1092.93,906.7,,"[ 2.25973551e-01 -4.28358095e-02  8.85556544e-02  1.88078112e-01
  7.40137026e-02  7.73765599e-02  4.34734483e+02  1.25246134e+01
  1.60206308e+02  3.15060059e+02  5.38927686e+01  1.08847543e+02
  6.00000000e-03]"
1.0,21.0,33.0,714.91,889.89,,"[ 4.90285920e-02 -4.66230447e-02  9.61173986e-02  3.36740001e-02
  2.60260812e-02  5.21363397e-02  3.90104240e+01  8.91989674e-01
  6.99959900e+01  8.31846681e+00  6.31988699e+00  1.47790338e+01
  1.26000000e-01]"
1.0,21.0,34.0,710.74,878.44,,"[1.42065114e+00 5.03996273e-01 9.67378695e-01 3.50407361e-01
 1.89082199e-01 3.03687310e-01 2.14862369e+02 1.09066546e+01
 1.88295240e+02 1.40110074e+02 3.34216869e+01 1.14756120e+02
 9.00000000e-03]"
1.0,21.0,35.0,1048.98,670.01,mouth_nose,"[ 1.12028167e-01 -7.83815486e-02  8.75826034e-02  4.41103161e-02
  4.38123356e-02  6.38738234e-02  1.33450098e+02 -3.26302281e+01
  7.59438464e+01  2.77393742e+01  1.07068864e+01  1.45771050e+01
  1.46000000e-01]"
1.0,21.0,36.0,1042.14,675.6,mouth_nose,"[ 1.59817644e-01 -2.30589219e-01  1.79152778e+00  1.38329749e-01
  2.12314432e-01  1.08682170e+00  3.22147233e+02  4.64011388e+01
  1.28716658e+03  2.09085944e+02  5.87785690e+01  8.11541712e+02
  8.00000000e-03]"
1.0,21.0,37.0,915.45,501.51,eye,"[ 4.85083309e-02 -2.03541165e-02  1.18183735e-01  2.69726255e-02
  3.80604708e-02  6.54028313e-02  1.38724731e+02  1.30243199e+00
  1.02176658e+02  2.33447174e+01  9.95934900e+00  1.70806037e+01
  2.74000000e-01]"
1.0,22.0,1.0,991.19,503.64,eye,"[ 4.64648284e-02 -6.95861704e-02  1.48818429e-01  1.33081343e-02
  2.36698454e-02  6.91080013e-02  5.72291757e+01 -9.92995720e+00
  5.05630524e+01  8.23016845e+00  3.13669858e+00  6.60027335e+00
  6.68000000e-01]"
1.0,22.0,2.0,978.57,505.15,eye,"[ 4.12166465e-02 -7.04381500e-02  1.72930953e-01  1.57876605e-02
  2.69713292e-02  8.94855878e-02  8.22701542e+01  4.45507322e+00
  7.81365872e+01  1.33310525e+01  6.89342672e+00  1.24635904e+01
  2.79000000e-01]"
1.0,22.0,3.0,992.52,503.38,eye,"[ 4.75886830e-02 -5.26175033e-02  9.47665243e-02  1.71932750e-02
  2.89497547e-02  6.74050460e-02  9.89088896e+01 -2.12502780e+01
  6.02115431e+01  1.51481777e+01  5.88284772e+00  8.77603297e+00
  3.48000000e-01]"
1.0,22.0,4.0,978.75,606.37,mouth_nose,"[ 3.97333342e-02 -3.15214453e-02  6.84231467e-02  1.64299118e-02
  2.40798799e-02  4.80197338e-02  7.60889971e+01  1.62160653e+01
  1.03413089e+02  1.19060266e+01  6.80086012e+00  1.61371096e+01
  3.49000000e-01]"
1.0,22.0,5.0,978.13,605.77,mouth_nose,"[4.90556301e-01 3.85496969e-03 1.44898641e+00 4.09527856e-01
 2.96984918e-01 7.89470091e-01 1.07055673e+03 7.08657058e+01
 7.36078170e+02 7.39267978e+02 1.00242222e+02 4.63489615e+02
 7.00000000e-03]"
1.0,22.0,6.0,916.12,493.51,eye,"[ 8.30927033e-01  3.11191455e-01  1.37775474e+00  2.64007665e-01
  2.37285376e-01  6.81520223e-01  4.05531642e+02 -6.32339809e+01
  8.27841547e+02  2.09588659e+02  5.78849282e+01  4.09626937e+02
  1.50000000e-02]"
1.0,22.0,7.0,913.66,472.52,eye,"[ 3.74330633e-02 -4.34608065e-02  9.73434836e-02  1.59018674e-02
  2.73649006e-02  6.80206672e-02  5.38693143e+01 -1.30650028e+01
  6.86874953e+01  8.66195636e+00  5.28468614e+00  1.10058365e+01
  2.65000000e-01]"
1.0,22.0,8.0,910.99,469.86,eye,"[ 4.68422141e-01 -8.71898195e-02  1.55480621e+00  3.64823429e-01
  2.74930222e-01  1.15803196e+00  3.67746553e+03 -2.39274216e+02
  1.80989138e+03  2.25344506e+03  1.72371344e+02  1.09978199e+03
  8.00000000e-03]"
1.0,22.0,9.0,993.74,615.06,mouth_nose,"[ 4.89168705e-02 -3.43388716e-02  5.85492673e-02  2.38643309e-02
  3.01662962e-02  4.83717325e-02  1.07059625e+02 -2.99670422e+01
  5.46535214e+01  2.12126435e+01  8.21945434e+00  1.00807076e+01
  1.50000000e-01]"
1.0,22.0,10.0,992.14,604.52,mouth_nose,"[ 1.69434074e-01 -5.46213680e-02  1.75464348e+00  1.53035776e-01
  1.80006228e-01  5.23449176e-01  9.74259637e+02  3.40383840e+01
  3.24505376e+02  4.38024081e+02  7.91854957e+01  1.50173182e+02
  1.90000000e-02]"
