Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
11.0,46.0,12.0,1058.66,514.93,eye,"[ 4.60378315e-02 -5.53827752e-02  1.18764734e-01  1.41512581e-02
  2.66886921e-02  6.80419569e-02  4.65627339e+01 -9.07599700e+00
  4.22250218e+01  7.29011215e+00  3.40879205e+00  6.47322273e+00
  3.63000000e-01]"
11.0,46.0,13.0,1055.65,513.83,eye,"[ 3.41618477e-01 -3.86959963e-02  2.02144128e-01  2.47809089e-01
  9.61914990e-02  1.43164515e-01  3.35939990e+02 -1.81713304e+01
  2.85817473e+01  2.39596306e+02  2.93278064e+01  1.98538624e+01
  6.00000000e-03]"
11.0,46.0,14.0,962.59,516.65,eye,"[ 5.43290709e-02 -7.29973286e-02  1.41366271e-01  1.19443756e-02
  2.09688349e-02  5.49452776e-02  3.93944594e+01 -4.42948471e+00
  2.63840903e+01  5.27345710e+00  1.43716518e+00  3.42119122e+00
  1.36800000e+00]"
11.0,46.0,15.0,961.02,511.47,eye,"[ 1.25104681e-01 -3.49260821e-02  4.00357375e-01  1.09965664e-01
  9.68574102e-02  2.85828196e-01  2.74855484e+03  1.32470272e+02
  8.99831108e+01  1.66277997e+03  1.00240346e+02  5.34937148e+01
  8.00000000e-03]"
11.0,46.0,16.0,1068.05,512.61,eye,"[ 4.96462913e-02 -6.67925623e-02  1.54915904e-01  1.22866891e-02
  2.59984305e-02  7.01875535e-02  5.21674850e+01 -1.11198496e+01
  2.98480885e+01  7.32745165e+00  2.43602444e+00  3.96415069e+00
  6.13000000e-01]"
11.0,47.0,1.0,1052.12,511.05,eye,"[ 5.94616186e-02 -8.91399200e-02  1.58785375e-01  1.34722796e-02
  2.40842638e-02  6.57631522e-02  7.75695624e+01 -2.57418635e+01
  5.70602756e+01  9.79748227e+00  3.00296206e+00  6.27348552e+00
  1.74600000e+00]"
11.0,47.0,2.0,1052.66,520.12,eye,"[ 1.83307987e-01 -5.66818953e-02  4.20905947e-01  1.32625272e-01
  1.24368353e-01  3.49153370e-01  1.94275984e+02 -4.62989980e+01
  4.15443834e+03  1.20936435e+02  4.48053990e+01  2.38242650e+03
  9.00000000e-03]"
11.0,47.0,3.0,1046.57,554.85,eye,"[ 5.31034223e-02 -6.83950580e-02  4.97798305e-01  3.46963738e-02
  5.09721360e-02  1.79268121e-01  4.15055468e+01 -2.45542317e+01
  1.84613658e+02  9.00258089e+00  9.44976396e+00  4.08412443e+01
  1.07000000e-01]"
11.0,47.0,4.0,1044.2,551.68,eye,"[ 8.76573015e-02 -7.74584775e-02  9.05257130e-01  7.71014338e-02
  1.22748572e-01  4.98786180e-01  1.23534528e+02 -2.25517164e+01
  8.91347653e+01  9.90503834e+01  2.70291617e+01  6.56232875e+01
  4.00000000e-03]"
11.0,47.0,5.0,1052.79,518.09,eye,"[ 7.25598531e-02 -6.66505608e-02  1.06273672e-01  2.57623169e-02
  3.54702211e-02  7.28988250e-02  3.76759867e+01 -1.53409736e+01
  7.35478921e+01  7.49434784e+00  5.65392106e+00  1.41289791e+01
  1.51000000e-01]"
11.0,47.0,6.0,1052.62,518.32,eye,"[ 6.77522747e-02 -2.88497254e-02  2.97356655e-01  5.99556983e-02
  7.03494588e-02  2.18375789e-01  3.34502849e+02  1.44662913e+01
  3.68784655e+01  2.53914255e+02  3.10517901e+01  2.65145502e+01
  5.00000000e-03]"
11.0,47.0,7.0,1088.31,515.18,eye,"[ 3.97493613e-02 -5.34522374e-02  1.32792100e-01  1.41849495e-02
  2.88874516e-02  8.20965597e-02  1.24815033e+02 -3.45167921e+01
  5.96252220e+01  1.87023712e+01  6.02141624e+00  7.86214528e+00
  4.42000000e-01]"
11.0,47.0,8.0,1092.97,509.57,eye,"[ 8.83020168e-01 -1.51209814e-01  1.67280821e-01  4.86443409e-01
  1.35380987e-01  1.24232722e-01  1.61238078e+03  3.85803313e+01
  4.96074399e+01  1.08850603e+03  7.07974069e+01  3.29879477e+01
  7.00000000e-03]"
11.0,47.0,9.0,979.15,512.61,eye,"[ 5.17277338e-02 -5.52255914e-02  1.05718149e-01  1.37240464e-02
  2.34809636e-02  5.39615586e-02  4.00921993e+01 -4.18647964e+00
  3.89743567e+01  5.88914496e+00  2.42825441e+00  5.38270400e+00
  5.53000000e-01]"
11.0,47.0,10.0,980.55,510.35,eye,"[ 2.17424905e-01 -4.06884321e-02  2.16944063e-01  1.89797434e-01
  9.26029251e-02  1.87689186e-01  3.78209513e+03  2.21712699e+02
  1.63416718e+02  2.23158332e+03  1.28760266e+02  9.17799036e+01
  8.00000000e-03]"
11.0,47.0,11.0,1077.72,501.94,eye,"[ 4.54876497e-02 -5.58316324e-02  1.09588395e-01  1.54625755e-02
  2.78804312e-02  7.08272018e-02  5.15181614e+01 -1.33299518e+01
  3.87981454e+01  8.76417499e+00  4.17347181e+00  6.32409613e+00
  2.39000000e-01]"
11.0,47.0,12.0,1074.94,503.96,eye,"[ 9.97421720e-01 -2.39475315e-01  2.06087961e-01  4.02335792e-01
  1.52493680e-01  1.37541627e-01  1.29847533e+03  5.18241933e+01
  4.70534478e+01  8.32526677e+02  6.35241648e+01  2.85169131e+01
  8.00000000e-03]"
11.0,47.0,13.0,882.2,572.18,,"[ 8.55845957e-02 -3.04813125e-02  6.30175617e-02  2.95022267e-02
  3.36311133e-02  3.48430284e-02  6.39449359e+01 -8.35806514e+00
  3.45771248e+01  1.05552616e+01  3.98183962e+00  5.32375874e+00
  2.94000000e-01]"
11.0,47.0,14.0,878.1,570.7,,"[ 1.91438651e-01 -3.33187955e-02  1.83691577e-01  1.65932543e-01
  8.43566120e-02  1.45475385e-01  4.07861450e+03 -1.09007733e+02
  6.33951179e+01  2.49749837e+03  1.10428176e+02  3.91098577e+01
  8.00000000e-03]"
11.0,47.0,15.0,1064.17,498.74,eye,"[ 3.66935092e-02 -4.07643647e-02  1.08941941e-01  1.38992776e-02
  2.91223854e-02  7.35903130e-02  7.28813828e+01 -1.17286087e+01
  5.20083516e+01  1.21859700e+01  5.35258823e+00  8.29356234e+00
  2.69000000e-01]"
11.0,47.0,16.0,1062.64,493.5,eye,"[ 5.57127994e-01 -5.36806920e-02  2.10857275e-01  3.59326420e-01
  1.21907220e-01  1.60759109e-01  6.50625860e+02 -3.83513715e+01
  7.10723716e+01  4.39401952e+02  5.36607100e+01  4.56323265e+01
  7.00000000e-03]"
11.0,47.0,17.0,885.79,551.81,eye,"[ 5.03310042e-02 -3.22916243e-02  6.18493390e-02  1.79500702e-02
  2.67809514e-02  4.03524771e-02  5.57167719e+01  1.70275875e+00
  3.05856582e+01  8.61384753e+00  3.24598539e+00  4.82621387e+00
  3.21000000e-01]"
11.0,47.0,18.0,885.65,550.92,eye,"[ 2.11393040e-01 -6.71582101e-02  1.03426377e-01  1.33616576e-01
  7.93718925e-02  8.72334382e-02  3.63420688e+01 -2.95238097e+00
  1.05678136e+01  2.96764828e+01  6.97525127e+00  8.34878417e+00
  4.00000000e-03]"
11.0,47.0,19.0,858.44,546.7,eye,"[ 6.12090476e-02 -8.96522512e-02  1.49614077e-01  1.48862255e-02
  1.96412523e-02  5.02927219e-02  3.32735821e+01  5.78178504e-01
  2.95329317e+01  4.64207309e+00  1.54677937e+00  4.09438888e+00
  9.28000000e-01]"
11.0,48.0,1.0,993.2,517.2,eye,"[ 1.00217166e-01 -5.79339310e-02  8.34373654e-02  4.29452105e-02
  4.87514453e-02  6.74387067e-02  7.77614597e+01 -3.87697275e-01
  2.79929599e+01  2.13478255e+01  7.83257161e+00  7.90660839e+00
  6.40000000e-02]"
11.0,48.0,2.0,995.3,517.7,eye,"[ 1.83165696e-01 -3.90470030e-02  3.46885969e-01  1.56944578e-01
  1.04146115e-01  2.80092725e-01  2.69706200e+03  9.21817441e+01
  1.31440383e+02  1.92846879e+03  1.15893372e+02  9.32350612e+01
  5.00000000e-03]"
11.0,48.0,3.0,1031.22,513.42,eye,"[ 4.42071774e-02 -3.38899871e-02  8.06064927e-02  2.15526040e-02
  3.36883950e-02  6.18540412e-02  3.24217084e+02 -7.91473531e+01
  1.72763173e+02  4.74561266e+01  1.12969107e+01  2.23173677e+01
  5.85000000e-01]"
11.0,48.0,4.0,1035.08,513.25,eye,"[ 6.19545372e-02 -4.97455010e-02  8.48641375e-02  2.26666438e-02
  3.42342380e-02  5.86371783e-02  2.12713563e+02 -5.60005492e+01
  1.04084781e+02  3.15754290e+01  8.49074077e+00  1.28333259e+01
  6.63000000e-01]"
11.0,48.0,5.0,1027.32,518.37,eye,"[ 1.48546915e-01 -4.16559559e-02  2.02267112e-01  1.31929728e-01
  8.19097284e-02  1.78583898e-01  2.50693698e+02  1.25549279e+01
  1.88527069e+02  2.00836668e+02  4.30216419e+01  1.41003674e+02
  4.00000000e-03]"
11.0,48.0,6.0,1084.34,504.25,eye,"[ 4.12746495e-02 -3.61651756e-02  1.02024285e-01  1.57650745e-02
  3.28050167e-02  6.36465629e-02  1.46136484e+02 -2.20298218e+01
  5.25208502e+01  2.21959394e+01  6.07009199e+00  7.26719884e+00
  4.39000000e-01]"
11.0,48.0,7.0,1078.24,501.6,eye,"[ 1.65353655e+00  9.71588078e-02  2.83177142e-01  5.35261064e-01
  1.48871670e-01  2.25530842e-01  1.12832168e+03 -8.70677775e+00
  7.58602826e+01  7.52002239e+02  6.58534020e+01  4.97738698e+01
  7.00000000e-03]"
11.0,48.0,8.0,963.39,510.73,eye,"[ 1.57321530e-01 -4.30203376e-02  1.11785719e-01  5.74543680e-02
  4.88210956e-02  5.49659883e-02  2.19423586e+02 -1.30980411e+01
  6.30702199e+01  4.08992157e+01  1.11499388e+01  1.07199665e+01
  2.14000000e-01]"
11.0,48.0,9.0,961.25,508.39,eye,"[ 9.99231278e-02 -3.70759570e-02  3.51520071e-01  8.41913924e-02
  8.82356088e-02  2.16285795e-01  3.82874490e+03 -7.83157240e+01
  2.86077102e+01  2.35770015e+03  7.83380416e+01  1.81655837e+01
  8.00000000e-03]"
11.0,48.0,10.0,1066.82,496.14,eye,"[ 6.59153160e-02 -6.99480603e-02  1.19374744e-01  2.95172532e-02
  4.07772372e-02  8.91988302e-02  1.26324430e+02 -2.69738855e+01
  5.78193056e+01  2.83484749e+01  1.09702322e+01  1.25347535e+01
  1.03000000e-01]"
11.0,48.0,11.0,1070.07,503.59,eye,"[ 1.51279034e-01 -5.49693848e-02  3.14230762e-01  1.28208212e-01
  1.04800517e-01  2.74695524e-01  4.10781325e+02  8.74785838e+01
  1.77594032e+03  2.76433451e+02  6.39219447e+01  1.11307703e+03
  7.00000000e-03]"
11.0,48.0,12.0,1049.39,498.79,eye,"[ 4.43544147e-02 -9.42232557e-02  3.83820083e-01  2.01414419e-02
  3.71217120e-02  1.53085588e-01  9.79691725e+01 -9.77724891e+00
  1.11672032e+02  1.79204447e+01  9.62797609e+00  1.96703141e+01
  2.15000000e-01]"
11.0,48.0,13.0,1052.7,496.72,eye,"[ 8.41417071e-01 -4.21061413e-01  4.75237668e-01  2.57669235e-01
  2.55707416e-01  3.51196971e-01  1.36808598e+02 -2.92132743e+01
  2.33012949e+02  9.88071914e+01  3.31522012e+01  1.54097807e+02
  6.00000000e-03]"
11.0,48.0,14.0,1017.69,559.21,eye,"[ 4.30864284e-02 -6.96029364e-02  1.81202624e-01  1.63566384e-02
  2.86191410e-02  9.25205896e-02  9.39317111e+01 -9.06628659e+00
  4.83952582e+01  1.67375789e+01  6.46469111e+00  8.72904433e+00
  2.13000000e-01]"
11.0,48.0,15.0,1021.4,555.93,eye,"[ 1.45736756e-01 -8.80527265e-02  9.58598863e-01  1.29420249e-01
  1.60471912e-01  6.72100074e-01  1.27789368e+03 -8.64875124e+01
  2.74475939e+02  8.95982730e+02  9.51979672e+01  1.86200719e+02
  6.00000000e-03]"
11.0,48.0,16.0,1070.0,502.74,eye,"[ 4.69645757e-02 -3.85511800e-02  8.29858274e-02  2.14061460e-02
  3.36754624e-02  6.26707153e-02  7.07752018e+01 -2.39499376e+01
  5.59306441e+01  1.33451528e+01  6.63465395e+00  9.87968082e+00
  1.60000000e-01]"
11.0,48.0,17.0,1089.18,500.35,eye,"[ 4.98719601e-02 -3.84428612e-02  8.80517584e-02  2.11535607e-02
  3.63101747e-02  6.51874414e-02  9.83182306e+01 -1.87181692e+01
  4.71029842e+01  1.77966253e+01  6.82534134e+00  8.04264504e+00
  1.97000000e-01]"
11.0,48.0,18.0,1096.6,500.42,eye,"[ 5.60240434e-02 -3.49505683e-02  9.83135840e-02  2.67411443e-02
  3.97960004e-02  6.34086510e-02  1.18909353e+02 -2.38838189e+01
  4.64679004e+01  2.29882098e+01  8.03332999e+00  8.63979533e+00
  1.65000000e-01]"
11.0,48.0,19.0,1092.72,500.06,eye,"[1.33236613e+00 7.68898707e-02 3.11285696e-01 5.94814993e-01
 1.60233074e-01 2.40935145e-01 1.88079287e+03 3.80979671e+00
 1.29653150e+02 1.19301878e+03 9.53694589e+01 8.08026250e+01
 8.00000000e-03]"
11.0,48.0,20.0,955.99,505.64,eye,"[ 7.40678944e-02 -4.37592915e-02  7.92704290e-02  2.95705058e-02
  3.60025419e-02  5.63707977e-02  5.03381500e+01 -1.56543434e+01
  5.77343634e+01  9.49372740e+00  5.80653277e+00  1.07502622e+01
  1.64000000e-01]"
11.0,48.0,21.0,955.0,506.25,eye,"[ 1.25101803e-01 -3.16681009e-02  1.53665378e-01  1.06837258e-01
  6.85076062e-02  1.23631801e-01  3.44150138e+03 -5.71752452e+01
  2.60175147e+01  2.15013415e+03  7.60692891e+01  1.62933192e+01
  8.00000000e-03]"
11.0,48.0,22.0,1090.24,503.01,eye,"[ 4.54369135e-02 -5.85167149e-02  1.42764395e-01  1.19319916e-02
  2.90860990e-02  7.67540329e-02  6.29011797e+01 -1.00705098e+01
  2.62877884e+01  9.15632261e+00  2.73219188e+00  3.66421579e+00
  5.35000000e-01]"
11.0,48.0,23.0,1031.34,470.67,eye,"[ 4.36756822e-02 -3.10773320e-02  8.54940583e-02  2.56441730e-02
  3.76167842e-02  6.97028489e-02  1.36286746e+02 -4.68676808e+00
  5.40400834e+01  3.10764766e+01  1.12299112e+01  1.21331288e+01
  1.02000000e-01]"
11.0,48.0,24.0,1028.06,466.62,eye,"[ 2.37886486e-01 -1.01234824e-02  2.64731508e+00  2.10278355e-01
  2.45137548e-01  9.23709836e-01  3.34474342e+02  2.79477453e+01
  2.24246108e+02  2.54976542e+02  5.06491829e+01  1.63689821e+02
  5.00000000e-03]"
11.0,48.0,25.0,1009.9,364.14,,"[ 3.46512327e-02 -7.95066076e-02  2.69912001e-01  1.11210435e-02
  2.76380184e-02  1.18069471e-01  4.19073102e+01 -5.11207030e+00
  6.15867621e+01  6.25496493e+00  3.77522518e+00  9.12916883e+00
  4.04000000e-01]"
11.0,48.0,26.0,1061.87,339.93,,"[ 3.27818709e-02 -4.83670732e-02  1.48858338e-01  1.38015050e-02
  3.29653797e-02  1.07802951e-01  5.37288361e+01 -2.34543781e+01
  9.66409927e+01  8.64863029e+00  5.69802252e+00  1.47523871e+01
  2.81000000e-01]"
11.0,48.0,27.0,1064.09,341.76,,"[ 1.04383373e+00 -9.80389894e-01  1.46178377e+00  2.93719592e-01
  4.32897648e-01  9.13511606e-01  2.34728122e+02 -5.39567722e+01
  3.94085068e+02  1.44024954e+02  4.61403910e+01  2.42046020e+02
  8.00000000e-03]"
11.0,48.0,28.0,984.45,528.52,eye,"[ 6.36533675e-02 -7.73490625e-02  1.23946206e-01  1.56573907e-02
  2.60047463e-02  6.05034749e-02  4.77837304e+01 -7.28738758e+00
  4.04018533e+01  6.67973114e+00  2.73171302e+00  5.49213696e+00
  5.64000000e-01]"
11.0,48.0,29.0,988.71,526.69,eye,"[ 9.01760020e-02 -2.72892467e-02  1.69473664e-01  7.97549298e-02
  5.98547841e-02  1.39245340e-01  6.24239268e+02  5.57539615e+01
  4.91704814e+01  3.90397945e+02  4.69778101e+01  3.03263662e+01
  7.00000000e-03]"
11.0,48.0,30.0,1078.13,500.37,eye,"[ 3.07793609e-02 -4.36822715e-02  1.52610138e-01  1.49500781e-02
  3.14297008e-02  9.95116222e-02  7.17874246e+01 -2.19160449e+01
  5.38774333e+01  1.39783356e+01  7.03506393e+00  1.03662380e+01
  1.41000000e-01]"
11.0,48.0,31.0,1079.27,496.77,eye,"[ 5.02526826e-01 -1.14033910e-01  1.91600821e-01  3.53947630e-01
  1.28455227e-01  1.46169445e-01  8.66800897e+02 -5.27821859e+01
  5.83743237e+01  5.71089943e+02  6.00763481e+01  3.74788559e+01
  7.00000000e-03]"
11.0,48.0,32.0,941.16,488.85,eye,"[ 6.04535939e-02 -3.55167812e-02  1.00951535e-01  2.33569195e-02
  3.33471334e-02  5.85270808e-02  4.59159014e+01 -1.62959585e+01
  6.93512909e+01  7.70372993e+00  5.04205237e+00  1.09810367e+01
  2.51000000e-01]"
11.0,48.0,33.0,940.52,487.8,eye,"[ 3.22022932e-01 -1.35389802e-01  2.34704314e-01  2.36891569e-01
  1.57354602e-01  2.11040043e-01  2.72503196e+02 -1.90179328e+01
  1.71075145e+02  1.97273158e+02  4.55739170e+01  1.19060840e+02
  6.00000000e-03]"
11.0,48.0,34.0,845.38,525.51,eye,"[ 6.29347411e-02 -6.18941506e-02  8.48483960e-02  1.63762582e-02
  2.18726235e-02  4.32843976e-02  2.92337695e+01 -3.84550303e+00
  3.77886338e+01  4.20170222e+00  1.96454698e+00  5.12470020e+00
  6.38000000e-01]"
11.0,49.0,1.0,1001.56,521.14,eye,"[ 4.60946619e-02 -5.30420111e-02  1.08009838e-01  1.39086074e-02
  2.44366236e-02  5.96167444e-02  3.55238932e+01 -3.26687292e+00
  2.92691209e+01  5.44873418e+00  2.48528562e+00  4.62353377e+00
  3.59000000e-01]"
11.0,49.0,2.0,974.46,536.49,eye,"[ 3.92451355e-02 -3.82586021e-02  7.82830496e-02  1.85992427e-02
  2.65602452e-02  5.90592447e-02  4.37052723e+01 -1.56227914e+01
  8.24015198e+01  8.42463240e+00  6.38404259e+00  1.52864965e+01
  1.63000000e-01]"
11.0,49.0,3.0,1002.42,518.76,eye,"[ 5.33652863e-02 -7.78886621e-02  1.59280194e-01  1.38936794e-02
  2.34325032e-02  6.47988532e-02  5.07482239e+01 -1.55424834e+01
  5.18335818e+01  6.78613326e+00  2.66723551e+00  6.45910625e+00
  9.46000000e-01]"
11.0,49.0,4.0,949.59,510.02,eye,"[ 5.02881605e-02 -3.66779591e-02  8.43087395e-02  1.72754183e-02
  3.04572541e-02  5.02166065e-02  5.80138544e+01 -7.77004083e+00
  3.50105385e+01  8.73329529e+00  3.33960190e+00  5.29325346e+00
  3.74000000e-01]"
11.0,49.0,5.0,949.75,509.15,eye,"[ 1.57192728e-01 -2.81151254e-02  1.64345679e-01  1.39189488e-01
  7.20601711e-02  1.40602873e-01  1.49940380e+03  1.21725464e+02
  7.03031348e+01  8.97103853e+02  7.71409443e+01  3.99725188e+01
  8.00000000e-03]"
11.0,49.0,6.0,1065.48,491.86,eye,"[ 4.85549450e-02 -5.97202792e-02  1.17867877e-01  1.58942221e-02
  3.05307178e-02  7.72034779e-02  4.90925505e+01 -1.26721781e+01
  4.06232781e+01  8.26920808e+00  4.08607579e+00  6.51527779e+00
  2.57000000e-01]"
11.0,49.0,7.0,1063.05,494.62,eye,"[ 1.24317303e+00 -4.85889951e-01  3.74148603e-01  4.02204944e-01
  1.84296408e-01  1.98075136e-01  7.26557948e+02 -7.21651421e+01
  4.95361345e+01  4.36838172e+02  5.12974032e+01  2.89427289e+01
  8.00000000e-03]"
11.0,49.0,8.0,962.89,517.37,eye,"[ 4.38925233e-02 -3.71747290e-02  8.35464752e-02  1.63082672e-02
  2.89133770e-02  5.41773545e-02  7.50046077e+01 -7.71955259e+00
  3.89822430e+01  1.20607432e+01  4.07806491e+00  5.83832233e+00
  3.57000000e-01]"
11.0,49.0,9.0,962.4,517.11,eye,"[ 1.10205148e-01 -3.63313907e-02  1.55225349e-01  9.61808158e-02
  6.48766373e-02  1.34398479e-01  1.55434179e+02  4.79491794e+01
  2.33792022e+02  1.03160105e+02  3.74209505e+01  1.44371955e+02
  7.00000000e-03]"
11.0,49.0,10.0,1031.99,546.11,eye,"[ 5.63412400e-02 -3.72686595e-02  6.93259535e-02  2.16931724e-02
  3.49928179e-02  5.23911631e-02  1.26939157e+02  1.38367916e+01
  3.96969014e+01  2.35110731e+01  6.56854998e+00  6.88442961e+00
  2.33000000e-01]"
11.0,49.0,11.0,1032.24,547.58,eye,"[ 6.42870494e-01 -2.03457535e-01  1.86907150e-01  3.42607732e-01
  1.35289501e-01  1.25979589e-01  4.86956848e+02 -2.65386283e+01
  1.81394422e+01  3.57475014e+02  3.03678344e+01  1.29854788e+01
  5.00000000e-03]"
11.0,49.0,12.0,985.24,553.08,mouth_nose,"[ 4.72760587e-02 -5.22534584e-02  1.03587597e-01  1.47857067e-02
  2.46302337e-02  5.69594446e-02  5.21616125e+01 -1.00557909e+01
  3.28458033e+01  8.09460499e+00  3.04545068e+00  4.63821801e+00
  4.20000000e-01]"
11.0,49.0,13.0,1038.13,522.15,eye,"[ 4.32997807e-02 -2.97510732e-02  9.63233886e-02  2.37011148e-02
  3.50503131e-02  6.30718400e-02  1.34664402e+02 -4.17081150e+01
  7.95399358e+01  2.40572298e+01  9.04149049e+00  1.28501649e+01
  2.18000000e-01]"
11.0,49.0,14.0,1063.36,504.38,eye,"[ 4.11961571e-02 -3.15321773e-02  8.69253792e-02  2.12270185e-02
  3.29977433e-02  6.47754524e-02  7.37259189e+01 -2.08196175e+01
  6.88845983e+01  1.44176026e+01  7.92807988e+00  1.28678785e+01
  1.54000000e-01]"
11.0,49.0,15.0,1079.8,494.99,eye,"[ 4.49977504e-02 -5.91918340e-02  1.45377406e-01  1.22643114e-02
  2.68257496e-02  7.37715354e-02  5.07476457e+01 -8.41274755e+00
  3.49854579e+01  7.29595864e+00  2.66844450e+00  4.98196993e+00
  5.72000000e-01]"
11.0,49.0,16.0,1078.3,490.65,eye,"[ 1.19217547e+00 -2.95966409e-02  2.08485824e-01  2.84833215e-01
  1.52125057e-01  1.75729981e-01  2.21713370e+02  1.56849429e+01
  8.42591669e+01  1.62155669e+02  3.36978905e+01  5.68449760e+01
  6.00000000e-03]"
11.0,49.0,17.0,963.31,482.12,eye,"[ 3.85212533e-02 -2.43779567e-02  1.24392111e-01  2.33634352e-02
  3.62936796e-02  7.26073830e-02  1.18056587e+02 -2.13221990e+01
  5.71011965e+01  2.24606382e+01  8.78346299e+00  1.07697077e+01
  1.67000000e-01]"
11.0,49.0,18.0,963.82,478.58,eye,"[ 2.18631880e-01 -5.74871626e-02  1.35990142e-01  1.91984558e-01
  9.38814343e-02  1.17830603e-01  2.68875138e+03  1.59211774e+02
  6.23240790e+01  1.56468297e+03  9.42883276e+01  3.55931743e+01
  8.00000000e-03]"
11.0,49.0,19.0,1065.43,492.07,eye,"[ 4.41375595e-02 -4.51804267e-02  9.55832881e-02  1.65450541e-02
  3.18368109e-02  7.12590037e-02  6.17004143e+01 -3.09861395e+00
  3.76864918e+01  1.16818359e+01  5.10725864e+00  7.38746609e+00
  1.69000000e-01]"
11.0,49.0,20.0,1080.9,495.05,eye,"[ 3.85203414e-02 -3.74062734e-02  1.05695745e-01  1.50723931e-02
  3.28689507e-02  6.88156286e-02  9.29229817e+01 -1.09821088e+01
  3.94209922e+01  1.51886780e+01  5.23731035e+00  6.12398180e+00
  2.83000000e-01]"
11.0,49.0,21.0,1093.52,495.16,eye,"[ 4.53208234e-02 -5.22736923e-02  1.17403214e-01  1.42286790e-02
  3.04774480e-02  7.33528538e-02  5.29148252e+01 -9.18510932e+00
  2.85603950e+01  8.72119762e+00  3.29818171e+00  4.49394617e+00
  2.99000000e-01]"
11.0,49.0,22.0,1092.19,498.19,eye,"[ 2.61819131e-01 -1.05910701e-01  2.50735507e-01  2.10229243e-01
  1.38639376e-01  2.24688509e-01  6.37701127e+02 -1.08950009e+01
  3.20848440e+02  4.49615861e+02  7.46776512e+01  2.08595583e+02
  7.00000000e-03]"
11.0,49.0,23.0,927.82,861.28,,"[ 3.78706028e-02 -2.27513927e-02  4.21959889e-02  2.16679371e-02
  2.07072853e-02  3.39430617e-02  2.26375733e+01 -6.14704864e+00
  3.52012989e+01  6.84300528e+00  4.95202360e+00  1.00614444e+01
  5.70000000e-02]"
11.0,49.0,24.0,927.24,862.53,,"[ 9.10339064e-01 -9.84873940e-02  1.90588744e-01  5.26980984e-01
  2.03265474e-01  1.60495398e-01  7.95572816e+02 -1.01852685e+02
  1.62431630e+03  5.34233127e+02  8.81415515e+01  1.02910123e+03
  7.00000000e-03]"
11.0,49.0,25.0,888.24,934.87,,"[ 7.45766344e-02 -2.41318839e-02  2.31845851e-02  3.41716717e-02
  2.27379235e-02  1.92532546e-02  3.99615822e+01  2.98833991e+00
  7.72941967e+01  9.27840205e+00  7.19671141e+00  1.70080454e+01
  1.17000000e-01]"
11.0,49.0,26.0,881.03,915.23,,"[ 3.57183577e-02 -2.80577878e-02  6.86400185e-02  2.24745718e-02
  2.01713105e-02  4.62328956e-02  3.03068863e+01 -3.79716796e-01
  7.94474093e+01  6.84687299e+00  6.12106424e+00  1.68842059e+01
  1.22000000e-01]"
11.0,49.0,27.0,879.91,912.14,,"[ 1.85566381e+00 -3.10407050e-01  1.74693795e-01  7.20475225e-01
  2.72169913e-01  1.43752415e-01  1.08536997e+03 -9.84128091e+01
  4.08164121e+02  6.78452543e+02  8.50145835e+01  2.48272181e+02
  8.00000000e-03]"
11.0,49.0,28.0,787.62,900.81,,"[ 9.93021583e-02 -2.23545936e-02  2.37573329e-02  4.64062191e-02
  2.72136101e-02  1.96714223e-02  5.53881490e+01 -1.61002391e+01
  7.95967266e+01  1.15442589e+01  7.63739968e+00  1.61625433e+01
  1.27000000e-01]"
11.0,49.0,29.0,782.96,899.9,,"[ 2.42068133e-01 -8.79377128e-02  6.19461160e-01  2.08936662e-01
  1.50786108e-01  3.81027139e-01  7.53809271e+02  5.80253039e+01
  2.85723134e+02  5.09086900e+02  8.11854331e+01  1.83624999e+02
  7.00000000e-03]"
11.0,49.0,30.0,1202.78,875.05,,"[ 4.58327936e-02 -4.96100632e-02  1.71409784e-01  2.89733301e-02
  3.93482155e-02  1.05515742e-01  1.98733201e+02  2.04398140e+01
  8.91448614e+01  5.66041361e+01  1.98337414e+01  2.57999847e+01
  6.30000000e-02]"
11.0,49.0,31.0,1202.74,871.51,,"[ 3.84977779e-01 -8.20251435e-03  2.66821665e-01  3.15122059e-01
  1.26243712e-01  1.88811037e-01  1.07614906e+03  1.00175212e+02
  1.45033150e+02  7.07409723e+02  8.28743445e+01  9.02827404e+01
  7.00000000e-03]"
11.0,49.0,32.0,991.09,513.89,eye,"[ 4.73930588e-02 -3.28111467e-02  7.40471251e-02  2.17800972e-02
  3.17770640e-02  5.64326624e-02  5.28169779e+01 -1.08945190e+01
  5.64652425e+01  1.02744160e+01  5.91813405e+00  1.04435864e+01
  1.67000000e-01]"
