Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
47.0,66.0,15.0,994.25,385.7,,"[ 3.12499486e-02 -4.83420583e-02  1.55850632e-01  1.33952553e-02
  3.09497293e-02  1.05565916e-01  3.58617148e+01 -1.36055090e+01
  5.83902415e+01  6.35570834e+00  4.54073033e+00  1.02278403e+01
  1.93000000e-01]"
47.0,66.0,16.0,996.84,384.62,,"[ 7.12507471e-02 -4.58549833e-02  5.28748243e-01  5.71227725e-02
  8.79349128e-02  4.46166032e-01  4.18732510e+01 -1.69494416e+01
  2.43244533e+03  2.81748715e+01  2.31231717e+01  1.44809748e+03
  8.00000000e-03]"
47.0,66.0,17.0,932.2,516.68,eye,"[ 5.58623371e-02 -6.16870353e-02  9.72086041e-02  1.76620410e-02
  2.61727244e-02  5.75865282e-02  6.97144797e+01 -1.61244302e+01
  6.78631058e+01  9.90042787e+00  4.13440145e+00  9.10195741e+00
  5.69000000e-01]"
47.0,66.0,18.0,933.69,520.21,eye,"[ 1.67549959e-01 -1.80098056e-01  1.49745677e+00  1.47632813e-01
  2.13610970e-01  1.03813098e+00  9.90678306e+02 -6.71289646e+01
  5.92077388e+02  6.49624573e+02  8.91706868e+01  3.98460926e+02
  7.00000000e-03]"
47.0,66.0,19.0,1023.74,425.29,,"[ 2.93213821e-02 -3.10795521e-02  1.57986250e-01  1.68490308e-02
  3.55375216e-02  9.86716911e-02  5.33906243e+01 -2.39152527e+01
  7.58386680e+01  1.07383661e+01  7.06054712e+00  1.41393616e+01
  1.42000000e-01]"
47.0,66.0,20.0,1021.46,423.98,,"[ 3.72951778e-01  1.06544655e-01  1.34076318e+00  1.52716577e-01
  2.04454385e-01  8.19590094e-01  4.99634187e+01 -5.95193569e+00
  3.64259869e+02  4.11119924e+01  2.08193997e+01  2.61724427e+02
  5.00000000e-03]"
47.0,66.0,21.0,997.49,391.31,,"[ 4.18169761e-02 -6.76355571e-02  1.61017877e-01  1.31008068e-02
  2.64351610e-02  8.81426057e-02  3.93368087e+01 -1.03192297e+01
  8.11009785e+01  5.60058064e+00  3.82937477e+00  1.10830539e+01
  4.91000000e-01]"
47.0,66.0,22.0,994.62,391.58,,"[ 4.49085004e-02 -8.70115860e-02  2.07546761e-01  1.40983597e-02
  2.73228180e-02  9.74190052e-02  4.51974065e+01 -1.06032658e+01
  6.86949409e+01  7.02585571e+00  4.31277218e+00  1.04819256e+01
  3.46000000e-01]"
47.0,66.0,23.0,998.56,395.42,,"[ 6.44102170e-01 -3.51728855e-01  5.10317033e-01  2.74737947e-01
  2.91486107e-01  4.32518013e-01  1.75835033e+02  2.64532151e+01
  1.82351433e+02  1.32462778e+02  3.73487115e+01  1.28984035e+02
  5.00000000e-03]"
47.0,66.0,24.0,1030.38,389.29,,"[ 3.74277603e-02 -5.68191531e-02  1.43654097e-01  1.36042587e-02
  2.87796096e-02  8.91909737e-02  3.57533245e+01 -1.81935271e+01
  5.71979765e+01  5.82356515e+00  3.78514975e+00  8.57301956e+00
  2.70000000e-01]"
47.0,66.0,25.0,1009.91,395.6,,"[ 4.39729157e-02 -6.91912179e-02  1.64379860e-01  1.35636359e-02
  2.77203590e-02  8.83185918e-02  3.92841867e+01 -1.55092916e+01
  6.60084758e+01  5.72814420e+00  3.47475228e+00  9.05856701e+00
  4.69000000e-01]"
47.0,67.0,1.0,949.67,403.91,,"[ 5.46376467e-02 -7.85392806e-02  1.49386017e-01  1.44926486e-02
  2.58409103e-02  7.32286289e-02  3.68042863e+01 -7.35188663e+00
  5.47559983e+01  5.21962740e+00  2.76747233e+00  7.66524069e+00
  5.79000000e-01]"
47.0,67.0,2.0,974.08,415.77,,"[ 4.79270243e-02 -4.05614955e-02  9.47039153e-02  2.06698585e-02
  3.41457304e-02  7.18127636e-02  4.00188167e+01 -7.20282956e+00
  5.27226504e+01  7.57165050e+00  5.08431265e+00  9.52968610e+00
  1.59000000e-01]"
47.0,67.0,3.0,954.03,409.2,,"[ 3.78606358e-02 -4.08658743e-02  1.07367019e-01  1.69766757e-02
  3.13714154e-02  7.80296642e-02  7.20072261e+01 -2.82497266e+01
  9.84513151e+01  1.07343188e+01  6.01780242e+00  1.34787670e+01
  3.45000000e-01]"
47.0,67.0,4.0,944.49,410.49,,"[7.08263938e-01 2.14381444e-02 1.07020426e+00 2.43836353e-01
 2.95375251e-01 8.82085109e-01 1.84201171e+02 4.56893401e+01
 3.21023614e+03 1.16354994e+02 4.56856790e+01 1.88125395e+03
 9.00000000e-03]"
47.0,67.0,5.0,939.55,399.58,,"[ 4.58211993e-02 -3.00484453e-02  1.56514813e-01  2.40487663e-02
  3.94719320e-02  9.59755905e-02  4.84340599e+01 -1.88840827e+01
  1.19310761e+02  8.47539651e+00  7.27677104e+00  2.04456003e+01
  1.92000000e-01]"
47.0,67.0,6.0,939.4,399.02,,"[ 4.10697835e-01 -1.19728409e-01  1.85300091e-01  2.83296847e-01
  1.30124482e-01  1.46837289e-01  5.13643716e+02  9.14629995e+00
  1.48696763e+01  4.05243611e+02  2.70305819e+01  1.18365585e+01
  4.00000000e-03]"
47.0,67.0,7.0,881.46,393.33,,"[ 4.17656512e-02 -6.15766984e-02  1.32562829e-01  1.38345902e-02
  2.49286471e-02  7.47256207e-02  3.59732597e+01 -7.11091038e+00
  6.74165358e+01  5.21450426e+00  3.36987055e+00  9.30058493e+00
  4.34000000e-01]"
47.0,67.0,8.0,882.77,395.63,,"[ 5.90446696e-02 -2.71830767e-02  3.94483454e-01  5.14124639e-02
  7.01228004e-02  3.12881529e-01  8.06393492e+01  2.21241229e+01
  7.01025719e+01  5.68386495e+01  2.19634843e+01  4.62931467e+01
  6.00000000e-03]"
47.0,67.0,9.0,979.93,385.83,,"[ 4.91201880e-02 -5.18469459e-02  1.10582788e-01  2.30200159e-02
  3.82572529e-02  8.83621516e-02  8.54204467e+01 -2.03274716e+01
  7.77209613e+01  1.52276216e+01  7.83354573e+00  1.34974858e+01
  2.00000000e-01]"
47.0,67.0,10.0,981.11,387.94,,"[ 3.32975703e-01 -1.21644758e-01  3.33740356e-01  2.53106993e-01
  1.75208856e-01  2.92270417e-01  4.10388132e+02 -6.73242481e+01
  2.94162458e+02  2.75309428e+02  6.27989941e+01  1.83045507e+02
  7.00000000e-03]"
47.0,67.0,11.0,939.6,513.09,eye,"[ 5.03463575e-02 -6.64542745e-02  1.19904279e-01  1.72514063e-02
  2.44722979e-02  6.22973281e-02  4.08797210e+01 -1.69112409e+01
  9.62730144e+01  6.21376277e+00  4.23181486e+00  1.35674139e+01
  4.33000000e-01]"
47.0,67.0,12.0,941.4,513.06,eye,"[ 1.44108335e-01 -1.16455827e-01  1.48649266e+00  1.27605525e-01
  1.81466316e-01  1.01304333e+00  2.29636495e+02 -6.02258772e+01
  9.00550236e+02  1.59164002e+02  5.07305950e+01  5.79587378e+02
  7.00000000e-03]"
47.0,67.0,13.0,1002.76,389.91,,"[ 4.85858333e-02 -8.26289067e-02  1.77538268e-01  1.47291600e-02
  2.79838451e-02  9.05298968e-02  4.86244657e+01 -2.41514904e+01
  8.48770486e+01  7.32823479e+00  4.40298001e+00  1.11167046e+01
  4.39000000e-01]"
47.0,67.0,14.0,1006.76,389.5,,"[3.39363132e-01 8.83471164e-02 1.17299682e+00 1.59163836e-01
 2.00992218e-01 7.08851827e-01 8.90579088e+01 3.18874163e+01
 3.52158239e+02 5.73919918e+01 2.90577529e+01 2.15903667e+02
 8.00000000e-03]"
47.0,67.0,15.0,881.0,406.27,,"[ 3.73226441e-02 -5.18518266e-02  1.55482890e-01  1.53135142e-02
  2.62496888e-02  8.75209934e-02  3.64655249e+01 -6.27423188e+00
  1.42126338e+02  5.31169705e+00  4.96674857e+00  2.11756300e+01
  4.18000000e-01]"
47.0,67.0,16.0,879.95,408.43,,"[ 2.33412423e-01 -4.73039210e-02  4.55370185e-01  2.03234339e-01
  1.21789330e-01  3.75867468e-01  4.04294359e+03 -6.01518726e+01
  1.86617821e+02  2.74979876e+03  1.45109560e+02  1.26489681e+02
  6.00000000e-03]"
47.0,67.0,17.0,945.3,409.79,,"[ 4.03496815e-02 -5.17264962e-02  1.15931463e-01  1.47596052e-02
  2.69115873e-02  7.38566713e-02  3.96826028e+01 -1.65648507e+00
  7.95361320e+01  6.12416256e+00  4.47590180e+00  1.20926514e+01
  3.27000000e-01]"
47.0,67.0,18.0,999.03,395.06,,"[ 3.71917085e-02 -4.94261393e-02  1.28104848e-01  1.38316050e-02
  3.31188824e-02  9.36663579e-02  9.03462818e+01 -1.12805218e+01
  4.10799033e+01  1.57972623e+01  5.35813582e+00  6.81804762e+00
  2.59000000e-01]"
47.0,67.0,19.0,999.31,398.92,,"[ 1.36589340e+00 -9.36681568e-01  1.36293320e+00  4.38560329e-01
  5.71859413e-01  1.04181230e+00  6.69701063e+02 -1.02544267e+02
  2.88072673e+03  3.93701630e+02  7.71392033e+01  1.56289280e+03
  1.00000000e-02]"
47.0,67.0,20.0,937.61,517.35,eye,"[ 5.06518914e-02 -4.98087897e-02  8.06541711e-02  1.93761037e-02
  2.66325642e-02  5.44630699e-02  5.43723063e+01 -1.86562751e+01
  6.79143404e+01  8.65696905e+00  4.85568122e+00  9.73358907e+00
  3.31000000e-01]"
47.0,67.0,21.0,924.51,484.36,eye,"[ 5.51512749e-02 -4.06583178e-02  7.96453223e-02  2.26204148e-02
  3.19992430e-02  5.99453032e-02  3.52776760e+01 -1.03960816e+01
  6.68806977e+01  6.56974211e+00  5.09113398e+00  1.18022296e+01
  1.78000000e-01]"
47.0,67.0,22.0,923.16,483.49,eye,"[ 2.84675008e-01 -4.47833199e-02  1.73732482e+00  2.45419552e-01
  2.33008141e-01  7.25126162e-01  8.08825458e+02  9.13390916e+01
  2.75649678e+02  5.41682310e+02  8.04664911e+01  1.72793027e+02
  7.00000000e-03]"
47.0,67.0,23.0,875.09,402.21,,"[ 3.22387801e-02 -3.06881455e-02  1.05953050e-01  1.58610506e-02
  2.92969374e-02  7.54175391e-02  4.75469908e+01 -5.96045117e+00
  8.60930906e+01  7.92789240e+00  5.88356541e+00  1.42195689e+01
  2.49000000e-01]"
47.0,67.0,24.0,877.59,401.54,,"[ 4.66655664e-01 -1.69797058e-01  2.23508009e-01  3.88380587e-01
  1.73261115e-01  1.97840280e-01  1.42564719e+03  4.04498591e+01
  8.65953095e+01  9.78775442e+02  8.33183233e+01  5.61641197e+01
  7.00000000e-03]"
47.0,67.0,25.0,1002.86,396.77,,"[ 4.48632657e-02 -4.47069463e-02  1.08924252e-01  1.83731947e-02
  3.46534639e-02  7.99832308e-02  5.86044335e+01 -1.90577295e+01
  6.93706041e+01  9.48910114e+00  5.52646761e+00  1.07465629e+01
  2.69000000e-01]"
47.0,67.0,26.0,999.4,403.08,,"[ 2.45709172e+00 -2.30781545e+00  2.77546976e+00  6.72260882e-01
  7.95684224e-01  1.51102934e+00  1.27540682e+03 -6.88714957e+01
  6.84997345e+02  8.07710724e+02  1.04585876e+02  4.28079573e+02
  8.00000000e-03]"
47.0,67.0,27.0,937.67,492.1,eye,"[ 4.81099398e-02 -4.93372576e-02  8.66681769e-02  2.00977636e-02
  2.87361616e-02  6.27085072e-02  5.95854402e+01 -3.00539766e+01
  8.83386903e+01  9.55388957e+00  5.60040558e+00  1.32097564e+01
  2.73000000e-01]"
47.0,67.0,28.0,940.15,493.45,eye,"[ 7.59040925e-01 -3.01176868e-01  3.99792698e-01  4.58963128e-01
  3.09287432e-01  3.49512013e-01  7.08939743e+02  2.84042266e+01
  4.03603850e+02  5.12996714e+02  7.89433901e+01  2.76699213e+02
  6.00000000e-03]"
47.0,67.0,29.0,922.91,533.49,eye,"[ 5.56636159e-02 -6.87154695e-02  1.07787727e-01  1.69080235e-02
  2.18761135e-02  5.07398995e-02  2.96937099e+01 -5.57214651e+00
  4.87634900e+01  4.33674557e+00  2.68569764e+00  7.20704157e+00
  4.09000000e-01]"
47.0,67.0,30.0,897.88,413.01,,"[ 4.36836713e-02 -3.29095773e-02  8.36108529e-02  1.92029019e-02
  3.07623798e-02  6.01971346e-02  5.07746344e+01 -3.16690759e+00
  6.89864582e+01  8.44756447e+00  5.08219203e+00  1.09859906e+01
  2.62000000e-01]"
47.0,67.0,31.0,885.35,404.05,,"[ 3.57473551e-02 -5.35272214e-02  1.59245195e-01  1.40713248e-02
  2.74825196e-02  9.18588048e-02  3.66762683e+01 -2.40936147e+00
  4.08348040e+01  6.17598402e+00  3.68122079e+00  7.05018437e+00
  2.31000000e-01]"
47.0,67.0,32.0,887.01,400.5,,"[ 2.97722539e-01 -7.53018964e-02  1.86244652e-01  2.60977116e-01
  1.15729958e-01  1.64847621e-01  1.16415967e+03  1.29247848e+02
  1.38867644e+02  7.42572144e+02  8.10564662e+01  7.97240911e+01
  7.00000000e-03]"
47.0,67.0,33.0,979.92,391.49,,"[ 3.58380591e-02 -3.46300256e-02  1.07667956e-01  1.78726898e-02
  3.20635058e-02  7.88955595e-02  5.38573239e+01 -2.20674282e+01
  9.59215062e+01  9.21198313e+00  6.26688406e+00  1.49867809e+01
  2.35000000e-01]"
47.0,67.0,34.0,1001.59,400.25,,"[ 4.85830393e-02 -3.20794458e-02  1.10524338e-01  2.87643873e-02
  4.22418554e-02  8.00911359e-02  1.25485285e+02 -1.68680903e+01
  4.68026355e+01  2.80170701e+01  1.03176573e+01  1.02354007e+01
  1.05000000e-01]"
47.0,68.0,1.0,913.84,414.77,,"[ 3.87452056e-02 -5.22496990e-02  1.19670729e-01  1.58841766e-02
  2.81422481e-02  8.25896730e-02  5.16334881e+01 -7.80133794e+00
  1.09527611e+02  8.24659553e+00  6.15605171e+00  1.71113687e+01
  3.03000000e-01]"
47.0,68.0,2.0,912.99,421.03,,"[ 2.62270041e-01 -6.08547745e-02  4.53593534e-01  1.87431685e-01
  1.53932541e-01  3.85329954e-01  1.64852735e+02  4.19260824e+01
  2.50424051e+03  1.09102638e+02  4.59099234e+01  1.52431158e+03
  8.00000000e-03]"
47.0,68.0,3.0,912.52,410.97,,"[ 5.08592970e-02 -4.88944592e-02  1.27090667e-01  1.55160808e-02
  2.77328326e-02  6.30157607e-02  5.22607262e+01 -1.81817594e+01
  1.08312249e+02  6.96806989e+00  3.93877248e+00  1.31561033e+01
  8.51000000e-01]"
47.0,68.0,4.0,850.9,400.1,,"[ 4.63099325e-02 -1.95724561e-02  1.11222060e-01  2.60437063e-02
  3.75991899e-02  7.50426790e-02  7.35199412e+01  2.02557580e+01
  1.03221712e+02  1.29483543e+01  8.63242568e+00  1.81806450e+01
  1.86000000e-01]"
47.0,68.0,5.0,853.65,399.63,,"[ 1.09898486e-01 -3.60972180e-02  1.37313219e-01  9.59910780e-02
  6.63638736e-02  1.10452274e-01  6.35047040e+02  3.28941297e+01
  1.47865873e+01  4.32284730e+02  3.09022880e+01  9.89497296e+00
  6.00000000e-03]"
47.0,68.0,6.0,969.93,386.54,,"[ 4.49294526e-02 -8.45465410e-02  1.94607930e-01  1.40589894e-02
  2.60245152e-02  9.15180517e-02  4.74998911e+01 -1.17619538e+01
  6.63050472e+01  7.08562469e+00  4.20876084e+00  9.82417222e+00
  3.72000000e-01]"
47.0,68.0,7.0,980.75,391.9,,"[ 2.01514461e-01 -9.57326415e-02  5.03895321e-01  1.57383318e-01
  1.65085263e-01  4.37748545e-01  3.96310022e+02 -5.79651802e+01
  2.31577999e+03  2.58711699e+02  6.50688430e+01  1.39969495e+03
  8.00000000e-03]"
47.0,68.0,8.0,934.94,530.97,eye,"[ 4.97011799e-02 -7.60697947e-02  1.43919053e-01  1.62226292e-02
  2.37311450e-02  6.70238041e-02  4.48352693e+01 -1.17139780e+01
  6.63587094e+01  7.08275459e+00  4.12548938e+00  1.02483635e+01
  3.43000000e-01]"
47.0,68.0,9.0,941.73,529.96,eye,"[ 2.32360594e-01 -7.28415396e-02  1.60496342e+00  2.02739760e-01
  2.24408756e-01  9.63402298e-01  3.38885239e+02  2.25413767e+01
  8.84588167e+02  2.32577043e+02  6.10104444e+01  5.76960095e+02
  7.00000000e-03]"
47.0,68.0,10.0,865.72,394.62,,"[ 5.23423850e-02 -5.43582883e-02  1.16257861e-01  1.80481181e-02
  3.02545611e-02  7.33749238e-02  3.52440802e+01 -1.69636401e+01
  9.31670398e+01  5.13371158e+00  3.95787821e+00  1.27976451e+01
  4.12000000e-01]"
47.0,68.0,11.0,865.53,390.43,,"[ 2.21650842e-01 -4.20550804e-02  2.84382795e-01  2.00328454e-01
  9.82899064e-02  2.41299935e-01  1.14848325e+03  1.33973295e+02
  2.43228840e+02  7.24721372e+02  8.89428563e+01  1.50632836e+02
  7.00000000e-03]"
47.0,68.0,12.0,1013.99,400.56,,"[ 4.78716830e-02 -5.60004855e-02  1.15502438e-01  1.44146268e-02
  3.10461280e-02  7.73633629e-02  5.09053879e+01 -5.43508907e+00
  4.17043359e+01  7.70523117e+00  3.48181758e+00  6.40199363e+00
  3.61000000e-01]"
47.0,68.0,13.0,1002.31,400.64,,"[ 4.24804194e-02 -5.17298099e-02  1.19188623e-01  1.60568891e-02
  3.15701046e-02  8.47318226e-02  3.96624000e+01 -1.63256290e+01
  6.79874242e+01  6.65396070e+00  4.66294572e+00  1.11300367e+01
  2.30000000e-01]"
47.0,68.0,14.0,1001.17,401.31,,"[ 4.91627030e-01 -4.14256123e-02  3.57330445e-01  3.58946354e-01
  1.57075993e-01  2.84828467e-01  6.09944631e+02 -7.88836103e+01
  1.55859584e+02  3.98316333e+02  6.55667277e+01  9.61692452e+01
  7.00000000e-03]"
47.0,68.0,15.0,852.08,407.69,,"[ 3.89394545e-02 -3.97959719e-02  1.05626520e-01  1.56068710e-02
  2.80966189e-02  6.66660479e-02  8.28559644e+01 -2.00435696e+01
  8.32496331e+01  1.15532630e+01  4.99373995e+00  1.07676089e+01
  6.33000000e-01]"
47.0,68.0,16.0,849.96,405.81,,"[ 4.10269310e-01 -1.04655669e-01  3.08186426e-01  3.55796435e-01
  1.65692973e-01  2.71674745e-01  1.93824412e+03  1.93950419e+02
  9.96842032e+02  1.18748514e+03  1.25876957e+02  6.15567978e+02
  8.00000000e-03]"
47.0,68.0,17.0,916.49,492.86,eye,"[ 4.66513619e-02 -6.16052497e-02  1.22478399e-01  1.55111077e-02
  2.43211045e-02  6.59436702e-02  3.03854229e+01 -8.64738841e+00
  6.90551616e+01  4.43856954e+00  3.25959410e+00  1.01010371e+01
  4.12000000e-01]"
47.0,68.0,18.0,917.49,496.03,eye,"[ 1.36510900e-01 -5.75616700e-02  3.91479495e-01  9.24294239e-02
  1.10374917e-01  3.35303826e-01  4.66501941e+01  2.46526024e+00
  3.22202900e+03  3.32227332e+01  2.13902233e+01  2.04486140e+03
  7.00000000e-03]"
47.0,68.0,19.0,909.27,553.68,eye,"[ 3.41779750e-02 -2.99275306e-02  7.91288622e-02  1.75374066e-02
  2.46923741e-02  5.67110873e-02  5.72386318e+01 -3.76999258e-02
  9.10358216e+01  9.65031954e+00  6.55054558e+00  1.54735798e+01
  2.36000000e-01]"
47.0,68.0,20.0,922.1,543.25,eye,"[ 4.98704015e-02 -6.46307565e-02  1.22729759e-01  1.57108270e-02
  2.26274181e-02  5.77629561e-02  4.05886624e+01 -1.11297017e+01
  6.05196916e+01  5.86775350e+00  3.05000298e+00  8.08119804e+00
  6.05000000e-01]"
47.0,68.0,21.0,923.6,539.7,eye,"[ 1.62595261e-01 -5.91306962e-02  6.28152017e-01  1.40835236e-01
  1.29366637e-01  5.04086971e-01  1.55437487e+03 -1.29194438e+02
  3.62716019e+02  1.01013699e+03  1.07402721e+02  2.32537954e+02
  7.00000000e-03]"
47.0,68.0,22.0,1039.29,410.17,,"[ 3.19357452e-02 -4.10406143e-02  1.59663528e-01  1.43148820e-02
  3.36117594e-02  9.65758222e-02  8.22675114e+01 -2.72565240e+01
  7.71136838e+01  1.24806843e+01  6.21377811e+00  1.11927371e+01
  3.29000000e-01]"
47.0,68.0,23.0,1006.46,398.22,,"[ 4.28478134e-02 -7.98770062e-02  1.90215254e-01  1.13717526e-02
  2.42029096e-02  8.64041757e-02  4.46602707e+01 -1.84045949e+01
  5.93402627e+01  5.97179940e+00  3.13643372e+00  7.24901079e+00
  6.42000000e-01]"
47.0,68.0,24.0,979.62,396.67,,"[ 4.04661462e-01 -1.67396429e-02  4.11350883e-01  2.10606687e-01
  1.50390651e-01  3.12554618e-01  4.26548765e+02 -1.72495621e+01
  3.70907161e+02  1.85490716e+02  6.01602752e+01  1.56101360e+02
  2.10000000e-02]"
47.0,68.0,25.0,944.55,385.53,,"[ 2.49530354e-02 -2.56074572e-02  1.97182283e-01  1.75706553e-02
  3.73660226e-02  1.44060928e-01  7.33038906e+01  2.76703543e+00
  1.75517563e+02  1.56875699e+01  1.31722076e+01  3.92643245e+01
  1.14000000e-01]"
47.0,68.0,26.0,863.5,403.89,,"[ 4.23801243e-02 -6.91605303e-02  1.67449669e-01  1.50555276e-02
  2.55053128e-02  8.22646199e-02  2.87412963e+01 -7.03664638e+00
  7.07059482e+01  4.21513737e+00  3.21091564e+00  9.85910543e+00
  4.02000000e-01]"
47.0,69.0,1.0,927.69,413.73,,"[ 5.17840833e-02 -8.30046717e-02  1.79112842e-01  1.27665978e-02
  2.29824783e-02  7.06296555e-02  3.86510607e+01 -1.36642504e+01
  8.77091444e+01  5.00521897e+00  2.44670399e+00  1.01608617e+01
  1.35300000e+00]"
47.0,69.0,2.0,892.72,421.37,,"[ 3.86181166e-02 -3.11192639e-02  8.33356547e-02  2.35864769e-02
  3.32547202e-02  7.11881122e-02  6.92063683e+01 -3.17048930e+01
  1.12937176e+02  1.45013901e+01  9.57792145e+00  2.30134893e+01
  1.17000000e-01]"
47.0,69.0,3.0,892.75,422.54,,"[ 2.01767744e-01 -5.73615151e-02  3.04530149e-01  1.46244710e-01
  1.23065975e-01  2.64959818e-01  9.71802628e+01  3.76480357e+01
  1.07444940e+03  6.46632638e+01  3.51593505e+01  6.57485636e+02
  8.00000000e-03]"
47.0,69.0,4.0,911.18,516.58,eye,"[ 3.96774655e-02 -3.74391907e-02  7.90990914e-02  1.98073817e-02
  2.85347126e-02  6.27423556e-02  4.65891418e+01 -7.76123300e+00
  1.13655841e+02  9.16011859e+00  8.20867105e+00  2.18419549e+01
  1.50000000e-01]"
47.0,69.0,5.0,929.88,537.21,eye,"[ 3.62534978e-02 -4.74462293e-02  1.08720916e-01  1.65384802e-02
  2.57449032e-02  7.26629348e-02  6.47908400e+01 -1.89809877e+01
  7.49310747e+01  1.13782371e+01  6.41810164e+00  1.26104907e+01
  2.29000000e-01]"
47.0,69.0,6.0,935.32,493.8,eye,"[ 5.17762079e-02 -8.93340638e-02  1.87192659e-01  1.53996732e-02
  2.32283698e-02  7.02471493e-02  4.13955482e+01 -1.82663072e+01
  7.66874053e+01  5.68719683e+00  3.16113621e+00  9.44400523e+00
  7.53000000e-01]"
47.0,69.0,7.0,940.38,457.08,,"[ 4.26805985e-02 -5.48114833e-02  1.33432194e-01  1.49272743e-02
  2.53339126e-02  7.22712189e-02  3.61454772e+01 -4.52283753e-01
  8.41545651e+01  5.43998252e+00  4.11171286e+00  1.27600925e+01
  3.87000000e-01]"
47.0,69.0,8.0,941.58,457.2,,"[ 7.16624691e-02 -6.04835010e-02  7.24911266e-01  6.17469548e-02
  9.89171293e-02  6.25088420e-01  1.14842876e+02  3.86132649e+01
  1.04661822e+03  8.41195886e+01  3.76430968e+01  7.13284748e+02
  6.00000000e-03]"
47.0,69.0,9.0,941.44,547.93,,"[ 5.63656680e-02 -3.84205307e-02  8.50151417e-02  2.09832503e-02
  2.77122841e-02  5.39870448e-02  3.93727026e+01 -7.18164807e+00
  1.29117555e+02  6.32717635e+00  5.57949834e+00  2.04643047e+01
  3.27000000e-01]"
47.0,69.0,10.0,940.13,544.65,,"[ 1.72814714e-01 -4.52223023e-02  1.81148972e+00  1.52037771e-01
  1.91242183e-01  1.12043519e+00  1.46390121e+02  4.87226418e+01
  2.04575432e+03  9.68910257e+01  3.93743878e+01  1.23921968e+03
  8.00000000e-03]"
47.0,69.0,11.0,871.68,412.39,,"[ 3.61320533e-02 -4.22011082e-02  1.26854961e-01  1.61864543e-02
  2.80824440e-02  8.37421115e-02  2.90866408e+01  5.32679880e+00
  8.79679989e+01  4.91669677e+00  4.56472996e+00  1.50749699e+01
  2.31000000e-01]"
47.0,69.0,12.0,868.91,399.13,,"[ 5.78146582e-02 -4.36671186e-02  1.26672589e-01  2.05640602e-02
  3.15370865e-02  7.86200637e-02  1.96735849e+01 -4.89972368e+00
  1.07900216e+02  3.50770857e+00  4.40879006e+00  1.86018787e+01
  2.08000000e-01]"
47.0,69.0,13.0,866.2,397.51,,"[ 1.02678131e-01 -4.32588611e-02  4.37229666e-01  9.22922137e-02
  9.08150849e-02  3.71236833e-01  2.58346829e+02  7.21108956e+01
  2.44852285e+03  1.65866315e+02  5.25757836e+01  1.45522695e+03
  8.00000000e-03]"
47.0,69.0,14.0,918.31,526.55,eye,"[ 4.32212945e-02 -4.08632300e-02  8.65317051e-02  1.75327794e-02
  2.67879723e-02  5.90871077e-02  7.82602978e+01  6.83127601e-01
  1.05980862e+02  1.19235967e+01  6.74030907e+00  1.58221458e+01
  3.80000000e-01]"
47.0,69.0,15.0,921.89,490.95,eye,"[ 4.49859521e-02 -5.76096372e-02  1.11163079e-01  1.64906246e-02
  2.47313756e-02  6.40856560e-02  3.92296829e+01 -9.40723752e+00
  6.20072779e+01  6.14276548e+00  3.83457176e+00  9.31457973e+00
  3.59000000e-01]"
47.0,69.0,16.0,939.08,466.99,,"[ 3.36207781e-02 -3.10433775e-02  1.25448905e-01  1.77157746e-02
  3.16936545e-02  8.12143517e-02  5.01268895e+01 -6.55987978e+00
  8.95259474e+01  8.83467524e+00  6.76625364e+00  1.52750497e+01
  2.00000000e-01]"
47.0,69.0,17.0,938.57,467.4,,"[ 7.21774939e-02 -2.77698744e-02  1.43992439e-01  6.14306352e-02
  5.22436361e-02  1.23335157e-01  6.40712010e+01  5.79300119e+00
  4.98508433e+01  4.65454215e+01  1.61701844e+01  3.40390257e+01
  6.00000000e-03]"
47.0,69.0,18.0,997.59,410.48,,"[ 4.03793042e-02 -8.44199467e-02  2.48660528e-01  1.55186215e-02
  3.09547378e-02  1.24861886e-01  6.51099023e+01 -2.67621752e+01
  1.12147318e+02  9.96804736e+00  6.45565695e+00  1.68068111e+01
  3.34000000e-01]"
47.0,69.0,19.0,1001.09,413.24,,"[ 7.41285722e-01 -3.17827417e-01  4.85701615e-01  4.77798599e-01
  3.12454263e-01  4.07543941e-01  1.06919555e+03 -1.18403806e+02
  3.73845832e+02  6.96375844e+02  9.30241348e+01  2.35622483e+02
  7.00000000e-03]"
47.0,69.0,20.0,935.65,483.92,eye,"[ 6.67515381e-02 -6.01250847e-02  9.67760733e-02  2.90452154e-02
  3.77093531e-02  7.24999952e-02  9.44262552e+01 -3.63847287e+01
  1.12272730e+02  1.65878157e+01  8.41119606e+00  1.78738329e+01
  2.13000000e-01]"
