Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
55.0,4.0,2.0,959.93,539.98,eye,"[ 5.20688630e-02 -6.78438505e-02  1.17466855e-01  1.61820399e-02
  2.41145754e-02  6.12225024e-02  9.04724518e+01 -3.43405880e+01
  8.50639538e+01  1.22547974e+01  5.05568094e+00  1.04880814e+01
  7.62000000e-01]"
55.0,4.0,3.0,961.2,548.98,mouth_nose,"[ 1.19108226e-01 -2.96659759e-02  2.01516735e-01  1.08761271e-01
  6.94360016e-02  1.60981487e-01  6.60622886e+02 -8.25754652e+00
  3.00441810e+01  5.34801647e+02  3.94562912e+01  2.32259305e+01
  4.00000000e-03]"
55.0,4.0,4.0,1006.46,532.4,eye,"[ 5.83842071e-02 -4.28246647e-02  7.72509230e-02  2.86322713e-02
  3.58999001e-02  6.32117461e-02  6.60443780e+01 -1.76340812e+01
  9.20780498e+01  1.39515114e+01  9.16994213e+00  1.88100169e+01
  1.24000000e-01]"
55.0,4.0,5.0,979.1,592.26,mouth_nose,"[ 4.26278936e-02 -3.16162362e-02  6.49589533e-02  2.33549691e-02
  2.91165075e-02  5.48967026e-02  9.56522145e+01 -2.70350394e+01
  1.32346673e+02  2.00623953e+01  1.25370573e+01  2.66078147e+01
  1.36000000e-01]"
55.0,4.0,6.0,979.92,591.05,mouth_nose,"[ 5.06341074e-02 -5.83962500e-02  4.29854449e-01  4.49331507e-02
  6.91370909e-02  3.57264645e-01  1.74320191e+01 -2.23580567e+00
  1.68778631e+02  1.51640856e+01  1.16360863e+01  1.25581526e+02
  4.00000000e-03]"
55.0,4.0,7.0,982.19,650.56,mouth_nose,"[ 6.40535285e-02 -5.28853448e-02  6.84568467e-02  2.39815371e-02
  2.79309074e-02  4.79961886e-02  1.19350039e+02 -2.53215541e+01
  9.88141317e+01  1.99153066e+01  8.15337654e+00  1.55017786e+01
  3.32000000e-01]"
55.0,4.0,8.0,979.74,660.74,mouth_nose,"[ 3.45917729e-01 -3.14462190e-02  3.99004848e-01  2.07379455e-01
  1.55348963e-01  3.23113974e-01  1.52249990e+02 -4.65477421e+01
  5.21586557e+02  1.02370015e+02  3.89675125e+01  3.28059540e+02
  7.00000000e-03]"
55.0,4.0,9.0,967.81,603.54,mouth_nose,"[ 8.23159954e-02 -6.12119158e-02  7.74993282e-02  3.25108878e-02
  3.56032096e-02  5.60008983e-02  1.10145273e+02 -3.50622409e+01
  9.06332636e+01  1.88298324e+01  8.72518169e+00  1.47721467e+01
  2.30000000e-01]"
55.0,4.0,10.0,920.21,528.3,eye,"[ 4.49434813e-02 -2.56790213e-02  7.32114739e-02  2.73096587e-02
  3.35735745e-02  5.92823644e-02  1.22495683e+02 -4.17885062e+01
  1.91133575e+02  2.31102193e+01  1.33221129e+01  3.48781049e+01
  1.76000000e-01]"
55.0,4.0,11.0,918.31,530.31,eye,"[ 2.65180194e-01 -6.08053285e-02  1.27757890e-01  2.35129955e-01
  9.01730082e-02  1.11569534e-01  3.78944629e+03 -2.28545378e+01
  6.07650759e+01  2.29307431e+03  1.08684135e+02  3.79602475e+01
  8.00000000e-03]"
55.0,4.0,12.0,1001.16,527.58,eye,"[ 4.51065887e-02 -5.46129912e-02  1.07712686e-01  1.81933372e-02
  2.88271308e-02  7.19456765e-02  8.38786012e+01 -2.88908290e+01
  1.00320071e+02  1.32876846e+01  7.20004216e+00  1.52248000e+01
  3.06000000e-01]"
55.0,4.0,13.0,999.23,529.49,eye,"[ 2.90474989e-01  8.97612526e-03  5.77709452e-01  1.26583500e-01
  1.45393024e-01  4.56483440e-01  4.64183694e+01 -6.74980846e+00
  4.38065314e+02  3.27259751e+01  2.32950380e+01  2.79680954e+02
  7.00000000e-03]"
55.0,4.0,14.0,906.93,521.9,eye,"[ 5.35720414e-02 -4.11803327e-02  7.10459726e-02  2.52290083e-02
  3.07999074e-02  5.48438499e-02  9.79475651e+01 -2.97663896e+01
  8.32538968e+01  1.72359026e+01  7.99153144e+00  1.33169473e+01
  2.37000000e-01]"
55.0,4.0,15.0,905.41,524.57,eye,"[ 2.55618550e-01 -3.72697811e-02  2.61094285e-01  2.25572931e-01
  1.03352122e-01  2.17806101e-01  3.89578797e+03 -7.20833057e+01
  1.91202271e+02  2.44284762e+03  1.43932282e+02  1.23557577e+02
  7.00000000e-03]"
55.0,4.0,16.0,1015.15,525.89,eye,"[ 4.67052779e-02 -4.71608589e-02  8.62735077e-02  1.87802922e-02
  2.99119771e-02  6.44067563e-02  1.16317845e+02 -1.88323559e+01
  1.01523182e+02  1.86839087e+01  7.96738821e+00  1.53024419e+01
  3.60000000e-01]"
55.0,4.0,17.0,1017.45,525.92,eye,"[ 3.99843477e-01 -1.23902836e-01  4.45727793e-01  2.81225647e-01
  2.11315540e-01  3.85691605e-01  6.18460379e+02 -8.39071989e+01
  2.67594915e+03  4.05875489e+02  7.95233193e+01  1.59665384e+03
  8.00000000e-03]"
55.0,4.0,18.0,976.97,639.72,mouth_nose,"[ 5.48241206e-02 -5.77585189e-02  8.45924897e-02  1.93912868e-02
  2.51429049e-02  5.20609520e-02  1.45822664e+02 -3.71288193e+01
  6.85137510e+01  2.21808998e+01  6.57853806e+00  9.32500152e+00
  4.69000000e-01]"
55.0,4.0,19.0,981.76,640.59,mouth_nose,"[ 4.96177847e-01 -2.47909630e-02  2.95505627e-01  3.42599714e-01
  1.56878383e-01  2.31425160e-01  5.63097493e+02  1.01067874e+01
  1.51495213e+02  3.86145721e+02  6.09941068e+01  1.00512236e+02
  7.00000000e-03]"
55.0,4.0,20.0,1029.34,536.66,eye,"[ 5.37463415e-02 -4.66518945e-02  8.05619551e-02  2.00864395e-02
  3.03973083e-02  5.90654370e-02  7.15895289e+01 -2.07878913e+01
  7.25699789e+01  1.17692641e+01  5.93342888e+00  1.12180812e+01
  2.86000000e-01]"
55.0,4.0,21.0,1024.56,538.99,eye,"[2.69921611e-01 1.71013252e-02 9.86867420e-01 1.82066663e-01
 1.96051816e-01 5.68149800e-01 1.21927878e+02 3.32156959e+01
 3.36525751e+02 8.34853891e+01 3.45758501e+01 2.10237866e+02
 7.00000000e-03]"
55.0,4.0,22.0,903.08,519.19,eye,"[ 6.54851506e-02 -6.83178983e-02  9.99326353e-02  2.38110195e-02
  3.12267813e-02  6.50121132e-02  1.09340762e+02 -2.43636440e+01
  9.15575768e+01  1.79479036e+01  7.38076586e+00  1.36384759e+01
  3.55000000e-01]"
55.0,4.0,23.0,1011.87,514.88,eye,"[ 6.04688842e-02 -9.30516887e-02  1.65763098e-01  1.40555796e-02
  2.26864734e-02  6.27752300e-02  7.25866072e+01 -1.97919065e+01
  7.55062844e+01  9.35443754e+00  3.07744690e+00  9.29462087e+00
  1.55600000e+00]"
55.0,4.0,24.0,1019.06,518.33,eye,"[ 4.62154373e-02 -2.37750423e-02  2.13815789e-01  3.94661423e-02
  5.00407145e-02  1.76348815e-01  7.95566327e+01  1.98277716e+01
  5.48551315e+01  5.33522214e+01  1.91392241e+01  3.44878859e+01
  7.00000000e-03]"
55.0,4.0,25.0,1003.84,945.28,,"[ 4.98435444e-02 -1.35818994e-02  3.49279518e-02  3.48839360e-02
  2.42144321e-02  2.87948968e-02  2.01447652e+02  1.64771025e+01
  1.55590809e+02  4.68877166e+01  2.22906814e+01  3.51752522e+01
  1.03000000e-01]"
55.0,4.0,26.0,1000.4,946.24,,"[ 6.18059993e-02 -2.61825869e-02  1.55201884e-01  4.75868752e-02
  3.99787938e-02  1.30815212e-01  1.44347079e+01 -4.39081000e+00
  6.57677320e+02  1.06670507e+01  1.26102910e+01  4.33670587e+02
  7.00000000e-03]"
55.0,4.0,27.0,983.63,1025.76,,"[ 7.16905082e-02 -3.22800632e-02  2.76486464e-02  3.09182372e-02
  2.31107150e-02  2.24203928e-02  1.41667051e+02  2.88516211e+01
  9.24356493e+01  2.51581145e+01  1.02103537e+01  1.57846857e+01
  2.45000000e-01]"
55.0,5.0,1.0,959.92,540.02,eye,"[ 5.41482951e-02 -8.13929849e-02  1.45336395e-01  1.41199225e-02
  2.18742586e-02  5.91924076e-02  8.31592504e+01 -2.50974520e+01
  8.56013593e+01  1.08022785e+01  3.71058827e+00  1.03652978e+01
  1.38000000e+00]"
55.0,5.0,2.0,973.13,534.26,eye,"[ 9.32676147e-02 -6.52148462e-02  5.99364097e-01  7.77202571e-02
  1.04378644e-01  3.14137817e-01  1.24748797e+03 -1.33254542e+01
  3.64533326e+01  8.42261692e+02  5.24501583e+01  2.45719701e+01
  7.00000000e-03]"
55.0,5.0,3.0,1021.54,516.5,eye,"[ 4.95517303e-02 -3.65734601e-02  7.71509697e-02  2.67170403e-02
  3.49342017e-02  6.39517589e-02  1.54931882e+02 -4.82947750e+01
  1.08183700e+02  2.75488284e+01  1.14187132e+01  1.70811076e+01
  2.06000000e-01]"
55.0,5.0,4.0,1017.29,518.67,eye,"[1.03398530e+00 5.96005381e-03 3.36176165e-01 4.48388805e-01
 2.07080430e-01 2.81788559e-01 7.45049130e+02 9.71076636e+01
 2.59590473e+02 4.87666414e+02 7.42272455e+01 1.57973204e+02
 7.00000000e-03]"
55.0,5.0,5.0,910.75,514.46,eye,"[ 5.23865439e-02 -4.07788286e-02  7.17652855e-02  2.21706543e-02
  2.92777764e-02  5.50177743e-02  4.33514956e+01 -1.82815339e+01
  1.19067485e+02  7.58750276e+00  6.69814248e+00  2.08673135e+01
  2.12000000e-01]"
55.0,5.0,6.0,908.83,520.56,eye,"[ 2.20976142e-01 -4.34905673e-02  3.24110183e-01  1.88070827e-01
  1.05786297e-01  2.80134681e-01  2.62898738e+03  1.07447468e+02
  3.08366499e+02  1.71827525e+03  1.36839994e+02  2.06833221e+02
  7.00000000e-03]"
55.0,5.0,7.0,1011.92,513.77,eye,"[ 3.76004989e-02 -5.33772490e-02  1.31474422e-01  1.70548203e-02
  2.83030795e-02  8.61149867e-02  5.13478596e+01 -1.57038062e+01
  8.72580130e+01  9.83558417e+00  7.02800160e+00  1.64068609e+01
  1.71000000e-01]"
55.0,5.0,8.0,1012.23,514.6,eye,"[ 2.59756749e-01 -8.76371402e-02  3.43731523e-01  1.03204523e-01
  1.28593836e-01  2.83228077e-01  3.01857231e+01 -7.62883903e+00
  1.89762393e+03  2.17727785e+01  1.75156060e+01  1.18435430e+03
  7.00000000e-03]"
55.0,5.0,9.0,970.94,625.48,mouth_nose,"[ 6.10756596e-02 -5.42252364e-02  7.25976023e-02  2.24223257e-02
  2.68959874e-02  4.84045443e-02  9.06535456e+01 -1.41744071e+01
  6.24903325e+01  1.50231681e+01  6.11210132e+00  1.02565848e+01
  2.88000000e-01]"
55.0,5.0,10.0,968.95,652.38,mouth_nose,"[ 8.22272512e-02 -4.91681516e-02  6.39602303e-02  4.08619471e-02
  3.84789529e-02  5.19841490e-02  1.29507290e+02 -4.33713539e+01
  1.34221884e+02  2.54042553e+01  1.22543297e+01  2.56522768e+01
  1.40000000e-01]"
55.0,5.0,11.0,972.04,657.93,mouth_nose,"[ 1.11798313e-01 -2.87421996e-02  1.79154073e-01  9.92665110e-02
  6.17308562e-02  1.54037712e-01  3.65667530e+02  2.68461182e+01
  2.92329420e+02  2.52140781e+02  5.99068535e+01  1.91242889e+02
  7.00000000e-03]"
55.0,5.0,12.0,1102.18,561.61,,"[ 2.36113278e-01 -2.68032518e-01  3.45000134e-01  5.70440760e-02
  6.55034913e-02  1.34327555e-01  1.08600170e+02 -3.64518768e+01
  1.11410844e+02  2.27296962e+01  1.13493428e+01  2.22782401e+01
  1.28000000e-01]"
55.0,5.0,13.0,1098.3,568.08,,"[ 2.46330569e-01 -3.59918217e-02  8.53013662e-01  1.95427417e-01
  1.84534207e-01  5.84136870e-01  1.87144180e+02 -2.93896836e+01
  4.44723687e+02  1.39705587e+02  4.39857636e+01  2.92544690e+02
  6.00000000e-03]"
55.0,5.0,14.0,1046.26,527.22,eye,"[ 6.96673361e-02 -4.21748667e-02  8.42319535e-02  3.21672116e-02
  4.11421305e-02  6.36956029e-02  1.27842904e+02 -3.37423467e+01
  8.73574942e+01  2.22210907e+01  9.70245584e+00  1.45389695e+01
  2.14000000e-01]"
55.0,5.0,15.0,1040.28,528.18,eye,"[ 2.57361473e-01 -1.84879813e-02  3.50172656e-01  2.24582597e-01
  1.03177961e-01  2.16822461e-01  9.77053530e+02  5.59542240e+01
  5.14764463e+01  6.66812392e+02  6.13363479e+01  3.44794858e+01
  6.00000000e-03]"
55.0,5.0,16.0,919.06,515.3,eye,"[ 4.31674350e-02 -3.51162724e-02  7.50224297e-02  1.90982819e-02
  2.77268783e-02  5.45140549e-02  6.42742719e+01 -1.91870323e+01
  7.21072176e+01  1.03969120e+01  5.67185158e+00  1.11197595e+01
  2.78000000e-01]"
55.0,5.0,17.0,918.77,518.93,eye,"[ 4.61117260e-01 -9.92157159e-02  1.60546917e-01  4.12006696e-01
  1.33271856e-01  1.42032868e-01  3.04992312e+03  7.20813602e+01
  1.80651778e+02  2.00686509e+03  1.36666868e+02  1.19645423e+02
  7.00000000e-03]"
55.0,5.0,18.0,1021.55,518.44,eye,"[ 4.74872656e-02 -6.25675872e-02  1.18092149e-01  1.57869199e-02
  2.76390644e-02  7.27552899e-02  9.79685955e+01 -3.07882344e+01
  7.57141218e+01  1.45412044e+01  5.89121016e+00  1.01794246e+01
  4.63000000e-01]"
55.0,5.0,19.0,1024.52,519.98,eye,"[ 1.79026334e-01 -5.93228356e-02  2.71360254e-01  1.46000101e-01
  1.09189280e-01  2.32458766e-01  2.49406361e+02 -5.41771719e+01
  9.75817499e+02  1.63541221e+02  5.17514136e+01  5.94945022e+02
  8.00000000e-03]"
55.0,5.0,20.0,955.35,643.26,mouth_nose,"[ 3.77517875e-02 -2.67839653e-02  6.94662281e-02  2.08718452e-02
  2.67924810e-02  5.22650648e-02  9.51431714e+01 -3.40289851e+01
  1.25647139e+02  1.65401964e+01  9.03640707e+00  2.08326229e+01
  2.35000000e-01]"
55.0,5.0,21.0,954.34,642.09,mouth_nose,"[7.29711698e-01 5.48708654e-02 6.89080108e-01 5.51475658e-01
 2.44178632e-01 4.76044415e-01 1.80533589e+03 1.38524192e+02
 4.38442055e+02 1.13557706e+03 1.20492189e+02 2.66500412e+02
 8.00000000e-03]"
55.0,5.0,22.0,899.89,519.87,eye,"[ 8.62819865e-02 -5.29978073e-02  8.33256444e-02  4.48320787e-02
  4.53890733e-02  6.99787999e-02  1.09760130e+02 -3.53286987e+01
  1.52218540e+02  2.45153113e+01  1.50707600e+01  3.21834629e+01
  1.06000000e-01]"
55.0,5.0,23.0,899.16,523.1,eye,"[ 3.23682589e-01 -6.37036058e-02  1.79818089e-01  2.92395477e-01
  1.08515481e-01  1.60103246e-01  1.74406627e+03  1.78251139e+02
  4.95070509e+02  1.05912496e+03  1.11566897e+02  2.96875712e+02
  8.00000000e-03]"
55.0,5.0,24.0,1023.04,505.72,eye,"[ 6.33483171e-02 -6.30191969e-02  1.02930130e-01  2.31950088e-02
  3.41439745e-02  7.23848850e-02  7.86602838e+01 -2.42193023e+01
  9.96358359e+01  1.32950260e+01  7.53224978e+00  1.59607090e+01
  2.59000000e-01]"
55.0,5.0,25.0,1026.13,518.48,eye,"[ 7.29017106e-02 -6.38422559e-02  9.54444389e-02  2.78507527e-02
  3.90410991e-02  7.10066920e-02  9.03074949e+01 -1.59751508e+01
  6.42567615e+01  1.71502674e+01  7.85402670e+00  1.13872033e+01
  1.65000000e-01]"
55.0,5.0,26.0,1025.11,522.99,eye,"[ 8.94156231e-01 -5.46231369e-02  1.60475179e-01  4.96912364e-01
  1.24216842e-01  1.30553050e-01  1.45798424e+03  7.62371846e+01
  6.09384034e+01  9.39075464e+02  7.60871876e+01  3.80601318e+01
  7.00000000e-03]"
55.0,5.0,27.0,904.2,514.06,eye,"[ 6.55966761e-02 -6.40690869e-02  9.31463346e-02  2.18815299e-02
  2.97665155e-02  5.88670222e-02  8.57378026e+01 -2.09362539e+01
  8.49966146e+01  1.22194410e+01  5.55587235e+00  1.17966914e+01
  4.97000000e-01]"
55.0,5.0,28.0,818.51,840.64,,"[ 7.43098085e-02 -2.33643186e-02  2.97448298e-02  4.59572023e-02
  2.82224514e-02  2.55459848e-02  1.01974860e+02 -2.05660732e+01
  8.85650257e+01  2.54839583e+01  1.32954309e+01  2.10092392e+01
  8.60000000e-02]"
55.0,5.0,29.0,817.56,844.18,,"[ 4.26518290e-01 -4.43500155e-02  1.07476243e-01  2.48295488e-01
  1.00322082e-01  9.15728193e-02  8.99165122e+01 -4.43720792e+00
  4.29615149e+02  7.12872592e+01  2.80522496e+01  3.06962204e+02
  5.00000000e-03]"
55.0,5.0,30.0,787.62,915.34,,"[ 8.66646648e-02 -1.29077318e-02  2.71204385e-02  5.19681370e-02
  2.70258124e-02  2.20135820e-02  1.06275490e+02  6.88122242e+00
  8.42196501e+01  2.31751493e+01  1.17360189e+01  1.88094655e+01
  1.15000000e-01]"
55.0,5.0,31.0,785.39,916.61,,"[ 8.07464703e-02 -4.90647621e-02  2.60608269e-01  7.03149769e-02
  6.30456301e-02  2.17967835e-01  1.05284491e+02  1.66268083e+01
  3.51069926e+03  6.65948074e+01  3.53504666e+01  1.96915491e+03
  9.00000000e-03]"
55.0,5.0,32.0,739.08,1028.63,,"[ 5.89502983e-02 -1.27341775e-02  1.78189374e-02  3.97453750e-02
  1.94026672e-02  1.53409407e-02  1.05999142e+02  1.95875129e+01
  9.94795332e+01  2.36801591e+01  1.26653890e+01  2.13926081e+01
  1.17000000e-01]"
55.0,5.0,33.0,708.57,1060.44,,"[ 5.22570793e-02 -1.57661516e-02  6.89240187e-02  4.45610383e-02
  2.59225303e-02  4.91977946e-02  1.31542189e+02  1.75484564e+00
  1.64350992e+02  2.87041504e+01  1.66360906e+01  3.54708578e+01
  1.25000000e-01]"
55.0,5.0,34.0,710.41,1056.4,,"[ 5.28997687e-01 -5.74912539e-01  1.77733360e+00  4.65430466e-01
  3.56221446e-01  7.17419785e-01  1.28021656e+02 -4.14980288e+01
  2.13028787e+03  8.60316434e+01  3.85226835e+01  1.28317117e+03
  8.00000000e-03]"
55.0,5.0,35.0,960.59,544.9,mouth_nose,"[ 7.36170358e-02 -5.84063668e-02  8.50415566e-02  2.48740047e-02
  3.27836191e-02  5.68734260e-02  9.35497963e+01 -3.03999531e+01
  1.11129213e+02  1.44833954e+01  6.59519042e+00  1.53516929e+01
  4.88000000e-01]"
55.0,5.0,36.0,958.62,546.58,mouth_nose,"[ 1.18718285e-01 -3.75066397e-02  1.64474084e-01  1.03210946e-01
  6.83272766e-02  1.42466916e-01  1.92051745e+02  4.98503272e+01
  2.00616278e+02  1.40609063e+02  4.08570858e+01  1.37174008e+02
  5.00000000e-03]"
55.0,5.0,37.0,993.1,523.4,eye,"[ 5.50244467e-02 -6.50371893e-02  1.07611011e-01  2.02194141e-02
  2.89790825e-02  6.71187205e-02  9.52036285e+01 -3.84454568e+01
  1.04367955e+02  1.43035365e+01  6.36088514e+00  1.41220482e+01
  3.98000000e-01]"
55.0,6.0,1.0,962.9,550.25,mouth_nose,"[ 6.37991872e-02 -4.50614634e-02  7.68492387e-02  3.08224615e-02
  3.65447599e-02  6.09930287e-02  8.68961488e+01 -3.50970286e+01
  1.62359050e+02  1.65185695e+01  1.12770783e+01  3.07403489e+01
  1.60000000e-01]"
55.0,6.0,2.0,960.05,540.06,eye,"[ 5.73745125e-02 -7.99953037e-02  1.35183921e-01  1.56393939e-02
  2.30647129e-02  5.97333377e-02  8.78283561e+01 -3.02667401e+01
  1.01003429e+02  1.15013136e+01  4.22428457e+00  1.17112829e+01
  1.24600000e+00]"
55.0,6.0,3.0,967.75,537.65,eye,"[ 1.50002861e-01 -4.23728150e-02  1.59341238e-01  1.30855118e-01
  7.63901238e-02  1.42551171e-01  2.68990405e+02  1.57361458e+01
  2.04002300e+02  1.95378397e+02  4.76187517e+01  1.39252720e+02
  6.00000000e-03]"
55.0,6.0,4.0,1004.1,530.71,eye,"[ 9.38327404e-02 -6.62206413e-02  9.88601217e-02  4.12590301e-02
  4.75866913e-02  7.75509160e-02  1.27955379e+02 -4.05499589e+01
  1.10939121e+02  2.38564826e+01  1.16181630e+01  1.98816585e+01
  1.68000000e-01]"
55.0,6.0,5.0,1002.64,532.34,eye,"[ 1.25891307e-01 -3.37283589e-02  3.36413404e-01  9.98344209e-02
  8.91080666e-02  2.79505358e-01  6.95659618e+01  7.26754331e+00
  1.22971624e+03  4.93181428e+01  3.02953518e+01  7.93072000e+02
  7.00000000e-03]"
55.0,6.0,6.0,983.91,634.26,mouth_nose,"[ 4.99375162e-02 -4.55088584e-02  7.14405993e-02  1.95461145e-02
  2.57514601e-02  4.95008354e-02  9.83260850e+01 -2.97360735e+01
  1.28442262e+02  1.53097647e+01  7.76679291e+00  1.87086367e+01
  4.08000000e-01]"
55.0,6.0,7.0,981.97,655.16,mouth_nose,"[ 6.82318985e-02 -3.62109540e-02  5.37230174e-02  3.33021657e-02
  3.29888030e-02  4.43175054e-02  8.99473442e+01 -5.04295658e+00
  8.08022915e+01  1.92542294e+01  1.05750846e+01  1.69832828e+01
  1.20000000e-01]"
55.0,6.0,8.0,979.01,656.94,mouth_nose,"[ 2.31962377e-01 -4.61505254e-03  4.66410733e-01  1.30716860e-01
  1.26275111e-01  3.66177614e-01  5.78175290e+01  1.26997588e+01
  4.26889511e+02  4.17522774e+01  2.61475662e+01  2.70762979e+02
  7.00000000e-03]"
55.0,6.0,9.0,971.52,537.99,eye,"[ 4.03138527e-02 -2.64794629e-02  7.16398582e-02  2.36408096e-02
  3.02756604e-02  5.65248627e-02  9.20110460e+01 -2.30121803e+01
  6.41958232e+01  1.90843829e+01  9.15341699e+00  1.31669582e+01
  1.24000000e-01]"
55.0,6.0,10.0,972.55,537.48,eye,"[ 3.48136747e-01 -1.48451322e-01  2.09439906e-01  1.64730344e-01
  1.44734385e-01  1.82316698e-01  7.91297063e+01  1.16341021e+01
  1.57828761e+02  5.78082501e+01  2.35880956e+01  1.02866132e+02
  6.00000000e-03]"
55.0,6.0,11.0,1031.51,524.57,eye,"[ 4.52856730e-02 -5.66599329e-02  1.11287954e-01  1.85487933e-02
  2.98617823e-02  7.69491748e-02  8.42481501e+01 -2.94839612e+01
  6.00003542e+01  1.44065352e+01  6.36913510e+00  9.46823781e+00
  2.29000000e-01]"
55.0,6.0,12.0,1029.76,526.51,eye,"[7.16501858e-01 7.10540915e-03 2.48818826e-01 3.46366661e-01
 1.35934198e-01 1.87405338e-01 4.61684494e+02 2.86317633e+01
 7.50746541e+01 3.15663253e+02 4.61334058e+01 4.88359182e+01
 7.00000000e-03]"
55.0,6.0,13.0,918.17,513.0,eye,"[ 5.14171086e-02 -3.23697282e-02  6.39107827e-02  2.38531754e-02
  3.18219121e-02  5.01678905e-02  1.31661942e+02 -1.56272067e+01
  8.28922458e+01  2.18319411e+01  8.31737307e+00  1.27639401e+01
  3.05000000e-01]"
55.0,6.0,14.0,923.49,511.74,eye,"[ 2.01620993e-01 -5.01022420e-02  3.63456722e-01  1.75918501e-01
  1.16558362e-01  3.15018856e-01  3.03618803e+03  1.81210581e+02
  4.57979955e+02  1.86116370e+03  1.44764559e+02  2.75985696e+02
  8.00000000e-03]"
55.0,6.0,15.0,1032.35,524.45,eye,"[ 6.71536381e-02 -7.30725378e-02  1.15323536e-01  2.06764334e-02
  3.13205565e-02  6.93964833e-02  8.32235032e+01 -3.03666032e+01
  1.01002480e+02  1.19257430e+01  5.92369675e+00  1.36105011e+01
  4.79000000e-01]"
55.0,6.0,16.0,1031.5,526.18,eye,"[ 1.26690838e+00 -3.29757814e-01  3.90807739e-01  5.81082487e-01
  3.40149386e-01  3.19383472e-01  1.37508316e+03 -9.63014593e+01
  6.32435141e+02  8.73756037e+02  1.08702097e+02  3.90837505e+02
  8.00000000e-03]"
55.0,6.0,17.0,917.34,518.53,eye,"[ 3.94142584e-02 -3.89303091e-02  8.87177008e-02  1.78111469e-02
  2.79330439e-02  6.39184293e-02  9.67652112e+01 -1.86217959e+01
  1.12897817e+02  1.49171070e+01  7.43029434e+00  1.66501616e+01
  3.92000000e-01]"
55.0,6.0,18.0,922.49,517.54,eye,"[ 1.67094509e-01 -3.70150313e-02  2.56167853e-01  1.47671025e-01
  8.21872503e-02  2.20028598e-01  9.02797160e+02  1.12522536e+02
  5.84738375e+02  5.97635867e+02  9.41348575e+01  3.77833618e+02
  7.00000000e-03]"
55.0,6.0,19.0,1037.56,519.9,eye,"[ 4.07589443e-02 -5.78682722e-02  1.34228303e-01  1.54216407e-02
  2.84233438e-02  8.22041234e-02  9.83861975e+01 -2.88475818e+01
  7.29446764e+01  1.55118306e+01  6.37930508e+00  1.05214356e+01
  3.55000000e-01]"
55.0,6.0,20.0,1044.57,516.66,eye,"[ 1.81616193e-01 -7.18373279e-02  9.68190328e-01  1.57693219e-01
  1.65094258e-01  8.01774234e-01  1.80681095e+03 -1.65811548e+02
  1.22435072e+03  1.18917172e+03  1.25240872e+02  7.84173196e+02
  7.00000000e-03]"
55.0,6.0,21.0,1094.1,447.75,,"[ 4.53668223e-02 -5.66389311e-02  1.16719289e-01  1.59564168e-02
  3.09585127e-02  7.97297224e-02  9.51254770e+01 -2.94563893e+01
  9.58629472e+01  1.40679154e+01  6.70094487e+00  1.34942349e+01
  4.12000000e-01]"
55.0,6.0,22.0,1091.33,452.11,,"[ 1.88705332e-01 -5.12478381e-02  5.64483614e-01  1.70808665e-01
  1.22100287e-01  4.61544832e-01  4.90474663e+02 -8.66387535e+01
  5.40347452e+02  3.30609336e+02  6.87409302e+01  3.42671105e+02
  7.00000000e-03]"
55.0,6.0,23.0,958.07,521.04,eye,"[ 4.07092131e-02 -3.13333494e-02  7.23934239e-02  1.91580628e-02
  3.04042645e-02  5.56293515e-02  1.03300307e+02 -3.35711819e+01
  7.94379632e+01  1.72157311e+01  7.89116522e+00  1.23760852e+01
  2.42000000e-01]"
55.0,6.0,24.0,961.88,520.93,eye,"[ 1.23137210e+00 -2.69966443e-01  2.44073280e-01  5.14693755e-01
  2.22786046e-01  1.89456783e-01  9.64240871e+02  6.63950414e+01
  8.37236412e+01  6.67270565e+02  7.01834154e+01  5.59445765e+01
  6.00000000e-03]"
55.0,6.0,25.0,905.51,523.27,eye,"[ 5.00449753e-02 -4.85752774e-02  8.26660344e-02  1.96019845e-02
  2.71473122e-02  5.62109429e-02  8.71416040e+01 -2.76587742e+01
  1.35585869e+02  1.25092312e+01  6.86691555e+00  1.84338105e+01
  4.94000000e-01]"
55.0,6.0,26.0,909.57,524.2,eye,"[ 1.70100360e-01 -7.02712050e-02  7.09343966e-01  1.46147694e-01
  1.51039797e-01  5.21357733e-01  2.58688214e+03 -9.31957561e+01
  2.44633698e+02  1.66453599e+03  1.23941762e+02  1.59616995e+02
  7.00000000e-03]"
55.0,6.0,27.0,1002.94,517.91,eye,"[ 1.14412528e-01 -7.97824386e-02  1.07041369e-01  5.31657154e-02
  5.44975246e-02  8.34839164e-02  2.19998069e+02 -4.47894060e+01
  9.58491109e+01  4.34435533e+01  1.54813049e+01  1.80635175e+01
  1.48000000e-01]"
55.0,6.0,28.0,1005.72,526.15,eye,"[ 9.26378341e-02 -9.11306022e-02  1.21982249e-01  2.48603722e-02
  3.59657861e-02  7.13674541e-02  8.57586119e+01 -2.22923656e+01
  7.66827184e+01  1.34181270e+01  5.86945789e+00  1.09189750e+01
  4.07000000e-01]"
