Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
12.0,3.0,20.0,942.68,521.74,eye,"[ 4.65371170e-02 -3.29204453e-02  9.18195120e-02  1.67564481e-02
  2.76419290e-02  5.09605480e-02  4.13763520e+01 -4.59479720e+00
  5.63303053e+01  6.48931884e+00  3.71945186e+00  8.63662796e+00
  3.58000000e-01]"
12.0,3.0,21.0,936.92,516.87,eye,"[ 2.32019194e-01 -6.32481904e-02  1.42892428e-01  1.92429765e-01
  9.69848358e-02  1.26279447e-01  4.02405058e+02  4.68306696e+01
  9.87266398e+01  2.81801482e+02  5.15212181e+01  6.54402941e+01
  6.00000000e-03]"
12.0,3.0,22.0,1023.71,479.22,eye,"[ 3.50257192e-02 -4.61735669e-02  1.37360112e-01  1.51850635e-02
  3.13606472e-02  8.99998339e-02  7.37509040e+01 -1.34139326e+01
  4.89248497e+01  1.25020827e+01  5.45024873e+00  8.03511221e+00
  2.33000000e-01]"
12.0,3.0,23.0,1016.92,471.41,eye,"[ 4.54019079e-02 -6.60628468e-02  1.35281837e-01  1.24777949e-02
  2.57879999e-02  7.34090721e-02  1.01073797e+02 -2.03414457e+01
  5.88028805e+01  1.35514069e+01  4.08676322e+00  7.46194367e+00
  7.83000000e-01]"
12.0,3.0,24.0,1021.78,474.92,eye,"[ 1.12839334e-01 -6.99658445e-02  4.61427239e-01  8.06269969e-02
  1.13942487e-01  3.94346289e-01  8.28721827e+01  2.67494521e+01
  3.30156227e+03  5.62037092e+01  3.11940178e+01  2.02168360e+03
  8.00000000e-03]"
12.0,3.0,25.0,1027.38,885.08,,"[ 3.87405678e-02 -1.77819517e-02  4.12899157e-02  2.37521736e-02
  2.31256233e-02  3.35759841e-02  7.32699675e+01  1.00619103e+01
  8.04852120e+01  1.86603811e+01  1.06896526e+01  1.97592204e+01
  8.30000000e-02]"
12.0,3.0,26.0,1027.7,888.1,,"[ 9.22668373e-02 -2.36644137e-02  1.83043995e-01  8.22875214e-02
  5.44090519e-02  1.57895794e-01  4.31773821e+02  9.21300958e+01
  1.67649784e+03  2.76182650e+02  6.48304113e+01  1.00606187e+03
  8.00000000e-03]"
12.0,3.0,27.0,1139.86,972.1,,"[ 5.43162899e-02 -3.66228206e-02  4.41654478e-02  1.98123033e-02
  2.02111502e-02  3.08577798e-02  6.88699300e+01  2.89168694e+01
  8.90428002e+01  1.28754962e+01  6.56006795e+00  1.52726202e+01
  2.36000000e-01]"
12.0,3.0,28.0,1167.55,984.92,,"[ 6.02022021e-02 -5.49081803e-02  6.62875670e-02  1.58903962e-02
  1.73083978e-02  3.02342214e-02  4.64887989e+01  1.16866520e+01
  5.79445717e+01  7.19294609e+00  2.77586707e+00  8.33191829e+00
  9.13000000e-01]"
12.0,3.0,29.0,1138.94,978.64,,"[ 4.28930465e-02 -3.70742058e-02  8.01583908e-02  1.85752303e-02
  2.14907823e-02  4.47916638e-02  6.19662577e+01  1.07077719e+01
  5.75941807e+01  1.26507267e+01  6.30917870e+00  1.14684092e+01
  1.74000000e-01]"
12.0,3.0,30.0,1138.35,976.0,,"[ 4.26144661e-01 -2.56378703e-02  3.92943535e-01  3.23835315e-01
  1.78926568e-01  2.93278766e-01  9.53573856e+02  1.22491699e+02
  5.07872782e+02  5.89507735e+02  8.53658499e+01  3.05438394e+02
  8.00000000e-03]"
12.0,3.0,31.0,971.18,541.09,mouth_nose,"[ 5.30941621e-02 -2.17372839e-02  1.13004819e-01  2.76200292e-02
  3.77706603e-02  6.00301192e-02  5.84390865e+01 -3.94320764e+00
  4.46466745e+01  1.22484571e+01  6.23572465e+00  9.30370725e+00
  1.27000000e-01]"
12.0,4.0,1.0,34.98,129.0,,"[ 5.44893675e+00  6.94835188e-02  1.94590539e-01  2.40183206e+00
  1.42522613e-01  1.62896978e-01  8.16316454e+01 -4.93690465e+00
  9.71650322e+01  1.98893584e+01  1.31497002e+01  2.35249849e+01
  8.00000000e-02]"
12.0,4.0,2.0,42.32,131.2,,"[ 3.38146088e+01 -9.75145010e-01  7.72038784e-01  2.55451115e+01
  1.70614345e+00  6.61627572e-01  6.88040561e+03  2.94141431e+02
  9.12223647e+02  4.14999717e+03  2.19920546e+02  5.61292728e+02
  8.00000000e-03]"
12.0,4.0,3.0,866.78,403.4,,"[ 4.71406542e-02 -6.96197545e-02  1.39656780e-01  1.70256399e-02
  2.83186356e-02  8.41235850e-02  5.46051236e+01  3.93717555e+00
  8.05764657e+01  9.35874026e+00  5.94667003e+00  1.34738504e+01
  2.37000000e-01]"
12.0,4.0,4.0,871.33,410.01,,"[ 3.31897759e-01 -8.27769458e-02  2.74354097e-01  2.93655871e-01
  1.40819307e-01  2.40785016e-01  1.56905449e+03  1.61435873e+02
  6.70898859e+02  1.02667628e+03  1.19658075e+02  4.24561670e+02
  7.00000000e-03]"
12.0,4.0,5.0,930.69,481.63,eye,"[ 6.03354967e-02 -9.33769942e-02  1.63645983e-01  1.42083590e-02
  2.21542073e-02  6.08733495e-02  3.75872793e+01 -6.53011010e+00
  5.38976000e+01  5.20991363e+00  2.16357233e+00  7.25299518e+00
  9.51000000e-01]"
12.0,4.0,6.0,932.95,485.55,eye,"[ 2.17086192e-01 -4.57179461e-02  3.09686768e-01  1.86468135e-01
  9.92781734e-02  2.63360025e-01  2.26096073e+03 -6.41790879e+01
  2.70919433e+02  1.57907569e+03  1.27405302e+02  1.81099137e+02
  6.00000000e-03]"
12.0,4.0,7.0,1000.54,474.65,eye,"[ 6.03685044e-02 -5.24105939e-02  9.12160977e-02  2.37282606e-02
  3.72077690e-02  6.82377121e-02  1.18062366e+02 -3.21010967e+01
  5.99600198e+01  1.98821900e+01  7.09940673e+00  9.17804208e+00
  2.74000000e-01]"
12.0,4.0,8.0,998.3,476.89,eye,"[ 1.13987143e+00  3.67791966e-02  4.16677622e-01  3.63732390e-01
  2.11711368e-01  3.39202936e-01  3.91005678e+02 -5.35168683e+01
  2.44378105e+02  2.67514358e+02  5.33387487e+01  1.55864682e+02
  7.00000000e-03]"
12.0,4.0,9.0,910.79,503.87,eye,"[ 8.33856218e-02 -8.04820850e-02  1.07615221e-01  2.63740108e-02
  3.46036637e-02  6.79189651e-02  4.37015631e+01 -1.25927154e+01
  4.73163884e+01  7.68460625e+00  4.40745117e+00  7.99610780e+00
  2.14000000e-01]"
12.0,4.0,10.0,912.56,507.64,eye,"[ 1.42577497e-01 -7.15816838e-02  7.73346792e-01  1.29478939e-01
  1.46411070e-01  5.31452490e-01  2.19754582e+03 -7.73417783e+01
  1.82261876e+02  1.45788945e+03  1.03122466e+02  1.20176880e+02
  7.00000000e-03]"
12.0,4.0,11.0,988.26,480.24,eye,"[ 4.61893344e-02 -6.34629179e-02  1.38407687e-01  1.34502423e-02
  2.60444234e-02  7.20172714e-02  5.15886376e+01 -4.17539810e+00
  4.78380547e+01  7.77800642e+00  3.44542810e+00  7.07265141e+00
  4.57000000e-01]"
12.0,4.0,12.0,1005.19,467.91,eye,"[ 4.09281080e-02 -3.33605831e-02  9.76097228e-02  1.92587574e-02
  3.27149247e-02  6.55922298e-02  8.35339555e+01 -2.13886262e+01
  5.62600880e+01  1.40183969e+01  6.03043694e+00  8.96401301e+00
  2.47000000e-01]"
12.0,4.0,13.0,1004.4,467.62,eye,"[ 8.62140354e-01 -2.86198853e-01  2.27439943e-01  3.22750968e-01
  1.34071819e-01  1.29578678e-01  6.28064420e+02 -1.13327545e+01
  1.31375952e+01  4.42562632e+02  2.87803907e+01  9.61539971e+00
  6.00000000e-03]"
12.0,4.0,14.0,932.61,488.16,eye,"[ 4.78266138e-02 -3.47134558e-02  7.27576962e-02  2.06147431e-02
  3.04474755e-02  5.53582637e-02  5.15000413e+01 -8.02749134e+00
  7.36321086e+01  8.99214660e+00  5.88271205e+00  1.24665083e+01
  2.17000000e-01]"
12.0,4.0,15.0,932.85,489.58,eye,"[ 1.72082439e-01 -3.82791112e-02  2.99337856e-01  1.50174015e-01
  8.91795933e-02  2.61876776e-01  1.36673087e+03 -5.13172160e+01
  1.90566830e+02  9.47801897e+02  9.94235107e+01  1.25441613e+02
  6.00000000e-03]"
12.0,4.0,16.0,1003.16,464.27,eye,"[ 4.00463977e-02 -4.28420038e-02  1.15759561e-01  1.43748413e-02
  3.04678396e-02  7.16824945e-02  8.98217733e+01 -2.53916799e+01
  5.92451142e+01  1.24855781e+01  4.93307494e+00  7.75941867e+00
  4.92000000e-01]"
12.0,4.0,17.0,1017.88,468.23,eye,"[ 4.89922192e-02 -5.92064371e-02  1.14831559e-01  1.43919136e-02
  2.88245754e-02  7.22689922e-02  7.12670568e+01 -8.45485113e+00
  4.94082017e+01  1.03909977e+01  4.03262973e+00  7.29195874e+00
  4.70000000e-01]"
12.0,4.0,18.0,1020.37,469.31,eye,"[ 7.75672606e-01 -2.11192531e-01  2.80910317e-01  5.21763411e-01
  2.07083367e-01  2.30965364e-01  1.83875604e+03 -9.01023460e+01
  1.29492839e+02  1.20618231e+03  1.04674474e+02  8.44912531e+01
  7.00000000e-03]"
12.0,4.0,19.0,931.39,509.97,eye,"[ 5.79747649e-02 -4.62811292e-02  8.39687792e-02  2.11657327e-02
  2.97724330e-02  5.76342122e-02  3.94273866e+01 -8.73554365e+00
  7.17023447e+01  6.81381827e+00  4.83705550e+00  1.20892817e+01
  2.44000000e-01]"
12.0,4.0,20.0,931.35,513.3,eye,"[ 1.55705447e-01 -4.24511828e-02  3.87920447e-01  1.34316225e-01
  9.35428444e-02  3.26996522e-01  6.24929997e+02 -7.96738924e+01
  4.12732890e+02  4.43318276e+02  7.69731069e+01  2.69913687e+02
  6.00000000e-03]"
12.0,4.0,21.0,994.98,469.6,eye,"[ 5.55728515e-02 -3.78819273e-02  8.86061510e-02  2.86227371e-02
  3.79034257e-02  6.58179055e-02  1.63852856e+02 -4.61424807e+01
  1.01810812e+02  2.73599401e+01  1.04765055e+01  1.61915833e+01
  2.49000000e-01]"
12.0,4.0,22.0,1007.93,469.88,eye,"[ 5.25403838e-02 -5.40415955e-02  1.04769867e-01  1.57623151e-02
  3.10607229e-02  6.58070491e-02  5.91626191e+01 -1.39925813e+01
  3.81364658e+01  8.61623700e+00  3.41995381e+00  5.34674358e+00
  4.36000000e-01]"
12.0,4.0,23.0,1004.47,471.7,eye,"[ 1.31563970e+00 -5.66407956e-01  5.23991617e-01  4.78452733e-01
  3.05243290e-01  3.56159213e-01  6.83932277e+02 -8.65618790e+01
  1.57842378e+02  4.47099450e+02  6.58876467e+01  9.84975123e+01
  7.00000000e-03]"
12.0,4.0,24.0,942.41,499.0,eye,"[ 5.23611292e-02 -5.19055678e-02  8.96646977e-02  1.85101245e-02
  2.75200597e-02  6.02741853e-02  4.32476584e+01 -9.28539631e+00
  6.39196497e+01  6.99131045e+00  4.32421416e+00  1.00773813e+01
  2.83000000e-01]"
12.0,4.0,25.0,900.38,848.74,,"[ 3.89762290e-02 -2.33371520e-02  4.84722119e-02  2.12922081e-02
  1.92866343e-02  3.67984919e-02  1.64456404e+01 -9.97108200e-01
  9.70734254e+01  4.48773926e+00  5.84613360e+00  2.38101235e+01
  7.80000000e-02]"
12.0,4.0,26.0,898.89,852.68,,"[ 1.18156444e+00 -1.49734095e-01  2.18090799e-01  6.20978435e-01
  2.61820531e-01  1.84545439e-01  1.25630026e+03 -1.23955489e+02
  2.39571076e+03  7.77188477e+02  1.03881445e+02  1.46108546e+03
  8.00000000e-03]"
12.0,4.0,27.0,798.36,927.82,,"[ 1.02475629e-01 -3.07205713e-02  2.21830547e-02  4.16940611e-02
  2.45459022e-02  1.77937332e-02  6.05917984e+01 -5.91306805e+00
  7.36114150e+01  1.13694604e+01  6.54778025e+00  1.32812968e+01
  1.99000000e-01]"
12.0,4.0,28.0,755.36,965.74,,"[ 5.64215345e-02 -1.43320801e-02  2.00209614e-02  3.45759420e-02
  1.94858723e-02  1.69558571e-02  6.24884019e+01 -6.08414545e+00
  5.32154356e+01  1.39925241e+01  7.42780988e+00  1.13598074e+01
  1.15000000e-01]"
12.0,4.0,29.0,754.07,965.92,,"[ 2.15012303e-01 -2.67902800e-02  5.70073120e-02  1.92180530e-01
  5.05917007e-02  4.98433095e-02  3.53213065e+02 -9.82136437e+00
  8.15847531e+01  2.57829805e+02  4.35843334e+01  5.59703779e+01
  6.00000000e-03]"
12.0,4.0,30.0,922.19,548.76,eye,"[ 3.78337924e-02 -2.41493580e-02  7.56143153e-02  2.10322462e-02
  2.97698903e-02  5.75226980e-02  4.32962698e+01 -1.38142070e+01
  7.13664639e+01  9.18031547e+00  6.99083557e+00  1.48583738e+01
  1.16000000e-01]"
12.0,4.0,31.0,924.05,548.48,eye,"[ 1.83333716e-01 -5.34774405e-02  1.01680000e-01  1.55229544e-01
  7.66247462e-02  8.73753482e-02  1.94197898e+03  7.63703396e+01
  2.75458324e+01  1.18742451e+03  6.40731661e+01  1.67857971e+01
  8.00000000e-03]"
12.0,4.0,32.0,978.52,451.72,,"[ 2.92818042e-02 -3.52402172e-02  1.48151127e-01  1.72932193e-02
  3.45620176e-02  1.08132697e-01  9.55982346e+01 -2.87313824e+01
  1.18061895e+02  1.82192411e+01  1.06460389e+01  2.18167075e+01
  1.65000000e-01]"
12.0,4.0,33.0,981.77,450.0,,"[ 2.44614498e-01 -5.83157171e-02  1.94098091e-01  2.17640165e-01
  1.02512948e-01  1.67784480e-01  2.11838316e+03  1.58604776e+02
  1.47526782e+02  1.39431869e+03  1.09051762e+02  9.40743558e+01
  6.00000000e-03]"
12.0,4.0,34.0,1022.62,463.36,eye,"[ 4.83346918e-02 -6.52646423e-02  1.25513186e-01  1.54727577e-02
  2.74156640e-02  7.63737158e-02  5.40906456e+01 -1.61885702e+01
  6.26383393e+01  8.34646143e+00  4.46678088e+00  9.09367532e+00
  3.51000000e-01]"
12.0,4.0,35.0,1025.01,463.9,eye,"[ 1.97016707e-01 -4.59769383e-02  5.98309297e-01  1.77518158e-01
  1.32014128e-01  4.49663977e-01  5.15697449e+02 -8.58548695e+01
  1.89096022e+02  3.32143951e+02  6.03320325e+01  1.16461870e+02
  7.00000000e-03]"
12.0,4.0,36.0,1013.43,440.81,,"[ 3.68785166e-02 -3.78642579e-02  1.09435528e-01  1.67041233e-02
  3.21310444e-02  7.91451196e-02  7.66988158e+01 -2.43145546e+01
  9.58140519e+01  1.26786432e+01  7.21659105e+00  1.51150226e+01
  2.67000000e-01]"
12.0,5.0,1.0,943.45,483.06,eye,"[ 4.48493853e-02 -5.03626790e-02  9.58870866e-02  1.60867615e-02
  2.79166315e-02  6.46740825e-02  1.08266086e+02 -1.53311555e+01
  6.45422490e+01  1.61616419e+01  5.48432297e+00  9.01469135e+00
  4.73000000e-01]"
12.0,5.0,2.0,947.76,482.39,eye,"[ 3.95261671e-02 -4.04155554e-02  8.19787513e-02  1.57798498e-02
  2.68225136e-02  5.85131677e-02  9.79227923e+01 -2.96396078e+01
  6.85610016e+01  1.43581156e+01  5.93900169e+00  9.13563598e+00
  3.92000000e-01]"
12.0,5.0,3.0,941.72,483.02,eye,"[ 4.83016723e-02 -5.22395793e-02  1.00760249e-01  1.65538821e-02
  2.87506648e-02  6.47821451e-02  7.74379771e+01 -1.76623790e+01
  6.16582803e+01  1.12918323e+01  4.63232259e+00  8.65141099e+00
  4.80000000e-01]"
12.0,5.0,4.0,941.97,483.87,eye,"[ 2.58767967e-01 -4.68476232e-02  2.12618993e-01  2.27173754e-01
  9.26685058e-02  1.86309671e-01  1.79787711e+03  1.74946558e+02
  3.95781584e+02  1.13878720e+03  1.13817477e+02  2.42120778e+02
  7.00000000e-03]"
12.0,5.0,5.0,1015.75,472.7,eye,"[ 3.92233429e-02 -3.81167104e-02  9.96422322e-02  1.73550438e-02
  3.19592928e-02  7.05387145e-02  1.17832978e+02 -2.73112842e+01
  6.37254864e+01  1.87251694e+01  7.04141772e+00  9.71417479e+00
  3.02000000e-01]"
12.0,5.0,6.0,1015.1,469.95,eye,"[ 4.15062630e-01 -1.00824319e-01  3.83324018e-01  3.09788235e-01
  1.88234737e-01  3.29288422e-01  3.39327276e+02 -5.77103710e+01
  4.38114520e+02  2.77277647e+02  6.07020226e+01  3.28392580e+02
  4.00000000e-03]"
12.0,5.0,7.0,946.53,493.39,eye,"[ 5.85944366e-02 -3.89621822e-02  7.33355547e-02  3.18060056e-02
  3.86522244e-02  6.13137294e-02  1.17123058e+02 -2.27047137e+01
  8.83578179e+01  2.27456692e+01  1.15037279e+01  1.69182933e+01
  1.49000000e-01]"
12.0,5.0,8.0,946.19,493.26,eye,"[ 2.34461662e-01 -4.70272857e-02  1.67555470e-01  2.04540652e-01
  8.98853898e-02  1.47498442e-01  1.52590310e+03  1.02318831e+02
  2.05415577e+02  1.01607324e+03  1.05787563e+02  1.29184101e+02
  7.00000000e-03]"
12.0,5.0,9.0,1021.22,467.08,eye,"[ 4.27697945e-02 -5.89652700e-02  1.24683738e-01  1.46085157e-02
  2.77174059e-02  7.87321162e-02  6.65256701e+01 -5.61302877e+00
  4.23534306e+01  1.11553993e+01  4.86384343e+00  7.01284006e+00
  2.63000000e-01]"
12.0,5.0,10.0,1030.46,461.33,eye,"[ 5.39799767e-02 -5.84335013e-02  1.11271308e-01  1.59656315e-02
  3.09559422e-02  7.06405592e-02  6.90622131e+01 -1.00513027e+01
  4.90861904e+01  1.01529350e+01  3.78842222e+00  6.98572269e+00
  4.83000000e-01]"
12.0,5.0,11.0,1010.71,456.05,,"[ 4.08088728e-02 -3.84370949e-02  8.82213866e-02  1.83852368e-02
  3.28506811e-02  7.09345938e-02  6.79199590e+01 -6.22653216e-01
  5.69221132e+01  1.30245001e+01  6.68197551e+00  1.07429653e+01
  1.70000000e-01]"
12.0,5.0,12.0,1027.34,458.02,eye,"[ 4.48066513e-02 -6.42818658e-02  1.46215555e-01  1.31473693e-02
  2.63803964e-02  7.61329337e-02  4.88981025e+01 -1.26208867e+01
  5.12371048e+01  6.95072075e+00  3.22824144e+00  6.93900514e+00
  5.14000000e-01]"
12.0,5.0,13.0,1036.06,456.29,eye,"[ 4.02611472e-02 -4.77350291e-02  1.29795130e-01  1.33071106e-02
  3.04322132e-02  7.73839555e-02  5.53937643e+01 -1.02970090e+01
  4.00190896e+01  8.37535570e+00  3.46835894e+00  5.97638984e+00
  3.61000000e-01]"
12.0,5.0,14.0,1017.8,460.79,eye,"[ 4.61547053e-02 -4.49031997e-02  9.78028387e-02  1.76822141e-02
  3.07636582e-02  6.84645160e-02  3.62724643e+01 -6.22992364e+00
  7.36415844e+01  6.43008091e+00  5.17843261e+00  1.31776206e+01
  2.06000000e-01]"
12.0,5.0,15.0,1029.37,458.69,eye,"[ 5.11727834e-02 -7.24226802e-02  1.43915965e-01  1.29326515e-02
  2.68558679e-02  7.49293114e-02  4.27564335e+01 -6.97306296e+00
  2.94429799e+01  6.22109121e+00  2.40085650e+00  4.18678217e+00
  4.73000000e-01]"
12.0,5.0,16.0,989.66,475.0,eye,"[ 4.34251774e-02 -3.80082539e-02  8.20312448e-02  2.12336529e-02
  3.32087534e-02  6.73412345e-02  1.12993187e+02 -2.36810608e+01
  6.13337448e+01  2.14626047e+01  8.87360170e+00  1.11705574e+01
  1.70000000e-01]"
12.0,5.0,17.0,986.45,477.05,eye,"[ 2.37514557e-01 -5.82186786e-02  1.82614120e-01  2.14454822e-01
  1.02875700e-01  1.64159401e-01  8.86970068e+02  9.69191387e+01
  1.18982253e+02  6.52944696e+02  7.37244874e+01  8.53782058e+01
  4.00000000e-03]"
12.0,5.0,18.0,1020.98,463.99,eye,"[ 4.14542642e-02 -5.58126435e-02  1.37197226e-01  1.37898323e-02
  2.77277109e-02  7.87473522e-02  4.11951233e+01 -1.12304048e+01
  5.03016698e+01  6.47717645e+00  3.59278626e+00  7.49017550e+00
  3.56000000e-01]"
12.0,5.0,19.0,1018.62,465.18,eye,"[ 1.60087767e+00 -3.18565098e-01  2.86247788e-01  3.35568814e-01
  2.15948097e-01  2.09393350e-01  1.74421955e+02 -1.13087561e+01
  8.67176199e+01  1.38223958e+02  2.73967514e+01  6.20961130e+01
  5.00000000e-03]"
12.0,5.0,20.0,955.09,475.49,,"[ 7.96905789e-02 -5.60606416e-02  8.91081960e-02  4.07817517e-02
  4.54937733e-02  7.33200810e-02  2.39761693e+02 -3.18809306e+01
  5.30241748e+01  4.93278049e+01  1.32820545e+01  1.05038015e+01
  1.32000000e-01]"
12.0,5.0,21.0,956.52,475.73,,"[ 1.33495230e-01 -1.07755142e-01  1.10753189e+00  1.15077858e-01
  1.56305007e-01  6.06349899e-01  2.41467519e+03 -6.34199269e+01
  1.03439049e+02  1.70061207e+03  9.34166345e+01  6.95376159e+01
  6.00000000e-03]"
12.0,5.0,22.0,999.72,471.46,eye,"[ 5.75744717e-02 -5.39737603e-02  9.55042830e-02  2.52409631e-02
  3.62183672e-02  7.41358448e-02  7.46489135e+01 -1.24095123e+01
  4.53585729e+01  1.60907505e+01  7.42980530e+00  9.75423105e+00
  1.15000000e-01]"
12.0,5.0,23.0,1000.94,475.97,eye,"[ 5.99300547e-02 -2.94811359e-02  3.58894580e-01  5.23910749e-02
  6.28225734e-02  3.05713156e-01  1.23815954e+02 -6.68627354e+00
  9.00755264e+02  8.54086667e+01  3.95858769e+01  5.66392480e+02
  7.00000000e-03]"
12.0,5.0,24.0,1032.62,854.72,,"[ 5.81599649e-02 -4.21618666e-02  5.18401547e-02  2.66033476e-02
  2.47397587e-02  3.85722062e-02  3.33213668e+01  1.09486664e+01
  6.06431569e+01  9.59879259e+00  7.26056209e+00  1.67742347e+01
  6.50000000e-02]"
12.0,5.0,25.0,1089.19,943.11,,"[ 5.71970739e-02 -3.71028013e-02  4.24716258e-02  2.14828625e-02
  2.12315920e-02  3.04953218e-02  5.76050697e+01  2.20026487e+01
  7.70501472e+01  1.15957292e+01  6.67579425e+00  1.42969295e+01
  1.80000000e-01]"
12.0,5.0,26.0,1088.98,946.37,,"[ 2.16805154e-01 -2.71036037e-02  1.09182972e-01  1.88338044e-01
  6.60046089e-02  9.34609118e-02  7.95720637e+02  1.14288918e+02
  3.22222813e+02  5.32588743e+02  7.95038644e+01  2.09244960e+02
  6.00000000e-03]"
12.0,5.0,27.0,1150.69,969.37,,"[ 1.17143419e-01 -3.52200599e-02  3.68085941e-02  4.30048326e-02
  3.78117033e-02  2.98954975e-02  1.68953967e+02  4.46584683e+01
  9.15356070e+01  3.43769997e+01  1.18432044e+01  1.69837443e+01
  1.48000000e-01]"
12.0,5.0,28.0,1146.79,970.29,,"[2.01873571e-01 1.11409255e-04 3.30352930e-01 1.35797263e-01
 1.03393609e-01 2.13269672e-01 1.01128881e+02 1.71819096e+01
 1.70626470e+02 7.09664919e+01 2.81712992e+01 1.07966805e+02
 7.00000000e-03]"
12.0,5.0,29.0,970.18,470.94,,"[ 1.00628041e-01 -3.98279936e-02  1.28190087e-01  4.30616123e-02
  4.60624945e-02  6.48301408e-02  9.82306775e+01 -2.98342972e+01
  6.31222559e+01  1.84990954e+01  8.18778474e+00  1.14456496e+01
  1.56000000e-01]"
12.0,5.0,30.0,966.1,467.94,,"[ 1.65936928e-01 -3.38946981e-02  1.33819727e-01  1.44503169e-01
  7.58278115e-02  1.10118443e-01  3.07252518e+02  3.06758952e+01
  2.44708274e+01  2.19446814e+02  2.84223833e+01  1.70862774e+01
  5.00000000e-03]"
12.0,5.0,31.0,1022.04,462.22,eye,"[ 4.79965765e-02 -5.43875858e-02  1.05948284e-01  1.43204494e-02
  2.80716647e-02  6.78686584e-02  5.67672898e+01 -6.61928284e+00
  5.37894696e+01  8.22148910e+00  3.75844096e+00  7.99908201e+00
  4.30000000e-01]"
12.0,5.0,32.0,1020.06,464.83,eye,"[ 4.27104627e-01  2.06205668e-02  1.12102426e+00  2.93858217e-01
  2.35093421e-01  6.77026776e-01  3.60521327e+02 -4.85562175e+01
  4.12579985e+02  2.45225406e+02  5.84991921e+01  2.65536020e+02
  7.00000000e-03]"
12.0,5.0,33.0,1119.54,499.34,,"[ 1.39563482e-01 -3.77428176e-02  4.63237141e-01  1.22274406e-01
  9.77774845e-02  3.98852648e-01  2.15033941e+03  1.81198284e+02
  1.87027042e+03  1.29864784e+03  1.35628143e+02  1.09870394e+03
  9.00000000e-03]"
12.0,5.0,34.0,987.43,441.6,,"[ 3.10246510e-02 -3.96077803e-02  1.21866834e-01  1.39239492e-02
  2.82690799e-02  8.29060868e-02  6.46596242e+01 -1.49962766e+01
  8.73393398e+01  1.02722454e+01  6.31886890e+00  1.38304693e+01
  2.87000000e-01]"
12.0,6.0,1.0,947.1,477.91,eye,"[ 4.92163518e-02 -4.10869907e-02  7.99024746e-02  2.13223974e-02
  3.19403442e-02  6.10713775e-02  8.28675040e+01 -2.37792450e+01
  7.52320601e+01  1.31635592e+01  6.78673566e+00  1.15709211e+01
  2.71000000e-01]"
12.0,6.0,2.0,946.14,487.82,eye,"[ 3.79316551e-02 -3.83511530e-02  1.06677647e-01  1.49911865e-02
  2.83429086e-02  6.42693033e-02  9.30248483e+01 -1.91405106e+01
  7.27980011e+01  1.32323056e+01  5.05976382e+00  9.72055907e+00
  5.63000000e-01]"
12.0,6.0,3.0,957.84,478.77,,"[ 4.92998654e-02 -3.03706303e-02  7.97463559e-02  2.76024849e-02
  3.67506405e-02  6.26034815e-02  1.22193161e+02 -2.38344260e+01
  9.76606916e+01  2.27550988e+01  1.08945160e+01  1.78196704e+01
  1.88000000e-01]"
12.0,6.0,4.0,945.68,483.46,eye,"[ 4.26852306e-02 -3.59565285e-02  7.84482511e-02  1.91945199e-02
  3.05907455e-02  5.99741387e-02  1.07393232e+02 -2.90514661e+01
  8.27020192e+01  1.56926378e+01  7.19744023e+00  1.20535998e+01
  3.33000000e-01]"
12.0,6.0,5.0,946.6,485.2,eye,"[ 7.82668534e-02 -2.64036520e-02  1.38976060e-01  6.72806896e-02
  5.26558830e-02  1.16208268e-01  2.64107298e+02  9.38232321e+00
  2.64086189e+01  1.88304922e+02  2.60467883e+01  1.75980931e+01
  6.00000000e-03]"
12.0,6.0,6.0,1025.26,472.35,eye,"[ 4.78563096e-02 -6.87346315e-02  1.48775230e-01  1.30148667e-02
  2.67656887e-02  7.70557521e-02  7.74433197e+01 -1.21219658e+01
  4.92310201e+01  1.05423160e+01  3.59388889e+00  6.79506172e+00
  6.81000000e-01]"
12.0,6.0,7.0,1041.25,458.29,eye,"[ 3.79877090e-02 -3.35622427e-02  9.84600851e-02  1.73159956e-02
  3.36582362e-02  6.95759695e-02  8.03931657e+01 -1.41658142e+01
  5.51080257e+01  1.42037150e+01  6.19687736e+00  9.57388816e+00
  2.19000000e-01]"
12.0,6.0,8.0,1026.07,463.82,eye,"[ 4.94050562e-02 -7.81590108e-02  1.62382100e-01  1.17829899e-02
  2.40539391e-02  7.43160847e-02  6.59351869e+01 -1.12215123e+01
  5.27122789e+01  8.58973963e+00  2.96835749e+00  6.79540662e+00
  9.31000000e-01]"
12.0,6.0,9.0,1029.54,461.56,eye,"[ 4.83202987e-02 -5.81065721e-02  1.15741732e-01  1.34391058e-02
  2.85496292e-02  7.11718816e-02  6.21342897e+01 -1.33194303e+00
  3.20232261e+01  9.28175867e+00  3.32568891e+00  4.80188059e+00
  3.78000000e-01]"
