Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
45.0,6.0,8.0,992.72,503.52,eye,"[ 2.28695355e-01 -5.69850419e-02  2.01815428e-01  2.08286341e-01
  1.00027035e-01  1.74925458e-01  7.43175237e+02  5.53748629e+01
  2.56017298e+02  5.71982269e+02  8.02411538e+01  1.77112369e+02
  5.00000000e-03]"
45.0,6.0,9.0,1043.92,472.61,eye,"[ 4.38065335e-02 -7.77481706e-02  2.66052835e-01  1.43830483e-02
  2.99108639e-02  1.06231085e-01  8.60623862e+01 -2.13928305e+01
  8.18747411e+01  1.21487728e+01  4.85257351e+00  1.09943833e+01
  6.58000000e-01]"
45.0,6.0,10.0,1040.38,459.84,eye,"[ 6.21066580e-01 -9.71500920e-02  2.20644293e-01  4.42462449e-01
  1.47084438e-01  1.77017854e-01  1.42446157e+03 -5.69412209e+01
  1.12487168e+02  9.05831956e+02  8.91236080e+01  6.90408154e+01
  8.00000000e-03]"
45.0,6.0,11.0,879.93,480.32,eye,"[ 5.39634493e-02 -8.45035938e-02  1.57149772e-01  1.42301302e-02
  2.14556177e-02  5.94131172e-02  3.94252296e+01 -3.21306063e+00
  5.27497149e+01  5.00858872e+00  2.02577297e+00  6.45684940e+00
  1.08700000e+00]"
45.0,6.0,12.0,882.93,481.67,eye,"[ 1.65224828e-01 -3.56074094e-02  3.07831270e-01  1.41123110e-01
  9.12801565e-02  2.60606393e-01  1.22670059e+03  1.38791982e+02
  3.35645426e+02  7.87126539e+02  9.74742788e+01  2.12242750e+02
  7.00000000e-03]"
45.0,6.0,13.0,1010.92,471.7,eye,"[ 5.24922388e-02 -7.85172483e-02  1.53547125e-01  1.30855415e-02
  2.40931103e-02  7.04852253e-02  8.70207907e+01 -2.69697038e+01
  8.57990116e+01  1.10993114e+01  3.77180955e+00  1.01789995e+01
  1.43800000e+00]"
45.0,6.0,14.0,1008.76,471.8,eye,"[ 2.20977637e-01 -3.30051922e-02  1.86606313e-01  2.02011737e-01
  8.28082989e-02  1.47972713e-01  1.13210755e+03  4.15420547e+01
  3.43036738e+01  8.39655950e+02  5.73959699e+01  2.43638690e+01
  5.00000000e-03]"
45.0,6.0,15.0,1044.71,468.5,eye,"[ 6.04293619e-02 -8.56446380e-02  1.49818410e-01  1.44153533e-02
  2.60167694e-02  7.09536423e-02  6.38653727e+01 -1.64639205e+01
  7.26315943e+01  8.35637278e+00  3.31083173e+00  8.81596704e+00
  9.64000000e-01]"
45.0,7.0,1.0,931.76,511.77,eye,"[ 5.67984010e-02 -7.13089770e-02  1.21654754e-01  1.69719840e-02
  2.60864027e-02  6.35697425e-02  6.72613819e+01 -2.20592321e+01
  8.11778679e+01  9.03487284e+00  4.21005365e+00  1.03828087e+01
  7.14000000e-01]"
45.0,7.0,2.0,930.69,516.09,eye,"[ 1.62523102e-01 -3.12138028e-02  1.67237314e-01  1.43969976e-01
  7.37663987e-02  1.39115289e-01  2.11228401e+03  7.59869228e+01
  5.44494298e+01  1.35531065e+03  8.73481253e+01  3.42260506e+01
  7.00000000e-03]"
45.0,7.0,3.0,978.74,498.57,eye,"[ 7.82623223e-02 -6.40220121e-02  1.04304330e-01  3.41424388e-02
  4.15102272e-02  7.85839996e-02  9.16821840e+01 -3.79029782e+01
  1.55527875e+02  1.75284707e+01  9.97255907e+00  2.74713747e+01
  1.74000000e-01]"
45.0,7.0,4.0,975.16,502.77,eye,"[ 7.29481893e-01 -1.49887535e-01  2.20128062e-01  1.64597707e-01
  1.70124272e-01  1.78317188e-01  3.62985368e+01 -2.94554465e+00
  2.05814171e+02  2.75033037e+01  1.65107042e+01  1.39211117e+02
  6.00000000e-03]"
45.0,7.0,5.0,946.92,506.0,eye,"[ 5.81383322e-02 -9.46538339e-02  1.71384183e-01  1.22792572e-02
  2.05889619e-02  5.95560050e-02  7.43970237e+01 -1.48871080e+01
  7.18218316e+01  9.59809162e+00  2.22309144e+00  8.23428088e+00
  3.18000000e+00]"
45.0,7.0,6.0,958.65,517.66,eye,"[ 8.53448862e-02 -3.81958177e-02  4.52501040e-01  7.78966722e-02
  8.65225026e-02  3.68429087e-01  3.02967196e+02  5.25916686e+01
  1.44760035e+02  2.14226083e+02  4.75471961e+01  9.42713976e+01
  6.00000000e-03]"
45.0,7.0,7.0,1032.16,520.16,eye,"[ 3.72621398e-02 -4.46890489e-02  1.02039686e-01  1.71792988e-02
  2.90160345e-02  7.57261915e-02  5.24081668e+01 -1.71218248e+01
  5.73594399e+01  1.08659681e+01  6.36207340e+00  1.16821442e+01
  1.28000000e-01]"
45.0,7.0,8.0,1032.19,520.98,eye,"[ 3.76542196e-01 -4.17889318e-02  3.27303271e-01  3.05407685e-01
  1.50133924e-01  2.72851765e-01  7.47863888e+02  9.28445129e+01
  2.35173859e+02  4.94358004e+02  7.78348851e+01  1.50401840e+02
  7.00000000e-03]"
45.0,7.0,9.0,900.45,501.84,eye,"[ 6.11382066e-02 -7.51277071e-02  1.12952304e-01  1.51965236e-02
  2.28346195e-02  5.41235864e-02  4.67239846e+01 -2.62358878e+00
  4.06938256e+01  6.44561333e+00  2.36777014e+00  5.56409478e+00
  7.33000000e-01]"
45.0,7.0,10.0,903.79,510.01,eye,"[ 9.48227311e-02 -2.87662375e-02  1.21332633e-01  7.63439488e-02
  5.81719871e-02  9.37452687e-02  4.80073516e+01  7.76442560e-01
  8.15332776e+00  3.77140541e+01  7.08573012e+00  6.19291998e+00
  5.00000000e-03]"
45.0,7.0,11.0,869.43,503.45,eye,"[ 4.97764502e-02 -2.95588950e-02  8.04676429e-02  1.94936668e-02
  3.18628763e-02  4.78423805e-02  7.86576075e+01  4.93034520e+00
  3.71821448e+01  1.30497130e+01  4.29916907e+00  5.91000004e+00
  3.21000000e-01]"
45.0,7.0,12.0,862.08,501.94,eye,"[ 6.68264631e-02 -1.08633972e-01  6.06519414e-01  4.40874614e-02
  6.51355893e-02  4.15418769e-01  3.60529348e+00  4.07310231e+00
  2.70807193e+03  2.74150360e+00  6.16946747e+00  1.66208270e+03
  8.00000000e-03]"
45.0,7.0,13.0,823.94,779.41,,"[ 1.26665657e-01 -5.62491120e-02  4.25072178e-02  4.47734462e-02
  3.28359585e-02  3.18117061e-02  5.10003542e+01  4.30114185e+00
  5.33484064e+01  1.07882171e+01  6.15213926e+00  1.08425720e+01
  1.36000000e-01]"
45.0,7.0,14.0,823.86,781.05,,"[ 1.60454150e-01 -3.86374163e-02  2.27294165e-01  1.41026235e-01
  8.02831780e-02  1.92829406e-01  8.78146960e+02  1.25927564e+02
  7.89157081e+02  5.79632224e+02  9.36404976e+01  4.96778773e+02
  7.00000000e-03]"
45.0,7.0,15.0,889.09,875.75,,"[ 4.68347866e-02 -4.35822612e-02  6.42831653e-02  2.06649589e-02
  1.96341119e-02  3.68567015e-02  4.93676566e+01  4.16760375e+00
  6.04755639e+01  9.02103378e+00  5.00643386e+00  1.07971028e+01
  2.46000000e-01]"
45.0,7.0,16.0,892.86,875.62,,"[ 9.87746817e-01 -2.01845817e-01  1.55779578e-01  6.58399428e-01
  2.16128496e-01  1.36547187e-01  1.33010704e+03 -9.10491458e+01
  2.41717104e+02  8.63130825e+02  9.57199198e+01  1.52938924e+02
  7.00000000e-03]"
45.0,7.0,17.0,835.55,971.51,,"[ 3.95592474e-02 -2.12819366e-02  3.47300141e-02  2.07040672e-02
  1.61486692e-02  2.46980215e-02  4.52456441e+01 -2.13402019e+00
  9.18337036e+01  7.40304241e+00  5.10502348e+00  1.46574808e+01
  3.41000000e-01]"
45.0,7.0,18.0,836.46,971.86,,"[ 1.55203137e-01 -1.70170930e-01  5.24111036e-01  1.29779486e-01
  1.15496213e-01  2.81634028e-01  5.85988204e+01 -9.36601916e+00
  1.06275129e+02  4.30156424e+01  1.90101188e+01  7.21537076e+01
  6.00000000e-03]"
45.0,7.0,19.0,662.5,514.36,,"[ 4.43518234e-02 -1.84675882e-02  5.74524443e-02  3.34585697e-02
  2.93043537e-02  5.06950910e-02  1.47529859e+02 -3.26309140e+01
  3.20981021e+02  3.09839897e+01  2.31051885e+01  6.88610165e+01
  1.22000000e-01]"
45.0,7.0,20.0,665.19,523.15,,"[ 4.20217259e-01 -6.39434503e-02  1.22888118e-01  3.60149531e-01
  1.04503388e-01  1.07937738e-01  4.25628625e+03  2.08837306e+02
  1.27708052e+02  2.43200731e+03  1.41094614e+02  7.14250467e+01
  9.00000000e-03]"
45.0,8.0,1.0,953.13,511.86,eye,"[ 5.31153646e-02 -8.01042078e-02  1.52500775e-01  1.27391443e-02
  2.12767345e-02  5.93248910e-02  1.42411950e+02 -4.86372017e+01
  1.46566653e+02  1.80319520e+01  5.98124788e+00  1.67485197e+01
  3.86700000e+00]"
45.0,8.0,2.0,962.87,464.57,,"[ 4.32935658e-02 -7.32858602e-02  1.66855728e-01  1.26415080e-02
  2.36662302e-02  7.62249680e-02  4.76630077e+01 -2.82341001e+00
  4.54126022e+01  6.89436723e+00  3.10436728e+00  6.45743494e+00
  4.84000000e-01]"
45.0,8.0,3.0,964.89,471.75,,"[ 6.08916599e-01 -3.46391687e-01  6.50471721e-01  2.12910344e-01
  2.62815303e-01  5.25393220e-01  1.19621968e+02  1.33135809e+01
  2.78584000e+03  7.92274026e+01  3.37315533e+01  1.63488506e+03
  8.00000000e-03]"
45.0,8.0,4.0,880.53,572.26,,"[ 5.59733869e-02 -6.53766051e-02  1.01042199e-01  1.62126720e-02
  2.11734373e-02  4.76952931e-02  5.98151390e+01 -1.34461222e+01
  5.98880558e+01  7.71588535e+00  3.10980895e+00  7.51403123e+00
  9.07000000e-01]"
45.0,8.0,5.0,881.02,575.76,,"[ 3.48502971e-01 -7.45569952e-02  2.67076546e-01  2.81598816e-01
  1.52525315e-01  2.29173313e-01  8.53366016e+02 -3.62816080e+01
  2.10525734e+03  5.50516519e+02  8.97605318e+01  1.31386252e+03
  8.00000000e-03]"
45.0,8.0,6.0,730.57,778.59,,"[ 6.02030754e-02 -2.66080306e-02  2.62936462e-02  2.80900443e-02
  2.05547696e-02  2.14374758e-02  4.41559987e+01 -5.96969578e+00
  4.48406119e+01  8.41443828e+00  4.73005482e+00  8.61030425e+00
  1.83000000e-01]"
45.0,8.0,7.0,729.91,781.44,,"[ 3.56853409e-01 -4.01968292e-02  9.05402776e-02  3.17781692e-01
  7.71387471e-02  7.80625989e-02  8.07953646e+02  7.06549571e+01
  1.99704413e+02  5.42034778e+02  7.97539174e+01  1.26301053e+02
  7.00000000e-03]"
45.0,8.0,8.0,895.7,538.04,eye,"[ 5.86322064e-02 -8.69732316e-02  1.49225381e-01  1.38341920e-02
  2.04054975e-02  5.42490354e-02  4.49453587e+01 -2.97769297e+00
  4.78017265e+01  5.80834587e+00  1.86411277e+00  6.05121234e+00
  1.45600000e+00]"
45.0,9.0,1.0,972.85,542.0,mouth_nose,"[ 5.74488096e-02 -8.48794779e-02  1.51255167e-01  1.28442314e-02
  2.03140561e-02  5.41160764e-02  5.90547530e+01 -1.47104931e+01
  6.10563387e+01  7.49366282e+00  2.11790054e+00  6.91542097e+00
  2.44200000e+00]"
45.0,9.0,2.0,974.23,547.37,mouth_nose,"[ 1.36459893e+00 -8.15002634e-01  7.13844900e-01  4.69387966e-01
  3.67195258e-01  4.61239443e-01  1.18345911e+03 -5.27949048e+01
  7.17760849e+01  7.76550892e+02  7.63923839e+01  4.68771464e+01
  7.00000000e-03]"
45.0,9.0,3.0,880.17,562.7,eye,"[ 5.64531630e-02 -6.13685583e-02  9.00524294e-02  1.64856153e-02
  2.19180862e-02  4.65222622e-02  4.69796233e+01 -2.24446955e+00
  4.90059299e+01  6.61334538e+00  2.84502229e+00  6.72644482e+00
  6.09000000e-01]"
45.0,9.0,4.0,881.08,566.62,,"[ 2.81402616e-01 -4.65213389e-02  1.27924593e-01  2.47207790e-01
  8.39128745e-02  1.10714534e-01  2.99627477e+03  1.06308259e+00
  4.33407698e+01  2.16810144e+03  9.19482436e+01  3.12494371e+01
  5.00000000e-03]"
45.0,9.0,5.0,914.85,544.74,eye,"[ 3.39698501e-02 -2.76337772e-02  1.02124868e-01  1.68678363e-02
  2.82030049e-02  6.14728049e-02  8.39127853e+01 -2.56973523e+00
  5.98772059e+01  1.39057559e+01  6.26067524e+00  1.00061489e+01
  2.59000000e-01]"
45.0,9.0,6.0,914.28,539.84,eye,"[ 1.13583059e-01 -3.79317964e-02  8.61863713e-01  9.96048104e-02
  1.25481170e-01  3.90213112e-01  1.05908739e+02  1.55475351e+01
  6.00561335e+01  7.95473650e+01  2.29285020e+01  4.32332803e+01
  5.00000000e-03]"
45.0,9.0,7.0,877.02,506.68,eye,"[ 4.67314185e-02 -2.58881896e-02  9.47584496e-02  1.83008476e-02
  3.03973292e-02  4.73616140e-02  4.79414888e+01  1.44189099e+00
  3.58289743e+01  7.82561759e+00  3.62428425e+00  5.73075722e+00
  2.78000000e-01]"
45.0,9.0,8.0,863.42,489.13,eye,"[ 5.06778757e-02 -8.82637686e-02  1.94620660e-01  1.52406209e-02
  2.32230723e-02  6.97540286e-02  4.01093394e+01 -4.52605988e+00
  6.41375043e+01  5.52541715e+00  2.75806112e+00  8.69826337e+00
  7.09000000e-01]"
45.0,9.0,9.0,870.72,483.48,eye,"[ 1.45662922e-01 -3.04948970e-02  4.37300675e-01  1.28318110e-01
  9.74002696e-02  2.67817091e-01  3.33166606e+02 -1.24133862e+01
  2.59921414e+01  2.66990367e+02  2.84777800e+01  1.98749602e+01
  4.00000000e-03]"
45.0,9.0,10.0,843.79,497.27,eye,"[ 5.68772920e-02 -8.08673114e-02  1.31711136e-01  1.37082311e-02
  1.96877539e-02  5.19173564e-02  4.50396752e+01 -2.29929806e+00
  5.17087528e+01  5.76660216e+00  1.95073472e+00  6.34345501e+00
  1.37000000e+00]"
45.0,9.0,11.0,848.5,504.8,eye,"[ 1.22208379e-01 -4.31887715e-02  2.94324510e-01  1.03082348e-01
  8.82965840e-02  2.58847541e-01  1.66490445e+02  5.04192591e+01
  1.93590643e+03  1.07952847e+02  4.30297656e+01  1.16882176e+03
  8.00000000e-03]"
45.0,9.0,12.0,817.17,925.35,,"[ 7.28510176e-02 -2.16888321e-02  2.44820592e-02  3.74437429e-02
  2.38921433e-02  2.09857699e-02  3.89373726e+01 -4.33703806e+00
  6.63297010e+01  1.02427801e+01  7.49598688e+00  1.64821431e+01
  8.00000000e-02]"
45.0,9.0,13.0,816.08,928.74,,"[ 3.00503828e-01 -3.21025879e-02  1.41833060e-01  2.42032199e-01
  8.60956310e-02  1.14132914e-01  3.35015242e+02 -6.04810184e+01
  1.69723950e+03  2.14843258e+02  5.70862571e+01  1.00708089e+03
  8.00000000e-03]"
45.0,9.0,14.0,726.99,1034.26,,"[ 1.13893863e-01 -2.35750255e-02  1.29666802e-02  4.01708629e-02
  2.04049891e-02  1.07254749e-02  4.95970031e+01  5.51011108e-01
  6.77471418e+01  8.37739117e+00  4.62789529e+00  1.07364845e+01
  3.29000000e-01]"
45.0,9.0,15.0,717.84,1040.94,,"[ 3.76151878e-01 -2.26620467e-02  1.29989388e-01  3.08941884e-01
  9.36020229e-02  1.09502686e-01  1.59583345e+02  3.78063699e+01
  1.48202756e+02  1.18070738e+02  3.58154503e+01  9.95585025e+01
  5.00000000e-03]"
45.0,9.0,16.0,721.67,1007.71,,"[ 4.03674449e-02 -2.40859493e-02  4.43121847e-02  2.69354146e-02
  1.89028262e-02  3.03371844e-02  6.78806112e+01 -2.15691938e+01
  9.77173922e+01  1.15683593e+01  6.80740093e+00  1.55850157e+01
  2.86000000e-01]"
45.0,9.0,17.0,908.64,505.33,eye,"[ 1.31678380e-01 -1.39479698e-01  1.84959176e-01  4.28695714e-02
  4.74348750e-02  9.49001784e-02  5.16620892e+01 -3.86087061e+00
  1.59249709e+02  1.17765891e+01  1.07010458e+01  3.47727431e+01
  1.15000000e-01]"
45.0,10.0,1.0,962.09,518.5,eye,"[ 5.86969810e-02 -2.15060757e-02  1.11679662e-01  4.51213005e-02
  4.47848315e-02  8.80751198e-02  7.81483457e+01 -6.94558986e+00
  7.52605972e+01  2.62914583e+01  1.49730056e+01  2.53922122e+01
  3.80000000e-02]"
45.0,10.0,2.0,961.88,518.33,eye,"[ 4.09049737e-01 -4.63154151e-02  4.48393949e-01  3.19538833e-01
  1.81283789e-01  3.74635548e-01  4.06308978e+02  7.53190699e+01
  5.70474380e+02  2.91125255e+02  6.84975219e+01  3.75805863e+02
  6.00000000e-03]"
45.0,10.0,3.0,893.03,512.21,eye,"[ 4.84453672e-02 -7.70019072e-02  1.62100744e-01  1.54879950e-02
  2.22199316e-02  6.48005464e-02  4.96608902e+01 -2.70995606e+00
  5.47079874e+01  7.11911961e+00  2.93284737e+00  7.51620280e+00
  6.56000000e-01]"
45.0,10.0,4.0,896.07,504.45,eye,"[ 1.17415373e-01 -2.60394532e-02  1.91135953e-01  1.02822312e-01
  6.62252210e-02  1.58651652e-01  5.46427864e+02  7.29484146e+01
  7.16643332e+01  3.62857284e+02  5.16243068e+01  4.51956900e+01
  6.00000000e-03]"
45.0,10.0,5.0,968.94,494.45,eye,"[ 5.67275292e-02 -7.66005956e-02  1.28859168e-01  1.39364948e-02
  2.32254858e-02  5.94211814e-02  8.84921071e+01 -2.26556811e+01
  7.64368484e+01  1.17606340e+01  3.51710842e+00  8.91430621e+00
  1.50500000e+00]"
45.0,10.0,6.0,955.29,497.54,eye,"[ 5.73670800e-02 -8.88860340e-02  1.62576508e-01  1.25687835e-02
  2.08183615e-02  5.88346950e-02  5.49217677e+01 -1.41877095e+01
  7.38906240e+01  6.92739059e+00  2.18409068e+00  8.64815951e+00
  2.45600000e+00]"
45.0,10.0,7.0,963.83,482.25,eye,"[ 4.39203672e-02 -5.40333665e-02  1.09613979e-01  1.32286373e-02
  2.34018058e-02  5.88813783e-02  5.01693482e+01 -5.81189067e+00
  5.94948817e+01  6.91984087e+00  3.36717143e+00  7.87749211e+00
  5.71000000e-01]"
45.0,10.0,8.0,964.95,480.66,eye,"[ 2.58733366e-01 -8.06830852e-02  3.26982943e-01  2.13654653e-01
  1.46882408e-01  2.89234351e-01  6.13212325e+02 -5.87160316e+01
  1.31013001e+03  3.99879563e+02  8.01035843e+01  7.98777900e+02
  8.00000000e-03]"
45.0,10.0,9.0,678.34,821.61,,"[ 4.24610569e-02 -1.38882417e-02  1.95638839e-02  2.45557363e-02
  1.65976224e-02  1.63104232e-02  5.14729976e+01  3.97766660e+00
  3.86646963e+01  9.82012552e+00  4.51415938e+00  6.91144612e+00
  1.86000000e-01]"
45.0,10.0,10.0,678.55,823.98,,"[ 3.01660375e-01 -2.97837461e-02  1.15803803e-01  2.72347682e-01
  7.28207772e-02  9.69020830e-02  4.50616637e+02  7.74585697e+01
  7.48049977e+02  3.18311671e+02  6.82527197e+01  4.90284709e+02
  6.00000000e-03]"
45.0,10.0,11.0,971.34,439.89,,"[ 5.76466436e-02 -9.33333539e-02  1.75256505e-01  1.23879279e-02
  2.26690386e-02  6.81712897e-02  4.18193488e+01 -4.93771154e+00
  6.78638503e+01  5.57546761e+00  2.12890168e+00  8.49522628e+00
  1.42400000e+00]"
45.0,11.0,1.0,833.02,572.64,,"[ 4.35689777e-02 -5.01530869e-02  9.67435324e-02  1.72609428e-02
  2.33511116e-02  5.62724553e-02  5.26161495e+01 -3.56777962e+00
  5.91254626e+01  7.95750532e+00  3.95486818e+00  8.94765313e+00
  3.78000000e-01]"
45.0,11.0,2.0,839.29,573.0,,"[ 2.96378122e-01 -4.11955485e-02  1.66083452e-01  2.56260096e-01
  9.38553891e-02  1.40675952e-01  4.64241458e+03  1.51065834e+02
  1.33004748e+02  2.79446047e+03  1.49998248e+02  8.05223548e+01
  8.00000000e-03]"
45.0,11.0,3.0,967.79,517.21,eye,"[ 6.15365667e-02 -9.55799364e-02  1.68187143e-01  1.26835905e-02
  2.13890848e-02  6.02322274e-02  8.07803689e+01 -2.43276130e+01
  8.28563329e+01  9.97390563e+00  2.57065899e+00  9.01199650e+00
  4.92400000e+00]"
45.0,11.0,4.0,973.1,515.9,eye,"[ 8.34483380e-01 -2.41762395e-01  4.86860564e-01  5.70990773e-01
  3.36507001e-01  4.32395913e-01  2.26779557e+03 -1.98882405e+02
  1.84310578e+03  1.33952490e+03  1.34739307e+02  1.08566449e+03
  9.00000000e-03]"
45.0,11.0,5.0,679.55,935.53,,"[ 4.82684086e-02 -1.44556963e-02  2.19783115e-02  2.71458532e-02
  1.63127389e-02  1.73133321e-02  2.38053495e+01 -7.30048024e+00
  6.49970805e+01  4.45424804e+00  3.95920782e+00  1.16673563e+01
  2.07000000e-01]"
45.0,11.0,6.0,701.77,893.43,,"[ 9.80688622e-02 -2.22295379e-02  1.66187140e-02  3.82668505e-02
  2.26569471e-02  1.36858496e-02  4.86365740e+01 -3.90477161e+00
  3.97451455e+01  8.66923986e+00  3.89790730e+00  6.46984848e+00
  2.78000000e-01]"
45.0,11.0,7.0,695.53,896.82,,"[ 2.27777023e-01 -2.80089618e-02  6.18398546e-02  2.02240390e-01
  6.17692586e-02  5.14712043e-02  2.57440422e+03 -2.26619432e+01
  1.91457562e+01  1.63166803e+03  6.49935471e+01  1.22760379e+01
  8.00000000e-03]"
45.0,11.0,8.0,1088.11,848.59,,"[ 3.42817860e-02 -2.65126015e-02  6.55497319e-02  1.83842547e-02
  2.35813449e-02  4.78542709e-02  9.67789811e+01 -9.53378128e+00
  7.64750460e+01  1.87608194e+01  9.21748779e+00  1.46961442e+01
  1.67000000e-01]"
45.0,11.0,9.0,1084.9,845.32,,"[8.67097474e-01 2.38034523e-01 1.06423299e+00 2.35032777e-01
 2.26836665e-01 6.11041201e-01 2.54388525e+02 2.67614467e+00
 1.26480476e+03 1.74532902e+02 4.77183172e+01 7.64130757e+02
 8.00000000e-03]"
45.0,11.0,10.0,948.26,504.22,eye,"[ 4.53964079e-02 -6.30477849e-02  1.29463115e-01  1.60802989e-02
  2.52961530e-02  7.11540692e-02  8.57115542e+01 -2.90478143e+01
  1.17740033e+02  1.16658232e+01  5.71938893e+00  1.56153101e+01
  6.42000000e-01]"
45.0,12.0,1.0,967.93,519.73,eye,"[ 5.86543252e-02 -9.48287987e-02  1.71485131e-01  1.16142929e-02
  1.98288432e-02  5.61688454e-02  4.12351622e+01 -3.65312690e+00
  4.39325119e+01  4.98259084e+00  1.00115171e+00  5.28578995e+00
  5.44000000e+00]"
45.0,12.0,2.0,974.86,501.28,eye,"[ 5.50848995e-02 -9.11032457e-02  1.78769698e-01  1.21588568e-02
  2.08524760e-02  6.23436864e-02  4.44905513e+01 -8.22683350e+00
  5.76215249e+01  5.58420509e+00  1.93687063e+00  7.09937898e+00
  1.61400000e+00]"
45.0,13.0,1.0,960.24,468.45,,"[ 5.79090134e-02 -9.02722894e-02  1.63462906e-01  1.24659727e-02
  2.18575644e-02  6.31209749e-02  6.59107010e+01 -1.62534214e+01
  7.81419136e+01  8.02068213e+00  2.56217248e+00  9.51827430e+00
  2.03300000e+00]"
45.0,13.0,2.0,960.04,479.42,eye,"[ 1.09762142e-01 -3.80683083e-02  2.49301320e-01  9.44398608e-02
  7.34701963e-02  2.14003721e-01  2.19279671e+02  5.93093828e+01
  4.81807830e+02  1.62512985e+02  4.76175563e+01  3.35081515e+02
  5.00000000e-03]"
45.0,13.0,3.0,960.37,526.71,eye,"[ 4.79642857e-02 -6.82364017e-02  1.72370542e-01  1.49280817e-02
  2.34414571e-02  7.00857292e-02  4.25353439e+01 -1.55412922e+00
  6.28574200e+01  6.09564546e+00  3.04418534e+00  8.73700279e+00
  5.66000000e-01]"
45.0,13.0,4.0,963.94,508.45,eye,"[ 5.57652616e-02 -8.67811006e-02  1.60395762e-01  1.23360495e-02
  2.04720373e-02  5.73657932e-02  7.50503179e+01 -2.39691660e+01
  8.65512442e+01  9.25214186e+00  2.91202823e+00  1.00109296e+01
  2.80100000e+00]"
45.0,13.0,5.0,960.09,526.08,eye,"[ 3.40316599e-02 -2.52278992e-02  7.84011889e-02  1.93058123e-02
  2.80803825e-02  5.97389114e-02  4.73519448e+01  2.04415347e+00
  6.42468903e+01  1.10416276e+01  7.42015818e+00  1.44649811e+01
  1.00000000e-01]"
45.0,13.0,6.0,958.71,528.96,eye,"[ 7.37603711e-01 -2.63970053e-01  4.67410166e-01  3.63921459e-01
  3.17102963e-01  3.98529929e-01  5.75285284e+02 -8.41099154e+01
  1.75746344e+03  3.68862948e+02  7.33092959e+01  1.06690416e+03
  8.00000000e-03]"
45.0,13.0,7.0,712.35,921.91,,"[ 4.16098498e-02 -1.63453379e-02  2.48430800e-02  2.52484992e-02
  1.66049628e-02  2.05136363e-02  4.06720501e+01 -5.33523762e+00
  1.18848752e+02  7.90885822e+00  7.09875093e+00  2.27404380e+01
  1.84000000e-01]"
45.0,13.0,8.0,687.5,898.18,,"[ 7.71069306e-02 -1.54448431e-02  2.15033507e-02  2.90394322e-02
  1.87906337e-02  1.45845837e-02  4.82772192e+01 -4.92748069e+00
  5.51556124e+01  7.29463583e+00  3.28727943e+00  7.70747176e+00
  5.35000000e-01]"
45.0,13.0,9.0,683.87,895.1,,"[ 4.26355233e-01 -4.47033000e-02  6.50119292e-02  3.67182553e-01
  7.90898804e-02  5.66418985e-02  3.15314932e+03  2.13343945e+02
  1.33070614e+02  1.76800581e+03  1.13886704e+02  7.72214012e+01
  8.00000000e-03]"
45.0,13.0,10.0,1058.44,885.94,,"[ 4.10920727e-02 -1.85578184e-02  7.24728092e-02  2.22498198e-02
  2.60339099e-02  3.83906719e-02  1.15583724e+02  7.83855553e+00
  6.63041415e+01  2.11073376e+01  8.13956488e+00  1.18777687e+01
  2.17000000e-01]"
45.0,13.0,11.0,1056.57,881.63,,"[ 1.50706910e-01 -2.93373596e-02  3.03102413e-01  1.26166191e-01
  8.81879444e-02  2.52414574e-01  1.26177805e+02  4.14553451e+01
  4.49931650e+02  9.08503254e+01  3.58192879e+01  2.99584797e+02
  6.00000000e-03]"
45.0,13.0,12.0,966.12,439.05,,"[ 2.49371647e-02 -2.76285606e-02  1.47855240e-01  1.67709323e-02
  3.26522203e-02  1.18080414e-01  8.00948774e+01 -2.66183398e+01
  3.01617829e+02  1.54267590e+01  1.47276820e+01  5.76381817e+01
  1.61000000e-01]"
45.0,14.0,1.0,969.52,508.41,eye,"[ 5.93658804e-02 -9.40883856e-02  1.67453022e-01  1.15569382e-02
  1.98405051e-02  5.67029677e-02  6.22025003e+01 -1.58614120e+01
  6.41199915e+01  7.56758997e+00  1.76561078e+00  7.12386467e+00
  7.09400000e+00]"
45.0,15.0,1.0,936.67,552.73,,"[ 5.86736522e-02 -8.77033614e-02  1.48784478e-01  1.27437388e-02
  1.91576564e-02  4.95312671e-02  5.12163193e+01 -9.47510630e+00
  6.61722077e+01  6.19154360e+00  1.49535443e+00  8.01934604e+00
  4.84500000e+00]"
45.0,15.0,2.0,945.62,542.5,,"[ 1.84551209e-01 -9.01482975e-02  1.13287846e+00  1.66042788e-01
  1.82459963e-01  6.63416030e-01  1.69160224e+03 -1.24702863e+02
  2.28489087e+02  1.15667559e+03  1.04300542e+02  1.51442544e+02
  6.00000000e-03]"
