Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
32.0,3.0,22.0,1005.3,379.77,,"[ 3.66988916e-02 -3.38329853e-02  1.13222075e-01  1.76372480e-02
  3.69315000e-02  8.20649067e-02  8.99475995e+01 -2.38885524e+00
  6.20147985e+01  1.52366258e+01  6.64441879e+00  1.03975434e+01
  2.40000000e-01]"
32.0,3.0,23.0,910.8,461.07,eye,"[ 2.13507518e+00 -4.96227190e+00  2.13834826e+02  1.51104157e+00
  4.10203338e+00  8.73544856e+01  3.27608827e+04 -7.29181147e+02
  9.06156293e+03  1.13456752e+04  1.57558617e+02  3.94381234e+03
  6.00000000e-03]"
32.0,3.0,24.0,872.44,382.46,,"[ 7.94992203e-02 -7.47240967e-02  1.12640728e-01  2.28509422e-02
  4.15393255e-02  8.03269851e-02  9.05247166e+01  2.79308085e+00
  3.67372187e+01  1.42293684e+01  4.46342102e+00  5.48823318e+00
  3.47000000e-01]"
32.0,3.0,25.0,811.74,459.86,,"[ 1.97465443e+00 -4.47522899e+00  2.26460800e+02  1.50789580e+00
  4.37253900e+00  8.89864368e+01  3.03431074e+04 -7.61211072e+02
  1.23765767e+04  9.96995617e+03  1.60292456e+02  5.16373496e+03
  7.00000000e-03]"
32.0,3.0,26.0,1008.38,388.14,,"[ 4.60450091e-02 -7.15673082e-02  1.54720677e-01  1.55068137e-02
  3.25108102e-02  1.00275838e-01  4.23956780e+01 -5.63961764e+00
  2.94434292e+01  8.60675461e+00  4.20117782e+00  5.93094883e+00
  1.44000000e-01]"
32.0,3.0,27.0,940.61,464.75,,"[ 3.47537841e+00 -6.23185169e+00  2.48203004e+02  2.61257162e+00
  5.47528786e+00  9.27552462e+01  3.01635449e+04 -7.40443593e+02
  1.17033784e+04  1.02283040e+04  1.58889116e+02  4.77279937e+03
  8.00000000e-03]"
32.0,3.0,28.0,862.0,384.87,,"[ 3.21741532e-02 -4.18498553e-02  1.16040428e-01  1.49213417e-02
  2.96232909e-02  8.63696556e-02  5.11208965e+01 -9.62946853e-01
  4.24687205e+01  9.35537786e+00  4.83557597e+00  7.66145205e+00
  1.78000000e-01]"
32.0,3.0,29.0,792.87,479.38,,"[ 1.68808940e+00 -3.83316196e+00  2.88301227e+02  1.23641746e+00
  4.27869876e+00  1.03431740e+02  2.53352737e+04 -6.69503495e+02
  1.19430960e+04  8.27540638e+03  1.46673068e+02  5.03125875e+03
  6.00000000e-03]"
32.0,3.0,30.0,1032.71,378.53,,"[ 4.59447630e-02 -4.20461993e-02  1.13071578e-01  2.42153826e-02
  4.19555238e-02  9.02142925e-02  1.19907047e+02 -1.31867970e+01
  4.59702157e+01  2.56041249e+01  9.23768665e+00  9.74381407e+00
  1.21000000e-01]"
32.0,3.0,31.0,932.42,474.83,eye,"[ 2.63495195e+00 -5.56939483e+00  2.61899539e+02  2.00840658e+00
  4.83632384e+00  1.00992222e+02  3.21477264e+04 -7.40883265e+02
  1.07778784e+04  1.07216888e+04  1.60518240e+02  4.69732987e+03
  6.00000000e-03]"
32.0,3.0,32.0,989.28,385.36,,"[ 4.90205318e-02 -5.11260962e-02  1.14858744e-01  1.79017079e-02
  3.86555446e-02  8.35961119e-02  1.43958945e+02 -1.39347478e+01
  3.67294509e+01  2.24813731e+01  5.62115800e+00  5.38606086e+00
  3.35000000e-01]"
32.0,3.0,33.0,899.32,479.55,eye,"[ 2.79562218e+00 -5.64320056e+00  2.84009534e+02  2.02580808e+00
  4.95172107e+00  1.01170611e+02  3.00085298e+04 -7.20223090e+02
  1.16875651e+04  1.04607010e+04  1.59389522e+02  5.01157702e+03
  6.00000000e-03]"
32.0,3.0,34.0,885.71,387.76,,"[ 4.90233955e-02 -3.18126029e-02  1.15540487e-01  2.01305040e-02
  3.93550398e-02  6.44588944e-02  7.57527562e+01  7.46769816e+00
  3.05104378e+01  1.25330900e+01  4.36785113e+00  4.95547419e+00
  2.50000000e-01]"
32.0,3.0,35.0,821.37,466.96,,"[ 2.07072560e+00 -4.35535020e+00  2.95328058e+02  1.54888629e+00
  4.45780719e+00  1.00796307e+02  2.50990678e+04 -6.72736141e+02
  1.20644201e+04  8.20979186e+03  1.42866583e+02  5.04993685e+03
  7.00000000e-03]"
32.0,3.0,36.0,881.92,778.03,,"[ 3.86424442e-02 -3.24588194e-02  9.15480769e-02  1.94849120e-02
  2.14662889e-02  5.01694434e-02  2.95043421e+01  4.59193782e+00
  5.27589739e+01  5.94623983e+00  4.46608797e+00  1.04630502e+01
  1.49000000e-01]"
32.0,3.0,37.0,875.73,796.61,,"[ 2.14232014e-01 -5.94363503e-01  2.74391967e+01  1.73548114e-01
  1.16993708e+00  2.05524628e+01  9.73398111e+03 -5.04486111e+02
  3.58513243e+04  3.36205425e+03  1.26267979e+02  1.29216080e+04
  7.00000000e-03]"
32.0,3.0,38.0,705.2,811.97,,"[ 3.75956616e-02 -1.73801363e-02  3.12828744e-02  2.24902088e-02
  1.82611806e-02  2.50535560e-02  3.84549880e+01  4.60214523e+00
  6.75964495e+01  7.81519303e+00  5.57104462e+00  1.33676687e+01
  1.57000000e-01]"
32.0,3.0,39.0,738.58,824.54,,"[3.37857414e+01 1.21276674e+01 8.98015042e+00 2.78500006e+01
 6.71366234e+00 3.53760523e+00 2.58075728e+04 6.52498963e+02
 1.68632233e+04 9.58250595e+03 1.44221792e+02 6.83371224e+03
 5.00000000e-03]"
32.0,3.0,40.0,895.3,380.88,,"[ 9.59678406e-02 -1.77511830e-01  2.19087000e+00  8.71815823e-02
  1.97871568e-01  1.66396755e+00  1.77220269e+02  5.51918940e+01
  2.44703660e+03  1.02541246e+02  4.33030008e+01  1.34838067e+03
  1.10000000e-02]"
32.0,3.0,41.0,906.61,363.59,,"[ 9.23200810e-02 -1.17901097e-01  1.97775175e-01  2.84572361e-02
  4.52496049e-02  1.12228367e-01  5.63124924e+01 -2.38449365e+01
  6.38058091e+01  9.38392781e+00  5.53844076e+00  1.01152699e+01
  2.19000000e-01]"
32.0,3.0,42.0,862.03,416.72,,"[ 4.80846618e+00 -7.96698801e+00  1.14044176e+02  3.48945957e+00
  6.22423008e+00  6.23855081e+01  3.29983004e+04 -8.30270631e+02
  1.45982448e+04  1.10783192e+04  1.73598223e+02  5.80666705e+03
  1.20000000e-02]"
32.0,3.0,43.0,984.92,366.98,,"[ 5.19771645e-02 -4.07723812e-02  8.43151252e-01  4.06401452e-02
  8.38481725e-02  2.90607294e-01  6.09003853e+01 -1.95732059e+01
  1.26186503e+02  1.77088056e+01  1.43099202e+01  3.77987196e+01
  4.90000000e-02]"
32.0,3.0,44.0,892.4,448.48,,"[ 2.41019247e+00 -5.23099898e+00  2.28995975e+02  1.74854160e+00
  4.60595598e+00  9.41963615e+01  3.25370051e+04 -7.41369646e+02
  1.04670946e+04  1.14881239e+04  1.64112398e+02  4.37918133e+03
  6.00000000e-03]"
32.0,3.0,45.0,1013.6,383.06,,"[ 7.25402977e-02 -9.82712582e-02  1.78276626e-01  1.99798340e-02
  3.81675726e-02  1.04520091e-01  3.97552494e+01 -4.52531950e-01
  4.01351181e+01  7.48141960e+00  4.19947513e+00  7.19486125e+00
  1.89000000e-01]"
32.0,3.0,46.0,897.82,508.74,eye,"[ 2.16877068e+00 -4.71015340e+00  3.31696828e+02  1.58400614e+00
  4.34944444e+00  1.03557820e+02  2.75185155e+04 -6.57631532e+02
  9.44673683e+03  9.22581691e+03  1.46153141e+02  4.00527374e+03
  5.00000000e-03]"
32.0,3.0,47.0,925.68,393.67,,"[ 4.27755163e-02 -5.09386139e-02  1.08977439e-01  1.56335758e-02
  3.20474119e-02  8.06870917e-02  4.84872136e+01 -4.05088602e+00
  3.37327572e+01  8.60094356e+00  3.86559993e+00  6.10807470e+00
  2.11000000e-01]"
32.0,3.0,48.0,831.58,526.76,eye,"[ 2.09875057e+00 -4.40210967e+00  4.27827101e+02  1.60550163e+00
  4.56149553e+00  1.24406092e+02  2.19842356e+04 -6.03676060e+02
  1.05281237e+04  7.44039235e+03  1.36672870e+02  4.55206358e+03
  5.00000000e-03]"
32.0,3.0,49.0,876.09,387.68,,"[ 6.95881834e-02 -3.47702038e-02  2.01671829e-01  3.09768726e-02
  5.18554484e-02  7.92399981e-02  1.08410982e+02  6.12380803e+00
  4.07800749e+01  1.80775395e+01  5.85201286e+00  6.41375110e+00
  2.63000000e-01]"
32.0,3.0,50.0,816.75,450.12,,"[ 2.14347309e+00 -4.55146674e+00  1.95390322e+02  1.59408453e+00
  4.59338070e+00  9.21334937e+01  2.56803693e+04 -7.07656914e+02
  1.41764610e+04  9.03730495e+03  1.63042254e+02  5.93461481e+03
  8.00000000e-03]"
32.0,4.0,1.0,913.44,371.32,,"[ 6.60616579e-02 -1.71095727e-01  1.30990279e+00  3.91112863e-02
  7.74234923e-02  3.65554915e-01  5.79558687e+01 -3.12417947e+01
  3.08643123e+02  1.01312302e+01  1.07384465e+01  5.76597252e+01
  1.78000000e-01]"
32.0,4.0,2.0,938.78,364.95,,"[ 3.35701207e-02 -4.51498841e-02  1.22604677e-01  1.58647495e-02
  3.26079680e-02  9.66352320e-02  6.97122619e+01 -2.25091509e+01
  6.94831889e+01  1.26984234e+01  7.16340825e+00  1.22705421e+01
  1.76000000e-01]"
32.0,4.0,3.0,922.3,370.48,,"[ 3.78921592e-02 -5.13441429e-02  1.27255105e-01  1.42644542e-02
  3.06947746e-02  8.91578617e-02  5.66274203e+01 -1.10235721e+01
  4.30267316e+01  9.11064424e+00  4.19219658e+00  6.77496802e+00
  2.67000000e-01]"
32.0,4.0,4.0,934.08,367.42,,"[ 4.32715023e-02 -5.05841966e-02  1.14031995e-01  1.59521404e-02
  3.22607125e-02  8.32760228e-02  6.41732938e+01 -1.07137019e+01
  5.48398245e+01  1.02417906e+01  4.77573473e+00  8.02877192e+00
  3.11000000e-01]"
32.0,4.0,5.0,887.6,363.19,,"[ 5.38563424e-02 -4.94144580e-02  1.07558418e-01  2.17925767e-02
  3.94822607e-02  8.40551434e-02  5.62735288e+01 -4.19012941e+00
  6.77205477e+01  9.28085475e+00  5.75510171e+00  1.10598655e+01
  2.38000000e-01]"
32.0,4.0,6.0,888.4,364.1,,"[ 8.00013561e-01 -3.43212099e-02  3.72455963e-01  4.30596132e-01
  1.94976734e-01  3.05594893e-01  3.27027896e+02  2.71781305e+01
  1.14305214e+02  2.60994463e+02  4.48075992e+01  8.47268859e+01
  4.00000000e-03]"
32.0,4.0,7.0,843.11,357.54,,"[ 3.25775711e-02 -2.92775497e-02  1.12835006e-01  1.57604087e-02
  3.21418176e-02  7.76051530e-02  5.26366176e+01  5.59506876e+00
  5.06051453e+01  9.12234199e+00  5.15144199e+00  8.69553945e+00
  2.05000000e-01]"
32.0,4.0,8.0,844.16,360.28,,"[ 2.15646201e-01 -5.35361992e-02  4.05360179e-01  1.92747281e-01
  1.21105692e-01  3.50524727e-01  1.22737453e+03  1.58714266e+02
  1.80043303e+03  7.68355071e+02  1.03603635e+02  1.11165325e+03
  8.00000000e-03]"
32.0,4.0,9.0,929.92,499.59,eye,"[ 4.62745100e-02 -5.32714440e-02  9.73049316e-02  1.70912252e-02
  2.72486982e-02  6.61532816e-02  4.98798940e+01  1.95912072e+00
  6.95215599e+01  8.53258479e+00  5.45817019e+00  1.17871544e+01
  2.35000000e-01]"
32.0,4.0,10.0,930.94,500.82,eye,"[ 1.12500099e-01 -2.31890112e-02  6.92057496e-01  8.02252672e-02
  1.03612580e-01  4.59417064e-01  1.53567134e+01 -6.57974444e+00
  1.77334313e+02  1.24808743e+01  1.16343310e+01  1.24516641e+02
  5.00000000e-03]"
32.0,4.0,11.0,935.64,371.95,,"[ 4.74498895e-02 -3.73752241e-02  1.14709850e-01  2.45451087e-02
  3.97600353e-02  8.98689212e-02  4.32039299e+01 -2.24941610e+01
  1.11431709e+02  8.60592887e+00  7.41401496e+00  2.13262811e+01
  1.37000000e-01]"
32.0,4.0,12.0,934.48,373.16,,"[ 8.05544475e-01  1.02457738e-02  2.46116830e-01  4.45542173e-01
  1.13443165e-01  1.91153207e-01  4.87115517e+02 -3.29437496e+00
  2.36978205e+01  3.69457424e+02  3.29441785e+01  1.76602038e+01
  5.00000000e-03]"
32.0,4.0,13.0,851.76,365.09,,"[ 6.78748052e-02 -4.23165252e-02  9.39149432e-02  2.59022775e-02
  4.02434772e-02  6.63928794e-02  6.02587272e+01 -4.59840663e+00
  4.89416289e+01  9.95199054e+00  4.86329730e+00  7.58024321e+00
  2.54000000e-01]"
32.0,4.0,14.0,850.25,367.6,,"[ 1.53359880e-01 -3.92827518e-02  4.32123644e-01  1.38235617e-01
  1.07220983e-01  3.37175009e-01  4.80153520e+03 -4.14197342e+00
  7.26235132e+01  2.95040989e+03  1.17875696e+02  4.59285612e+01
  8.00000000e-03]"
32.0,4.0,15.0,1006.55,349.14,,"[ 3.76390252e-02 -4.88319350e-02  1.51390090e-01  1.19286403e-02
  3.27383901e-02  9.30779730e-02  3.90021049e+01 -3.11682834e+00
  3.93527220e+01  6.03679094e+00  3.13628718e+00  6.15097027e+00
  3.31000000e-01]"
32.0,4.0,16.0,1004.3,351.57,,"[ 1.57838908e+00 -1.38369901e+00  1.57837007e+00  2.97227694e-01
  3.61762192e-01  6.65131142e-01  3.28067480e+02 -1.81576832e+01
  5.52967519e+01  2.33443537e+02  3.62234814e+01  3.71511004e+01
  6.00000000e-03]"
32.0,4.0,17.0,854.91,362.54,,"[ 3.76278581e-02 -4.24504124e-02  9.89670734e-02  1.54777263e-02
  2.90369360e-02  7.32554807e-02  5.17384883e+01 -2.03308884e+00
  5.84159726e+01  8.36587856e+00  4.92425608e+00  9.41390447e+00
  2.53000000e-01]"
32.0,4.0,18.0,856.77,365.73,,"[ 8.75139834e-02 -3.95584291e-02  1.36351139e-01  7.42546652e-02
  6.04716563e-02  1.09175328e-01  5.22737449e+02 -1.39671998e-02
  8.32047010e+00  3.53649553e+02  2.26403018e+01  5.67977266e+00
  7.00000000e-03]"
32.0,4.0,19.0,1018.65,363.3,,"[ 3.90247932e-02 -6.37512931e-02  1.66076921e-01  1.18434356e-02
  3.07869866e-02  1.02166295e-01  3.93114801e+01 -6.11938342e+00
  3.02405849e+01  6.31083199e+00  2.96130146e+00  4.75517469e+00
  3.01000000e-01]"
32.0,4.0,20.0,1019.16,362.16,,"[ 9.10985474e-01  2.68831012e-02  2.64896018e-01  5.81113886e-01
  1.06843981e-01  2.17667481e-01  2.02763661e+03 -5.48610090e+00
  4.30486448e+01  1.36274301e+03  7.64818362e+01  2.88747287e+01
  7.00000000e-03]"
32.0,4.0,21.0,844.28,354.97,,"[ 4.59930671e-02 -5.24655017e-02  1.11857247e-01  1.94967152e-02
  3.41690291e-02  8.40300493e-02  6.44476892e+01 -2.99067859e+01
  5.59131936e+01  1.00972690e+01  5.16858383e+00  8.35529216e+00
  2.40000000e-01]"
32.0,4.0,22.0,845.1,358.31,,"[ 1.87724106e-01 -5.95937832e-02  3.89740409e-01  1.63978047e-01
  1.21871816e-01  3.29994833e-01  6.79948824e+02  1.16695025e+02
  1.36226134e+03  4.24719211e+02  7.92607177e+01  7.98916080e+02
  8.00000000e-03]"
32.0,4.0,23.0,916.43,490.83,eye,"[ 4.62564172e-02 -5.13362918e-02  9.94528038e-02  1.48911832e-02
  2.56711838e-02  6.10282763e-02  3.37983142e+01  4.59147119e+00
  3.90708374e+01  5.79269705e+00  3.36854290e+00  6.51121912e+00
  2.55000000e-01]"
32.0,4.0,24.0,940.78,505.69,eye,"[ 7.11764548e-02 -5.12348048e-02  7.34990768e-02  2.47684307e-02
  3.54657821e-02  5.61735362e-02  7.90732894e+01  1.57302440e+00
  2.96491014e+01  1.40922110e+01  4.63947015e+00  5.27905601e+00
  2.19000000e-01]"
32.0,4.0,25.0,938.2,505.28,eye,"[7.95144229e-01 1.64062816e-01 1.11530405e+00 4.01785260e-01
 2.94299354e-01 6.94450846e-01 6.23721494e+02 1.01587581e+02
 6.33716372e+02 4.02427780e+02 7.13018817e+01 3.80972404e+02
 8.00000000e-03]"
32.0,4.0,26.0,864.81,372.44,,"[ 1.02021270e-01 -5.54040621e-02  1.18927700e-01  4.38875642e-02
  5.85101994e-02  9.36435542e-02  1.01596783e+02  6.38156477e+00
  2.00030276e+02  1.95622101e+01  1.40241791e+01  3.84109512e+01
  1.74000000e-01]"
32.0,4.0,27.0,850.27,365.17,,"[ 3.46233719e-02 -2.79158121e-02  1.03975102e-01  2.00093173e-02
  3.45181040e-02  7.79438783e-02  9.02307116e+01 -6.97114276e+00
  6.36216163e+01  1.67252109e+01  7.71028326e+00  1.13942728e+01
  1.81000000e-01]"
32.0,4.0,28.0,850.23,365.19,,"[ 2.66904360e-01 -6.41517421e-02  2.17808882e-01  2.38025160e-01
  1.05618450e-01  1.86947721e-01  2.45580460e+03  2.03288025e+01
  9.70782113e+01  1.61623917e+03  1.05235684e+02  6.39243579e+01
  7.00000000e-03]"
32.0,4.0,29.0,1007.81,356.79,,"[ 4.28034471e-02 -7.16163038e-02  1.69602990e-01  1.27465030e-02
  2.95864837e-02  9.93952564e-02  3.22939643e+01 -7.31372714e+00
  3.37132469e+01  5.28182816e+00  2.88004137e+00  5.33143096e+00
  2.73000000e-01]"
32.0,4.0,30.0,1008.06,361.96,,"[ 1.50868368e+00 -1.21752768e+00  1.65840401e+00  5.92218187e-01
  6.32507998e-01  1.14855830e+00  2.17845364e+03 -1.80843378e+02
  5.49609363e+02  1.37261517e+03  1.28403001e+02  3.42625397e+02
  8.00000000e-03]"
32.0,4.0,31.0,948.33,400.7,,"[ 5.24283910e-02 -5.13520597e-02  1.09707161e-01  2.66937000e-02
  4.05964860e-02  8.85529751e-02  1.04814679e+02 -4.23396599e+01
  1.07252169e+02  1.84064983e+01  8.60740774e+00  1.77327569e+01
  1.85000000e-01]"
32.0,4.0,32.0,947.87,402.4,,"[ 1.60719690e-01 -6.06437237e-02  1.30133414e+00  1.39570325e-01
  1.80468976e-01  8.76017991e-01  1.38207043e+02 -4.08504907e+01
  3.96053032e+02  9.47630920e+01  3.90502678e+01  2.50665337e+02
  7.00000000e-03]"
32.0,4.0,33.0,1027.46,358.58,,"[ 2.98960759e-02 -2.87601991e-02  1.76335349e-01  1.82458879e-02
  3.85341127e-02  1.16029125e-01  7.54608346e+01 -3.12755090e+01
  1.35679877e+02  1.33074085e+01  9.01590440e+00  2.26561573e+01
  2.10000000e-01]"
32.0,4.0,34.0,1026.73,366.53,,"[ 1.49147572e-01 -1.09880180e-01  7.09388407e-01  1.15140281e-01
  1.69109238e-01  6.17245494e-01  5.76855517e+02  1.01585437e+02
  4.56092576e+03  3.58965727e+02  7.63644185e+01  2.59135688e+03
  9.00000000e-03]"
32.0,4.0,35.0,1008.74,750.11,,"[ 4.54741394e-02 -6.87680522e-02  1.72021416e-01  2.57989667e-02
  3.29190972e-02  9.71609856e-02  7.81319415e+01  3.32272793e+01
  2.99286088e+02  1.67401348e+01  1.45173718e+01  6.10900810e+01
  1.29000000e-01]"
32.0,4.0,36.0,1012.97,749.57,,"[ 2.23806399e-01 -3.38387385e-02  5.60283158e-01  1.98152604e-01
  1.49398668e-01  3.76038137e-01  3.50015378e+02  6.83101780e+01
  2.50103055e+02  2.45898164e+02  5.38761834e+01  1.65211550e+02
  6.00000000e-03]"
32.0,4.0,37.0,1119.3,849.39,,"[ 8.06346161e-02 -1.69180212e-02  4.78749592e-02  3.18667176e-02
  3.07334881e-02  3.68462837e-02  1.07764063e+02  2.90466184e+01
  3.31338498e+02  2.01747838e+01  1.61856118e+01  6.15669801e+01
  1.88000000e-01]"
32.0,4.0,38.0,1140.64,866.53,,"[ 7.22837035e-02 -1.26781023e-01  3.63268991e-01  4.53460109e-02
  5.67936589e-02  1.75677258e-01  7.36566821e+01  3.04491338e+01
  3.12336209e+02  2.37692611e+01  1.91353285e+01  9.87557000e+01
  4.40000000e-02]"
32.0,4.0,39.0,1142.64,865.22,,"[ 4.20382728e-01 -2.77058367e-02  3.45761348e-01  3.53606732e-01
  1.57026282e-01  2.87063147e-01  1.51890027e+03  1.61462917e+02
  4.79291648e+02  9.25806892e+02  1.00009900e+02  2.83237793e+02
  8.00000000e-03]"
32.0,4.0,40.0,941.14,385.7,,"[ 2.72873320e-02 -2.62697345e-02  1.17919227e-01  1.67879369e-02
  3.19301324e-02  8.95976765e-02  4.96655104e+01 -1.00538862e+01
  6.47468131e+01  1.12343555e+01  7.65028982e+00  1.44296440e+01
  1.00000000e-01]"
32.0,4.0,41.0,936.51,363.11,,"[ 5.59061385e-02 -5.66002423e-02  1.21228299e-01  2.36555399e-02
  4.16434896e-02  9.53083058e-02  5.72541790e+01 -7.66454568e+00
  8.34418881e+01  1.08919141e+01  7.19799574e+00  1.53092163e+01
  1.76000000e-01]"
32.0,4.0,42.0,844.25,380.24,,"[ 5.17271366e-02 -5.44488661e-02  3.48667108e-01  3.02398128e-02
  6.13545106e-02  1.59904449e-01  2.38151087e+02  1.47385376e+00
  1.45994210e+02  3.76871998e+01  1.49138689e+01  2.26990607e+01
  3.09000000e-01]"
32.0,4.0,43.0,848.33,381.54,,"[ 1.35944558e-01 -3.13108847e-02  4.45114391e-01  1.15352851e-01
  9.75530042e-02  3.62545072e-01  9.44537087e+02  2.99163846e+01
  1.20535616e+02  6.45118357e+02  7.42483216e+01  7.74812820e+01
  7.00000000e-03]"
32.0,4.0,44.0,993.62,373.8,,"[ 5.11284473e-02 -5.92874967e-02  1.27643572e-01  1.79039345e-02
  3.48125179e-02  8.86867665e-02  4.38698980e+01 -1.31629782e+01
  6.01018948e+01  7.16242589e+00  4.68383851e+00  9.57466655e+00
  2.59000000e-01]"
32.0,4.0,45.0,1006.32,388.26,,"[ 4.28166562e-02 -4.58375302e-02  1.11481378e-01  1.60481632e-02
  3.42412887e-02  8.24687578e-02  5.40596250e+01  5.07583448e+00
  4.56698771e+01  9.67103451e+00  4.78641330e+00  8.08036541e+00
  2.09000000e-01]"
32.0,4.0,46.0,1006.99,389.77,,"[ 6.38486072e-01 -1.02051136e-01  1.83227256e-01  4.43843267e-01
  1.04498582e-01  1.29899926e-01  1.08039480e+03 -6.68527810e+01
  2.55899338e+01  6.85097307e+02  5.17264059e+01  1.62999633e+01
  7.00000000e-03]"
32.0,4.0,47.0,874.58,383.85,,"[ 2.43970684e-01 -1.07559180e-01  1.78486181e-01  1.80866138e-01
  1.16452422e-01  1.55986264e-01  5.51954164e+02  4.31015485e+01
  8.08195332e+01  2.80531892e+02  4.94002958e+01  3.96846008e+01
  1.40000000e-02]"
32.0,5.0,1.0,938.09,364.45,,"[ 1.15699814e-01 -6.04611040e-02  1.38600874e-01  6.80246641e-02
  7.05115014e-02  1.15026019e-01  9.70096600e+01  2.25571062e+00
  5.20164625e+01  3.44016398e+01  1.42570862e+01  1.77852935e+01
  3.50000000e-02]"
32.0,5.0,2.0,914.79,367.63,,"[ 5.08573414e-02 -5.49284141e-02  1.12634449e-01  2.16820017e-02
  3.77524818e-02  8.97864828e-02  7.32871241e+01  4.21563548e+00
  6.21241360e+01  1.39379411e+01  7.23054884e+00  1.22041742e+01
  1.59000000e-01]"
32.0,5.0,3.0,916.42,371.42,,"[ 1.32174995e-01 -3.45025153e-02  3.74592493e-01  1.14172533e-01
  8.45692007e-02  3.16324196e-01  3.71386924e+02  3.04120076e+01
  4.02656018e+02  2.86113798e+02  6.30401247e+01  2.91058563e+02
  5.00000000e-03]"
32.0,5.0,4.0,932.93,380.49,,"[ 4.17297054e-02 -5.39894752e-02  1.31737147e-01  1.50970333e-02
  3.07405036e-02  8.67299245e-02  3.84110226e+01 -1.20464537e+01
  6.14846577e+01  5.95292239e+00  3.97611122e+00  9.42335805e+00
  3.13000000e-01]"
32.0,5.0,5.0,915.15,372.17,,"[ 2.49949842e-02 -3.00001934e-02  1.23298215e-01  1.38178876e-02
  3.15134658e-02  9.63927699e-02  7.31053111e+01  4.15937874e+00
  5.27433373e+01  1.59701452e+01  7.82265674e+00  1.10503802e+01
  1.19000000e-01]"
32.0,5.0,6.0,940.3,369.26,,"[ 4.98048139e-02 -5.54127426e-02  1.18557027e-01  1.92840610e-02
  3.57431179e-02  8.88182432e-02  4.53694872e+01 -9.86968244e+00
  5.68662582e+01  7.89973235e+00  5.05236116e+00  1.00987420e+01
  1.98000000e-01]"
32.0,5.0,7.0,912.23,368.84,,"[ 9.19127636e-02 -8.67031378e-02  1.43137410e-01  3.13259539e-02
  5.04273696e-02  1.02888976e-01  5.13692963e+01 -8.20422711e+00
  6.13076627e+01  9.83156715e+00  5.95154919e+00  1.18094585e+01
  1.63000000e-01]"
32.0,5.0,8.0,936.92,374.21,,"[ 5.22327646e-02 -6.41049584e-02  1.29144435e-01  2.06101124e-02
  3.55198863e-02  9.21608499e-02  4.86440259e+01 -2.18111425e+01
  6.74869522e+01  8.46920169e+00  5.65282666e+00  1.12574631e+01
  1.89000000e-01]"
32.0,5.0,9.0,936.07,377.33,,"[5.47414341e-01 6.23433234e-02 6.26461134e-01 3.81487917e-01
 1.92196568e-01 4.56084294e-01 5.93885846e+02 8.07205776e+01
 1.60077427e+02 4.01982896e+02 6.59424844e+01 1.04063437e+02
 6.00000000e-03]"
32.0,5.0,10.0,858.06,363.07,,"[ 4.44555678e-02 -5.12494267e-02  1.14127165e-01  1.65617320e-02
  3.19496077e-02  8.10789718e-02  4.74576624e+01 -1.09958308e+01
  7.32015022e+01  6.94694494e+00  4.34072302e+00  1.02944876e+01
  3.81000000e-01]"
32.0,5.0,11.0,857.33,364.17,,"[ 1.03080613e-01 -6.93178320e-02  9.12318715e-01  9.04286737e-02
  1.35002345e-01  7.37672795e-01  5.49071289e+02 -3.43864325e+01
  3.49008097e+02  3.76728129e+02  6.79953856e+01  2.28536385e+02
  7.00000000e-03]"
32.0,5.0,12.0,1014.76,352.12,,"[ 4.23509332e-02 -4.28879487e-02  1.24434942e-01  1.79571904e-02
  4.06005012e-02  9.37482137e-02  1.30389139e+02  6.12471643e+00
  5.94904119e+01  2.15064957e+01  7.30684274e+00  9.71076077e+00
  2.83000000e-01]"
32.0,5.0,13.0,1010.08,353.13,,"[ 2.62478027e-01 -5.09738703e-03  7.65659416e-01  2.23749596e-01
  1.68843993e-01  5.63063785e-01  2.99269583e+02  4.21460455e+01
  1.95319276e+02  2.14680794e+02  5.07571073e+01  1.32881534e+02
  6.00000000e-03]"
32.0,5.0,14.0,866.49,352.21,,"[ 6.25427057e-02 -5.72440787e-02  1.08681010e-01  2.09817745e-02
  3.80879437e-02  7.81595222e-02  4.09819570e+01  8.72892216e-01
  5.51495858e+01  6.67991593e+00  4.35015156e+00  8.98440518e+00
  2.52000000e-01]"
32.0,5.0,15.0,868.16,354.88,,"[ 1.71151904e-01 -4.83557202e-02  1.82746264e-01  1.50016660e-01
  8.97117644e-02  1.51565890e-01  3.23930265e+03  1.37122878e+02
  3.90924249e+01  1.90837180e+03  8.64710211e+01  2.31422268e+01
  8.00000000e-03]"
32.0,5.0,16.0,998.89,355.62,,"[ 6.10096275e-02 -8.04799665e-02  1.63975356e-01  2.08925176e-02
  4.31931809e-02  1.15279720e-01  1.07128958e+02 -9.07146640e+00
  5.44820025e+01  1.78748723e+01  7.03197452e+00  8.98631925e+00
  2.38000000e-01]"
