Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
28.0,53.0,14.0,941.16,451.09,,"[ 5.19900513e-02 -4.50002889e-02  8.30993257e-02  1.82562686e-02
  3.27943609e-02  6.14723942e-02  9.74689077e+01 -6.60269858e+00
  4.37154060e+01  1.46672506e+01  4.91796487e+00  6.63702239e+00
  3.73000000e-01]"
28.0,53.0,15.0,948.92,536.8,eye,"[ 9.46648415e-02 -9.58133493e-02  1.22034445e-01  2.88336391e-02
  3.47322558e-02  6.64887886e-02  9.36654718e+01  5.21034741e+00
  6.00904718e+01  1.62140968e+01  6.45585683e+00  9.86717065e+00
  2.55000000e-01]"
28.0,53.0,16.0,893.77,530.17,eye,"[ 1.06002694e+00 -1.22337214e+00  1.91919322e+00  5.38280524e-01
  5.61763167e-01  1.20503371e+00  4.81260390e+04  8.43710149e+02
  1.22554925e+04  1.71410215e+04  1.65722189e+02  5.31515278e+03
  6.00000000e-03]"
28.0,53.0,17.0,913.32,440.54,,"[ 4.29854421e-02 -5.13202196e-02  1.11021149e-01  1.51509541e-02
  2.74774321e-02  7.05949992e-02  5.08189137e+01 -3.25418095e+00
  5.13170203e+01  7.83099816e+00  3.71262653e+00  7.50833199e+00
  3.85000000e-01]"
28.0,53.0,18.0,941.16,439.86,,"[ 4.75533596e-02 -6.79795189e-02  1.30760778e-01  1.31335747e-02
  2.45423069e-02  6.77334783e-02  5.04026810e+01 -4.01374135e+00
  4.40492244e+01  7.32425064e+00  3.02052571e+00  6.23964378e+00
  5.22000000e-01]"
28.0,53.0,19.0,964.72,402.36,,"[ 9.16108169e-02 -1.29514449e-01  2.28655319e-01  3.00186063e-02
  4.73494268e-02  1.28874122e-01  5.75539333e+01 -1.95745451e+01
  1.05665036e+02  1.10820482e+01  7.93564970e+00  1.94962999e+01
  1.62000000e-01]"
28.0,53.0,20.0,895.57,419.31,,"[ 5.43237071e+00 -1.08970678e+01  4.48016717e+01  2.44269670e+00
  3.76242587e+00  2.32724846e+01  4.70255524e+04 -8.47279341e+02
  1.08264133e+04  1.70414682e+04  1.67099087e+02  4.51007842e+03
  7.00000000e-03]"
28.0,53.0,21.0,1034.3,445.09,,"[ 5.12358671e-02 -7.74060359e-02  1.52398218e-01  1.56834395e-02
  2.92892549e-02  8.53023116e-02  8.43933390e+01 -1.99115388e+01
  6.77514910e+01  1.27115891e+01  5.37172356e+00  1.00237898e+01
  4.17000000e-01]"
28.0,53.0,22.0,928.44,468.92,eye,"[ 4.58644406e+00 -9.85402295e+00  4.39691408e+01  2.08603145e+00
  3.37376376e+00  2.28725228e+01  5.00921851e+04 -8.17536799e+02
  8.65107533e+03  1.76482138e+04  1.58920682e+02  3.74126370e+03
  5.00000000e-03]"
28.0,53.0,23.0,965.21,426.94,,"[ 4.75017377e-02 -5.90707998e-02  1.20064889e-01  1.44686871e-02
  2.94035723e-02  7.46694270e-02  8.13331858e+01 -1.47703754e+01
  6.77188314e+01  1.12826275e+01  4.32712764e+00  8.98346640e+00
  6.43000000e-01]"
28.0,54.0,1.0,953.73,467.66,,"[ 6.84395307e-02 -9.40809791e-02  1.54150588e-01  1.53917360e-02
  2.62136755e-02  6.84720100e-02  7.73344576e+01 -1.84337837e+01
  7.32093840e+01  9.95329054e+00  3.23039707e+00  8.78387122e+00
  1.37600000e+00]"
28.0,54.0,2.0,991.33,456.33,,"[ 4.06060391e-02 -5.12657151e-02  1.12100879e-01  1.50922512e-02
  2.82142590e-02  7.39895466e-02  1.01382184e+02 -2.19533850e+01
  5.97758393e+01  1.59272769e+01  6.18947283e+00  9.00501713e+00
  3.36000000e-01]"
28.0,54.0,3.0,995.2,454.88,,"[ 2.47586312e-01 -5.11104435e-02  2.53759598e-01  2.10079913e-01
  1.02358712e-01  1.91897524e-01  3.57242962e+02 -3.70265814e+01
  4.04436210e+01  2.43451297e+02  3.67892854e+01  2.63659716e+01
  6.00000000e-03]"
28.0,54.0,4.0,960.09,512.94,eye,"[ 7.32005164e-02 -7.69050719e-02  1.09689617e-01  2.41632343e-02
  3.22180920e-02  6.55793353e-02  5.92316153e+01 -1.35431719e+01
  6.30408141e+01  9.36888540e+00  5.00948207e+00  9.96848452e+00
  2.85000000e-01]"
28.0,54.0,5.0,961.5,514.76,eye,"[ 7.67128511e-02 -3.03906158e-02  2.95924196e-01  6.72034283e-02
  7.30999685e-02  2.07804451e-01  4.53859690e+02  2.77900028e+00
  1.97767389e+01  3.44180833e+02  2.83093254e+01  1.45470698e+01
  5.00000000e-03]"
28.0,54.0,6.0,994.16,426.79,,"[ 4.77540121e-02 -6.54880331e-02  1.29090537e-01  1.53153493e-02
  2.88198996e-02  8.02595888e-02  6.12490126e+01 -1.34343167e+01
  5.26933196e+01  9.42305070e+00  4.47237739e+00  7.81510471e+00
  3.42000000e-01]"
28.0,54.0,7.0,993.66,428.4,,"[ 1.01606727e+00  7.65955939e-02  3.06270019e-01  5.87313065e-01
  1.10592008e-01  1.96724373e-01  1.74557624e+03 -1.33949868e+01
  2.86692133e+01  1.16991813e+03  6.37539096e+01  1.99786529e+01
  7.00000000e-03]"
28.0,54.0,8.0,938.41,431.46,,"[ 6.86704613e-02 -5.67209818e-02  9.01107226e-02  2.16052523e-02
  3.68270349e-02  6.40656415e-02  1.01543465e+02 -4.82285692e+00
  6.14989069e+01  1.46763951e+01  5.41799568e+00  8.66323178e+00
  4.47000000e-01]"
28.0,54.0,9.0,938.67,438.79,,"[ 1.40676166e-01 -4.54584372e-02  5.46991947e-01  1.19295285e-01
  1.05158962e-01  4.69359576e-01  8.01028946e+02  3.92906808e+01
  7.18558843e+02  5.46088590e+02  8.93428807e+01  4.62750334e+02
  7.00000000e-03]"
28.0,54.0,10.0,957.81,512.84,eye,"[ 5.25669002e-02 -6.08925976e-02  9.98199542e-02  1.71372909e-02
  2.57623606e-02  6.12267957e-02  7.48665835e+01  2.30101438e+00
  5.40737578e+01  1.20281848e+01  4.84504023e+00  8.29291253e+00
  3.48000000e-01]"
28.0,54.0,11.0,952.57,532.65,eye,"[ 4.68085108e-02 -5.01335892e-02  8.71847986e-02  1.74638884e-02
  2.65627396e-02  6.05474816e-02  6.60115747e+01 -1.02253970e+01
  5.56721459e+01  1.07281925e+01  5.03583725e+00  9.13195391e+00
  2.94000000e-01]"
28.0,54.0,12.0,907.67,552.3,eye,"[ 7.12392569e-02 -5.31291127e-02  6.89613875e-02  2.56810713e-02
  3.06844731e-02  4.94516317e-02  5.41795727e+01 -4.52790274e+00
  4.75127068e+01  9.59468324e+00  4.81756538e+00  8.24936313e+00
  2.21000000e-01]"
28.0,54.0,13.0,906.58,554.85,eye,"[ 1.88689579e-01 -5.13033035e-02  1.52314857e-01  1.25875202e-01
  8.65384142e-02  1.32159515e-01  4.37345372e+01 -1.05390849e+01
  1.76742616e+02  3.25711361e+01  1.96532807e+01  1.19648550e+02
  6.00000000e-03]"
28.0,54.0,14.0,902.67,430.78,,"[ 3.60770995e-02 -2.60999599e-02  9.79222038e-02  2.02730828e-02
  3.29727660e-02  7.48670237e-02  7.96151179e+01 -1.64195210e+01
  1.17436923e+02  1.44750780e+01  9.32913962e+00  2.11174782e+01
  1.92000000e-01]"
28.0,54.0,15.0,868.5,436.13,,"[ 2.63926328e-02 -2.58215906e-02  1.25307959e-01  1.60524589e-02
  3.07743015e-02  8.72479967e-02  9.26537164e+01 -1.56181506e+01
  6.68606236e+01  1.69149252e+01  8.11045358e+00  1.22422796e+01
  1.77000000e-01]"
28.0,54.0,16.0,874.51,431.02,,"[ 1.97971506e-01 -5.33602547e-02  1.67873829e-01  1.73798363e-01
  8.95146051e-02  1.48680495e-01  7.70850270e+02  9.73888736e+01
  2.33571555e+02  4.79875151e+02  7.92555623e+01  1.38367697e+02
  8.00000000e-03]"
28.0,54.0,17.0,943.29,441.35,,"[ 4.28734091e-02 -2.58061902e-02  1.04530667e-01  2.55027269e-02
  3.57243853e-02  8.01590560e-02  8.97643309e+01 -1.95773013e+01
  2.60387503e+02  1.53428526e+01  1.32663500e+01  4.53186685e+01
  2.26000000e-01]"
28.0,54.0,18.0,945.1,447.06,,"[ 4.47230160e-01 -3.84712174e-02  1.80940475e-01  3.59452165e-01
  8.91578726e-02  1.25332531e-01  7.80313672e+02 -1.39523688e+01
  1.42565062e+01  5.76287997e+02  3.40797173e+01  1.10118945e+01
  5.00000000e-03]"
28.0,54.0,19.0,893.62,438.58,,"[ 7.62857549e-02 -5.83185687e-02  8.87390126e-02  2.34950890e-02
  3.90033816e-02  6.49935711e-02  1.11043724e+02  8.03441741e+00
  5.44302953e+01  1.74789742e+01  5.41129321e+00  7.87216696e+00
  4.26000000e-01]"
28.0,54.0,20.0,909.07,443.88,,"[ 5.55575768e-02 -6.99700225e-02  1.21213034e-01  1.54788347e-02
  2.64552618e-02  6.56046784e-02  7.37035359e+01 -1.09085514e+01
  6.96196507e+01  9.63847638e+00  3.55061643e+00  8.75299329e+00
  8.92000000e-01]"
28.0,54.0,21.0,948.18,448.09,,"[ 5.05183623e-02 -7.65710259e-02  1.54633602e-01  1.38269028e-02
  2.47953410e-02  7.24204971e-02  9.28494947e+01 -1.48308142e+01
  6.67788554e+01  1.23119647e+01  3.69332065e+00  8.33274170e+00
  1.07600000e+00]"
28.0,55.0,1.0,964.99,464.93,,"[ 3.41964007e-02 -2.26463187e-02  1.07476466e-01  2.51657491e-02
  3.43258449e-02  7.94520984e-02  2.80396451e+02 -5.29137973e+01
  1.14461426e+02  5.64883937e+01  1.81369386e+01  2.13701976e+01
  1.50000000e-01]"
28.0,55.0,2.0,950.07,464.03,,"[ 6.73646294e-02 -5.88005179e-02  9.41059740e-02  2.67930201e-02
  3.72997796e-02  6.97410568e-02  2.60025952e+02 -5.72119612e+01
  1.21933834e+02  4.01818746e+01  1.03454310e+01  1.62987250e+01
  5.45000000e-01]"
28.0,55.0,3.0,951.73,459.6,,"[ 4.70775453e-02 -4.60525930e-02  8.69658872e-02  1.97802462e-02
  3.19676654e-02  6.47618397e-02  1.97245964e+02 -5.00611771e+01
  1.16414144e+02  2.83863810e+01  8.68759506e+00  1.48721510e+01
  6.02000000e-01]"
28.0,55.0,4.0,951.96,462.04,,"[ 1.01428097e-01 -1.01119270e-01  1.09731004e+00  9.05396423e-02
  1.39348772e-01  5.42510252e-01  5.59497993e+02 -2.23345608e+01
  5.88445994e+01  4.19644972e+02  4.31776455e+01  4.28957898e+01
  5.00000000e-03]"
28.0,55.0,5.0,897.07,443.88,,"[ 4.35136171e-02 -2.96472504e-02  7.50804929e-02  1.95130767e-02
  3.11399218e-02  5.34544666e-02  6.35502092e+01 -8.05563758e+00
  5.62488534e+01  1.06295266e+01  5.13195232e+00  8.90509282e+00
  2.62000000e-01]"
28.0,55.0,6.0,896.47,446.6,,"[ 3.08668155e-01 -1.06435072e-01  1.81801235e-01  2.50076521e-01
  1.31420720e-01  1.62342197e-01  6.16798529e+02  6.56301759e+01
  1.05398035e+02  4.33252906e+02  6.29504174e+01  6.86671758e+01
  6.00000000e-03]"
28.0,55.0,7.0,943.2,545.83,,"[ 3.88323173e-02 -3.09221494e-02  7.02751376e-02  1.71670608e-02
  2.69759504e-02  5.10604243e-02  7.51599474e+01 -6.23195863e+00
  6.72024058e+01  1.23949714e+01  5.90390570e+00  1.08582694e+01
  2.88000000e-01]"
28.0,55.0,8.0,945.9,538.85,eye,"[ 1.43144015e-01 -2.06531621e-01  1.75712641e+00  1.25766556e-01
  2.14322662e-01  1.12421798e+00  2.24873043e+02 -5.32026263e+01
  7.18435503e+02  1.59792542e+02  4.84744732e+01  4.84139317e+02
  6.00000000e-03]"
28.0,55.0,9.0,960.41,399.44,,"[ 3.56593107e-02 -3.00673496e-02  1.20368742e-01  1.94034711e-02
  3.49163264e-02  8.16977929e-02  1.19698478e+02 -3.83414570e+01
  1.47809019e+02  1.84607481e+01  9.38451241e+00  2.13104138e+01
  3.62000000e-01]"
28.0,55.0,10.0,958.83,431.88,,"[ 5.47811815e-02 -5.11332417e-02  1.00006357e-01  2.29218679e-02
  3.64950472e-02  7.36167359e-02  9.83865580e+01 -3.77247983e+01
  8.75000767e+01  1.54197972e+01  7.20022236e+00  1.22425080e+01
  3.19000000e-01]"
28.0,55.0,11.0,957.28,431.6,,"[3.64162552e-01 4.52045608e-04 3.01811606e-01 1.22654492e-01
 1.16911128e-01 2.19821749e-01 2.82974766e+01 2.49765080e+00
 4.71286426e+01 2.27849658e+01 1.03026826e+01 3.28689415e+01
 5.00000000e-03]"
28.0,55.0,12.0,919.42,457.83,,"[ 6.76876269e-02 -6.22656717e-02  9.73314882e-02  2.44282535e-02
  3.67541963e-02  7.24574729e-02  1.07484457e+02 -6.31239550e+00
  7.17961869e+01  1.72326735e+01  6.96105206e+00  1.12390347e+01
  2.97000000e-01]"
28.0,55.0,13.0,921.54,457.06,,"[ 8.15767206e-01 -4.25475527e-02  2.02438087e-01  4.06256373e-01
  1.46878413e-01  1.62943048e-01  4.04034345e+02  1.32920810e+01
  5.10512842e+01  3.05151442e+02  3.78611055e+01  3.62879681e+01
  5.00000000e-03]"
28.0,55.0,14.0,867.19,437.99,,"[ 3.08102750e-02 -3.27378538e-02  8.97959760e-02  1.53071542e-02
  2.64125141e-02  6.96773272e-02  5.84799771e+01 -1.37378434e+01
  7.59208137e+01  1.01120159e+01  6.24660505e+00  1.25998198e+01
  2.28000000e-01]"
28.0,55.0,15.0,953.79,568.53,mouth_nose,"[ 5.63176567e-02 -6.39969289e-02  9.85014956e-02  1.81360714e-02
  2.58974989e-02  5.70320149e-02  1.26866571e+02 -1.19068845e+01
  9.80642666e+01  1.77198940e+01  6.27344778e+00  1.44795226e+01
  6.38000000e-01]"
28.0,55.0,16.0,959.09,567.04,mouth_nose,"[ 2.00761012e-01 -3.31656359e-01  2.66866535e+00  1.79317067e-01
  2.99241857e-01  1.49913787e+00  7.11797743e+02  3.97274399e+01
  1.10601623e+03  4.79016701e+02  7.62972065e+01  7.15227061e+02
  7.00000000e-03]"
28.0,55.0,17.0,965.39,502.63,eye,"[ 5.54776083e-02 -3.60769129e-02  7.57608702e-02  2.99948281e-02
  3.55531966e-02  6.28788223e-02  1.10213900e+02 -2.61243475e+01
  1.20706507e+02  2.03728870e+01  1.14460736e+01  2.18952387e+01
  1.76000000e-01]"
28.0,55.0,18.0,965.6,502.23,eye,"[ 1.03098967e-01 -1.28873324e-01  1.35296081e+00  8.94414958e-02
  1.58121624e-01  7.61856392e-01  2.00854352e+02 -1.49198494e+01
  1.85952163e+02  1.48217596e+02  3.77644182e+01  1.25109788e+02
  6.00000000e-03]"
28.0,55.0,19.0,984.96,446.68,,"[ 1.27891975e-01 -1.27012356e-01  1.74093165e-01  3.50129006e-02
  5.23330839e-02  1.08422618e-01  7.77668836e+01 -7.65814281e+00
  4.10769723e+01  1.47341051e+01  6.03263490e+00  7.71005337e+00
  1.64000000e-01]"
28.0,55.0,20.0,1019.54,445.91,,"[ 4.88779241e-02 -5.07519721e-02  1.01178089e-01  1.89950372e-02
  3.57506238e-02  7.93793263e-02  1.68146760e+02 -2.81325110e+01
  7.76675576e+01  2.64706028e+01  8.30053588e+00  1.12508898e+01
  3.72000000e-01]"
28.0,55.0,21.0,1020.21,448.78,,"[ 1.05543203e+00 -1.82246094e-01  1.84837741e-01  5.46126084e-01
  1.39499521e-01  1.31528384e-01  3.16280141e+03  6.19053092e+01
  5.14237086e+01  1.88124322e+03  9.15314716e+01  3.14835428e+01
  9.00000000e-03]"
28.0,55.0,22.0,857.5,425.97,,"[ 3.88194180e-02 -4.22388773e-02  9.55354620e-02  1.78427052e-02
  2.99896475e-02  7.42350529e-02  9.44338112e+01 -3.98488445e+01
  1.73954261e+02  1.41712177e+01  7.72331116e+00  2.47269095e+01
  3.81000000e-01]"
28.0,55.0,23.0,894.2,430.38,,"[ 3.26566055e-02 -4.15939167e-02  1.19765484e-01  1.63223512e-02
  2.89768433e-02  8.73902938e-02  8.12960613e+01 -3.70922225e+01
  1.62921146e+02  1.25224716e+01  7.29036922e+00  2.36650584e+01
  3.46000000e-01]"
28.0,55.0,24.0,873.42,426.12,,"[ 3.55658004e-02 -5.07963031e-02  1.37405210e-01  1.51182338e-02
  2.72430823e-02  8.37413026e-02  5.84072712e+01 -1.69503741e+01
  8.37632078e+01  8.70759397e+00  5.19774413e+00  1.23200127e+01
  3.68000000e-01]"
28.0,55.0,25.0,877.26,424.02,,"[ 1.99959951e-01 -4.51062075e-02  5.88256888e-01  1.75371561e-01
  1.16433976e-01  4.91428359e-01  2.64168913e+03 -9.78099329e+01
  2.00880581e+03  1.67112098e+03  1.51253648e+02  1.21102121e+03
  8.00000000e-03]"
28.0,55.0,26.0,980.85,431.93,,"[ 5.03856207e-02 -7.11361958e-02  1.40932604e-01  1.37153421e-02
  2.74978691e-02  7.64261245e-02  9.02612669e+01 -1.85233307e+01
  6.78514208e+01  1.19002105e+01  4.01181548e+00  8.49374651e+00
  8.55000000e-01]"
28.0,56.0,1.0,965.55,465.78,,"[ 4.63831855e-02 -4.52583594e-02  9.04143626e-02  1.94591100e-02
  3.20836950e-02  6.80511853e-02  3.03810413e+02 -7.27494316e+01
  1.91269902e+02  4.34883977e+01  9.89167195e+00  2.41326155e+01
  8.09000000e-01]"
28.0,56.0,2.0,966.69,466.2,,"[ 4.55750097e-01 -4.76265426e-02  5.88026915e-01  3.78778859e-01
  1.46714973e-01  4.83018128e-01  4.11641946e+03 -2.65309162e+02
  3.17942682e+03  2.51910966e+03  1.80969231e+02  1.91994400e+03
  8.00000000e-03]"
28.0,56.0,3.0,969.68,465.28,,"[ 7.89331993e-02 -6.90805951e-02  1.03407024e-01  2.86927069e-02
  3.98412839e-02  7.25846207e-02  1.21759897e+02 -4.47030687e+01
  1.08813085e+02  1.87359503e+01  7.48028624e+00  1.45910414e+01
  3.79000000e-01]"
28.0,56.0,4.0,930.81,457.71,,"[ 4.80229792e-02 -3.50965607e-02  7.72093347e-02  2.51307126e-02
  3.47369855e-02  6.32162383e-02  1.82503644e+02 -4.12478962e+01
  1.33498585e+02  2.95259706e+01  1.17445055e+01  1.99624926e+01
  3.00000000e-01]"
28.0,56.0,5.0,958.23,455.69,,"[ 3.58756295e-02 -3.10901456e-02  7.73483758e-02  1.92362115e-02
  3.00836671e-02  6.35940518e-02  1.00636889e+02 -1.38057326e+01
  8.65168394e+01  1.82697912e+01  9.16054213e+00  1.50468157e+01
  1.96000000e-01]"
28.0,56.0,6.0,934.2,463.81,,"[ 5.52620225e-02 -2.67881675e-02  1.59600812e-01  2.84889653e-02
  3.87086271e-02  7.69404381e-02  1.12148061e+02 -3.26909342e+01
  1.25097224e+02  1.74676585e+01  8.53267570e+00  1.85948959e+01
  3.34000000e-01]"
28.0,56.0,7.0,933.92,461.57,,"[ 1.48993326e-01 -3.46516647e-02  3.60754286e-01  1.27555721e-01
  8.78863384e-02  3.06526607e-01  7.26088553e+02  7.87101553e+01
  1.22817466e+03  5.17997468e+02  8.87585111e+01  8.29861364e+02
  6.00000000e-03]"
28.0,56.0,8.0,982.15,476.58,eye,"[ 5.63161918e-02 -5.99981462e-02  1.00683872e-01  2.13736465e-02
  3.31487044e-02  7.20211610e-02  1.93096467e+02 -4.82024261e+01
  1.10863806e+02  2.95021487e+01  9.05653075e+00  1.43121267e+01
  4.86000000e-01]"
28.0,56.0,9.0,983.16,482.1,eye,"[ 8.32581454e-02 -4.82724217e-02  6.01836774e-01  7.33470112e-02
  1.02116519e-01  3.89163586e-01  2.78454182e+02 -1.48962699e+01
  6.73650401e+01  2.06705221e+02  3.43513253e+01  4.93830694e+01
  5.00000000e-03]"
28.0,56.0,10.0,938.65,472.14,eye,"[ 4.50778157e-02 -5.46895946e-02  1.02855842e-01  1.62401997e-02
  2.68632068e-02  6.54624564e-02  1.01518101e+02 -3.80678237e+01
  7.98606042e+01  1.44345162e+01  5.89990807e+00  9.85854487e+00
  5.33000000e-01]"
28.0,56.0,11.0,958.81,462.52,,"[ 4.94052797e-02 -4.91702477e-02  9.20677870e-02  1.77716114e-02
  2.91005701e-02  6.29671305e-02  1.21050466e+02 -4.37001951e+01
  1.13491052e+02  1.67929868e+01  6.54035771e+00  1.37571565e+01
  6.37000000e-01]"
28.0,56.0,12.0,932.23,459.18,,"[ 5.49035307e-02 -8.23026871e-02  1.55491361e-01  1.51638460e-02
  2.43329447e-02  6.71002584e-02  1.19971887e+02 -4.44291919e+01
  1.30002189e+02  1.54237036e+01  5.67241160e+00  1.45909563e+01
  1.77600000e+00]"
28.0,56.0,13.0,942.63,452.82,,"[ 1.16650714e-01 -2.58719855e-01  2.73819205e+00  1.01760805e-01
  2.08342187e-01  1.16413616e+00  7.24135016e+02 -7.62823464e+01
  4.09113770e+02  4.01801500e+02  6.63187937e+01  2.31652723e+02
  1.20000000e-02]"
28.0,56.0,14.0,1057.15,563.35,eye,"[ 1.02295916e+00 -1.40742227e-02  1.42992116e-01  5.12083451e-01
  9.20679281e-02  1.01350972e-01  1.88536580e+03  5.38218104e+01
  2.79782584e+01  1.08260284e+03  6.27429998e+01  1.67543436e+01
  1.00000000e-02]"
28.0,56.0,15.0,958.53,458.95,,"[ 5.27004061e-02 -5.06342978e-02  1.88877079e-01  1.88940698e-02
  3.47511782e-02  7.81796252e-02  1.14859266e+02 -2.39434540e+01
  1.43951179e+02  1.55998006e+01  5.96617766e+00  1.83819620e+01
  9.94000000e-01]"
28.0,57.0,1.0,946.77,456.84,,"[ 6.65424571e-02 -7.32194685e-02  1.14815835e-01  2.49602846e-02
  3.54618994e-02  7.69305336e-02  9.79759879e+01 -1.52021518e+01
  5.86474007e+01  1.74265282e+01  7.25588037e+00  1.00380084e+01
  2.05000000e-01]"
28.0,57.0,2.0,961.25,468.38,,"[ 6.77489904e-02 -5.19782239e-02  8.50782051e-02  2.25646977e-02
  3.47167363e-02  5.89744457e-02  1.49246053e+02 -2.13892149e+01
  1.23471229e+02  2.07843956e+01  6.92270640e+00  1.61521999e+01
  7.66000000e-01]"
28.0,57.0,3.0,951.83,462.75,,"[ 3.37319342e-02 -3.30352478e-02  9.01764041e-02  1.76668594e-02
  2.90160246e-02  7.02541668e-02  1.38114175e+02 -4.76874716e+01
  1.33905274e+02  2.16552069e+01  9.06490084e+00  1.90353890e+01
  3.48000000e-01]"
28.0,57.0,4.0,955.23,461.5,,"[6.58391205e-01 2.09650922e-02 2.64008105e-01 5.62797548e-01
 9.73014474e-02 1.78517267e-01 3.30306843e+03 1.64458521e+01
 2.86459546e+01 2.31451558e+03 8.45260816e+01 2.03744845e+01
 6.00000000e-03]"
28.0,57.0,5.0,891.15,440.78,,"[ 3.28887467e-02 -3.45876018e-02  8.57162237e-02  1.64948248e-02
  2.81689323e-02  6.86376278e-02  1.11752627e+02 -3.21463266e+01
  1.28977345e+02  1.69163984e+01  8.85229409e+00  1.85615066e+01
  3.42000000e-01]"
28.0,57.0,6.0,897.67,443.64,,"[ 2.54124579e-01 -5.30088426e-02  3.76677960e-01  2.16988260e-01
  1.15594114e-01  3.22466661e-01  3.09916103e+03  1.65305612e+02
  4.38800108e+02  1.99499463e+03  1.54340527e+02  2.79484925e+02
  7.00000000e-03]"
28.0,57.0,7.0,980.31,450.02,,"[ 4.34383375e-02 -4.39777589e-02  9.15356127e-02  1.88419491e-02
  3.21419540e-02  7.10016640e-02  1.81584339e+02 -2.56355386e+01
  1.06017139e+02  2.65282967e+01  9.74238083e+00  1.54815234e+01
  4.04000000e-01]"
28.0,57.0,8.0,956.1,454.35,,"[ 3.84187332e-02 -3.98130320e-02  9.35590873e-02  1.64839071e-02
  2.88368041e-02  6.93188260e-02  6.47968414e+01 -1.72511786e+01
  9.43340643e+01  1.03994828e+01  6.32653695e+00  1.39516101e+01
  3.11000000e-01]"
28.0,57.0,9.0,956.2,457.0,,"[7.84971903e-01 3.31756530e-03 2.16591086e-01 4.70859114e-01
 1.08947973e-01 1.51732459e-01 7.29152111e+02 2.43787022e+01
 2.59162737e+01 5.23738983e+02 4.19144257e+01 1.84348733e+01
 6.00000000e-03]"
28.0,57.0,10.0,889.23,439.18,,"[ 5.19014007e-02 -7.27653507e-02  1.33400883e-01  1.79870567e-02
  2.81120443e-02  7.49392679e-02  7.29926562e+01 -1.14211563e+01
  7.69174636e+01  1.10236434e+01  5.45406214e+00  1.12080892e+01
  3.98000000e-01]"
28.0,57.0,11.0,899.39,442.1,,"[ 2.18402793e-01 -7.08700976e-02  9.43278228e-01  1.89574652e-01
  1.72835793e-01  7.99600498e-01  2.30628205e+03  6.99743002e+01
  1.86730711e+03  1.51726173e+03  1.46749603e+02  1.22921478e+03
  7.00000000e-03]"
28.0,57.0,12.0,944.31,442.93,,"[ 5.57424125e-02 -5.85324910e-02  1.04764933e-01  1.86520101e-02
  3.17658846e-02  6.95707087e-02  8.93346591e+01 -2.97508535e+01
  1.04900208e+02  1.25429223e+01  5.86680471e+00  1.39325922e+01
  6.08000000e-01]"
28.0,57.0,13.0,940.08,447.02,,"[ 9.85825233e-02 -6.65964962e-02  1.30521567e+00  8.89865166e-02
  1.44042130e-01  5.51929203e-01  2.96573622e+02 -3.94287996e+00
  5.84649094e+01  2.27342699e+02  3.56126290e+01  4.33144082e+01
  5.00000000e-03]"
28.0,57.0,14.0,881.33,440.18,,"[ 5.03494787e-02 -6.10344421e-02  1.13821412e-01  1.32874816e-02
  2.39655526e-02  5.87570405e-02  6.42914271e+01 -5.94797405e+00
  5.01381394e+01  8.42161617e+00  2.69175181e+00  6.32080336e+00
  9.59000000e-01]"
28.0,57.0,15.0,917.04,454.99,,"[ 3.99634553e-02 -3.76489331e-02  8.34670580e-02  1.52233474e-02
  2.79984645e-02  5.82184573e-02  9.82921457e+01 -1.36889797e+01
  4.81297554e+01  1.43664877e+01  4.68791978e+00  6.70049646e+00
  4.66000000e-01]"
28.0,57.0,16.0,917.35,456.05,,"[ 2.25932153e-01 -4.78060238e-02  2.15154946e-01  2.00807341e-01
  9.29488992e-02  1.81883219e-01  6.74384724e+02  1.27143175e+01
  1.32013640e+02  5.48423869e+02  6.34203668e+01  1.00437517e+02
  4.00000000e-03]"
28.0,57.0,17.0,949.33,500.68,eye,"[ 5.11183319e-02 -5.32105322e-02  8.85248115e-02  1.50442201e-02
  2.46080292e-02  5.33856247e-02  8.85922122e+01 -9.72736063e+00
  4.66792701e+01  1.27796303e+01  3.50484244e+00  6.28416845e+00
  6.77000000e-01]"
28.0,57.0,18.0,949.58,502.4,eye,"[ 7.89638335e-01 -3.23650013e-01  3.33358196e-01  4.11387694e-01
  2.47528868e-01  2.64335877e-01  3.11340742e+02 -2.81398391e+01
  7.54926085e+01  2.47755639e+02  4.02764895e+01  5.56914853e+01
  4.00000000e-03]"
28.0,57.0,19.0,913.97,463.0,eye,"[ 4.04327674e-02 -3.44555190e-02  7.91229979e-02  1.86548696e-02
  2.99875302e-02  6.08070326e-02  8.44574504e+01 -1.09276019e+01
  5.33063483e+01  1.43604537e+01  6.31726942e+00  9.12712776e+00
  2.33000000e-01]"
