Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
29.0,46.0,8.0,1041.48,450.72,,"[ 5.40359181e-02 -1.00932565e-01  2.13365191e-01  1.08617809e-02
  2.23223079e-02  7.36590955e-02  4.16712195e+01 -6.19772579e+00
  4.75564405e+01  5.23242155e+00  1.57555446e+00  6.12638498e+00
  1.93300000e+00]"
29.0,46.0,9.0,1041.18,455.93,eye,"[ 8.01396289e-02 -2.78484701e-02  2.54667548e-01  7.05462359e-02
  6.46241563e-02  1.59785684e-01  5.19950574e+02 -7.29513110e+00
  1.32557443e+01  3.70629289e+02  2.65305143e+01  9.26421251e+00
  6.00000000e-03]"
29.0,46.0,10.0,931.17,449.16,,"[ 5.35621559e-02 -3.56098933e-02  8.90481885e-02  1.87311934e-02
  3.11724011e-02  5.28312455e-02  4.64639625e+01 -4.68632889e+00
  4.77246784e+01  7.21597143e+00  3.67155338e+00  7.07050945e+00
  3.40000000e-01]"
29.0,46.0,11.0,916.5,447.12,,"[ 5.97428685e-02 -9.92893312e-02  1.87320879e-01  1.20590141e-02
  2.09108342e-02  6.21707604e-02  3.98627621e+01 -4.11018244e+00
  4.84628424e+01  5.18926434e+00  1.33332503e+00  6.08385712e+00
  2.68300000e+00]"
29.0,47.0,1.0,956.86,458.41,,"[ 1.20121702e-01 -5.61519960e-02  1.29968876e-01  6.78165470e-02
  6.72640027e-02  1.11069665e-01  4.58632826e+01 -1.71026117e+01
  1.52163717e+02  1.97650013e+01  1.64147596e+01  6.04860250e+01
  2.40000000e-02]"
29.0,47.0,2.0,954.07,454.91,,"[3.92708054e-01 1.26094694e-01 1.88088009e+00 1.98405074e-01
 2.81793227e-01 1.20240945e+00 1.05389577e+02 1.14820970e+01
 1.41557132e+03 7.43665313e+01 3.39037172e+01 9.30259715e+02
 7.00000000e-03]"
29.0,47.0,3.0,974.57,451.84,,"[ 1.30539517e-01 -1.06320148e-01  1.50823077e-01  4.39286957e-02
  5.73284423e-02  1.04632213e-01  6.84343987e+01 -2.34539722e+01
  1.42449769e+02  1.46124374e+01  1.10024424e+01  2.80427072e+01
  1.31000000e-01]"
29.0,47.0,4.0,971.32,455.24,,"[ 6.78651647e-02 -2.37498794e-02  1.69885431e-01  5.81232505e-02
  5.52235933e-02  1.25081406e-01  1.26336811e+02  1.14701214e+00
  1.00449894e+01  9.89650429e+01  1.21869869e+01  7.81402469e+00
  5.00000000e-03]"
29.0,47.0,5.0,975.84,465.24,,"[ 6.24536664e-02 -8.47638166e-02  1.46082666e-01  1.44735733e-02
  2.49177813e-02  6.47650188e-02  5.20744621e+01 -1.27978278e+01
  5.84439817e+01  6.73600694e+00  2.59359565e+00  7.14164698e+00
  1.05300000e+00]"
29.0,47.0,6.0,975.52,469.78,,"[ 8.43022961e-02 -3.73114587e-02  2.83349907e-01  7.64222665e-02
  6.93788359e-02  2.46629049e-01  2.13531879e+02  4.36214411e+01
  5.39494626e+02  1.54136439e+02  4.99701322e+01  3.54396484e+02
  6.00000000e-03]"
29.0,47.0,7.0,962.94,555.98,mouth_nose,"[ 4.48236788e-02 -4.88444473e-02  8.73886493e-02  1.85787405e-02
  2.62136651e-02  6.02835955e-02  4.54924639e+01 -1.35745369e+01
  5.32524352e+01  8.46787034e+00  5.04543918e+00  9.33159380e+00
  1.86000000e-01]"
29.0,47.0,8.0,961.97,559.3,mouth_nose,"[ 4.88596684e-01 -1.74061994e-02  5.25579145e-01  2.66307351e-01
  2.10312047e-01  4.33648309e-01  2.15889398e+02  5.41310775e+01
  8.48357685e+02  1.48518817e+02  4.98240547e+01  5.32245155e+02
  7.00000000e-03]"
29.0,47.0,9.0,910.94,449.61,,"[ 3.90327699e-02 -3.85416634e-02  8.48793667e-02  1.84235696e-02
  2.81673910e-02  6.48144489e-02  4.70634972e+01 -3.79062361e+00
  8.18594858e+01  8.63340040e+00  6.22570928e+00  1.45812824e+01
  1.92000000e-01]"
29.0,47.0,10.0,912.17,450.61,,"[ 7.92957959e-02 -2.35405086e-02  2.14942613e-01  7.04256749e-02
  6.28645715e-02  1.57433549e-01  5.48076306e+02  1.02913491e+01
  1.69561942e+01  3.79069583e+02  3.02036931e+01  1.13725542e+01
  7.00000000e-03]"
29.0,47.0,11.0,1067.68,449.41,,"[ 5.15280074e-02 -1.04780391e-01  2.34578931e-01  1.00788467e-02
  2.08549577e-02  7.53163514e-02  4.64695361e+01 -7.58127260e+00
  4.13816397e+01  5.71374769e+00  1.20876704e+00  4.99417532e+00
  5.13400000e+00]"
29.0,48.0,1.0,1131.6,447.89,,"[ 4.85153005e-02 -8.13789972e-02  1.93905101e-01  9.56274881e-03
  2.42855880e-02  7.95814870e-02  4.80913819e+01 -6.76198055e+00
  3.61690616e+01  6.55818366e+00  1.76563755e+00  4.73993939e+00
  1.39000000e+00]"
29.0,48.0,2.0,1106.35,447.03,,"[ 7.73643064e-01 -7.31626291e-01  9.54928446e-01  2.49874040e-01
  2.91289197e-01  5.60062811e-01  1.95158431e+02 -2.63120617e+01
  8.03261989e+01  1.41002524e+02  3.31402300e+01  5.31086461e+01
  6.00000000e-03]"
29.0,48.0,3.0,965.81,490.73,eye,"[ 5.45830351e-02 -5.01404301e-02  8.92441913e-02  1.65192683e-02
  2.93900448e-02  5.75196053e-02  6.85901756e+01 -6.90664249e+00
  5.29321215e+01  9.76857340e+00  3.71838433e+00  7.31861759e+00
  5.56000000e-01]"
29.0,48.0,4.0,966.16,493.8,eye,"[ 1.82456494e-01 -6.91571729e-02  2.52896415e-01  1.31576591e-01
  1.16094658e-01  2.19623618e-01  1.29245117e+02  4.43703071e+01
  7.75931279e+02  8.85112082e+01  3.68022460e+01  4.95328352e+02
  7.00000000e-03]"
29.0,48.0,5.0,954.38,575.98,mouth_nose,"[ 4.97359604e-02 -5.37602575e-02  9.58837784e-02  1.61493598e-02
  2.40270090e-02  5.30173960e-02  5.14757359e+01 -1.51155358e+01
  5.89867636e+01  7.76464056e+00  3.47388079e+00  7.94786494e+00
  5.27000000e-01]"
29.0,48.0,6.0,953.67,574.76,mouth_nose,"[6.98449598e-01 1.42786684e-02 3.61582363e-01 4.02951447e-01
 1.84814944e-01 2.86314844e-01 6.18054740e+02 7.43474374e+01
 1.86627417e+02 4.05586461e+02 6.91237857e+01 1.19120794e+02
 7.00000000e-03]"
29.0,48.0,7.0,939.87,452.41,,"[ 5.71065362e-02 -1.00775971e-01  1.92815840e-01  1.14359591e-02
  2.05439468e-02  6.44061205e-02  4.64009896e+01 -7.98973664e+00
  4.99712630e+01  5.69579402e+00  1.63635773e+00  6.04591275e+00
  2.49700000e+00]"
29.0,48.0,8.0,955.96,462.09,,"[ 7.83297093e-01 -4.06836991e-01  5.08771321e-01  2.34330349e-01
  2.71921363e-01  3.87601437e-01  1.11529689e+02  4.82517487e+00
  5.77015702e+02  7.80243795e+01  3.24422393e+01  3.71817939e+02
  7.00000000e-03]"
29.0,48.0,9.0,986.6,574.87,mouth_nose,"[ 6.12148922e-02 -9.61883735e-02  1.64017413e-01  1.36320257e-02
  2.06582232e-02  5.64476474e-02  6.01385486e+01 -1.15454809e+01
  5.61631731e+01  8.11413041e+00  2.20099201e+00  6.87598266e+00
  1.92200000e+00]"
29.0,49.0,1.0,1005.28,475.49,eye,"[ 6.54242135e-02 -7.40739020e-02  1.25736666e-01  1.57321221e-02
  2.89343461e-02  6.77167290e-02  9.98906606e+01 -1.28278892e+01
  9.76325601e+01  1.29192226e+01  4.14637792e+00  1.22137358e+01
  1.17500000e+00]"
29.0,49.0,2.0,1001.35,479.75,eye,"[ 5.94303330e-02 -3.75901968e-02  4.18776948e-01  5.34183143e-02
  7.15906377e-02  3.69120984e-01  8.80872021e+01  3.53672496e+01
  6.13894827e+02  6.32859576e+01  3.21823860e+01  4.07587562e+02
  6.00000000e-03]"
29.0,49.0,3.0,1024.45,574.07,,"[ 5.96745410e-02 -5.86454477e-02  9.81252583e-02  2.68756907e-02
  3.48360005e-02  7.43061483e-02  1.35622003e+02  4.79914728e+01
  2.34099022e+02  2.70437686e+01  1.48958115e+01  4.53347358e+01
  1.52000000e-01]"
29.0,49.0,4.0,1026.49,608.29,,"[ 6.02876292e-02 -6.01182365e-02  8.68583882e-02  1.95922972e-02
  2.60198598e-02  5.26901170e-02  5.57515287e+01 -3.91801410e+00
  6.39987781e+01  9.41779855e+00  4.81084575e+00  1.00693444e+01
  3.31000000e-01]"
29.0,49.0,5.0,1003.75,618.57,mouth_nose,"[ 4.01516612e-02 -2.62366029e-02  6.30097485e-02  2.55679639e-02
  2.97995567e-02  5.28258016e-02  2.36681925e+02 -6.40814854e+01
  1.54992464e+02  4.49660072e+01  1.35042426e+01  2.71001637e+01
  1.70000000e-01]"
29.0,49.0,6.0,1002.29,619.77,mouth_nose,"[ 6.08865833e-02 -3.07398804e-02  9.45392823e-02  3.64386770e-02
  3.96863875e-02  7.83909057e-02  5.48039095e+00 -1.93391182e+00
  3.00131895e+01  4.13395336e+00  4.08950273e+00  1.94087136e+01
  7.00000000e-03]"
29.0,49.0,7.0,1083.89,454.76,,"[ 3.29052404e-02 -4.94103916e-02  1.56182707e-01  1.42907229e-02
  3.11159504e-02  1.02646092e-01  8.07692009e+01 -2.66150861e+01
  6.26703580e+01  1.43403785e+01  6.82867619e+00  1.07366538e+01
  1.99000000e-01]"
29.0,49.0,8.0,1085.32,454.75,,"[ 8.66167377e-02 -3.43786748e-02  3.92286001e-01  7.76266704e-02
  7.52586985e-02  3.30356304e-01  5.42059060e+02  3.73786410e+00
  1.44488850e+03  3.59825109e+02  7.63625746e+01  9.01166108e+02
  8.00000000e-03]"
29.0,49.0,9.0,1056.04,589.18,,"[ 4.18045231e-02 -3.76495215e-02  7.41424516e-02  1.80843787e-02
  2.78229575e-02  5.77810314e-02  6.71514999e+01  9.39927130e-01
  1.02549392e+02  1.22152490e+01  7.99509412e+00  1.78545350e+01
  2.00000000e-01]"
29.0,49.0,10.0,1067.0,614.01,,"[ 4.18389379e-02 -3.05828177e-02  6.44961084e-02  2.12517374e-02
  2.93401854e-02  5.26233256e-02  1.22008375e+02  3.99060688e+00
  7.22198578e+01  2.41623264e+01  1.02138614e+01  1.40686716e+01
  1.51000000e-01]"
29.0,49.0,11.0,1066.17,616.04,,"[ 6.47018453e-01 -7.86836896e-02  1.36752052e-01  2.67503072e-01
  1.18816285e-01  1.04383344e-01  2.84383733e+02  1.06496627e+01
  3.67574328e+01  1.91812107e+02  2.88614897e+01  2.44953976e+01
  7.00000000e-03]"
29.0,49.0,12.0,989.98,617.44,mouth_nose,"[ 5.47972220e-02 -2.78039704e-02  1.02485437e-01  2.24350943e-02
  2.92163938e-02  4.62008576e-02  5.22917864e+01 -4.47824615e+00
  5.16525123e+01  8.92462735e+00  4.56549602e+00  8.37987115e+00
  2.73000000e-01]"
29.0,49.0,13.0,986.34,614.14,mouth_nose,"[ 6.45802534e-02 -2.71203125e-02  1.85460500e-01  5.47090826e-02
  5.38400437e-02  1.62190544e-01  5.37488777e+01  2.33009894e+01
  4.52903281e+02  3.71448164e+01  2.56638586e+01  2.93564622e+02
  7.00000000e-03]"
29.0,49.0,14.0,1016.5,492.44,eye,"[ 3.32154284e-02 -3.52853430e-02  1.02706865e-01  1.64848654e-02
  2.82130730e-02  7.45939479e-02  5.32157469e+01 -1.57819252e+01
  8.04718635e+01  9.62157479e+00  6.30411116e+00  1.38124857e+01
  1.98000000e-01]"
29.0,49.0,15.0,1014.05,492.93,eye,"[ 1.15060377e-01 -2.65267953e-02  1.52820121e-01  8.83592962e-02
  6.90023449e-02  1.18862601e-01  4.78863568e+01  1.16447912e+00
  2.02543168e+01  3.48545342e+01  1.01906328e+01  1.41773773e+01
  6.00000000e-03]"
29.0,49.0,16.0,1030.51,575.45,,"[ 4.37400593e-02 -3.19623721e-02  7.39241146e-02  2.37195202e-02
  3.11415569e-02  6.08451469e-02  1.03482069e+02 -2.35606003e+00
  2.48943389e+02  1.97431694e+01  1.47545534e+01  4.55798418e+01
  1.92000000e-01]"
29.0,49.0,17.0,1029.66,576.33,,"[ 1.46510144e-01 -2.96293471e-01  1.85265386e+00  1.24423568e-01
  2.32945388e-01  1.16583829e+00  2.43299723e+02 -4.20887248e+01
  8.72224755e+02  1.69938421e+02  4.94612969e+01  5.82715227e+02
  7.00000000e-03]"
29.0,49.0,18.0,1089.59,473.03,,"[ 3.80395684e-02 -7.75249621e-02  3.17524482e-01  2.08846019e-02
  4.58229641e-02  1.97629784e-01  1.10173261e+02 -4.22351879e+01
  1.30491107e+02  2.31436768e+01  1.14916917e+01  2.60999592e+01
  1.17000000e-01]"
29.0,49.0,19.0,1092.09,472.56,,"[ 5.29720697e-01 -7.10042977e-02  3.30098750e-01  3.66714351e-01
  1.79529479e-01  2.78078667e-01  8.03079961e+02  1.10797921e+02
  3.39753191e+02  5.30273544e+02  8.17774148e+01  2.12605586e+02
  7.00000000e-03]"
29.0,49.0,20.0,938.55,455.74,,"[ 4.29269961e-02 -5.17482190e-02  1.09843542e-01  1.61167922e-02
  2.80618841e-02  7.19189582e-02  3.56086069e+01 -6.61468512e+00
  4.47355087e+01  6.21016519e+00  3.83318452e+00  7.85942836e+00
  2.25000000e-01]"
29.0,49.0,21.0,936.96,457.5,,"[ 2.34183424e-01 -6.46190285e-02  1.18646160e-01  1.96173147e-01
  8.94631046e-02  1.00001611e-01  1.77085305e+03  7.97640703e+01
  2.51553384e+01  1.11326015e+03  6.29222343e+01  1.57742408e+01
  7.00000000e-03]"
29.0,49.0,22.0,1089.64,477.44,eye,"[ 4.50389689e-02 -5.71341260e-02  1.18862640e-01  1.35529958e-02
  2.96870895e-02  7.66292649e-02  8.74559714e+01 -9.25211994e-02
  4.79930911e+01  1.34358918e+01  4.66154349e+00  7.39487513e+00
  4.02000000e-01]"
29.0,49.0,23.0,1091.03,481.8,eye,"[ 5.02504360e-02 -2.69619675e-02  1.62730261e-01  4.30035369e-02
  4.97773979e-02  1.32659239e-01  1.25619958e+02  9.97830712e+00
  2.31858018e+01  9.09232612e+01  1.73971395e+01  1.54952678e+01
  6.00000000e-03]"
29.0,49.0,24.0,952.86,461.49,,"[ 1.40341125e-01 -5.52601133e-02  1.10062793e-01  7.88945253e-02
  6.28213803e-02  8.26571436e-02  3.38841571e+02 -6.38717963e+01
  1.23303688e+02  6.90098612e+01  2.03692825e+01  2.29424207e+01
  1.41000000e-01]"
29.0,49.0,25.0,951.44,465.28,,"[ 2.35209241e-01 -8.91390557e-02  4.07882686e-01  1.94421943e-01
  1.52333982e-01  3.50439957e-01  1.06356739e+03  1.45020731e+02
  2.85725777e+03  6.79521539e+02  9.83782059e+01  1.69722615e+03
  8.00000000e-03]"
29.0,49.0,26.0,1011.59,600.35,mouth_nose,"[ 8.72145722e-02 -8.29848050e-02  1.02033719e-01  2.55086786e-02
  3.27267991e-02  6.02360356e-02  1.36931095e+02 -1.56643572e+01
  6.01997774e+01  2.14827585e+01  6.67062207e+00  8.90647071e+00
  3.84000000e-01]"
29.0,49.0,27.0,1015.16,605.0,mouth_nose,"[ 1.88507427e-01 -3.14919887e-02  2.36902903e-01  1.64006340e-01
  9.52007504e-02  1.96786729e-01  2.99448887e+02  5.58588839e+01
  1.47348629e+02  1.96815841e+02  4.77877219e+01  9.17767799e+01
  7.00000000e-03]"
29.0,49.0,28.0,948.06,470.33,,"[ 4.79068819e-02 -2.41213430e-02  2.08996106e-01  3.13858721e-02
  4.53886277e-02  1.14853656e-01  1.04664698e+02 -1.60351222e+01
  1.87696494e+02  1.90888931e+01  1.38409225e+01  3.57825577e+01
  1.84000000e-01]"
29.0,49.0,29.0,948.4,466.35,,"[ 4.71015568e-01 -2.34726544e-01  3.07135342e-01  2.43809338e-01
  2.04989762e-01  2.70641355e-01  1.77702337e+02  2.57558996e+01
  1.43347727e+02  1.28694071e+02  3.70702963e+01  9.51863376e+01
  6.00000000e-03]"
29.0,49.0,30.0,1068.49,471.71,eye,"[ 4.36704713e-02 -3.62535894e-02  8.85186388e-02  2.69672212e-02
  3.57826790e-02  7.54792915e-02  1.33019940e+02 -4.50040022e+01
  9.37830629e+01  2.89488127e+01  1.24361821e+01  1.89479710e+01
  1.06000000e-01]"
29.0,49.0,31.0,1071.12,474.78,eye,"[ 3.72348248e-01 -2.10372881e-01  6.28579427e-01  1.93674826e-01
  2.44467027e-01  5.21496345e-01  3.12829449e+02 -5.08860310e+01
  4.99269016e+03  1.93958888e+02  5.53436700e+01  2.80281909e+03
  1.00000000e-02]"
29.0,49.0,32.0,1069.19,847.96,,"[ 6.45454106e-02 -2.71157238e-02  3.63582049e-02  2.68385202e-02
  2.62591683e-02  2.84827954e-02  9.80622044e+01  1.36755486e+01
  7.18801691e+01  1.82489069e+01  7.81347818e+00  1.21396803e+01
  2.17000000e-01]"
29.0,49.0,33.0,1068.54,851.19,,"[ 3.94602855e-01 -6.03643076e-02  1.29929276e-01  3.48304376e-01
  1.04122570e-01  1.13450744e-01  3.03266174e+03  2.32447630e+02
  8.74356017e+02  1.84319380e+03  1.42492497e+02  5.28624192e+02
  8.00000000e-03]"
29.0,49.0,34.0,1220.27,950.01,,"[ 4.22245452e-02 -2.30774315e-02  4.76491383e-02  1.97659996e-02
  2.27262850e-02  3.50705203e-02  7.33806038e+01  4.06709670e+00
  9.71540579e+01  1.56837912e+01  9.11760476e+00  1.96345328e+01
  1.57000000e-01]"
29.0,49.0,35.0,1220.09,983.23,,"[ 4.84971920e-02 -2.34324261e-02  3.93895722e-02  2.21318775e-02
  2.26978918e-02  3.10430741e-02  6.43164295e+01  1.96915041e+01
  1.05559047e+02  1.42945017e+01  9.20503056e+00  2.22851114e+01
  1.26000000e-01]"
29.0,49.0,36.0,1218.86,982.71,,"[ 3.06842677e-01 -1.15299294e-02  3.71388005e-01  2.47258908e-01
  1.42068849e-01  2.44469640e-01  5.77516471e+02  7.65982823e+01
  2.27651350e+02  3.84915819e+02  6.69994077e+01  1.39307694e+02
  7.00000000e-03]"
29.0,49.0,37.0,966.39,746.88,,"[ 6.37426834e-02 -3.23719285e-02  4.17747327e-02  2.20023696e-02
  2.45862145e-02  2.94359114e-02  4.42811091e+01 -4.11705340e+00
  2.94067148e+01  8.09694481e+00  3.55722905e+00  5.32714872e+00
  2.19000000e-01]"
29.0,49.0,38.0,963.16,747.49,,"[ 6.02935367e-02 -6.26211143e-02  3.55163390e-01  5.17469951e-02
  6.79931659e-02  2.95913789e-01  3.55589899e+01  4.26116032e+00
  7.44780836e+02  2.54135204e+01  2.14788357e+01  4.84978754e+02
  7.00000000e-03]"
29.0,49.0,39.0,963.36,473.92,,"[ 3.03252969e-02 -3.32294881e-02  1.46616146e-01  1.67427367e-02
  3.31072976e-02  1.01174228e-01  4.23901886e+01 -5.64939646e+00
  7.18244940e+01  8.96464701e+00  6.81404667e+00  1.51502336e+01
  1.22000000e-01]"
29.0,49.0,40.0,945.85,466.63,,"[ 4.58430960e-02 -5.65038631e-02  1.13538266e-01  1.41416312e-02
  2.44673331e-02  6.27356949e-02  6.37331308e+01 -9.86137860e-01
  6.89872660e+01  9.11500142e+00  4.18164758e+00  9.65489269e+00
  5.43000000e-01]"
29.0,50.0,1.0,1005.93,476.26,eye,"[ 5.33777296e-02 -8.78974095e-02  1.76333605e-01  1.20627182e-02
  2.10850623e-02  6.51354091e-02  4.20824170e+01 -7.21764499e+00
  5.49903916e+01  5.35840193e+00  2.05666938e+00  6.99257838e+00
  1.35800000e+00]"
29.0,50.0,2.0,1010.43,476.3,eye,"[ 8.84927006e-02 -3.34914077e-02  1.82734594e-01  7.80926829e-02
  6.46961875e-02  1.61642921e-01  1.89145242e+02  5.09433700e+01
  2.46221259e+02  1.34660516e+02  4.20681251e+01  1.57252775e+02
  6.00000000e-03]"
29.0,50.0,3.0,1022.74,566.3,,"[ 1.03581999e-01 -9.87132890e-02  1.36409519e-01  3.82961391e-02
  4.42030464e-02  8.82702865e-02  7.87328515e+01 -4.60825985e+00
  2.38306105e+02  1.62140053e+01  1.47913455e+01  5.02732072e+01
  1.35000000e-01]"
29.0,50.0,4.0,1027.95,593.6,,"[ 4.15266907e-02 -4.48815322e-02  9.72078680e-02  1.86380445e-02
  2.92063347e-02  6.75686507e-02  9.18609911e+01 -1.76288157e+01
  6.11586590e+01  1.63545917e+01  7.02750429e+00  1.07629205e+01
  2.14000000e-01]"
29.0,50.0,5.0,1026.27,595.34,mouth_nose,"[ 4.26287230e-01 -5.66985004e-02  7.62650162e-01  3.61418832e-01
  2.19376927e-01  5.55567026e-01  9.66381650e+02 -1.14921270e+02
  6.14634379e+02  6.37787759e+02  9.48466589e+01  3.81013910e+02
  7.00000000e-03]"
29.0,50.0,6.0,1085.61,459.24,,"[ 5.26184297e-02 -4.75166456e-02  1.02270015e-01  1.99425605e-02
  3.71245895e-02  7.34629477e-02  6.48611970e+01 -1.42862050e+01
  4.08724798e+01  1.12174107e+01  4.92619812e+00  6.88453397e+00
  2.19000000e-01]"
29.0,50.0,7.0,1086.88,455.13,,"[ 6.87975862e-02 -4.11285122e-02  4.78873424e-01  6.02211007e-02
  8.38515043e-02  2.95361174e-01  2.72205015e+02 -3.76214964e+01
  4.57117401e+01  1.87148820e+02  3.27658294e+01  2.96763635e+01
  6.00000000e-03]"
29.0,50.0,8.0,985.88,459.21,,"[ 4.16004823e-02 -5.29184734e-02  1.12194243e-01  1.59793634e-02
  2.85293352e-02  7.50368008e-02  4.73411203e+01 -1.56542840e+01
  5.95677665e+01  7.70953164e+00  4.62656782e+00  9.27716671e+00
  2.57000000e-01]"
29.0,50.0,9.0,985.53,461.61,,"[ 3.37160263e-01 -1.08277221e-01  3.20749986e-01  2.03459371e-01
  1.71282255e-01  2.80871501e-01  1.67937008e+02 -4.41818965e+01
  7.93304056e+02  1.12580184e+02  4.23655169e+01  5.08593443e+02
  7.00000000e-03]"
29.0,50.0,10.0,1012.61,597.42,mouth_nose,"[ 6.00443575e-02 -5.61705909e-02  8.18976969e-02  2.17601376e-02
  2.70858861e-02  5.36636513e-02  7.31364584e+01 -1.24719075e+01
  8.47898202e+01  1.18724607e+01  6.08416515e+00  1.32307625e+01
  3.25000000e-01]"
29.0,50.0,11.0,1012.6,597.04,mouth_nose,"[ 1.79010026e-01 -1.40500119e-01  1.43229370e+00  1.56414352e-01
  2.00019618e-01  8.90930655e-01  8.45241844e+02 -1.12516432e+02
  7.11297602e+02  5.40454029e+02  8.61144188e+01  4.40596956e+02
  8.00000000e-03]"
29.0,50.0,12.0,1052.24,458.85,,"[ 3.31327474e-02 -6.10816491e-02  2.51896110e-01  1.92782897e-02
  3.91389305e-02  1.57872722e-01  6.11641680e+01 -2.79645270e+01
  1.32078133e+02  1.20954747e+01  9.63439203e+00  2.66082756e+01
  1.28000000e-01]"
29.0,50.0,13.0,1051.07,459.12,,"[ 8.88018225e-02 -4.12334811e-02  2.02043742e-01  7.42912075e-02
  7.26989612e-02  1.76367866e-01  8.89527955e+01  2.91469659e+01
  2.35962856e+02  6.41802722e+01  3.02698071e+01  1.52817435e+02
  6.00000000e-03]"
29.0,50.0,14.0,1079.55,460.4,,"[ 4.71529326e-02 -4.55139651e-02  9.57973315e-02  2.26479536e-02
  3.63306174e-02  7.81370217e-02  1.11235766e+02 -3.68712150e+01
  1.12071797e+02  2.08500456e+01  1.03516242e+01  1.92662741e+01
  1.81000000e-01]"
29.0,50.0,15.0,1077.87,463.1,,"[ 4.42097867e-01 -7.48122507e-02  2.24913447e-01  2.10182094e-01
  1.48681783e-01  1.88071039e-01  1.69538318e+02  3.77119783e+01
  9.84620204e+01  1.20411376e+02  3.38720511e+01  6.37178955e+01
  6.00000000e-03]"
29.0,50.0,16.0,948.48,452.93,,"[ 5.07052414e-02 -2.95625856e-02  7.18063997e-02  2.54473354e-02
  3.59532724e-02  5.73640776e-02  1.02052147e+02  1.32233959e+01
  8.37678382e+01  1.89265664e+01  9.37874178e+00  1.52690523e+01
  1.85000000e-01]"
29.0,50.0,17.0,948.57,457.76,,"[ 1.01140950e-01 -4.28834444e-02  3.29140333e-01  8.47039999e-02
  8.57864060e-02  2.86164805e-01  1.45053668e+02  5.17859943e+01
  1.59532584e+03  9.79372492e+01  3.87204824e+01  1.01410683e+03
  7.00000000e-03]"
29.0,50.0,18.0,1021.78,593.7,,"[ 7.56296950e-02 -5.10764512e-02  6.61628738e-02  2.58644545e-02
  3.36223749e-02  4.96034422e-02  1.21627547e+02  3.61352645e+00
  5.83986172e+01  2.03334599e+01  6.98506414e+00  9.25466607e+00
  3.10000000e-01]"
29.0,50.0,19.0,1019.0,595.3,mouth_nose,"[ 3.95915593e-01 -7.00382772e-03  8.55326193e-01  2.84339700e-01
  2.41373750e-01  6.11438503e-01  3.74479562e+02  5.73423122e+01
  8.00231318e+02  2.61120871e+02  6.40442117e+01  5.08259374e+02
  7.00000000e-03]"
29.0,50.0,20.0,952.05,452.67,,"[ 4.25857101e-02 -2.79325029e-02  9.04909696e-02  2.52585224e-02
  3.44584686e-02  6.84349027e-02  1.13412474e+02 -4.06954600e+01
  1.30311578e+02  1.95279469e+01  1.04824791e+01  2.08825469e+01
  2.14000000e-01]"
29.0,50.0,21.0,950.23,456.77,,"[ 1.69337696e-01 -3.98927730e-02  2.05924631e-01  1.49719336e-01
  8.16832865e-02  1.77538851e-01  8.94666969e+02  6.76363600e+01
  2.33626183e+02  5.99914142e+02  8.59612872e+01  1.50708070e+02
  7.00000000e-03]"
29.0,50.0,22.0,1094.3,450.73,,"[ 4.24439175e-02 -4.76934735e-02  1.09194139e-01  1.50771251e-02
  3.18332913e-02  7.75196342e-02  6.44627028e+01 -1.00973005e+01
  5.32033456e+01  1.06818508e+01  5.13382123e+00  8.61130543e+00
  2.59000000e-01]"
29.0,50.0,23.0,1089.49,454.53,,"[ 1.03995805e+00 -1.36153443e-01  2.58688702e-01  1.86109464e-01
  1.91805375e-01  2.11054499e-01  6.69424813e+01  7.66656267e+00
  2.48761692e+02  5.05629284e+01  2.22778280e+01  1.61484252e+02
  7.00000000e-03]"
29.0,50.0,24.0,936.66,451.25,,"[ 4.36846571e-02 -3.15820593e-02  8.57445462e-02  2.03205769e-02
  3.35300929e-02  6.08423054e-02  1.03417273e+02 -1.08854762e+01
  6.73355240e+01  1.64565516e+01  6.86785820e+00  1.09742067e+01
  2.90000000e-01]"
29.0,50.0,25.0,934.77,453.39,,"[ 1.33921449e-01 -3.32745665e-02  3.02754638e-01  1.18824964e-01
  8.04333082e-02  2.59339942e-01  5.30005957e+02  9.78284809e+01
  6.04785458e+02  3.45918033e+02  7.15042974e+01  3.88496617e+02
  7.00000000e-03]"
29.0,50.0,26.0,1090.25,458.83,,"[ 4.76250222e-02 -5.36041603e-02  1.05969186e-01  1.80367382e-02
  3.40329645e-02  7.96869454e-02  1.27923612e+02 -1.76744683e+01
  3.42217444e+01  2.29071057e+01  6.55770740e+00  5.97926415e+00
  2.00000000e-01]"
