Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
4.0,5.0,3.0,911.27,492.2,eye,"[ 5.72291768e-02 -8.29049871e-02  1.43411075e-01  1.39066667e-02
  2.13426344e-02  5.77892449e-02  5.66584457e+01 -6.17038391e+00
  5.37739171e+01  7.67607544e+00  2.39633160e+00  6.79659585e+00
  1.28700000e+00]"
4.0,5.0,4.0,915.36,489.12,eye,"[ 3.29300515e-01 -3.18676509e-02  6.62939510e-01  2.93559906e-01
  1.65712753e-01  3.97631438e-01  4.43881497e+02 -2.49556518e+01
  8.59891009e+01  3.40194364e+02  4.94013333e+01  6.12387909e+01
  5.00000000e-03]"
4.0,5.0,5.0,885.19,488.89,eye,"[ 3.31766632e-02 -3.21533853e-02  8.26195001e-02  1.61719718e-02
  2.67392808e-02  6.32138826e-02  1.13575874e+02 -1.87012568e+01
  9.23044889e+01  1.88440484e+01  8.18554193e+00  1.47179137e+01
  2.97000000e-01]"
4.0,5.0,6.0,894.09,489.1,eye,"[ 1.10527048e-01 -3.22826121e-02  1.26681179e-01  9.48833210e-02
  5.94747010e-02  1.09518322e-01  4.09079519e+02  4.46484320e+01
  5.98199295e+01  2.67565438e+02  4.27600910e+01  3.75142013e+01
  7.00000000e-03]"
4.0,5.0,7.0,958.59,462.54,,"[ 4.46710274e-02 -3.49645815e-02  8.29167777e-02  2.20405522e-02
  3.33611465e-02  6.24000990e-02  9.26572668e+01 -3.34238861e+01
  6.78167613e+01  1.56327888e+01  7.23093365e+00  1.08421672e+01
  2.16000000e-01]"
4.0,5.0,8.0,959.93,461.83,,"[ 2.00434147e-01 -4.62875723e-02  1.68587571e-01  1.77265736e-01
  8.90756937e-02  1.43111830e-01  1.72725917e+03  1.14844009e+02
  6.74299388e+01  1.13470190e+03  8.28255795e+01  4.27652040e+01
  6.00000000e-03]"
4.0,5.0,9.0,987.68,459.5,,"[ 4.90121068e-02 -4.66210640e-02  9.32979720e-02  2.21802591e-02
  3.38650987e-02  7.21559871e-02  9.57995859e+01 -3.82955872e+01
  9.64115182e+01  1.54109656e+01  7.52735660e+00  1.42846485e+01
  2.55000000e-01]"
4.0,5.0,10.0,988.28,459.28,,"[ 7.68930459e-02 -8.06827563e-02  9.61876060e-01  6.91753629e-02
  1.21780665e-01  5.60121759e-01  2.62560378e+02 -1.88251886e+01
  9.71245616e+01  1.90330002e+02  3.70698774e+01  6.73279551e+01
  6.00000000e-03]"
4.0,5.0,11.0,984.46,423.99,,"[ 3.76041125e-02 -3.66683521e-02  9.51388270e-02  1.52182711e-02
  2.96677614e-02  6.88735055e-02  4.18814968e+01  2.03957472e+00
  5.63972185e+01  7.42626643e+00  4.92036967e+00  9.92735381e+00
  1.99000000e-01]"
4.0,5.0,12.0,903.92,431.82,,"[ 6.20180349e-02 -4.89694071e-02  8.42614512e-02  2.34023710e-02
  3.48815442e-02  6.24934117e-02  8.26793136e+01  1.07191672e+00
  6.21022349e+01  1.37386872e+01  5.95319633e+00  9.69162153e+00
  2.99000000e-01]"
4.0,5.0,13.0,907.65,436.1,,"[ 2.58995786e-01 -5.10434974e-02  2.35747361e-01  2.32176843e-01
  1.07915051e-01  2.04415236e-01  2.52971125e+03  1.94224014e+02
  3.20502742e+02  1.61414099e+03  1.29452814e+02  2.10483387e+02
  6.00000000e-03]"
4.0,5.0,14.0,900.97,526.13,eye,"[ 4.86706900e-02 -6.35619669e-02  1.14672559e-01  1.51460412e-02
  2.22752452e-02  5.69344704e-02  5.05483157e+01 -9.86560309e+00
  6.74957795e+01  7.13919166e+00  3.25834368e+00  8.90570779e+00
  6.91000000e-01]"
4.0,5.0,15.0,900.33,525.22,eye,"[ 1.37759297e+00 -6.77351308e-01  6.51018646e-01  5.27955343e-01
  4.14368403e-01  5.01850874e-01  4.98565460e+02 -6.13456492e+00
  3.98868780e+02  3.66026143e+02  6.52173846e+01  2.70125603e+02
  6.00000000e-03]"
4.0,5.0,16.0,971.12,474.61,,"[ 4.25171594e-02 -6.02234155e-02  1.27522583e-01  1.68220053e-02
  2.85243086e-02  8.14628659e-02  9.32858172e+01 -3.01614700e+01
  8.34503125e+01  1.48443911e+01  6.81038524e+00  1.25437228e+01
  3.05000000e-01]"
4.0,5.0,17.0,1003.03,463.27,eye,"[ 3.96037022e-02 -5.15428164e-02  1.11557100e-01  1.52246929e-02
  2.90559916e-02  7.86239652e-02  6.52931991e+01 -1.21571893e+01
  5.02440453e+01  1.14494854e+01  5.20544340e+00  8.85482638e+00
  2.27000000e-01]"
4.0,5.0,18.0,1003.33,465.44,eye,"[ 1.30664667e+00 -1.07714684e-01  3.46836033e-01  5.59069312e-01
  2.50587202e-01  2.78235722e-01  1.14329444e+03  1.22550826e+02
  4.41908192e+02  7.62260002e+02  9.24269798e+01  2.80664175e+02
  7.00000000e-03]"
4.0,5.0,19.0,919.89,468.7,eye,"[ 6.27846651e-02 -1.01039727e-01  1.77340860e-01  1.32382569e-02
  2.14385221e-02  6.06311844e-02  5.69004351e+01 -9.36532274e+00
  6.21238451e+01  7.25038310e+00  1.78958319e+00  7.14024688e+00
  3.00900000e+00]"
4.0,6.0,1.0,928.05,487.42,eye,"[ 5.97482953e-02 -7.57679559e-02  1.22886564e-01  1.65339292e-02
  2.52121924e-02  6.34215518e-02  5.55689043e+01 -1.34750587e+01
  6.45656106e+01  7.54379058e+00  3.46265139e+00  8.36061604e+00
  6.42000000e-01]"
4.0,6.0,2.0,910.37,485.68,eye,"[ 4.84386397e-02 -6.83686647e-02  1.36659154e-01  1.43490354e-02
  2.32815355e-02  6.48153478e-02  5.14819647e+01 -8.85140452e+00
  6.59419170e+01  6.83280941e+00  3.12324387e+00  8.85032159e+00
  7.50000000e-01]"
4.0,6.0,3.0,925.91,482.36,eye,"[ 4.44127584e-02 -5.46028681e-02  1.03330269e-01  1.73616311e-02
  2.72722725e-02  6.78550241e-02  7.28641752e+01 -1.51991173e+01
  7.36900486e+01  1.19405516e+01  5.71079875e+00  1.15134464e+01
  3.15000000e-01]"
4.0,6.0,4.0,927.91,481.5,eye,"[ 3.70771751e-01  2.05675977e-02  1.03642688e+00  2.29097539e-01
  1.99276640e-01  5.17011581e-01  1.57970892e+02 -3.21727005e+01
  2.09600403e+02  1.08001167e+02  3.63633938e+01  1.32862234e+02
  7.00000000e-03]"
4.0,6.0,5.0,906.0,598.91,mouth_nose,"[ 5.53881588e-02 -5.60740266e-02  8.05048175e-02  1.93178820e-02
  2.37861071e-02  4.82020597e-02  5.36967320e+01 -1.23360922e+01
  8.22528094e+01  8.35295888e+00  4.76993804e+00  1.25016437e+01
  4.06000000e-01]"
4.0,6.0,6.0,915.73,572.34,mouth_nose,"[ 2.66480638e-01 -2.77927154e-01  1.47696932e+00  2.33955996e-01
  2.91688420e-01  1.10052467e+00  3.47800338e+03 -4.42862391e+01
  1.55435350e+03  2.02530268e+03  1.53034237e+02  8.94260129e+02
  1.00000000e-02]"
4.0,6.0,7.0,950.16,493.2,eye,"[ 4.20965949e-02 -4.76558315e-02  9.40327826e-02  1.98021311e-02
  3.02327383e-02  7.37582666e-02  9.49173201e+01 -3.63530897e+01
  1.18948362e+02  1.69236435e+01  9.31229375e+00  2.02176392e+01
  1.94000000e-01]"
4.0,6.0,8.0,979.44,478.43,eye,"[ 4.45118950e-02 -5.86139581e-02  1.16968337e-01  1.54978160e-02
  2.72006436e-02  7.22457682e-02  6.86876581e+01 -7.56164137e+00
  6.78580430e+01  1.09672384e+01  5.05371491e+00  1.03984303e+01
  3.72000000e-01]"
4.0,6.0,9.0,980.33,479.13,eye,"[ 1.39766345e+00 -8.26006453e-02  2.13473006e-01  7.76787859e-01
  1.88620011e-01  1.77507859e-01  2.51784722e+03  1.25218186e+02
  1.26689624e+02  1.72730287e+03  1.17815116e+02  8.43256784e+01
  6.00000000e-03]"
4.0,6.0,10.0,930.57,504.57,eye,"[ 6.25613180e-02 -9.66585144e-02  1.60809673e-01  1.30166862e-02
  2.01417576e-02  5.40151802e-02  5.59607807e+01 -1.13711739e+01
  6.30073950e+01  6.88457785e+00  1.67235466e+00  7.30256156e+00
  4.09300000e+00]"
4.0,7.0,1.0,937.11,489.43,eye,"[ 5.50859686e-02 -8.08952537e-02  1.47151709e-01  1.37258505e-02
  2.21439197e-02  6.07902285e-02  5.46546608e+01 -4.43791764e+00
  5.71572533e+01  7.24431453e+00  2.55672657e+00  7.80943861e+00
  9.79000000e-01]"
4.0,7.0,2.0,940.83,494.39,eye,"[ 9.24774620e-02 -3.08403658e-02  3.97860657e-01  8.32732113e-02
  8.44901822e-02  2.12546540e-01  4.82936441e+02  9.28283859e+00
  1.88928648e+01  3.40134712e+02  3.04347555e+01  1.32541223e+01
  6.00000000e-03]"
4.0,7.0,3.0,893.54,497.32,eye,"[ 4.09321749e-02 -3.85364359e-02  7.83138824e-02  1.80778616e-02
  2.82212446e-02  5.96522597e-02  1.19429032e+02 -1.77575949e+01
  8.28496844e+01  1.84719646e+01  7.49904699e+00  1.23478876e+01
  3.58000000e-01]"
4.0,7.0,4.0,943.4,492.14,eye,"[ 6.14278813e-02 -1.02664905e-01  1.84201148e-01  1.20359322e-02
  2.03361508e-02  5.87303269e-02  5.06261011e+01 -8.54031149e+00
  5.23517324e+01  6.15380946e+00  1.27335708e+00  6.16841371e+00
  5.71900000e+00]"
4.0,8.0,1.0,925.79,493.65,eye,"[ 5.80226048e-02 -6.57190774e-02  1.03898633e-01  1.74796168e-02
  2.61506474e-02  5.87631107e-02  5.11285827e+01 -1.66562491e+01
  5.86268519e+01  7.24744741e+00  3.57024912e+00  7.74055716e+00
  5.16000000e-01]"
4.0,8.0,2.0,919.44,487.48,eye,"[ 5.97264640e-02 -7.09653406e-02  1.13934794e-01  1.59526484e-02
  2.55055611e-02  5.96868914e-02  7.80191286e+01 -1.63735835e+01
  6.11280809e+01  1.04107673e+01  3.51512929e+00  7.58606584e+00
  8.69000000e-01]"
4.0,8.0,3.0,922.82,488.3,eye,"[ 1.54850688e-01 -9.59780416e-02  1.42336667e+00  1.38292770e-01
  1.73763380e-01  6.22619821e-01  1.34767870e+03 -6.51682591e+01
  9.47878666e+01  1.00118335e+03  8.25711818e+01  6.92371397e+01
  5.00000000e-03]"
4.0,8.0,4.0,885.56,476.16,eye,"[ 7.05385299e-02 -2.16328286e-02  7.53529788e-02  3.41900838e-02
  4.26917181e-02  5.34846327e-02  1.29832828e+02  4.14340287e+01
  8.01901448e+01  2.36861185e+01  9.60942927e+00  1.36933157e+01
  1.69000000e-01]"
4.0,8.0,5.0,852.2,473.49,eye,"[ 3.51653783e-02 -2.39795480e-02  1.23839160e-01  2.24301275e-02
  3.45983489e-02  8.05346713e-02  9.21968308e+01 -2.19178088e+01
  1.08803120e+02  1.62824623e+01  9.54134141e+00  1.83226318e+01
  2.05000000e-01]"
4.0,8.0,6.0,849.23,473.53,eye,"[ 7.48765336e-01 -2.49341104e-01  3.69032043e-01  5.42030905e-01
  2.94909184e-01  3.30988986e-01  1.13796097e+03  5.98146361e+01
  6.04470788e+02  8.13122708e+02  9.93962870e+01  4.03638866e+02
  6.00000000e-03]"
4.0,8.0,7.0,956.51,464.36,,"[ 4.61515944e-02 -6.70662958e-02  1.27085732e-01  1.39175406e-02
  2.36136037e-02  6.71620540e-02  8.37478788e+01  1.46256646e+00
  6.00518307e+01  1.18314300e+01  4.38520852e+00  8.45163024e+00
  5.30000000e-01]"
4.0,8.0,8.0,961.02,467.4,,"[ 1.22023800e-01 -3.67149470e-02  2.69040269e-01  1.10130442e-01
  7.55667774e-02  2.34388485e-01  3.64816679e+02  3.98158443e+01
  2.86406334e+02  2.80903532e+02  5.99540139e+01  1.94886114e+02
  5.00000000e-03]"
4.0,8.0,9.0,896.34,614.14,mouth_nose,"[ 4.26955810e-02 -4.02214339e-02  6.97887539e-02  1.80044119e-02
  2.28844366e-02  4.89820375e-02  5.47188756e+01 -8.75408371e+00
  6.25117193e+01  9.08254063e+00  5.02482623e+00  1.02464201e+01
  2.72000000e-01]"
4.0,8.0,10.0,899.51,612.86,,"[ 1.25954306e-01 -7.92741055e-02  1.06565520e+00  1.11226089e-01
  1.35772996e-01  7.99244094e-01  8.69525582e+01 -3.39511214e+01
  1.45903765e+03  6.00964549e+01  3.25556290e+01  9.18209432e+02
  7.00000000e-03]"
4.0,8.0,11.0,911.06,486.63,eye,"[ 5.43746121e-02 -7.89100669e-02  1.40456048e-01  1.39099834e-02
  2.30397091e-02  6.16510376e-02  6.32754758e+01 -9.91164135e+00
  5.50171795e+01  8.41823223e+00  2.84515484e+00  6.47157515e+00
  8.97000000e-01]"
4.0,8.0,12.0,917.05,486.68,eye,"[ 3.01969652e-01 -1.33881467e-01  1.78061557e-01  1.89965483e-01
  1.19900860e-01  1.45677888e-01  1.34428998e+02 -2.15808555e+01
  2.93260742e+01  9.20897422e+01  2.01072733e+01  1.90878836e+01
  6.00000000e-03]"
4.0,8.0,13.0,839.39,457.96,,"[ 5.06028012e-02 -2.41757514e-02  8.17877677e-02  2.83526799e-02
  3.58170723e-02  5.76287348e-02  9.41778480e+01 -8.68477737e-01
  6.80253782e+01  1.64871943e+01  7.95627600e+00  1.20165106e+01
  2.00000000e-01]"
4.0,8.0,14.0,828.11,458.97,,"[ 4.03062825e-02 -4.76585006e-02  1.15468581e-01  1.53396384e-02
  2.59806599e-02  6.64453697e-02  7.93505410e+01  3.08998930e+00
  6.47069196e+01  1.11726778e+01  4.42113516e+00  8.94916766e+00
  5.68000000e-01]"
4.0,8.0,15.0,829.51,454.14,,"[ 4.37241626e-01 -9.17282551e-02  1.78874148e-01  3.68866327e-01
  1.37369740e-01  1.55639642e-01  8.73592376e+02  7.95901576e+01
  1.14871492e+02  5.80973187e+02  7.44565698e+01  7.23945032e+01
  7.00000000e-03]"
4.0,8.0,16.0,967.95,471.68,,"[ 5.36847450e-02 -8.57209361e-02  1.67236579e-01  1.28286833e-02
  2.36052014e-02  7.02736605e-02  7.12889115e+01 -1.30962071e+01
  5.03777299e+01  9.34157462e+00  2.89171981e+00  6.43698743e+00
  9.93000000e-01]"
4.0,8.0,17.0,947.92,469.94,,"[ 5.68677765e-02 -8.78681519e-02  1.59549520e-01  1.22627891e-02
  2.19718330e-02  6.25937658e-02  7.01157197e+01 -7.71086645e+00
  4.94269156e+01  9.12482714e+00  2.28849020e+00  5.94012631e+00
  1.63300000e+00]"
4.0,9.0,1.0,915.85,498.25,eye,"[ 5.94840809e-02 -7.89393923e-02  1.27972890e-01  1.51904376e-02
  2.29804097e-02  5.79620117e-02  5.73152680e+01 -8.34217498e+00
  4.82830633e+01  7.83652777e+00  2.42904312e+00  6.15598464e+00
  1.07300000e+00]"
4.0,9.0,2.0,916.18,501.94,eye,"[ 5.26942975e-02 -1.12349295e-01  8.11008201e-01  4.27965910e-02
  8.35018767e-02  4.40988022e-01  8.87558667e+00 -1.18707259e+00
  5.57556157e+01  7.28682448e+00  6.09378722e+00  4.05490649e+01
  5.00000000e-03]"
4.0,9.0,3.0,915.39,495.39,eye,"[ 3.74420790e-02 -4.43459015e-02  1.01477233e-01  1.50270975e-02
  2.62740363e-02  6.61154641e-02  7.92982990e+01 -4.47537315e+00
  5.42676963e+01  1.27259431e+01  5.15529551e+00  8.24064414e+00
  3.31000000e-01]"
4.0,9.0,4.0,889.42,479.58,eye,"[ 5.41014399e-02 -5.55500313e-02  9.08460931e-02  1.90549942e-02
  2.85404695e-02  6.01547303e-02  5.30340872e+01 -1.09858922e+01
  5.37816371e+01  8.49347331e+00  4.28690033e+00  8.19537128e+00
  3.14000000e-01]"
4.0,9.0,5.0,903.18,535.61,eye,"[ 5.77463178e-02 -8.15763094e-02  1.30717963e-01  1.36780679e-02
  1.98474382e-02  4.89895059e-02  5.11267823e+01 -6.96701298e+00
  5.98706800e+01  6.53740789e+00  2.36578823e+00  7.21866984e+00
  1.30600000e+00]"
4.0,9.0,6.0,908.35,542.72,eye,"[ 7.38314075e-01 -7.12874735e-02  2.61633806e-01  2.22892554e-01
  1.84775512e-01  2.20649874e-01  8.54515902e+01  1.37999711e+01
  4.00815668e+02  6.42702872e+01  2.92897208e+01  2.69685461e+02
  6.00000000e-03]"
4.0,9.0,7.0,890.9,507.19,eye,"[ 6.09866672e-02 -9.19556387e-02  1.53314613e-01  1.29445265e-02
  1.96877567e-02  5.28514597e-02  5.72806988e+01 -6.24907909e+00
  5.05482508e+01  7.22301436e+00  1.41083318e+00  5.87690143e+00
  3.97200000e+00]"
4.0,10.0,1.0,896.3,499.96,eye,"[ 2.98473702e-02 -3.80436414e-02  1.64410270e-01  2.03609888e-02
  3.47341581e-02  1.25378316e-01  7.04722991e+01 -3.32961521e+01
  2.32858431e+02  1.46225750e+01  1.21398585e+01  4.76451454e+01
  1.23000000e-01]"
4.0,10.0,2.0,913.38,486.53,eye,"[ 5.78131204e-02 -8.14929424e-02  1.42106449e-01  1.46623277e-02
  2.35706449e-02  6.21917482e-02  6.17897994e+01 -1.23058351e+01
  5.06409321e+01  8.09955227e+00  2.58196996e+00  6.34237401e+00
  1.09000000e+00]"
4.0,10.0,3.0,916.59,482.19,eye,"[ 3.99205881e-02 -4.58585557e-02  1.07687370e-01  1.54204151e-02
  2.76773523e-02  6.95076831e-02  8.33953690e+01 -4.81780684e+00
  7.63205729e+01  1.19146494e+01  5.05182365e+00  1.08311758e+01
  5.14000000e-01]"
4.0,10.0,4.0,904.38,482.1,eye,"[ 4.58148494e-02 -2.07279476e-02  7.10398495e-02  2.61872120e-02
  3.33151422e-02  5.41670876e-02  9.07752933e+01  1.70193261e+01
  8.14932137e+01  1.76516074e+01  9.47421582e+00  1.53609853e+01
  1.49000000e-01]"
4.0,10.0,5.0,904.62,482.32,eye,"[ 9.48151683e-02 -4.12914662e-02  4.53888070e-01  8.63376116e-02
  9.24107519e-02  3.50706819e-01  3.98683988e+02 -1.48607435e+01
  9.39343031e+01  3.03654696e+02  4.38693100e+01  6.66270166e+01
  5.00000000e-03]"
4.0,10.0,6.0,861.05,474.49,eye,"[ 4.15432294e-02 -2.08294226e-02  7.16186463e-02  2.58697147e-02
  3.20723666e-02  5.61824744e-02  1.08187269e+02 -3.84776183e-01
  1.02108157e+02  2.01826274e+01  1.11833955e+01  1.91950215e+01
  1.74000000e-01]"
4.0,10.0,7.0,843.23,469.8,eye,"[ 3.48497378e-02 -3.05079091e-02  9.71005157e-02  1.78189120e-02
  2.83318861e-02  6.79850828e-02  5.51606738e+01 -6.42893603e+00
  9.58710526e+01  8.83009849e+00  6.03845617e+00  1.51182684e+01
  2.80000000e-01]"
4.0,10.0,8.0,877.05,463.9,eye,"[ 5.56044828e-02 -3.31462557e-02  6.81425012e-02  3.06413084e-02
  3.66787755e-02  5.74852094e-02  1.09320343e+02 -1.16565739e+00
  7.58591054e+01  2.24639570e+01  1.08913064e+01  1.53552862e+01
  1.35000000e-01]"
4.0,10.0,9.0,875.63,465.64,eye,"[ 1.71280981e-01 -4.11911763e-02  1.20472147e-01  1.50070807e-01
  7.52816366e-02  1.05710011e-01  4.14532948e+02  4.74711570e+01
  4.20482068e+01  2.64701263e+02  3.85626719e+01  2.63080253e+01
  7.00000000e-03]"
4.0,10.0,10.0,977.58,473.52,,"[ 5.56437345e-02 -6.78590999e-02  1.14226593e-01  1.62381621e-02
  2.85230087e-02  6.88643493e-02  9.94942586e+01  1.37628986e-01
  5.99045834e+01  1.49852062e+01  4.98987560e+00  8.42084930e+00
  5.10000000e-01]"
4.0,10.0,11.0,978.54,477.69,eye,"[ 4.19241183e-01 -7.25458231e-02  3.14332879e-01  1.84646866e-01
  1.72278456e-01  2.66572513e-01  1.04427939e+02 -3.39892556e+01
  7.60201626e+02  7.26154197e+01  3.48482148e+01  4.84027456e+02
  7.00000000e-03]"
4.0,10.0,12.0,929.33,615.72,mouth_nose,"[ 4.04144293e-02 -3.34255376e-02  6.11815716e-02  1.72176427e-02
  2.34275004e-02  4.50678030e-02  8.04417453e+01 -3.56021892e+00
  6.03164798e+01  1.29428876e+01  5.78901592e+00  9.57642368e+00
  2.99000000e-01]"
4.0,10.0,13.0,928.61,615.31,mouth_nose,"[ 1.11395776e-01 -1.06200239e-01  8.76657144e-01  9.67167220e-02
  1.36182735e-01  5.44068043e-01  1.97587064e+02 -4.76272818e+01
  2.25989571e+02  1.34491215e+02  4.07500447e+01  1.37351393e+02
  7.00000000e-03]"
4.0,10.0,14.0,937.07,536.54,eye,"[ 5.41455553e-02 -5.83563808e-02  9.15114612e-02  2.02107480e-02
  2.65876460e-02  5.86017684e-02  9.56122925e+01 -3.12512588e+01
  9.06242406e+01  1.42794401e+01  6.55091524e+00  1.29469436e+01
  3.95000000e-01]"
4.0,10.0,15.0,938.62,510.66,eye,"[ 4.52404121e-02 -5.18358790e-02  9.94355421e-02  1.71301321e-02
  2.70541948e-02  6.54324157e-02  9.39969515e+01 -2.93877480e+01
  1.09120332e+02  1.30991382e+01  6.29562354e+00  1.42875580e+01
  5.32000000e-01]"
4.0,10.0,16.0,937.61,493.27,eye,"[ 4.16674790e-02 -5.44752921e-02  1.21666696e-01  1.71835733e-02
  2.77208637e-02  7.67017163e-02  5.61859772e+01 -1.03694868e+01
  6.65597956e+01  9.04597472e+00  5.05208690e+00  1.05292682e+01
  2.97000000e-01]"
4.0,10.0,17.0,936.56,494.61,eye,"[ 1.51834673e+00 -6.47249130e-01  5.07645327e-01  5.68615531e-01
  3.15632741e-01  3.29163138e-01  1.22498817e+03 -4.86919048e+01
  8.50530550e+01  8.23951350e+02  7.60299716e+01  5.48102660e+01
  7.00000000e-03]"
4.0,10.0,18.0,856.46,476.92,eye,"[ 4.91510004e-02 -1.93870450e-02  8.16326245e-02  2.71326888e-02
  3.45544080e-02  5.71292574e-02  8.31292778e+01  7.92712325e+00
  8.38616497e+01  1.53562695e+01  8.34322041e+00  1.49218578e+01
  1.88000000e-01]"
4.0,10.0,19.0,852.94,470.68,eye,"[ 6.02475070e-02 -8.29817055e-02  1.37287323e-01  1.56753243e-02
  2.36416768e-02  5.98714613e-02  5.37404173e+01 -9.78580264e+00
  6.24642374e+01  6.97849919e+00  2.64097938e+00  7.79494369e+00
  1.07600000e+00]"
4.0,10.0,20.0,855.17,478.83,eye,"[ 3.73635240e-01 -8.76422073e-02  1.41495356e-01  3.26560131e-01
  1.19789209e-01  1.24474605e-01  3.38598891e+03  1.33993992e+02
  5.84948086e+01  2.22714236e+03  1.08971933e+02  3.77738631e+01
  6.00000000e-03]"
4.0,10.0,21.0,924.68,485.41,eye,"[ 6.12987521e-02 -8.49465448e-02  1.39732509e-01  1.61746842e-02
  2.44444664e-02  6.25598961e-02  8.82708521e+01 -2.61846336e+01
  8.91895765e+01  1.14875545e+01  4.21563186e+00  1.07640339e+01
  1.01500000e+00]"
4.0,11.0,1.0,929.39,510.22,eye,"[ 5.24743186e-02 -6.52255104e-02  1.10638041e-01  1.62116385e-02
  2.52281919e-02  6.17579629e-02  6.30438229e+01 -1.06262370e+01
  4.49108069e+01  9.38664823e+00  3.72984076e+00  6.48509125e+00
  4.25000000e-01]"
4.0,11.0,2.0,930.81,512.19,eye,"[ 4.26133802e-02 -3.12952075e-02  7.52383876e-02  1.90579319e-02
  2.98393145e-02  5.56810040e-02  6.65916065e+01 -3.05612041e+00
  5.58146860e+01  1.16522939e+01  5.90810266e+00  9.78217015e+00
  2.20000000e-01]"
4.0,11.0,3.0,930.46,511.18,eye,"[ 1.01486638e-01 -3.68070810e-02  1.74231657e-01  6.92273297e-02
  6.83986240e-02  1.45807351e-01  1.70588972e+01  5.04601529e+00
  1.69676915e+02  1.40981138e+01  1.18657362e+01  1.18885593e+02
  5.00000000e-03]"
4.0,11.0,4.0,915.97,508.26,eye,"[ 3.53486509e-02 -4.39326242e-02  1.28811084e-01  1.69779517e-02
  2.92493088e-02  8.46967648e-02  6.15733800e+01 -1.72865261e+01
  8.69140298e+01  1.01325723e+01  6.44718380e+00  1.45744017e+01
  2.45000000e-01]"
4.0,11.0,5.0,918.54,505.92,eye,"[ 6.97174728e-02 -6.81135706e-02  6.68710733e-01  6.09963921e-02
  1.01239764e-01  4.45551710e-01  1.09038636e+02 -3.08625106e+00
  7.17173287e+01  8.49374456e+01  2.17921805e+01  5.30803596e+01
  5.00000000e-03]"
4.0,11.0,6.0,910.45,506.14,eye,"[ 4.67112685e-02 -5.57308998e-02  1.06904907e-01  1.46568274e-02
  2.40393385e-02  5.96118077e-02  6.75972838e+01 -1.65189325e+01
  7.16050521e+01  9.03332696e+00  3.83556927e+00  8.98379369e+00
  7.43000000e-01]"
4.0,11.0,7.0,911.62,503.27,eye,"[ 3.44301989e-01 -9.73983580e-02  1.89666256e-01  2.55979349e-01
  1.37445591e-01  1.62310332e-01  2.70560227e+02 -4.21922704e+01
  8.26248373e+01  1.84690541e+02  3.94168073e+01  5.39888549e+01
  6.00000000e-03]"
4.0,11.0,8.0,850.82,481.37,eye,"[ 3.86161595e-02 -2.57107098e-02  7.43948666e-02  1.90830529e-02
  3.05288871e-02  5.33326433e-02  1.53892215e+02 -1.59244698e+01
  8.11290770e+01  2.27152786e+01  7.52646043e+00  1.13056894e+01
  4.43000000e-01]"
4.0,11.0,9.0,852.37,480.98,eye,"[ 3.62484573e-01 -6.77882245e-02  1.78531973e-01  3.15290791e-01
  1.10219621e-01  1.56722342e-01  4.65631005e+03 -1.00514178e+02
  2.08134112e+02  2.89140803e+03  1.60215738e+02  1.30694621e+02
  8.00000000e-03]"
4.0,11.0,10.0,977.12,481.19,eye,"[ 5.19201041e-02 -7.67249475e-02  1.47739962e-01  1.45437217e-02
  2.56290935e-02  7.45642533e-02  6.08219323e+01 -7.50857888e+00
  6.13517813e+01  8.53654161e+00  3.46501508e+00  8.66511637e+00
  6.41000000e-01]"
4.0,11.0,11.0,980.48,481.74,eye,"[ 2.06035672e-01 -5.44058928e-02  1.86980984e-01  1.80144569e-01
  9.39928824e-02  1.62067121e-01  3.83647480e+02  6.93951422e+01
  1.31324718e+02  2.75465628e+02  5.26366537e+01  8.76502275e+01
  5.00000000e-03]"
4.0,11.0,12.0,990.53,480.93,eye,"[ 4.37767185e-02 -6.06304121e-02  1.27720513e-01  1.54090008e-02
  2.83590382e-02  7.89951219e-02  7.97487245e+01 -1.59444533e+01
  5.40664482e+01  1.24268105e+01  5.22601769e+00  8.13225102e+00
  3.34000000e-01]"
4.0,11.0,13.0,992.54,482.59,eye,"[ 1.08159296e+00 -4.80529301e-02  1.83878508e-01  5.18525226e-01
  1.34182717e-01  1.50076029e-01  1.02638188e+03  2.24299079e+01
  5.74955689e+01  7.03729483e+02  6.28992809e+01  3.88974371e+01
  7.00000000e-03]"
4.0,11.0,14.0,872.17,483.21,eye,"[ 3.39283114e-02 -3.25123526e-02  8.53055380e-02  1.73514646e-02
  2.84267688e-02  6.40982723e-02  9.92356207e+01 -3.14441897e+01
  8.66346459e+01  1.55009556e+01  7.76514831e+00  1.29675793e+01
  2.83000000e-01]"
4.0,11.0,15.0,876.45,482.6,eye,"[ 3.15189963e-01 -5.89827437e-02  2.16532331e-01  9.36169769e-02
  1.09794556e-01  1.73271878e-01  1.13692924e+01 -5.07281732e+00
  5.41141335e+02  9.17632915e+00  1.05541352e+01  3.69945903e+02
  6.00000000e-03]"
4.0,11.0,16.0,885.94,583.56,,"[ 6.31462186e-02 -7.71000625e-02  1.10599930e-01  1.62023161e-02
  2.12221738e-02  4.75032359e-02  5.70597319e+01 -7.72034160e+00
  6.27814623e+01  7.72994002e+00  2.46725301e+00  8.16289644e+00
  1.42200000e+00]"
