Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
7.0,2.0,39.0,1167.57,979.13,,"[ 8.22662210e-02 -1.21249155e-02  6.75452866e-02  5.07118674e-02
  3.63989253e-02  5.31867029e-02  1.77711059e+02  5.03608827e+01
  4.31635722e+02  4.20927456e+01  2.28054536e+01  9.72229981e+01
  1.03000000e-01]"
7.0,2.0,40.0,1160.08,980.1,,"[ 2.69815089e-01 -3.72253264e-02  1.04832872e-01  1.65286003e-01
  8.31110962e-02  8.92480208e-02  1.43976064e+02 -1.43012979e+01
  8.76995724e+02  9.12382756e+01  3.76228018e+01  5.20533695e+02
  9.00000000e-03]"
7.0,2.0,41.0,1164.21,1014.58,,"[ 8.95819559e-02 -1.44596667e-02  8.18464104e-02  6.63372029e-02
  4.15995801e-02  6.39927194e-02  1.46582414e+02  3.64235883e+00
  1.71810262e+02  5.13687593e+01  2.67008335e+01  5.89584843e+01
  3.70000000e-02]"
7.0,2.0,42.0,1162.72,1012.46,,"[ 8.66322415e-02 -2.20654850e-02  8.37627143e-02  7.69347603e-02
  4.24489473e-02  7.13593321e-02  4.81139716e+02  6.72276137e+01
  1.79668586e+02  2.93679822e+02  5.93417980e+01  1.00296550e+02
  9.00000000e-03]"
7.0,2.0,43.0,1141.52,1047.29,,"[ 4.66500865e-02 -1.40084405e-02  5.58808163e-02  3.39165612e-02
  2.65666255e-02  4.46109937e-02  1.82984033e+02 -6.52251664e+00
  3.24761703e+02  3.99970312e+01  2.55427148e+01  7.10527410e+01
  1.26000000e-01]"
7.0,2.0,44.0,1140.5,1047.18,,"[ 2.11105757e-01 -3.20118653e-02  8.19136263e-02  1.74725491e-01
  6.46421816e-02  7.02093911e-02  4.88508028e+02  4.14751804e+01
  4.16324044e+02  3.13997048e+02  6.67648380e+01  2.52127205e+02
  9.00000000e-03]"
7.0,2.0,45.0,1150.08,1054.06,,"[ 6.00787443e-02 -1.35326384e-02  8.18419394e-02  4.56844923e-02
  3.58441979e-02  6.06673254e-02  1.65258195e+02 -3.43809275e+01
  2.71171472e+02  4.40955995e+01  2.56315666e+01  7.00608614e+01
  7.80000000e-02]"
7.0,3.0,1.0,961.66,509.13,eye,"[ 4.60964005e-02 -5.20671622e-02  1.07265127e-01  1.49840255e-02
  2.56413045e-02  6.12059423e-02  1.22249740e+02 -1.25451492e+01
  1.18856428e+02  1.60210224e+01  5.46725255e+00  1.56167048e+01
  1.01400000e+00]"
7.0,3.0,2.0,930.02,521.23,eye,"[ 3.57161435e-02 -3.60842991e-02  1.01511796e-01  1.80283736e-02
  3.12460309e-02  7.42862489e-02  1.42703793e+02 -3.50303688e+01
  9.99830185e+01  2.35742982e+01  9.45159344e+00  1.56352481e+01
  2.90000000e-01]"
7.0,3.0,3.0,933.04,520.31,eye,"[ 1.45310252e-01 -3.75382410e-02  2.14268969e-01  1.28758106e-01
  7.48359025e-02  1.84217642e-01  4.50351465e+02  9.07532837e+01
  4.96344005e+02  2.87681897e+02  6.30200068e+01  3.12201555e+02
  7.00000000e-03]"
7.0,3.0,4.0,979.74,545.82,mouth_nose,"[ 5.51806210e-02 -3.47852226e-02  7.11595083e-02  2.68097152e-02
  3.46239953e-02  5.60200680e-02  1.33783985e+02 -1.24223767e+01
  1.19810901e+02  2.27299603e+01  1.09288791e+01  2.00217198e+01
  2.53000000e-01]"
7.0,3.0,5.0,978.26,544.82,mouth_nose,"[ 4.93973556e-01  3.40864640e-02  7.90509999e-01  3.85626072e-01
  1.69486515e-01  3.87331516e-01  7.02803623e+02 -3.23186021e+01
  9.79398569e+01  5.21924368e+02  6.13092530e+01  7.01799687e+01
  5.00000000e-03]"
7.0,3.0,6.0,943.6,562.03,mouth_nose,"[ 4.62355747e-02 -2.10626439e-02  9.69234711e-02  3.51587147e-02
  3.62210989e-02  7.17470362e-02  2.65560202e+02 -1.58557715e+00
  1.27170947e+02  5.92591185e+01  2.14845461e+01  2.64049890e+01
  1.24000000e-01]"
7.0,3.0,7.0,943.26,559.57,mouth_nose,"[ 5.44683017e-02 -1.07879339e-01  1.98801238e+00  4.91799632e-02
  9.97052118e-02  9.34479574e-01  1.06020961e+01  2.97454441e+00
  7.79604067e+02  7.54213787e+00  1.11442808e+01  5.01109505e+02
  7.00000000e-03]"
7.0,3.0,8.0,914.05,488.13,eye,"[ 5.36160949e-02 -3.70251435e-02  7.32153027e-02  2.30013902e-02
  3.24523220e-02  5.38825587e-02  1.14134361e+02 -2.43847503e+01
  1.07409257e+02  1.73593494e+01  7.42070738e+00  1.50976817e+01
  4.39000000e-01]"
7.0,3.0,9.0,910.4,486.81,eye,"[ 2.99132994e-01 -5.26276547e-02  4.56549850e-01  2.60095644e-01
  1.26877299e-01  3.88291351e-01  2.22599150e+03 -1.78903700e+02
  4.98189559e+02  1.47110029e+03  1.35226132e+02  3.12365246e+02
  7.00000000e-03]"
7.0,3.0,10.0,1014.91,503.15,eye,"[ 4.82566803e-02 -5.91901827e-02  1.25375867e-01  1.40540483e-02
  2.65198326e-02  6.83842928e-02  1.16188247e+02 -7.29680418e+00
  9.43466560e+01  1.58702471e+01  4.65864856e+00  1.23998457e+01
  9.68000000e-01]"
7.0,3.0,11.0,1014.57,500.85,eye,"[ 1.77598013e-01 -3.99654626e-02  3.83508890e-01  1.52767014e-01
  1.03768099e-01  3.11395347e-01  5.45321660e+02 -2.23548172e+01
  1.51545469e+02  3.92534253e+02  6.12138536e+01  1.04524150e+02
  6.00000000e-03]"
7.0,3.0,12.0,944.49,524.24,eye,"[ 4.07520338e-02 -3.44370620e-02  7.07603371e-02  1.83498513e-02
  2.78618676e-02  5.56025452e-02  1.09598725e+02 -1.64732625e+01
  8.99547465e+01  1.79550306e+01  7.87006562e+00  1.40177598e+01
  3.07000000e-01]"
7.0,3.0,13.0,947.45,524.42,eye,"[ 3.61682264e-01 -1.40974957e-01  2.06014338e-01  2.44169083e-01
  1.48979814e-01  1.78627210e-01  2.18691715e+02 -1.49406132e+01
  7.97018989e+01  1.58192274e+02  3.42195903e+01  5.29922818e+01
  6.00000000e-03]"
7.0,3.0,14.0,1009.73,549.54,eye,"[ 5.73902726e-02 -4.09178243e-02  7.41253828e-02  2.20224240e-02
  3.25614029e-02  5.62288654e-02  9.58008167e+01  8.61391536e+00
  1.08128288e+02  1.64370161e+01  8.03474634e+00  1.76261936e+01
  3.03000000e-01]"
7.0,3.0,15.0,1007.12,549.54,eye,"[ 1.10409297e-01 -3.10286020e-02  2.39348489e-01  9.79194372e-02
  6.84926890e-02  2.04728217e-01  3.49030252e+02  3.51780783e+01
  1.54120970e+02  2.58697643e+02  5.09497679e+01  1.09065983e+02
  5.00000000e-03]"
7.0,3.0,16.0,938.5,547.33,,"[ 3.84727441e-02 -3.95353769e-02  9.02495835e-02  1.73944626e-02
  2.77912447e-02  6.38898191e-02  1.21211286e+02 -2.74894530e+01
  9.51161909e+01  1.81709626e+01  7.62986132e+00  1.35331309e+01
  4.03000000e-01]"
7.0,3.0,17.0,944.56,547.3,,"[ 1.43494487e-01 -4.21898001e-02  3.83340567e-01  1.24475982e-01
  9.66927890e-02  3.09827363e-01  1.29670606e+03 -8.12340565e+01
  2.37303481e+02  8.71924980e+02  9.83324665e+01  1.50948184e+02
  7.00000000e-03]"
7.0,3.0,18.0,998.92,491.64,eye,"[ 4.55661349e-02 -4.02073655e-02  8.92253190e-02  1.97989059e-02
  3.23367485e-02  6.68438412e-02  1.03410738e+02 -2.36112206e+01
  1.02399075e+02  1.66414999e+01  7.99441099e+00  1.55461923e+01
  3.25000000e-01]"
7.0,3.0,19.0,998.74,491.53,eye,"[ 7.89352330e-01 -1.45596275e-01  1.97681927e-01  5.25907224e-01
  1.65422063e-01  1.55709284e-01  1.57477842e+03 -4.98723278e+00
  6.69143863e+01  1.03806996e+03  7.88389125e+01  4.33220491e+01
  7.00000000e-03]"
7.0,3.0,20.0,927.87,512.01,eye,"[ 3.92042108e-02 -5.00038251e-02  1.09848137e-01  1.61702631e-02
  2.56886050e-02  6.97495372e-02  8.14401916e+01 -1.07697466e+01
  9.96993715e+01  1.20583572e+01  6.46544077e+00  1.45568058e+01
  4.18000000e-01]"
7.0,3.0,21.0,930.31,510.99,eye,"[ 1.11572788e-01 -3.07479825e-02  2.79783020e-01  9.74408305e-02
  7.21924736e-02  2.39087167e-01  2.62417574e+02  6.22697973e+01
  9.58685433e+02  1.78169813e+02  5.55005764e+01  6.09892558e+02
  7.00000000e-03]"
7.0,3.0,22.0,989.18,550.99,eye,"[ 4.57675208e-02 -2.22118275e-02  7.14043302e-02  2.79331941e-02
  3.37549489e-02  5.65772466e-02  1.50952586e+02 -2.09414546e+00
  1.14059142e+02  2.91203185e+01  1.39686192e+01  2.19829383e+01
  1.62000000e-01]"
7.0,3.0,23.0,986.35,553.74,mouth_nose,"[ 1.38719941e+00 -5.76069092e-01  5.77601727e-01  2.98739944e-01
  3.21477688e-01  4.12464931e-01  1.65463056e+02 -2.95499448e+01
  1.41503727e+03  1.12787494e+02  3.76365927e+01  8.64954651e+02
  8.00000000e-03]"
7.0,3.0,24.0,952.82,837.68,,"[ 4.24027853e-02 -1.67432875e-02  3.60056651e-02  2.74687193e-02
  2.34885811e-02  3.13602908e-02  1.47700909e+02  2.77754622e+00
  1.29184704e+02  3.38667544e+01  1.66498167e+01  2.83157793e+01
  1.11000000e-01]"
7.0,3.0,25.0,954.46,838.09,,"[ 2.88665458e-01 -3.30016931e-02  1.72923610e-01  2.26239454e-01
  9.76446663e-02  1.43780395e-01  2.44111868e+02  6.14956790e+01
  9.08556334e+02  1.64864364e+02  5.15575023e+01  5.76756438e+02
  7.00000000e-03]"
7.0,3.0,26.0,961.52,967.55,,"[ 3.64496109e-02 -1.58533203e-02  3.59251730e-02  2.45818556e-02
  2.06225417e-02  3.03135979e-02  1.31209886e+02  4.72454590e+01
  3.11076455e+02  2.85938101e+01  1.49130339e+01  6.53677421e+01
  1.31000000e-01]"
7.0,3.0,27.0,963.28,972.94,,"[ 5.65663835e-01 -1.24753028e-01  7.73380816e-02  1.98390095e-01
  1.00468436e-01  6.08416192e-02  5.64985173e+01  1.02335001e+00
  1.74440063e+01  4.57007136e+01  1.01067722e+01  1.28836116e+01
  5.00000000e-03]"
7.0,3.0,28.0,979.22,1005.79,,"[ 4.82774076e-02 -1.84096939e-02  8.67554281e-02  3.98344117e-02
  3.22188965e-02  7.08391706e-02  1.32846047e+02  3.80275679e+01
  2.31681507e+02  4.75491897e+01  2.68146989e+01  7.91991727e+01
  3.70000000e-02]"
7.0,3.0,29.0,979.91,1006.03,,"[ 8.62824203e-02 -2.30462506e-02  1.71418388e-01  7.83824756e-02
  5.44917765e-02  1.31617567e-01  9.92556744e+01  1.52036201e+01
  1.06889471e+02  6.32713407e+01  2.55595355e+01  6.32117594e+01
  9.00000000e-03]"
7.0,3.0,30.0,976.01,1011.45,,"[ 1.20807191e-01 -8.45459903e-03  9.69783424e-02  7.35189610e-02
  4.58601508e-02  8.21579117e-02  1.37948592e+02 -1.00306560e+00
  2.52659474e+03  4.13711492e+01  3.80775084e+01  7.87589241e+02
  5.30000000e-02]"
7.0,3.0,31.0,968.99,1009.28,,"[ 1.30806948e-01 -1.83478804e-02  1.39101388e-01  1.07229834e-01
  5.34557812e-02  1.14456396e-01  3.97620301e+02 -7.84161739e+01
  3.71495045e+03  1.37689984e+02  5.36255594e+01  1.30767205e+03
  3.90000000e-02]"
7.0,3.0,32.0,965.99,1021.93,,"[ 1.70698267e-01 -4.24358990e-02  5.35575288e-01  1.53798550e-01
  9.51681214e-02  4.35686147e-01  4.65847790e+02 -7.84234767e+01
  1.59145057e+04  2.47924840e+02  6.66747056e+01  7.46821637e+03
  1.40000000e-02]"
7.0,3.0,33.0,936.59,1056.01,,"[ 4.54894762e-02 -2.18780023e-02  1.27131170e-01  3.60592952e-02
  2.94088796e-02  1.05362878e-01  2.13359108e+02 -6.34970210e+01
  4.76931768e+03  4.00266356e+01  2.31309190e+01  1.09761154e+03
  1.93000000e-01]"
7.0,3.0,34.0,938.01,1060.4,,"[ 3.28385540e-01 -6.05354203e-02  1.78052224e+00  2.84734078e-01
  2.28735591e-01  8.45723346e-01  8.94963484e+02 -1.26470677e+02
  4.53404305e+03  5.16109133e+02  8.68967930e+01  2.48022786e+03
  1.00000000e-02]"
7.0,3.0,35.0,937.25,1057.13,,"[ 1.38469793e-01 -3.38048912e-02  1.99990487e-01  1.18990145e-01
  6.76493169e-02  1.67129426e-01  3.19654231e+02 -3.40878971e+01
  3.07055366e+02  2.31159764e+02  5.43347761e+01  2.02860084e+02
  6.00000000e-03]"
7.0,3.0,36.0,960.31,1053.52,,"[ 7.79433951e-02 -1.90000354e-02  8.79572346e-02  6.58070283e-02
  3.75058751e-02  7.57071300e-02  7.54594447e+01 -3.08443646e+01
  5.73142848e+02  3.67749312e+01  2.44595727e+01  2.64503937e+02
  1.60000000e-02]"
7.0,3.0,37.0,956.56,1048.21,,"[ 8.73025500e-02 -2.18145601e-02  2.76773368e-01  7.54714018e-02
  5.05257761e-02  2.30345523e-01  1.49561546e+02 -5.30698963e+01
  8.31192443e+03  5.67067320e+01  3.22601134e+01  3.01941249e+03
  3.00000000e-02]"
7.0,3.0,38.0,954.49,1048.41,,"[ 6.37115645e-02 -1.57372673e-02  4.22758349e-02  4.80301405e-02
  2.90309001e-02  3.60700187e-02  3.68906141e+01  1.44599746e+01
  1.44982218e+02  2.10776854e+01  1.58338559e+01  7.77371343e+01
  1.20000000e-02]"
7.0,3.0,39.0,955.03,1048.92,,"[ 1.30164242e-01 -5.08164195e-02  2.93621083e-01  1.13260298e-01
  8.58256631e-02  2.15251720e-01  4.12202637e+02 -5.43601181e+01
  1.83579306e+02  2.53848620e+02  5.64773334e+01  1.09619875e+02
  9.00000000e-03]"
7.0,3.0,40.0,955.55,1050.54,,"[ 9.93678579e-02 -1.91438036e-02  8.24044869e-02  7.92213728e-02
  4.15239000e-02  6.95257465e-02  8.49797907e+01 -2.47533402e+01
  3.22220077e+02  4.16853376e+01  2.70789937e+01  1.51104260e+02
  1.70000000e-02]"
7.0,3.0,41.0,958.9,1050.64,,"[ 7.27653414e-02 -2.75358632e-02  2.45850496e-01  6.36046879e-02
  4.94562744e-02  2.03330031e-01  3.70931874e+02 -8.46453443e+01
  1.02358088e+04  1.09271538e+02  4.35436858e+01  3.22424386e+03
  5.40000000e-02]"
7.0,3.0,42.0,958.55,1045.75,,"[ 6.61346519e-02 -2.13355083e-02  1.11559545e-01  5.85390259e-02
  3.93773546e-02  9.68029765e-02  1.20912927e+02  4.49724028e+01
  3.74878804e+02  6.92673283e+01  2.99695423e+01  2.03343583e+02
  1.10000000e-02]"
7.0,3.0,43.0,962.77,1049.87,,"[ 7.40357721e-02 -1.63096527e-02  2.35638302e-01  5.94222170e-02
  4.13147451e-02  1.89854423e-01  5.71059435e+01 -3.15768441e+01
  1.02028202e+04  2.37855699e+01  1.94012640e+01  4.24278741e+03
  2.30000000e-02]"
7.0,3.0,44.0,959.0,1048.79,,"[ 1.17354349e-01 -1.50591329e-02  2.18253219e-01  8.90286462e-02
  5.35063012e-02  1.73984855e-01  1.61565623e+02 -3.57349576e+01
  8.10042755e+03  6.03281647e+01  4.10772324e+01  3.04544588e+03
  3.20000000e-02]"
7.0,3.0,45.0,957.82,1023.33,,"[ 5.63294373e-02 -2.77518975e-02  1.36131551e-01  4.79035323e-02
  4.01373083e-02  1.08452901e-01  7.27473864e+01 -1.42762015e+00
  1.44868869e+02  3.70342345e+01  2.20619845e+01  6.82469259e+01
  1.60000000e-02]"
7.0,3.0,46.0,959.05,1018.12,,"[ 1.11520191e-01 -1.65338074e-02  5.50522831e-02  6.97853222e-02
  3.74074420e-02  4.56579889e-02  2.99195699e+01  1.58674577e+00
  1.09410746e+02  1.73180354e+01  1.35313623e+01  5.58078558e+01
  1.30000000e-02]"
7.0,3.0,47.0,962.83,1040.82,,"[ 2.31093073e-01 -3.33640454e-01  1.08443482e+00  1.88688139e-01
  2.02961916e-01  6.19341976e-01  2.41157837e+02 -6.39086837e+01
  1.46867939e+04  9.15803512e+01  4.14349696e+01  5.57840976e+03
  2.90000000e-02]"
7.0,4.0,1.0,954.85,500.77,eye,"[ 4.30838101e-02 -3.78281287e-02  7.87095452e-02  1.97815944e-02
  3.01248154e-02  6.03520425e-02  1.17918825e+02 -3.77203792e+01
  1.18417329e+02  1.85222098e+01  8.42762343e+00  1.70670788e+01
  3.49000000e-01]"
7.0,4.0,2.0,983.38,505.23,eye,"[ 3.20006645e-02 -2.59503407e-02  7.53891270e-02  1.61207855e-02
  2.68364924e-02  5.68219757e-02  9.31617978e+01 -1.03140734e+01
  1.02444505e+02  1.53317285e+01  8.49721117e+00  1.65630757e+01
  2.58000000e-01]"
7.0,4.0,3.0,986.67,504.45,eye,"[ 1.08875391e-01 -3.55051299e-02  1.73704840e-01  9.57328375e-02
  6.65390585e-02  1.52690705e-01  3.09042371e+02 -1.38591955e+01
  1.14889461e+02  2.25140900e+02  4.45135621e+01  7.76876113e+01
  6.00000000e-03]"
7.0,4.0,4.0,1092.82,635.7,,"[1.13383518e+00 3.83671548e-01 1.24737805e+00 4.45552659e-01
 2.65684531e-01 6.65150422e-01 1.28295534e+03 9.55859015e+01
 7.27271158e+02 7.81325844e+02 9.62249099e+01 4.24493441e+02
 9.00000000e-03]"
7.0,4.0,5.0,962.05,515.87,eye,"[ 4.37853301e-02 -3.68674134e-02  2.21420068e-01  2.34089662e-02
  4.35834374e-02  9.38278649e-02  4.25159030e+02  8.18532925e+00
  1.30821329e+02  6.69131744e+01  1.47261356e+01  1.90742304e+01
  4.66000000e-01]"
7.0,4.0,6.0,945.49,535.7,eye,"[ 3.04731162e-02 -2.90578932e-02  9.51042032e-02  1.78122488e-02
  2.88860007e-02  7.44033360e-02  9.77056168e+01 -2.00263250e+01
  1.60706640e+02  1.80115417e+01  1.16299545e+01  2.87470557e+01
  2.06000000e-01]"
7.0,4.0,7.0,945.07,536.32,eye,"[ 2.96011488e-01 -2.48401038e-02  2.33171359e-01  2.62772187e-01
  9.67606516e-02  1.80270571e-01  1.18851698e+03  2.90131646e+01
  3.88406111e+01  9.34652099e+02  6.15434863e+01  2.92349908e+01
  4.00000000e-03]"
7.0,4.0,8.0,910.65,500.98,eye,"[ 7.63765947e-02 -3.04541758e-02  7.36486303e-02  4.38008758e-02
  4.41074466e-02  5.92312119e-02  1.56161452e+02  7.79493508e+00
  1.16695347e+02  3.35305081e+01  1.56553071e+01  2.40219938e+01
  1.25000000e-01]"
7.0,4.0,9.0,896.35,493.78,eye,"[ 3.42032689e-02 -3.65655674e-02  1.03158619e-01  1.56931195e-02
  2.68367202e-02  6.89810770e-02  9.24624533e+01 -6.00925257e+00
  9.42675222e+01  1.41483005e+01  6.96766380e+00  1.39869354e+01
  3.82000000e-01]"
7.0,4.0,10.0,902.01,490.33,eye,"[ 3.55696715e-01 -9.99875780e-02  1.44027552e-01  3.02834747e-01
  1.21506655e-01  1.28895648e-01  1.33083702e+03  7.02973154e+01
  7.73545009e+01  8.89457331e+02  7.94570437e+01  5.00615859e+01
  7.00000000e-03]"
7.0,4.0,11.0,980.37,560.84,mouth_nose,"[ 3.76098400e-02 -2.54786758e-02  7.63984379e-02  1.85553464e-02
  2.95386830e-02  5.32006635e-02  1.41854373e+02 -3.75098547e+00
  1.02700897e+02  2.21012195e+01  8.62692776e+00  1.57534018e+01
  3.84000000e-01]"
7.0,4.0,12.0,977.97,560.27,mouth_nose,"[ 1.74105030e-01 -3.50313562e-02  8.29641340e-01  1.54237189e-01
  1.54836326e-01  5.50035634e-01  1.57600439e+02  3.53510735e+01
  3.21901147e+02  1.11477952e+02  4.10564189e+01  2.11760259e+02
  6.00000000e-03]"
7.0,4.0,13.0,907.99,497.01,eye,"[ 4.01046562e-02 -2.92757039e-02  8.39677466e-02  2.08886091e-02
  3.03120071e-02  6.04176642e-02  8.88669385e+01 -3.11618510e+01
  1.20005337e+02  1.41352072e+01  7.81756639e+00  1.83474064e+01
  2.87000000e-01]"
7.0,4.0,14.0,908.81,498.07,eye,"[ 2.17237951e-01 -3.79270071e-02  3.12702353e-01  1.81841417e-01
  9.54317891e-02  2.66814656e-01  1.68487570e+03  1.55304843e+02
  6.20372094e+02  1.09553128e+03  1.25936427e+02  3.95996451e+02
  7.00000000e-03]"
7.0,4.0,15.0,1003.43,499.23,eye,"[ 3.73546109e-02 -3.29096613e-02  9.89988958e-02  1.62717798e-02
  3.00271211e-02  6.61745906e-02  9.34529030e+01 -5.05231456e+00
  9.81902019e+01  1.43117017e+01  6.87385810e+00  1.45801435e+01
  3.78000000e-01]"
7.0,4.0,16.0,1004.52,499.9,eye,"[ 3.32167805e-01 -1.09886816e-01  3.21848216e-01  2.44496382e-01
  1.72357956e-01  2.85765588e-01  3.14496648e+02 -3.90827972e+01
  7.42970015e+02  2.26069274e+02  5.79947450e+01  5.04830748e+02
  6.00000000e-03]"
7.0,4.0,17.0,922.31,550.05,eye,"[ 4.41845523e-02 -3.08618570e-02  6.72467512e-02  2.14802062e-02
  2.86967028e-02  5.23968651e-02  7.75260709e+01 -1.14956498e+01
  1.09950111e+02  1.28100495e+01  8.05459080e+00  1.83672661e+01
  2.65000000e-01]"
7.0,4.0,18.0,923.51,549.74,eye,"[ 1.34164580e-01 -7.06412077e-02  6.35840716e-01  1.13870833e-01
  1.22431279e-01  3.46482539e-01  4.23711517e+03 -2.92997341e+01
  4.65551663e+01  2.76686078e+03  9.70843636e+01  3.18134098e+01
  7.00000000e-03]"
7.0,4.0,19.0,975.49,515.11,eye,"[ 4.41292957e-02 -2.25685618e-02  8.36867436e-02  2.52441548e-02
  3.50720261e-02  6.43873286e-02  8.28631391e+01 -1.04306019e+01
  1.28620542e+02  1.69731805e+01  1.16108674e+01  2.52522928e+01
  1.45000000e-01]"
7.0,4.0,20.0,1014.94,505.02,eye,"[ 4.22780568e-02 -4.17178986e-02  8.98463299e-02  1.61826341e-02
  2.79740321e-02  6.32777768e-02  1.20981154e+02 -2.35810828e+01
  1.26867287e+02  1.71237673e+01  7.37973940e+00  1.73547995e+01
  5.81000000e-01]"
7.0,4.0,21.0,1016.09,507.28,eye,"[ 4.23474888e-01 -4.32021061e-02  4.07827688e-01  3.64834228e-01
  1.49071742e-01  3.07618939e-01  2.08398608e+03 -1.60564997e+02
  1.92544036e+02  1.30270470e+03  1.11721637e+02  1.11465978e+02
  8.00000000e-03]"
7.0,4.0,22.0,866.84,499.83,eye,"[ 3.20744070e-02 -2.72730882e-02  7.94187444e-02  1.95075570e-02
  2.75929855e-02  6.50413655e-02  8.77240006e+01 -2.73438275e+01
  1.33251182e+02  1.65895801e+01  1.10268329e+01  2.50037246e+01
  1.60000000e-01]"
7.0,4.0,23.0,871.65,496.65,eye,"[ 1.44019112e-01 -2.69743010e-01  1.93396731e+00  1.21356156e-01
  1.90789684e-01  8.52471425e-01  1.92238312e+03 -3.53531056e+01
  1.28847613e+02  1.30927857e+03  8.52754633e+01  9.10776586e+01
  6.00000000e-03]"
7.0,4.0,24.0,907.91,491.7,eye,"[ 5.28658583e-02 -2.86390094e-02  7.95770468e-02  3.39513353e-02
  3.73083550e-02  6.55421790e-02  1.33367609e+02 -3.86922773e+01
  1.42341911e+02  2.52692695e+01  1.33396367e+01  2.58737863e+01
  1.65000000e-01]"
7.0,4.0,25.0,866.17,489.3,eye,"[ 6.67613018e-02 -4.29586608e-02  7.71034882e-02  2.90230152e-02
  3.60707789e-02  5.92534213e-02  8.59276800e+01 -2.62388975e+01
  1.42644225e+02  1.43678804e+01  8.89393163e+00  2.24787782e+01
  2.78000000e-01]"
7.0,4.0,26.0,960.18,771.59,,"[ 5.10879887e-02 -1.24919000e-02  9.02912241e-02  3.62376141e-02
  3.54401961e-02  6.03282062e-02  2.33425785e+02  4.63189012e+01
  1.58830633e+02  4.89076122e+01  1.95792985e+01  3.13185009e+01
  1.41000000e-01]"
7.0,4.0,27.0,960.22,771.19,,"[ 4.15814045e-01 -5.59221863e-02  2.12661570e-01  2.71890911e-01
  1.43557729e-01  1.81801747e-01  3.55664188e+02  5.47914371e+01
  2.21539745e+03  2.29866075e+02  5.99878453e+01  1.33273466e+03
  8.00000000e-03]"
7.0,4.0,28.0,926.61,896.17,,"[ 3.90016747e-02 -3.49691959e-02  1.04630133e-01  2.68173011e-02
  2.89407584e-02  7.42816771e-02  1.49744252e+02  4.83930795e+01
  1.67768393e+02  3.21303730e+01  1.45427640e+01  3.47619196e+01
  1.20000000e-01]"
7.0,4.0,29.0,929.54,892.21,,"[9.99738772e-01 3.58590150e-03 5.25773803e-01 7.43672133e-01
 2.90425868e-01 3.87887473e-01 3.58426720e+03 2.42642658e+02
 8.25687295e+02 2.15864201e+03 1.52133874e+02 5.04587524e+02
 8.00000000e-03]"
7.0,4.0,30.0,778.75,952.61,,"[ 4.59793720e-02 -3.26267275e-02  6.07041343e-02  3.19752639e-02
  2.62647090e-02  4.79686126e-02  8.87944847e+01 -4.45754941e+00
  2.15122447e+02  1.97830131e+01  1.58593737e+01  4.69789957e+01
  1.18000000e-01]"
7.0,4.0,31.0,786.07,956.83,,"[ 9.54355960e-02 -2.31068474e-02  8.27769001e-02  8.46249045e-02
  4.29731408e-02  7.23081409e-02  1.54603969e+02  4.90895779e+01
  2.41921644e+02  1.06066162e+02  3.58624368e+01  1.58548278e+02
  6.00000000e-03]"
7.0,4.0,32.0,691.12,1004.64,,"[ 4.31964958e-02 -1.26461078e-02  2.64666180e-02  3.09146417e-02
  1.75087114e-02  2.16434046e-02  6.00399658e+01 -1.84926509e+01
  2.06161818e+02  1.24710359e+01  1.17942861e+01  4.15048700e+01
  1.41000000e-01]"
7.0,4.0,33.0,690.28,1019.47,,"[ 5.67873819e-02 -1.07029013e-02  3.06467723e-02  4.04869821e-02
  2.00306911e-02  2.50583288e-02  7.78241495e+01 -2.33811271e+01
  2.30731653e+02  1.57774614e+01  1.28064052e+01  4.45912240e+01
  1.57000000e-01]"
7.0,4.0,34.0,649.05,1060.52,,"[ 4.12109517e-02 -1.19828453e-02  2.61767523e-02  3.05924539e-02
  1.64994282e-02  2.12348141e-02  1.38193797e+02 -2.67920366e+01
  2.57085271e+02  2.15697642e+01  1.28569843e+01  4.13058764e+01
  3.92000000e-01]"
7.0,4.0,35.0,655.27,1053.6,,"[ 3.39135208e-01 -3.07407878e-02  1.41795368e-01  3.06980659e-01
  7.43673607e-02  1.14906347e-01  4.37050181e+02 -6.98990835e+01
  7.42487282e+02  3.13781974e+02  6.68220452e+01  4.96785106e+02
  6.00000000e-03]"
7.0,4.0,36.0,688.18,924.62,,"[ 1.44166806e-01 -5.85556052e-03  4.77168210e-02  8.15858654e-02
  3.83620261e-02  3.85055015e-02  1.77764000e+02  3.02166151e+01
  3.75656211e+02  3.73451794e+01  2.54664916e+01  8.04998749e+01
  1.33000000e-01]"
7.0,4.0,37.0,698.26,913.16,,"[ 7.56017145e-02 -1.47044880e-02  3.63595244e-02  5.68889947e-02
  2.67891258e-02  3.01942124e-02  1.34506695e+02 -2.13152970e+01
  1.23634869e+02  3.05106447e+01  1.61145926e+01  2.75228777e+01
  1.09000000e-01]"
7.0,4.0,38.0,697.34,911.98,,"[ 4.10044200e-01 -4.42561814e-01  1.16653638e+00  3.33584042e-01
  2.54198072e-01  4.52132478e-01  8.47588871e+02 -7.52219087e+01
  2.21650057e+02  5.35457610e+02  7.45715866e+01  1.33958182e+02
  8.00000000e-03]"
