Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
21.0,3.0,27.0,1040.66,504.29,eye,"[ 5.42197039e-02 -7.40606601e-02  1.33548612e-01  1.53382662e-02
  2.73945033e-02  7.20589272e-02  5.18648384e+01 -1.00163846e+01
  3.61667605e+01  8.17851075e+00  3.42891088e+00  5.60844235e+00
  3.28000000e-01]"
21.0,3.0,28.0,1050.91,509.85,eye,"[ 5.17818227e-02 -3.58203467e-02  7.37604676e-02  2.15347329e-02
  3.34777490e-02  5.49393541e-02  6.28995082e+01  1.72301630e+00
  3.52448556e+01  1.29836801e+01  5.74515309e+00  7.20373733e+00
  1.33000000e-01]"
21.0,3.0,29.0,1049.32,509.94,eye,"[ 7.82774631e-02 -6.59514932e-02  9.97352177e-01  6.89523218e-02
  1.16970989e-01  6.72007339e-01  1.30798807e+02  2.82919953e+01
  2.39901990e+02  1.00189217e+02  3.53846940e+01  1.66234110e+02
  5.00000000e-03]"
21.0,3.0,30.0,1021.39,485.73,eye,"[ 5.22881596e-02 -7.90866467e-02  1.53752746e-01  1.31497659e-02
  2.31305331e-02  6.70370834e-02  3.36812612e+01 -8.73529368e+00
  3.73699940e+01  4.71718878e+00  2.28481999e+00  5.02529431e+00
  5.90000000e-01]"
21.0,4.0,1.0,965.6,519.51,eye,"[ 5.34005838e-02 -7.63785811e-02  1.41299405e-01  1.47583555e-02
  2.38066712e-02  6.53764666e-02  4.83486448e+01 -1.01824798e+01
  4.06329034e+01  7.00345777e+00  2.80800516e+00  5.56737194e+00
  5.45000000e-01]"
21.0,4.0,2.0,954.66,525.17,eye,"[ 3.97171161e-02 -4.22874481e-02  9.08658143e-02  1.66519254e-02
  2.70965861e-02  6.45651595e-02  6.33168126e+01  4.63216274e+00
  6.15924207e+01  1.10475298e+01  5.48168150e+00  1.03682442e+01
  2.48000000e-01]"
21.0,4.0,3.0,961.86,522.27,eye,"[ 4.91579655e-02 -7.15992767e-02  1.39060723e-01  1.24866597e-02
  2.17096611e-02  6.12576252e-02  4.45067038e+01 -2.57670255e+00
  3.22967961e+01  6.43189629e+00  2.35148144e+00  4.61976997e+00
  5.84000000e-01]"
21.0,4.0,4.0,965.88,518.43,eye,"[ 1.41444522e-01 -2.89816466e-02  2.75892142e-01  1.27399103e-01
  8.01396527e-02  2.33058047e-01  7.44130833e+02  8.71936907e+01
  1.36387022e+02  5.13321400e+02  7.10104530e+01  8.69965021e+01
  6.00000000e-03]"
21.0,4.0,5.0,1020.34,507.0,eye,"[ 5.20253844e-02 -4.41292534e-02  8.42899843e-02  2.18885799e-02
  3.49850371e-02  6.42556825e-02  1.08883887e+02 -2.45877790e+01
  4.24221635e+01  1.89100160e+01  6.31900871e+00  7.18034729e+00
  2.20000000e-01]"
21.0,4.0,6.0,1016.5,505.71,eye,"[1.40803011e+00 1.69646172e-01 4.61165850e-01 5.81978347e-01
 1.94343200e-01 3.46160488e-01 1.35286917e+03 7.09170290e+01
 1.78191339e+02 9.08961280e+02 9.10349164e+01 1.12802338e+02
 7.00000000e-03]"
21.0,4.0,7.0,901.47,495.38,eye,"[ 5.83662905e-02 -4.07094894e-02  7.23433811e-02  2.17035841e-02
  2.92274359e-02  5.16768022e-02  3.70147600e+01 -4.28376332e+00
  5.53700821e+01  6.42954544e+00  4.36543474e+00  9.55772302e+00
  2.22000000e-01]"
21.0,4.0,8.0,884.18,502.74,eye,"[ 6.18402306e-02 -8.39824728e-02  1.34265335e-01  1.56461278e-02
  2.23104111e-02  5.58011041e-02  3.51022846e+01 -1.02422435e+01
  5.46772990e+01  4.66702808e+00  2.10302536e+00  6.76406092e+00
  1.08200000e+00]"
21.0,4.0,9.0,918.76,505.27,eye,"[ 5.75042864e-02 -3.06557805e-02  6.79054356e-02  2.96689753e-02
  3.54520547e-02  5.36572009e-02  5.25546483e+01 -2.73527725e+00
  4.74643020e+01  1.25672750e+01  7.04234273e+00  1.12395530e+01
  9.40000000e-02]"
21.0,4.0,10.0,918.18,504.54,eye,"[ 9.43331552e-02 -3.44824064e-02  4.43950275e-01  8.34065762e-02
  7.81457463e-02  3.74530084e-01  3.99689507e+02  8.46870747e+01
  1.74421637e+03  2.54076627e+02  6.64805077e+01  1.06009407e+03
  8.00000000e-03]"
21.0,4.0,11.0,1054.1,498.9,eye,"[ 4.80589333e-02 -6.60812325e-02  1.31269923e-01  1.64878534e-02
  2.76325913e-02  7.65439034e-02  4.08362877e+01  5.35123631e+00
  9.25197481e+01  7.29477200e+00  5.62456685e+00  1.64194883e+01
  2.17000000e-01]"
21.0,4.0,12.0,1030.78,505.69,eye,"[ 5.75375959e-02 -5.13033852e-02  8.82384469e-02  1.97456682e-02
  3.26156265e-02  6.15564495e-02  6.30266493e+01 -1.39595377e+01
  4.26454479e+01  1.04274873e+01  4.67612269e+00  6.77835273e+00
  2.68000000e-01]"
21.0,4.0,13.0,1034.33,508.99,eye,"[ 4.62845621e-02 -6.32901036e-02  1.25820786e-01  1.35750437e-02
  2.52140231e-02  6.89887161e-02  4.85715584e+01 -7.78263023e+00
  4.11552722e+01  7.39521852e+00  3.28925768e+00  5.94204631e+00
  3.76000000e-01]"
21.0,4.0,14.0,1035.26,509.84,eye,"[ 9.31472840e-01 -3.39362804e-01  5.25507065e-01  4.73416854e-01
  3.72203015e-01  4.58642811e-01  9.35852846e+02 -1.24430608e+02
  1.27156091e+03  5.98572058e+02  9.28865356e+01  7.85516833e+02
  8.00000000e-03]"
21.0,4.0,15.0,957.62,656.55,mouth_nose,"[ 4.85889811e-02 -5.19307635e-02  8.39473027e-02  1.63498479e-02
  2.15091248e-02  4.72331185e-02  5.24180139e+01 -5.49237822e+00
  3.89723022e+01  8.72411180e+00  3.68472628e+00  6.13678337e+00
  3.31000000e-01]"
21.0,4.0,16.0,956.93,657.47,mouth_nose,"[ 1.48359221e-01 -3.91512975e-02  2.07330407e-01  1.20081914e-01
  8.79486449e-02  1.78976141e-01  1.63271140e+02  3.75851177e+01
  1.33141600e+03  1.13819173e+02  4.24570847e+01  8.44386101e+02
  7.00000000e-03]"
21.0,4.0,17.0,945.69,731.35,,"[ 4.80608729e-02 -4.59122408e-02  7.34902911e-02  1.79958951e-02
  2.17455149e-02  4.35495931e-02  4.03469524e+01 -5.87860561e+00
  2.65557568e+01  7.52848724e+00  3.19404069e+00  4.75268492e+00
  2.23000000e-01]"
21.0,4.0,18.0,946.23,731.17,,"[ 5.40456087e-01 -4.10182042e-02  1.61905965e-01  1.99782592e-01
  1.26661867e-01  1.32684891e-01  7.70674595e+01 -1.59895333e+01
  2.98253631e+02  5.69232387e+01  2.76238701e+01  2.00016454e+02
  6.00000000e-03]"
21.0,4.0,19.0,953.08,503.87,eye,"[ 5.05854994e-02 -4.34588211e-02  8.31679780e-02  1.98355614e-02
  2.97677596e-02  5.85682880e-02  4.88797672e+01 -1.60732982e+01
  6.39720057e+01  7.88826899e+00  4.91129270e+00  1.05648471e+01
  2.65000000e-01]"
21.0,4.0,20.0,951.96,501.89,eye,"[ 1.34661024e-01 -3.29329098e-02  1.79875324e-01  1.19885004e-01
  6.85908818e-02  1.55003059e-01  5.60590005e+02  9.49244967e+01
  2.16510287e+02  3.56131380e+02  6.52605773e+01  1.33181138e+02
  7.00000000e-03]"
21.0,4.0,21.0,1032.65,505.93,eye,"[ 7.12933075e-02 -4.71302527e-02  8.76107000e-02  2.87040757e-02
  3.87311977e-02  6.36354294e-02  4.75212371e+01 -1.41168930e+01
  4.61598154e+01  9.90842167e+00  5.85423261e+00  9.26132282e+00
  1.24000000e-01]"
21.0,4.0,22.0,1029.92,510.03,eye,"[ 5.91757644e-02 -6.46881314e-02  4.28604286e-01  4.50391184e-02
  7.69258929e-02  3.59251937e-01  3.00892751e+01  1.23084789e+01
  1.79729032e+03  2.09744275e+01  1.84745591e+01  1.07607647e+03
  8.00000000e-03]"
21.0,4.0,23.0,845.92,916.83,,"[ 6.75973373e-02 -1.25603650e-02  3.35996433e-02  3.56834216e-02
  2.44234005e-02  2.60149324e-02  5.97120083e+01  5.51694534e+00
  9.90107777e+01  1.28007271e+01  8.87107772e+00  2.06450169e+01
  1.35000000e-01]"
21.0,4.0,24.0,846.08,917.3,,"[ 3.35828082e-01 -3.50121745e-02  1.30459949e-01  3.01011984e-01
  8.79605215e-02  1.12982628e-01  4.55609531e+03  2.80011674e+02
  4.68417847e+02  2.61660458e+03  1.56294570e+02  2.76987499e+02
  8.00000000e-03]"
21.0,4.0,25.0,998.04,916.39,,"[ 4.56713003e-02 -1.97608283e-02  2.80740439e-02  2.22777395e-02
  2.04905095e-02  2.31476685e-02  6.68277153e+01  1.51653628e+01
  5.10655854e+01  1.51903725e+01  7.57614857e+00  1.12279335e+01
  1.14000000e-01]"
21.0,4.0,26.0,997.19,917.26,,"[ 2.27638305e-01  1.82973620e-03  1.00670863e+00  1.82071770e-01
  1.59996330e-01  6.73939092e-01  1.62773659e+02 -1.33505698e+01
  2.26350359e+03  1.08566684e+02  4.49220272e+01  1.41962957e+03
  8.00000000e-03]"
21.0,4.0,27.0,969.18,501.66,eye,"[ 1.08893753e-01 -8.58041111e-02  1.13547582e-01  3.11415856e-02
  4.08913142e-02  7.11658081e-02  5.13132046e+01 -1.11622669e+01
  7.18903438e+01  9.14784714e+00  5.91622819e+00  1.24298128e+01
  2.06000000e-01]"
21.0,4.0,28.0,967.55,504.57,eye,"[ 2.90526714e-01 -7.33665723e-02  1.53230848e-01  2.57741047e-01
  1.07612589e-01  1.35457010e-01  1.89389715e+03  7.83700576e+01
  1.00423565e+02  1.31505375e+03  1.00654051e+02  6.69359084e+01
  6.00000000e-03]"
21.0,4.0,29.0,1034.19,505.64,eye,"[ 5.10347547e-02 -6.24184474e-02  1.15432085e-01  1.46994192e-02
  2.78065525e-02  6.71247202e-02  6.45175508e+01 -8.99413324e+00
  3.80562901e+01  9.70226171e+00  3.46150236e+00  5.82365066e+00
  4.38000000e-01]"
21.0,4.0,30.0,1033.79,507.51,eye,"[6.49995578e-01 3.95759108e-02 3.21768756e-01 3.75072546e-01
 1.23152388e-01 2.20692496e-01 8.78833556e+02 2.74187492e+01
 7.13597526e+01 5.53949848e+02 6.23431693e+01 4.49855585e+01
 8.00000000e-03]"
21.0,4.0,31.0,897.4,511.92,eye,"[ 5.39881094e-02 -6.86633563e-02  1.12694826e-01  1.67328253e-02
  2.40702557e-02  5.88672320e-02  3.06435661e+01 -3.48140257e+00
  3.77831598e+01  5.12906777e+00  2.85821322e+00  6.16743940e+00
  3.03000000e-01]"
21.0,4.0,32.0,900.39,513.46,eye,"[ 1.54527756e-01 -3.50598015e-02  1.65534830e-01  1.36468294e-01
  7.62918201e-02  1.33820690e-01  4.37493664e+03 -9.15319276e+01
  4.62774820e+01  2.59806669e+03  1.02029078e+02  2.77907481e+01
  9.00000000e-03]"
21.0,4.0,33.0,1023.52,507.63,eye,"[ 3.77275129e-02 -2.51404927e-02  8.92702627e-02  2.14280421e-02
  3.33597867e-02  6.23318460e-02  8.69997317e+01 -2.39362432e+01
  7.12367502e+01  1.69130451e+01  8.40386278e+00  1.32348692e+01
  1.58000000e-01]"
21.0,5.0,1.0,971.49,524.15,eye,"[ 5.26090832e-02 -6.70140684e-02  1.14407805e-01  1.51345612e-02
  2.41262466e-02  6.02054740e-02  4.56047174e+01 -8.58492672e+00
  3.43668559e+01  6.69381736e+00  2.70326539e+00  4.84729750e+00
  4.69000000e-01]"
21.0,5.0,2.0,968.78,516.03,eye,"[ 5.35475147e-02 -7.70044401e-02  1.40496656e-01  1.38639610e-02
  2.22050109e-02  6.10133362e-02  5.49732374e+01 -1.55366779e+01
  5.51744606e+01  7.08946804e+00  2.92290159e+00  6.91157530e+00
  8.60000000e-01]"
21.0,5.0,3.0,970.55,517.75,eye,"[ 1.74984101e-01 -4.16323760e-02  1.44667789e-01  1.51351273e-01
  7.55663194e-02  1.25612233e-01  6.99751180e+02  5.99106552e+01
  1.20117131e+02  4.87736306e+02  6.67311028e+01  8.03082199e+01
  6.00000000e-03]"
21.0,5.0,4.0,1042.78,505.76,eye,"[ 5.36229724e-02 -8.61654290e-02  1.67790574e-01  1.31345344e-02
  2.31005212e-02  6.84890793e-02  3.80928569e+01 -5.08383971e+00
  4.01000024e+01  5.53964992e+00  2.57930177e+00  5.77412984e+00
  5.18000000e-01]"
21.0,5.0,5.0,1036.88,499.39,eye,"[ 4.53511673e-02 -5.02021708e-02  9.76870974e-02  1.54898935e-02
  2.78984693e-02  6.51603375e-02  5.34956797e+01 -7.36804922e+00
  4.79579171e+01  8.51489183e+00  4.25811360e+00  7.46701313e+00
  3.06000000e-01]"
21.0,5.0,6.0,1036.42,499.53,eye,"[5.44044132e-01 5.61974449e-02 4.95963796e-01 4.31251455e-01
 1.35460751e-01 3.11542896e-01 1.75440714e+03 3.51469971e+01
 1.03254401e+02 1.12789195e+03 9.08988282e+01 6.61911357e+01
 8.00000000e-03]"
21.0,5.0,7.0,910.28,495.09,eye,"[ 4.84948204e-02 -4.53320380e-02  8.49078304e-02  1.91921890e-02
  2.77943891e-02  6.02895169e-02  4.01180102e+01 -1.81590042e+01
  7.24843227e+01  6.63976967e+00  4.86367582e+00  1.15683537e+01
  2.34000000e-01]"
21.0,5.0,8.0,888.44,496.58,eye,"[ 4.24143565e-02 -5.36060703e-02  1.09464218e-01  1.66465700e-02
  2.61055830e-02  6.79565575e-02  5.47940223e+01 -1.73708167e+01
  8.77313002e+01  8.10313662e+00  5.03971395e+00  1.25204565e+01
  3.86000000e-01]"
21.0,5.0,9.0,886.12,496.12,eye,"[ 3.77811419e-01 -1.02214954e-01  2.38552128e-01  2.67154992e-01
  1.68171806e-01  2.12330373e-01  2.77396623e+02  6.14724880e+01
  4.93592086e+02  1.91725453e+02  5.38285871e+01  3.27728640e+02
  6.00000000e-03]"
21.0,5.0,10.0,966.82,533.85,eye,"[ 2.81056026e-02 -2.29301660e-02  8.77945886e-02  1.78524797e-02
  2.81611878e-02  6.97960113e-02  8.80198741e+01 -7.92046211e-01
  8.91129500e+01  2.00968612e+01  1.11197668e+01  1.99491092e+01
  1.09000000e-01]"
21.0,5.0,11.0,970.02,533.44,eye,"[ 2.75535991e-01 -5.71107211e-02  1.91026761e-01  2.51463874e-01
  1.07855594e-01  1.65253178e-01  1.22451468e+03  1.14659843e+02
  3.88095796e+02  7.86966693e+02  1.03744416e+02  2.30850936e+02
  8.00000000e-03]"
21.0,5.0,12.0,1034.48,500.93,eye,"[ 3.51828623e-02 -4.16182468e-02  1.06432358e-01  1.51164359e-02
  2.79477184e-02  7.55710008e-02  4.21496839e+01 -3.02665467e+00
  6.73805953e+01  8.12620788e+00  5.53095218e+00  1.21947240e+01
  1.78000000e-01]"
21.0,5.0,13.0,1045.28,498.07,eye,"[ 8.19298683e-02 -9.68335795e-02  1.45946531e-01  2.33808156e-02
  3.51800581e-02  8.03616594e-02  5.23114685e+01 -1.70172445e+01
  4.60785694e+01  8.50003881e+00  4.23755584e+00  7.25567498e+00
  2.65000000e-01]"
21.0,5.0,14.0,1044.39,499.37,eye,"[ 1.65517220e-01 -4.11971993e-02  6.80572674e-01  1.45493078e-01
  1.32850644e-01  4.59446553e-01  6.18197085e+02  2.33801663e+01
  1.60399372e+02  4.32468930e+02  6.67791126e+01  1.01889043e+02
  7.00000000e-03]"
21.0,5.0,15.0,895.9,493.43,eye,"[ 5.37422975e-02 -5.09183919e-02  8.54294409e-02  2.01870243e-02
  2.82600499e-02  5.83978210e-02  5.36686931e+01 -2.00433116e+01
  7.08811944e+01  8.44468475e+00  4.72518886e+00  1.00832024e+01
  3.43000000e-01]"
21.0,5.0,16.0,878.67,496.24,eye,"[ 3.27994858e-02 -2.88379569e-02  7.70939768e-02  1.82482115e-02
  2.71311118e-02  6.12823016e-02  5.43560560e+01 -2.55775158e+01
  6.58620146e+01  9.64684999e+00  6.09706974e+00  1.17333903e+01
  1.58000000e-01]"
21.0,5.0,17.0,879.54,496.54,eye,"[ 1.09809381e-01 -4.40590968e-02  4.56283400e-01  9.37283690e-02
  9.70985983e-02  3.64018807e-01  3.91470261e+02 -6.31458066e+00
  1.08019694e+02  3.04535169e+02  4.78609961e+01  7.84960475e+01
  5.00000000e-03]"
21.0,5.0,18.0,865.66,462.01,eye,"[ 3.62304381e-02 -4.65457159e-02  1.13747330e-01  1.73049213e-02
  2.79627923e-02  8.08463935e-02  3.93924408e+01 -1.56886575e+01
  6.35830883e+01  7.41128496e+00  5.38417151e+00  1.13638285e+01
  1.65000000e-01]"
21.0,5.0,19.0,866.71,464.04,eye,"[ 3.46673126e-01 -5.98385675e-02  1.93703309e-01  2.99967337e-01
  1.06181639e-01  1.66687323e-01  3.17896498e+03  2.24142488e+02
  4.04599320e+02  1.98068882e+03  1.46810582e+02  2.44299072e+02
  8.00000000e-03]"
21.0,5.0,20.0,1036.91,499.8,eye,"[ 5.51974143e-02 -6.81061885e-02  1.22901219e-01  1.37114190e-02
  2.65965966e-02  6.53409160e-02  5.32149415e+01 -6.18020493e+00
  3.33241809e+01  7.70391799e+00  2.63563546e+00  4.68809305e+00
  5.68000000e-01]"
21.0,5.0,21.0,990.83,515.43,eye,"[ 7.41575999e-02 -5.69005738e-02  8.65424275e-02  2.29514919e-02
  3.26215771e-02  5.67453318e-02  4.32147868e+01 -1.44613536e+01
  5.15009047e+01  7.12244414e+00  4.09666043e+00  7.97105801e+00
  2.69000000e-01]"
21.0,5.0,22.0,1023.25,505.69,eye,"[ 5.08099728e-02 -4.19960805e-02  8.14315989e-02  2.12730607e-02
  3.31530236e-02  6.12714531e-02  8.39804859e+01 -1.63205956e+01
  4.57603613e+01  1.45554408e+01  5.89832335e+00  7.62952500e+00
  2.21000000e-01]"
21.0,5.0,23.0,1025.7,507.28,eye,"[ 2.18398440e-01 -4.48991200e-02  2.05203544e-01  1.99364909e-01
  9.41495510e-02  1.77613150e-01  1.38538003e+03  1.25112688e+02
  3.30040989e+02  9.86798795e+02  1.08478375e+02  2.29224694e+02
  5.00000000e-03]"
21.0,5.0,24.0,1048.68,506.66,eye,"[ 5.28079705e-02 -5.04107866e-02  9.28473163e-02  2.14345046e-02
  3.40198310e-02  6.86058121e-02  8.26299498e+01 -3.24587651e+01
  6.23174214e+01  1.37570474e+01  6.44756700e+00  9.84045467e+00
  2.31000000e-01]"
21.0,5.0,25.0,1048.98,506.71,eye,"[ 9.47146444e-01 -3.49301503e-01  4.23102569e-01  5.62181655e-01
  3.13231461e-01  3.50166154e-01  1.64078507e+03 -1.40631861e+02
  4.25320249e+02  1.04881824e+03  1.13148860e+02  2.67085689e+02
  8.00000000e-03]"
21.0,5.0,26.0,979.14,535.45,eye,"[ 5.39918318e-02 -4.72488531e-02  7.87495571e-02  1.85786387e-02
  2.87028285e-02  5.27834617e-02  5.26108887e+01 -1.17121680e+01
  3.52034339e+01  8.68378432e+00  3.55890120e+00  5.49050339e+00
  2.97000000e-01]"
21.0,5.0,27.0,971.97,532.69,eye,"[ 5.65219454e-02 -6.77574042e-02  1.10503699e-01  1.56873476e-02
  2.46916864e-02  5.81037230e-02  7.27189718e+01 -1.08781661e+01
  5.35338851e+01  1.00474214e+01  3.37116265e+00  6.88193317e+00
  7.86000000e-01]"
21.0,5.0,28.0,972.23,532.95,eye,"[ 6.87325287e-02 -1.47952643e-01  2.11018975e+00  6.00033198e-02
  1.29164938e-01  8.28278821e-01  1.79708452e+01 -1.06570752e+01
  2.04229695e+02  1.35485460e+01  1.28600477e+01  1.36922558e+02
  6.00000000e-03]"
21.0,5.0,29.0,973.53,502.98,eye,"[ 3.41956952e-02 -2.42576450e-02  1.25811600e-01  2.74832277e-02
  3.58271509e-02  1.05628999e-01  5.43124374e+01 -2.64130712e+01
  1.43762183e+02  1.88790461e+01  1.54003784e+01  5.06497145e+01
  3.30000000e-02]"
21.0,6.0,1.0,970.91,523.91,eye,"[ 5.43010385e-02 -6.48781408e-02  1.11516955e-01  1.47449393e-02
  2.41935016e-02  5.77985185e-02  6.04442792e+01 -1.07141924e+01
  3.85123700e+01  8.10493767e+00  2.83870856e+00  5.28496765e+00
  6.55000000e-01]"
21.0,6.0,2.0,967.08,518.06,eye,"[ 5.82870353e-02 -7.05413881e-02  1.12212593e-01  1.47767768e-02
  2.40342663e-02  5.67875651e-02  6.94828903e+01 -1.85084399e+00
  5.33226490e+01  9.64981004e+00  3.25684564e+00  7.03605879e+00
  7.26000000e-01]"
21.0,6.0,3.0,968.4,520.36,eye,"[ 1.16464772e-01 -3.08714376e-02  1.78715815e-01  1.00941373e-01
  6.35913865e-02  1.53211197e-01  3.40358378e+02  7.06483791e+00
  7.30509867e+01  2.67146553e+02  4.12527538e+01  5.14054545e+01
  5.00000000e-03]"
21.0,6.0,4.0,1035.14,508.01,eye,"[ 4.44036515e-02 -6.13142443e-02  1.28317535e-01  1.64693531e-02
  2.91539630e-02  8.01840468e-02  9.57538329e+01 -2.94174514e+01
  7.02133870e+01  1.54666882e+01  6.57022039e+00  1.05381322e+01
  2.92000000e-01]"
21.0,6.0,5.0,1047.61,508.88,eye,"[ 5.04458677e-02 -7.61998658e-02  1.52447724e-01  1.37036288e-02
  2.47156830e-02  7.23991083e-02  4.99769094e+01 -7.24490652e+00
  4.40221671e+01  7.43208357e+00  3.12435508e+00  6.34255361e+00
  4.80000000e-01]"
21.0,6.0,6.0,1047.44,508.47,eye,"[ 8.07288804e-01 -9.20017623e-02  2.01890159e-01  3.08006692e-01
  1.49505832e-01  1.62506678e-01  2.91107880e+02 -1.57599201e+00
  1.11082683e+02  2.04369891e+02  4.09329617e+01  7.34490276e+01
  7.00000000e-03]"
21.0,6.0,7.0,982.46,534.11,eye,"[ 7.99027162e-02 -7.54912107e-02  9.93844032e-02  2.18063736e-02
  3.03445443e-02  5.72036945e-02  4.56807444e+01 -1.68240635e+01
  4.17005649e+01  6.97685712e+00  3.47288068e+00  6.07143820e+00
  3.48000000e-01]"
21.0,6.0,8.0,976.6,539.52,mouth_nose,"[ 1.23345157e-01 -1.46058121e-01  1.43726288e+00  1.10088891e-01
  1.79926933e-01  1.00708887e+00  2.07647033e+02 -5.26986167e+01
  6.07876592e+02  1.51643258e+02  4.68362526e+01  3.96073540e+02
  6.00000000e-03]"
21.0,6.0,9.0,973.68,506.24,eye,"[ 4.91752442e-02 -5.05046699e-02  8.70674872e-02  1.82726206e-02
  2.84220137e-02  6.29837576e-02  5.85485237e+01 -1.17144919e+01
  5.81554146e+01  9.46515428e+00  5.06905622e+00  9.13278662e+00
  2.77000000e-01]"
21.0,6.0,10.0,974.22,507.93,eye,"[ 2.41842643e-01 -6.94947523e-02  1.38731116e-01  2.07746299e-01
  9.88581155e-02  1.24205503e-01  1.22953835e+03  1.05432791e+02
  6.71682750e+01  7.98144573e+02  7.19204853e+01  4.26728498e+01
  6.00000000e-03]"
21.0,6.0,11.0,1049.12,507.16,eye,"[ 5.12791069e-02 -8.61176330e-02  1.79613209e-01  1.27688443e-02
  2.33282875e-02  7.29357602e-02  4.73036507e+01 -8.44054606e+00
  3.81406815e+01  6.88198077e+00  2.49533534e+00  5.37793710e+00
  6.51000000e-01]"
21.0,6.0,12.0,1049.3,506.44,eye,"[ 7.45930521e-01 -3.50513568e-02  2.61438070e-01  4.78581971e-01
  1.65197269e-01  2.15773006e-01  1.60280712e+03  1.40802057e+02
  2.00846980e+02  9.75583712e+02  1.03261861e+02  1.18020454e+02
  8.00000000e-03]"
21.0,6.0,13.0,900.17,511.51,eye,"[ 4.89271018e-02 -5.10198441e-02  8.90705151e-02  1.64291675e-02
  2.52603858e-02  5.53440748e-02  3.37723250e+01 -5.81130849e+00
  3.64706089e+01  5.59112006e+00  2.87666463e+00  5.79008189e+00
  3.05000000e-01]"
21.0,6.0,14.0,890.06,502.13,eye,"[ 9.79068027e-02 -2.91017978e-02  1.66094154e-01  4.63247203e-02
  5.13475384e-02  9.97021907e-02  4.34913366e+01 -2.06973284e+01
  9.68635375e+01  1.09674754e+01  9.50593840e+00  2.48983521e+01
  6.80000000e-02]"
21.0,6.0,15.0,888.14,498.71,eye,"[ 1.00902565e-01 -4.17115484e-02  3.95390100e-01  8.65840253e-02
  8.11354478e-02  3.27216532e-01  3.47619773e+02  2.45614783e+00
  4.76541204e+02  2.30876124e+02  6.03228583e+01  2.95152888e+02
  8.00000000e-03]"
21.0,6.0,16.0,1054.03,504.19,eye,"[ 7.20401279e-02 -8.91080270e-02  1.51077909e-01  2.36821836e-02
  3.55878663e-02  8.84310184e-02  5.76327605e+01 -1.45570476e+01
  1.14993882e+02  1.03894510e+01  7.81553223e+00  2.06488862e+01
  2.00000000e-01]"
21.0,6.0,17.0,1058.69,506.84,eye,"[ 7.59845084e-02 -3.01244236e-02  1.46782196e-01  6.64575496e-02
  5.29630815e-02  1.22750768e-01  2.32987690e+02 -2.34359021e+01
  4.67382574e+01  1.58937894e+02  2.99902355e+01  2.91728868e+01
  7.00000000e-03]"
21.0,6.0,18.0,964.71,638.44,mouth_nose,"[ 4.74309551e-02 -2.59781654e-02  5.41336982e-02  2.33464587e-02
  2.86720103e-02  4.08608293e-02  7.59478414e+01 -5.40923769e+00
  3.80133825e+01  1.50006241e+01  6.06171566e+00  7.35084291e+00
  1.54000000e-01]"
21.0,6.0,19.0,963.65,638.15,mouth_nose,"[ 3.81276420e-01 -1.91152476e-02  9.14554602e-01  3.27928906e-01
  2.43081580e-01  6.14322127e-01  6.29652552e+02  1.01276169e+02
  7.34011010e+02  3.97191932e+02  7.78818778e+01  4.47456552e+02
  8.00000000e-03]"
21.0,6.0,20.0,887.66,502.23,eye,"[ 3.59513549e-02 -2.82855927e-02  7.03841943e-02  1.94160037e-02
  2.75252291e-02  5.73638131e-02  3.72246728e+01 -1.00337285e+01
  5.18563218e+01  8.11006648e+00  5.63837576e+00  1.12494447e+01
  1.12000000e-01]"
21.0,6.0,21.0,886.23,501.45,eye,"[5.82599195e-01 1.63838225e-01 1.54958912e+00 2.46608941e-01
 2.89686872e-01 1.10687960e+00 1.63061435e+02 4.15938161e+01
 1.73672049e+03 1.07999510e+02 4.45955321e+01 1.03859538e+03
 8.00000000e-03]"
21.0,6.0,22.0,842.66,327.24,,"[ 4.38884395e-02 -4.87777882e-02  1.14942479e-01  1.61037424e-02
  3.37692614e-02  8.38496079e-02  3.69901165e+01 -2.69936777e+00
  5.09750174e+01  5.72371949e+00  3.70209245e+00  7.66067868e+00
  2.88000000e-01]"
21.0,6.0,23.0,846.41,327.19,,"[ 2.96071965e-01 -1.07541160e-01  1.96670072e-01  2.51125281e-01
  1.26785827e-01  1.70525164e-01  2.47812116e+03  5.73141655e+01
  3.57289930e+01  1.57451466e+03  7.99074199e+01  2.27569164e+01
  7.00000000e-03]"
21.0,6.0,24.0,951.83,348.46,,"[ 2.69588760e-02 -5.12073449e-02  2.80547410e-01  1.23074473e-02
  3.68904817e-02  1.54760589e-01  7.34437709e+01  1.70211175e+00
  4.05351795e+01  1.41030107e+01  6.20707525e+00  7.81507712e+00
  1.61000000e-01]"
21.0,6.0,25.0,953.84,346.44,,"[ 2.30309616e-01 -1.36543191e-01  7.40618399e-01  1.60713086e-01
  2.12326268e-01  6.47778059e-01  3.45142325e+02  8.21911990e+01
  4.30543717e+03  1.99064378e+02  5.71421469e+01  2.39600810e+03
  1.00000000e-02]"
