Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
23.0,3.0,23.0,1086.8,494.83,eye,"[ 2.44869678e-01 -6.64963592e-02  2.43865486e-01  2.15952694e-01
  1.16417804e-01  2.16767241e-01  2.06101132e+03  1.91472924e+02
  8.26578924e+02  1.31899546e+03  1.24424496e+02  5.16002530e+02
  7.00000000e-03]"
23.0,3.0,24.0,1100.68,588.56,,"[ 3.56774510e-01 -1.17303480e-01  1.84617477e-01  5.74522553e-02
  5.49384347e-02  6.71321739e-02  2.58249041e+02 -3.67899641e+01
  1.24359190e+02  4.53615113e+01  1.38982434e+01  2.02355392e+01
  2.93000000e-01]"
23.0,3.0,25.0,1069.42,581.48,,"[ 1.95778998e+00 -1.16054753e+00  9.89993815e-01  4.42603557e-01
  4.10979996e-01  5.40786999e-01  1.95482332e+02 -1.11264023e+01
  1.85965504e+02  1.64984031e+02  3.23601165e+01  1.44388201e+02
  4.00000000e-03]"
23.0,3.0,26.0,1026.26,586.24,,"[ 3.57052597e-02 -2.87128279e-02  7.84464301e-02  1.79552719e-02
  2.66765193e-02  6.06390993e-02  5.88515101e+01  1.61375334e+01
  1.51101319e+02  1.11059687e+01  9.20669216e+00  2.74091296e+01
  1.82000000e-01]"
23.0,3.0,27.0,999.56,587.87,mouth_nose,"[ 3.80949886e-02 -3.48684018e-02  8.17647624e-02  1.66812625e-02
  2.53597586e-02  5.75183112e-02  4.69759176e+01  1.95248323e-01
  1.08121626e+02  8.29873565e+00  6.48141651e+00  1.87901420e+01
  2.35000000e-01]"
23.0,3.0,28.0,997.51,562.19,,"[ 4.60736643e-02 -5.22083391e-02  9.76951625e-02  1.84640471e-02
  2.64701892e-02  6.35942708e-02  3.49818521e+01  2.97623813e-01
  7.43448576e+01  6.93845779e+00  5.64303373e+00  1.44880587e+01
  1.57000000e-01]"
23.0,3.0,29.0,998.6,563.72,,"[ 1.08760354e-01 -3.77359684e-02  3.29712243e-01  9.81783937e-02
  8.14909958e-02  2.74789902e-01  5.72683912e+02 -1.05678200e+01
  1.05338083e+02  4.33965526e+02  5.41911135e+01  7.61923501e+01
  5.00000000e-03]"
23.0,3.0,30.0,1045.34,495.93,eye,"[ 4.20417142e-02 -6.96003360e-02  1.50985564e-01  1.41751874e-02
  2.51018521e-02  7.90559977e-02  5.17592468e+01 -4.33646002e+00
  9.53672830e+01  8.26641438e+00  5.51682701e+00  1.54711096e+01
  3.11000000e-01]"
23.0,3.0,31.0,1048.78,499.7,eye,"[ 7.25596801e-01 -3.74057963e-01  4.29841408e-01  3.43809106e-01
  2.54394246e-01  3.31434869e-01  3.95815088e+02 -5.55336977e+01
  1.30270561e+02  2.80784151e+02  5.21868972e+01  8.69397655e+01
  6.00000000e-03]"
23.0,3.0,32.0,968.34,481.2,eye,"[ 3.61102939e-02 -2.38011099e-02  9.55371236e-02  1.91792508e-02
  3.21557212e-02  6.73762755e-02  7.55867309e+01  1.44850378e+01
  9.90257366e+01  1.38778612e+01  8.36464088e+00  1.76756442e+01
  1.89000000e-01]"
23.0,3.0,33.0,968.57,484.36,eye,"[ 6.22036355e-02 -6.03600079e-02  3.90469566e-01  3.83198002e-02
  5.89734728e-02  3.09776362e-01  4.17843348e+00  1.94571274e+00
  1.13184657e+03  3.31252663e+00  6.81128208e+00  7.21204342e+02
  7.00000000e-03]"
23.0,3.0,34.0,1079.73,949.4,,"[ 5.46180709e-02 -5.39735345e-02  6.97345418e-02  1.86753185e-02
  1.84435667e-02  3.50419538e-02  6.71440497e+01  1.55291691e+01
  9.58325145e+01  1.12014857e+01  5.37460284e+00  1.50041835e+01
  4.67000000e-01]"
23.0,3.0,35.0,1083.5,947.18,,"[5.24102358e-01 9.36654421e-02 1.21535393e+00 3.20384690e-01
 2.31292250e-01 4.96247486e-01 6.17299117e+02 9.40640797e+01
 8.05901633e+02 3.79628769e+02 7.11893949e+01 4.69034223e+02
 9.00000000e-03]"
23.0,3.0,36.0,1042.03,532.31,eye,"[ 4.12985098e-02 -7.06467735e-02  1.69681834e-01  1.44673531e-02
  2.45593211e-02  8.18820260e-02  5.14497349e+01 -2.26232276e+00
  9.67038997e+01  8.40315578e+00  5.42863892e+00  1.56319585e+01
  3.36000000e-01]"
23.0,3.0,37.0,1048.37,532.07,eye,"[ 2.65111379e-01 -4.88135149e-02  1.17372921e+00  2.29070909e-01
  2.00583700e-01  5.65870746e-01  7.15082549e+02 -2.95815347e+01
  2.37269989e+02  4.82603391e+02  7.25877440e+01  1.52690124e+02
  7.00000000e-03]"
23.0,3.0,38.0,991.33,512.85,eye,"[ 5.19000541e-02 -6.16516630e-02  1.05627487e-01  1.84687799e-02
  2.78489311e-02  6.65028249e-02  6.95671816e+01  6.41667503e+00
  7.74702098e+01  1.20779718e+01  6.74637146e+00  1.34555325e+01
  2.31000000e-01]"
23.0,3.0,39.0,994.47,521.25,eye,"[ 9.00515997e-02 -3.47194417e-02  1.74611445e-01  7.71438741e-02
  6.56316602e-02  1.51860428e-01  9.13126675e+01  2.79695435e+01
  1.16707064e+02  7.21714000e+01  2.59603629e+01  8.42031652e+01
  4.00000000e-03]"
23.0,3.0,40.0,1018.11,547.7,eye,"[ 1.68898395e+00 -1.30820906e+00  1.25292341e+00  3.80693142e-01
  4.02290950e-01  6.25119768e-01  1.10472567e+03 -3.34876092e+01
  1.20393493e+02  5.96097451e+02  7.72307833e+01  6.57678642e+01
  1.20000000e-02]"
23.0,4.0,1.0,999.22,513.79,eye,"[ 5.95972961e-02 -8.39333014e-02  1.35326702e-01  1.31574882e-02
  2.14280507e-02  5.51406968e-02  5.38210600e+01 -4.77819193e-01
  8.71781060e+01  7.04921005e+00  2.60666266e+00  1.12520942e+01
  1.52100000e+00]"
23.0,4.0,2.0,1000.27,575.86,mouth_nose,"[ 8.32638931e-02 -6.24909239e-02  8.70488197e-02  3.06403843e-02
  3.80499753e-02  6.45924718e-02  3.30809957e+01  1.10274777e+01
  1.13195018e+02  8.85526265e+00  8.69809959e+00  2.91725850e+01
  7.70000000e-02]"
23.0,4.0,3.0,1030.47,600.06,,"[ 7.50498986e-02 -5.71035805e-02  7.65427930e-02  2.48666840e-02
  3.21980960e-02  5.36064928e-02  4.54121280e+01 -3.83491883e+00
  5.37510166e+01  8.70634612e+00  5.12024045e+00  9.90137995e+00
  1.82000000e-01]"
23.0,4.0,4.0,1004.42,596.31,mouth_nose,"[ 3.27994742e-02 -2.72242549e-02  8.21553342e-02  1.80536562e-02
  2.87977669e-02  6.36508297e-02  1.00135547e+02 -1.11812146e+01
  9.70649495e+01  1.88815020e+01  1.01262591e+01  1.81579502e+01
  1.78000000e-01]"
23.0,4.0,5.0,1031.74,561.22,eye,"[ 4.80028188e-02 -2.55711476e-02  1.23653890e-01  2.62431777e-02
  3.52308072e-02  7.94377042e-02  3.95088476e+01 -1.28117297e+01
  1.00523328e+02  9.32607892e+00  8.29103509e+00  2.31122069e+01
  9.70000000e-02]"
23.0,4.0,6.0,1042.78,517.93,eye,"[ 3.30690906e-02 -4.82988288e-02  1.58116058e-01  1.68682517e-02
  3.08193623e-02  1.04455062e-01  4.68203399e+01 -1.35798954e+01
  2.02530135e+02  8.83797643e+00  9.49888152e+00  3.81517319e+01
  1.85000000e-01]"
23.0,4.0,7.0,1066.51,504.46,eye,"[ 3.53338219e-02 -5.75926815e-02  1.46400531e-01  1.58957335e-02
  2.83470462e-02  9.44325448e-02  7.29273060e+01 -2.67675155e+01
  1.77046164e+02  1.27651451e+01  9.61068439e+00  3.02915664e+01
  2.24000000e-01]"
23.0,4.0,8.0,1065.58,517.48,eye,"[ 1.50139372e+00 -8.84896417e-01  9.01524049e-01  4.47459058e-01
  4.48393816e-01  6.15489753e-01  3.73989450e+02 -5.07829839e+01
  3.27691710e+02  2.76333539e+02  5.49612481e+01  2.29843325e+02
  5.00000000e-03]"
23.0,4.0,9.0,1023.41,591.64,mouth_nose,"[ 3.73983839e-02 -2.11140156e-02  1.18811026e-01  2.01615174e-02
  3.11704095e-02  6.71411435e-02  5.99239970e+01  1.99535008e+00
  9.43875493e+01  1.13799909e+01  7.90097035e+00  1.74107672e+01
  1.72000000e-01]"
23.0,4.0,10.0,991.22,585.39,mouth_nose,"[ 3.57245031e-02 -4.06274419e-02  1.13629354e-01  1.46401948e-02
  2.27918575e-02  6.43611146e-02  7.41969382e+01  9.41664753e+00
  1.42253765e+02  1.09864577e+01  6.32369139e+00  1.98354602e+01
  5.48000000e-01]"
23.0,4.0,11.0,980.04,501.09,eye,"[ 7.64248246e-02 -1.86979200e-01  5.01737171e-01  1.91421433e-02
  3.07982032e-02  1.00867118e-01  4.89592897e+01  8.04113456e+00
  1.34783083e+02  6.26131398e+00  4.00277069e+00  1.79515334e+01
  9.18000000e-01]"
23.0,4.0,12.0,1034.6,515.19,eye,"[ 8.25078858e-02 -6.93547218e-02  1.06354261e-01  3.35318077e-02
  4.40417543e-02  8.28026498e-02  8.32498487e+01 -1.33401938e+01
  1.65844741e+02  1.70981830e+01  1.31349868e+01  3.46873044e+01
  1.37000000e-01]"
23.0,4.0,13.0,1006.89,589.2,mouth_nose,"[ 1.39408277e-01 -1.27244668e-01  1.42993671e-01  2.58732764e-02
  3.21499026e-02  5.94690455e-02  5.55368819e+01  3.42537932e+00
  1.84088333e+02  7.88587468e+00  5.22182709e+00  2.72068167e+01
  7.74000000e-01]"
23.0,4.0,14.0,982.97,626.74,mouth_nose,"[ 3.51331851e-02 -4.74731990e-02  2.19145415e-01  2.30602481e-02
  3.36632910e-02  1.27638287e-01  5.27252985e+01  1.31314878e+01
  1.71699311e+02  1.19081808e+01  1.14734827e+01  3.83459318e+01
  1.07000000e-01]"
23.0,4.0,15.0,998.07,620.13,mouth_nose,"[ 5.49124551e-02 -8.93648198e-02  1.67076429e-01  1.46512079e-02
  2.08545834e-02  5.78262820e-02  8.49240323e+01  2.41026903e+01
  1.15939844e+02  1.15178865e+01  4.57084692e+00  1.50341184e+01
  1.06500000e+00]"
23.0,4.0,16.0,996.2,607.25,mouth_nose,"[ 9.56391005e-02 -6.69756675e-02  7.36238573e-02  2.49671158e-02
  3.01199339e-02  4.59163447e-02  7.00776487e+01  1.47612506e+00
  1.42050415e+02  1.06059369e+01  6.38031061e+00  2.22577125e+01
  4.56000000e-01]"
23.0,5.0,1.0,1019.88,515.29,eye,"[ 4.23963171e-02 -3.70964140e-02  8.51756457e-02  1.92876001e-02
  2.92796629e-02  6.62927367e-02  3.15813642e+01 -8.08268975e+00
  8.37374574e+01  6.70784558e+00  6.24910740e+00  1.76952025e+01
  1.22000000e-01]"
23.0,5.0,2.0,1005.99,531.78,eye,"[ 6.21980490e-02 -7.93208925e-02  1.15646919e-01  1.33892441e-02
  2.07893503e-02  5.00282253e-02  5.39903216e+01  5.80689013e+00
  1.12912179e+02  7.12819099e+00  2.91182338e+00  1.52720408e+01
  1.64100000e+00]"
23.0,5.0,3.0,1009.67,600.43,mouth_nose,"[ 5.58402929e-02 -8.27605591e-02  1.43150661e-01  1.67726850e-02
  2.35711526e-02  6.02997786e-02  5.92708252e+01  9.96195632e+00
  1.01381651e+02  9.42722164e+00  5.54770819e+00  1.47872751e+01
  3.75000000e-01]"
23.0,5.0,4.0,1010.73,604.58,mouth_nose,"[ 5.31080637e-02 -5.57897670e-02  8.59553512e-02  1.95026105e-02
  2.53940235e-02  5.42006755e-02  7.16353052e+01  1.47157662e+01
  9.61847677e+01  1.29885492e+01  7.95273837e+00  1.70716252e+01
  2.05000000e-01]"
23.0,5.0,5.0,991.16,543.4,eye,"[ 4.23603487e-02 -8.46905842e-02  5.26393949e-01  2.82799544e-02
  4.40078075e-02  2.03222330e-01  6.18768222e+01  3.15744614e+01
  4.12655412e+02  1.12113290e+01  1.10594947e+01  7.87260955e+01
  1.73000000e-01]"
23.0,5.0,6.0,973.69,501.47,eye,"[ 6.90981666e-02 -9.72930371e-02  1.63176705e-01  2.13350990e-02
  2.97260980e-02  7.66896551e-02  9.73329842e+01  4.17094928e+01
  1.87291868e+02  1.54620916e+01  8.42926084e+00  2.83158000e+01
  3.62000000e-01]"
23.0,5.0,7.0,998.22,589.45,mouth_nose,"[ 5.62861691e-02 -9.58281099e-02  1.80488731e-01  1.47661299e-02
  2.09769975e-02  5.79054178e-02  6.97068563e+01  1.16513268e+01
  8.88937340e+01  9.90384434e+00  3.62366993e+00  1.19235733e+01
  1.04600000e+00]"
23.0,5.0,8.0,1033.91,592.78,,"[ 3.67844175e-01 -1.40203693e-02  1.79891214e+00  3.22015926e-01
  2.90558202e-01  9.13906877e-01  8.33226372e+02  1.19220369e+02
  1.02053568e+03  5.13120476e+02  8.57386721e+01  6.34147159e+02
  8.00000000e-03]"
23.0,5.0,9.0,1019.0,510.12,eye,"[ 4.68700924e-02 -9.56846620e-02  2.44059648e-01  1.79275922e-02
  3.01981210e-02  1.05650675e-01  6.52470297e+01  1.31510899e+01
  1.13941170e+02  1.28614674e+01  8.98738356e+00  2.11109221e+01
  1.64000000e-01]"
23.0,5.0,10.0,1026.67,512.42,eye,"[9.24966849e-01 5.23540579e-02 2.85149475e-01 3.31300383e-01
 1.41841219e-01 2.13633230e-01 3.72732756e+02 3.07851724e+01
 6.31759739e+01 2.66839938e+02 4.11522854e+01 4.30431985e+01
 6.00000000e-03]"
23.0,5.0,11.0,976.97,502.46,eye,"[ 5.28410095e-02 -1.00427800e-01  2.15812595e-01  1.57217662e-02
  2.36271902e-02  7.47489496e-02  3.64194599e+01  1.15202547e+01
  1.24692613e+02  5.59760465e+00  4.47705455e+00  1.89132631e+01
  4.50000000e-01]"
23.0,5.0,12.0,987.76,518.42,eye,"[ 1.29789014e-01 -3.90857932e-02  2.87669262e-01  1.15939059e-01
  8.12189484e-02  2.46664100e-01  3.93691587e+02  4.12130902e+01
  6.35393965e+02  3.07759074e+02  6.77606569e+01  4.45819740e+02
  5.00000000e-03]"
23.0,5.0,13.0,1009.73,598.43,mouth_nose,"[ 6.73275500e-02 -4.53550178e-02  7.26823322e-02  2.78209468e-02
  3.35657295e-02  5.55078340e-02  7.13685740e+01 -1.36321110e+01
  1.57747811e+02  1.33373178e+01  9.69781077e+00  2.84815965e+01
  2.14000000e-01]"
23.0,5.0,14.0,1011.0,604.24,mouth_nose,"[ 3.55647723e-01 -1.03745668e-01  3.37538406e-01  1.84780437e-01
  1.65829312e-01  2.80565009e-01  1.34416100e+02 -1.70040709e+01
  2.90079653e+03  9.32569524e+01  3.50366534e+01  1.82783487e+03
  7.00000000e-03]"
23.0,5.0,15.0,997.58,745.64,,"[ 4.28019210e-02 -3.14925952e-02  4.97867105e-02  2.06063820e-02
  2.33800268e-02  3.92704038e-02  6.48986890e+01  5.43884837e+00
  6.44740585e+01  1.37947906e+01  7.73745748e+00  1.35715547e+01
  1.33000000e-01]"
23.0,5.0,16.0,1014.32,813.2,,"[ 5.82112003e-02 -3.12384674e-02  3.85496739e-02  2.23036833e-02
  2.33375910e-02  2.93399552e-02  4.44878469e+01  8.53999490e+00
  3.72824877e+01  9.39851441e+00  4.73124066e+00  7.42546073e+00
  1.46000000e-01]"
23.0,5.0,17.0,1013.86,809.94,,"[ 1.09721142e-01 -1.89609629e-01  1.74204546e+00  9.80970215e-02
  1.48281786e-01  7.58781722e-01  4.12594560e+01 -2.20169827e+01
  9.97600949e+02  2.78689545e+01  2.12826247e+01  6.21670028e+02
  8.00000000e-03]"
23.0,5.0,18.0,1036.07,610.09,,"[ 5.88304900e-02 -7.93407191e-02  1.25285511e-01  1.59975552e-02
  2.18368094e-02  5.32885057e-02  5.29022113e+01  3.27112099e+00
  7.25586633e+01  7.97458123e+00  3.79903291e+00  1.06221588e+01
  5.68000000e-01]"
23.0,5.0,19.0,1041.72,623.1,,"[ 1.26410040e+00 -5.66097211e-01  6.07347977e-01  4.93148969e-01
  4.11875739e-01  4.93251122e-01  9.22099748e+02 -9.14346183e+01
  1.70892123e+03  5.67988554e+02  8.97399351e+01  1.00328003e+03
  9.00000000e-03]"
23.0,5.0,20.0,928.41,906.8,,"[ 4.93501928e-02 -3.61779495e-02  4.31239019e-02  2.19226831e-02
  1.88486033e-02  2.90527843e-02  6.08313909e+01 -2.52715026e+00
  6.73965678e+01  1.07834081e+01  5.18698134e+00  1.12479868e+01
  2.99000000e-01]"
23.0,5.0,21.0,930.82,896.79,,"[ 9.60620254e-02 -1.78693278e-01  1.70192201e+00  8.41153290e-02
  1.27196352e-01  5.81498442e-01  1.52494356e+01  1.65491840e+00
  6.88873274e+02  1.06529200e+01  1.23543398e+01  4.27448173e+02
  8.00000000e-03]"
23.0,5.0,22.0,998.81,653.44,mouth_nose,"[ 7.95132938e-02 -1.85309528e-01  5.54710735e-01  3.82285300e-02
  5.50899830e-02  1.58772951e-01  1.62289967e+02 -2.63120358e+01
  4.19703453e+02  2.87476444e+01  2.04042726e+01  7.46901644e+01
  2.40000000e-01]"
23.0,5.0,23.0,1019.41,630.87,mouth_nose,"[ 5.02363906e-01 -1.07904726e-01  3.31231360e-01  2.20770993e-01
  1.92677756e-01  2.78858743e-01  2.52446493e+02 -5.60878489e+01
  4.60793755e+03  1.52871743e+02  4.77174301e+01  2.55235511e+03
  1.00000000e-02]"
23.0,6.0,1.0,1012.69,502.06,eye,"[ 3.53726421e-02 -3.97375088e-02  1.02314425e-01  1.69035778e-02
  2.87963077e-02  7.75548702e-02  4.01029679e+01  3.35734285e+00
  9.24591274e+01  8.14577548e+00  7.19814927e+00  1.93654676e+01
  1.37000000e-01]"
23.0,6.0,2.0,999.08,495.1,eye,"[ 4.04429033e-02 -7.04475576e-02  1.71948072e-01  1.63694252e-02
  2.84396489e-02  9.47023640e-02  5.42917776e+01  5.59474266e+00
  7.68046628e+01  1.11054472e+01  7.28143677e+00  1.51310404e+01
  1.51000000e-01]"
23.0,6.0,3.0,1013.52,500.78,eye,"[ 4.01431262e-02 -3.32520081e-02  7.62212653e-02  1.74226704e-02
  3.17254505e-02  6.00214950e-02  1.17169401e+02  2.55850059e+01
  6.44379761e+01  2.25712532e+01  9.11347749e+00  1.15445636e+01
  1.76000000e-01]"
23.0,6.0,4.0,1014.62,501.66,eye,"[ 4.62049243e-02 -7.73927562e-02  1.62131898e-01  1.37261647e-02
  2.29517357e-02  7.11330509e-02  6.41415815e+01  2.67831777e+00
  9.42596314e+01  9.04841758e+00  4.78423749e+00  1.33162281e+01
  5.52000000e-01]"
23.0,6.0,5.0,1011.43,506.72,eye,"[ 3.74219016e-02 -5.66838945e-02  1.37474359e-01  1.40996338e-02
  2.54604185e-02  7.97775818e-02  5.21235479e+01  6.83892011e+00
  6.56700745e+01  9.60901280e+00  5.83504445e+00  1.15525815e+01
  2.03000000e-01]"
23.0,6.0,6.0,1018.71,538.5,eye,"[ 7.38586445e-02 -8.69681432e-02  1.35731096e-01  2.28387044e-02
  2.98298123e-02  7.06611064e-02  3.34273336e+01 -3.52516572e+00
  1.47434213e+02  5.92368532e+00  6.38688295e+00  2.63196886e+01
  2.25000000e-01]"
23.0,6.0,7.0,1019.4,543.83,eye,"[ 2.32686267e-01 -1.80934502e-02  1.99060569e-01  1.60691714e-01
  9.69841055e-02  1.44937908e-01  1.35639928e+02  2.03394761e+01
  4.05970205e+01  9.46044482e+01  2.27040206e+01  2.66284810e+01
  6.00000000e-03]"
23.0,6.0,8.0,987.72,517.64,eye,"[ 3.65237291e-02 -4.72271246e-02  1.11612037e-01  1.76718008e-02
  2.78972374e-02  8.06445520e-02  6.68093788e+01  3.47535781e+01
  1.93239341e+02  1.24167158e+01  8.38886960e+00  3.53200810e+01
  1.75000000e-01]"
23.0,6.0,9.0,1014.63,611.05,mouth_nose,"[ 6.68926414e-02 -8.42575218e-02  1.23715274e-01  1.67190791e-02
  2.22373281e-02  5.20847411e-02  6.25189773e+01  9.47565878e+00
  1.23379415e+02  8.97302768e+00  4.24414789e+00  1.69861213e+01
  9.21000000e-01]"
23.0,6.0,10.0,991.61,527.27,eye,"[ 5.27881478e-02 -1.31480695e-01  3.64861869e-01  1.39174776e-02
  2.34522709e-02  8.31026100e-02  7.32802034e+01  1.26008369e+01
  1.36907249e+02  1.00151040e+01  4.26672365e+00  1.79807298e+01
  1.19400000e+00]"
23.0,6.0,11.0,1012.22,484.62,eye,"[ 1.04359348e+00 -4.81230996e-03  2.54308856e-01  1.81041465e-01
  1.60501900e-01  2.19764905e-01  2.73711895e+02 -1.29809362e+01
  5.81258539e+02  1.06897178e+02  4.60713841e+01  2.17560947e+02
  2.90000000e-02]"
23.0,6.0,12.0,939.77,495.42,eye,"[ 6.01146988e-02 -1.44791715e-01  6.08989110e-01  3.80144939e-02
  6.81001253e-02  2.92071005e-01  1.08416403e+02  1.94543353e+01
  1.16488364e+02  3.93732512e+01  1.93449526e+01  4.08555144e+01
  3.40000000e-02]"
23.0,6.0,13.0,1009.21,498.93,eye,"[ 9.67615537e-02 -1.06460717e-01  9.23704552e-01  8.23284886e-02
  1.33369219e-01  5.42733224e-01  1.31101262e+03  4.92332820e+01
  2.00296972e+02  7.17882850e+02  7.99275787e+01  1.09401740e+02
  1.20000000e-02]"
23.0,6.0,14.0,1060.58,494.62,eye,"[ 4.29871787e-02 -2.41544221e-02  9.94540804e-02  2.11257532e-02
  3.62312200e-02  6.71698326e-02  7.40916227e+01  1.73466335e+01
  8.25231390e+01  1.41837242e+01  8.15925994e+00  1.54414737e+01
  1.65000000e-01]"
23.0,6.0,15.0,1086.36,503.89,eye,"[ 6.18198038e-02 -8.05202447e-02  1.50608567e-01  2.32913632e-02
  3.65617460e-02  9.71925658e-02  6.23445679e+01  1.72293488e+01
  1.60076144e+02  1.36278573e+01  1.16136470e+01  3.54907608e+01
  1.15000000e-01]"
23.0,6.0,16.0,1087.53,510.26,eye,"[8.57796417e-01 3.07584765e-02 2.42912147e-01 4.94770201e-01
 1.07105671e-01 1.67786404e-01 1.46805847e+03 1.49367078e+01
 4.70056768e+01 9.40611794e+02 6.79173104e+01 3.01071640e+01
 8.00000000e-03]"
23.0,6.0,17.0,1005.33,503.35,eye,"[ 4.49829851e-02 -6.09607854e-02  1.20359081e-01  1.58962922e-02
  2.60881091e-02  7.34160816e-02  8.98237535e+01  1.93363317e+01
  8.88494805e+01  1.48388134e+01  7.02858087e+00  1.38858514e+01
  2.97000000e-01]"
23.0,6.0,18.0,1009.97,510.64,eye,"[ 1.09353525e-01 -4.00666901e-02  2.23713595e-01  9.57955386e-02
  7.48089456e-02  1.97483133e-01  3.15422220e+02  7.51993444e+01
  7.31587890e+02  2.12008558e+02  5.58554611e+01  4.63155014e+02
  7.00000000e-03]"
23.0,6.0,19.0,1047.28,587.61,,"[ 4.21645462e-02 -5.35826078e-02  1.10630472e-01  1.68509207e-02
  2.44501353e-02  6.56328534e-02  5.11682343e+01  1.18628000e+00
  9.73207184e+01  8.87491779e+00  6.22145109e+00  1.65268034e+01
  2.47000000e-01]"
23.0,6.0,20.0,1030.0,567.84,,"[ 3.06371575e-02 -3.61738163e-02  1.48714997e-01  1.69040057e-02
  3.21328449e-02  1.03211955e-01  9.28230451e+01  2.64658754e+01
  1.50266827e+02  1.81874257e+01  1.23562415e+01  2.96640843e+01
  1.50000000e-01]"
23.0,6.0,21.0,1030.62,565.05,,"[ 1.16968988e-01 -6.24950905e-02  7.34289237e-01  1.02625720e-01
  1.23220793e-01  4.87812240e-01  4.67043523e+02 -6.17218439e+01
  1.55476731e+02  3.25744014e+02  5.95747215e+01  1.04026673e+02
  6.00000000e-03]"
23.0,6.0,22.0,1063.58,511.07,eye,"[ 4.86494688e-02 -8.40388967e-02  1.76659623e-01  1.51572076e-02
  2.53132136e-02  7.84044100e-02  5.78098906e+01 -1.88254154e+00
  1.33794181e+02  8.78755675e+00  6.15974321e+00  2.00500827e+01
  4.04000000e-01]"
23.0,6.0,23.0,1067.44,515.56,eye,"[ 2.04534435e-01 -6.30259822e-02  3.26118296e-01  1.37744365e-01
  1.28103753e-01  2.77871604e-01  1.21159534e+02 -1.83763640e+01
  1.22958819e+03  8.27712142e+01  3.80387832e+01  7.95094401e+02
  7.00000000e-03]"
23.0,6.0,24.0,1025.09,588.66,,"[ 5.57995983e-02 -7.35702232e-02  1.21178893e-01  1.60891645e-02
  2.22600733e-02  5.44896861e-02  5.01072008e+01 -1.57353433e+00
  9.03453473e+01  7.20651894e+00  3.80379417e+00  1.28988446e+01
  6.45000000e-01]"
23.0,6.0,25.0,1028.0,593.24,,"[4.25468810e-01 2.89814313e-03 4.33565777e-01 2.80156583e-01
 1.72180113e-01 3.13635079e-01 2.86130404e+02 3.19485557e+01
 1.33403208e+02 2.19243365e+02 4.48510007e+01 9.43636476e+01
 5.00000000e-03]"
23.0,6.0,26.0,1014.0,532.9,eye,"[ 3.91425820e-02 -5.08108308e-02  1.20004913e-01  1.47691874e-02
  2.49556844e-02  7.15936142e-02  4.13383381e+01  4.34710533e+00
  5.86689766e+01  7.20732233e+00  4.44294040e+00  9.93285246e+00
  2.44000000e-01]"
23.0,6.0,27.0,984.49,498.83,eye,"[ 6.75633680e-02 -3.45725626e-02  1.36652045e-01  5.60588519e-02
  5.32784012e-02  1.23217695e-01  6.21457277e+02  1.09485977e+02
  6.93882168e+02  2.50340232e+02  6.03390739e+01  2.85275726e+02
  2.40000000e-02]"
23.0,6.0,28.0,1022.08,463.88,eye,"[ 5.09022618e-02 -1.01566800e-01  5.38105903e-01  2.44356789e-02
  4.12948915e-02  1.71988843e-01  4.09063256e+01  3.81420696e+00
  1.63905094e+02  7.29170931e+00  7.75710346e+00  3.00605295e+01
  2.04000000e-01]"
23.0,6.0,29.0,1020.64,460.0,eye,"[ 2.14568772e-01 -5.26510132e-02  3.19245132e-01  1.90420725e-01
  1.06274622e-01  2.75339760e-01  1.17430065e+03  1.45255290e+02
  9.12457915e+02  7.70883554e+02  1.06668164e+02  5.93336948e+02
  7.00000000e-03]"
23.0,6.0,30.0,1101.38,481.48,,"[ 2.65116713e-01 -1.78113975e-01  3.20900555e-01  1.71188599e-01
  1.62621704e-01  2.84950386e-01  8.58663289e+02  1.16637199e+02
  7.52022022e+02  4.10255573e+02  8.19283371e+01  3.37884254e+02
  1.80000000e-02]"
23.0,7.0,1.0,1022.35,502.53,eye,"[ 4.54095268e-02 -7.45235210e-02  1.64071954e-01  1.42577340e-02
  2.50253621e-02  8.06034924e-02  3.60531559e+01  4.64630412e+00
  7.77364436e+01  6.11539341e+00  4.37465576e+00  1.27539911e+01
  2.96000000e-01]"
23.0,7.0,2.0,1021.65,508.29,eye,"[ 1.13806364e+00 -7.00643444e-01  9.48168814e-01  3.89292159e-01
  4.33552647e-01  7.07760798e-01  3.37676014e+02 -1.19357005e+01
  1.94683908e+03  2.47163352e+02  5.46568374e+01  1.28606353e+03
  6.00000000e-03]"
23.0,7.0,3.0,851.13,846.15,,"[ 3.17439356e-01 -1.97971007e-01  1.31618754e+00  2.78308103e-01
  2.32965377e-01  6.58760111e-01  1.20804762e+03  3.93375283e+01
  4.94335168e+02  7.95208016e+02  1.00722908e+02  3.25368941e+02
  7.00000000e-03]"
