Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
16.0,6.0,15.0,749.4,1049.09,,"[ 5.07405853e-02 -1.13693882e-02  4.04261494e-02  3.50528331e-02
  1.99134621e-02  2.97398696e-02  3.95293291e+01 -1.07393333e+01
  8.96154962e+01  8.87346800e+00  7.07875091e+00  1.85341649e+01
  1.21000000e-01]"
16.0,6.0,16.0,746.77,1050.02,,"[ 2.31917827e-01 -2.52292794e-02  1.15468302e-01  2.01955800e-01
  6.12208195e-02  9.67776159e-02  4.80577003e+02 -2.07878221e+01
  1.07001001e+03  3.48769801e+02  7.04114590e+01  7.24284238e+02
  6.00000000e-03]"
16.0,6.0,17.0,915.57,648.58,mouth_nose,"[ 6.14304267e-02 -5.97036124e-02  9.06050412e-02  1.60064845e-02
  1.96510277e-02  3.82528930e-02  4.01613549e+01 -1.73846229e+00
  4.65407424e+01  5.45487147e+00  1.96466700e+00  6.17320695e+00
  1.12600000e+00]"
16.0,6.0,18.0,914.73,648.7,mouth_nose,"[ 2.50606703e-01 -4.71740244e-02  1.21920205e-01  2.27200962e-01
  7.80650595e-02  1.07645714e-01  1.40650054e+03  6.45660668e-01
  1.41528371e+02  9.96283726e+02  9.09447112e+01  9.70737326e+01
  6.00000000e-03]"
16.0,7.0,1.0,950.67,522.05,eye,"[ 6.03059536e-02 -8.96194318e-02  1.58006884e-01  1.40134572e-02
  2.25515591e-02  6.08156297e-02  5.64886780e+01 -7.12441206e+00
  5.92136478e+01  7.20630270e+00  2.38065215e+00  7.56110265e+00
  1.39800000e+00]"
16.0,7.0,2.0,934.27,522.64,eye,"[ 4.65610429e-02 -2.33995677e-02  8.47998992e-02  2.44849324e-02
  3.19020040e-02  5.81302515e-02  5.73529906e+01 -1.19286926e+01
  7.76491351e+01  1.09259325e+01  7.32876276e+00  1.47446255e+01
  1.59000000e-01]"
16.0,7.0,3.0,933.66,519.65,eye,"[ 2.93260653e-01 -6.03941023e-02  2.37872726e-01  1.69022039e-01
  1.25254220e-01  1.97151809e-01  8.27046709e+01  1.73918718e+01
  6.32935751e+02  5.92451794e+01  3.19502080e+01  4.00866637e+02
  7.00000000e-03]"
16.0,7.0,4.0,962.74,612.15,mouth_nose,"[ 5.73609833e-02 -6.38227889e-02  9.40468361e-02  1.89070876e-02
  2.36109160e-02  5.14902931e-02  4.52513658e+01 -1.45095363e-01
  7.32560137e+01  7.02574204e+00  4.35038423e+00  1.17094296e+01
  3.53000000e-01]"
16.0,7.0,5.0,964.63,615.29,mouth_nose,"[ 1.00510731e-01 -5.01292990e-02  4.46187828e-01  8.81512126e-02
  9.60291369e-02  3.55617047e-01  2.15978557e+02 -3.85109970e+01
  1.85073412e+02  1.67311738e+02  4.24897989e+01  1.29843175e+02
  5.00000000e-03]"
16.0,7.0,6.0,985.88,532.97,eye,"[ 6.73539812e-02 -2.97527124e-02  1.00307608e-01  2.58404294e-02
  3.44726493e-02  5.60938602e-02  6.62373512e+01 -8.00602445e+00
  8.32902930e+01  1.15067104e+01  6.62004244e+00  1.36465682e+01
  2.57000000e-01]"
16.0,7.0,7.0,962.09,532.35,eye,"[ 5.36471436e-02 -7.57634616e-02  1.39991397e-01  1.48327947e-02
  2.28853198e-02  6.20030029e-02  4.93014551e+01 -1.02038661e+01
  5.01649281e+01  6.92463187e+00  2.84883590e+00  6.82382486e+00
  6.38000000e-01]"
16.0,7.0,8.0,908.01,523.39,eye,"[ 6.16346599e-02 -4.74039055e-02  7.05787026e-02  2.40027851e-02
  3.22570011e-02  5.46027873e-02  5.43139596e+01 -4.14138762e+00
  5.03450119e+01  1.01865044e+01  5.23177632e+00  9.52468739e+00
  1.86000000e-01]"
16.0,7.0,9.0,907.12,525.38,eye,"[ 2.06729055e-01 -3.74463648e-02  1.77194490e-01  1.82782339e-01
  7.97332364e-02  1.48881054e-01  1.76450416e+03  6.40982695e+01
  1.08638932e+02  1.18402221e+03  9.53193796e+01  6.95593167e+01
  7.00000000e-03]"
16.0,7.0,10.0,1001.17,539.39,eye,"[ 3.83605816e-02 -3.47541626e-02  9.65591817e-02  1.75792897e-02
  2.93583623e-02  6.48485572e-02  5.17185631e+01 -1.13113168e+01
  5.65942651e+01  9.28727786e+00  5.31083862e+00  9.59050613e+00
  2.07000000e-01]"
16.0,7.0,11.0,999.15,540.02,eye,"[ 2.95340335e-01 -1.20346933e-01  2.02779329e-01  2.08875306e-01
  1.35130001e-01  1.80295571e-01  2.15850723e+02 -3.40543349e+01
  1.14741952e+02  1.56836422e+02  3.81310389e+01  7.58033145e+01
  6.00000000e-03]"
16.0,7.0,12.0,958.66,641.54,mouth_nose,"[ 4.97253752e-02 -5.26100220e-02  8.41618844e-02  1.92753666e-02
  2.36318101e-02  5.08166897e-02  4.32517702e+01 -7.26352654e+00
  6.93641446e+01  7.35628422e+00  4.78949056e+00  1.20179354e+01
  2.55000000e-01]"
16.0,7.0,13.0,954.65,643.54,mouth_nose,"[ 3.06205061e-01 -7.57592317e-02  1.77676510e-01  1.84644076e-01
  1.21495057e-01  1.53929035e-01  1.02337490e+02 -2.03976508e+01
  4.33355023e+02  7.44769543e+01  3.13485346e+01  2.96064177e+02
  6.00000000e-03]"
16.0,7.0,14.0,982.73,482.52,eye,"[ 6.47314156e-02 -4.60184966e-02  8.02108427e-02  2.34099653e-02
  3.49667948e-02  5.95641934e-02  6.24151111e+01 -4.65175869e+00
  6.84036403e+01  1.09078562e+01  6.35673384e+00  1.17119412e+01
  2.21000000e-01]"
16.0,7.0,15.0,958.13,535.7,eye,"[ 5.75540913e-02 -7.86836636e-02  1.35222427e-01  1.52196489e-02
  2.31708541e-02  5.94433127e-02  4.91014806e+01 -8.26032018e+00
  6.57098519e+01  6.92072618e+00  3.10419631e+00  8.77778551e+00
  7.56000000e-01]"
16.0,7.0,16.0,955.92,538.1,eye,"[ 5.52117456e-02 -8.04805116e-02  4.74883408e-01  4.33579272e-02
  7.69193470e-02  3.93301160e-01  1.61117552e+01  1.54928260e+01
  1.42022283e+03  1.13870673e+01  1.37629040e+01  8.89952105e+02
  7.00000000e-03]"
16.0,7.0,17.0,952.15,635.52,mouth_nose,"[ 5.65509041e-02 -6.94161632e-02  1.02729539e-01  1.54490959e-02
  1.99603745e-02  4.46656262e-02  4.71233588e+01 -2.62024701e-01
  4.78679379e+01  6.59654932e+00  2.57291352e+00  6.58195127e+00
  8.09000000e-01]"
16.0,7.0,18.0,955.29,637.57,mouth_nose,"[ 1.63497367e-01 -3.83138755e-02  2.69582484e-01  1.37261783e-01
  9.20781580e-02  2.29011690e-01  4.49571087e+02 -3.98512543e+01
  3.43084044e+03  2.80986827e+02  6.63960276e+01  1.99617350e+03
  9.00000000e-03]"
16.0,7.0,19.0,829.4,1059.87,,"[ 4.08019502e-02 -2.08021271e-02  2.53066021e-02  2.04133766e-02
  1.48986743e-02  1.91639986e-02  3.67858984e+01  5.71939707e+00
  1.13906816e+02  6.37612133e+00  5.23030497e+00  1.92286684e+01
  3.07000000e-01]"
16.0,7.0,20.0,829.64,1058.85,,"[ 2.56263475e-01 -1.52273894e-01  6.16284976e-01  2.20579086e-01
  1.77767495e-01  4.78488661e-01  6.93352859e+02 -1.06216971e+02
  1.04264590e+03  4.41411747e+02  7.83976908e+01  6.34474615e+02
  8.00000000e-03]"
16.0,7.0,21.0,951.31,570.74,mouth_nose,"[ 6.73306459e-02 -7.34804606e-02  1.04497106e-01  1.60666906e-02
  2.27613935e-02  5.01152099e-02  5.05442070e+01 -7.94137793e+00
  5.95807061e+01  6.59566134e+00  2.50689211e+00  7.51955737e+00
  1.09000000e+00]"
16.0,8.0,1.0,956.75,538.5,eye,"[ 4.77444139e-02 -4.79809126e-02  8.53472001e-02  1.65718306e-02
  2.57342412e-02  5.58308881e-02  8.00146851e+01 -1.44045287e+01
  6.78646795e+01  1.13041635e+01  4.93569126e+00  9.36159640e+00
  4.89000000e-01]"
16.0,8.0,2.0,939.68,525.62,eye,"[ 4.23382663e-02 -2.55409978e-02  8.51840464e-02  2.14076015e-02
  3.07291681e-02  5.79710585e-02  6.79880484e+01 -2.30536722e+01
  1.06772524e+02  1.13604509e+01  7.49697489e+00  1.77723952e+01
  2.46000000e-01]"
16.0,8.0,3.0,946.88,528.35,eye,"[ 6.69249977e-02 -4.75757257e-02  8.05615607e-02  1.86054521e-02
  2.95971605e-02  4.78929152e-02  7.23108890e+01 -7.76034714e+00
  5.78840716e+01  1.02570304e+01  3.85558535e+00  8.28372637e+00
  6.21000000e-01]"
16.0,8.0,4.0,895.84,512.92,eye,"[ 4.07287955e-02 -2.61335107e-02  7.20709504e-02  2.03631347e-02
  2.92562569e-02  5.29396148e-02  7.27631235e+01  4.00891242e+00
  6.98192691e+01  1.31911422e+01  6.95350063e+00  1.23100295e+01
  2.05000000e-01]"
16.0,8.0,5.0,898.68,513.62,eye,"[ 1.52258081e-01 -3.22608906e-02  1.87640752e-01  1.34560320e-01
  7.41569066e-02  1.52177933e-01  1.03412813e+03  2.34317408e+01
  4.33826723e+01  7.73438668e+02  5.63531096e+01  3.07457443e+01
  5.00000000e-03]"
16.0,8.0,6.0,963.66,629.89,mouth_nose,"[ 5.82076411e-02 -7.34013582e-02  1.13017180e-01  1.74048337e-02
  2.16298204e-02  4.99889802e-02  4.54615439e+01 -7.03609648e+00
  7.15113807e+01  6.75713613e+00  3.50317283e+00  1.08316595e+01
  5.24000000e-01]"
16.0,8.0,7.0,915.72,544.89,eye,"[ 4.07278212e-02 -4.20359578e-02  1.11081254e-01  1.70566472e-02
  2.56292546e-02  6.29821635e-02  4.14547976e+01 -6.67617260e+00
  7.95611433e+01  6.35719135e+00  4.47491456e+00  1.22183308e+01
  3.45000000e-01]"
16.0,8.0,8.0,904.71,548.33,eye,"[ 5.76259736e-02 -4.24541599e-02  6.53828392e-02  2.59034346e-02
  3.12178453e-02  5.16374001e-02  9.40743726e+01 -2.94890143e+01
  7.50702026e+01  1.61471374e+01  7.56406212e+00  1.21128266e+01
  2.27000000e-01]"
16.0,8.0,9.0,906.16,553.66,eye,"[ 1.80146876e-01 -4.11943957e-02  2.33868607e-01  1.54135343e-01
  8.45459984e-02  1.98994663e-01  1.56851017e+03  1.44333040e+02
  3.36494894e+02  1.03252432e+03  1.09731482e+02  2.09069408e+02
  7.00000000e-03]"
16.0,8.0,10.0,955.85,614.21,mouth_nose,"[ 5.14329010e-02 -4.53403701e-02  6.72336939e-02  2.08787219e-02
  2.52753450e-02  4.79224107e-02  7.65198882e+01 -1.47852332e+01
  9.24816658e+01  1.31687956e+01  7.11841121e+00  1.45141877e+01
  2.66000000e-01]"
16.0,8.0,11.0,954.14,615.34,mouth_nose,"[4.02848826e-01 2.43571650e-02 1.55732546e+00 3.23307981e-01
 2.82764512e-01 7.14993190e-01 4.43878329e+02 6.75690385e+01
 5.72188362e+02 2.94519247e+02 6.49580815e+01 3.64916945e+02
 7.00000000e-03]"
16.0,8.0,12.0,907.64,489.68,eye,"[ 5.22155001e-02 -6.94211752e-02  1.24832939e-01  1.51909130e-02
  2.32673652e-02  6.00038340e-02  4.83921895e+01 -1.05969963e+01
  6.89884257e+01  6.50706263e+00  3.14008878e+00  8.91831532e+00
  7.41000000e-01]"
16.0,8.0,13.0,909.28,492.04,eye,"[ 1.74410699e-01 -3.42803742e-02  1.94902589e-01  1.52110884e-01
  7.49337897e-02  1.69999558e-01  7.48486397e+02  5.29985579e+01
  1.17400270e+02  5.52087043e+02  6.96337620e+01  8.11279755e+01
  5.00000000e-03]"
16.0,8.0,14.0,956.18,506.52,eye,"[ 2.88342303e-02 -2.07980587e-02  7.89654134e-02  1.95285519e-02
  2.84807166e-02  6.46511126e-02  2.54642892e+02 -1.49482231e+01
  1.09233422e+02  5.14059051e+01  1.83570656e+01  2.18194070e+01
  1.46000000e-01]"
16.0,8.0,15.0,957.32,502.02,eye,"[ 7.50011076e-02 -3.78584566e-02  3.82648726e-01  6.34995813e-02
  8.62696567e-02  2.28883941e-01  9.10674859e+02 -1.46713438e+01
  1.86189052e+01  6.35640263e+02  3.79023820e+01  1.32542018e+01
  6.00000000e-03]"
16.0,8.0,16.0,1017.62,513.59,eye,"[ 5.78620046e-02 -5.02881555e-02  8.73421978e-02  1.63042358e-02
  2.83726962e-02  5.53980030e-02  3.51876754e+01 -2.01454379e+00
  4.56001164e+01  5.72052468e+00  3.36912992e+00  7.14069011e+00
  3.02000000e-01]"
16.0,8.0,17.0,1017.39,515.4,eye,"[ 2.99292877e-01 -4.63948908e-02  2.81415884e-01  2.53463121e-01
  1.09174057e-01  2.41015756e-01  2.10042900e+03 -1.79130218e+02
  5.58479848e+02  1.37388812e+03  1.25913979e+02  3.52625550e+02
  7.00000000e-03]"
16.0,8.0,18.0,941.8,656.35,mouth_nose,"[ 5.06460705e-02 -5.33221198e-02  7.82184329e-02  1.73686306e-02
  2.04854065e-02  4.29959109e-02  5.38906181e+01 -1.20354431e+01
  7.94088167e+01  7.64961996e+00  3.98437441e+00  1.11711630e+01
  5.55000000e-01]"
16.0,8.0,19.0,943.1,660.05,mouth_nose,"[ 6.59804268e-02 -3.64265380e-02  9.01465461e-02  4.36581664e-02
  4.15186030e-02  7.83808020e-02  8.07689784e+00  1.91036667e+00
  2.31607203e+01  7.29498841e+00  4.25142103e+00  1.72376776e+01
  4.00000000e-03]"
16.0,8.0,20.0,910.03,653.66,mouth_nose,"[ 5.52384225e-02 -5.11654542e-02  7.00955309e-02  1.80088519e-02
  2.08409993e-02  4.09461428e-02  4.09723909e+01 -3.40836224e+00
  5.84796707e+01  6.24494396e+00  3.40440377e+00  8.75434737e+00
  4.37000000e-01]"
16.0,8.0,21.0,912.39,657.29,mouth_nose,"[ 1.24160747e-01 -3.14683076e-02  2.51839025e-01  1.09696603e-01
  7.09529964e-02  2.13213491e-01  4.40855097e+02 -5.70430434e+01
  2.34381765e+03  2.89857933e+02  6.89419900e+01  1.40665461e+03
  8.00000000e-03]"
16.0,8.0,22.0,812.53,1042.82,,"[ 3.86963467e-02 -2.63304084e-02  5.01891401e-02  2.19684776e-02
  1.69846966e-02  3.02254374e-02  4.96449557e+01  3.85908226e+00
  8.56138913e+01  8.62308313e+00  5.25153923e+00  1.33713763e+01
  2.98000000e-01]"
16.0,8.0,23.0,813.05,1040.6,,"[ 2.83056243e-01 -2.76750969e-02  9.71517130e-02  2.34948519e-01
  7.05370649e-02  8.38234512e-02  2.81172886e+02  4.66733048e+01
  8.09772578e+02  1.99129635e+02  5.41071233e+01  5.42086436e+02
  6.00000000e-03]"
16.0,8.0,24.0,948.26,1067.09,,"[ 5.00579223e-02 -1.47401568e-02  6.71956365e-02  3.40376010e-02
  2.70805559e-02  4.31806613e-02  1.09857950e+02  7.08411202e+00
  1.03240326e+02  2.36928036e+01  1.26961138e+01  2.19702446e+01
  1.24000000e-01]"
16.0,8.0,25.0,945.46,1064.73,,"[ 2.31954130e-01 -3.00398225e-02  1.18878342e-01  1.94794591e-01
  7.33601123e-02  9.93509723e-02  2.25871980e+02 -5.14738800e+01
  2.46015775e+02  1.52960033e+02  4.37886427e+01  1.53961196e+02
  7.00000000e-03]"
16.0,8.0,26.0,921.34,581.78,mouth_nose,"[ 8.24522018e-02 -8.24157069e-02  1.02373575e-01  2.17279094e-02
  2.61237320e-02  4.98677826e-02  8.41489297e+01 -1.52335760e+01
  9.40666133e+01  1.18357375e+01  4.26532261e+00  1.21292488e+01
  9.79000000e-01]"
16.0,9.0,1.0,943.01,519.24,eye,"[ 5.23135167e-02 -7.49967245e-02  1.50380589e-01  1.31376410e-02
  2.19006982e-02  6.02056924e-02  6.71856462e+01 -1.44108129e+01
  6.59404310e+01  8.69080309e+00  2.64350029e+00  7.91394957e+00
  1.59500000e+00]"
16.0,9.0,2.0,940.58,512.23,eye,"[ 2.08286305e-01 -5.70193417e-02  2.68110971e-01  1.66532001e-01
  1.16820794e-01  2.28000872e-01  2.61067847e+02  6.55829669e+01
  9.59179423e+02  1.86077714e+02  5.35550820e+01  6.21892153e+02
  6.00000000e-03]"
16.0,9.0,3.0,991.92,561.31,,"[ 6.29228148e-02 -6.84834626e-02  1.02269717e-01  1.85607483e-02
  2.75915932e-02  5.86613347e-02  5.01695773e+01 -1.29777109e+01
  4.53193638e+01  7.85140504e+00  3.70092356e+00  6.86007315e+00
  3.60000000e-01]"
16.0,9.0,4.0,990.3,566.88,mouth_nose,"[5.04408589e-01 9.66558405e-04 2.84858927e-01 3.01987144e-01
 1.47106646e-01 2.26110209e-01 2.89450596e+02 4.33180888e+01
 8.32915999e+01 2.10596624e+02 4.03538241e+01 5.68477018e+01
 5.00000000e-03]"
16.0,9.0,5.0,968.64,538.49,eye,"[ 5.82609375e-02 -8.96348043e-02  1.60511505e-01  1.39866916e-02
  2.12503943e-02  5.94597065e-02  6.84998414e+01 -1.29585495e+01
  7.27089400e+01  8.73561908e+00  2.59358763e+00  9.10186227e+00
  1.93900000e+00]"
16.0,9.0,6.0,976.78,538.38,eye,"[ 6.32464068e-01 -1.34069341e-01  2.00196194e-01  2.65098138e-01
  1.70838183e-01  1.66408183e-01  1.50214308e+02  1.72925272e+01
  7.07725387e+01  1.25203895e+02  2.76239936e+01  5.27871665e+01
  4.00000000e-03]"
16.0,9.0,7.0,941.6,532.85,eye,"[ 5.81701521e-02 -8.32173187e-02  1.45428482e-01  1.43702471e-02
  2.11600000e-02  5.55165418e-02  4.52519016e+01 -9.64936691e+00
  8.17293851e+01  5.61032804e+00  2.41148102e+00  9.90481290e+00
  1.62800000e+00]"
16.0,9.0,8.0,939.57,534.25,eye,"[ 1.03620699e-01 -2.62845648e-02  1.94332234e-01  9.05672098e-02
  6.33259757e-02  1.68719580e-01  2.03524635e+02  4.76309618e+01
  2.74558222e+02  1.46129210e+02  4.60496785e+01  1.79006301e+02
  6.00000000e-03]"
16.0,9.0,9.0,897.97,584.41,,"[ 6.55626669e-02 -7.29843892e-02  1.01196148e-01  1.65367307e-02
  2.10882250e-02  4.48289932e-02  5.03933207e+01 -4.20959412e+00
  6.48642107e+01  6.75129651e+00  2.60637962e+00  8.34011150e+00
  1.15300000e+00]"
16.0,9.0,10.0,897.62,590.42,,"[ 4.28797657e-01 -8.35344120e-02  1.48723847e-01  3.72818685e-01
  1.25300713e-01  1.34518547e-01  1.24692882e+03  1.21420449e+02
  2.58113969e+02  8.70409244e+02  1.02906459e+02  1.71956066e+02
  6.00000000e-03]"
16.0,9.0,11.0,942.45,573.81,mouth_nose,"[ 5.27164275e-02 -3.56396986e-02  6.01215174e-02  2.20690757e-02
  2.99444807e-02  4.62054609e-02  8.50096619e+01 -1.14209722e+01
  5.16200697e+01  1.40244992e+01  5.60232360e+00  8.30008949e+00
  2.84000000e-01]"
16.0,10.0,1.0,955.19,511.22,eye,"[ 4.66512305e-02 -4.51073492e-02  8.76538200e-02  1.54455611e-02
  2.59755364e-02  5.63054218e-02  6.19982637e+01  2.53795948e+00
  7.00982507e+01  9.33471105e+00  4.40252686e+00  1.00047507e+01
  4.82000000e-01]"
16.0,10.0,2.0,963.06,512.33,eye,"[ 5.61822839e-02 -7.96066241e-02  1.40074673e-01  1.36438540e-02
  2.28376527e-02  6.05265440e-02  5.20760052e+01 -6.86893218e+00
  5.24985798e+01  7.04582403e+00  2.57616889e+00  6.79712914e+00
  9.49000000e-01]"
16.0,10.0,3.0,962.72,598.04,mouth_nose,"[ 5.37884768e-02 -4.79820285e-02  7.83068504e-02  1.88527002e-02
  2.42218614e-02  4.93696748e-02  5.07521154e+01 -2.32802281e+01
  1.07040274e+02  7.42423092e+00  5.09307928e+00  1.50471690e+01
  4.29000000e-01]"
16.0,10.0,4.0,959.1,600.66,mouth_nose,"[ 8.64439902e-02 -3.27018979e-02  8.97751066e-02  6.56573409e-02
  4.99054552e-02  7.84236684e-02  5.35870076e+01  1.37298560e+01
  3.46721592e+01  4.09965125e+01  1.43054141e+01  2.41776019e+01
  5.00000000e-03]"
16.0,10.0,5.0,988.1,532.14,mouth_nose,"[ 4.55967240e-02 -3.10568229e-02  1.03280447e-01  1.82734814e-02
  2.86948852e-02  5.65124946e-02  4.26725800e+01 -4.33140681e+00
  5.88245146e+01  7.08597829e+00  4.45827241e+00  9.94804510e+00
  2.57000000e-01]"
16.0,10.0,6.0,966.19,529.97,eye,"[ 5.61688619e-02 -7.74605097e-02  1.32944626e-01  1.49720681e-02
  2.32182017e-02  6.06090834e-02  6.00293221e+01 -1.17720109e+01
  6.12346079e+01  7.96024851e+00  3.18054132e+00  7.86842217e+00
  8.33000000e-01]"
16.0,10.0,7.0,926.11,502.23,eye,"[ 6.62106739e-02 -5.75044370e-02  8.72291731e-02  2.27433860e-02
  3.09201828e-02  5.90354371e-02  3.62301197e+01 -4.77623961e+00
  5.41544321e+01  6.18255882e+00  4.06628358e+00  9.02581390e+00
  2.45000000e-01]"
16.0,10.0,8.0,925.5,503.98,eye,"[ 1.03608117e-01 -5.30422936e-02  7.53028252e-01  9.09880635e-02
  1.19145254e-01  4.92698778e-01  1.79268843e+02  2.16513964e+01
  9.19596832e+01  1.45393288e+02  3.19544162e+01  6.84492313e+01
  4.00000000e-03]"
16.0,10.0,9.0,968.07,523.27,eye,"[ 4.79787782e-02 -3.44329303e-02  7.54124657e-02  2.27784673e-02
  3.13337392e-02  5.71325070e-02  5.96714182e+01 -2.76162097e+01
  7.31893967e+01  1.10304123e+01  6.45785847e+00  1.26164087e+01
  1.73000000e-01]"
16.0,10.0,10.0,965.83,524.51,eye,"[ 2.09445408e-01 -3.96929098e-02  2.19519688e-01  1.83038986e-01
  8.89887057e-02  1.93318606e-01  1.12610743e+03  1.41666501e+02
  5.02272666e+02  7.22153613e+02  9.36685398e+01  3.12250418e+02
  7.00000000e-03]"
16.0,10.0,11.0,1124.51,532.1,,"[ 6.37519042e-02 -3.89826515e-02  8.27395273e-02  2.31030493e-02
  3.56151668e-02  5.72418119e-02  5.77613323e+01 -5.03628289e+00
  5.97420120e+01  1.07831627e+01  5.94480713e+00  1.10313844e+01
  1.79000000e-01]"
16.0,10.0,12.0,1120.93,533.68,,"[ 4.67371691e-01 -1.11900864e-01  1.57690570e-01  3.05897290e-01
  1.12813556e-01  1.11459140e-01  6.70509598e+02 -2.11329593e+01
  2.33034195e+01  4.76605108e+02  3.77450268e+01  1.62833028e+01
  6.00000000e-03]"
16.0,10.0,13.0,1044.13,532.38,eye,"[ 5.67570027e-02 -3.36493983e-02  1.01959561e-01  2.22051024e-02
  3.39153351e-02  5.66269421e-02  5.96800396e+01 -1.21781890e+01
  6.10555178e+01  1.01046862e+01  5.33465937e+00  9.93430853e+00
  2.59000000e-01]"
16.0,10.0,14.0,1041.34,530.24,eye,"[ 5.69371119e-01 -1.88042520e-01  2.73701638e-01  3.74060966e-01
  2.04043970e-01  2.33284586e-01  7.97207340e+02 -7.99266634e+01
  2.11807678e+02  5.29006899e+02  7.88942435e+01  1.35991420e+02
  7.00000000e-03]"
16.0,10.0,15.0,926.52,526.98,eye,"[ 3.68921459e-02 -3.86729481e-02  1.00406919e-01  1.73136051e-02
  2.71827059e-02  6.77165206e-02  6.13451541e+01 -2.30818675e+01
  9.43143832e+01  9.92443150e+00  6.16382164e+00  1.44008427e+01
  2.92000000e-01]"
16.0,10.0,16.0,925.97,525.37,eye,"[ 3.36388935e-01 -7.01856213e-02  1.60120841e-01  2.99329906e-01
  1.09963354e-01  1.43130443e-01  1.62386366e+03  1.46466054e+02
  1.90064851e+02  1.08678432e+03  1.04316535e+02  1.24198497e+02
  6.00000000e-03]"
16.0,10.0,17.0,974.31,544.18,mouth_nose,"[ 5.29898332e-02 -5.66787089e-02  9.37112461e-02  1.56496934e-02
  2.43513263e-02  5.26082644e-02  6.36929222e+01 -1.50942411e+01
  5.83441228e+01  8.79004053e+00  3.63556305e+00  7.80712607e+00
  6.45000000e-01]"
16.0,10.0,18.0,944.35,497.95,eye,"[ 4.83232363e-02 -5.20878396e-02  9.45151952e-02  1.65497448e-02
  2.58765856e-02  5.86287407e-02  5.01914378e+01 -6.01268859e+00
  4.83834169e+01  7.79080442e+00  3.77935915e+00  7.34868417e+00
  3.48000000e-01]"
16.0,10.0,19.0,946.36,500.96,eye,"[ 1.48845858e-01 -3.78449880e-02  2.79584528e-01  1.16475120e-01
  9.50931837e-02  2.34602147e-01  9.93673554e+01 -3.57468273e+01
  8.20251599e+02  6.48079381e+01  3.25695157e+01  5.00010408e+02
  8.00000000e-03]"
16.0,10.0,20.0,780.58,1025.91,,"[ 3.97660713e-02 -2.32797957e-02  4.21694755e-02  2.47089838e-02
  1.70039769e-02  2.92916526e-02  3.68582746e+01 -8.52568756e+00
  9.69487337e+01  6.85921112e+00  5.63210725e+00  1.75290168e+01
  2.25000000e-01]"
16.0,10.0,21.0,780.39,1017.81,,"[ 4.39332405e-01 -2.05807303e-01  6.33634025e-01  3.78529131e-01
  2.42856018e-01  4.90489963e-01  2.78195757e+03 -1.69373472e+02
  1.13694971e+03  1.72404254e+03  1.50546762e+02  6.86739638e+02
  8.00000000e-03]"
16.0,10.0,22.0,952.72,511.99,eye,"[ 6.32040888e-02 -8.41576979e-02  1.37257291e-01  1.43562423e-02
  2.24793830e-02  5.66650208e-02  4.72183073e+01 -9.74169963e+00
  6.42642128e+01  6.06794015e+00  2.44472931e+00  8.18184917e+00
  1.25800000e+00]"
16.0,11.0,1.0,941.94,522.19,eye,"[ 5.94668130e-02 -9.51961404e-02  1.71910786e-01  1.38679683e-02
  2.16189586e-02  6.22954890e-02  5.66592114e+01 -1.87219101e+01
  8.22084884e+01  7.17852340e+00  2.52558453e+00  1.00541377e+01
  2.29000000e+00]"
16.0,11.0,2.0,949.8,563.39,mouth_nose,"[ 3.88704125e-02 -3.23174040e-02  7.05349249e-02  1.91258013e-02
  2.67097317e-02  5.52170295e-02  4.77843466e+01 -1.09410353e+01
  7.00594304e+01  9.82401777e+00  6.57264695e+00  1.41327302e+01
  1.42000000e-01]"
16.0,11.0,3.0,948.86,564.2,mouth_nose,"[ 7.86758886e-01 -3.12586752e-01  3.04364378e-01  3.29381346e-01
  2.15589392e-01  2.32865096e-01  1.88797900e+02 -3.10676803e+01
  7.38484062e+01  1.37585911e+02  3.16771226e+01  5.15085773e+01
  5.00000000e-03]"
16.0,11.0,4.0,921.77,631.47,mouth_nose,"[ 4.34254107e-02 -3.75886340e-02  6.73946841e-02  2.00022467e-02
  2.46866863e-02  4.90989760e-02  5.15912845e+01 -2.35598610e+01
  1.10584045e+02  9.18205129e+00  6.90366594e+00  1.91985903e+01
  2.35000000e-01]"
16.0,11.0,5.0,922.06,632.31,mouth_nose,"[ 1.94561022e-01 -4.54845021e-02  1.04523710e-01  1.74048817e-01
  7.45950387e-02  9.03619473e-02  7.51604267e+02  3.06523969e+01
  9.11156506e+01  5.05882175e+02  6.42217870e+01  5.90310702e+01
  7.00000000e-03]"
16.0,11.0,6.0,979.31,504.95,eye,"[ 5.46619188e-02 -2.60685728e-02  8.59645475e-02  2.11491332e-02
  3.30021063e-02  5.04050346e-02  5.20670292e+01  6.92631912e-01
  6.77638183e+01  8.70974231e+00  5.25643351e+00  1.11736097e+01
  2.55000000e-01]"
16.0,11.0,7.0,975.32,508.27,eye,"[ 1.03692131e-01 -3.90199303e-02  2.56171784e-01  8.84219659e-02
  7.69644221e-02  2.18798642e-01  5.64340688e+01 -2.47018358e+01
  2.81747254e+02  4.06713040e+01  2.39991151e+01  1.87871838e+02
  6.00000000e-03]"
