Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
27.0,146.0,19.0,1069.16,456.42,,"[ 5.11369265e-02 -6.17822182e-02  1.22162692e-01  1.67432635e-02
  3.14834618e-02  8.04006631e-02  5.73258434e+01 -1.47088615e+01
  7.15114107e+01  9.04982180e+00  5.12221143e+00  1.12245395e+01
  3.17000000e-01]"
27.0,146.0,20.0,1068.71,456.91,,"[ 1.41729451e+00 -2.52635439e-01  2.43383992e-01  6.60431120e-01
  1.63949529e-01  1.72677241e-01  2.74252316e+03 -1.75735743e+02
  9.84705917e+01  1.57251317e+03  9.58109795e+01  5.41724142e+01
  9.00000000e-03]"
27.0,146.0,21.0,935.05,451.97,,"[ 4.17689933e-02 -7.61260513e-02  1.80000621e-01  1.52160334e-02
  2.57014717e-02  8.71342097e-02  6.07863395e+01 -2.18063320e+00
  6.69037546e+01  1.01044992e+01  5.63021322e+00  1.12311809e+01
  2.60000000e-01]"
27.0,146.0,22.0,942.56,450.56,,"[ 1.59160167e-01 -4.01106986e-02  1.62347442e-01  1.40529195e-01
  7.52169786e-02  1.39457830e-01  6.60429941e+02  9.70170082e+01
  1.37269271e+02  4.21430763e+02  6.35741032e+01  8.08168523e+01
  7.00000000e-03]"
27.0,146.0,23.0,1047.51,478.54,eye,"[ 3.62284671e-02 -2.55822700e-02  1.09267706e-01  1.88075380e-02
  3.50593644e-02  7.25957879e-02  5.80343806e+01 -4.08804360e+00
  5.02175131e+01  1.24268972e+01  6.79979358e+00  1.05379547e+01
  1.20000000e-01]"
27.0,146.0,24.0,1046.53,474.6,eye,"[ 5.00289250e-01 -2.82626586e-02  3.20932720e-01  2.25852626e-01
  1.50561977e-01  2.58758559e-01  1.67447737e+02 -8.24192029e+00
  1.36871181e+02  1.17183613e+02  3.42793317e+01  8.95775037e+01
  7.00000000e-03]"
27.0,146.0,25.0,1006.61,517.8,eye,"[ 5.77893792e-02 -6.63770255e-02  1.06782036e-01  1.78322936e-02
  2.74558691e-02  6.32461288e-02  5.31909568e+01 -7.66975322e+00
  4.70347481e+01  8.39322816e+00  4.00903616e+00  7.21068351e+00
  3.32000000e-01]"
27.0,146.0,26.0,1008.91,518.6,eye,"[ 1.04437693e-01 -1.78816050e-01  1.62379623e+00  9.34338228e-02
  1.75000218e-01  9.57273159e-01  1.26936303e+02 -3.43702128e+01
  3.95969685e+02  8.71497114e+01  3.58300321e+01  2.57920844e+02
  7.00000000e-03]"
27.0,146.0,27.0,1047.05,471.58,eye,"[ 4.83480859e-02 -7.83695513e-02  1.66172288e-01  1.31625154e-02
  2.53638983e-02  7.94903606e-02  3.54757162e+01 -5.78588223e+00
  5.49580113e+01  5.45778077e+00  2.97282311e+00  8.11515903e+00
  4.47000000e-01]"
27.0,146.0,28.0,1045.52,476.65,eye,"[ 2.06689601e+00 -9.65017460e-01  7.13576906e-01  5.24237110e-01
  2.70937993e-01  3.17179594e-01  1.21902745e+03 -1.06545313e+02
  8.99676880e+01  7.40827474e+02  7.16744598e+01  5.24593744e+01
  8.00000000e-03]"
27.0,146.0,29.0,1000.68,513.02,eye,"[ 6.99250211e-02 -7.55211889e-02  1.11311231e-01  1.83779250e-02
  2.84650947e-02  6.21309127e-02  5.80859282e+01 -1.48692661e+01
  5.52235925e+01  8.54733823e+00  3.63959813e+00  7.65372990e+00
  5.29000000e-01]"
27.0,146.0,30.0,1000.32,519.42,eye,"[ 1.36748293e-01 -3.98873991e-02  3.61929162e-01  1.17151580e-01
  9.16979834e-02  3.05713612e-01  8.34480591e+02 -8.89177433e+01
  2.04832910e+02  5.87182280e+02  8.06344438e+01  1.32139711e+02
  6.00000000e-03]"
27.0,146.0,31.0,1043.77,469.06,eye,"[ 4.14501210e-02 -8.41933569e-02  2.17487455e-01  1.41268214e-02
  2.54569705e-02  9.26513070e-02  4.99237867e+01 -3.46432248e+00
  7.91869239e+01  7.88826190e+00  5.16193393e+00  1.26617077e+01
  3.18000000e-01]"
27.0,146.0,32.0,997.43,485.85,eye,"[ 5.60370083e-02 -7.83850051e-02  1.41211217e-01  1.41350530e-02
  2.40688013e-02  6.37472144e-02  6.33419222e+01 -1.15728423e+01
  6.10665407e+01  8.51371788e+00  3.10154729e+00  7.68694981e+00
  9.06000000e-01]"
27.0,147.0,1.0,1013.02,486.81,eye,"[ 4.55474981e-02 -6.99781213e-02  1.44979809e-01  1.56398469e-02
  2.73765850e-02  8.02800331e-02  5.24030112e+01 -1.06562202e+01
  5.57905774e+01  8.95805287e+00  4.81675969e+00  9.17304897e+00
  2.49000000e-01]"
27.0,147.0,2.0,1013.93,475.59,eye,"[ 5.71788121e-02 -7.16970516e-02  1.23735703e-01  1.70789152e-02
  2.86321689e-02  7.13933410e-02  6.65406949e+01 -1.67151415e+01
  7.60326898e+01  9.80283825e+00  4.61598331e+00  1.05988252e+01
  5.08000000e-01]"
27.0,147.0,3.0,1004.12,481.02,eye,"[ 5.65566731e-02 -4.53706497e-02  8.70209294e-02  1.92696373e-02
  3.23751040e-02  5.96308538e-02  6.95854675e+01 -1.61248514e+01
  7.29106793e+01  1.04471559e+01  5.18338904e+00  1.07937767e+01
  4.02000000e-01]"
27.0,147.0,4.0,997.55,482.7,eye,"[ 1.11044820e-01 -4.21230887e-02  1.56866266e-01  9.20547572e-02
  6.97828759e-02  1.36422690e-01  1.69059567e+02  4.40429074e+01
  1.41162721e+02  1.16452923e+02  3.73160772e+01  9.10806267e+01
  6.00000000e-03]"
27.0,147.0,5.0,981.47,525.73,eye,"[ 5.52714565e-02 -5.70918615e-02  1.02073144e-01  1.57345008e-02
  2.68022371e-02  5.85074765e-02  5.69815374e+01 -6.48448970e+00
  5.45918805e+01  7.92006955e+00  3.30521054e+00  7.62438066e+00
  6.27000000e-01]"
27.0,147.0,6.0,980.94,524.61,eye,"[ 1.35462940e-01 -4.56492546e-02  4.90126416e-01  1.16716611e-01
  1.04098687e-01  3.82211978e-01  8.84987146e+02 -6.63740658e+01
  1.89888174e+02  5.89553191e+02  8.09848250e+01  1.21307869e+02
  7.00000000e-03]"
27.0,147.0,7.0,1012.8,487.33,eye,"[ 3.53868825e-02 -3.51945551e-02  8.84026495e-02  1.58629500e-02
  2.78463680e-02  6.54824343e-02  1.03175108e+02  1.61968440e+00
  9.16329594e+01  1.73856747e+01  8.03488085e+00  1.47767453e+01
  2.87000000e-01]"
27.0,147.0,8.0,1012.64,488.61,eye,"[ 1.85709877e-01 -4.12331652e-02  3.01765019e-01  1.54097529e-01
  8.86586782e-02  2.57452931e-01  2.04282529e+03 -1.17748667e+02
  4.16684420e+02  1.35341819e+03  1.24559345e+02  2.65552207e+02
  7.00000000e-03]"
27.0,147.0,9.0,1066.17,451.85,,"[ 3.43686217e-02 -4.27560372e-02  1.29217687e-01  1.40705896e-02
  2.92928686e-02  8.41169149e-02  4.47532347e+01 -6.91939970e+00
  5.39559948e+01  8.01823290e+00  4.86529340e+00  9.61776671e+00
  2.09000000e-01]"
27.0,147.0,10.0,1064.45,450.68,,"[ 6.47163366e-01 -3.88980146e-01  5.09310346e-01  3.36145083e-01
  2.74384695e-01  4.06700384e-01  5.54801006e+02 -8.75603872e+01
  2.00048083e+02  3.53448970e+02  6.26049397e+01  1.17060610e+02
  8.00000000e-03]"
27.0,147.0,11.0,981.68,520.84,eye,"[ 5.67530036e-02 -6.08382098e-02  9.89033670e-02  1.94675225e-02
  2.87856065e-02  6.30549506e-02  7.06184051e+01 -1.25159306e+01
  6.94716303e+01  1.12899328e+01  5.45550873e+00  1.01778972e+01
  3.27000000e-01]"
27.0,147.0,12.0,994.59,511.21,eye,"[ 5.73805852e-02 -6.88091709e-02  1.12105726e-01  1.76439299e-02
  2.74719310e-02  6.47472257e-02  7.53170100e+01 -1.33374281e+01
  5.16001134e+01  1.16359338e+01  4.65387201e+00  7.63252443e+00
  3.71000000e-01]"
27.0,147.0,13.0,998.27,515.37,eye,"[ 1.00264489e-01 -2.81333342e-02  2.24211720e-01  8.81641755e-02
  6.95473910e-02  1.72121235e-01  1.47904031e+03 -2.75143824e+01
  3.06832628e+01  9.87436127e+02  5.62184335e+01  2.04474863e+01
  7.00000000e-03]"
27.0,147.0,14.0,1047.77,451.64,,"[ 4.64008659e-02 -2.96432089e-02  1.08069032e-01  1.97436446e-02
  3.59164269e-02  6.62086442e-02  3.92497782e+01 -1.64371176e+00
  4.83112108e+01  7.87750915e+00  5.06812253e+00  9.52897552e+00
  1.49000000e-01]"
27.0,147.0,15.0,1046.45,450.75,,"[ 9.78484815e-02 -2.17032654e-02  1.98061818e-01  8.65858849e-02
  6.41307499e-02  1.51631740e-01  5.90171331e+02  4.29480044e+01
  2.42803709e+01  3.97298266e+02  3.79325401e+01  1.57725448e+01
  6.00000000e-03]"
27.0,147.0,16.0,1077.36,455.69,,"[ 4.49371057e-02 -6.49214736e-02  1.38941164e-01  1.51619977e-02
  2.95225503e-02  8.70957956e-02  5.69459744e+01 -8.82633260e+00
  5.45626567e+01  9.70541956e+00  5.20511030e+00  9.18047484e+00
  2.28000000e-01]"
27.0,147.0,17.0,1079.24,457.2,,"[ 1.21845894e+00  4.43996713e-02  2.84937323e-01  6.92030371e-01
  1.40275289e-01  2.30350923e-01  4.42492099e+03 -6.52304280e+01
  1.12036486e+02  2.60822613e+03  1.32239164e+02  6.73188431e+01
  9.00000000e-03]"
27.0,147.0,18.0,911.38,461.13,eye,"[ 4.36950762e-02 -4.38791352e-02  8.63086465e-02  1.84315023e-02
  2.94757425e-02  6.58440149e-02  7.00374805e+01 -2.57939248e+00
  6.61667220e+01  1.19491984e+01  6.16631228e+00  1.14471342e+01
  2.42000000e-01]"
27.0,147.0,19.0,912.36,462.93,eye,"[ 1.55776541e-01 -3.47151331e-02  4.07517180e-01  1.38382145e-01
  1.03766811e-01  3.15284162e-01  1.77387435e+03  1.14601757e+02
  1.12354151e+02  1.16866234e+03  9.35868386e+01  6.87676174e+01
  7.00000000e-03]"
27.0,147.0,20.0,979.22,469.11,,"[ 4.43742715e-02 -4.79766419e-02  1.00873471e-01  1.61966621e-02
  3.10265745e-02  7.08773472e-02  5.64734208e+01 -5.15245541e+00
  3.58843362e+01  9.94644186e+00  4.27657189e+00  6.20284048e+00
  2.23000000e-01]"
27.0,147.0,21.0,985.7,465.28,,"[ 2.23156348e-01 -2.34953484e-01  2.73698624e+00  1.98395806e-01
  3.17771417e-01  1.84767561e+00  2.11533431e+03 -1.78240395e+02
  2.23863731e+03  1.30436652e+03  1.34720936e+02  1.33775034e+03
  8.00000000e-03]"
27.0,147.0,22.0,986.77,538.07,eye,"[ 5.67384276e-02 -5.52347138e-02  8.74039021e-02  1.94572005e-02
  2.77355038e-02  5.78197573e-02  5.37572320e+01 -1.63881070e+00
  6.36764252e+01  9.18799230e+00  5.23352855e+00  1.09226206e+01
  2.50000000e-01]"
27.0,147.0,23.0,983.99,535.21,eye,"[ 4.99364507e-02 -6.29282911e-02  1.15168321e-01  1.58519206e-02
  2.48656540e-02  6.33233013e-02  6.70086066e+01 -2.21993433e+01
  6.81283024e+01  9.59504669e+00  4.35696185e+00  9.07752968e+00
  5.50000000e-01]"
27.0,147.0,24.0,986.34,532.47,mouth_nose,"[ 1.11073129e-01 -1.54312897e-01  1.29960350e+00  9.61274025e-02
  1.67913781e-01  8.38488345e-01  2.95295879e+02 -4.80620415e+01
  3.62289440e+02  1.98199830e+02  4.96937734e+01  2.33614937e+02
  7.00000000e-03]"
27.0,147.0,25.0,1004.81,471.08,eye,"[ 3.17946330e-02 -3.48362802e-02  1.03517620e-01  1.63165621e-02
  2.97135292e-02  7.76092611e-02  6.60991371e+01 -9.38573134e+00
  7.13328584e+01  1.28520497e+01  7.51521200e+00  1.39816015e+01
  1.53000000e-01]"
27.0,147.0,26.0,1008.69,472.06,eye,"[ 1.30185497e-01 -5.62091600e-02  1.20765127e-01  1.01600838e-01
  6.94889307e-02  9.85407394e-02  1.92963197e+03  1.82780429e+01
  9.25382301e+00  1.26096401e+03  4.17330537e+01  6.40354440e+00
  7.00000000e-03]"
27.0,147.0,27.0,1076.42,468.54,,"[ 4.96308754e-02 -8.45880238e-02  1.83201141e-01  1.28631424e-02
  2.49657266e-02  8.04583436e-02  4.56648096e+01 -1.59483873e+01
  5.31075737e+01  6.41388341e+00  3.06612025e+00  6.82720170e+00
  6.39000000e-01]"
27.0,147.0,28.0,1074.59,469.06,,"[ 1.05574639e+00 -7.74999368e-02  1.77559147e-01  5.41446778e-01
  1.33005021e-01  1.46356823e-01  1.78555064e+03  1.22499611e+02
  8.07889332e+01  1.06125828e+03  8.63265703e+01  4.69583421e+01
  8.00000000e-03]"
27.0,147.0,29.0,981.54,485.96,eye,"[ 4.94284725e-02 -7.48195066e-02  1.44392612e-01  1.62637063e-02
  2.61886895e-02  7.44642440e-02  5.84707289e+01 -1.34835877e+01
  6.32045027e+01  9.05300761e+00  4.76838500e+00  9.56361678e+00
  3.23000000e-01]"
27.0,147.0,30.0,987.33,493.13,eye,"[ 2.83559432e-01 -7.52878656e-02  1.87666527e-01  2.53554747e-01
  1.08149574e-01  1.68568220e-01  1.72775352e+03  9.66538820e+01
  2.21565491e+02  1.21471723e+03  1.12758184e+02  1.47538876e+02
  6.00000000e-03]"
27.0,147.0,31.0,1007.51,519.84,eye,"[ 5.06867759e-02 -5.94626592e-02  1.02496854e-01  1.69441174e-02
  2.65157056e-02  6.43201801e-02  5.97105126e+01 -6.12977022e+00
  6.67223341e+01  9.87135062e+00  5.10704740e+00  1.05372457e+01
  3.18000000e-01]"
27.0,148.0,1.0,1003.99,470.32,eye,"[ 3.83730634e-02 -5.31126764e-02  1.27893020e-01  1.41305030e-02
  2.58734351e-02  7.62950145e-02  4.95584470e+01 -1.39542165e+01
  5.36778999e+01  7.80429771e+00  4.14442990e+00  8.11609849e+00
  3.39000000e-01]"
27.0,148.0,2.0,1004.77,466.21,eye,"[ 5.69976243e-02 -9.35399765e-02  1.78098007e-01  1.35484806e-02
  2.34158862e-02  6.90265624e-02  5.65407101e+01 -1.40773798e+01
  7.12533912e+01  7.25719175e+00  3.16985622e+00  9.15351670e+00
  9.38000000e-01]"
27.0,148.0,3.0,1020.48,470.9,eye,"[ 1.32525853e-01 -6.27413283e-02  7.57772662e-01  1.17076587e-01
  1.38944399e-01  5.71932009e-01  1.87391922e+03 -7.17300759e+01
  3.22719762e+02  1.18183471e+03  1.07988325e+02  2.04868288e+02
  8.00000000e-03]"
27.0,148.0,4.0,1038.81,460.64,eye,"[ 8.92247841e-02 -9.40005327e-02  1.56021325e-01  3.95898517e-02
  5.15219001e-02  1.12546729e-01  9.27339563e+01 -3.51350008e+01
  1.07943961e+02  2.10571202e+01  1.19576345e+01  2.30527712e+01
  1.00000000e-01]"
27.0,148.0,5.0,1043.3,460.94,eye,"[ 1.55641119e-01 -4.07222360e-02  2.60877419e-01  1.34622733e-01
  8.82044859e-02  2.07482360e-01  3.85312645e+03  1.66746529e+01
  4.66740427e+01  2.79976843e+03  9.80952857e+01  3.47016106e+01
  5.00000000e-03]"
27.0,148.0,6.0,1076.09,458.68,,"[ 3.47005614e-02 -6.11438074e-02  1.77508404e-01  1.39224994e-02
  2.84900850e-02  1.05303747e-01  6.21145720e+01 -3.47005473e+00
  6.68407024e+01  1.12156901e+01  6.26670657e+00  1.24494978e+01
  2.05000000e-01]"
27.0,148.0,7.0,1074.01,455.38,,"[7.45770777e-01 4.74719601e-02 4.19389046e-01 5.30858580e-01
 1.67968774e-01 3.34416677e-01 2.33157227e+03 1.69401455e+02
 2.01954153e+02 1.37970234e+03 1.18327053e+02 1.22234843e+02
 8.00000000e-03]"
27.0,148.0,8.0,933.51,446.65,,"[ 4.49385221e-02 -6.61133482e-02  1.35560843e-01  1.51831813e-02
  2.66002408e-02  7.57423147e-02  5.98933066e+01 -9.27263462e+00
  6.71259788e+01  9.01780994e+00  4.74837273e+00  1.03599346e+01
  3.65000000e-01]"
27.0,148.0,9.0,937.33,446.17,,"[ 1.78713341e-01 -3.64600954e-02  2.18756173e-01  1.51015653e-01
  8.15728327e-02  1.86218316e-01  1.52399740e+03  1.37118155e+02
  1.48637860e+02  9.71675773e+02  9.27512209e+01  9.24059426e+01
  7.00000000e-03]"
27.0,148.0,10.0,995.94,447.93,,"[ 3.00872172e-02 -2.27147000e-02  1.81733580e-01  2.25200421e-02
  4.18070678e-02  1.26852557e-01  2.72474239e+02  2.09301409e+01
  6.47840623e+01  7.91216473e+01  2.19933612e+01  1.83947151e+01
  5.60000000e-02]"
27.0,148.0,11.0,1001.5,446.9,,"[ 2.23585077e-01 -7.73452794e-02  1.42483000e-01  1.81844861e-01
  9.63167745e-02  1.25182396e-01  1.41770124e+03  9.80533169e+01
  4.84054144e+01  8.70177833e+02  6.92988336e+01  2.94464964e+01
  7.00000000e-03]"
27.0,148.0,12.0,1074.11,439.67,,"[ 4.95705482e-02 -8.40073725e-02  1.81606183e-01  1.24613018e-02
  2.52078208e-02  8.30074390e-02  5.41759231e+01 -1.63781729e+01
  6.96230606e+01  7.19426111e+00  3.37140933e+00  8.95152758e+00
  7.68000000e-01]"
27.0,148.0,13.0,1075.05,442.21,,"[9.14403827e-01 6.48373162e-02 2.60669960e-01 4.36229129e-01
 1.06816190e-01 1.75038465e-01 9.77319235e+02 5.35722030e+01
 3.80665094e+01 6.11016986e+02 5.25480246e+01 2.39814790e+01
 8.00000000e-03]"
27.0,148.0,14.0,967.89,447.9,,"[ 4.17361989e-02 -6.62142061e-02  1.50902749e-01  1.54853729e-02
  2.75791395e-02  8.42546486e-02  5.79105558e+01 -1.45316618e+01
  9.75598416e+01  8.71513934e+00  5.66940664e+00  1.47854226e+01
  3.42000000e-01]"
27.0,148.0,15.0,970.18,449.16,,"[7.72108224e-01 9.10907552e-02 3.38914985e-01 5.16558479e-01
 1.17999621e-01 2.19364689e-01 1.50159694e+03 9.14158044e+01
 5.72620118e+01 9.26161858e+02 7.52401616e+01 3.40928815e+01
 8.00000000e-03]"
27.0,148.0,16.0,911.3,449.88,,"[ 3.64514342e-02 -3.18726638e-02  7.89514675e-02  1.77226576e-02
  2.90408008e-02  6.12935363e-02  5.41469698e+01 -9.18251663e+00
  4.65452196e+01  1.06248053e+01  5.66560309e+00  9.11050481e+00
  1.63000000e-01]"
27.0,148.0,17.0,913.7,449.87,,"[ 2.93127984e-01 -7.13791273e-02  1.32353241e-01  2.62081511e-01
  1.00526012e-01  1.15056767e-01  6.22805116e+03  8.23883817e+00
  4.48026903e+01  3.63013491e+03  1.19231176e+02  2.74162988e+01
  9.00000000e-03]"
27.0,148.0,18.0,1102.04,443.04,,"[ 5.08777315e-02 -4.52109927e-02  1.00735504e-01  1.82726235e-02
  3.43611748e-02  6.90731873e-02  6.03625673e+01 -8.06160343e+00
  7.10458169e+01  9.92999078e+00  5.13992795e+00  1.10996480e+01
  3.01000000e-01]"
27.0,148.0,19.0,1101.34,443.48,,"[ 3.05127182e-01 -1.14409759e-01  2.71510061e-01  2.20008924e-01
  1.55654476e-01  2.32564852e-01  2.18165356e+02 -1.55957034e+01
  1.33585815e+02  1.65129654e+02  3.90325593e+01  9.44495537e+01
  5.00000000e-03]"
27.0,148.0,20.0,1075.98,439.51,,"[ 4.02019158e-02 -6.75716442e-02  1.82305335e-01  1.25231032e-02
  2.75579918e-02  9.36662108e-02  5.87843150e+01 -1.25291559e+01
  6.62268889e+01  8.61777273e+00  4.05739266e+00  9.39368993e+00
  5.10000000e-01]"
27.0,148.0,21.0,1077.04,440.79,,"[ 4.20440500e-02 -5.13188904e-02  1.15884387e-01  1.69564858e-02
  3.17480909e-02  8.57165221e-02  6.56490485e+01 -5.53181304e+00
  8.52890881e+01  1.21017662e+01  7.53222854e+00  1.52938642e+01
  1.86000000e-01]"
27.0,148.0,22.0,1078.77,441.81,,"[ 1.18928115e+00 -6.52147121e-01  6.49599838e-01  3.92301516e-01
  3.21722947e-01  4.27931069e-01  1.59138336e+03  9.95070577e+01
  1.06912691e+02  1.03284473e+03  8.99014439e+01  6.70556919e+01
  7.00000000e-03]"
27.0,148.0,23.0,909.32,441.91,,"[ 4.40222191e-02 -7.41990683e-02  1.65330680e-01  1.58847035e-02
  2.54920065e-02  8.14192800e-02  6.43383904e+01 -9.26404436e+00
  7.34938011e+01  9.81959143e+00  4.91944500e+00  1.08931385e+01
  3.95000000e-01]"
27.0,148.0,24.0,915.16,445.05,,"[ 2.93172114e-01 -5.47706565e-02  1.60943232e-01  2.59051681e-01
  9.50805287e-02  1.36315018e-01  2.96327701e+03  1.81013993e+02
  1.09822518e+02  1.77202855e+03  1.14234981e+02  6.45990816e+01
  8.00000000e-03]"
27.0,148.0,25.0,1015.73,465.1,eye,"[ 4.17602684e-02 -4.90986027e-02  1.09767439e-01  1.62841976e-02
  3.07508651e-02  7.77235249e-02  5.86404563e+01 -9.17482067e+00
  5.39420323e+01  1.01458398e+01  5.30687505e+00  9.09563385e+00
  2.23000000e-01]"
27.0,148.0,26.0,1015.64,464.36,eye,"[4.03283280e-01 3.25980875e-02 6.02327977e-01 3.11973149e-01
 1.50049357e-01 3.41872812e-01 5.65061194e+02 7.04036559e+01
 1.03345771e+02 3.75674905e+02 5.70767977e+01 6.30665193e+01
 7.00000000e-03]"
27.0,148.0,27.0,923.94,443.4,,"[ 4.88649540e-02 -4.37068401e-02  8.50160760e-02  1.91570113e-02
  3.08661074e-02  6.34455703e-02  4.77887031e+01 -6.25841761e+00
  7.82433241e+01  7.66283076e+00  5.56247545e+00  1.27805674e+01
  2.50000000e-01]"
27.0,148.0,28.0,936.19,436.3,,"[ 3.37562627e-02 -3.50634442e-02  9.87423997e-02  1.70597167e-02
  3.01932238e-02  7.48686457e-02  1.07362153e+02 -4.16283547e+01
  1.16528588e+02  1.63423805e+01  7.57080936e+00  1.60922138e+01
  3.34000000e-01]"
27.0,148.0,29.0,938.26,437.58,,"[ 1.50482548e-01 -3.86702375e-02  1.20406042e-01  1.33986510e-01
  7.01393757e-02  9.94122440e-02  1.54056106e+03  8.40484663e+01
  2.62936445e+01  9.12266554e+02  5.51597235e+01  1.49912787e+01
  8.00000000e-03]"
27.0,148.0,30.0,1058.93,457.5,,"[ 5.30872355e-02 -8.02827324e-02  1.54496849e-01  1.49605459e-02
  2.69175242e-02  7.77611616e-02  6.38726673e+01 -2.03171318e+01
  7.30991635e+01  9.04410598e+00  4.43594410e+00  9.90687607e+00
  5.24000000e-01]"
27.0,149.0,1.0,1020.52,467.42,eye,"[ 3.86439616e-02 -4.88670712e-02  1.08706166e-01  1.62854692e-02
  2.84798906e-02  7.95132048e-02  6.73918565e+01 -1.59347138e+01
  9.66885780e+01  1.14492204e+01  7.07574144e+00  1.60362974e+01
  2.38000000e-01]"
27.0,149.0,2.0,1027.44,465.55,eye,"[ 5.16895971e-02 -7.98355594e-02  1.55817980e-01  1.27366709e-02
  2.29815497e-02  6.61795300e-02  5.03739121e+01 -1.51084000e+01
  6.37036557e+01  6.57397866e+00  2.79613253e+00  7.62184506e+00
  9.92000000e-01]"
27.0,149.0,3.0,1020.92,466.51,eye,"[1.16350448e+00 2.66964688e-01 9.30159038e-01 5.44317168e-01
 2.70256484e-01 6.38032135e-01 1.70247322e+03 1.61147761e+02
 5.75928211e+02 1.07046201e+03 1.05288146e+02 3.32925099e+02
 9.00000000e-03]"
27.0,149.0,4.0,941.07,456.4,,"[ 4.69060795e-02 -4.65231917e-02  9.11169647e-02  2.11600932e-02
  3.18442415e-02  6.95333817e-02  5.76706845e+01 -2.90186738e+01
  7.56088014e+01  1.07529034e+01  6.40792452e+00  1.28370705e+01
  1.72000000e-01]"
27.0,149.0,5.0,942.47,457.46,,"[ 2.27804436e-01 -7.93390607e-02  2.01222979e-01  1.95339893e-01
  1.13360158e-01  1.82516119e-01  4.41450041e+02 -5.03816820e+01
  2.05054166e+02  2.98740254e+02  6.13554121e+01  1.31661635e+02
  7.00000000e-03]"
27.0,149.0,6.0,1040.36,456.4,eye,"[ 3.69255918e-02 -3.47248131e-02  9.54703678e-02  1.67197339e-02
  3.12709489e-02  6.94883827e-02  6.82408471e+01 -1.51381950e+01
  4.10647050e+01  1.24382388e+01  5.60458564e+00  7.42448159e+00
  1.70000000e-01]"
27.0,149.0,7.0,1038.68,458.98,eye,"[ 1.93974556e+00 -1.66024254e+00  1.77262839e+00  3.83828063e-01
  4.15289771e-01  7.33423517e-01  2.85289267e+02 -5.01582301e+01
  3.14711847e+02  1.76584006e+02  4.59083450e+01  1.89226245e+02
  9.00000000e-03]"
27.0,149.0,8.0,1004.38,532.48,eye,"[ 5.60877297e-02 -5.46905380e-02  8.63223863e-02  2.30036920e-02
  3.06302182e-02  6.31204517e-02  6.89152761e+01 -1.66863395e+01
  5.88798861e+01  1.34870525e+01  7.04568576e+00  1.14370163e+01
  1.51000000e-01]"
27.0,149.0,9.0,1003.67,521.22,eye,"[ 5.63602955e-02 -7.24716936e-02  1.21151428e-01  1.83374501e-02
  2.70007953e-02  6.72091846e-02  9.50041953e+01 -2.77603632e+01
  9.76559247e+01  1.41167082e+01  6.23558632e+00  1.37469767e+01
  4.89000000e-01]"
27.0,149.0,10.0,1218.17,1040.01,,"[ 2.64507585e-01 -3.75535348e-02  2.25924171e-01  2.26095339e-01
  9.55456632e-02  1.92897070e-01  7.14278698e+03  3.45483497e+02
  2.40961990e+03  4.47322176e+03  2.19897472e+02  1.49783420e+03
  7.00000000e-03]"
27.0,149.0,11.0,1005.35,526.74,eye,"[ 5.94701271e-02 -5.81139970e-02  9.30449541e-02  2.44857502e-02
  3.31325400e-02  6.83310629e-02  6.43436031e+01 -1.78212812e+01
  7.60797054e+01  1.27893619e+01  7.79331083e+00  1.46653900e+01
  1.47000000e-01]"
27.0,149.0,12.0,1007.35,525.74,eye,"[ 1.93739559e-01 -3.67612391e-02  1.91777814e-01  1.67235271e-01
  8.28540577e-02  1.62082052e-01  3.10201949e+03 -5.65678282e+01
  1.32004227e+02  1.97358088e+03  1.23473897e+02  8.23066270e+01
  8.00000000e-03]"
27.0,149.0,13.0,1083.08,456.96,,"[ 3.98107888e-02 -5.65053948e-02  1.33959532e-01  1.42401800e-02
  2.85288945e-02  8.48030081e-02  7.87695223e+01 -2.69261635e+01
  6.63634219e+01  1.27181863e+01  5.63550707e+00  9.64280189e+00
  3.35000000e-01]"
27.0,149.0,14.0,1084.3,456.62,,"[5.02082620e-01 7.97927083e-02 5.30515271e-01 3.87475214e-01
 1.03714602e-01 2.48641692e-01 1.16474731e+03 1.59675068e+01
 3.06084288e+01 8.42020714e+02 5.53120465e+01 2.21285542e+01
 6.00000000e-03]"
27.0,149.0,15.0,1039.81,444.82,,"[ 4.34936344e-02 -5.35364506e-02  1.43329961e-01  1.38672191e-02
  2.93829804e-02  7.90219191e-02  6.80299689e+01 -1.30429088e+01
  6.20235361e+01  9.74518259e+00  4.05183468e+00  8.43988356e+00
  5.56000000e-01]"
27.0,149.0,16.0,1040.34,447.32,,"[ 3.57774629e-01 -1.93968350e-01  5.50311281e-01  1.51714363e-01
  2.04030147e-01  4.49091182e-01  8.85196900e+01 -1.69225761e+01
  2.63333048e+03  5.86299690e+01  2.97412325e+01  1.59139464e+03
  8.00000000e-03]"
