Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
42.0,36.0,15.0,972.22,410.0,,"[ 2.55926296e-01 -1.17889118e-01  1.67795198e-01  1.38893062e-01
  9.03682446e-02  1.18438519e-01  8.87914334e+01 -7.61425089e+00
  8.20613390e+00  6.39850030e+01  1.00502095e+01  5.90513194e+00
  6.00000000e-03]"
42.0,36.0,16.0,805.37,402.01,,"[ 7.64988748e-02 -2.34169564e-02  2.19119781e-01  6.26094144e-02
  6.37818255e-02  1.34162727e-01  3.29824687e+02 -4.70348967e+01
  1.07179779e+02  7.97246153e+01  2.39664876e+01  2.43563949e+01
  9.00000000e-02]"
42.0,36.0,17.0,808.39,397.33,,"[ 1.07505949e-01 -3.77925517e-02  5.18213438e-01  9.25475005e-02
  8.82993604e-02  4.34668207e-01  1.77121169e+02  5.75940304e+01
  8.02774533e+02  1.16822289e+02  4.51080102e+01  5.02597878e+02
  7.00000000e-03]"
42.0,36.0,18.0,866.63,497.39,eye,"[ 4.71994116e-02 -6.38742808e-02  2.28404163e+00  3.72915180e-02
  1.10123536e-01  5.46137716e-01  1.24329140e+02 -1.06477578e+01
  2.23404441e+02  3.85124053e+01  2.44900196e+01  7.57192124e+01
  5.10000000e-02]"
42.0,36.0,19.0,811.71,408.01,,"[ 2.84096266e-02 -2.79775458e-02  1.01699413e-01  1.58279638e-02
  2.74723889e-02  7.73291159e-02  5.25658041e+01 -4.41947701e+00
  1.00480358e+02  8.92493660e+00  6.60927708e+00  1.70531715e+01
  2.23000000e-01]"
42.0,36.0,20.0,814.23,408.06,,"[ 1.85139906e-01 -3.53907009e-02  4.23204759e-01  1.54393592e-01
  1.11597886e-01  3.36379209e-01  2.79756820e+03  8.43276746e+01
  1.25311019e+02  1.75795644e+03  1.13956797e+02  7.66662169e+01
  8.00000000e-03]"
42.0,36.0,21.0,926.83,438.72,,"[ 5.83512026e-02 -5.46970239e-02  9.54001064e-02  1.77368436e-02
  2.91431176e-02  6.10409934e-02  4.86020547e+01 -4.61849035e+00
  8.30418164e+01  7.21462894e+00  4.22521613e+00  1.15391870e+01
  4.35000000e-01]"
42.0,36.0,22.0,963.07,415.71,,"[ 3.65692142e-02 -5.54677514e-02  1.62249956e-01  1.31474885e-02
  2.86575020e-02  9.31303118e-02  6.21539530e+01  2.67045651e+00
  5.75192443e+01  9.48292518e+00  4.43251186e+00  8.46999161e+00
  3.63000000e-01]"
42.0,36.0,23.0,962.73,415.86,,"[ 1.83765214e+00 -3.62844331e-01  3.18609623e-01  7.11212802e-01
  2.50836262e-01  2.33262551e-01  2.44105340e+03  1.50178729e+02
  1.41961300e+02  1.48367803e+03  1.07216075e+02  8.34115351e+01
  8.00000000e-03]"
42.0,36.0,24.0,811.73,402.02,,"[ 1.76863653e-01 -2.39381151e-02  5.72725289e-01  1.50684342e-01
  1.25118210e-01  2.71471926e-01  6.13880057e+02  9.45143820e+01
  1.86035656e+02  2.01679699e+02  4.75605048e+01  5.94028504e+01
  3.90000000e-02]"
42.0,36.0,25.0,812.76,397.46,,"[ 5.17170543e-02 -6.43989760e-02  6.15226735e-01  4.44319175e-02
  8.15640268e-02  5.34826912e-01  3.69247818e+01  2.45847348e+01
  1.08192782e+03  2.56377728e+01  2.20458740e+01  6.79035384e+02
  7.00000000e-03]"
42.0,36.0,26.0,430.83,568.62,,"[ 5.81272045e-01 -7.70985839e-01  2.94792442e+00  4.82528617e-01
  4.47600711e-01  8.17895879e-01  4.83457879e+02 -2.01670425e+01
  5.33998841e+02  2.08713052e+02  5.92238774e+01  2.31795200e+02
  2.30000000e-02]"
42.0,36.0,27.0,442.0,543.01,,"[ 8.15885185e-01 -9.23445929e-01  3.59795035e+00  7.28878123e-01
  6.41978986e-01  1.31857595e+00  1.57415933e+03 -6.56032237e+00
  7.26167661e+02  9.62723477e+02  1.03443816e+02  4.38636411e+02
  9.00000000e-03]"
42.0,36.0,28.0,819.25,416.99,,"[ 1.33809776e-01 -3.17280876e-01  1.13747179e+00  5.10419642e-02
  7.40548584e-02  2.21119879e-01  8.70851122e+01 -1.96896674e+01
  2.10290844e+02  1.27704810e+01  9.88926942e+00  3.26077645e+01
  3.38000000e-01]"
42.0,36.0,29.0,824.22,403.92,,"[ 1.24679995e-01 -4.46436658e-02  6.26602821e-01  1.11270475e-01
  1.13017781e-01  5.13027656e-01  5.66191739e+02  6.45711046e+01
  2.01329169e+02  3.93154247e+02  6.81411512e+01  1.36333008e+02
  6.00000000e-03]"
42.0,36.0,30.0,899.4,423.88,,"[ 1.03488582e-01 -7.04732646e-02  1.01325694e-01  3.65608486e-02
  5.02859977e-02  7.87627105e-02  9.61628185e+01  2.16336390e+01
  9.68571866e+01  1.75107952e+01  9.54232977e+00  1.70841575e+01
  1.89000000e-01]"
42.0,36.0,31.0,897.62,425.32,,"[ 3.90479859e-01 -9.67958898e-02  1.82343524e-01  3.24973346e-01
  1.25244111e-01  1.53989190e-01  6.67533999e+02 -1.29160605e+00
  3.67351620e+01  5.11509316e+02  4.38672271e+01  2.62410797e+01
  5.00000000e-03]"
42.0,36.0,32.0,827.93,409.2,,"[ 3.38657147e-02 -2.71181585e-02  8.91831814e-02  1.79012054e-02
  2.94164985e-02  6.48006478e-02  5.95257669e+01 -1.79700173e+00
  5.74744806e+01  1.05547272e+01  5.64193089e+00  9.88893362e+00
  2.11000000e-01]"
42.0,36.0,33.0,866.03,495.47,eye,"[ 3.63640606e-02 -3.60386597e-02  9.96127673e-02  1.74955532e-02
  2.68722353e-02  6.76033015e-02  4.47405336e+01 -7.88674484e+00
  7.29669573e+01  7.60088260e+00  5.06762341e+00  1.21626805e+01
  2.41000000e-01]"
42.0,36.0,34.0,822.59,419.18,,"[ 4.49568848e-02 -3.35690231e-02  8.49332464e-02  1.57708407e-02
  2.70777361e-02  5.38211666e-02  6.27415907e+01  1.39634549e+01
  1.10975084e+02  8.41996122e+00  4.77158412e+00  1.48933139e+01
  6.43000000e-01]"
42.0,36.0,35.0,869.67,435.59,,"[ 6.50737090e-02 -6.70017711e-02  1.05593322e-01  2.32400765e-02
  3.22468623e-02  7.02266294e-02  6.22706467e+01 -1.05038424e+01
  1.00710467e+02  9.55732097e+00  5.86556954e+00  1.50332070e+01
  3.61000000e-01]"
42.0,36.0,36.0,907.93,450.19,,"[ 4.59146901e-02 -3.94135417e-02  8.21008354e-02  1.78904913e-02
  2.92764128e-02  5.90419667e-02  5.77429673e+01 -1.05872693e+01
  5.63180998e+01  9.14097152e+00  4.55398376e+00  8.33310868e+00
  3.21000000e-01]"
42.0,36.0,37.0,908.83,448.26,,"[ 1.89597910e-01 -6.62546660e-02  8.17302634e-01  1.65742851e-01
  1.60270383e-01  6.19096764e-01  2.53424811e+03 -1.32366812e+02
  2.75590751e+02  1.68240784e+03  1.22839084e+02  1.70866394e+02
  7.00000000e-03]"
42.0,36.0,38.0,972.11,415.1,,"[ 4.92884518e-02 -4.44974938e-02  9.54993117e-02  2.28581940e-02
  3.67026739e-02  7.65852940e-02  9.25220903e+01 -1.46744858e+01
  6.09419266e+01  1.70523838e+01  7.41171462e+00  1.08366553e+01
  1.92000000e-01]"
42.0,36.0,39.0,970.1,417.95,,"[ 1.51694022e+00 -1.88765644e-01  2.13524011e-01  7.06906570e-01
  1.75034508e-01  1.66515244e-01  2.17204332e+03 -1.04925750e+01
  8.29241292e+01  1.38761492e+03  9.31186829e+01  5.13642679e+01
  8.00000000e-03]"
42.0,36.0,40.0,827.36,408.12,,"[ 3.91241527e-02 -4.79021224e-02  1.01792895e-01  1.55556763e-02
  2.74436924e-02  7.01767084e-02  7.43509983e+01 -3.50042879e+00
  5.84939555e+01  1.08952593e+01  4.89771046e+00  8.40734723e+00
  3.80000000e-01]"
42.0,37.0,1.0,891.5,423.66,,"[ 4.76608151e-02 -5.30037060e-02  1.55713268e-01  1.39554205e-02
  2.74484670e-02  6.77500802e-02  7.52552246e+01 -1.70627205e+00
  7.62130633e+01  9.74007844e+00  3.09354407e+00  9.09177163e+00
  1.28800000e+00]"
42.0,37.0,2.0,852.57,409.87,,"[ 6.00257557e-02 -1.85154012e-02  1.50726469e-01  3.39761704e-02
  4.76721705e-02  7.52276863e-02  1.42324826e+02  3.80219336e+01
  6.68563171e+01  2.52924749e+01  9.50492779e+00  1.14162539e+01
  1.77000000e-01]"
42.0,37.0,3.0,808.34,403.23,,"[ 4.07777306e-02 -2.66029204e-02  7.74673884e-02  1.90900094e-02
  3.02358599e-02  5.36212615e-02  6.81972772e+01 -4.97592954e+00
  6.16142543e+01  1.06174792e+01  5.09216190e+00  9.18915164e+00
  3.43000000e-01]"
42.0,37.0,4.0,761.97,449.5,,"[ 1.42176197e+00 -3.84256081e+00  1.03506184e+02  1.03501845e+00
  3.51211386e+00  6.33024835e+01  3.36594333e+04 -8.30033702e+02
  1.49685634e+04  1.13572383e+04  1.72745745e+02  6.01580498e+03
  7.00000000e-03]"
42.0,37.0,5.0,917.84,409.77,,"[ 5.68315028e-02 -3.25037909e-02  8.86919558e-02  2.83415605e-02
  3.88617646e-02  6.20543263e-02  8.74566341e+01 -3.08082773e+00
  4.54269430e+01  1.62699619e+01  6.63939347e+00  8.37688313e+00
  1.76000000e-01]"
42.0,37.0,6.0,846.73,462.07,,"[ 1.70435205e+00 -4.62120401e+00  1.16521718e+02  1.12221662e+00
  3.50670628e+00  6.46476065e+01  3.84309371e+04 -8.49591687e+02
  1.26816602e+04  1.32563611e+04  1.82584032e+02  5.02695239e+03
  6.00000000e-03]"
42.0,37.0,7.0,969.22,410.13,,"[ 4.38158405e-02 -6.03340590e-02  1.28419745e-01  1.42739540e-02
  2.95202362e-02  8.34129421e-02  8.06467030e+01 -1.56300179e+01
  5.57708095e+01  1.19851037e+01  4.58414237e+00  7.99377225e+00
  4.46000000e-01]"
42.0,37.0,8.0,890.42,469.38,eye,"[ 1.73425475e+00 -4.66559608e+00  1.63140069e+02  1.18447592e+00
  3.64756659e+00  7.67009326e+01  3.98951380e+04 -8.43980633e+02
  1.18997244e+04  1.40031820e+04  1.76891097e+02  5.12360678e+03
  6.00000000e-03]"
42.0,37.0,9.0,852.35,408.4,,"[ 3.90474554e-02 -2.80427617e-02  8.05473136e-02  1.95718073e-02
  3.18834946e-02  6.01985410e-02  6.35148137e+01 -6.71083781e+00
  5.23896068e+01  1.13784717e+01  5.66595092e+00  9.08572190e+00
  2.03000000e-01]"
42.0,37.0,10.0,781.18,477.1,,"[ 7.86459380e-01 -2.60273037e+00  1.61901104e+02  5.84567177e-01
  2.74635638e+00  7.73251243e+01  3.44884050e+04 -7.86950214e+02
  1.19432769e+04  1.13401157e+04  1.65061895e+02  5.01174694e+03
  5.00000000e-03]"
42.0,37.0,11.0,805.74,408.8,,"[ 4.99894466e-02 -3.64067505e-02  7.44455966e-02  1.62655528e-02
  2.70282579e-02  4.68209031e-02  6.05971218e+01  1.32588225e+00
  5.23667783e+01  7.69785573e+00  3.04628293e+00  6.61127841e+00
  7.17000000e-01]"
42.0,37.0,12.0,750.93,470.63,,"[ 8.05550207e-01 -2.54594588e+00  1.50417886e+02  5.89584439e-01
  2.83155242e+00  8.14478106e+01  2.85019784e+04 -7.34561251e+02
  1.29330386e+04  9.67408721e+03  1.60710852e+02  5.39113272e+03
  6.00000000e-03]"
42.0,37.0,13.0,889.88,411.47,,"[ 3.92310532e-02 -4.42748548e-02  9.68363406e-02  1.67046501e-02
  3.05776501e-02  7.29236041e-02  1.16487990e+02 -1.56046727e+01
  6.29398164e+01  1.89831992e+01  7.03800741e+00  9.64227774e+00
  3.09000000e-01]"
42.0,37.0,14.0,825.07,477.67,eye,"[ 1.15075563e+00 -3.31731440e+00  1.89422601e+02  7.99900396e-01
  3.33680644e+00  8.57855442e+01  3.49072064e+04 -7.99692016e+02
  1.22929434e+04  1.14897658e+04  1.66612314e+02  5.07681991e+03
  6.00000000e-03]"
42.0,37.0,15.0,964.84,412.33,,"[ 4.43717608e-02 -6.22279053e-02  1.30563073e-01  1.45313516e-02
  3.04757655e-02  8.41270999e-02  1.50086147e+02 -2.20443301e+01
  5.45057045e+01  2.24201571e+01  5.97568814e+00  7.34272471e+00
  4.81000000e-01]"
42.0,37.0,16.0,906.41,464.58,eye,"[ 2.10398553e+00 -4.97056072e+00  1.21658771e+02  1.47415903e+00
  4.07515791e+00  7.13578510e+01  3.50990468e+04 -8.23239272e+02
  1.18891319e+04  1.19266965e+04  1.69912561e+02  4.92505441e+03
  8.00000000e-03]"
42.0,37.0,17.0,820.88,411.46,,"[ 5.22044983e-02 -6.94278650e-02  1.18945820e-01  1.38168924e-02
  2.22185258e-02  5.64212265e-02  5.45177282e+01 -1.18498719e+00
  7.08712338e+01  6.92236728e+00  2.77099929e+00  8.90856800e+00
  1.10000000e+00]"
42.0,37.0,18.0,760.34,506.04,,"[ 6.35414845e-01 -2.17675788e+00  1.72015127e+02  4.62915282e-01
  2.53083673e+00  8.63541685e+01  2.73801765e+04 -6.90098370e+02
  1.10399059e+04  9.10177302e+03  1.51714133e+02  4.60890264e+03
  5.00000000e-03]"
42.0,37.0,19.0,886.04,426.54,,"[ 3.20178937e-02 -3.29022364e-02  9.27400719e-02  1.64778718e-02
  2.92683519e-02  7.45549238e-02  1.00570714e+02 -7.90779856e+00
  5.91394301e+01  1.96780650e+01  8.15538881e+00  1.11769693e+01
  1.64000000e-01]"
42.0,37.0,20.0,824.5,517.82,,"[ 1.07082320e+00 -2.76390003e+00  2.12752574e+02  7.91019279e-01
  3.39236445e+00  9.10575803e+01  2.41250239e+04 -6.72407293e+02
  1.29586508e+04  8.18978513e+03  1.52097208e+02  5.34270909e+03
  6.00000000e-03]"
42.0,37.0,21.0,961.22,425.86,,"[ 4.02414368e-02 -7.02825122e-02  1.63800226e-01  1.32625760e-02
  2.49382916e-02  8.34408141e-02  5.64307964e+01 -1.01430428e+01
  5.78803964e+01  8.70315819e+00  4.34301950e+00  8.66312839e+00
  3.68000000e-01]"
42.0,37.0,22.0,983.95,419.28,,"[ 3.63888037e-02 -2.80655015e-02  1.23384509e-01  2.10990200e-02
  3.59451046e-02  7.98461915e-02  8.51273178e+01 -2.65693485e+01
  6.88264250e+01  1.55980605e+01  7.46354397e+00  1.15642350e+01
  1.89000000e-01]"
42.0,37.0,23.0,913.33,483.6,eye,"[ 2.11812683e+00 -4.95359131e+00  1.57905344e+02  1.50752167e+00
  4.24979941e+00  7.89387489e+01  3.33161520e+04 -7.86112856e+02
  1.22352407e+04  1.07784863e+04  1.60258982e+02  5.13680074e+03
  7.00000000e-03]"
42.0,37.0,24.0,833.65,428.6,,"[ 4.59435382e-02 -6.80875474e-02  1.40417573e-01  1.69290717e-02
  2.59028116e-02  7.70635132e-02  4.36132034e+01 -8.69365980e+00
  8.14022369e+01  6.66804202e+00  4.35640254e+00  1.20595670e+01
  3.68000000e-01]"
42.0,37.0,25.0,820.82,421.92,,"[ 2.97823952e-02 -2.63983862e-02  1.11431987e-01  1.80158928e-02
  3.05789069e-02  7.91616545e-02  6.64983703e+01 -3.22884840e+00
  7.45043664e+01  1.21546518e+01  7.50555535e+00  1.36720596e+01
  1.77000000e-01]"
42.0,37.0,26.0,776.67,486.21,,"[ 1.20362425e+00 -3.07767389e+00  1.60877453e+02  9.01422239e-01
  3.50900718e+00  8.43425005e+01  2.40815810e+04 -6.90830389e+02
  1.47560788e+04  8.23847548e+03  1.58967822e+02  6.06165051e+03
  7.00000000e-03]"
42.0,37.0,27.0,940.36,418.53,,"[ 5.66666836e-02 -3.48919522e-02  8.34749396e-02  2.85377823e-02
  4.00762628e-02  6.05237674e-02  1.19523227e+02 -1.19453686e+01
  4.44600216e+01  2.15341810e+01  7.34249028e+00  7.89796262e+00
  1.90000000e-01]"
42.0,38.0,1.0,889.31,427.98,,"[ 3.51006305e-02 -5.73217242e-02  1.69654121e-01  1.46465370e-02
  2.72376376e-02  9.08140066e-02  5.30950795e+01 -3.35234965e+00
  6.42866280e+01  7.96322141e+00  4.48625450e+00  9.66334756e+00
  3.40000000e-01]"
42.0,38.0,2.0,895.54,418.76,,"[ 1.13699793e-01 -3.07960814e-02  4.50670905e-01  9.85345215e-02
  8.25623135e-02  3.80541393e-01  8.92677140e+02  1.37474539e+02
  3.67142385e+03  5.13884612e+02  8.82985378e+01  2.02226762e+03
  1.00000000e-02]"
42.0,38.0,3.0,913.51,442.51,,"[ 8.72247286e-02 -8.06005025e-02  1.31758937e+00  4.97599766e-02
  8.84068058e-02  2.89438248e-01  7.11242422e+01 -6.67547970e+00
  3.66812562e+02  1.35152995e+01  1.51420915e+01  7.51084049e+01
  1.68000000e-01]"
42.0,38.0,4.0,897.33,432.04,,"[ 4.59998260e-02 -6.17787063e-02  1.21290931e-01  1.52311937e-02
  2.48229133e-02  6.91540482e-02  3.92632815e+01 -1.80929590e+00
  6.71782687e+01  6.02276974e+00  3.77528629e+00  9.74902535e+00
  3.86000000e-01]"
42.0,38.0,5.0,881.72,428.62,,"[ 3.75238159e-02 -4.50296896e-02  1.06358911e-01  1.59464473e-02
  2.75343830e-02  7.27572175e-02  5.15062425e+01 -7.94540163e+00
  6.13170181e+01  8.38410081e+00  4.83584877e+00  9.71451901e+00
  2.88000000e-01]"
42.0,38.0,6.0,944.16,416.27,,"[ 3.43212095e-02 -7.71934452e-02  3.16281186e-01  1.78073183e-02
  3.64471368e-02  1.68643133e-01  6.65428267e+01  3.74713883e+00
  1.04634231e+02  1.39107832e+01  9.64108276e+00  2.13910402e+01
  1.32000000e-01]"
42.0,38.0,7.0,857.14,403.18,,"[ 3.76819813e-01  2.48747579e-02  1.32068709e+00  2.98550442e-01
  1.71047305e-01  4.42292973e-01  7.04013342e+02 -5.53396806e+01
  1.60768640e+02  3.48716056e+02  6.31751080e+01  8.01243700e+01
  1.60000000e-02]"
42.0,38.0,8.0,817.94,399.99,,"[ 6.45155266e-02 -5.63982479e-02  9.18836467e-02  2.38147196e-02
  3.54197685e-02  6.87470315e-02  6.59475863e+01 -5.54813648e+00
  6.23835397e+01  9.93875188e+00  4.94052252e+00  9.29930893e+00
  3.40000000e-01]"
42.0,38.0,9.0,816.12,403.55,,"[ 2.71367790e-01 -7.32508267e-02  1.33820352e-01  2.35809373e-01
  1.00473552e-01  1.14802619e-01  9.93164574e+02  8.02465862e+01
  3.09135102e+01  6.17347986e+02  5.06340438e+01  1.95723607e+01
  6.00000000e-03]"
42.0,38.0,10.0,898.95,430.61,,"[ 5.94613228e-02 -5.47834876e-02  9.41623492e-02  2.33208361e-02
  3.63584316e-02  7.10349091e-02  9.02825912e+01  1.07435836e+01
  9.99981984e+01  1.49059294e+01  8.05454312e+00  1.64744650e+01
  2.65000000e-01]"
42.0,38.0,11.0,973.71,419.17,,"[ 3.70405301e-02 -5.45422731e-02  1.71533991e-01  1.36266280e-02
  3.15074935e-02  9.80783527e-02  1.25699968e+02 -1.45301098e+01
  6.70805784e+01  1.81292441e+01  6.30534449e+00  9.39563841e+00
  4.71000000e-01]"
42.0,38.0,12.0,972.9,415.79,,"[ 8.81809923e-01 -2.88253793e-01  3.99163540e-01  4.65121584e-01
  2.81379165e-01  3.27902663e-01  6.94544376e+02 -2.21325397e+01
  2.72310090e+02  4.83981434e+02  7.58542053e+01  1.73649042e+02
  7.00000000e-03]"
42.0,38.0,13.0,856.32,428.22,,"[ 4.52540270e-02 -2.37411391e-02  2.14637722e-01  3.30584097e-02
  4.63653226e-02  1.29586236e-01  6.32755819e+01 -2.57590626e+01
  1.21887569e+02  1.45572621e+01  1.15027131e+01  2.71003016e+01
  9.30000000e-02]"
42.0,38.0,14.0,857.15,421.0,,"[ 7.28967384e-02 -4.40287405e-02  5.17932050e-01  6.49319460e-02
  8.25036521e-02  4.34079470e-01  1.94770738e+02  4.55306147e+01
  4.28744851e+02  1.28014809e+02  4.71086763e+01  2.55792714e+02
  8.00000000e-03]"
42.0,38.0,15.0,1114.52,596.99,,"[ 6.60712577e-01  3.91056213e-01  1.67509901e+00  1.92116339e-01
  1.59140579e-01  4.60041507e-01  3.54509935e+02 -8.46358895e-01
  3.49218710e+02  1.70273998e+02  4.80550842e+01  1.72201863e+02
  1.70000000e-02]"
42.0,38.0,16.0,846.35,433.3,,"[ 5.81773800e-02 -1.99071978e-01  2.23221508e+00  3.98609489e-02
  9.78722787e-02  5.87244950e-01  5.89505981e+01 -4.59968190e+00
  1.77525418e+02  1.76176657e+01  1.54038339e+01  5.74196288e+01
  5.20000000e-02]"
42.0,38.0,17.0,820.21,404.9,,"[ 3.54406406e-02 -2.98176450e-02  9.02260879e-02  1.80372942e-02
  3.02729582e-02  6.48360368e-02  6.46539909e+01 -8.82926957e+00
  7.45490947e+01  9.83844815e+00  5.51505606e+00  1.15277626e+01
  3.18000000e-01]"
42.0,38.0,18.0,819.99,405.39,,"[ 2.03770708e-01 -3.96294689e-02  2.18279922e-01  1.79174214e-01
  8.96328343e-02  1.79871238e-01  1.88790181e+03  1.45574149e+02
  1.01094365e+02  1.15449090e+03  9.34268781e+01  5.99787558e+01
  7.00000000e-03]"
42.0,38.0,19.0,875.79,480.81,eye,"[ 3.69632693e-02 -3.10540198e-02  9.54519363e-02  2.05008746e-02
  3.00546528e-02  7.22540578e-02  4.96353789e+01 -2.72121326e+01
  1.40435233e+02  8.64500823e+00  7.18565631e+00  2.39507192e+01
  1.98000000e-01]"
42.0,38.0,20.0,819.27,413.24,,"[ 4.14275314e-02 -2.90750690e-02  8.45355079e-02  1.64460398e-02
  2.84224950e-02  5.37089092e-02  6.21904850e+01  6.57486356e+00
  6.79152826e+01  9.05623275e+00  4.47852244e+00  9.61377781e+00
  4.34000000e-01]"
42.0,38.0,21.0,818.15,412.85,,"[ 3.59708229e-01 -7.01921387e-02  1.94507309e-01  3.10210297e-01
  1.14285078e-01  1.71160820e-01  3.69402265e+03  2.33239988e+01
  2.44150968e+02  2.36260613e+03  1.48574666e+02  1.46974110e+02
  8.00000000e-03]"
42.0,38.0,22.0,956.85,410.52,,"[ 3.66178377e-02 -3.42296961e-02  9.57878248e-02  1.65702734e-02
  3.21816677e-02  6.98750548e-02  1.44291500e+02 -6.88421880e+00
  5.48439768e+01  2.40087469e+01  7.04422108e+00  8.23024291e+00
  3.10000000e-01]"
42.0,38.0,23.0,955.56,408.31,,"[ 3.92460996e-01 -1.86384635e-02  3.33161971e-01  3.33162811e-01
  1.03188652e-01  2.15847701e-01  7.77422868e+02 -5.83164154e+01
  4.14066857e+01  5.11257555e+02  5.14748749e+01  2.59123841e+01
  7.00000000e-03]"
42.0,38.0,24.0,819.72,432.77,,"[ 3.42930105e-02 -2.60613952e-02  8.62251401e-02  2.21775345e-02
  3.12617031e-02  7.04241672e-02  1.37710374e+02 -4.19025974e+01
  1.41216282e+02  2.44336518e+01  1.20291540e+01  2.32297509e+01
  2.12000000e-01]"
42.0,38.0,25.0,800.59,422.04,,"[ 3.61044628e-02 -3.37580871e-02  9.33154931e-02  1.73553649e-02
  2.88530398e-02  6.68247444e-02  6.37567876e+01 -1.30481333e+01
  6.94160865e+01  9.73589767e+00  5.46232761e+00  1.04647918e+01
  3.21000000e-01]"
42.0,38.0,26.0,800.27,421.63,,"[ 3.24907350e-01 -7.30011026e-02  1.40477660e-01  2.84190591e-01
  1.07922947e-01  1.23249037e-01  1.01367542e+03  6.03661151e+01
  5.80156696e+01  6.88514260e+02  6.45597410e+01  3.87558990e+01
  6.00000000e-03]"
42.0,38.0,27.0,865.42,409.79,,"[ 3.95722808e-02 -3.55266702e-02  8.63130659e-02  1.71764978e-02
  2.93652658e-02  6.42744829e-02  5.64188665e+01 -5.58554932e+00
  7.46797018e+01  8.81508387e+00  5.18288833e+00  1.09904718e+01
  3.28000000e-01]"
42.0,38.0,28.0,866.05,410.65,,"[ 1.31575440e-01 -3.96515547e-02  4.13899173e-01  1.16476717e-01
  9.69097594e-02  3.45223480e-01  8.70646275e+02  7.15049305e+01
  1.57110190e+02  6.14184649e+02  7.66331356e+01  1.03646089e+02
  6.00000000e-03]"
42.0,38.0,29.0,936.32,419.4,,"[ 3.78094848e-02 -4.68241402e-02  1.10248258e-01  1.43841872e-02
  2.93805794e-02  7.85377025e-02  8.21226823e+01 -5.97146860e+00
  6.60590931e+01  1.25530863e+01  5.34136019e+00  9.66688670e+00
  3.71000000e-01]"
42.0,38.0,30.0,886.67,446.22,,"[ 5.21836656e-02 -6.65973542e-02  1.17732353e-01  1.41678116e-02
  2.34855201e-02  5.90177116e-02  5.16291475e+01 -7.54204688e+00
  4.69652377e+01  6.83281126e+00  2.60523971e+00  6.47533144e+00
  7.70000000e-01]"
42.0,38.0,31.0,885.98,450.0,,"[ 9.19477709e-01 -1.98704269e-01  2.69596388e-01  3.46924263e-01
  2.45348384e-01  2.23448698e-01  2.03252614e+02  3.72186596e+01
  1.56112831e+02  1.55511724e+02  4.05586230e+01  1.09075538e+02
  5.00000000e-03]"
42.0,39.0,1.0,884.75,434.13,,"[ 4.96384261e-02 -6.23176197e-02  1.33218382e-01  1.24079469e-02
  2.32827949e-02  5.97855903e-02  5.76493937e+01 -2.06605595e+00
  4.75083975e+01  7.33105058e+00  2.13465423e+00  5.92738776e+00
  1.31600000e+00]"
42.0,39.0,2.0,820.67,416.35,,"[ 5.29900372e-02 -1.98230857e-02  3.56107015e-01  3.65102444e-02
  5.67429817e-02  1.60502690e-01  5.42454328e+01  5.08993746e+00
  1.44082281e+02  1.28625044e+01  1.17174812e+01  3.35456247e+01
  9.20000000e-02]"
42.0,39.0,3.0,820.29,406.2,,"[ 1.09920905e-01 -3.50440306e-02  4.82532187e-01  9.91669331e-02
  8.84868095e-02  4.24824162e-01  1.66555058e+02  5.84527007e+01
  2.63378039e+03  1.01056474e+02  4.18876602e+01  1.51987009e+03
  9.00000000e-03]"
42.0,39.0,4.0,1122.04,613.9,,"[ 1.13019043e+00  3.89708962e-01  9.67855726e-01  3.87176913e-01
  1.83281771e-01  4.17822654e-01  9.42263312e+02 -3.57197856e+01
  2.10722613e+02  6.10075929e+02  7.21755775e+01  1.36736318e+02
  8.00000000e-03]"
42.0,39.0,5.0,898.69,440.11,,"[ 9.64039212e-02 -1.92321278e-01  6.79272331e-01  3.28582226e-02
  4.90312676e-02  1.67828483e-01  7.76160064e+01  1.02087764e+00
  1.67980609e+02  1.13233498e+01  6.97853702e+00  2.49149381e+01
  5.03000000e-01]"
42.0,39.0,6.0,954.5,429.8,,"[ 3.22665260e-02 -3.89260343e-02  1.25085418e-01  1.51220980e-02
  3.22013973e-02  9.10052719e-02  7.04812897e+01 -4.85673712e+00
  5.26685537e+01  1.30499788e+01  6.44613958e+00  9.85260586e+00
  1.69000000e-01]"
42.0,39.0,7.0,941.57,424.46,,"[ 2.84554429e-02 -2.71917333e-02  1.14073639e-01  1.57489987e-02
  3.15034293e-02  8.32417797e-02  5.66320467e+01 -2.61776302e-01
  5.60766312e+01  1.17650355e+01  6.81823908e+00  1.19059504e+01
  1.28000000e-01]"
42.0,39.0,8.0,940.35,423.79,,"[1.24239652e+00 8.18099035e-03 2.96310272e-01 5.64635451e-01
 1.92802973e-01 2.50095978e-01 1.29190206e+03 1.29785480e+02
 1.68489642e+02 7.78938743e+02 8.27629797e+01 1.00025626e+02
 8.00000000e-03]"
