Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
49.0,24.0,17.0,710.54,402.96,,"[ 8.23365284e-02 -2.61631233e-02  1.58938913e-01  7.19804853e-02
  5.30973435e-02  1.33735550e-01  3.60364081e+02 -3.55631623e+01
  3.11874821e+02  1.06931906e+02  4.58266766e+01  9.10342333e+01
  5.20000000e-02]"
49.0,24.0,18.0,697.08,406.19,,"[ 2.89344890e+00 -3.64933679e-01  2.85541627e-01  5.41628652e-01
  3.57684912e-01  2.28475272e-01  5.50961825e+02 -6.85019616e+01
  1.00273594e+03  2.66948598e+02  5.96731377e+01  4.62094153e+02
  1.90000000e-02]"
49.0,24.0,19.0,719.21,413.7,,"[ 2.88282607e-02 -2.72816846e-02  1.43723439e-01  2.08249557e-02
  3.27851434e-02  1.06630149e-01  6.06367299e+01  3.20031760e+00
  9.80584969e+01  1.32699049e+01  1.00286465e+01  2.12416894e+01
  1.05000000e-01]"
49.0,24.0,20.0,718.49,411.02,,"[ 9.35684410e-01 -1.96324357e-01  2.22899539e-01  8.22248187e-01
  2.22110917e-01  1.91668718e-01  5.54098792e+03  1.01527213e+02
  2.35399139e+02  3.37772514e+03  1.78951227e+02  1.45569344e+02
  8.00000000e-03]"
49.0,24.0,21.0,840.49,439.47,,"[ 4.68359678e-02 -2.63847245e-02  6.79979428e-02  2.56868993e-02
  3.28884968e-02  5.48428209e-02  9.59849990e+01  1.19802515e+01
  8.42947079e+01  1.77960294e+01  9.02004392e+00  1.48457929e+01
  1.86000000e-01]"
49.0,24.0,22.0,840.79,439.43,,"[ 2.42378914e-01 -4.18059666e-02  1.05086591e+00  2.02057555e-01
  1.67361027e-01  5.41643719e-01  2.46261997e+03  4.71892020e+01
  1.30139933e+02  1.66249273e+03  1.14982397e+02  8.71059937e+01
  7.00000000e-03]"
49.0,24.0,23.0,714.61,429.23,,"[ 7.09288621e-02 -3.41892422e-02  5.80405404e-02  3.03651698e-02
  3.44203252e-02  4.50798186e-02  6.36268581e+01 -1.12053164e+01
  9.24517755e+01  1.02475232e+01  6.31278268e+00  1.42909865e+01
  2.97000000e-01]"
49.0,24.0,24.0,712.43,432.97,,"[ 1.35445554e-01 -4.06616682e-02  3.22049292e-01  1.17532852e-01
  8.44672470e-02  2.77497037e-01  1.46507687e+02  5.13565923e+01
  1.34353065e+03  1.04179700e+02  4.11995019e+01  8.89193673e+02
  6.00000000e-03]"
49.0,24.0,25.0,799.59,540.75,,"[ 4.14418120e-02 -2.02702287e-02  6.74707205e-02  2.76092105e-02
  3.07101371e-02  5.10586822e-02  1.57895524e+02 -3.88980185e+01
  9.90108838e+01  2.99405326e+01  1.22148971e+01  1.72694341e+01
  1.83000000e-01]"
49.0,24.0,26.0,763.14,565.73,,"[ 5.83791468e-02 -2.03709470e-02  4.93867633e-02  3.52508161e-02
  3.03388059e-02  3.97809363e-02  1.19607993e+02 -3.59476219e+01
  1.26882867e+02  2.09370493e+01  1.05665281e+01  2.02789354e+01
  2.34000000e-01]"
49.0,24.0,27.0,761.36,564.78,,"[ 1.13512215e-01 -3.31490923e-02  2.19593448e-01  9.75447420e-02
  6.85088432e-02  1.89790740e-01  1.98922021e+02 -8.92605598e+00
  1.13535943e+02  1.53730715e+02  3.59943532e+01  7.97485428e+01
  5.00000000e-03]"
49.0,24.0,28.0,801.92,429.13,,"[ 4.03479133e-02 -2.42242025e-02  7.24179822e-02  2.65882376e-02
  3.20792233e-02  6.02107208e-02  1.62772867e+02 -3.85626129e+01
  1.17338088e+02  2.84887101e+01  1.24074026e+01  1.97957279e+01
  2.08000000e-01]"
49.0,24.0,29.0,804.11,433.94,,"[ 1.80900607e+00 -6.10906417e-01  5.40146424e-01  6.49342310e-01
  4.10639687e-01  4.02867539e-01  6.89616277e+02 -9.23198509e+01
  2.96853646e+02  4.56518078e+02  7.28201002e+01  1.87764212e+02
  7.00000000e-03]"
49.0,24.0,30.0,689.95,427.76,,"[ 4.50673035e-02 -1.66849602e-02  1.25756471e-01  3.31753976e-02
  3.85304308e-02  9.30195106e-02  1.10954748e+02  2.42081605e+01
  1.84657799e+02  2.01097728e+01  1.39660223e+01  3.35534064e+01
  1.79000000e-01]"
49.0,24.0,31.0,691.6,423.01,,"[ 1.51057802e-01 -1.67870965e-01  1.32850829e+00  1.35260252e-01
  2.07861283e-01  1.09771574e+00  2.23592708e+02 -3.49187258e+01
  1.51726858e+03  1.54149414e+02  5.35817032e+01  9.67563582e+02
  7.00000000e-03]"
49.0,24.0,32.0,651.99,697.12,,"[ 3.62105160e-02 -1.74818345e-02  4.04766153e-02  2.69388490e-02
  2.19158669e-02  3.52019954e-02  6.86516095e+01 -2.00907018e+01
  1.30778462e+02  1.59277201e+01  1.22292660e+01  3.05928567e+01
  9.60000000e-02]"
49.0,24.0,33.0,652.79,700.13,,"[ 4.91002013e-01 -1.50558692e-02  2.09973209e-01  2.46275070e-01
  1.18652174e-01  1.68813301e-01  7.41227164e+01 -2.65962499e+01
  1.20830307e+03  5.17650929e+01  3.02892993e+01  7.67380405e+02
  7.00000000e-03]"
49.0,24.0,34.0,770.11,492.42,,"[ 3.45740846e-02 -2.39700367e-02  7.39061909e-02  2.18970757e-02
  2.89929310e-02  5.66097963e-02  9.22901386e+01 -2.60118435e+01
  8.00012226e+01  1.67891287e+01  8.68684119e+00  1.38303403e+01
  1.81000000e-01]"
49.0,24.0,35.0,747.23,414.85,,"[ 4.57023260e-02 -4.45000166e-02  8.48937157e-02  1.72034309e-02
  2.57664972e-02  5.73797956e-02  8.87851710e+01 -1.60674750e+01
  1.09478546e+02  1.13522433e+01  4.90147497e+00  1.31114155e+01
  8.90000000e-01]"
49.0,24.0,36.0,750.05,416.93,,"[ 1.04613590e-01 -4.47589187e-02  4.96539043e-01  9.46554542e-02
  8.98590316e-02  4.18901472e-01  2.10152291e+02  6.24181346e+01
  2.48148355e+03  1.49773245e+02  5.00230029e+01  1.65580594e+03
  6.00000000e-03]"
49.0,24.0,37.0,786.26,454.33,,"[ 3.91969266e-02 -2.65819396e-02  7.56492344e-02  1.84036412e-02
  2.71979408e-02  4.97321349e-02  8.00535341e+01 -1.06609977e+01
  8.35234862e+01  1.11266012e+01  5.22971481e+00  1.14477402e+01
  5.01000000e-01]"
49.0,25.0,1.0,768.3,466.48,,"[ 5.55308142e-02 -4.54965674e-02  6.67553629e-02  2.10058577e-02
  2.69868290e-02  4.75954414e-02  1.22791149e+02 -2.37510410e+01
  1.10985479e+02  1.64543946e+01  5.90388349e+00  1.38137237e+01
  8.26000000e-01]"
49.0,25.0,2.0,765.01,453.66,,"[ 5.07738436e-02 -3.86550437e-02  6.51668551e-02  2.33583568e-02
  2.90686769e-02  5.08084530e-02  1.39496937e+02 -2.54378707e+01
  1.39516975e+02  2.02982460e+01  8.54671945e+00  1.90825530e+01
  5.44000000e-01]"
49.0,25.0,3.0,754.32,508.91,,"[ 3.52605741e-02 -1.87975570e-02  7.90336795e-02  2.74126276e-02
  2.86617449e-02  6.60775849e-02  1.12502309e+02 -3.71853222e+01
  2.48864229e+02  2.50283327e+01  1.85171170e+01  5.61266691e+01
  1.00000000e-01]"
49.0,25.0,4.0,753.9,511.29,,"[ 1.53628179e-01 -2.97116290e-02  2.84936402e-01  1.23907307e-01
  8.74344414e-02  2.34809825e-01  4.20507166e+01  2.42875549e+01
  6.00083628e+02  3.03963167e+01  2.31361651e+01  4.09062415e+02
  6.00000000e-03]"
49.0,25.0,5.0,689.96,437.82,,"[ 3.86436165e-02 -2.08342453e-02  7.55934800e-02  2.64716291e-02
  2.98737164e-02  5.97008930e-02  8.58556363e+01 -1.49063015e+01
  9.90467914e+01  1.59631487e+01  9.39783633e+00  1.77244331e+01
  1.75000000e-01]"
49.0,25.0,6.0,690.3,438.82,,"[ 1.35746030e-01 -2.50430790e-01  1.46998105e+00  1.12903713e-01
  1.61115208e-01  5.73799897e-01  2.65222314e+03 -5.87116856e+01
  4.88567764e+01  1.64976887e+03  8.11562822e+01  3.29563921e+01
  8.00000000e-03]"
49.0,25.0,7.0,850.45,429.01,,"[ 7.83461304e-02 -7.63136766e-02  1.10216786e-01  2.76916807e-02
  3.66598818e-02  7.40060615e-02  8.92593896e+01 -1.52034308e+01
  1.11287997e+02  1.34643066e+01  7.22363533e+00  1.64994053e+01
  3.78000000e-01]"
49.0,25.0,8.0,849.55,441.75,,"[ 9.35433906e-02 -2.39333272e-01  1.48138975e+00  7.93478222e-02
  1.66616355e-01  9.38704010e-01  2.01695706e+01  5.99745278e+00
  4.32780734e+02  1.55192421e+01  1.50067463e+01  2.86719521e+02
  6.00000000e-03]"
49.0,25.0,9.0,765.96,547.56,,"[ 6.48022720e-02 -5.72474579e-02  6.91901678e-02  2.28118261e-02
  2.42262689e-02  4.21743567e-02  1.02204881e+02 -3.48080783e+01
  1.01111914e+02  1.38479060e+01  5.33983240e+00  1.22766640e+01
  8.42000000e-01]"
49.0,25.0,10.0,770.3,560.74,,"[ 2.34023751e-01 -4.52854380e-02  1.23604477e-01  2.12183292e-01
  7.98665668e-02  1.09096999e-01  4.63756394e+02 -1.65714816e+01
  1.18688274e+02  3.37048325e+02  5.51739583e+01  8.00814851e+01
  6.00000000e-03]"
49.0,25.0,11.0,757.64,535.89,,"[ 4.62519593e-02 -2.82176094e-02  4.66654323e-02  2.25256931e-02
  2.46174764e-02  3.72865644e-02  1.00031963e+02 -1.73877767e+01
  1.25752245e+02  1.50118734e+01  7.82872604e+00  1.79283890e+01
  4.11000000e-01]"
49.0,25.0,12.0,761.37,542.8,,"[ 2.06668023e-01 -3.97449039e-02  1.77558431e-01  1.78445744e-01
  7.75245291e-02  1.54615501e-01  9.93907345e+02 -1.41237568e+01
  1.40558789e+02  7.24057357e+02  7.92904204e+01  9.78775290e+01
  6.00000000e-03]"
49.0,25.0,13.0,808.18,502.84,,"[ 5.14944491e-02 -1.98406458e-02  7.91259354e-02  2.96969487e-02
  3.33294446e-02  5.37608183e-02  1.06176534e+02 -1.78557320e+01
  1.06871311e+02  1.78146207e+01  9.00434175e+00  1.68164464e+01
  2.64000000e-01]"
49.0,25.0,14.0,810.15,497.89,,"[ 4.88388481e-01 -7.22300663e-02  1.10028387e+00  4.30956628e-01
  2.73690392e-01  7.50860007e-01  1.36876691e+03 -1.47677587e+02
  5.26045838e+02  9.63040248e+02  1.07302996e+02  3.52315413e+02
  6.00000000e-03]"
49.0,25.0,15.0,782.56,545.35,,"[ 4.80167045e-02 -2.56274081e-02  7.41757298e-02  2.62174059e-02
  2.92237432e-02  4.96899811e-02  1.12343983e+02 -4.32601549e+01
  1.40116762e+02  1.65240558e+01  7.53943725e+00  1.92381444e+01
  4.12000000e-01]"
49.0,25.0,16.0,775.68,546.82,,"[ 1.08150892e-01 -1.09858286e-01  6.84917800e-01  9.45190553e-02
  1.26530014e-01  4.96820069e-01  1.61228996e+02  7.16639827e+00
  1.50267570e+02  1.16897695e+02  3.32427453e+01  1.02267567e+02
  6.00000000e-03]"
49.0,25.0,17.0,815.98,440.27,,"[ 4.23242572e-02 -2.46184173e-02  7.92446913e-02  2.46712361e-02
  3.23159858e-02  6.11206683e-02  9.30247522e+01 -3.21101869e+01
  1.40065401e+02  1.51079213e+01  9.11735469e+00  2.17364542e+01
  2.68000000e-01]"
49.0,25.0,18.0,816.26,443.32,,"[ 1.43079985e-01 -3.96195468e-02  4.29542737e-01  1.20035857e-01
  9.65779062e-02  3.72329793e-01  5.18938558e+02 -1.32677250e+01
  2.31273420e+02  3.99891683e+02  6.67257775e+01  1.68418921e+02
  5.00000000e-03]"
49.0,25.0,19.0,853.54,446.17,,"[ 4.03816667e-02 -3.04888987e-02  7.20049077e-02  2.16977949e-02
  3.18885022e-02  5.93530013e-02  1.30541003e+02 -2.10824710e+01
  8.16812662e+01  2.23894091e+01  9.51377517e+00  1.32474797e+01
  2.26000000e-01]"
49.0,25.0,20.0,856.87,445.83,,"[ 5.56371780e-02 -4.71161061e-02  3.81975381e-01  4.28109866e-02
  6.81394516e-02  3.27395185e-01  1.55154681e+01  3.95081826e+00
  1.10450778e+03  1.12681172e+01  1.43028022e+01  7.00671335e+02
  7.00000000e-03]"
49.0,25.0,21.0,872.06,881.39,,"[ 3.45125854e-02 -1.67443663e-02  4.20315888e-02  2.36181457e-02
  2.18084777e-02  3.41571900e-02  1.29303499e+02  2.12906218e+01
  9.05138080e+01  2.88145626e+01  1.39105544e+01  2.02391430e+01
  1.10000000e-01]"
49.0,25.0,22.0,870.38,879.97,,"[6.05699696e-01 6.67709352e-02 5.27034017e-01 3.83023560e-01
 1.81615715e-01 2.44268388e-01 4.36111293e+02 6.06183233e+01
 1.32875390e+02 3.09820152e+02 5.39378255e+01 8.81567999e+01
 6.00000000e-03]"
49.0,25.0,23.0,1030.63,940.81,,"[ 4.45138651e-02 -1.64512613e-02  3.67187288e-02  2.81277992e-02
  2.40201119e-02  2.96863357e-02  1.44281724e+02 -5.49399067e+00
  9.91444017e+01  3.12097005e+01  1.36378198e+01  2.09599533e+01
  1.34000000e-01]"
49.0,25.0,24.0,1028.2,950.86,,"[ 2.76231410e-01 -3.91521572e-02  1.33088353e-01  2.01418123e-01
  9.20672934e-02  1.11950455e-01  2.63223021e+02  6.01143448e+01
  1.06224241e+03  1.76701484e+02  5.19600418e+01  6.93148827e+02
  7.00000000e-03]"
49.0,25.0,25.0,801.11,476.78,,"[ 3.83988746e-02 -2.74225979e-02  7.28749200e-02  1.97744821e-02
  2.70673122e-02  5.22128133e-02  8.57618055e+01 -2.08531170e+01
  1.24074235e+02  1.21552363e+01  6.65385412e+00  1.74098891e+01
  4.60000000e-01]"
49.0,25.0,26.0,800.33,470.69,,"[ 5.40245456e-01 -5.74697223e-04  3.26776207e-01  4.28190805e-01
  1.39285916e-01  2.35814341e-01  6.95240161e+02  1.90583591e+01
  5.45476953e+01  5.01841388e+02  5.19600637e+01  3.63099055e+01
  6.00000000e-03]"
49.0,25.0,27.0,751.5,446.24,,"[ 4.11666267e-02 -4.11392042e-02  8.22443969e-02  1.80025935e-02
  2.58552728e-02  5.86430915e-02  7.53741885e+01 -4.46216947e+00
  9.87107220e+01  1.05042250e+01  5.57342856e+00  1.34863559e+01
  5.02000000e-01]"
49.0,25.0,28.0,843.45,462.91,,"[ 3.40015073e-02 -3.86101963e-02  9.07724320e-02  1.68308820e-02
  2.74200045e-02  6.92428182e-02  6.76703104e+01 -4.88876714e+00
  7.14049271e+01  1.19072082e+01  6.66208014e+00  1.20863780e+01
  2.30000000e-01]"
49.0,25.0,29.0,844.59,463.81,,"[1.03757363e+00 6.36194368e-02 2.98790536e-01 5.08448735e-01
 1.53130314e-01 2.12554859e-01 6.75831036e+02 2.44317830e+00
 5.95067302e+01 4.54859680e+02 5.01899125e+01 3.91519059e+01
 7.00000000e-03]"
49.0,25.0,30.0,769.06,469.38,,"[ 6.30816122e-02 -2.55810377e-02  7.00232695e-02  4.24325098e-02
  3.85015162e-02  5.96626193e-02  9.38911101e+01 -1.71781099e+01
  1.43830356e+02  2.06586547e+01  1.37820612e+01  3.09797800e+01
  1.13000000e-01]"
49.0,26.0,1.0,768.29,445.44,,"[ 1.09358684e-01 -5.57978949e-02  7.44458908e-02  5.72904210e-02
  4.98308781e-02  6.30679976e-02  2.93307158e+02 -2.81797170e+01
  1.49417942e+02  5.22832011e+01  1.84038643e+01  2.60501103e+01
  2.32000000e-01]"
49.0,26.0,2.0,753.68,455.34,,"[ 2.70374267e+00 -2.95334221e-02  8.29844825e-01  8.22047343e-01
  4.93291177e-01  6.35361874e-01  9.81697084e+02 -1.23782426e+02
  8.86487982e+03  6.49784536e+02  8.88741678e+01  5.19465467e+03
  7.00000000e-03]"
49.0,26.0,3.0,768.13,442.28,,"[ 4.47776155e-02 -4.29034641e-02  8.38507724e-02  1.82153884e-02
  2.47196440e-02  5.54239002e-02  1.12584667e+02 -3.51870022e+01
  1.73272539e+02  1.51634793e+01  6.22344910e+00  2.06069080e+01
  1.04600000e+00]"
49.0,26.0,4.0,768.97,440.75,,"[ 2.22336990e-01 -4.31999487e-02  3.28481541e-01  2.03004405e-01
  1.03180326e-01  2.73688783e-01  4.33263743e+02 -8.21432625e+01
  6.95547060e+02  2.88159941e+02  6.71024501e+01  4.41191178e+02
  7.00000000e-03]"
49.0,26.0,5.0,699.54,435.85,,"[ 7.17529161e-02 -3.34543788e-02  7.24707759e-02  5.41102618e-02
  4.30616270e-02  6.33287948e-02  2.14463034e+02 -5.75892836e+01
  2.24767671e+02  5.14803051e+01  2.40345893e+01  5.17518778e+01
  8.90000000e-02]"
49.0,26.0,6.0,692.49,445.81,,"[ 2.44282579e+00 -9.89211845e-01  8.06688147e-01  8.61085482e-01
  6.08133659e-01  6.16150124e-01  1.82883294e+03  8.51350436e+01
  1.44947869e+03  9.35947939e+02  1.14576635e+02  7.03203336e+02
  1.50000000e-02]"
49.0,26.0,7.0,756.66,485.11,,"[ 4.57947545e-02 -1.88303496e-02  9.45499453e-02  3.79025673e-02
  3.48235205e-02  7.94273385e-02  1.79627464e+02 -5.01851995e+01
  2.56353104e+02  3.86686149e+01  2.20129703e+01  5.40930655e+01
  1.17000000e-01]"
49.0,26.0,8.0,753.14,488.57,,"[ 2.94185055e-01 -8.16997805e-02  9.46569281e-02  2.06670872e-01
  9.53670352e-02  8.13552615e-02  2.34386734e+02  2.04500352e+01
  1.58201431e+01  1.62470532e+02  2.05831946e+01  1.10869023e+01
  6.00000000e-03]"
49.0,26.0,9.0,823.92,456.45,,"[ 4.00300475e-02 -2.06950902e-02  1.09209431e-01  2.82018379e-02
  3.57710717e-02  8.08004615e-02  1.53043028e+02 -3.42123093e+01
  1.72427758e+02  2.74349200e+01  1.46448308e+01  2.96557149e+01
  2.16000000e-01]"
49.0,26.0,10.0,824.71,473.94,,"[ 2.97467420e-02 -1.99646670e-02  8.49408400e-02  2.18864385e-02
  3.02392456e-02  6.89058423e-02  1.41937368e+02 -1.19531853e+01
  8.89716415e+01  3.32242030e+01  1.46498293e+01  2.00859635e+01
  1.01000000e-01]"
49.0,26.0,11.0,829.65,472.57,,"[ 1.59014409e-01 -8.34780816e-04  8.87702545e-01  1.21724884e-01
  1.43762549e-01  5.42880107e-01  3.39284815e+01  1.33846028e+01
  2.02246923e+02  2.49601253e+01  1.75649768e+01  1.34878470e+02
  6.00000000e-03]"
49.0,26.0,12.0,782.17,565.72,,"[ 4.48027084e-02 -1.99996682e-02  5.64049283e-02  2.92988547e-02
  2.88597965e-02  4.38816572e-02  2.20296817e+02 -5.48538477e+01
  1.26190691e+02  3.61156265e+01  1.26044141e+01  1.89127890e+01
  2.83000000e-01]"
49.0,26.0,13.0,777.49,565.43,,"[ 6.71488339e-01  9.51285022e-02  1.20806307e+00  3.12760503e-01
  2.94262248e-01  9.03479111e-01  2.16316179e+02 -4.90932784e+01
  1.87528209e+03  1.41297445e+02  4.90749917e+01  1.15143865e+03
  8.00000000e-03]"
49.0,26.0,14.0,749.54,426.77,,"[ 4.37157590e-02 -3.03038379e-02  6.55622459e-02  2.18979622e-02
  2.88672592e-02  5.20581278e-02  9.32028104e+01 -2.55919594e+01
  1.13033281e+02  1.38823366e+01  7.60191632e+00  1.58389283e+01
  3.74000000e-01]"
49.0,26.0,15.0,751.07,427.89,,"[ 1.46604451e-01 -3.65874067e-02  3.38227125e-01  1.29856666e-01
  9.53103642e-02  2.65311540e-01  1.04217271e+03 -3.49515601e+01
  4.25081928e+01  7.79955985e+02  5.62845094e+01  3.04378854e+01
  5.00000000e-03]"
49.0,26.0,16.0,810.16,461.98,,"[ 4.20068144e-02 -1.84571687e-02  1.07461420e-01  3.48720118e-02
  3.59745589e-02  9.03299019e-02  2.96204505e+02  6.19487030e+01
  1.99772278e+02  6.62651870e+01  2.60437007e+01  4.16644803e+01
  1.07000000e-01]"
49.0,26.0,17.0,752.24,569.73,,"[ 4.70254711e-02 -1.85081684e-02  4.77264718e-02  3.24889892e-02
  2.80113786e-02  3.87892718e-02  1.48709596e+02 -2.62953773e+01
  9.06917279e+01  2.68693921e+01  1.13382148e+01  1.60697067e+01
  1.77000000e-01]"
49.0,26.0,18.0,752.33,568.32,,"[ 4.33022859e-01 -1.16237522e-01  2.11813836e+00  3.72675525e-01
  3.31745123e-01  1.40487947e+00  1.13718054e+03 -1.53392478e+02
  3.33999342e+03  6.74200553e+02  9.86826823e+01  1.84656728e+03
  9.00000000e-03]"
49.0,26.0,19.0,780.42,424.61,,"[ 3.94060125e-02 -3.95044200e-02  8.35415926e-02  1.89236770e-02
  2.80206775e-02  6.40043991e-02  9.72005686e+01 -2.35398117e+01
  1.23510719e+02  1.44113103e+01  7.65115988e+00  1.82951231e+01
  4.10000000e-01]"
49.0,26.0,20.0,783.67,425.5,,"[ 1.22260478e+00 -2.20799169e-01  3.21307079e-01  5.53302414e-01
  2.85804048e-01  2.64056141e-01  4.98969264e+02 -6.98534778e+01
  2.60151628e+02  3.51712588e+02  6.71059990e+01  1.76550167e+02
  6.00000000e-03]"
49.0,26.0,21.0,699.46,425.94,,"[ 4.72492180e-02 -2.15225423e-02  6.03991694e-02  2.74623771e-02
  2.98703476e-02  4.91230586e-02  6.98872767e+01 -6.47689428e+00
  1.13878363e+02  1.13572917e+01  7.82613554e+00  1.89472363e+01
  2.49000000e-01]"
49.0,26.0,22.0,699.77,427.05,,"[ 2.85697405e-01 -4.05531800e-02  2.91233590e-01  2.47457629e-01
  1.01202625e-01  2.44463903e-01  1.35731015e+03  1.57991195e+02
  1.59139247e+03  8.64532096e+02  1.17851146e+02  1.00630019e+03
  8.00000000e-03]"
49.0,26.0,23.0,829.53,419.44,,"[ 4.38012843e-02 -4.31229180e-02  8.27925980e-02  1.92434009e-02
  2.88449526e-02  6.22997692e-02  1.20910456e+02 -2.36924190e+01
  8.54447278e+01  1.79008346e+01  6.83541184e+00  1.18063792e+01
  4.47000000e-01]"
49.0,26.0,24.0,833.25,424.73,,"[9.48437160e-01 3.30579511e-01 1.64411930e+00 5.41982127e-01
 3.13604049e-01 9.13354572e-01 1.17425474e+03 8.23683890e+01
 6.48651141e+02 7.25990751e+02 9.75823712e+01 3.80244524e+02
 9.00000000e-03]"
49.0,26.0,25.0,802.61,457.66,,"[ 6.83171219e-02 -3.63101032e-02  6.64066245e-02  3.97900547e-02
  3.86026550e-02  5.57475807e-02  1.19763907e+02 -3.78917831e+01
  1.01913673e+02  2.34380390e+01  1.14083682e+01  1.81627261e+01
  1.58000000e-01]"
49.0,26.0,26.0,797.57,458.73,,"[ 8.43766337e-01 -8.92445829e-02  4.27739694e-01  6.29338032e-01
  2.57977172e-01  3.58682202e-01  1.48198720e+03 -1.66061103e+02
  1.43348987e+03  9.22531411e+02  1.15016680e+02  9.00129956e+02
  8.00000000e-03]"
49.0,26.0,27.0,760.7,581.47,,"[ 5.36754098e-02 -3.77424082e-02  4.93495410e-02  2.21159861e-02
  2.32847094e-02  3.58519436e-02  7.27207538e+01 -1.48147768e+01
  6.57747970e+01  1.06739635e+01  4.53515944e+00  8.89857540e+00
  4.88000000e-01]"
49.0,26.0,28.0,760.42,584.78,,"[ 1.78714766e-01 -5.71213410e-02  7.52162538e-01  1.53991377e-01
  1.37200599e-01  4.33038987e-01  2.24765602e+02  2.94769329e+01
  1.34352958e+02  1.62800187e+02  4.15366712e+01  8.93822795e+01
  6.00000000e-03]"
49.0,26.0,29.0,809.01,570.13,,"[ 5.53286173e-02 -2.29526867e-02  5.67929533e-02  3.82004543e-02
  3.28694905e-02  4.77557789e-02  2.01163721e+02 -2.79279754e+01
  1.58872205e+02  3.87463567e+01  1.71149048e+01  3.03503499e+01
  1.78000000e-01]"
49.0,26.0,30.0,771.35,478.87,,"[ 4.33482027e-02 -4.27275908e-02  9.24469308e-02  1.77146629e-02
  2.47222165e-02  5.47660318e-02  9.34375488e+01 -1.47854396e+01
  1.18298417e+02  1.23043035e+01  4.95266058e+00  1.55887926e+01
  9.36000000e-01]"
49.0,26.0,31.0,812.85,461.36,,"[ 3.33505620e-02 -2.29360229e-02  8.18390231e-02  1.94337805e-02
  2.89217248e-02  5.79252496e-02  9.30165624e+01 -9.62791660e+00
  8.62124478e+01  1.53452797e+01  7.66781810e+00  1.38235641e+01
  2.73000000e-01]"
49.0,26.0,32.0,786.36,460.43,,"[ 5.38699968e-02 -1.86403566e-02  8.06010993e-02  3.90534673e-02
  3.69105158e-02  6.28494430e-02  1.41811677e+02 -6.66194484e+00
  1.45422291e+02  2.74408226e+01  1.50686066e+01  2.77458054e+01
  1.62000000e-01]"
49.0,27.0,1.0,790.12,475.3,,"[ 6.09243768e-02 -1.89873507e-02  1.25064496e-01  4.81555397e-02
  4.47127209e-02  9.74486788e-02  2.28078611e+02 -3.47699819e+01
  2.49827502e+02  4.60401273e+01  2.45386070e+01  4.99839610e+01
  1.36000000e-01]"
49.0,27.0,2.0,786.45,474.5,,"[ 1.33371836e-01 -9.11436031e-02  8.54230740e-01  1.19181246e-01
  1.51198732e-01  6.93745977e-01  6.09610645e+02 -6.39735120e+01
  7.55839252e+02  4.05237929e+02  7.88425386e+01  4.58175275e+02
  8.00000000e-03]"
49.0,27.0,3.0,764.77,463.65,,"[ 6.56900592e-02 -4.13802768e-02  6.88833362e-02  3.72960599e-02
  3.73019139e-02  5.85146124e-02  1.05443790e+02 -3.10802338e+01
  1.61206159e+02  2.21995795e+01  1.38731022e+01  3.20783985e+01
  1.28000000e-01]"
49.0,27.0,4.0,766.78,462.03,,"[ 6.72979697e-02 -3.00296702e-02  6.80690664e-02  3.00099800e-02
  3.36544198e-02  4.84023183e-02  1.28069638e+02 -2.78165325e+01
  1.61000536e+02  1.84185788e+01  8.23116176e+00  2.19146977e+01
  5.78000000e-01]"
49.0,27.0,5.0,766.51,466.94,,"[ 3.14638797e-01 -5.03873276e-02  2.19229955e-01  2.73465161e-01
  1.01019731e-01  1.88475297e-01  1.43839559e+03  1.50533581e+02
  4.37275101e+02  9.54888908e+02  1.15242432e+02  2.75334120e+02
  7.00000000e-03]"
49.0,27.0,6.0,686.88,424.17,,"[ 4.55131303e-02 -2.28126649e-02  6.17408967e-02  3.11290635e-02
  3.11829169e-02  5.19766050e-02  1.06261738e+02 -7.36148955e+00
  1.46467131e+02  1.95332596e+01  1.24791908e+01  2.74123405e+01
  1.72000000e-01]"
49.0,27.0,7.0,688.94,432.39,,"[ 1.68090494e-01 -4.14515167e-02  3.68411527e-01  1.49731795e-01
  9.59663156e-02  3.01635786e-01  1.98024735e+02  6.09163226e+01
  2.26641622e+03  1.36749112e+02  4.80998121e+01  1.45768464e+03
  7.00000000e-03]"
49.0,27.0,8.0,757.29,554.98,,"[ 6.25045165e-02 -4.91052994e-02  5.85422504e-02  2.34249217e-02
  2.48276231e-02  4.00143771e-02  1.63531092e+02 -4.77242632e+01
  1.01757377e+02  2.18609643e+01  6.60197171e+00  1.16763631e+01
  8.58000000e-01]"
49.0,27.0,9.0,762.39,562.39,,"[ 1.71966298e-01 -1.56886644e-01  1.12021323e+00  1.50172378e-01
  1.85772975e-01  8.38945842e-01  2.64679049e+02  6.48990334e+01
  1.11845870e+03  1.73767501e+02  5.32560343e+01  6.82705243e+02
  8.00000000e-03]"
