Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
46.0,144.0,4.0,933.38,534.53,eye,"[ 5.35566640e-02 -4.71561892e-02  7.52492046e-02  1.81750876e-02
  2.62267833e-02  4.99991704e-02  1.24997126e+02 -1.06037282e+01
  8.78178428e+01  1.77560538e+01  5.68243001e+00  1.16609142e+01
  7.28000000e-01]"
46.0,144.0,5.0,999.46,520.28,eye,"[ 5.09519568e-02 -4.73862011e-02  8.00591673e-02  1.99439706e-02
  3.02065562e-02  5.98052324e-02  1.72893150e+02  2.06175061e+00
  8.52354507e+01  2.73351097e+01  8.87896060e+00  1.28118472e+01
  3.72000000e-01]"
46.0,144.0,6.0,998.62,521.46,eye,"[ 1.50588696e+00 -2.78789182e-02  1.89396188e-01  5.24416851e-01
  1.45777153e-01  1.60253569e-01  1.03532616e+03 -5.79885067e+01
  9.15345633e+01  6.41574016e+02  7.06334271e+01  5.54544593e+01
  8.00000000e-03]"
46.0,144.0,7.0,901.68,514.99,eye,"[ 4.20816228e-02 -3.10608020e-02  6.72976087e-02  2.15314401e-02
  2.79098339e-02  5.26618684e-02  6.72821267e+01 -2.27905977e+01
  1.25849524e+02  1.17020178e+01  8.23879462e+00  2.08329898e+01
  2.30000000e-01]"
46.0,144.0,8.0,902.24,516.8,eye,"[ 3.22271908e-01 -6.68482688e-02  1.78760942e-01  2.84254215e-01
  1.08598816e-01  1.54895502e-01  8.68532413e+02  1.08813813e+02
  2.59495843e+02  6.31946138e+02  8.79425457e+01  1.78198869e+02
  5.00000000e-03]"
46.0,144.0,9.0,966.14,530.5,eye,"[ 4.63533065e-02 -2.49496412e-02  6.85329335e-02  2.63287402e-02
  3.46114448e-02  5.18626727e-02  2.22507041e+02  2.09327645e+00
  6.23778752e+01  4.30710723e+01  1.17528907e+01  1.11557107e+01
  1.86000000e-01]"
46.0,144.0,10.0,965.73,530.0,eye,"[ 2.78276292e-01 -8.57666521e-02  1.23727036e-01  2.25327645e-01
  1.06852644e-01  1.09720630e-01  1.64872149e+03  1.25404679e+02
  4.66090802e+01  9.77638026e+02  7.03641388e+01  2.69575628e+01
  7.00000000e-03]"
46.0,144.0,11.0,1008.71,527.68,eye,"[ 6.06701659e-02 -8.00715057e-02  1.32313335e-01  1.39975662e-02
  2.27951787e-02  5.90015132e-02  1.03769915e+02 -1.25650543e+01
  7.76944051e+01  1.42421677e+01  3.44239361e+00  9.93624596e+00
  1.58800000e+00]"
46.0,144.0,12.0,1005.87,536.06,eye,"[ 3.49530221e-01 -3.85589926e-02  1.70194262e-01  2.71232183e-01
  9.16478536e-02  1.13479353e-01  5.02110534e+02  1.01443060e+01
  1.88054074e+01  3.56993785e+02  3.03069835e+01  1.31290349e+01
  6.00000000e-03]"
46.0,144.0,13.0,917.31,541.64,eye,"[ 5.51501214e-02 -6.37790638e-02  1.01692422e-01  1.48294056e-02
  2.25655884e-02  5.16592956e-02  9.24696991e+01 -9.45206826e+00
  6.17443713e+01  1.21663945e+01  3.45720165e+00  8.08050287e+00
  1.13900000e+00]"
46.0,144.0,14.0,923.76,547.68,eye,"[ 2.14575739e-01 -3.71485332e-02  1.83501299e-01  1.90701206e-01
  8.50405499e-02  1.55523325e-01  2.18440045e+03  1.81298922e+02
  3.70562424e+02  1.37591300e+03  1.25034313e+02  2.38404756e+02
  7.00000000e-03]"
46.0,144.0,15.0,998.99,537.64,eye,"[ 3.57529042e-02 -3.82414437e-02  1.13311256e-01  1.52925852e-02
  2.78163692e-02  7.00341293e-02  1.01870955e+02 -1.41388474e+00
  8.27486556e+01  1.59744884e+01  6.42718574e+00  1.22577626e+01
  3.76000000e-01]"
46.0,144.0,16.0,959.16,519.62,eye,"[ 6.31238910e-02 -3.20399375e-02  6.87329078e-02  3.03892638e-02
  3.64508850e-02  5.43903283e-02  1.02224801e+02 -1.25151933e+01
  1.00755235e+02  1.77921977e+01  9.57798879e+00  1.74372013e+01
  2.21000000e-01]"
46.0,144.0,17.0,960.64,520.58,eye,"[ 3.01195427e-01 -4.89311214e-02  1.94716723e-01  2.60939316e-01
  9.81675946e-02  1.65663187e-01  2.15817255e+03  1.71021064e+02
  2.33467627e+02  1.51567357e+03  1.21456197e+02  1.55002736e+02
  5.00000000e-03]"
46.0,144.0,18.0,1000.39,523.29,eye,"[ 5.22044967e-02 -5.63881046e-02  9.75989340e-02  1.64369309e-02
  2.85438717e-02  6.33764706e-02  1.11630843e+02 -1.81792749e+01
  7.36263858e+01  1.59140783e+01  5.48938923e+00  1.00869687e+01
  5.54000000e-01]"
46.0,144.0,19.0,1000.45,528.21,eye,"[ 7.42740349e-01 -2.96764176e-01  3.25341774e-01  3.71118312e-01
  2.56534860e-01  2.76403650e-01  4.71636703e+02  3.85404973e+01
  1.39175035e+02  3.38260999e+02  5.68664409e+01  9.43526671e+01
  6.00000000e-03]"
46.0,144.0,20.0,908.21,525.09,eye,"[ 9.55278773e-02 -4.67438961e-02  7.58656660e-02  4.83316048e-02
  4.52067788e-02  6.05404959e-02  1.56918204e+02 -4.16598763e+01
  8.78242559e+01  2.96288945e+01  1.20581326e+01  1.54866286e+01
  1.61000000e-01]"
46.0,144.0,21.0,910.01,524.58,eye,"[ 2.14812551e-01 -4.05728805e-02  1.80493782e-01  1.92680545e-01
  8.58600025e-02  1.56672457e-01  2.55362774e+03  1.62685624e+02
  1.16060758e+02  1.60279722e+03  1.11031525e+02  7.20227808e+01
  7.00000000e-03]"
46.0,144.0,22.0,971.08,540.65,eye,"[ 3.98492075e-02 -2.37454362e-02  7.28813164e-02  2.19585094e-02
  3.17808135e-02  5.49642000e-02  1.22616753e+02 -4.68844852e+00
  1.12525944e+02  2.23658962e+01  1.07060457e+01  2.01646808e+01
  2.15000000e-01]"
46.0,144.0,23.0,929.69,543.33,eye,"[ 4.19281817e-02 -2.36683940e-02  5.91854572e-02  2.17100425e-02
  2.81845966e-02  4.68494379e-02  1.02428802e+02  2.28000887e+00
  9.87060386e+01  1.79152569e+01  9.18836889e+00  1.64770774e+01
  2.25000000e-01]"
46.0,144.0,24.0,948.45,543.68,,"[ 1.20432709e-01 -4.10295323e-02  9.07355385e-02  7.31492270e-02
  5.80116246e-02  7.55151185e-02  8.96286853e+01 -7.78603867e+00
  7.81621610e+01  3.31248803e+01  1.65888385e+01  2.79995370e+01
  3.20000000e-02]"
46.0,145.0,1.0,932.24,524.64,eye,"[ 3.86415750e-02 -2.60141475e-02  6.41873807e-02  2.05551342e-02
  2.82455046e-02  5.10389849e-02  1.22179956e+02  1.10301949e+00
  9.46861241e+01  2.09659356e+01  9.26539506e+00  1.62070175e+01
  2.48000000e-01]"
46.0,145.0,2.0,929.69,533.2,eye,"[ 5.77302865e-02 -7.37028086e-02  1.24298874e-01  1.64458526e-02
  2.45411775e-02  6.04718309e-02  1.21225758e+02 -1.58080354e+01
  6.53865811e+01  1.72920515e+01  4.13198679e+00  8.69566789e+00
  1.06200000e+00]"
46.0,145.0,3.0,883.85,523.39,mouth_nose,"[ 8.37938383e-02 -5.12784637e-02  7.01402496e-02  3.28429510e-02
  3.82522997e-02  5.47344411e-02  1.20322055e+02 -1.53368388e+01
  1.36572460e+02  1.92257679e+01  9.55897685e+00  2.07717356e+01
  3.47000000e-01]"
46.0,145.0,4.0,994.41,533.11,eye,"[ 5.83534221e-02 -7.62338121e-02  1.22754273e-01  1.22481176e-02
  2.03657732e-02  5.11975552e-02  9.21959923e+01 -1.09928988e+01
  7.37232633e+01  1.13798544e+01  2.17251871e+00  8.63840415e+00
  3.68200000e+00]"
46.0,145.0,5.0,981.58,546.68,mouth_nose,"[ 1.12152675e-01 -4.10029352e-02  9.05026416e-02  8.68550046e-02
  5.82431725e-02  7.58058491e-02  3.19794491e+02  8.98831351e+00
  7.49508900e+00  2.30936658e+02  1.73528094e+01  5.57372554e+00
  6.00000000e-03]"
46.0,145.0,6.0,868.81,542.49,mouth_nose,"[ 3.82243082e-02 -2.19529718e-02  7.52442330e-02  1.96251203e-02
  2.93625952e-02  4.89731512e-02  1.07640258e+02 -2.50947506e+00
  6.46831569e+01  1.76909444e+01  6.80785183e+00  1.01497443e+01
  2.94000000e-01]"
46.0,145.0,7.0,923.64,541.59,eye,"[ 1.22553094e-01 -3.12024280e-02  2.03299640e-01  1.07439740e-01
  7.29361183e-02  1.73842302e-01  4.42838598e+02  3.51457592e+00
  1.07058521e+03  2.78298648e+02  6.73827247e+01  6.32652107e+02
  9.00000000e-03]"
46.0,145.0,8.0,947.47,547.63,,"[ 4.15232526e-02 -6.00187273e-02  1.95330998e-01  2.20905272e-02
  3.68044723e-02  1.17156931e-01  1.64392959e+02 -3.95355358e+01
  1.39718759e+02  2.75204325e+01  1.23600781e+01  2.28842737e+01
  2.67000000e-01]"
46.0,145.0,9.0,919.05,567.2,,"[ 3.49185426e-02 -2.53705924e-02  6.93047225e-02  1.81556421e-02
  2.69715653e-02  5.00696502e-02  1.52548791e+02 -3.29590283e+01
  9.54774859e+01  2.47628645e+01  9.17872696e+00  1.45576974e+01
  3.26000000e-01]"
46.0,145.0,10.0,927.34,563.54,,"[ 2.03511663e-01 -5.27755029e-02  5.05358238e-01  1.77888216e-01
  1.34840786e-01  4.20217997e-01  2.14103662e+03  1.02338185e+01
  2.10542736e+02  1.53042701e+03  1.11673575e+02  1.51874601e+02
  5.00000000e-03]"
46.0,145.0,11.0,973.37,534.43,eye,"[ 4.75229296e-02 -5.35847352e-02  1.15781268e-01  1.56471998e-02
  2.71491158e-02  6.45974805e-02  8.76451312e+01 -1.85384714e+01
  7.01639738e+01  1.20999075e+01  4.49478288e+00  9.30991496e+00
  6.73000000e-01]"
46.0,146.0,1.0,928.38,528.22,eye,"[ 5.56400286e-02 -5.16363829e-02  8.03691741e-02  1.81566667e-02
  2.76786842e-02  5.23773730e-02  1.19683874e+02 -1.51587923e+01
  7.55454902e+01  1.70198210e+01  5.12073590e+00  9.99408043e+00
  6.99000000e-01]"
46.0,146.0,2.0,930.28,526.08,eye,"[ 5.45001765e-02 -5.46871995e-02  8.62581152e-02  1.82433107e-02
  2.73323403e-02  5.67258858e-02  1.54480945e+02 -1.94222725e+01
  8.95777108e+01  2.12478851e+01  6.33793929e+00  1.15788508e+01
  7.10000000e-01]"
46.0,146.0,3.0,998.97,519.61,eye,"[ 7.15165866e-02 -5.73966686e-02  8.50180383e-02  2.88210653e-02
  3.86934782e-02  6.60824920e-02  1.70627477e+02 -3.54700877e+01
  9.62558994e+01  2.80875747e+01  1.00195913e+01  1.46513046e+01
  3.02000000e-01]"
46.0,146.0,4.0,993.38,522.42,eye,"[ 1.23769259e+00  5.04182503e-02  3.24610246e-01  6.42886079e-01
  1.71932188e-01  2.47470276e-01  1.89554155e+03 -8.66289558e+01
  1.37126771e+02  1.20407746e+03  9.81447628e+01  8.66483215e+01
  8.00000000e-03]"
46.0,146.0,5.0,881.59,511.65,eye,"[ 4.54565623e-02 -2.62364840e-02  5.87102357e-02  2.30451372e-02
  2.94699134e-02  4.58792799e-02  1.18665283e+02 -1.34890303e+01
  9.70892074e+01  1.96430024e+01  8.60602784e+00  1.51831299e+01
  2.99000000e-01]"
46.0,146.0,6.0,878.79,512.85,eye,"[ 2.84712320e-01 -5.15326783e-02  1.83295956e-01  2.48740946e-01
  9.78533283e-02  1.58784875e-01  3.37889737e+03  1.57728647e+02
  1.91351170e+02  2.09108029e+03  1.39502088e+02  1.16380273e+02
  8.00000000e-03]"
46.0,146.0,7.0,996.79,513.31,eye,"[ 3.09509184e-02 -2.61603046e-02  7.77030334e-02  1.78373989e-02
  2.84597066e-02  6.22925819e-02  1.84915294e+02 -2.68361116e+01
  1.30562573e+02  3.14742266e+01  1.32322185e+01  2.08177432e+01
  2.55000000e-01]"
46.0,146.0,8.0,1010.14,519.57,eye,"[ 3.77040708e-02 -2.58849229e-02  7.66271098e-02  2.00708194e-02
  3.05275044e-02  5.68081284e-02  1.49777488e+02 -5.14999161e+00
  7.79600809e+01  2.66444355e+01  1.00515330e+01  1.37458700e+01
  2.21000000e-01]"
46.0,146.0,9.0,1006.21,519.92,eye,"[ 1.56145424e+00 -1.12719467e-01  2.16552950e-01  6.60567650e-01
  2.01955132e-01  1.73269017e-01  1.94503865e+03  2.59090634e+01
  2.03463843e+02  1.23396700e+03  1.07554851e+02  1.25797585e+02
  8.00000000e-03]"
46.0,146.0,10.0,856.19,515.16,eye,"[ 4.91388261e-02 -4.49784653e-02  7.10802786e-02  1.93543749e-02
  2.53185351e-02  4.96363006e-02  9.49523288e+01 -2.36355094e+01
  1.24221855e+02  1.35578634e+01  6.53475879e+00  1.69733470e+01
  5.50000000e-01]"
46.0,146.0,11.0,854.95,517.51,eye,"[ 4.23440368e-01 -9.48345739e-02  1.05921486e-01  3.61646375e-01
  1.11221689e-01  9.10713312e-02  4.06747315e+03  6.80585429e+01
  3.10526014e+01  2.50063704e+03  9.36517633e+01  1.94199219e+01
  8.00000000e-03]"
46.0,146.0,12.0,1025.09,519.12,eye,"[ 5.64048972e-02 -4.01538256e-02  7.24232608e-02  2.29513732e-02
  3.37986969e-02  5.49868880e-02  1.24538273e+02 -3.68594809e+00
  6.05575038e+01  2.07351491e+01  7.36199413e+00  9.86326072e+00
  2.72000000e-01]"
46.0,146.0,13.0,1014.03,507.07,eye,"[ 3.82923157e-02 -3.18133307e-02  8.74647277e-02  1.99058610e-02
  3.12320478e-02  6.56510439e-02  1.00486620e+02 -2.59089788e+01
  8.26701438e+01  1.78948727e+01  8.70913317e+00  1.39263749e+01
  2.09000000e-01]"
46.0,146.0,14.0,1011.74,506.74,eye,"[ 1.59537028e+00 -2.55846371e-01  2.59398022e-01  7.31359071e-01
  2.32710618e-01  2.05698525e-01  2.24023238e+03 -5.87085955e+01
  1.97284186e+02  1.39462552e+03  1.14626848e+02  1.23078489e+02
  8.00000000e-03]"
46.0,146.0,15.0,834.42,518.16,eye,"[ 4.37331641e-02 -3.68504706e-02  6.69239090e-02  1.92539565e-02
  2.52751184e-02  4.88569822e-02  9.25940936e+01 -2.60950461e+01
  1.26985026e+02  1.27888978e+01  6.54835864e+00  1.69848598e+01
  5.26000000e-01]"
46.0,146.0,16.0,848.61,513.57,eye,"[ 4.21437435e-02 -3.43100791e-02  6.70933348e-02  1.97866423e-02
  2.63899473e-02  5.16803754e-02  1.13843070e+02 -3.92366995e+01
  1.69297049e+02  1.62552082e+01  8.27348945e+00  2.36152078e+01
  4.78000000e-01]"
46.0,146.0,17.0,849.56,516.61,eye,"[ 4.33762818e-01 -1.19983457e-01  1.20716789e-01  3.32039407e-01
  1.25993008e-01  1.07027822e-01  1.33547920e+03  1.03378210e+02
  3.86984993e+01  8.01110249e+02  6.25381609e+01  2.37967576e+01
  7.00000000e-03]"
46.0,146.0,18.0,1008.47,516.14,eye,"[ 4.08336774e-02 -2.90740587e-02  7.91481867e-02  1.83782592e-02
  3.06792852e-02  5.56765865e-02  9.02505625e+01 -1.78328252e+00
  7.17115266e+01  1.48435286e+01  6.91917467e+00  1.16850346e+01
  2.74000000e-01]"
46.0,146.0,19.0,1027.19,516.42,eye,"[ 3.97427339e-02 -2.88679718e-02  8.16890141e-02  2.06508485e-02
  3.25115630e-02  5.82752063e-02  1.32430340e+02 -1.03603058e+01
  5.04100749e+01  2.49118655e+01  8.42420196e+00  9.20417903e+00
  1.83000000e-01]"
46.0,146.0,20.0,1024.82,517.44,eye,"[ 1.09002762e+00 -2.04031895e-01  1.97107792e-01  3.78448668e-01
  1.77795776e-01  1.51385441e-01  5.63364752e+02  3.09785376e+01
  8.65780787e+01  3.66905335e+02  5.13436123e+01  5.25978408e+01
  8.00000000e-03]"
46.0,146.0,21.0,908.57,541.74,eye,"[ 5.20986970e-02 -3.63190356e-02  6.36030939e-02  2.34867877e-02
  2.99089003e-02  4.86785165e-02  1.51481943e+02 -4.65623610e+01
  1.09755479e+02  2.27716253e+01  8.37878719e+00  1.48385675e+01
  4.30000000e-01]"
46.0,146.0,22.0,911.93,542.55,eye,"[ 2.95025189e-01 -5.56085488e-02  1.74810433e-01  2.63198332e-01
  9.44734685e-02  1.53970630e-01  2.43649372e+03  1.04818895e+02
  2.54202222e+02  1.67316254e+03  1.35662465e+02  1.71498380e+02
  6.00000000e-03]"
46.0,146.0,23.0,967.57,538.14,eye,"[ 4.81126518e-02 -2.66338782e-02  6.06494115e-02  2.48501958e-02
  3.15189532e-02  4.89788894e-02  1.14845592e+02  2.56836100e+00
  9.28427819e+01  2.06529895e+01  1.00343483e+01  1.66701802e+01
  1.98000000e-01]"
46.0,146.0,24.0,968.36,538.8,eye,"[ 1.12756463e-01 -3.28412805e-02  1.02990817e-01  9.71677560e-02
  5.96394279e-02  8.75776248e-02  3.70380851e+02  1.60082410e+01
  1.46086012e+01  2.78787125e+02  2.47242816e+01  1.07177395e+01
  5.00000000e-03]"
46.0,146.0,25.0,1007.87,519.8,eye,"[ 3.02981716e-02 -2.89877902e-02  1.25735985e-01  1.75593657e-02
  3.24494780e-02  8.67736280e-02  1.01199025e+02 -3.15501255e+00
  7.09306282e+01  2.08050596e+01  1.01572700e+01  1.43726483e+01
  1.36000000e-01]"
46.0,146.0,26.0,1007.2,519.27,eye,"[ 1.11883101e+00 -6.10032860e-02  1.56882999e-01  6.53412358e-01
  1.19356783e-01  1.26236304e-01  2.70705799e+03 -3.10269804e+01
  5.40936935e+01  1.73967745e+03  9.16594059e+01  3.32863415e+01
  8.00000000e-03]"
46.0,146.0,27.0,814.53,518.58,,"[ 3.44957831e-02 -2.05891262e-02  7.18310304e-02  2.12845674e-02
  2.71963416e-02  5.38725000e-02  8.85894173e+01 -1.51996195e+01
  8.23929225e+01  1.60688188e+01  8.36837340e+00  1.45155697e+01
  2.00000000e-01]"
46.0,146.0,28.0,834.36,521.22,eye,"[ 3.75174413e-02 -2.29627204e-02  6.77423383e-02  2.11909835e-02
  2.75135225e-02  5.10976410e-02  7.51914035e+01 -8.89628763e+00
  6.58054953e+01  1.40591978e+01  7.29810804e+00  1.25867283e+01
  1.68000000e-01]"
46.0,146.0,29.0,835.04,520.11,eye,"[ 2.06129442e-01 -3.85615512e-02  2.21341340e-01  1.78342653e-01
  8.35267850e-02  1.90402951e-01  1.36333679e+03  1.60705242e+02
  7.02415197e+02  8.86301872e+02  1.05735973e+02  4.56458758e+02
  7.00000000e-03]"
46.0,146.0,30.0,899.27,585.33,,"[ 3.85689677e-02 -3.40415244e-02  7.44520420e-02  1.76998255e-02
  2.50768637e-02  5.38005907e-02  8.48881522e+01  4.10176222e+00
  7.76593671e+01  1.39783233e+01  6.58097030e+00  1.22203075e+01
  3.13000000e-01]"
46.0,147.0,1.0,941.66,539.19,eye,"[ 4.85706307e-02 -5.31269507e-02  9.60147574e-02  1.59788087e-02
  2.41637196e-02  5.53802521e-02  9.98824136e+01 -1.74794746e+01
  8.25601740e+01  1.42089758e+01  4.75175262e+00  1.06419869e+01
  7.93000000e-01]"
46.0,147.0,2.0,968.96,549.97,mouth_nose,"[ 3.02516446e-02 -2.01452685e-02  1.33460592e-01  2.24835243e-02
  3.43817518e-02  9.16486405e-02  1.69113831e+02  2.19215840e+00
  1.28162362e+02  3.74384657e+01  1.76948236e+01  2.83038986e+01
  1.21000000e-01]"
46.0,147.0,3.0,968.54,543.72,mouth_nose,"[4.64150775e-01 5.23322877e-02 5.05769998e-01 3.24994177e-01
 1.34082334e-01 2.50647282e-01 3.78676330e+02 1.38920777e+01
 4.81522749e+01 2.86105625e+02 3.68190510e+01 3.55343793e+01
 5.00000000e-03]"
46.0,147.0,4.0,935.11,538.18,eye,"[ 4.26046226e-02 -2.72081603e-02  6.53756566e-02  1.86155652e-02
  2.82139918e-02  4.40603217e-02  9.87756035e+01 -2.71157846e+00
  5.55396219e+01  1.58544862e+01  5.33766769e+00  8.33835820e+00
  3.63000000e-01]"
46.0,147.0,5.0,978.6,536.34,eye,"[ 6.37800771e-02 -8.90171558e-02  1.44694044e-01  1.33291460e-02
  2.16724149e-02  5.53250570e-02  8.81317679e+01 -9.59790220e+00
  7.08156952e+01  1.12677780e+01  1.97706298e+00  8.74062548e+00
  4.43400000e+00]"
46.0,147.0,6.0,944.25,544.16,,"[ 2.18346012e-01 -1.26823224e-01  1.48943184e-01  9.03090634e-02
  8.26788276e-02  1.14352271e-01  2.32366323e+02 -6.16607231e+01
  1.55174108e+02  5.40178624e+01  1.94754294e+01  3.33742976e+01
  9.40000000e-02]"
46.0,147.0,7.0,859.03,528.7,eye,"[ 2.03218393e-01 -6.30640698e-02  8.24863134e-02  6.29452095e-02
  5.29734196e-02  5.37441300e-02  3.25324814e+02 -2.23239317e+01
  1.28493162e+02  5.33683746e+01  1.48835634e+01  1.91251489e+01
  3.47000000e-01]"
46.0,147.0,8.0,858.55,526.78,eye,"[ 2.03948627e-01 -4.64999867e-02  3.76058545e-01  1.75267371e-01
  1.15851178e-01  3.17564210e-01  2.79007609e+03  1.80008708e+02
  3.74499646e+02  1.71666268e+03  1.37696783e+02  2.24768449e+02
  8.00000000e-03]"
46.0,147.0,9.0,997.5,532.48,eye,"[ 5.31126062e-02 -5.43000699e-02  9.28465827e-02  1.58708983e-02
  2.65376718e-02  5.63541140e-02  1.03533101e+02 -7.69161013e+00
  5.94875507e+01  1.48433344e+01  4.15412226e+00  7.90216703e+00
  7.55000000e-01]"
46.0,148.0,1.0,941.24,571.75,mouth_nose,"[ 6.49684085e-02 -7.61390209e-02  1.06678198e-01  1.34437067e-02
  1.94278980e-02  4.27717776e-02  8.44464455e+01 -2.17182532e-01
  6.75184600e+01  1.05267340e+01  1.46870471e+00  8.17685342e+00
  7.15100000e+00]"
46.0,149.0,1.0,934.29,547.77,,"[ 5.94319673e-02 -8.16102915e-02  1.34816865e-01  1.25716195e-02
  1.91123699e-02  4.69418884e-02  7.51943537e+01  1.56752574e+00
  6.54600698e+01  9.78476959e+00  1.41041155e+00  8.07876097e+00
  6.16800000e+00]"
46.0,149.0,2.0,945.93,547.93,,"[ 6.00723441e-01 -1.63558706e-01  3.71405570e-01  3.10592708e-01
  2.40291381e-01  3.22118277e-01  2.67520063e+02  3.72387746e+00
  1.95414333e+03  1.95799405e+02  5.08957745e+01  1.31017470e+03
  6.00000000e-03]"
46.0,149.0,3.0,916.06,582.29,mouth_nose,"[ 5.19163630e-02 -1.77697882e-02  9.17807601e-02  3.25025158e-02
  3.55454697e-02  5.84231902e-02  1.18824232e+02  6.84573493e+00
  8.11075033e+01  2.36240521e+01  1.11049471e+01  1.63227770e+01
  1.49000000e-01]"
46.0,149.0,4.0,914.98,581.28,mouth_nose,"[ 1.60197943e-01 -3.54433549e-02  1.29175439e-01  1.43639244e-01
  6.79330723e-02  1.11540932e-01  4.58328743e+02  8.25003051e+01
  2.02862275e+02  3.12355539e+02  5.93981210e+01  1.29949777e+02
  6.00000000e-03]"
46.0,149.0,5.0,962.46,567.99,mouth_nose,"[ 1.11564856e-01 -5.91762164e-02  6.99749543e-02  4.05113357e-02
  4.53370193e-02  5.63990942e-02  1.32812477e+02  2.27883622e+01
  9.84560165e+01  2.40814295e+01  1.06545058e+01  1.74412027e+01
  2.02000000e-01]"
46.0,149.0,6.0,925.29,560.87,,"[ 4.91236389e-02 -2.52670136e-02  6.08249845e-02  2.86820842e-02
  3.17989868e-02  4.78299297e-02  1.63076795e+02 -1.09402941e+01
  1.07546399e+02  2.83363659e+01  1.21416899e+01  1.83314473e+01
  2.20000000e-01]"
46.0,149.0,7.0,957.62,554.95,mouth_nose,"[ 3.97840605e-02 -6.01419085e-02  2.27063453e-01  2.04943031e-02
  3.26673614e-02  1.07452578e-01  9.01262376e+01 -1.10432510e+01
  7.23009493e+01  1.60565273e+01  7.97653963e+00  1.31917942e+01
  1.91000000e-01]"
46.0,149.0,8.0,962.64,543.98,,"[ 1.74656083e-01 -3.19539504e-02  2.02698851e-01  1.58614927e-01
  7.90491396e-02  1.60454606e-01  3.13056902e+02 -1.45051250e+00
  3.97962101e+01  2.44559580e+02  3.09121545e+01  2.92533334e+01
  5.00000000e-03]"
46.0,149.0,9.0,914.95,569.92,,"[ 6.09798593e-02 -2.26852556e-02  1.04509095e-01  5.30900141e-02
  4.13913259e-02  9.01837893e-02  3.67330564e+02 -3.50767063e+01
  3.10973278e+02  1.25666011e+02  4.97400863e+01  1.06125707e+02
  3.70000000e-02]"
46.0,150.0,1.0,935.95,527.08,eye,"[ 4.39197242e-02 -4.26301249e-02  8.22338310e-02  1.72833053e-02
  2.69178898e-02  5.62591277e-02  1.61874790e+02 -1.84153630e+01
  1.04434489e+02  2.33048670e+01  6.96446254e+00  1.35565991e+01
  6.94000000e-01]"
46.0,150.0,2.0,952.67,535.87,eye,"[ 3.59466882e-02 -2.17924276e-02  7.38243906e-02  2.41290294e-02
  3.04232440e-02  5.95089653e-02  1.41143615e+02 -1.42654484e+01
  1.02066951e+02  2.84544771e+01  1.34826685e+01  2.04543095e+01
  1.43000000e-01]"
46.0,150.0,3.0,945.34,537.15,eye,"[ 4.39863622e-02 -3.86376783e-02  7.39657124e-02  1.77336598e-02
  2.70607583e-02  5.47180155e-02  1.32611438e+02 -1.97367726e+01
  9.54096123e+01  1.90636411e+01  6.76379001e+00  1.31033435e+01
  5.44000000e-01]"
46.0,150.0,4.0,944.38,538.68,eye,"[ 7.60192894e-02 -2.24006762e-02  2.30178404e-01  6.73041178e-02
  6.27314494e-02  1.49344424e-01  3.62955568e+02  1.78153399e+01
  1.65907209e+01  2.62444885e+02  2.49616170e+01  1.15700241e+01
  6.00000000e-03]"
46.0,150.0,5.0,1003.33,525.39,eye,"[ 4.68773773e-02 -4.96181132e-02  8.85833749e-02  1.86707418e-02
  2.94570881e-02  6.52635315e-02  1.40584337e+02 -1.03269926e+01
  9.51750847e+01  2.40840400e+01  8.75607671e+00  1.45539567e+01
  3.24000000e-01]"
46.0,150.0,6.0,980.31,520.56,eye,"[ 5.33939688e-02 -3.30401620e-02  6.90402907e-02  2.97496520e-02
  3.57916012e-02  5.69255214e-02  1.78115274e+02 -2.76956709e+01
  1.08082084e+02  3.53421018e+01  1.43169820e+01  1.96657493e+01
  1.70000000e-01]"
46.0,150.0,7.0,977.83,521.21,eye,"[ 1.27872344e+00 -7.69379911e-02  1.72214053e-01  3.75900992e-01
  1.43806792e-01  1.39923418e-01  3.56399671e+02 -3.32813520e+01
  6.05313919e+01  2.39095025e+02  3.87125471e+01  3.94140410e+01
  7.00000000e-03]"
46.0,150.0,8.0,881.83,532.83,eye,"[ 7.14384357e-02 -3.66781160e-02  6.49058502e-02  3.92482108e-02
  3.72670742e-02  5.44248643e-02  1.79211745e+02 -4.89297697e+01
  1.63875845e+02  3.11795536e+01  1.42866400e+01  2.74110139e+01
  2.09000000e-01]"
46.0,150.0,9.0,879.61,536.06,eye,"[ 2.21538576e-01 -5.13483998e-02  8.68122817e-02  1.88615750e-01
  7.05367191e-02  7.09289304e-02  1.56797478e+03  7.82647726e+00
  1.50196415e+01  1.00002039e+03  4.55473023e+01  9.61753681e+00
  8.00000000e-03]"
46.0,150.0,10.0,1008.94,533.68,eye,"[ 3.97719036e-02 -2.97650278e-02  7.18720403e-02  1.99186780e-02
  2.91473549e-02  5.45716316e-02  1.10863277e+02 -2.28074487e+01
  7.95308135e+01  1.90027073e+01  8.45654767e+00  1.32444578e+01
  2.33000000e-01]"
46.0,150.0,11.0,1010.28,532.9,eye,"[ 5.52738556e-01 -1.56062916e-01  1.98837721e-01  4.30795486e-01
  1.64958483e-01  1.64211175e-01  1.06591152e+03 -7.81235066e+01
  6.00970793e+01  7.59301099e+02  6.78312982e+01  4.08778168e+01
  5.00000000e-03]"
