Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
50.0,15.0,12.0,1028.78,504.93,eye,"[ 5.18544823e-02 -5.48348458e-02  9.85288062e-02  1.40821488e-02
  2.52690665e-02  5.59028326e-02  5.00481820e+01 -8.09557200e+00
  4.45888440e+01  7.19305515e+00  2.92020071e+00  6.00045471e+00
  5.93000000e-01]"
50.0,15.0,13.0,1022.12,503.17,eye,"[ 4.13633870e-01 -1.58597638e-01  2.62622992e-01  3.08084390e-01
  1.84128542e-01  2.36393688e-01  6.07501001e+02  3.38746467e+01
  2.13175779e+02  4.38649036e+02  6.94793259e+01  1.45170152e+02
  6.00000000e-03]"
50.0,15.0,14.0,951.78,525.14,eye,"[ 2.78412196e-01 -1.57946488e-01  1.62814114e-01  8.01480065e-02
  8.04709452e-02  1.05375917e-01  1.91509492e+02 -4.24248493e+01
  8.53617857e+01  4.07546341e+01  1.49152267e+01  1.74184645e+01
  1.18000000e-01]"
50.0,15.0,15.0,949.34,578.5,mouth_nose,"[ 8.08418739e-02 -8.84108960e-02  1.14172368e-01  2.38205215e-02
  2.83841745e-02  5.66123278e-02  4.68880654e+01 -4.51234907e+00
  3.82332283e+01  8.57108393e+00  4.22796378e+00  6.83707035e+00
  2.12000000e-01]"
50.0,15.0,16.0,951.16,583.44,mouth_nose,"[ 1.06830382e-01 -5.02533425e-02  5.44302079e-01  9.34706084e-02
  1.02065008e-01  4.51544674e-01  3.22083654e+02 -5.76498565e+01
  5.93264103e+02  2.25317982e+02  5.95725266e+01  3.86175398e+02
  7.00000000e-03]"
50.0,15.0,17.0,1007.32,492.68,eye,"[ 5.12262016e-02 -5.48557542e-02  9.77276658e-02  1.47632764e-02
  2.52956989e-02  5.73857077e-02  3.96946770e+01  5.32771772e-02
  4.28501654e+01  6.02788706e+00  2.96703742e+00  6.23269409e+00
  3.98000000e-01]"
50.0,15.0,18.0,1005.9,494.18,eye,"[ 2.31140970e-01 -3.18665793e-02  9.16524406e-01  1.98473411e-01
  1.68629082e-01  5.07982683e-01  6.08112069e+02  2.80341215e+01
  1.49297366e+02  4.27514984e+02  6.41065145e+01  1.01400499e+02
  6.00000000e-03]"
50.0,15.0,19.0,906.79,476.23,eye,"[ 4.98704251e-02 -3.78020936e-02  6.61780080e-02  2.08527414e-02
  3.08331340e-02  5.24840086e-02  7.43787043e+01  2.33935343e+00
  4.18047494e+01  1.29611248e+01  5.30759090e+00  7.17444063e+00
  2.11000000e-01]"
50.0,15.0,20.0,908.96,477.99,eye,"[ 1.58076442e-01 -2.96267067e-02  1.87166826e-01  1.38330107e-01
  7.16246758e-02  1.49849247e-01  1.63751304e+03  4.94147928e+01
  4.57962817e+01  1.05231571e+03  7.11313727e+01  2.99871827e+01
  7.00000000e-03]"
50.0,15.0,21.0,1052.24,483.2,eye,"[ 3.69132265e-02 -3.72889514e-02  1.13088911e-01  1.49130122e-02
  3.20935068e-02  7.24486701e-02  5.70620836e+01 -6.25094441e+00
  3.52425983e+01  1.09273029e+01  4.81683281e+00  6.68201369e+00
  1.74000000e-01]"
50.0,15.0,22.0,1051.77,483.02,eye,"[ 5.96475275e-01 -2.49326926e-01  5.55410480e-01  3.59925417e-01
  3.12491095e-01  4.91190316e-01  8.99371012e+02 -1.18731073e+02
  2.36646047e+03  5.53912279e+02  8.98760726e+01  1.34675615e+03
  9.00000000e-03]"
50.0,15.0,23.0,962.79,619.32,mouth_nose,"[ 4.16922042e-02 -6.08007567e-02  1.40515277e-01  2.04034224e-02
  2.71788114e-02  7.66790620e-02  5.65746720e+01  2.50948675e+00
  1.22955823e+02  1.01467391e+01  7.57250248e+00  2.22956039e+01
  2.17000000e-01]"
50.0,15.0,24.0,963.59,619.79,mouth_nose,"[ 1.26562355e-01 -2.83208687e-02  3.40384318e-01  1.10325091e-01
  8.78270576e-02  2.45933889e-01  3.48838154e+02 -1.36778522e+01
  7.92004456e+01  2.43844259e+02  4.20561677e+01  5.16029985e+01
  7.00000000e-03]"
50.0,15.0,25.0,1039.92,481.42,eye,"[ 5.49026491e-02 -6.76529091e-02  1.20240611e-01  1.71486796e-02
  2.90859743e-02  7.36498437e-02  4.61378303e+01 -2.98133309e+00
  4.73876971e+01  7.78780467e+00  4.12265632e+00  7.79090226e+00
  2.48000000e-01]"
50.0,15.0,26.0,1042.29,484.84,eye,"[ 8.85892544e-01 -1.18685517e-01  1.65324431e-01  4.88638199e-01
  1.31353682e-01  1.24916123e-01  1.55664807e+03  8.56567408e+01
  4.87736476e+01  9.95253236e+02  7.38736965e+01  3.08113175e+01
  7.00000000e-03]"
50.0,15.0,27.0,969.1,551.31,mouth_nose,"[ 5.21908873e-02 -7.23013796e-02  1.29014647e-01  1.57851813e-02
  2.33084591e-02  6.06684206e-02  4.53414045e+01 -9.09712828e+00
  4.07617187e+01  6.76936464e+00  3.17471339e+00  6.03776129e+00
  4.14000000e-01]"
50.0,15.0,28.0,970.22,551.11,mouth_nose,"[ 3.06539417e-01 -6.51944924e-02  3.84660195e-01  1.67306775e-01
  1.55227250e-01  3.21095156e-01  1.47188863e+02  4.71940474e+01
  5.05856694e+03  9.40470254e+01  3.87937437e+01  2.98202409e+03
  9.00000000e-03]"
50.0,15.0,29.0,1112.51,956.92,,"[ 5.26783979e-02 -3.86549833e-02  8.51937076e-02  1.82386195e-02
  1.93668274e-02  3.60918578e-02  5.10104089e+01  7.11376318e+00
  6.79529711e+01  8.39989413e+00  4.15034113e+00  1.06574772e+01
  4.42000000e-01]"
50.0,15.0,30.0,1108.85,955.62,,"[ 1.06491836e-01 -2.48948403e-02  1.89767399e-01  9.21975820e-02
  6.08040612e-02  1.58812034e-01  2.45475313e+02  2.54059763e+01
  2.38357799e+03  1.63236234e+02  5.32589726e+01  1.42436215e+03
  8.00000000e-03]"
50.0,15.0,31.0,1077.32,1061.45,,"[ 3.99186579e-02 -4.08514885e-02  8.92839342e-02  2.49134542e-02
  2.37747449e-02  5.74246091e-02  4.27655169e+01 -1.82267261e+01
  2.38969444e+02  9.64744054e+00  1.09429145e+01  5.15362980e+01
  1.16000000e-01]"
50.0,15.0,32.0,1076.73,1060.24,,"[ 9.97743072e-02 -1.10234236e-01  6.98571028e-01  8.86566397e-02
  9.07353196e-02  3.31508423e-01  3.40559446e+01  6.11692414e+00
  2.57968097e+02  2.35109725e+01  1.74509573e+01  1.72211255e+02
  7.00000000e-03]"
50.0,15.0,33.0,965.09,533.36,eye,"[ 1.42309893e-01 -1.36490077e-01  1.63881711e-01  3.79926150e-02
  4.29760287e-02  8.11229641e-02  5.63396401e+01  4.48800029e+00
  1.30830030e+02  1.03369808e+01  8.34129457e+00  2.41402927e+01
  1.91000000e-01]"
50.0,15.0,34.0,964.78,539.37,mouth_nose,"[ 1.78482485e-01 -3.96945811e-02  3.83378027e-01  1.50224571e-01
  1.14439459e-01  3.16349445e-01  9.66524210e+01 -2.59783079e+01
  2.85018700e+02  7.09445629e+01  3.22958275e+01  1.89248421e+02
  6.00000000e-03]"
50.0,15.0,35.0,924.9,543.99,eye,"[ 9.80440976e-02 -8.71903378e-02  1.07265516e-01  3.31381251e-02
  3.85915073e-02  6.77605390e-02  3.47850735e+01 -1.52662406e+00
  4.76872387e+01  8.05380719e+00  5.44744008e+00  1.06851510e+01
  1.07000000e-01]"
50.0,15.0,36.0,926.8,548.77,eye,"[ 1.75362773e-01 -3.97097788e-02  2.69748120e-01  1.53201251e-01
  8.88560808e-02  2.24903773e-01  1.63730813e+03 -1.00609029e+02
  2.33560618e+02  1.08712972e+03  1.06645969e+02  1.49748751e+02
  7.00000000e-03]"
50.0,16.0,1.0,947.44,490.31,eye,"[ 6.30026683e-02 -7.74090677e-02  1.19919051e-01  1.70496061e-02
  2.68976600e-02  6.39429438e-02  4.85630281e+01 -5.28681949e+00
  3.81161807e+01  7.57973987e+00  2.99278754e+00  5.56133200e+00
  4.36000000e-01]"
50.0,16.0,2.0,949.47,486.66,eye,"[ 6.06639489e-02 -8.51178117e-02  1.41831017e-01  1.43061862e-02
  2.31535221e-02  6.06855178e-02  4.04259779e+01 -4.09140305e+00
  4.06841739e+01  5.58294034e+00  2.26319994e+00  5.52650964e+00
  7.38000000e-01]"
50.0,16.0,3.0,950.98,489.58,eye,"[ 1.52468595e-01 -3.33900140e-01  2.75818759e+00  1.34067249e-01
  2.77778394e-01  1.92185756e+00  1.96053702e+02 -5.31931287e+01
  4.14615939e+03  1.21594981e+02  4.60634481e+01  2.41168649e+03
  9.00000000e-03]"
50.0,16.0,4.0,951.19,533.38,eye,"[ 8.44365534e-02 -9.65072770e-02  1.37303140e-01  2.68007178e-02
  3.20421632e-02  7.06714571e-02  2.38156515e+01  5.13147195e-01
  6.09847757e+01  5.61515192e+00  5.23649631e+00  1.38630481e+01
  1.01000000e-01]"
50.0,16.0,5.0,952.35,538.4,eye,"[ 1.60815582e-01 -9.85484285e-02  1.12674439e+00  1.44451484e-01
  1.72478609e-01  8.60722466e-01  8.23873938e+02 -5.65548617e+01
  7.44948915e+02  5.95057475e+02  8.99054894e+01  5.07972948e+02
  6.00000000e-03]"
50.0,16.0,6.0,1022.07,481.51,eye,"[ 4.03425334e-02 -6.57042371e-02  1.55545723e-01  1.70847986e-02
  2.99903499e-02  9.56594035e-02  7.59450120e+01 -1.14101637e+01
  8.96703032e+01  1.37553020e+01  8.05817400e+00  1.60649269e+01
  1.98000000e-01]"
50.0,16.0,7.0,1027.19,487.89,eye,"[ 3.23055515e-01 -2.03844706e-02  2.68340421e-01  2.80479853e-01
  1.11785205e-01  2.08474458e-01  8.82517482e+02  1.05029780e+02
  8.66715452e+01  5.50475845e+02  6.73171541e+01  5.07017948e+01
  7.00000000e-03]"
50.0,16.0,8.0,897.05,477.5,eye,"[ 6.00210740e-02 -7.14521744e-02  1.11409200e-01  1.85420638e-02
  2.75046567e-02  6.33899486e-02  4.78028854e+01 -5.27569704e+00
  3.35976201e+01  8.07566958e+00  3.58828791e+00  5.60475499e+00
  2.70000000e-01]"
50.0,16.0,9.0,897.29,479.6,eye,"[ 2.08636278e-01 -4.40440907e-02  1.05849540e-01  1.82576588e-01
  7.72719823e-02  8.97123078e-02  1.92333241e+03  8.45990204e+01
  2.32745355e+01  1.20776218e+03  6.07947935e+01  1.41843123e+01
  7.00000000e-03]"
50.0,16.0,10.0,1030.98,480.33,eye,"[ 4.26990525e-02 -4.09562336e-02  9.81252370e-02  1.45598241e-02
  2.84669356e-02  6.22002675e-02  4.26711332e+01 -3.26706545e+00
  4.35662981e+01  6.91723869e+00  3.64797980e+00  7.18283270e+00
  2.95000000e-01]"
50.0,16.0,11.0,1027.64,481.4,eye,"[ 6.84341285e-01 -2.76881412e-01  5.48283901e-01  2.85494915e-01
  3.14577669e-01  4.75934331e-01  3.04623476e+02 -6.37529252e+01
  1.79417877e+03  1.96387888e+02  5.46319178e+01  1.09795313e+03
  8.00000000e-03]"
50.0,16.0,12.0,947.97,624.54,mouth_nose,"[ 4.76152146e-02 -6.37644379e-02  1.15008070e-01  1.73492083e-02
  2.18179199e-02  5.55737752e-02  2.98013577e+01 -5.42094341e-01
  6.18494090e+01  5.24244954e+00  3.82552902e+00  1.04829043e+01
  2.47000000e-01]"
50.0,16.0,13.0,947.99,608.86,mouth_nose,"[ 4.65727720e-02 -1.96373793e-02  1.37780629e-01  2.35842402e-02
  3.31266313e-02  6.89528558e-02  7.10888590e+01  1.26105262e+01
  1.49297364e+02  1.21571910e+01  9.38301018e+00  2.63305658e+01
  2.24000000e-01]"
50.0,16.0,14.0,943.39,610.01,mouth_nose,"[ 2.06696915e-01 -5.65809231e-02  5.34747092e-01  1.85586611e-01
  1.34476184e-01  4.19993351e-01  2.91889010e+03 -1.84119694e+02
  3.34868584e+02  1.77472044e+03  1.32189512e+02  1.99189817e+02
  8.00000000e-03]"
50.0,16.0,15.0,1012.33,476.55,eye,"[ 5.86355287e-02 -4.03726061e-02  9.15093182e-02  2.13649964e-02
  3.42613468e-02  6.27542672e-02  4.72297200e+01 -6.40574674e+00
  9.02167916e+01  7.77044046e+00  5.65319504e+00  1.49871381e+01
  2.66000000e-01]"
50.0,16.0,16.0,1010.3,481.2,eye,"[ 3.18603272e-01 -5.04120876e-02  2.88239608e-01  2.87081333e-01
  1.16133756e-01  2.44722611e-01  1.46549384e+03  2.88110170e+01
  2.61881369e+02  9.89342872e+02  1.04634730e+02  1.69546623e+02
  7.00000000e-03]"
50.0,16.0,17.0,889.22,475.16,eye,"[ 4.76049509e-02 -6.48084913e-02  1.22542745e-01  1.44014899e-02
  2.36853474e-02  6.47519669e-02  4.16119189e+01  2.56769630e+00
  3.78301479e+01  6.29608165e+00  2.91557853e+00  5.78476277e+00
  3.77000000e-01]"
50.0,16.0,18.0,891.85,476.15,eye,"[ 3.06290074e-01 -7.46720625e-02  1.40266297e-01  2.63729762e-01
  1.04614685e-01  1.19958184e-01  4.13235898e+03  4.28248649e+01
  5.17498839e+01  2.64522488e+03  1.06971340e+02  3.31871848e+01
  8.00000000e-03]"
50.0,16.0,19.0,1047.95,472.68,eye,"[ 4.00717878e-02 -4.76678710e-02  1.09891745e-01  1.43739765e-02
  2.95083351e-02  7.44504287e-02  6.96263805e+01 -8.29708514e+00
  5.15184888e+01  1.05978909e+01  4.78456102e+00  7.93598734e+00
  3.25000000e-01]"
50.0,16.0,20.0,1050.2,473.84,eye,"[ 1.65559132e+00 -7.67596643e-01  7.63178365e-01  5.68914547e-01
  4.35376307e-01  5.46622529e-01  9.54832060e+02 -1.13975056e+02
  4.06918356e+02  6.22126464e+02  8.45686555e+01  2.56989349e+02
  7.00000000e-03]"
50.0,16.0,21.0,956.19,541.06,,"[ 4.77189617e-02 -5.63552932e-02  9.92312535e-02  1.82922801e-02
  2.59821532e-02  6.27205786e-02  4.52092878e+01 -7.51331230e+00
  7.73609580e+01  7.78055888e+00  5.49339966e+00  1.35328964e+01
  2.33000000e-01]"
50.0,16.0,22.0,956.05,545.1,,"[ 8.90006895e-02 -5.20616718e-02  3.69492596e-01  6.79718050e-02
  8.20032106e-02  3.12152374e-01  1.91053256e+01  1.24473909e+01
  1.36154222e+03  1.61066961e+01  1.44534204e+01  9.90314789e+02
  4.00000000e-03]"
50.0,16.0,23.0,956.96,620.71,mouth_nose,"[ 4.69323712e-02 -3.86184432e-02  6.45547125e-02  2.20165463e-02
  2.66345280e-02  5.03364755e-02  6.11809871e+01 -9.88952385e+00
  9.33638053e+01  1.20710163e+01  8.09424298e+00  1.82158374e+01
  1.59000000e-01]"
50.0,16.0,24.0,958.2,619.86,mouth_nose,"[ 2.03395853e-01 -1.64596734e-01  1.37028121e+00  1.78387401e-01
  2.29080214e-01  1.00425847e+00  1.38421611e+03 -9.19057696e+01
  1.11036315e+03  9.33652390e+02  1.13722797e+02  7.17978761e+02
  7.00000000e-03]"
50.0,16.0,25.0,1009.76,474.21,eye,"[ 6.63556698e-02 -4.85875740e-02  9.54477689e-02  3.26358358e-02
  4.21366469e-02  7.81590121e-02  7.47950053e+01 -1.11099831e+01
  1.47837245e+02  1.63252214e+01  1.26376291e+01  3.29159397e+01
  1.14000000e-01]"
50.0,16.0,26.0,1006.93,475.29,eye,"[ 1.29218426e-01 -2.89423744e-01  2.77307308e+00  1.15177097e-01
  2.67425871e-01  1.83810371e+00  3.42631216e+02 -5.49055528e+01
  2.06876725e+03  2.17185173e+02  5.86374283e+01  1.21629745e+03
  9.00000000e-03]"
50.0,16.0,27.0,934.14,464.79,,"[ 1.18616862e-01 -1.32760307e-01  1.84609516e-01  3.62837892e-02
  4.60202964e-02  9.83579597e-02  5.66805701e+01 -4.30963607e+00
  5.07548670e+01  1.19840713e+01  6.53784979e+00  1.06410638e+01
  1.28000000e-01]"
50.0,16.0,28.0,936.88,467.62,,"[ 2.05373928e-01 -3.61592387e-02  2.54246984e-01  1.73858174e-01
  9.10388404e-02  2.16359325e-01  1.98938855e+03  1.73986640e+02
  2.34960590e+02  1.18591031e+03  1.07652236e+02  1.38383723e+02
  8.00000000e-03]"
50.0,16.0,29.0,1136.18,533.72,,"[ 4.83508231e-02 -7.43924300e-02  1.46978481e-01  1.33699990e-02
  2.43026316e-02  7.23349895e-02  8.43361362e+01  1.67364093e+01
  6.61339065e+01  1.31097669e+01  5.27648250e+00  9.80653650e+00
  4.19000000e-01]"
50.0,16.0,30.0,1139.49,535.74,,"[ 1.14805269e+00 -2.38918967e-01  3.77199486e-01  5.43739931e-01
  3.01708083e-01  3.18044053e-01  1.76817413e+03  1.38958959e+02
  6.37625988e+02  1.09994496e+03  1.19928346e+02  4.02195057e+02
  8.00000000e-03]"
50.0,16.0,31.0,930.34,481.17,eye,"[ 6.19329373e-02 -8.76739757e-02  1.43983256e-01  1.58771935e-02
  2.49124787e-02  6.42854571e-02  5.34628289e+01  3.65167276e+00
  4.16664242e+01  8.09050940e+00  3.34836845e+00  6.34879515e+00
  4.30000000e-01]"
50.0,16.0,32.0,937.18,492.93,eye,"[ 2.39505959e-01 -5.65313067e-02  3.21123396e-01  2.12269387e-01
  1.26910260e-01  2.71029222e-01  2.52263906e+03  2.36304486e+02
  4.07732064e+03  1.39758019e+03  1.32057888e+02  2.25454851e+03
  1.00000000e-02]"
50.0,16.0,33.0,1187.62,1046.86,,"[ 4.23441317e-02 -4.58086473e-02  1.58999321e-01  2.46596492e-02
  2.71350429e-02  7.31610275e-02  1.19985393e+02  2.38721470e+01
  1.92930821e+02  2.35424469e+01  1.40174161e+01  3.65896668e+01
  1.96000000e-01]"
50.0,16.0,34.0,1193.09,1012.67,,"[ 5.53319861e-02 -3.88539954e-02  4.54229528e-02  1.99226227e-02
  2.02315672e-02  3.03999533e-02  4.54377468e+01  4.84042376e-01
  4.16869807e+01  9.41402106e+00  4.63790649e+00  8.37344154e+00
  1.77000000e-01]"
50.0,16.0,35.0,1191.55,1015.36,,"[5.69892301e-01 2.99714438e-02 2.73782426e-01 3.68842877e-01
 1.30963407e-01 1.65566402e-01 1.11511765e+03 1.15215862e+02
 1.31544034e+02 6.69954206e+02 7.35603913e+01 7.83108925e+01
 8.00000000e-03]"
50.0,16.0,36.0,948.97,562.52,mouth_nose,"[ 7.45619496e-02 -4.84081914e-02  6.59515823e-02  2.55162021e-02
  3.23612524e-02  4.85715472e-02  5.93778283e+01 -1.12698660e+00
  4.08800420e+01  1.13325568e+01  4.90855544e+00  7.54979183e+00
  1.97000000e-01]"
50.0,16.0,37.0,947.5,561.68,mouth_nose,"[ 2.80713983e-01 -3.73633456e-02  5.30996998e-01  2.28983222e-01
  1.66315760e-01  4.30537493e-01  2.30841992e+02  5.06477832e+01
  4.89799914e+02  1.71457735e+02  5.09463194e+01  3.16827653e+02
  6.00000000e-03]"
50.0,16.0,38.0,976.15,476.42,eye,"[ 5.25303495e-02 -8.42543973e-02  1.64791277e-01  1.72773940e-02
  2.75187381e-02  8.31266100e-02  4.79439466e+01 -3.01431906e+00
  5.40814294e+01  8.71981942e+00  5.07537008e+00  9.49626663e+00
  2.11000000e-01]"
50.0,16.0,39.0,984.26,484.1,eye,"[ 1.24628109e-01 -6.06034963e-02  4.49150860e-01  8.68625192e-02
  1.08292004e-01  3.69145931e-01  6.69459504e+01  2.48987104e+01
  3.67032911e+03  4.49906873e+01  2.76474698e+01  2.20884252e+03
  8.00000000e-03]"
50.0,16.0,40.0,1217.49,991.06,,"[ 5.60580387e-02 -7.54148305e-02  1.28589211e-01  2.04396747e-02
  2.22910609e-02  5.22107757e-02  3.72895114e+01 -2.28397217e+00
  4.24160564e+01  7.94200319e+00  4.47495715e+00  8.64181868e+00
  1.60000000e-01]"
50.0,17.0,1.0,954.81,496.46,eye,"[ 5.92288237e-02 -9.19762271e-02  1.61316967e-01  1.36311371e-02
  2.14253342e-02  5.88327505e-02  3.86138260e+01 -3.83717263e+00
  3.95493720e+01  5.21967145e+00  1.86274862e+00  5.33679860e+00
  1.01300000e+00]"
50.0,17.0,2.0,975.33,487.9,eye,"[ 4.99926786e-02 -4.20266142e-02  7.96727313e-02  1.66603462e-02
  2.90795012e-02  5.36055238e-02  5.24177553e+01 -3.33241908e+00
  4.41751964e+01  8.12683736e+00  3.79819830e+00  6.67188189e+00
  3.37000000e-01]"
50.0,17.0,3.0,973.05,490.79,eye,"[ 2.72378730e-01 -5.30666290e-02  1.53419838e-01  2.38409344e-01
  9.54087754e-02  1.26870829e-01  6.66741615e+02  1.29986477e+01
  3.24726296e+01  5.10681470e+02  4.21821556e+01  2.37018795e+01
  5.00000000e-03]"
50.0,17.0,4.0,1032.86,489.01,eye,"[ 4.15983264e-02 -6.34086913e-02  1.38467065e-01  1.50561972e-02
  2.84415188e-02  8.52210370e-02  9.97123754e+01 -2.54172938e+01
  4.85631479e+01  1.69817358e+01  6.23007763e+00  7.74246941e+00
  2.39000000e-01]"
50.0,17.0,5.0,1036.67,491.92,eye,"[ 1.54344062e-01 -3.96926478e-02  6.47758226e-01  1.30288064e-01
  1.23234918e-01  5.41663633e-01  1.41816180e+02 -4.02066993e+01
  2.69588263e+03  9.38826374e+01  4.32494480e+01  1.64655122e+03
  8.00000000e-03]"
50.0,17.0,6.0,958.78,589.24,mouth_nose,"[ 8.18609940e-02 -8.74117932e-02  1.12837818e-01  2.43639726e-02
  2.90258119e-02  5.81083369e-02  3.78727381e+01 -7.27337224e+00
  3.87889269e+01  7.39585247e+00  3.91152734e+00  7.10728155e+00
  1.94000000e-01]"
50.0,17.0,7.0,1028.35,469.17,eye,"[ 4.86550606e-02 -4.45043942e-02  9.34420813e-02  1.50791109e-02
  2.96427290e-02  6.03687320e-02  3.69267761e+01  1.94512394e+00
  4.26639804e+01  6.35291739e+00  3.37054776e+00  7.12103789e+00
  2.72000000e-01]"
50.0,17.0,8.0,1023.99,469.84,eye,"[ 1.34300727e+00 -1.70891615e-01  2.10059736e-01  6.60801868e-01
  1.83732046e-01  1.64801033e-01  1.96475830e+03 -1.17391353e+02
  1.30783901e+02  1.21864321e+03  1.01367491e+02  8.05636963e+01
  8.00000000e-03]"
50.0,17.0,9.0,875.64,476.07,eye,"[ 4.51642023e-02 -4.27644672e-02  8.67548494e-02  1.53812500e-02
  2.71990006e-02  5.67229064e-02  4.65103422e+01 -4.45190764e+00
  3.48307525e+01  6.97602164e+00  2.90030326e+00  5.24296816e+00
  3.80000000e-01]"
50.0,17.0,10.0,872.68,473.95,eye,"[ 9.40441329e-02 -2.65622944e-02  1.76230555e-01  8.28677997e-02
  5.82442453e-02  1.54118272e-01  1.75376477e+02  4.57197938e+01
  9.34704657e+01  1.19405247e+02  3.33395186e+01  5.85220904e+01
  6.00000000e-03]"
50.0,17.0,11.0,968.28,494.48,eye,"[ 3.67742423e-02 -2.74882534e-02  8.61716566e-02  1.73980379e-02
  2.88499494e-02  5.81751567e-02  4.94359637e+01 -6.22694308e+00
  5.08777470e+01  8.93197687e+00  5.03698050e+00  9.09539603e+00
  2.02000000e-01]"
50.0,17.0,12.0,966.84,495.22,eye,"[ 2.74156503e-01 -1.10684612e-01  4.43761753e-01  2.01628268e-01
  1.80873984e-01  3.78915118e-01  3.68097599e+02 -3.33255378e+01
  2.93078968e+03  2.42498520e+02  6.07270021e+01  1.79848922e+03
  8.00000000e-03]"
50.0,17.0,13.0,941.28,601.3,mouth_nose,"[ 4.90437468e-02 -6.90084678e-02  1.26660483e-01  1.78198325e-02
  2.46194238e-02  6.32388773e-02  4.60940398e+01  1.49012631e+00
  4.27889501e+01  8.52964508e+00  4.28968456e+00  7.98963073e+00
  2.16000000e-01]"
50.0,17.0,14.0,945.45,605.32,mouth_nose,"[ 2.27915438e-01 -4.43457570e-02  3.87748501e-01  1.92657376e-01
  1.02731967e-01  3.33339763e-01  8.81684549e+02 -1.20603564e+02
  8.99872250e+02  5.80184799e+02  9.15233283e+01  5.70653702e+02
  7.00000000e-03]"
50.0,17.0,15.0,1034.3,475.37,eye,"[ 4.25894107e-02 -5.02326384e-02  1.11229672e-01  1.48298601e-02
  2.86202539e-02  7.31740111e-02  6.20955833e+01 -1.02388567e+01
  6.62926423e+01  9.46146116e+00  4.65788277e+00  9.96006429e+00
  3.82000000e-01]"
50.0,17.0,16.0,1035.31,475.7,eye,"[1.05502984e+00 1.15215013e-02 3.56181105e-01 3.81517183e-01
 2.04477744e-01 3.04537595e-01 5.13321219e+02 7.82559463e+01
 2.22081775e+02 3.43985036e+02 5.99369612e+01 1.35823506e+02
 7.00000000e-03]"
50.0,17.0,17.0,952.7,466.18,,"[ 4.37719082e-02 -4.87419076e-02  9.51814164e-02  1.82156775e-02
  2.94937882e-02  6.91906897e-02  4.15052967e+01 -6.36787309e+00
  5.24387431e+01  8.01040242e+00  5.04689433e+00  9.78001797e+00
  1.62000000e-01]"
50.0,17.0,18.0,954.89,469.47,,"[ 5.50894739e-01  7.43369185e-03  5.11051813e-01  4.54772876e-01
  1.54337601e-01  3.39103903e-01  1.80649695e+03 -1.12555465e+02
  1.11634804e+02  1.16427782e+03  9.81603093e+01  6.80859311e+01
  7.00000000e-03]"
50.0,17.0,19.0,875.75,460.08,eye,"[ 4.79031972e-02 -3.33111115e-02  7.09483218e-02  1.94489368e-02
  2.99823821e-02  5.15289118e-02  6.52957446e+01 -4.91561924e+00
  6.68160539e+01  1.03023014e+01  5.21783094e+00  1.00754958e+01
  3.22000000e-01]"
50.0,17.0,20.0,875.38,463.03,eye,"[ 3.88863871e-01 -8.32118138e-02  1.65027698e-01  3.49622118e-01
  1.20345117e-01  1.45507207e-01  2.86692141e+03  1.70883911e+02
  1.48843080e+02  1.81268455e+03  1.25621935e+02  9.28558381e+01
  7.00000000e-03]"
50.0,17.0,21.0,1036.01,471.49,eye,"[ 4.37124855e-02 -5.38135476e-02  1.14566959e-01  1.35205225e-02
  2.87516605e-02  7.32346786e-02  5.97599957e+01 -2.73916665e+00
  4.15121282e+01  9.18650083e+00  3.80675192e+00  6.40294452e+00
  3.61000000e-01]"
50.0,17.0,22.0,1040.88,472.63,eye,"[ 8.91855936e-02 -3.31221490e-02  3.58605728e-01  7.82416664e-02
  7.46404346e-02  3.05815325e-01  4.11774556e+02  4.36429220e+01
  1.90482520e+02  2.91841353e+02  5.66745577e+01  1.25540856e+02
  6.00000000e-03]"
50.0,17.0,23.0,1173.16,496.17,,"[ 6.47111115e-02 -6.80169639e-02  1.15211219e-01  1.70094857e-02
  3.60312826e-02  7.71994300e-02  6.30544318e+01 -3.35706206e-01
  3.87513372e+01  1.06924278e+01  4.41171608e+00  6.30175142e+00
  2.61000000e-01]"
50.0,17.0,24.0,1138.19,497.36,,"[ 6.43072844e-02 -8.50999833e-02  1.50052238e-01  2.07166487e-02
  3.38231522e-02  8.93797460e-02  4.34761580e+01 -5.88931479e+00
  5.51095512e+01  8.85235054e+00  5.71062475e+00  1.08905022e+01
  1.46000000e-01]"
50.0,17.0,25.0,1139.14,499.88,,"[3.38280819e-01 3.42209931e-02 1.06055449e+00 2.99621342e-01
 1.51000480e-01 4.61649413e-01 1.98494663e+03 1.65941233e+02
 1.89454464e+02 1.21941165e+03 1.06019005e+02 1.15446702e+02
 8.00000000e-03]"
