Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
43.0,2.0,40.0,1036.38,877.59,,"[ 7.24661609e-02 -2.94043758e-02  3.06990878e-02  3.28559272e-02
  2.68095014e-02  2.53362068e-02  1.07107887e+02  7.51386619e+00
  4.77400163e+01  2.23230552e+01  7.99792934e+00  9.38725964e+00
  1.54000000e-01]"
43.0,2.0,41.0,1033.6,879.91,,"[ 4.81639955e-01 -2.58457661e-02  1.09522798e+00  4.15382670e-01
  2.67366572e-01  7.39558984e-01  9.63564861e+02 -9.91304750e+01
  3.17972696e+03  5.90965023e+02  9.96460104e+01  1.85060944e+03
  9.00000000e-03]"
43.0,2.0,42.0,1035.35,554.27,eye,"[ 6.53924495e-02 -5.34721209e-02  7.48336444e-02  2.52068073e-02
  3.21056596e-02  5.56743136e-02  8.01440809e+01 -1.46797659e+01
  4.45458474e+01  1.48426070e+01  6.09057601e+00  8.22263468e+00
  1.79000000e-01]"
43.0,2.0,43.0,1035.53,556.8,eye,"[ 1.10013632e-01 -3.33975527e-02  2.93054606e-01  9.90305017e-02
  7.25570802e-02  2.48194271e-01  3.63345650e+02  7.35104377e+01
  1.39388356e+03  2.59666580e+02  6.57253975e+01  8.95290723e+02
  6.00000000e-03]"
43.0,2.0,44.0,1023.6,592.01,mouth_nose,"[ 5.04440468e-02 -4.66876581e-02  7.79906815e-02  1.70868929e-02
  2.45637039e-02  4.85514018e-02  7.46135658e+01 -1.50549878e+01
  5.68287499e+01  1.08868046e+01  4.20763047e+00  7.97402206e+00
  5.32000000e-01]"
43.0,2.0,45.0,1050.71,613.25,mouth_nose,"[ 5.22720071e-02 -4.24174204e-02  6.20653731e-02  2.02784565e-02
  2.67939818e-02  4.68681096e-02  6.93059920e+01 -4.33871789e+00
  4.47510505e+01  1.32419977e+01  5.73614654e+00  8.24490709e+00
  1.92000000e-01]"
43.0,2.0,46.0,1052.47,622.04,,"[ 1.73287355e-01 -4.90651946e-02  2.76267587e-01  1.23433714e-01
  1.13875592e-01  2.31429815e-01  1.69838478e+02  3.70537405e+01
  3.69625528e+03  1.09223994e+02  4.10455342e+01  2.19539677e+03
  9.00000000e-03]"
43.0,2.0,47.0,1024.72,781.48,,"[ 5.18688102e-02 -3.23040922e-02  4.40543424e-02  2.08577121e-02
  2.18383128e-02  3.13629407e-02  5.59608427e+01 -4.71631682e+00
  6.40973309e+01  1.02006699e+01  5.48982917e+00  1.08997987e+01
  2.54000000e-01]"
43.0,2.0,48.0,1025.63,783.31,,"[ 7.76438049e-02 -6.33409685e-02  3.52506554e-01  6.85015752e-02
  8.00977236e-02  2.98224218e-01  1.61108863e+02  3.33534752e+01
  7.02545338e+02  1.03839651e+02  4.34201542e+01  4.39847188e+02
  8.00000000e-03]"
43.0,2.0,49.0,1025.4,507.32,eye,"[ 2.77740700e-01 -2.97865445e-02  2.56085900e-01  1.15084956e-01
  1.06401533e-01  2.08769137e-01  2.05041432e+02 -6.37216257e+01
  7.96488371e+02  6.47340669e+01  3.00028772e+01  2.54973318e+02
  4.40000000e-02]"
43.0,3.0,1.0,972.54,512.28,eye,"[ 4.85833927e-02 -4.87560060e-02  8.69115414e-02  2.08113747e-02
  3.10818906e-02  6.66016976e-02  7.36143383e+01 -5.07702008e+00
  6.24465505e+01  1.41372012e+01  7.36435079e+00  1.18647317e+01
  1.64000000e-01]"
43.0,3.0,2.0,967.04,504.23,eye,"[ 6.02497853e-02 -6.09458118e-02  9.90456100e-02  2.28753903e-02
  3.20054484e-02  6.75167753e-02  7.03065290e+01 -3.09352256e+01
  9.56437968e+01  1.16318202e+01  6.83476323e+00  1.46709115e+01
  2.51000000e-01]"
43.0,3.0,3.0,973.88,514.38,eye,"[ 5.26012657e-02 -6.94904537e-02  1.23218907e-01  1.69789867e-02
  2.66863847e-02  6.78594997e-02  5.56872821e+01 -1.09620602e+01
  5.64476732e+01  9.02639990e+00  4.51590225e+00  8.75325413e+00
  3.26000000e-01]"
43.0,3.0,4.0,968.45,509.32,eye,"[ 4.49835841e-02 -3.54725223e-02  7.54069625e-02  2.01540414e-02
  3.16593892e-02  5.65384447e-02  6.57407506e+01 -1.24505204e+01
  3.77092589e+01  1.18914352e+01  5.12231338e+00  6.72755963e+00
  1.80000000e-01]"
43.0,3.0,5.0,1007.91,497.94,eye,"[ 6.68822033e-02 -5.16436987e-02  8.82886147e-02  3.33224836e-02
  4.15328754e-02  7.19413214e-02  1.27442468e+02 -3.63948644e+01
  5.54095484e+01  2.54339360e+01  9.94328023e+00  1.05384519e+01
  1.27000000e-01]"
43.0,3.0,6.0,1007.49,499.05,eye,"[ 1.77711592e-01 -4.99037951e-02  3.65052602e-01  1.51211044e-01
  1.13770520e-01  3.14489796e-01  6.31678959e+02  1.01670235e+02
  2.55059308e+03  4.04574238e+02  8.06743742e+01  1.55342827e+03
  8.00000000e-03]"
43.0,3.0,7.0,989.32,625.44,mouth_nose,"[ 7.44524346e-02 -5.51895061e-02  6.98197381e-02  2.76309175e-02
  3.26961660e-02  5.20059775e-02  7.01968825e+01 -7.04785147e+00
  5.65356218e+01  1.32587155e+01  6.74684234e+00  1.06802060e+01
  1.75000000e-01]"
43.0,3.0,8.0,987.25,629.77,mouth_nose,"[ 4.15890938e-01 -3.37302437e-02  4.31888494e-01  2.78244046e-01
  1.82047266e-01  3.43433688e-01  3.03525525e+02 -2.52943661e+01
  3.23615567e+02  2.21246660e+02  5.46022117e+01  2.17953005e+02
  6.00000000e-03]"
43.0,3.0,9.0,965.74,559.33,mouth_nose,"[ 4.32869319e-02 -2.81047807e-02  7.37009932e-02  2.14097641e-02
  2.96612811e-02  5.46535010e-02  5.76973351e+01 -1.51250137e+01
  7.09772752e+01  1.09324216e+01  6.65980415e+00  1.29018005e+01
  1.72000000e-01]"
43.0,3.0,10.0,966.32,558.6,mouth_nose,"[ 3.39049585e-01  6.44180229e-02  1.52045873e+00  1.93430019e-01
  2.39294892e-01  1.00063132e+00  9.83979917e+01 -2.24172089e+01
  1.35116581e+03  7.27707034e+01  3.32959436e+01  9.04687885e+02
  6.00000000e-03]"
43.0,3.0,11.0,927.04,479.3,eye,"[ 6.78612891e-02 -1.92714844e-02  1.01639862e-01  3.28461595e-02
  4.27023496e-02  6.32199945e-02  9.12426618e+01  3.30540338e+01
  9.19030583e+01  1.79302596e+01  9.12866222e+00  1.69826739e+01
  1.56000000e-01]"
43.0,3.0,12.0,902.86,479.93,eye,"[ 5.84864774e-02 -5.14778682e-02  8.44290247e-02  2.51646151e-02
  3.41590885e-02  6.54373140e-02  4.33298147e+01 -9.41316589e+00
  3.93534190e+01  9.27937685e+00  5.32387551e+00  8.23203741e+00
  1.17000000e-01]"
43.0,3.0,13.0,903.94,480.61,eye,"[ 3.92164461e-01 -6.58647796e-02  2.10884890e-01  3.38668021e-01
  1.18350369e-01  1.81665460e-01  5.48004677e+03  2.33622887e+02
  4.72756872e+02  3.29724740e+03  1.91743646e+02  2.84762562e+02
  9.00000000e-03]"
43.0,3.0,14.0,1047.1,479.73,eye,"[ 5.18571626e-02 -5.14022874e-02  9.38648436e-02  1.75377543e-02
  3.09946871e-02  6.64484278e-02  5.17855572e+01 -6.95431612e+00
  4.68189588e+01  8.76366779e+00  4.32422827e+00  7.54915330e+00
  2.63000000e-01]"
43.0,3.0,15.0,1047.4,482.17,eye,"[ 7.40734178e-02 -3.68824344e-02  5.91759114e-01  6.56630944e-02
  9.37503204e-02  3.41630675e-01  4.07239451e+02  3.24251689e+00
  4.18364602e+01  2.89911368e+02  3.70956211e+01  2.91323352e+01
  6.00000000e-03]"
43.0,3.0,16.0,965.58,488.69,eye,"[ 3.11299407e-02 -3.01197550e-02  8.92550178e-02  1.74745005e-02
  2.91309577e-02  6.95199690e-02  1.03360858e+02 -3.26736279e+01
  1.09163964e+02  1.89615933e+01  9.91936173e+00  1.90244254e+01
  1.99000000e-01]"
43.0,3.0,17.0,966.22,488.58,eye,"[ 9.43490979e-02 -3.34057026e-02  2.27250991e-01  8.48563448e-02
  6.69314606e-02  1.95180126e-01  1.92297271e+02  4.96792076e+01
  2.56944700e+02  1.44080824e+02  4.36689978e+01  1.78535245e+02
  5.00000000e-03]"
43.0,3.0,18.0,981.48,517.17,eye,"[ 4.07573619e-02 -2.72850318e-02  8.29624555e-02  1.86359938e-02
  3.00265528e-02  5.43452044e-02  6.12036873e+01 -3.61551851e-01
  5.35945997e+01  1.08783014e+01  5.39055261e+00  9.27985439e+00
  2.15000000e-01]"
43.0,3.0,19.0,981.7,518.36,eye,"[ 6.98023919e-02 -5.49740126e-02  4.61409858e-01  5.48967947e-02
  8.83342263e-02  3.92024643e-01  6.32674304e+01  9.96128194e+00
  3.53270156e+03  4.25708537e+01  2.72852718e+01  2.10401829e+03
  8.00000000e-03]"
43.0,3.0,20.0,973.96,635.89,mouth_nose,"[ 3.48100999e-02 -3.54461229e-02  7.38642457e-02  1.74971331e-02
  2.51848214e-02  5.79475224e-02  7.97489247e+01 -8.18262054e+00
  6.40738703e+01  1.70055097e+01  8.65294302e+00  1.32091999e+01
  1.28000000e-01]"
43.0,3.0,21.0,978.89,635.41,mouth_nose,"[ 3.20618693e-01 -4.44511916e-02  2.80626989e-01  2.39453268e-01
  1.30165046e-01  2.34759845e-01  2.39612891e+02  2.77990057e+01
  7.89126461e+02  1.62931985e+02  5.43630306e+01  4.92953244e+02
  7.00000000e-03]"
43.0,3.0,22.0,971.49,532.91,eye,"[ 7.30494283e-02 -6.54499705e-02  9.46884589e-02  2.79899238e-02
  3.57723252e-02  6.68105586e-02  8.21849884e+01 -3.07964317e+01
  6.43351538e+01  1.40003763e+01  6.89325141e+00  1.03029155e+01
  2.06000000e-01]"
43.0,3.0,23.0,973.37,531.36,eye,"[ 1.47496293e-01 -1.28464620e-01  1.77280656e+00  1.27715586e-01
  1.99368129e-01  8.44049501e-01  5.88379789e+02 -7.97683117e+01
  3.24520966e+02  3.90018026e+02  7.19451093e+01  2.10935877e+02
  7.00000000e-03]"
43.0,3.0,24.0,1029.56,489.32,eye,"[ 3.57424410e-02 -3.68000427e-02  1.03792116e-01  1.66454990e-02
  3.10870754e-02  7.65980100e-02  6.95956374e+01 -1.72043933e+01
  7.02750568e+01  1.28803760e+01  7.21600180e+00  1.30725811e+01
  1.81000000e-01]"
43.0,3.0,25.0,1027.95,489.07,eye,"[1.11774049e+00 1.24858759e-02 3.46209774e-01 6.71257876e-01
 1.90146409e-01 2.93836092e-01 2.79911516e+03 1.31998984e+02
 2.24874894e+02 1.74028635e+03 1.29975576e+02 1.36528523e+02
 8.00000000e-03]"
43.0,3.0,26.0,918.69,480.17,eye,"[ 3.28976169e-02 -2.85302924e-02  8.55304068e-02  1.82282361e-02
  2.99073631e-02  6.80089475e-02  1.04381540e+02 -3.11543506e+01
  9.21521273e+01  1.84240713e+01  9.15601300e+00  1.54964802e+01
  1.97000000e-01]"
43.0,3.0,27.0,917.66,481.74,eye,"[ 5.65754777e-01 -2.23232899e-01  4.05590074e-01  3.82394322e-01
  2.63808480e-01  3.59579480e-01  9.26345068e+02  1.25132699e+02
  1.07618336e+03  5.91609732e+02  8.95520907e+01  6.59284192e+02
  8.00000000e-03]"
43.0,3.0,28.0,979.16,587.76,mouth_nose,"[ 3.95212892e-02 -4.21356928e-02  8.77145939e-02  1.68788147e-02
  2.59291996e-02  5.94143655e-02  8.32148432e+01 -1.14772856e+01
  7.42568716e+01  1.32890388e+01  6.40627819e+00  1.17703334e+01
  3.09000000e-01]"
43.0,3.0,29.0,982.27,615.0,mouth_nose,"[ 6.04516853e-02 -6.45622513e-02  9.35720209e-02  1.58639513e-02
  2.21622849e-02  4.72325832e-02  5.06210671e+01 -6.18289353e+00
  5.23869598e+01  7.19645431e+00  2.82695145e+00  7.15525047e+00
  7.54000000e-01]"
43.0,3.0,30.0,979.1,621.8,mouth_nose,"[ 1.82928695e-01 -8.80747561e-02  9.40165432e-01  1.55446638e-01
  1.64921890e-01  6.99989826e-01  9.24049160e+02 -1.21015898e+02
  8.12705540e+02  5.90966514e+02  9.10241161e+01  4.92622282e+02
  8.00000000e-03]"
43.0,3.0,31.0,1018.1,480.77,eye,"[ 4.07887942e-02 -2.73869777e-02  1.05441092e-01  2.12371247e-02
  3.38958534e-02  6.85491573e-02  7.03748852e+01 -1.49359987e+01
  5.62552788e+01  1.37090409e+01  6.77586165e+00  1.01597122e+01
  1.64000000e-01]"
43.0,3.0,32.0,1017.14,481.79,eye,"[ 9.02133629e-01 -7.41826133e-02  3.77173829e-01  6.21353713e-01
  2.33590154e-01  3.01948401e-01  2.43955870e+03  1.63194963e+02
  6.01118695e+02  1.50150566e+03  1.41854356e+02  3.67190234e+02
  8.00000000e-03]"
43.0,3.0,33.0,914.48,478.25,eye,"[ 4.50762508e-02 -2.91878866e-02  6.89675966e-02  2.44924130e-02
  3.21423487e-02  5.45926060e-02  1.26469568e+02 -8.50495031e+00
  8.91981714e+01  2.25167727e+01  1.01651047e+01  1.56757330e+01
  2.04000000e-01]"
43.0,3.0,34.0,913.53,480.04,eye,"[ 1.01769497e-01 -2.05492364e-01  1.87933151e+00  8.94071055e-02
  1.79252061e-01  1.04086280e+00  6.82072017e+01 -2.94105278e+01
  3.76739171e+02  4.58688590e+01  2.58212638e+01  2.35690239e+02
  7.00000000e-03]"
43.0,3.0,35.0,1066.61,905.64,,"[ 4.75088032e-02 -1.79691909e-02  5.01014691e-02  2.15171822e-02
  2.37358541e-02  3.01359388e-02  6.77642635e+01  7.80426416e+00
  4.85438648e+01  1.31488868e+01  6.04464512e+00  9.49856742e+00
  1.76000000e-01]"
43.0,3.0,36.0,1063.86,905.2,,"[ 1.31992513e-01 -5.45892100e-02  3.96750628e-01  1.16275322e-01
  1.05692820e-01  3.32977696e-01  9.56729423e+02  1.22730803e+02
  9.36210831e+02  5.89843270e+02  9.04383440e+01  5.66770520e+02
  8.00000000e-03]"
43.0,3.0,37.0,995.15,619.17,mouth_nose,"[ 6.77573440e-02 -2.51950343e-02  7.74384985e-02  3.24305261e-02
  3.59969684e-02  5.24120668e-02  1.31948341e+02 -1.67970453e+01
  1.57873244e+02  2.27646388e+01  1.24632488e+01  2.60223099e+01
  2.51000000e-01]"
43.0,3.0,38.0,994.93,619.26,mouth_nose,"[ 8.80942217e-02 -5.42663965e-02  5.61828472e-01  7.70263289e-02
  9.86959348e-02  4.01717776e-01  1.41471235e+02 -2.76985441e+00
  1.84205234e+02  9.93422987e+01  3.38812740e+01  1.17507594e+02
  7.00000000e-03]"
43.0,3.0,39.0,977.18,503.57,eye,"[ 3.99220053e-02 -2.36376833e-02  8.06000326e-02  2.39946790e-02
  3.16598634e-02  6.30605617e-02  9.17573487e+01 -3.85630066e+01
  1.64011488e+02  1.64467077e+01  9.83878837e+00  2.88709195e+01
  1.83000000e-01]"
43.0,3.0,40.0,980.16,505.12,eye,"[ 1.21543514e-01 -8.30161943e-02  1.01898204e+00  1.09888505e-01
  1.50589515e-01  6.62401683e-01  7.73757759e+02 -5.19554945e+01
  1.54873784e+02  5.84741750e+02  6.89973104e+01  1.07495877e+02
  5.00000000e-03]"
43.0,3.0,41.0,1020.11,490.18,eye,"[ 4.19429244e-02 -4.93677341e-02  1.05228622e-01  1.67138813e-02
  2.81338232e-02  7.49007408e-02  3.99947225e+01 -1.01861882e+01
  7.30111536e+01  7.21550048e+00  5.35249031e+00  1.31137234e+01
  1.95000000e-01]"
43.0,3.0,42.0,1018.61,493.79,eye,"[ 1.19740676e+00 -3.42788247e-02  3.37312156e-01  3.31706649e-01
  2.27778287e-01  2.80834858e-01  4.03491633e+02  6.19369405e+01
  4.22749459e+02  2.63206366e+02  6.01741390e+01  2.56603364e+02
  8.00000000e-03]"
43.0,3.0,43.0,933.08,502.68,eye,"[ 6.20933501e-02 -4.43890371e-02  7.40228374e-02  2.32591537e-02
  3.36456916e-02  5.37086867e-02  5.27939452e+01 -1.25969473e+01
  4.15401340e+01  9.26501662e+00  4.44987760e+00  6.81275558e+00
  2.04000000e-01]"
43.0,3.0,44.0,935.5,483.89,eye,"[ 5.40771781e-02 -5.05839654e-02  8.95883597e-02  2.21555343e-02
  3.06939533e-02  6.38801309e-02  4.69825860e+01 -2.30814595e+01
  9.19488414e+01  8.17163076e+00  6.19390769e+00  1.53273010e+01
  1.98000000e-01]"
43.0,3.0,45.0,937.19,487.12,eye,"[ 1.82718697e-01 -6.70788467e-02  7.72400207e-01  1.62353515e-01
  1.49804620e-01  6.45941843e-01  2.00300949e+03  1.62508552e+02
  1.11965964e+03  1.24389569e+03  1.32322223e+02  6.79877197e+02
  8.00000000e-03]"
43.0,3.0,46.0,1004.24,673.02,mouth_nose,"[ 3.36817860e-02 -3.13534459e-02  9.84653551e-02  2.06895747e-02
  2.94391181e-02  7.19251343e-02  1.00465329e+02 -3.49741541e+01
  1.40263424e+02  1.96070444e+01  1.17514388e+01  2.58906588e+01
  1.61000000e-01]"
43.0,3.0,47.0,1002.4,673.27,mouth_nose,"[ 3.83479951e-01 -6.57704675e-02  1.53802539e-01  1.64923775e-01
  1.17285236e-01  1.31251035e-01  6.40778804e+01  4.47279908e+00
  2.85316913e+02  4.85234216e+01  2.44391755e+01  1.93896129e+02
  6.00000000e-03]"
43.0,3.0,48.0,974.97,628.76,mouth_nose,"[ 4.10905292e-02 -2.36567778e-02  6.61148547e-02  1.92866319e-02
  2.85371780e-02  4.44868965e-02  9.38383482e+01  3.39528621e+00
  3.28897304e+01  1.78996379e+01  6.10589500e+00  6.53986157e+00
  1.65000000e-01]"
43.0,4.0,1.0,959.13,502.09,eye,"[ 7.70812882e-02 -2.86503835e-02  9.78466624e-02  4.10190218e-02
  4.49880398e-02  7.01969323e-02  5.97330129e+01 -1.03403315e+01
  7.28837244e+01  1.47011032e+01  9.52978294e+00  1.73675079e+01
  8.10000000e-02]"
43.0,4.0,2.0,968.44,503.84,eye,"[ 5.33501842e-02 -6.07620541e-02  1.08073757e-01  1.53640379e-02
  2.67645485e-02  6.28254391e-02  9.18973778e+01 -1.22556492e+01
  6.45272345e+01  1.30854972e+01  4.15817730e+00  8.41039235e+00
  7.87000000e-01]"
43.0,4.0,3.0,966.79,509.69,eye,"[ 4.53317020e-02 -4.23230908e-02  8.22770624e-02  2.02539847e-02
  3.04780914e-02  6.36380887e-02  7.49641556e+01 -2.46929659e+01
  6.77457103e+01  1.26750483e+01  6.61147596e+00  1.10775991e+01
  2.30000000e-01]"
43.0,4.0,4.0,1017.95,491.03,eye,"[ 7.10757386e-02 -5.41173014e-02  9.21381995e-02  3.32243876e-02
  4.32124481e-02  7.47444585e-02  1.49221645e+02 -3.36976715e+01
  7.14636300e+01  2.94762048e+01  1.11868493e+01  1.32882552e+01
  1.57000000e-01]"
43.0,4.0,5.0,1015.8,492.76,eye,"[5.88637788e-01 6.70818190e-02 1.01363034e+00 4.66710847e-01
 2.62627311e-01 7.15609205e-01 1.93977375e+03 1.63517115e+02
 5.63311391e+02 1.27808918e+03 1.29702249e+02 3.56055181e+02
 7.00000000e-03]"
43.0,4.0,6.0,919.04,484.63,eye,"[ 5.38408614e-02 -2.18682918e-02  1.03255741e-01  3.43237895e-02
  3.96841166e-02  7.07737859e-02  1.74517970e+02  1.00608950e+01
  9.08361248e+01  3.35827559e+01  1.34160278e+01  1.69023210e+01
  1.62000000e-01]"
43.0,4.0,7.0,918.68,488.1,eye,"[ 1.34332774e-01 -4.25032049e-02  3.24248619e-01  1.15670448e-01
  9.05232127e-02  2.76280820e-01  5.15608620e+02  9.30895836e+01
  2.06759267e+03  3.39063890e+02  7.59099430e+01  1.23217181e+03
  8.00000000e-03]"
43.0,4.0,8.0,963.51,624.24,mouth_nose,"[ 8.98121389e-02 -5.01698173e-02  6.01101294e-02  3.14251916e-02
  3.46032767e-02  4.55053578e-02  8.02402715e+01  5.12371882e+00
  7.09274729e+01  1.44776883e+01  7.35803242e+00  1.27261695e+01
  2.06000000e-01]"
43.0,4.0,9.0,960.9,626.1,mouth_nose,"[ 1.91847395e-01 -6.15641053e-02  1.02740399e-01  1.04972904e-01
  7.89722747e-02  9.01662783e-02  3.23638725e+01  5.92537185e+00
  5.30781142e+01  2.54698882e+01  1.14686995e+01  3.68502261e+01
  5.00000000e-03]"
43.0,4.0,10.0,991.62,478.19,eye,"[ 5.57841126e-02 -4.00151158e-02  8.78753450e-02  2.56041084e-02
  3.65778619e-02  6.64362393e-02  8.72192037e+01 -2.18428420e+01
  1.00219861e+02  1.45210148e+01  7.91955114e+00  1.61522542e+01
  2.61000000e-01]"
43.0,4.0,11.0,988.56,477.84,eye,"[ 1.90567492e-01 -7.14347671e-02  1.38370501e+00  1.63514058e-01
  1.78341196e-01  6.23287143e-01  3.16895739e+03 -9.12617584e+01
  1.55203284e+02  2.09063666e+03  1.31665776e+02  1.00576369e+02
  7.00000000e-03]"
43.0,4.0,12.0,882.55,467.58,eye,"[ 4.80571288e-02 -4.64949258e-02  8.34342524e-02  2.03289635e-02
  2.98606889e-02  6.41852877e-02  5.89755798e+01 -1.68536122e+01
  5.36500697e+01  1.07799707e+01  5.61160260e+00  9.41942381e+00
  1.87000000e-01]"
43.0,4.0,13.0,883.83,469.44,eye,"[ 1.27577865e-01 -3.92897055e-02  4.04254204e-01  1.08898926e-01
  1.00666981e-01  3.47825100e-01  2.31024640e+02  6.25447352e+01
  3.24989361e+03  1.42755402e+02  5.06573509e+01  1.86398559e+03
  9.00000000e-03]"
43.0,4.0,14.0,968.49,625.51,mouth_nose,"[ 3.80347382e-02 -3.92259627e-02  1.07449369e-01  1.79886113e-02
  2.82007773e-02  6.87665222e-02  7.25455132e+01 -6.14908185e+00
  4.76208487e+01  1.36323700e+01  6.01756797e+00  8.86418857e+00
  1.78000000e-01]"
43.0,4.0,15.0,965.96,607.84,mouth_nose,"[ 5.20421895e-02 -2.99420751e-02  6.20274545e-02  2.36634684e-02
  2.88671759e-02  4.38200887e-02  5.75902824e+01 -1.90992593e+01
  6.87341154e+01  1.05692203e+01  6.26286667e+00  1.21340777e+01
  1.81000000e-01]"
43.0,4.0,16.0,963.59,610.33,mouth_nose,"[ 8.50053451e-01 -2.43182272e-01  2.50371331e-01  3.75240476e-01
  2.42979101e-01  2.17184196e-01  3.92468941e+02  4.19959607e+01
  2.02331342e+02  2.67656150e+02  5.50998636e+01  1.28630845e+02
  7.00000000e-03]"
43.0,4.0,17.0,1020.42,480.31,eye,"[ 3.18838076e-02 -2.57128795e-02  8.38836714e-02  1.75787280e-02
  3.02011932e-02  6.66166860e-02  1.12582364e+02  1.32268324e+00
  1.13312437e+02  2.08358708e+01  1.12449665e+01  2.15653951e+01
  1.78000000e-01]"
43.0,4.0,18.0,1034.58,480.95,eye,"[ 4.37666514e-02 -2.94062258e-02  9.85960556e-02  2.30009615e-02
  3.67552755e-02  6.51663669e-02  1.04291377e+02 -5.39787682e+00
  3.79787944e+01  2.15798734e+01  7.68918111e+00  7.70917453e+00
  1.35000000e-01]"
43.0,4.0,19.0,1033.41,480.36,eye,"[3.78285701e-01 1.85809875e-02 4.46654172e-01 3.03122049e-01
 1.39106819e-01 3.25432282e-01 7.83861856e+02 9.04583613e+01
 1.54271949e+02 4.93889512e+02 7.21164404e+01 9.21374887e+01
 8.00000000e-03]"
43.0,4.0,20.0,890.2,479.33,eye,"[ 8.26231993e-02 -7.04699202e-02  9.47559079e-02  3.19240942e-02
  3.95316274e-02  6.87716017e-02  2.07304244e+02 -4.08907685e+01
  7.79320008e+01  3.24033639e+01  9.58942557e+00  1.12156131e+01
  3.45000000e-01]"
43.0,4.0,21.0,1039.64,480.93,eye,"[ 7.36031916e-02 -6.23618328e-02  1.07832708e-01  3.49454458e-02
  4.45008360e-02  8.44179584e-02  9.59438696e+01 -2.30186639e+01
  9.08028896e+01  2.11487039e+01  1.14043304e+01  1.92762735e+01
  1.12000000e-01]"
43.0,4.0,22.0,970.03,486.3,eye,"[ 8.17987464e-02 -8.71550729e-02  1.35197449e-01  2.71652495e-02
  3.94418454e-02  8.53943735e-02  5.79843348e+01 -2.53517396e+01
  1.01539070e+02  1.01329313e+01  7.13606936e+00  1.69603561e+01
  2.02000000e-01]"
43.0,4.0,23.0,970.88,486.29,eye,"[ 8.56257041e-02 -3.48410787e-02  4.56534096e-01  7.56735962e-02
  7.50659093e-02  3.74322294e-01  2.90228746e+02  5.70070745e+01
  2.35923681e+03  1.90263176e+02  6.15216664e+01  1.44546420e+03
  8.00000000e-03]"
43.0,4.0,24.0,944.75,679.08,mouth_nose,"[ 4.72396195e-02 -2.14660293e-02  5.42572217e-02  2.98861962e-02
  2.94309738e-02  4.35181084e-02  1.33807748e+02 -3.11950768e+01
  1.09365758e+02  2.68981044e+01  1.31887052e+01  2.12439801e+01
  1.41000000e-01]"
43.0,4.0,25.0,944.86,682.84,mouth_nose,"[ 1.55552382e-01 -2.80271175e-01  1.49860369e+00  1.32109275e-01
  2.05783327e-01  9.44214576e-01  8.33039189e+01  2.96186538e+01
  1.65527488e+03  5.67105698e+01  3.16313841e+01  1.05929141e+03
  7.00000000e-03]"
43.0,4.0,26.0,930.2,498.67,eye,"[ 5.70442268e-02 -3.32381327e-02  7.59165257e-02  2.32342186e-02
  3.14053930e-02  5.35105771e-02  5.55041664e+01 -7.91859339e+00
  1.30848604e+02  8.83216928e+00  6.86711374e+00  2.08621607e+01
  3.00000000e-01]"
43.0,4.0,27.0,927.85,502.5,eye,"[ 4.63427375e-01 -1.75941782e-01  5.23074422e-01  3.00930446e-01
  2.63603507e-01  4.63762538e-01  1.14480912e+03  1.48188338e+02
  5.22165385e+03  6.72856789e+02  9.68692417e+01  2.90481588e+03
  1.00000000e-02]"
43.0,4.0,28.0,1013.74,811.97,,"[ 3.33180799e-02 -2.72799592e-02  7.58786192e-02  2.07990740e-02
  2.52545393e-02  5.82677449e-02  1.35936942e+02 -4.09713386e+01
  2.27816133e+02  2.49054897e+01  1.38545376e+01  3.98268377e+01
  2.18000000e-01]"
43.0,4.0,29.0,978.92,543.17,mouth_nose,"[ 8.20368819e-02 -6.25648736e-02  9.49369909e-02  3.84565094e-02
  4.35339333e-02  7.65150227e-02  9.38384838e+01 -3.13912346e+01
  1.34849828e+02  2.01059208e+01  1.25573181e+01  2.94374592e+01
  1.13000000e-01]"
43.0,4.0,30.0,978.04,545.81,mouth_nose,"[ 1.64593504e-01 -4.57384611e-02  3.45017202e-01  1.35142028e-01
  1.10489006e-01  2.89834562e-01  2.28320485e+02 -2.10408218e+01
  2.58150475e+03  1.52441021e+02  4.98754516e+01  1.59728716e+03
  8.00000000e-03]"
43.0,4.0,31.0,986.07,913.13,,"[ 4.31991238e-02 -1.90370105e-02  9.30131960e-02  2.84335036e-02
  2.81187956e-02  5.82050085e-02  6.32850331e+01  4.10287198e+00
  9.06483986e+01  1.55541407e+01  1.06730226e+01  2.22885002e+01
  8.90000000e-02]"
43.0,4.0,32.0,986.36,912.05,,"[ 2.03234475e-01 -2.10633569e-01  9.94004250e-01  1.77332636e-01
  1.96626260e-01  7.06165167e-01  4.31322114e+02 -8.24771557e+01
  1.49082136e+03  2.81350162e+02  6.40578311e+01  9.01383665e+02
  8.00000000e-03]"
