Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
53.0,4.0,18.0,1058.18,531.36,eye,"[ 5.36595516e-01 -2.82839654e-02  2.54906383e-01  1.51818802e-01
  1.40335341e-01  2.06756544e-01  5.24154820e+01  1.24820996e+01
  1.20500794e+02  4.14542510e+01  1.92412961e+01  8.43195649e+01
  5.00000000e-03]"
53.0,4.0,19.0,1027.48,526.07,eye,"[ 5.54152853e-02 -4.79862312e-02  8.31505184e-02  1.67492041e-02
  3.03655583e-02  5.55463782e-02  1.00362035e+02 -3.07100903e+00
  3.80506550e+01  1.48305809e+01  4.29408030e+00  5.42085326e+00
  4.69000000e-01]"
53.0,4.0,20.0,1020.01,530.17,eye,"[ 7.84239026e-01 -2.49250800e-01  2.80077722e-01  6.23766837e-01
  2.41178927e-01  2.38504118e-01  4.80754437e+03 -1.66072498e+02
  1.95565632e+02  2.93140200e+03  1.66909070e+02  1.18017062e+02
  8.00000000e-03]"
53.0,4.0,21.0,1037.22,538.35,eye,"[ 4.39158610e-02 -6.32338479e-02  1.33236543e-01  1.83530340e-02
  2.81727301e-02  8.07675407e-02  6.48383671e+01  3.94174196e+00
  1.30789618e+02  1.27198165e+01  9.17309457e+00  2.42323519e+01
  1.85000000e-01]"
53.0,4.0,22.0,1040.81,540.43,eye,"[ 3.11525774e-01 -1.09256995e-01  3.03100866e-01  1.92621502e-01
  1.66945574e-01  2.65597965e-01  1.70930918e+02 -2.79841873e+01
  1.12818837e+03  1.17871464e+02  4.31854123e+01  7.33512428e+02
  7.00000000e-03]"
53.0,4.0,23.0,992.56,1024.92,,"[ 4.60191741e-02 -1.44718243e-02  3.15469958e-02  2.68712546e-02
  2.10348906e-02  2.54592615e-02  5.90600114e+01  6.49242833e+00
  1.33865653e+02  1.40155706e+01  1.10159180e+01  3.03354607e+01
  1.04000000e-01]"
53.0,4.0,24.0,989.54,1028.17,,"[ 1.57534658e+00 -2.35762647e-01  1.69203142e-01  6.57902596e-01
  2.61037173e-01  1.43967408e-01  1.13221374e+03 -1.03701089e+02
  8.59680009e+02  7.64412534e+02  9.12231512e+01  5.60662944e+02
  7.00000000e-03]"
53.0,4.0,25.0,925.44,1058.99,,"[ 7.90596436e-02 -1.90551082e-02  2.80501744e-02  3.90055602e-02
  2.43287332e-02  2.22891793e-02  9.16792586e+01 -2.52898588e+01
  1.37042617e+02  1.79313037e+01  1.10606925e+01  2.53628727e+01
  1.77000000e-01]"
53.0,4.0,26.0,941.42,1074.55,,"[ 7.49017603e-02 -1.56406190e-02  1.90323233e-02  3.42602116e-02
  2.20231850e-02  1.59807100e-02  5.35180744e+01  1.53774504e+01
  8.21977802e+01  1.20056833e+01  7.63910702e+00  1.70611505e+01
  1.29000000e-01]"
53.0,4.0,27.0,939.87,1079.77,,"[ 2.28536625e-01 -3.12575562e-03  3.86921061e-01  1.71523668e-01
  1.00836003e-01  3.20662767e-01  9.23434327e+01  2.65007696e+01
  1.30236903e+03  6.58704935e+01  3.34941567e+01  8.34065118e+02
  7.00000000e-03]"
53.0,4.0,28.0,981.48,584.8,mouth_nose,"[ 4.99984305e-02 -3.92889402e-02  6.79777330e-02  2.32367790e-02
  2.94434995e-02  5.24942926e-02  8.93171670e+01 -2.98976706e+01
  8.35286831e+01  1.57527775e+01  8.00397094e+00  1.39720272e+01
  2.15000000e-01]"
53.0,4.0,29.0,981.58,585.5,mouth_nose,"[ 9.17148299e-02 -3.31064651e-02  9.73341799e-02  7.61010402e-02
  5.29543924e-02  8.45109441e-02  1.43792446e+02 -6.88732926e+00
  2.72450181e+01  1.04426825e+02  1.90620076e+01  1.86410526e+01
  6.00000000e-03]"
53.0,4.0,30.0,1036.88,542.84,eye,"[ 4.49582967e-02 -5.50997057e-02  1.08869962e-01  1.34318477e-02
  2.31969877e-02  5.76556816e-02  5.87469245e+01 -1.93510553e+00
  6.57711779e+01  8.55183850e+00  3.58038607e+00  9.47804035e+00
  6.09000000e-01]"
53.0,4.0,31.0,1035.3,543.9,eye,"[ 2.73901483e-01 -5.88587819e-02  1.32407695e-01  2.09756279e-01
  8.04299952e-02  9.26280365e-02  8.68618992e+02 -1.35902449e+00
  8.73354407e+00  6.50665775e+02  2.90287483e+01  6.77755947e+00
  5.00000000e-03]"
53.0,4.0,32.0,972.83,543.73,mouth_nose,"[ 1.21504337e-01 -7.86168963e-02  9.75459336e-02  4.32617642e-02
  4.64679692e-02  6.87483543e-02  1.15498946e+02 -2.85763988e+01
  5.85019549e+01  2.11606430e+01  8.42380319e+00  1.02514867e+01
  1.74000000e-01]"
53.0,5.0,1.0,990.93,537.82,mouth_nose,"[ 5.06774884e-02 -4.87725453e-02  8.44396010e-02  1.83291717e-02
  3.06160859e-02  6.13405509e-02  6.95746427e+01 -1.16899206e+01
  4.38093970e+01  1.18616416e+01  4.93838632e+00  7.52960973e+00
  2.56000000e-01]"
53.0,5.0,2.0,992.28,539.88,eye,"[ 2.23769633e-01 -7.88409647e-02  1.59995577e-01  1.74258745e-01
  1.02354806e-01  1.41691632e-01  1.47885246e+02 -8.13471826e+00
  5.97542101e+01  1.20523036e+02  2.41643502e+01  4.53078056e+01
  4.00000000e-03]"
53.0,5.0,3.0,962.15,548.95,mouth_nose,"[ 5.82882063e-02 -3.89824065e-02  6.05679655e-02  2.33546807e-02
  3.15439200e-02  4.74337791e-02  1.07206274e+02  6.69758349e+00
  6.22177075e+01  1.78748959e+01  6.93786826e+00  1.01285500e+01
  2.73000000e-01]"
53.0,5.0,4.0,977.5,551.33,mouth_nose,"[ 4.66532389e-02 -2.93760705e-02  6.78214068e-02  2.52551972e-02
  3.22876228e-02  5.28440210e-02  1.35810008e+02 -2.04422464e+01
  8.18250173e+01  2.37477771e+01  1.00686461e+01  1.46483787e+01
  2.12000000e-01]"
53.0,5.0,5.0,954.72,550.43,mouth_nose,"[ 7.88216018e-02 -5.33063658e-02  7.63462943e-02  3.78043017e-02
  3.92213675e-02  6.08505202e-02  8.33399019e+01 -2.64476108e+01
  8.38018471e+01  1.74086308e+01  9.87330413e+00  1.72756231e+01
  1.17000000e-01]"
53.0,5.0,6.0,964.3,557.79,mouth_nose,"[ 4.32053827e-02 -2.86213408e-02  7.21703241e-02  1.79379712e-02
  2.79107541e-02  4.68547157e-02  8.64357237e+01 -5.81536829e+00
  6.53665420e+01  1.31369612e+01  5.50309355e+00  9.58839129e+00
  3.96000000e-01]"
53.0,5.0,7.0,1016.03,535.49,eye,"[ 4.61984413e-02 -5.10678271e-02  1.01456149e-01  1.57392467e-02
  2.70881143e-02  6.36115914e-02  8.09148306e+01 -1.75270788e+01
  5.13659467e+01  1.22790486e+01  4.42265024e+00  6.98268825e+00
  4.53000000e-01]"
53.0,5.0,8.0,1035.81,532.67,eye,"[ 5.49653290e-02 -7.58551506e-02  1.35967712e-01  1.27136215e-02
  2.24496960e-02  5.92035012e-02  6.81404912e+01 -9.16928346e+00
  5.65770641e+01  9.26050873e+00  2.67897524e+00  7.24810940e+00
  1.30900000e+00]"
53.0,5.0,9.0,1036.03,538.77,eye,"[ 2.37922220e-01 -4.70938183e-02  2.36406548e-01  2.14593216e-01
  1.00961228e-01  2.05494538e-01  1.65051782e+03  1.48678848e+02
  1.01314091e+03  1.07017704e+03  1.23104927e+02  6.35344348e+02
  7.00000000e-03]"
53.0,5.0,10.0,1017.1,532.28,eye,"[ 4.31261426e-02 -5.01352985e-02  1.00071475e-01  1.45318322e-02
  2.53142095e-02  6.25019976e-02  6.43986497e+01 -5.27926210e+00
  5.28163119e+01  1.01765995e+01  4.53142181e+00  8.21566449e+00
  3.59000000e-01]"
53.0,5.0,11.0,1041.63,532.95,eye,"[ 5.20299059e-02 -5.70063144e-02  1.01086339e-01  1.56821539e-02
  2.69894300e-02  6.13238121e-02  5.27304981e+01 -9.49758105e+00
  5.20815877e+01  8.02349904e+00  3.95091982e+00  8.07120107e+00
  3.97000000e-01]"
53.0,5.0,12.0,1038.15,534.35,eye,"[ 2.05595989e+00 -5.88139376e-01  4.00698463e-01  5.51119799e-01
  2.50966463e-01  2.43612631e-01  9.02091484e+02 -7.81912594e+01
  1.30474739e+02  5.74308185e+02  6.90106976e+01  7.89297476e+01
  8.00000000e-03]"
53.0,5.0,13.0,960.57,546.32,mouth_nose,"[ 5.39015282e-02 -6.60068738e-02  1.07719337e-01  1.65042628e-02
  2.42310782e-02  5.82266241e-02  5.25423576e+01 -7.95170305e+00
  6.73964105e+01  7.48244202e+00  3.97772151e+00  9.50769396e+00
  4.93000000e-01]"
53.0,5.0,14.0,962.06,550.67,mouth_nose,"[ 3.87909869e-01 -1.09817999e-01  1.35417768e-01  3.21145492e-01
  1.27820173e-01  1.19801726e-01  2.83485734e+03  1.68803359e+02
  6.80473534e+01  1.68154759e+03  9.91046591e+01  4.10942967e+01
  7.00000000e-03]"
53.0,5.0,15.0,1058.71,538.16,eye,"[ 5.64750970e-02 -4.41361756e-02  7.73557332e-02  2.22918887e-02
  3.48187197e-02  6.03350183e-02  1.33274716e+02 -2.12072090e+01
  4.42916866e+01  2.29396288e+01  7.51243623e+00  7.35150200e+00
  2.20000000e-01]"
53.0,5.0,16.0,1031.34,532.98,eye,"[ 4.64448341e-02 -5.29219884e-02  1.05621328e-01  1.50625522e-02
  2.71739899e-02  6.52186230e-02  8.71023012e+01 -1.26221774e+01
  5.70206787e+01  1.30998003e+01  4.48913725e+00  8.10444041e+00
  5.22000000e-01]"
53.0,5.0,17.0,1027.18,515.84,eye,"[ 4.51816283e-02 -7.64376997e-02  1.71330012e-01  1.46751342e-02
  2.51357721e-02  8.00530484e-02  6.26043970e+01 -5.35167710e+00
  7.88198910e+01  9.82441402e+00  5.17352852e+00  1.19522098e+01
  3.76000000e-01]"
53.0,5.0,18.0,1028.7,533.11,eye,"[ 5.45821559e-02 -5.42516135e-02  8.92638774e-02  1.57451070e-02
  2.75375138e-02  5.68178059e-02  6.44176404e+01 -1.14249246e+01
  5.37134064e+01  9.44856324e+00  3.81633054e+00  7.44036999e+00
  5.14000000e-01]"
53.0,5.0,19.0,1024.34,542.66,eye,"[ 4.13179919e-02 -5.87232901e-02  1.28525287e-01  1.68913568e-02
  2.77930749e-02  7.86457514e-02  3.97475084e+01 -9.47324653e+00
  5.40745107e+01  7.91764434e+00  5.28770185e+00  1.05660980e+01
  1.50000000e-01]"
53.0,5.0,20.0,1045.61,535.71,eye,"[ 5.40367748e-02 -5.39174139e-02  9.21445222e-02  1.59255215e-02
  2.93881099e-02  6.05838778e-02  7.16026616e+01 -7.94166778e+00
  3.60135311e+01  1.07142017e+01  3.69220924e+00  5.61896781e+00
  3.91000000e-01]"
53.0,5.0,21.0,1042.88,538.68,eye,"[ 3.79046702e-01 -4.14916410e-02  1.75920560e-01  2.67206413e-01
  1.03686835e-01  1.34153681e-01  2.97832612e+02  3.93649922e+00
  2.96687781e+01  2.30884011e+02  2.78041059e+01  2.17768490e+01
  5.00000000e-03]"
53.0,5.0,22.0,1028.08,533.07,eye,"[ 6.04702139e-02 -4.09539914e-02  7.14596473e-02  2.92750008e-02
  3.75247859e-02  6.01996492e-02  9.50301837e+01  7.93544808e+00
  4.51564126e+01  2.20781935e+01  9.07168474e+00  1.04497754e+01
  9.50000000e-02]"
53.0,6.0,1.0,954.22,555.1,mouth_nose,"[ 5.52569240e-02 -4.97450147e-02  7.72722151e-02  1.61919268e-02
  2.44576588e-02  4.80253020e-02  6.63224046e+01 -3.57268420e+00
  4.98507102e+01  9.17556246e+00  3.55016882e+00  6.91569271e+00
  5.52000000e-01]"
53.0,6.0,2.0,964.31,548.76,mouth_nose,"[ 5.61523762e-02 -5.55591863e-02  8.48059883e-02  1.76026067e-02
  2.57854618e-02  5.38150700e-02  7.48459014e+01 -1.76813326e+01
  6.46890850e+01  1.04451205e+01  4.22715114e+00  8.72308279e+00
  5.53000000e-01]"
53.0,6.0,3.0,954.28,543.38,,"[ 4.09912215e-02 -3.24914066e-02  7.50228482e-02  1.74324981e-02
  2.83363658e-02  5.21002115e-02  8.48118776e+01 -4.53283229e+00
  4.78745476e+01  1.42084390e+01  5.66832227e+00  7.85267336e+00
  2.65000000e-01]"
53.0,6.0,4.0,956.62,542.92,,"[ 1.92234108e-01 -4.97639959e-02  1.01206319e-01  1.64805130e-01
  7.83971606e-02  8.48068706e-02  1.57411540e+03  5.30628726e+01
  1.38645908e+01  1.08522330e+03  4.89144601e+01  1.00196439e+01
  5.00000000e-03]"
53.0,6.0,5.0,1022.38,531.5,eye,"[ 4.82587809e-02 -6.07730502e-02  1.13564361e-01  1.51681949e-02
  2.46949139e-02  6.32872102e-02  6.11602369e+01 -9.96701079e+00
  6.58324712e+01  8.83002352e+00  3.91419858e+00  8.96090644e+00
  5.37000000e-01]"
53.0,6.0,6.0,1024.9,533.0,eye,"[ 5.87544086e-01 -1.37963867e-01  1.53169238e-01  2.94647211e-01
  1.23900328e-01  1.13028932e-01  5.53668276e+02  2.53342082e+01
  2.00983258e+01  3.87388116e+02  3.38065551e+01  1.37260602e+01
  6.00000000e-03]"
53.0,6.0,7.0,969.47,524.42,eye,"[ 4.53770352e-02 -6.18919326e-02  1.28447594e-01  1.59600144e-02
  2.75925799e-02  7.40999115e-02  8.63191123e+01 -1.85306837e+01
  5.78679195e+01  1.29674472e+01  5.14797872e+00  8.25182402e+00
  3.97000000e-01]"
53.0,6.0,8.0,963.32,556.88,mouth_nose,"[ 5.24993779e-02 -5.04566502e-02  8.13790228e-02  1.63331989e-02
  2.51732996e-02  5.07471225e-02  7.44238709e+01 -1.05477411e+01
  5.09284931e+01  1.03053965e+01  3.76458225e+00  7.06911312e+00
  5.84000000e-01]"
53.0,6.0,9.0,963.48,557.71,mouth_nose,"[ 1.01014040e-01 -2.86722332e-02  2.20860901e-01  8.87669748e-02
  7.09947070e-02  1.65722327e-01  2.05635843e+03  8.85683299e+01
  3.55136474e+01  1.25434680e+03  6.93880510e+01  2.13049798e+01
  8.00000000e-03]"
53.0,6.0,10.0,1065.4,530.79,eye,"[ 5.74073515e-02 -5.17489273e-02  8.86793737e-02  2.01178780e-02
  3.38067514e-02  6.56002645e-02  7.54701975e+01 -1.02536602e+01
  4.50609452e+01  1.29228532e+01  5.33822873e+00  7.45253841e+00
  2.39000000e-01]"
53.0,6.0,11.0,1063.83,533.17,eye,"[ 5.54907871e-01 -1.22370949e-01  1.53960253e-01  2.02449131e-01
  9.78177814e-02  1.02834698e-01  1.11545463e+02 -8.54780582e+00
  1.66269920e+01  8.38665465e+01  1.44522600e+01  1.17637853e+01
  6.00000000e-03]"
53.0,6.0,12.0,1035.03,530.42,eye,"[ 4.75877928e-02 -6.09200750e-02  1.16765113e-01  1.48603280e-02
  2.54883749e-02  6.63659304e-02  7.28137912e+01  3.38700503e-01
  5.63812012e+01  1.05217930e+01  4.18600345e+00  8.24027306e+00
  4.77000000e-01]"
53.0,6.0,13.0,1026.58,540.6,eye,"[ 6.77451804e-02 -6.83243371e-02  1.00367106e-01  2.25833756e-02
  3.27961192e-02  6.73446444e-02  8.77398424e+01 -9.87886032e-01
  5.53626269e+01  1.58778719e+01  6.47113052e+00  9.24249774e+00
  2.35000000e-01]"
53.0,6.0,14.0,1050.36,538.43,eye,"[ 5.07077103e-02 -5.44485120e-02  9.78227956e-02  1.57911327e-02
  2.70494720e-02  6.08715517e-02  6.55249010e+01 -7.43689097e+00
  5.12635730e+01  1.02548166e+01  4.08357464e+00  7.43091907e+00
  4.08000000e-01]"
53.0,6.0,15.0,1050.32,541.62,eye,"[ 2.13199004e-01 -7.94953200e-02  1.46407009e-01  1.67227668e-01
  9.75701042e-02  1.30209363e-01  1.78914680e+02 -4.32132625e+00
  2.85989070e+01  1.45896848e+02  2.05081609e+01  2.24709232e+01
  4.00000000e-03]"
53.0,6.0,16.0,1019.09,536.49,eye,"[ 6.02642026e-02 -5.08459548e-02  8.05499580e-02  2.26285749e-02
  3.26545017e-02  6.05115422e-02  7.03197184e+01 -9.18451452e+00
  6.49247650e+01  1.30424341e+01  6.69707179e+00  1.14717637e+01
  2.11000000e-01]"
53.0,6.0,17.0,1040.54,530.45,eye,"[ 4.73828068e-02 -6.71765212e-02  1.46075852e-01  1.44275375e-02
  2.59725798e-02  7.55277146e-02  6.64735594e+01 -2.28341903e+01
  5.77403151e+01  9.49397518e+00  4.01940711e+00  7.45712722e+00
  5.62000000e-01]"
53.0,6.0,18.0,1039.3,530.34,eye,"[ 6.20061302e-01 -2.88044140e-01  4.50899618e-01  2.94867422e-01
  2.72786237e-01  3.86178556e-01  3.30026859e+02 -3.08668554e+01
  1.29853916e+03  2.22761847e+02  5.69776294e+01  8.06535598e+02
  8.00000000e-03]"
53.0,6.0,19.0,968.54,667.35,mouth_nose,"[ 4.35361661e-02 -2.74134735e-02  5.21940482e-02  2.08809493e-02
  2.55228842e-02  4.11324969e-02  8.22540402e+01 -4.66496572e+00
  6.48109348e+01  1.55836823e+01  7.52501607e+00  1.22073621e+01
  1.81000000e-01]"
53.0,6.0,20.0,974.97,627.0,mouth_nose,"[ 4.30865366e-01  1.91838153e-02  8.33928995e-01  2.49883470e-01
  2.16843546e-01  5.63915721e-01  2.53150698e+02 -3.97846873e+01
  8.63663985e+02  1.58731842e+02  5.10843843e+01  5.01144545e+02
  9.00000000e-03]"
53.0,6.0,21.0,977.24,605.08,mouth_nose,"[ 5.22678554e-02 -3.74183655e-02  5.92673968e-02  2.23750673e-02
  2.83405084e-02  4.60303241e-02  1.06986291e+02 -1.22187786e+01
  6.88288020e+01  1.76491795e+01  7.18798757e+00  1.09174680e+01
  2.88000000e-01]"
53.0,6.0,22.0,1018.45,561.17,,"[ 4.85087562e-02 -4.27565157e-02  7.47427567e-02  1.90145820e-02
  2.99539938e-02  5.66258150e-02  9.13752793e+01 -1.69230807e+01
  4.71604878e+01  1.53868363e+01  6.08643747e+00  7.90082656e+00
  2.28000000e-01]"
53.0,6.0,23.0,1019.08,562.08,eye,"[ 6.52491132e-02 -3.89052683e-02  4.25689464e-01  5.74548754e-02
  8.26201181e-02  2.48881347e-01  3.02747300e+02 -5.26041452e+00
  2.65256435e+01  2.28096070e+02  2.61105361e+01  2.02052246e+01
  5.00000000e-03]"
53.0,6.0,24.0,1036.47,536.38,eye,"[ 5.16531730e-02 -7.25500533e-02  1.52375383e-01  1.39181518e-02
  2.30611597e-02  6.40467795e-02  5.82550751e+01 -1.21466140e+01
  7.01937504e+01  8.05301014e+00  3.25268127e+00  9.22621234e+00
  8.71000000e-01]"
53.0,6.0,25.0,1034.9,535.75,eye,"[ 4.68195987e-01 -2.36441987e-01  2.85581137e-01  2.64183019e-01
  1.94771662e-01  2.43043291e-01  1.96277772e+02  6.96674337e+00
  6.59930460e+01  1.64839427e+02  2.85000387e+01  5.00067206e+01
  4.00000000e-03]"
53.0,6.0,26.0,988.47,531.95,eye,"[ 9.44739920e-02 -3.60535364e-02  7.64633013e-02  4.62585491e-02
  4.84792421e-02  5.78854079e-02  1.54916106e+02  1.55982835e+01
  5.96733973e+01  3.37646079e+01  1.22021972e+01  1.23445567e+01
  1.17000000e-01]"
53.0,7.0,1.0,950.53,561.73,mouth_nose,"[ 5.79148644e-02 -5.76354472e-02  8.60884526e-02  1.71269156e-02
  2.61090117e-02  5.30458905e-02  8.05938857e+01 -8.18760681e+00
  4.69604445e+01  1.23852363e+01  4.06570216e+00  6.87422363e+00
  4.88000000e-01]"
53.0,7.0,2.0,954.84,558.21,mouth_nose,"[ 6.25682006e-02 -5.22816098e-02  7.48557494e-02  1.84395973e-02
  2.60775049e-02  4.72461341e-02  6.30790720e+01 -7.39606082e+00
  6.38488970e+01  9.09390285e+00  3.92231656e+00  8.87140786e+00
  5.56000000e-01]"
53.0,7.0,3.0,944.57,547.12,,"[ 4.31075874e-02 -3.20553431e-02  6.78216958e-02  1.87546256e-02
  2.82539013e-02  4.92480875e-02  8.64753266e+01 -1.42575190e+01
  4.96880844e+01  1.44159033e+01  5.60415887e+00  8.06860532e+00
  2.71000000e-01]"
53.0,7.0,4.0,946.67,547.23,,"[ 7.81831233e-02 -2.97840320e-02  1.33872326e-01  6.74742112e-02
  5.28599470e-02  1.13415452e-01  9.62543582e+01  5.49635635e+00
  6.26973181e+01  7.55210905e+01  2.18116885e+01  4.53197743e+01
  5.00000000e-03]"
53.0,7.0,5.0,1004.01,531.55,eye,"[ 5.58632636e-02 -3.47961447e-02  6.95102861e-02  2.82618713e-02
  3.46001419e-02  5.68074836e-02  1.05888483e+02 -1.60864254e+01
  9.21980393e+01  1.99228330e+01  1.04064001e+01  1.77114259e+01
  1.62000000e-01]"
53.0,7.0,6.0,999.57,537.89,eye,"[ 2.29909928e-01 -5.49559332e-02  2.26246849e-01  2.05191691e-01
  1.01517991e-01  1.95200067e-01  6.83789772e+02 -1.01711816e+02
  3.36030845e+02  4.50950153e+02  7.71875539e+01  2.02645245e+02
  7.00000000e-03]"
53.0,7.0,7.0,1003.78,536.04,eye,"[ 3.94571519e-02 -5.01596673e-02  1.06687832e-01  1.52619366e-02
  2.46344920e-02  6.55745657e-02  4.42285265e+01 -5.27660154e+00
  5.73796586e+01  7.89391409e+00  4.74678996e+00  9.68610065e+00
  2.40000000e-01]"
53.0,7.0,8.0,1035.04,538.89,eye,"[ 5.50946670e-02 -6.40277405e-02  1.11416832e-01  1.61471019e-02
  2.78340005e-02  6.53289121e-02  7.39572992e+01 -9.58085651e+00
  4.94609589e+01  1.12662154e+01  4.20597369e+00  7.17206505e+00
  4.31000000e-01]"
53.0,7.0,9.0,1032.01,540.91,eye,"[ 1.08483533e+00  1.05470702e-02  2.24104150e-01  6.22589741e-01
  1.29809179e-01  1.73951676e-01  2.35274113e+03 -5.75919758e+01
  7.21711379e+01  1.46872073e+03  9.34351846e+01  4.48058469e+01
  8.00000000e-03]"
53.0,7.0,10.0,961.65,541.19,eye,"[ 6.10118923e-02 -7.02682307e-02  1.06551964e-01  1.67817592e-02
  2.43015381e-02  5.47786830e-02  8.39094752e+01 -9.05705683e+00
  5.56180759e+01  1.18315577e+01  3.74156592e+00  7.62095836e+00
  6.99000000e-01]"
53.0,7.0,11.0,948.03,537.21,eye,"[ 5.89513234e-02 -3.82267416e-02  6.36917442e-02  1.96778496e-02
  2.97133918e-02  4.36425366e-02  8.45887961e+01  1.38710904e+00
  6.03619902e+01  1.24970827e+01  4.91211465e+00  8.84619659e+00
  4.40000000e-01]"
53.0,7.0,12.0,948.69,539.16,,"[ 1.33697056e-01 -3.07700922e-02  1.92263002e-01  1.19361769e-01
  7.28398677e-02  1.55693648e-01  2.17280147e+03  2.69794351e+01
  4.31127623e+01  1.48777384e+03  7.66144378e+01  2.75649196e+01
  7.00000000e-03]"
53.0,7.0,13.0,1065.09,532.33,eye,"[ 4.34967725e-02 -3.97129424e-02  7.83705026e-02  1.83365752e-02
  3.02329059e-02  6.24729379e-02  7.21338387e+01 -5.71579402e+00
  5.37604787e+01  1.33147345e+01  6.66021813e+00  9.78939709e+00
  1.80000000e-01]"
53.0,7.0,14.0,1033.82,530.9,eye,"[ 5.09919394e-02 -6.44370330e-02  1.18811247e-01  1.52562908e-02
  2.63761525e-02  6.70334205e-02  5.95088288e+01 -7.64071395e+00
  5.72777129e+01  8.97641469e+00  3.98922631e+00  8.60840932e+00
  4.57000000e-01]"
53.0,7.0,15.0,1007.34,528.64,eye,"[ 6.26807692e-02 -4.15608264e-02  7.23490973e-02  2.36876452e-02
  3.45348945e-02  5.52478410e-02  9.13064929e+01  4.25743984e+00
  8.12402377e+01  1.58706085e+01  7.37374794e+00  1.34844434e+01
  2.57000000e-01]"
53.0,7.0,16.0,1006.55,530.53,eye,"[ 6.18189163e-02 -4.73180940e-02  5.19792630e-01  5.28731625e-02
  9.00133210e-02  3.38653607e-01  1.29394159e+02  8.02792909e+00
  4.49781492e+01  9.80844965e+01  2.15091825e+01  3.22434048e+01
  5.00000000e-03]"
53.0,7.0,17.0,1037.6,533.8,eye,"[ 4.38970227e-02 -4.10506212e-02  8.67747082e-02  1.53759247e-02
  3.03219217e-02  6.09088837e-02  1.02662047e+02  4.40598171e+00
  4.12823055e+01  1.69550412e+01  5.05957585e+00  6.60961437e+00
  3.21000000e-01]"
53.0,7.0,18.0,1037.01,533.51,eye,"[ 8.40640185e-01 -4.52346837e-02  1.96541865e-01  3.99492603e-01
  1.39135796e-01  1.61009773e-01  5.13365577e+02  3.76781149e+01
  5.66911576e+01  3.64847932e+02  4.63158718e+01  4.04334008e+01
  5.00000000e-03]"
53.0,7.0,19.0,979.39,535.41,eye,"[ 7.21793045e-02 -6.20572669e-02  9.11918548e-02  2.09158024e-02
  3.30469839e-02  5.82244540e-02  1.08825130e+02 -1.49353107e+01
  5.23882913e+01  1.61148386e+01  4.80429758e+00  7.26772055e+00
  5.25000000e-01]"
53.0,7.0,20.0,982.33,535.99,eye,"[ 1.49383411e-01 -4.87695078e-02  1.07642849e-01  1.20468817e-01
  6.99181386e-02  8.86617057e-02  1.97925443e+03  2.71651441e+01
  1.17788296e+01  1.37081878e+03  4.75003047e+01  8.64201436e+00
  6.00000000e-03]"
53.0,7.0,21.0,1037.49,528.61,eye,"[ 5.44068230e-02 -7.55513232e-02  1.38850280e-01  1.41957053e-02
  2.49904522e-02  6.77093307e-02  8.18977022e+01 -9.04495750e+00
  4.73855984e+01  1.16061299e+01  3.38916525e+00  6.47212667e+00
  7.52000000e-01]"
53.0,7.0,22.0,1035.43,532.82,eye,"[ 2.41681843e-01 -5.51223442e-02  4.63488421e-01  2.08810400e-01
  1.22552773e-01  4.04247553e-01  4.87826907e+03 -4.57384856e+01
  8.49781265e+02  2.88838831e+03  1.77410676e+02  5.06147878e+02
  9.00000000e-03]"
53.0,7.0,23.0,982.84,541.3,mouth_nose,"[ 3.89988960e-02 -5.69348273e-02  1.45026538e-01  1.74087931e-02
  2.90127122e-02  8.81839578e-02  6.37132359e+01 -9.82928940e+00
  5.54211288e+01  1.19095158e+01  6.26231305e+00  1.06395685e+01
  1.77000000e-01]"
53.0,7.0,24.0,989.17,538.47,eye,"[ 9.19871685e-02 -3.01097156e-02  2.27966785e-01  8.04929509e-02
  7.22403232e-02  1.64265712e-01  1.45312335e+03  2.10379124e+01
  1.98527573e+01  1.06393797e+03  4.77962503e+01  1.48187261e+01
  5.00000000e-03]"
53.0,7.0,25.0,1033.32,536.69,eye,"[ 5.37242865e-02 -5.92257718e-02  1.01514510e-01  1.61911745e-02
  2.74170768e-02  6.25183040e-02  7.46077175e+01 -9.02889535e+00
  4.26619755e+01  1.17103290e+01  4.25317163e+00  6.37278076e+00
  3.87000000e-01]"
53.0,7.0,26.0,1032.27,540.19,eye,"[ 4.11044326e-01 -9.49073995e-02  1.73016357e-01  2.78580096e-01
  1.20805138e-01  1.35554922e-01  2.87824014e+02 -2.86764817e+01
  3.43724543e+01  2.09132078e+02  3.09585802e+01  2.32989216e+01
  5.00000000e-03]"
53.0,7.0,27.0,976.47,547.32,mouth_nose,"[ 6.08516920e-02 -4.60286185e-02  7.42390538e-02  2.55190022e-02
  3.29255775e-02  5.75908683e-02  7.99863083e+01 -1.14991722e+01
  7.27440191e+01  1.43527151e+01  7.74618277e+00  1.26764208e+01
  1.96000000e-01]"
