Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
31.0,23.0,17.0,972.3,527.85,eye,"[ 6.22195336e-02 -6.72054495e-02  9.94290880e-02  1.80983956e-02
  2.78740478e-02  5.94528142e-02  7.48632996e+01 -5.79185395e+00
  3.25165295e+01  1.15537420e+01  3.67026590e+00  4.86767746e+00
  3.92000000e-01]"
31.0,23.0,18.0,944.48,536.41,eye,"[ 6.39428502e-02 -5.21063985e-02  7.48160185e-02  1.86358019e-02
  2.88841525e-02  5.07395939e-02  5.33726647e+01 -5.51798044e-02
  2.93683489e+01  8.68580874e+00  3.20981017e+00  4.63982316e+00
  3.19000000e-01]"
31.0,23.0,19.0,903.11,507.5,eye,"[ 4.00565702e-02 -4.17442690e-02  9.15528735e-02  1.60897502e-02
  2.64883855e-02  6.37987380e-02  5.91756869e+01  2.01118981e+01
  7.10933944e+01  9.91778505e+00  5.83108477e+00  1.12997473e+01
  2.41000000e-01]"
31.0,23.0,20.0,907.53,501.52,eye,"[ 1.70086293e-01 -1.63281164e-01  2.71594391e+00  1.43426309e-01
  2.48597828e-01  1.91842244e+00  3.05578985e+02  7.17694114e+01
  5.02052287e+03  1.90093500e+02  5.52770453e+01  2.94892986e+03
  8.00000000e-03]"
31.0,23.0,21.0,956.53,509.89,eye,"[ 1.50389635e-01 -1.44077123e-01  1.80983724e-01  4.73654917e-02
  5.44035846e-02  1.03379408e-01  5.62745383e+01 -1.09886828e+01
  6.50855160e+01  1.31586737e+01  8.48570903e+00  1.50104870e+01
  9.70000000e-02]"
31.0,23.0,22.0,954.66,520.76,eye,"[ 4.30703428e-01 -1.58636577e-01  4.73727330e-01  3.15987784e-01
  2.37281210e-01  4.15770031e-01  8.94400320e+02 -8.49966766e+01
  3.81593683e+03  5.45566645e+02  9.27748073e+01  2.19410053e+03
  9.00000000e-03]"
31.0,23.0,23.0,817.78,844.03,,"[ 4.46187495e-02 -2.95265606e-02  4.70549672e-02  2.19844314e-02
  2.01890643e-02  3.19839569e-02  3.17369810e+01 -3.74894721e-01
  3.06219672e+01  6.29239656e+00  3.43446274e+00  6.04287902e+00
  1.61000000e-01]"
31.0,23.0,24.0,815.36,844.31,,"[3.15968194e-01 2.90154253e-02 4.23444442e-01 1.59153312e-01
 1.19962740e-01 3.39467271e-01 5.23213691e+01 7.26845463e+00
 7.07897291e+02 3.82207102e+01 2.50829967e+01 4.49481126e+02
 7.00000000e-03]"
31.0,23.0,25.0,950.2,553.37,mouth_nose,"[ 5.38194290e-02 -1.73883498e-02  1.03519241e-01  2.56749230e-02
  3.39775099e-02  5.87768306e-02  8.69431316e+01  1.35326762e+01
  1.33521129e+02  1.42392215e+01  8.98860615e+00  2.11382664e+01
  2.68000000e-01]"
31.0,23.0,26.0,932.16,515.25,eye,"[ 6.09506452e-02 -8.09501143e-02  1.28154914e-01  1.43978870e-02
  2.33174501e-02  5.77853084e-02  5.70409948e+01 -3.12914048e+00
  3.77698560e+01  7.77336376e+00  2.26984337e+00  4.78121988e+00
  9.54000000e-01]"
31.0,23.0,27.0,951.41,530.59,eye,"[ 5.58418766e-02 -5.14782284e-02  8.03850442e-02  2.17414040e-02
  2.96291865e-02  5.88636842e-02  8.42532982e+01 -1.71234788e+01
  6.03813545e+01  1.43482706e+01  6.12497089e+00  9.74085582e+00
  2.55000000e-01]"
31.0,24.0,1.0,930.22,501.45,eye,"[ 5.30456043e-02 -7.54549191e-02  1.37727550e-01  1.48166709e-02
  2.34671013e-02  6.25625037e-02  6.77509488e+01 -1.37160136e+01
  6.72893706e+01  8.88613404e+00  3.31075322e+00  8.80207486e+00
  9.38000000e-01]"
31.0,24.0,2.0,930.33,495.71,eye,"[ 4.58489352e-02 -5.13112988e-02  9.06543736e-02  1.55654387e-02
  2.60040318e-02  5.93335729e-02  1.08131859e+02 -3.63358899e-01
  5.40013825e+01  1.64331281e+01  5.27844144e+00  7.73508794e+00
  4.19000000e-01]"
31.0,24.0,3.0,935.88,497.65,eye,"[ 2.44908881e-01 -5.15813877e-03  3.59008869e-01  1.71555554e-01
  1.20050254e-01  2.17008713e-01  7.64399622e+01  5.79491015e+00
  3.07304713e+01  6.30769124e+01  1.46618354e+01  2.40717741e+01
  4.00000000e-03]"
31.0,24.0,4.0,893.44,486.52,eye,"[ 3.70122641e-02 -2.11360974e-02  7.14804047e-02  2.05868638e-02
  2.98428918e-02  5.44548524e-02  9.38933831e+01  9.15534448e+00
  5.76769737e+01  1.75780000e+01  7.89925876e+00  1.07061571e+01
  1.69000000e-01]"
31.0,24.0,5.0,896.73,484.98,eye,"[ 2.42393128e-01 -5.15947268e-02  1.78500702e-01  2.16686362e-01
  9.28559990e-02  1.58003885e-01  9.94322264e+02  1.26212870e+02
  2.62080807e+02  6.61978823e+02  8.69295039e+01  1.74406347e+02
  6.00000000e-03]"
31.0,24.0,6.0,994.29,492.02,eye,"[ 8.51926755e-02 -4.96066560e-02  8.16305906e-02  3.50819726e-02
  4.51403476e-02  6.29328040e-02  1.07375630e+02 -1.11040969e+00
  6.75390749e+01  2.10587040e+01  9.23349284e+00  1.30756563e+01
  1.54000000e-01]"
31.0,24.0,7.0,1123.8,1022.1,,"[ 5.57505252e-02 -2.89619341e-02  5.99848760e-02  3.67351402e-02
  3.16798779e-02  4.86584250e-02  9.44613580e+00  4.25437328e-01
  7.50620206e+00  8.42119026e+00  3.14389811e+00  6.12735179e+00
  4.00000000e-03]"
31.0,24.0,8.0,977.23,485.11,eye,"[ 1.37141654e-01 -1.66406386e-01  2.26797003e-01  3.12608239e-02
  4.07092896e-02  8.97530694e-02  4.17184405e+01 -1.45207413e+00
  4.07604227e+01  8.18781688e+00  4.33059876e+00  7.74830614e+00
  1.75000000e-01]"
31.0,24.0,9.0,978.07,491.99,eye,"[ 8.15606825e-01 -2.73000778e-01  2.91503164e-01  4.63428062e-01
  2.21487673e-01  2.28291842e-01  8.57396085e+02 -9.31163078e+01
  9.97227823e+01  5.62034094e+02  6.95267161e+01  6.03678598e+01
  7.00000000e-03]"
31.0,24.0,10.0,883.62,500.95,eye,"[ 6.37343487e-02 -3.85460315e-02  6.43163580e-02  2.31355158e-02
  3.26563355e-02  4.72706589e-02  6.04704430e+01  3.50427768e-01
  4.50450249e+01  9.90783620e+00  4.62430104e+00  7.37649093e+00
  2.61000000e-01]"
31.0,24.0,11.0,990.58,511.11,eye,"[ 5.07281268e-02 -5.89483879e-02  1.01067313e-01  1.68053902e-02
  2.72635045e-02  6.33271016e-02  6.34376076e+01 -1.06368909e+01
  5.82625895e+01  9.78204989e+00  4.76309653e+00  8.95022692e+00
  3.39000000e-01]"
31.0,24.0,12.0,948.22,485.72,eye,"[ 1.03742959e-01 -1.16780640e-01  1.66806386e-01  3.32232700e-02
  4.30250408e-02  9.21551468e-02  5.59481444e+01 -2.84660471e+00
  8.39344633e+01  1.13164752e+01  7.73307005e+00  1.67248673e+01
  1.50000000e-01]"
31.0,24.0,13.0,946.34,491.5,eye,"[ 9.76948276e-01 -1.53009982e-01  1.62667243e-01  4.04899591e-01
  1.35065374e-01  1.19099496e-01  3.80198339e+02  4.99667427e+00
  2.33452514e+01  2.94137700e+02  2.78153709e+01  1.74370949e+01
  5.00000000e-03]"
31.0,24.0,14.0,881.43,493.14,eye,"[ 4.13530459e-02 -4.14351478e-02  9.00426904e-02  1.63607200e-02
  2.64640699e-02  5.98470784e-02  4.82389954e+01 -2.61481023e+00
  5.45776666e+01  7.72434507e+00  4.19528162e+00  8.85523879e+00
  3.02000000e-01]"
31.0,24.0,15.0,884.9,493.89,eye,"[ 1.55129428e-01 -5.97312218e-02  1.07727118e-01  1.20677815e-01
  7.52818651e-02  8.56697793e-02  4.58768644e+03  4.69929851e+01
  7.65483689e+00  2.75635552e+03  5.77756309e+01  5.23954711e+00
  8.00000000e-03]"
31.0,24.0,16.0,995.55,490.78,eye,"[ 4.29790389e-02 -5.34831825e-02  1.14425697e-01  1.49634884e-02
  2.65121830e-02  7.06959052e-02  4.72254779e+01 -9.25994081e+00
  4.93183561e+01  7.36113792e+00  3.83949539e+00  7.51919936e+00
  3.22000000e-01]"
31.0,24.0,17.0,995.65,491.58,eye,"[ 1.53320357e+00 -9.38598665e-01  8.13323593e-01  4.04816730e-01
  3.19718420e-01  4.18830450e-01  1.24401694e+03 -3.35231319e+01
  4.10956019e+01  8.65950544e+02  6.42478750e+01  2.90269056e+01
  6.00000000e-03]"
31.0,24.0,18.0,914.45,559.59,,"[ 4.46908595e-02 -2.89142612e-02  7.20593367e-02  1.89833982e-02
  2.70841486e-02  4.53891468e-02  6.76057450e+01 -4.09865585e+00
  5.01688381e+01  1.09557658e+01  4.67228759e+00  7.93147975e+00
  3.16000000e-01]"
31.0,24.0,19.0,910.72,555.21,eye,"[ 1.87459650e-01 -2.45626185e-01  2.32274147e+00  1.66297032e-01
  2.72190263e-01  1.65428575e+00  3.41178054e+02  6.88479172e+01
  4.18332842e+03  2.23034759e+02  5.87526643e+01  2.51972255e+03
  8.00000000e-03]"
31.0,24.0,20.0,972.18,514.9,eye,"[ 6.86898409e-02 -6.33107384e-02  9.36188988e-02  2.55450311e-02
  3.51222264e-02  6.80733329e-02  6.85644413e+01 -1.21597656e+01
  5.51165360e+01  1.28038880e+01  6.27154580e+00  1.01895534e+01
  1.81000000e-01]"
31.0,24.0,21.0,934.48,499.78,eye,"[ 5.34412180e-02 -6.53256313e-02  1.08711612e-01  1.61944007e-02
  2.64211286e-02  6.21100012e-02  9.64822915e+01 -1.10444780e+01
  4.49949623e+01  1.45098823e+01  4.43610626e+00  6.24053972e+00
  4.75000000e-01]"
31.0,24.0,22.0,938.31,502.6,eye,"[ 1.15222518e-01 -3.89907609e-02  2.25366618e-01  8.33330335e-02
  8.08862333e-02  1.96334327e-01  3.64010027e+01 -9.88649041e+00
  6.93176943e+02  2.59191902e+01  2.00546401e+01  4.50625650e+02
  7.00000000e-03]"
31.0,24.0,23.0,791.24,854.66,,"[ 3.82118948e-02 -1.74661188e-02  3.76114691e-02  2.38031951e-02
  2.04428169e-02  2.90412917e-02  8.23861400e+01  9.26362115e-01
  4.11293022e+01  1.74849267e+01  6.71992486e+00  8.23859710e+00
  1.42000000e-01]"
31.0,24.0,24.0,794.54,851.09,,"[ 4.93452240e-01 -6.72323607e-01  2.04873638e+00  4.07743643e-01
  3.93440478e-01  9.37239596e-01  6.51841357e+02 -1.01041792e+02
  1.27401075e+03  3.94449734e+02  7.38542962e+01  7.65270639e+02
  9.00000000e-03]"
31.0,24.0,25.0,928.11,518.94,eye,"[ 4.70045677e-02 -3.83430704e-02  6.96069612e-02  1.84104877e-02
  2.75546182e-02  5.06091869e-02  9.54326705e+01 -2.69390337e+01
  9.10182594e+01  1.41230602e+01  6.34591341e+00  1.26211788e+01
  4.43000000e-01]"
31.0,24.0,26.0,959.08,487.68,eye,"[ 7.36337238e-02 -6.21697858e-02  9.66764688e-02  3.09839807e-02
  3.96798806e-02  7.29270756e-02  5.91673869e+01 -1.45367412e+01
  7.28932919e+01  1.28113685e+01  8.13999752e+00  1.51543398e+01
  1.17000000e-01]"
31.0,24.0,27.0,959.0,492.05,eye,"[ 5.77846167e-02 -3.42821752e-02  1.93721743e-01  4.75672792e-02
  5.54279617e-02  1.68928711e-01  2.05125174e+01  8.11145735e+00
  8.70580348e+01  1.72790741e+01  1.14857443e+01  6.46920484e+01
  4.00000000e-03]"
31.0,24.0,28.0,902.27,505.01,eye,"[ 5.09523538e-02 -3.46130047e-02  6.29932210e-02  1.97500194e-02
  2.93041436e-02  4.71692872e-02  6.81809414e+01  5.39403913e+00
  5.07607177e+01  1.14605379e+01  5.22191264e+00  8.32762000e+00
  2.64000000e-01]"
31.0,24.0,29.0,946.96,514.71,eye,"[ 5.69721888e-02 -8.48585872e-02  1.45867972e-01  1.47367283e-02
  2.28620247e-02  6.17832902e-02  4.58452983e+01 -4.53219492e+00
  2.98688067e+01  7.04977831e+00  2.58388382e+00  4.42604051e+00
  4.44000000e-01]"
31.0,25.0,1.0,936.33,510.56,eye,"[ 5.17825485e-02 -6.04853862e-02  9.89356875e-02  1.78775274e-02
  2.68816991e-02  6.17966934e-02  6.91738118e+01 -1.39574944e+01
  4.82863931e+01  1.14021466e+01  4.99342057e+00  7.45171303e+00
  2.90000000e-01]"
31.0,25.0,2.0,943.85,503.88,eye,"[ 6.37300528e-02 -8.10671088e-02  1.26524952e-01  1.62446567e-02
  2.52794335e-02  6.06235951e-02  1.01767774e+02 -2.49412660e+01
  6.84461741e+01  1.37596319e+01  4.05568221e+00  8.52959291e+00
  1.02500000e+00]"
31.0,25.0,3.0,946.42,514.9,eye,"[ 5.81789913e-01 -1.01808002e-02  2.78362015e-01  3.44824073e-01
  1.50543488e-01  2.18941297e-01  3.08705020e+02  2.71476271e+01
  7.96052196e+01  2.32922442e+02  3.98401862e+01  5.53065133e+01
  5.00000000e-03]"
31.0,25.0,4.0,897.84,499.89,eye,"[ 9.39303405e-02 -3.80068345e-02  7.23113649e-02  3.51313221e-02
  4.04615054e-02  5.24327645e-02  7.01688719e+01  1.80829058e+00
  7.05023394e+01  1.28717521e+01  7.00388112e+00  1.23507518e+01
  1.84000000e-01]"
31.0,25.0,5.0,975.41,505.65,eye,"[ 4.88501435e-02 -5.97526969e-02  1.05982462e-01  1.70174469e-02
  2.67546529e-02  6.58435345e-02  6.94407583e+01 -6.31212724e+00
  6.33137629e+01  1.12534111e+01  5.35656192e+00  9.95317386e+00
  3.04000000e-01]"
31.0,25.0,6.0,945.2,492.7,eye,"[ 1.08597441e-01 -1.03424614e-01  1.42587229e-01  3.79440893e-02
  4.77995529e-02  9.43853622e-02  7.86298107e+01  1.15978331e+01
  9.04577662e+01  1.73513749e+01  1.05795362e+01  1.91742918e+01
  1.13000000e-01]"
31.0,25.0,7.0,946.13,494.6,eye,"[ 1.38480281e+00 -2.65793968e-01  2.26735744e-01  5.24803548e-01
  2.03732846e-01  1.67198411e-01  7.90869539e+02  9.83580066e+00
  6.59080504e+01  5.69196046e+02  5.58650544e+01  4.54059699e+01
  6.00000000e-03]"
31.0,25.0,8.0,879.66,504.2,eye,"[ 4.02406041e-02 -4.47870167e-02  8.68302357e-02  1.64330342e-02
  2.49677583e-02  6.03383170e-02  5.96049603e+01 -1.93890129e+00
  6.52102551e+01  9.86503227e+00  5.17874886e+00  1.05425766e+01
  2.79000000e-01]"
31.0,25.0,9.0,884.88,507.43,eye,"[ 2.01301993e-01 -3.70144821e-02  1.69230304e-01  1.75409942e-01
  8.18392183e-02  1.37477553e-01  5.98581948e+03 -3.65730494e+01
  4.25245626e+01  3.55236671e+03  1.07113413e+02  2.60481116e+01
  9.00000000e-03]"
31.0,25.0,10.0,1024.98,498.37,eye,"[ 5.11914918e-02 -6.93336415e-02  1.33908699e-01  1.39098312e-02
  2.63210264e-02  7.25011732e-02  5.29442473e+01  1.69071093e+00
  3.55836201e+01  8.40261223e+00  3.16247453e+00  5.57315633e+00
  4.03000000e-01]"
31.0,25.0,11.0,972.97,517.7,eye,"[ 5.83557065e-02 -4.41802525e-02  7.19150429e-02  2.59085044e-02
  3.35701640e-02  5.62981646e-02  9.69441414e+01 -1.36780087e+01
  6.99897267e+01  1.75747881e+01  8.18528872e+00  1.25504664e+01
  1.89000000e-01]"
31.0,25.0,12.0,971.51,515.82,eye,"[ 6.46539738e-02 -6.57827194e-02  3.05583259e+00  5.88772102e-02
  1.27443719e-01  1.21853681e+00  3.12106755e+01 -1.44802924e+01
  9.79853672e+02  2.09844791e+01  1.90611390e+01  6.12511311e+02
  8.00000000e-03]"
31.0,25.0,13.0,946.08,495.14,eye,"[ 1.19135120e-01 -1.24482907e-01  1.60455835e-01  2.97323601e-02
  4.20759933e-02  8.40996387e-02  1.06175463e+02 -1.26432927e+01
  5.12427586e+01  1.69870414e+01  5.54712083e+00  7.44896001e+00
  3.68000000e-01]"
31.0,25.0,14.0,944.86,526.49,eye,"[ 6.30847696e-02 -5.86048624e-02  8.45287762e-02  1.83942493e-02
  2.94142283e-02  5.52647906e-02  7.27525902e+01 -7.23506978e+00
  4.05957526e+01  1.08969224e+01  3.73142637e+00  5.81252115e+00
  4.46000000e-01]"
31.0,25.0,15.0,944.12,527.6,eye,"[ 3.18085600e-01 -3.78634585e-02  1.96717259e-01  1.59875469e-01
  1.15919236e-01  1.57829987e-01  5.33865235e+01  8.60982150e+00
  6.25038789e+01  4.10537253e+01  1.63266126e+01  4.41688590e+01
  5.00000000e-03]"
31.0,25.0,16.0,896.77,506.11,eye,"[ 5.88569501e-02 -3.13534357e-02  6.98281923e-02  2.02217904e-02
  3.16977489e-02  4.39210328e-02  3.87340153e+01  4.79650852e+00
  3.44797349e+01  6.77035606e+00  3.31548342e+00  5.68604636e+00
  2.45000000e-01]"
31.0,25.0,17.0,898.74,504.53,eye,"[ 2.67620340e-01 -5.50554541e-02  1.50775750e-01  2.30823795e-01
  9.42906199e-02  1.29702340e-01  2.75646527e+03  5.86739320e+01
  8.71980801e+01  1.78968982e+03  1.08969710e+02  5.70987432e+01
  7.00000000e-03]"
31.0,25.0,18.0,987.64,503.97,eye,"[ 7.04791587e-02 -6.87807740e-02  9.98086092e-02  1.66825149e-02
  2.91030787e-02  5.77663313e-02  6.14484346e+01 -8.72967151e+00
  3.92637786e+01  8.63845111e+00  2.94726387e+00  5.41882047e+00
  6.19000000e-01]"
31.0,25.0,19.0,981.28,511.2,eye,"[8.84089539e-01 1.07735609e-01 3.70862436e-01 4.32332040e-01
 1.49687123e-01 2.60373183e-01 6.50665823e+02 6.46730968e+01
 7.69216419e+01 4.39630284e+02 5.63450809e+01 5.03193046e+01
 6.00000000e-03]"
31.0,25.0,20.0,916.25,529.06,eye,"[ 5.65072941e-02 -7.81482314e-02  1.29381158e-01  1.51490028e-02
  2.26123240e-02  5.65954888e-02  6.32937911e+01 -1.41477384e+01
  4.69792768e+01  8.56554073e+00  3.00930871e+00  6.08405283e+00
  7.51000000e-01]"
31.0,25.0,21.0,956.72,518.65,eye,"[ 8.25613574e-02 -9.13603089e-02  1.19385648e-01  1.86887069e-02
  2.74350271e-02  5.90843553e-02  7.60230994e+01  3.24928322e-01
  5.27878108e+01  1.06455260e+01  3.59404061e+00  7.15848941e+00
  6.39000000e-01]"
31.0,25.0,22.0,1073.8,1102.82,,"[ 5.74001333e-02 -2.58727198e-02  5.02025501e-02  3.96075930e-02
  2.92697247e-02  4.07333526e-02  9.19506989e+00  2.75623796e-01
  7.25685097e+00  7.99769765e+00  3.02396017e+00  6.02363600e+00
  4.00000000e-03]"
31.0,25.0,23.0,968.16,523.09,eye,"[ 1.07608315e-01 -1.23313672e-01  1.62992259e-01  2.56786770e-02
  3.41660002e-02  7.24738806e-02  4.92755204e+01 -2.89494690e+00
  4.33579764e+01  8.34648627e+00  3.94956810e+00  7.13626084e+00
  2.67000000e-01]"
31.0,25.0,24.0,952.15,527.44,eye,"[ 3.83649127e-02 -2.84168547e-02  2.41727448e-01  3.04431392e-02
  4.68730654e-02  1.44348660e-01  3.54380649e+01 -3.66505962e+00
  5.95638205e+01  1.24132553e+01  9.31485756e+00  2.08444729e+01
  3.50000000e-02]"
31.0,26.0,1.0,945.79,494.26,eye,"[ 1.02337538e-01 -9.14375650e-02  1.22642241e-01  3.84673953e-02
  4.76757334e-02  8.76221998e-02  6.73030247e+01 -4.98419917e+00
  6.13311845e+01  1.54015303e+01  8.07354190e+00  1.38383736e+01
  1.08000000e-01]"
31.0,26.0,2.0,946.44,513.23,eye,"[ 6.41510061e-02 -7.56810216e-02  1.13426464e-01  1.60501964e-02
  2.39157748e-02  5.51990554e-02  3.98483406e+01  1.16105381e-02
  5.27485792e+01  5.47748506e+00  2.60840505e+00  7.17173882e+00
  6.39000000e-01]"
31.0,26.0,3.0,945.37,519.12,eye,"[ 4.68333432e-02 -1.36117141e-01  2.90507144e+00  4.04641993e-02
  1.12506332e-01  1.46281812e+00  6.19479402e+00 -1.86170680e+00
  1.79106948e+03  4.71200159e+00  8.64717495e+00  1.16078547e+03
  7.00000000e-03]"
31.0,26.0,4.0,1087.57,880.85,,"[ 5.53847163e-02 -2.96752655e-02  6.84044671e-02  3.65286776e-02
  3.44122675e-02  5.53961968e-02  8.77778681e+00  2.93493839e-01
  7.30562431e+00  7.70214774e+00  2.92166266e+00  6.16400437e+00
  4.00000000e-03]"
31.0,26.0,5.0,950.87,509.75,eye,"[ 1.28713704e-01 -1.30761710e-01  1.67802838e-01  3.55536687e-02
  4.29354056e-02  8.62370577e-02  6.19499998e+01 -4.23463331e+00
  9.38215273e+01  1.10198957e+01  7.15785316e+00  1.67513757e+01
  2.12000000e-01]"
31.0,26.0,6.0,910.24,488.38,eye,"[ 4.26391669e-02 -2.86040745e-02  6.48514077e-02  2.34984401e-02
  2.99643517e-02  5.32947294e-02  8.44217480e+01 -7.74801182e+00
  8.27456662e+01  1.70537945e+01  9.22034447e+00  1.58782958e+01
  1.47000000e-01]"
31.0,26.0,7.0,910.99,484.02,eye,"[ 1.29892227e-01 -3.22630227e-02  3.30350322e-01  1.12016637e-01
  8.56304826e-02  2.66627765e-01  6.56946388e+02  6.49241978e+01
  1.12822338e+02  4.78491396e+02  6.41304285e+01  7.33317402e+01
  6.00000000e-03]"
31.0,26.0,8.0,954.09,555.02,mouth_nose,"[ 6.25572674e-02 -3.91923163e-02  6.31632632e-02  2.93835598e-02
  3.44676186e-02  5.12146609e-02  1.88076970e+02 -7.52611754e+00
  1.16099186e+02  3.03347313e+01  1.16024986e+01  1.87135884e+01
  3.12000000e-01]"
31.0,26.0,9.0,955.98,559.51,mouth_nose,"[ 1.28381468e-01 -3.17640954e-02  1.95339384e-01  1.11976715e-01
  6.99890374e-02  1.70092883e-01  7.52441577e+02  5.14830492e-01
  2.10250144e+02  5.18494048e+02  7.53298945e+01  1.37903874e+02
  7.00000000e-03]"
31.0,26.0,10.0,1021.94,501.82,eye,"[ 4.58421969e-02 -6.24830947e-02  1.21442938e-01  1.63413392e-02
  2.77105221e-02  7.46929700e-02  6.89508714e+01  2.01382413e+00
  4.86094303e+01  1.29770882e+01  5.64109124e+00  8.71092162e+00
  1.98000000e-01]"
31.0,26.0,11.0,977.57,509.72,eye,"[ 4.36510475e-02 -2.65502756e-02  7.13864456e-02  2.68419954e-02
  3.38568558e-02  5.97429509e-02  9.63029473e+01 -1.91839089e+01
  7.64096643e+01  2.15807182e+01  1.12271183e+01  1.69038966e+01
  1.01000000e-01]"
31.0,26.0,12.0,979.35,509.67,eye,"[ 2.50743393e-01 -7.71885068e-03  3.14973190e-01  1.81502028e-01
  1.21098440e-01  2.27645398e-01  1.45077926e+02  3.11666475e+01
  6.39657067e+01  1.01756196e+02  2.80704756e+01  4.18919280e+01
  6.00000000e-03]"
31.0,26.0,13.0,890.94,503.49,eye,"[ 1.00966853e-01 -9.18765801e-02  1.11215944e-01  3.14679221e-02
  3.72786026e-02  6.71769765e-02  1.15783909e+02 -3.45154620e+00
  5.69328784e+01  1.88462198e+01  6.71248279e+00  8.84306010e+00
  3.01000000e-01]"
31.0,26.0,14.0,998.53,516.67,eye,"[ 5.95554066e-02 -7.88183576e-02  1.29840712e-01  1.69130186e-02
  2.67554562e-02  6.71896143e-02  6.81341268e+01 -1.19669580e+01
  4.87663286e+01  1.02039550e+01  4.06240890e+00  7.11626792e+00
  4.27000000e-01]"
31.0,26.0,15.0,970.15,540.08,eye,"[ 6.03701732e-02 -7.55888279e-02  1.16279003e-01  1.62719063e-02
  2.42757605e-02  5.82279114e-02  5.84456554e+01 -5.25906792e+00
  4.41473148e+01  8.67424891e+00  3.43579487e+00  6.54416765e+00
  4.68000000e-01]"
31.0,26.0,16.0,947.5,523.29,eye,"[ 4.06908982e-02 -2.70570879e-02  6.12479841e-02  2.05770746e-02
  2.85323635e-02  4.86117165e-02  1.22803739e+02 -1.64231320e+01
  8.10937476e+01  2.10824112e+01  8.92119230e+00  1.34411651e+01
  2.42000000e-01]"
31.0,26.0,17.0,963.8,539.54,mouth_nose,"[ 1.27967406e-01 -1.23118396e-01  1.44759481e-01  3.14765403e-02
  4.06934334e-02  7.48141250e-02  1.35852514e+02 -5.32659613e+00
  5.78363761e+01  2.17652194e+01  6.47382417e+00  8.85698752e+00
  3.92000000e-01]"
31.0,26.0,18.0,960.05,513.49,eye,"[ 5.75442908e-02 -7.52662904e-02  1.26696388e-01  1.62118473e-02
  2.52965792e-02  6.44058430e-02  9.36879820e+01 -1.39740069e+01
  6.00506225e+01  1.31220607e+01  4.28468458e+00  8.12903223e+00
  6.67000000e-01]"
31.0,26.0,19.0,965.93,516.37,eye,"[ 8.76905867e-02 -3.57837831e-02  3.33430976e-01  6.77778970e-02
  7.90612875e-02  2.86184565e-01  5.25365749e+01  2.99117034e+01
  2.06099152e+03  3.46846615e+01  2.41008311e+01  1.26745242e+03
  8.00000000e-03]"
31.0,26.0,20.0,1135.21,905.15,,"[ 7.31997094e-02 -1.56807299e-02  5.66132594e-02  4.21573176e-02
  3.53907834e-02  3.53530753e-02  3.32825600e+02  6.73441131e+01
  7.43046865e+01  6.83743404e+01  1.41054731e+01  1.34603607e+01
  1.52000000e-01]"
31.0,26.0,21.0,1133.17,905.18,,"[ 1.62951047e-01 -6.50631055e-02  6.41351729e-01  1.43003564e-01
  1.32348147e-01  4.49355882e-01  7.65055756e+02  1.09361978e+02
  4.88963077e+02  5.04116576e+02  7.94236587e+01  3.13088043e+02
  7.00000000e-03]"
31.0,26.0,22.0,996.19,507.54,eye,"[ 8.65149860e-02 -1.15368118e-02  1.67899553e-01  3.38325643e-02
  4.78424603e-02  8.16207191e-02  1.11721397e+02  4.25335363e+01
  1.85200079e+02  1.93693173e+01  1.00160396e+01  3.19186597e+01
  2.22000000e-01]"
31.0,26.0,23.0,990.59,507.59,eye,"[9.35606465e-01 3.31249071e-02 2.48820351e-01 4.88619565e-01
 1.25633804e-01 1.88481624e-01 6.68600493e+02 2.75430959e+01
 3.96351621e+01 5.04951229e+02 4.64355595e+01 2.89561386e+01
 5.00000000e-03]"
31.0,26.0,24.0,949.46,510.18,eye,"[ 6.29421350e-02 -5.50278496e-02  8.58068089e-02  1.93665119e-02
  2.96766055e-02  5.58820737e-02  4.34004164e+01 -5.41907277e+00
  3.69076164e+01  7.21398153e+00  3.41126761e+00  6.07121390e+00
  2.86000000e-01]"
31.0,26.0,25.0,965.7,522.14,eye,"[ 7.03961551e-02 -9.08048110e-02  1.33275695e-01  1.70885723e-02
  2.49321082e-02  5.76006905e-02  4.96284871e+01 -5.48568861e+00
  3.12471746e+01  7.35836326e+00  2.56909994e+00  4.43157011e+00
  5.40000000e-01]"
31.0,26.0,26.0,977.82,521.68,eye,"[ 3.04227192e-02 -2.83762551e-02  1.38272165e-01  2.04890488e-02
  3.53820876e-02  1.00564935e-01  9.25578783e+01  7.87853869e+00
  5.14826305e+01  2.63429661e+01  1.13727332e+01  1.39207965e+01
  6.00000000e-02]"
