Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
14.0,3.0,9.0,1024.87,479.31,eye,"[ 6.40310846e-02 -6.00266665e-02  9.71529384e-02  1.92169944e-02
  3.35026373e-02  6.73677073e-02  8.67698083e+01 -1.15528640e+01
  5.08249214e+01  1.35819063e+01  4.87372438e+00  7.41379587e+00
  4.11000000e-01]"
14.0,3.0,10.0,1019.51,490.29,eye,"[ 2.34933020e+00 -1.95233907e+00  2.02179617e+00  5.69899070e-01
  5.83592209e-01  9.68187918e-01  1.23072895e+03 -8.91901756e+01
  2.13242127e+02  7.83904998e+02  9.46019392e+01  1.32013019e+02
  8.00000000e-03]"
14.0,3.0,11.0,971.64,576.63,mouth_nose,"[ 5.98371819e-02 -3.75438080e-02  6.55887817e-02  2.62890255e-02
  3.22608555e-02  5.11498103e-02  9.40539911e+01 -3.23601825e+01
  1.13468100e+02  1.65719323e+01  8.70604982e+00  1.89602223e+01
  2.35000000e-01]"
14.0,3.0,12.0,948.21,584.95,mouth_nose,"[ 6.84471813e-01 -3.43273166e-01  2.98020538e-01  2.44536985e-01
  1.91986458e-01  2.12954154e-01  5.10551090e+02 -9.48128140e+00
  9.38877351e+01  2.34366335e+02  4.55273219e+01  4.16733421e+01
  1.90000000e-02]"
14.0,3.0,13.0,957.96,601.72,mouth_nose,"[ 5.44124986e-02 -3.55370858e-02  5.77428705e-02  2.43564942e-02
  2.95442993e-02  4.47511207e-02  7.14718565e+01 -1.56561218e+01
  5.16623807e+01  1.33174715e+01  6.35337457e+00  9.42221829e+00
  1.77000000e-01]"
14.0,3.0,14.0,961.65,625.55,mouth_nose,"[ 5.83072777e-02 -3.70734093e-02  5.72549596e-02  2.62307899e-02
  3.17907483e-02  4.60582451e-02  1.32499617e+02 -2.67769957e+01
  6.97949665e+01  2.32057563e+01  8.40486086e+00  1.16014227e+01
  2.45000000e-01]"
14.0,3.0,15.0,959.68,626.87,mouth_nose,"[5.11465398e-01 5.63955068e-02 8.64942088e-01 2.80214975e-01
 2.27732798e-01 5.46045769e-01 2.27357754e+02 3.72234558e+01
 4.11839301e+02 1.60331198e+02 4.76565118e+01 2.75060697e+02
 6.00000000e-03]"
14.0,3.0,16.0,934.03,557.34,mouth_nose,"[ 4.71233260e-02 -3.18343226e-02  7.71256674e-02  2.33351607e-02
  3.10410668e-02  5.47698767e-02  7.34398811e+01 -2.63423024e+01
  7.14087520e+01  1.26618757e+01  6.74892390e+00  1.16966446e+01
  2.14000000e-01]"
14.0,3.0,17.0,953.53,565.48,mouth_nose,"[ 3.87391849e-02 -2.55450036e-02  6.33516118e-02  2.05485726e-02
  2.75930867e-02  4.96664193e-02  8.79434510e+01 -1.45393324e+01
  9.51374892e+01  1.59143631e+01  9.09418744e+00  1.71267319e+01
  1.93000000e-01]"
14.0,3.0,18.0,951.98,561.63,mouth_nose,"[6.40791749e-01 1.64216157e-01 1.19730227e+00 3.91533912e-01
 2.12301567e-01 5.00772441e-01 5.17728364e+02 2.51139944e+01
 2.02520027e+02 3.81494586e+02 6.06331860e+01 1.37947519e+02
 6.00000000e-03]"
14.0,3.0,19.0,886.92,491.22,eye,"[ 4.98672127e-02 -2.56024820e-02  7.03822322e-02  2.25971222e-02
  3.21205383e-02  4.69431799e-02  8.10747343e+01 -1.10866368e+00
  7.17251580e+01  1.25203404e+01  6.06558561e+00  1.12618393e+01
  3.13000000e-01]"
14.0,3.0,20.0,886.08,496.13,eye,"[ 1.43954400e-01 -3.60001236e-02  1.96727803e-01  1.27256561e-01
  7.59570746e-02  1.71925807e-01  4.15201139e+02  8.23806446e+01
  4.93714628e+02  2.97776348e+02  6.32560942e+01  3.28712699e+02
  6.00000000e-03]"
14.0,3.0,21.0,969.08,589.27,mouth_nose,"[ 4.53951002e-02 -5.81258057e-02  1.08061910e-01  1.72055521e-02
  2.41487365e-02  6.14696259e-02  6.20428405e+01 -1.37637773e+01
  6.20682102e+01  1.05123767e+01  5.21138019e+00  9.74081278e+00
  2.99000000e-01]"
14.0,3.0,22.0,969.0,621.22,mouth_nose,"[ 4.98604239e-02 -4.18289086e-02  6.63116005e-02  1.88956054e-02
  2.54479339e-02  4.67752292e-02  8.98338222e+01  2.01831161e+00
  7.28365857e+01  1.43555260e+01  5.88020166e+00  1.13333498e+01
  3.48000000e-01]"
14.0,3.0,23.0,847.23,873.87,,"[ 6.89859457e-02 -3.07527861e-02  2.85185705e-02  3.15976486e-02
  2.35686891e-02  2.37386258e-02  7.30517050e+01 -1.12880529e+01
  5.97234586e+01  1.40514640e+01  6.44401343e+00  1.13163007e+01
  1.91000000e-01]"
14.0,3.0,24.0,850.49,874.13,,"[ 2.35473501e-01 -4.68196491e-02  2.65012286e-01  2.09393861e-01
  1.12699461e-01  2.13657288e-01  2.79321990e+03  1.55680819e+02
  2.24109685e+02  1.80465705e+03  1.25678611e+02  1.41374294e+02
  7.00000000e-03]"
14.0,3.0,25.0,986.12,888.75,,"[ 4.92416294e-02 -2.49565350e-02  3.35085634e-02  2.38489154e-02
  2.27615216e-02  2.74071646e-02  1.04261125e+02  1.40873091e+01
  5.01256701e+01  2.10192865e+01  7.86216838e+00  9.50197767e+00
  1.63000000e-01]"
14.0,3.0,26.0,1101.3,899.97,,"[ 5.04486034e-02 -3.13585530e-02  4.38015796e-02  2.33528209e-02
  2.51136952e-02  3.59273346e-02  1.23117865e+02  1.58124841e+01
  5.64928993e+01  2.84215021e+01  1.00958396e+01  1.25767309e+01
  1.23000000e-01]"
14.0,3.0,27.0,1100.84,902.13,,"[ 8.44563377e-01 -7.89782250e-02  1.57062446e-01  3.22660600e-01
  1.60643073e-01  1.31252705e-01  3.41074838e+02 -5.70314286e+01
  4.09768787e+02  2.27660381e+02  5.38401070e+01  2.66603997e+02
  7.00000000e-03]"
14.0,3.0,28.0,1024.45,993.84,,"[ 1.51749754e-01 -4.35196939e-02  3.63977595e-02  5.67302185e-02
  3.97350159e-02  3.00522326e-02  1.31414023e+02  2.34121316e+01
  1.48639777e+02  2.89773851e+01  1.55753669e+01  3.11579223e+01
  1.23000000e-01]"
14.0,3.0,29.0,1022.13,998.82,,"[ 1.50181814e+00 -2.11030905e-01  9.49755047e-02  5.48183203e-01
  1.39196461e-01  6.45880323e-02  1.27027803e+03  2.34210716e+01
  1.99737747e+01  8.92905912e+02  4.96452622e+01  1.42813510e+01
  6.00000000e-03]"
14.0,3.0,30.0,966.21,1013.96,,"[ 5.19259133e-02 -1.56059682e-02  3.81266957e-02  3.42745947e-02
  2.44031983e-02  3.10935277e-02  1.52368075e+02 -9.49635347e+00
  1.44549028e+02  3.25659746e+01  1.63927209e+01  3.03090820e+01
  1.40000000e-01]"
14.0,3.0,31.0,954.04,999.14,,"[ 5.24197699e-02 -1.98773555e-02  2.54244819e-02  2.27963743e-02
  1.87224039e-02  1.96615573e-02  7.44742891e+01  1.37930897e+01
  1.32941364e+02  1.20504533e+01  7.33437614e+00  2.11521850e+01
  3.66000000e-01]"
14.0,3.0,32.0,953.67,1024.0,,"[ 3.69026107e-02 -1.55250484e-02  2.79091527e-02  2.24675493e-02
  1.86533338e-02  2.36658639e-02  1.12964570e+02  1.29419207e+01
  1.07643518e+02  2.26598180e+01  1.20837282e+01  2.16220379e+01
  1.57000000e-01]"
14.0,3.0,33.0,1009.9,643.72,mouth_nose,"[ 8.82423515e-02 -9.84836850e-03  1.93192181e-01  3.94327024e-02
  4.67424299e-02  8.35889166e-02  9.12770131e+01  2.19904786e+01
  1.73352184e+02  1.87449705e+01  1.31872721e+01  3.55557917e+01
  1.34000000e-01]"
14.0,4.0,1.0,972.4,497.86,eye,"[ 4.81266815e-02 -4.19845511e-02  7.70828244e-02  2.00735232e-02
  3.03832179e-02  6.09241996e-02  4.96492008e+01  7.24666005e+00
  4.27184008e+01  1.14052229e+01  6.07132422e+00  9.28799121e+00
  1.09000000e-01]"
14.0,4.0,2.0,958.85,505.74,eye,"[ 5.43313757e-02 -6.96851379e-02  1.25300334e-01  1.43493046e-02
  2.58738775e-02  6.62287080e-02  1.04591257e+02 -1.11091665e+01
  6.72147820e+01  1.37345980e+01  3.69322646e+00  8.43661244e+00
  1.17700000e+00]"
14.0,4.0,3.0,950.49,551.31,mouth_nose,"[ 4.80351234e-02 -2.63677382e-02  6.04825205e-02  2.69361227e-02
  3.11136378e-02  4.89279083e-02  1.11057645e+02 -2.77674060e-01
  1.12743731e+02  2.16551778e+01  1.19151913e+01  2.18295399e+01
  1.56000000e-01]"
14.0,4.0,4.0,964.37,585.8,mouth_nose,"[ 4.32005440e-02 -3.49784082e-02  7.00636506e-02  1.90217702e-02
  2.79339511e-02  5.14760028e-02  1.02146250e+02 -2.25497530e+01
  4.94436088e+01  1.72119550e+01  6.23126100e+00  7.85649236e+00
  2.54000000e-01]"
14.0,4.0,5.0,966.76,612.27,mouth_nose,"[ 5.85111876e-02 -5.22037534e-02  7.12458096e-02  2.11396306e-02
  2.74907333e-02  5.08310113e-02  1.62465537e+02  1.38366832e+00
  5.18304142e+01  2.69615414e+01  7.58577769e+00  8.62777830e+00
  2.95000000e-01]"
14.0,4.0,6.0,971.6,614.2,mouth_nose,"[ 1.32901500e-01 -8.85258181e-02  1.35151065e+00  1.16645520e-01
  1.63687497e-01  7.85952904e-01  1.82950141e+02  6.29782447e+00
  5.81437844e+02  1.25309354e+02  4.57743007e+01  3.73436467e+02
  7.00000000e-03]"
14.0,4.0,7.0,897.82,514.64,eye,"[ 4.36613201e-02 -2.80192699e-02  6.63124843e-02  2.52006286e-02
  3.16325207e-02  5.44104822e-02  8.91174536e+01 -2.13754812e+01
  7.89229263e+01  1.79222418e+01  9.48332598e+00  1.50601168e+01
  1.41000000e-01]"
14.0,4.0,8.0,890.39,489.76,eye,"[ 3.75076501e-02 -3.72507720e-02  8.79788654e-02  1.78721189e-02
  2.82741985e-02  6.51079700e-02  6.85280361e+01 -2.31860788e+01
  8.31499645e+01  1.13378740e+01  6.31827150e+00  1.31791619e+01
  2.62000000e-01]"
14.0,4.0,9.0,915.56,485.06,eye,"[ 2.96518160e-02 -2.15522294e-02  9.90993431e-02  1.83905204e-02
  2.96910005e-02  7.00443306e-02  6.97114783e+01 -1.61386522e+01
  6.55137716e+01  1.37836932e+01  7.66217022e+00  1.29765450e+01
  1.41000000e-01]"
14.0,4.0,10.0,1021.51,479.74,eye,"[ 4.67899077e-02 -5.72869537e-02  1.08033044e-01  1.73408843e-02
  2.89327677e-02  7.46949771e-02  9.60495693e+01 -2.06724799e+01
  8.69075787e+01  1.53721949e+01  7.16892396e+00  1.30177984e+01
  3.22000000e-01]"
14.0,4.0,11.0,1024.77,490.42,eye,"[ 1.07935241e+00 -7.01737624e-01  8.00330647e-01  3.67687267e-01
  3.61933700e-01  5.69407757e-01  2.78563686e+02 -4.46909399e+01
  2.86523667e+02  1.98111936e+02  4.83280112e+01  1.92765311e+02
  6.00000000e-03]"
14.0,4.0,12.0,978.51,581.61,mouth_nose,"[ 3.70349816e-02 -3.14019053e-02  7.39197526e-02  1.87677131e-02
  2.82236688e-02  5.74698440e-02  1.13583110e+02 -2.30086813e+01
  7.12995965e+01  2.14064191e+01  9.08893805e+00  1.27479691e+01
  1.84000000e-01]"
14.0,4.0,13.0,970.85,607.1,mouth_nose,"[ 3.66313106e-02 -2.89556885e-02  6.56431822e-02  1.85891158e-02
  2.70830842e-02  5.15777382e-02  8.72929252e+01 -2.06963830e+01
  7.88279319e+01  1.62748437e+01  8.18399582e+00  1.36958029e+01
  1.75000000e-01]"
14.0,4.0,14.0,981.73,623.99,mouth_nose,"[ 5.47487606e-02 -4.12481795e-02  5.92574160e-02  2.10638633e-02
  2.69061458e-02  4.46877188e-02  1.32380245e+02  2.13354791e+01
  7.46484848e+01  2.21097658e+01  8.42186120e+00  1.20541115e+01
  2.67000000e-01]"
14.0,4.0,15.0,963.15,609.47,mouth_nose,"[ 3.62018076e-02 -3.54166027e-02  1.08037441e-01  1.90762444e-02
  3.09934877e-02  7.10500832e-02  1.19288095e+02 -1.89555631e+01
  5.79771790e+01  2.15635515e+01  8.47092233e+00  1.04483238e+01
  1.91000000e-01]"
14.0,4.0,16.0,947.54,569.5,mouth_nose,"[ 3.41836207e-02 -3.14034489e-02  1.14887878e-01  1.95781491e-02
  2.95678683e-02  7.79068698e-02  6.94623201e+01 -1.82551211e+01
  1.61068132e+02  1.21170292e+01  9.52074911e+00  2.75932958e+01
  2.30000000e-01]"
14.0,4.0,17.0,963.9,578.59,mouth_nose,"[ 4.05391177e-02 -4.56206491e-02  1.13694197e-01  1.72351596e-02
  2.80016358e-02  6.92915947e-02  7.57599133e+01 -4.33119312e+00
  3.88832684e+01  1.37846783e+01  5.23753630e+00  6.85721678e+00
  2.22000000e-01]"
14.0,4.0,18.0,965.61,575.41,mouth_nose,"[ 1.66845517e-01 -1.58687925e-01  1.35703390e+00  1.48685896e-01
  1.99368433e-01  8.31149782e-01  1.32526756e+03 -1.03959971e+02
  3.99054826e+02  8.49725316e+02  9.48710092e+01  2.61528021e+02
  7.00000000e-03]"
14.0,4.0,19.0,1032.28,489.99,eye,"[ 5.05628755e-02 -3.19020642e-02  1.02497997e-01  2.23529365e-02
  3.66067127e-02  5.99426724e-02  8.25554197e+01 -1.08879847e+01
  4.77159858e+01  1.44968234e+01  6.00839264e+00  7.89413080e+00
  2.21000000e-01]"
14.0,4.0,20.0,1013.73,470.13,eye,"[ 4.42454094e-02 -4.13895446e-02  9.48926340e-02  2.07053028e-02
  3.39961336e-02  7.43465526e-02  6.44864838e+01 -2.55226036e+01
  7.76661009e+01  1.24306281e+01  7.45779800e+00  1.41500893e+01
  1.58000000e-01]"
14.0,4.0,21.0,1010.76,472.4,eye,"[ 1.38083463e+00 -4.78188505e-01  3.40589785e-01  4.80313696e-01
  1.69421235e-01  1.74813603e-01  9.95668283e+02 -6.84490438e+01
  3.38466385e+01  6.29604308e+02  5.27978930e+01  2.16034568e+01
  7.00000000e-03]"
14.0,4.0,22.0,897.37,481.03,eye,"[ 4.15757228e-02 -6.44305413e-02  1.78768282e-01  1.79615856e-02
  3.10107472e-02  1.01250926e-01  7.52541434e+01 -1.80780508e+01
  6.66099848e+01  1.24658601e+01  6.18399184e+00  1.05082500e+01
  2.74000000e-01]"
14.0,4.0,23.0,892.87,480.89,eye,"[ 4.97522373e-02 -3.70153373e-02  7.23005265e-02  2.72023761e-02
  3.45468345e-02  6.11310645e-02  9.96951369e+01 -9.56177434e-01
  8.25450073e+01  2.26645847e+01  1.13305792e+01  1.85008884e+01
  1.12000000e-01]"
14.0,4.0,24.0,847.43,864.84,,"[ 6.20516351e-02 -2.45848879e-02  2.71653984e-02  3.21978376e-02
  2.34086665e-02  2.29452812e-02  8.11061721e+01  4.13503785e+00
  5.28657236e+01  1.79657534e+01  8.03530424e+00  1.14624134e+01
  1.21000000e-01]"
14.0,4.0,25.0,848.64,867.54,,"[ 2.04799062e-01 -2.73801815e-02  1.05088375e-01  1.83726006e-01
  6.03043637e-02  8.91041578e-02  3.72068075e+02  7.69533232e+01
  2.36845566e+02  2.65466140e+02  5.67557544e+01  1.62525875e+02
  5.00000000e-03]"
14.0,4.0,26.0,936.22,919.63,,"[ 4.79751607e-02 -1.99239168e-02  2.83666157e-02  2.65667194e-02
  2.09986654e-02  2.38739822e-02  7.87197968e+01  7.70178280e+00
  8.24856852e+01  1.75864208e+01  9.71731330e+00  1.74748851e+01
  1.24000000e-01]"
14.0,4.0,27.0,936.68,924.3,,"[ 2.19615591e-01 -2.81732460e-02  1.15452711e-01  1.96242567e-01
  6.45187807e-02  1.01383940e-01  8.89065562e+02  1.13345401e+02
  5.10063565e+02  6.60674577e+02  9.62136074e+01  3.60060553e+02
  5.00000000e-03]"
14.0,4.0,28.0,954.02,974.75,,"[ 5.01708992e-02 -1.47254931e-02  2.91949691e-02  2.83009211e-02
  2.19645892e-02  2.32726110e-02  7.37746617e+01  1.30765646e+01
  8.21171119e+01  1.59929930e+01  9.35552978e+00  1.73176075e+01
  1.26000000e-01]"
14.0,4.0,29.0,942.32,997.71,,"[ 4.50138803e-02 -4.10582823e-02  9.38713049e-02  2.37795221e-02
  2.15848680e-02  4.39983946e-02  5.64683097e+01 -7.13379730e+00
  5.44554248e+01  9.96460443e+00  5.09143545e+00  9.58803557e+00
  2.38000000e-01]"
14.0,4.0,30.0,958.16,970.1,,"[ 4.53222645e-02 -4.38435301e-02  1.13805892e-01  2.54602296e-02
  2.23733394e-02  5.09865169e-02  8.00554670e+01  2.34919615e+01
  1.04579109e+02  1.44181195e+01  7.55108578e+00  1.76560297e+01
  2.57000000e-01]"
14.0,4.0,31.0,958.35,965.08,,"[ 8.10615399e-02 -2.30490854e-02  1.06154274e-01  6.99117423e-02
  4.42229085e-02  9.10418687e-02  1.22564426e+02  3.88853042e+01
  3.82195431e+02  8.83755447e+01  3.62887452e+01  2.52476672e+02
  6.00000000e-03]"
14.0,4.0,32.0,960.96,575.68,mouth_nose,"[ 9.56059981e-02 -5.39690950e-02  7.14917610e-02  3.25365625e-02
  3.79566679e-02  5.04288308e-02  1.05781934e+02 -1.85395909e+01
  8.33186326e+01  1.76681258e+01  7.70574040e+00  1.27962950e+01
  2.96000000e-01]"
14.0,4.0,33.0,959.18,588.56,mouth_nose,"[ 1.31916289e-01 -4.31057390e-02  2.15516740e-01  1.13848983e-01
  8.27544006e-02  1.87621713e-01  7.53959938e+02  1.23364259e+02
  2.16988178e+03  4.46645156e+02  8.04999625e+01  1.22361869e+03
  1.00000000e-02]"
14.0,4.0,34.0,943.69,951.01,,"[ 4.01538865e-02 -3.41318393e-02  7.78485199e-02  2.39681481e-02
  2.39520901e-02  5.00579550e-02  1.21326684e+02  1.00985221e+01
  9.85610487e+01  2.34468125e+01  1.13170490e+01  1.85137379e+01
  1.70000000e-01]"
14.0,4.0,35.0,953.25,982.95,,"[ 4.50614145e-02 -2.28325649e-02  3.27175109e-02  2.29689412e-02
  2.00070741e-02  2.62267399e-02  5.49691841e+01  9.96646952e-01
  7.72403585e+01  1.16285692e+01  7.36066848e+00  1.59703706e+01
  1.43000000e-01]"
14.0,5.0,1.0,970.66,507.78,eye,"[ 5.37728163e-02 -8.11255601e-02  1.57250783e-01  1.32662625e-02
  2.29290417e-02  6.49131740e-02  9.53080451e+01 -1.37828820e+01
  5.34723225e+01  1.24549290e+01  3.11649492e+00  6.63892209e+00
  1.18200000e+00]"
14.0,5.0,2.0,960.72,556.23,mouth_nose,"[ 4.25843066e-02 -3.79483048e-02  7.62858364e-02  1.93649281e-02
  2.79305800e-02  5.82306373e-02  6.00618117e+01 -6.71680539e+00
  8.85080984e+01  1.09595531e+01  7.16287294e+00  1.57463446e+01
  2.02000000e-01]"
14.0,5.0,3.0,893.04,538.04,mouth_nose,"[ 2.65757056e-01 -1.33369436e-01  3.10321124e-01  1.84798752e-01
  1.66514087e-01  2.81921790e-01  5.00071666e+04  9.45512294e+02
  1.56895101e+04  1.77275717e+04  1.89623689e+02  6.36708545e+03
  5.00000000e-03]"
14.0,5.0,4.0,903.99,505.14,eye,"[ 6.39943341e-02 -4.16355109e-02  7.04792141e-02  2.85875935e-02
  3.44282046e-02  5.40950349e-02  7.94133510e+01 -2.32759346e+01
  8.49368483e+01  1.38821326e+01  7.65783901e+00  1.40665953e+01
  2.18000000e-01]"
14.0,5.0,5.0,887.11,483.11,eye,"[ 4.38725066e-02 -4.30703763e-02  8.69678728e-02  1.74358932e-02
  2.62456819e-02  5.93229194e-02  3.91112784e+01 -8.73460670e+00
  6.02033192e+01  6.48048411e+00  4.06999535e+00  9.48619080e+00
  2.70000000e-01]"
14.0,5.0,6.0,819.32,481.12,,"[ 3.59632870e+00 -5.32062296e+00  8.71810054e+00  1.29465722e+00
  1.34039954e+00  2.80951587e+00  4.81661886e+04  6.37995423e+02
  5.69115606e+03  1.79761015e+04  1.31673193e+02  2.66706595e+03
  5.00000000e-03]"
14.0,5.0,7.0,1026.28,484.44,eye,"[ 4.20046758e-02 -3.75239284e-02  8.43456356e-02  2.01604984e-02
  3.13476948e-02  6.51413446e-02  9.10227804e+01 -1.45823870e+01
  7.14175430e+01  1.67731952e+01  8.05448501e+00  1.27434007e+01
  1.89000000e-01]"
14.0,5.0,8.0,1041.88,462.57,eye,"[ 3.56681944e-02 -3.52896300e-02  1.01721360e-01  1.53264080e-02
  3.30460763e-02  7.30887848e-02  9.52494007e+01 -2.69375884e+01
  5.11366065e+01  1.63263783e+01  6.61551700e+00  8.33220029e+00
  2.15000000e-01]"
14.0,5.0,9.0,978.69,461.59,,"[ 4.36602280e+00 -8.80748942e+00  1.90547805e+01  1.08637072e+00
  1.43544177e+00  4.00969236e+00  5.25761444e+04 -4.05943866e+02
  1.58698817e+03  1.84823203e+04  8.52885297e+01  9.45518330e+02
  8.00000000e-03]"
14.0,5.0,10.0,892.54,452.5,,"[ 4.90369212e-02 -4.18160102e-02  8.49358858e-02  1.75407386e-02
  2.90556574e-02  5.67987674e-02  6.27518635e+01 -7.84007720e+00
  6.60044356e+01  9.03281169e+00  4.41565728e+00  9.15347454e+00
  4.47000000e-01]"
14.0,5.0,11.0,838.81,452.24,,"[ 3.68644223e+00 -6.11984044e+00  1.10785204e+01  1.14978019e+00
  1.30516342e+00  3.00190862e+00  4.59439711e+04  5.57287197e+02
  4.43167868e+03  1.67008999e+04  1.15406221e+02  2.21416599e+03
  7.00000000e-03]"
14.0,5.0,12.0,1040.03,472.4,eye,"[ 6.93041527e-02 -6.42654275e-02  1.00028919e-01  2.54271845e-02
  3.82954052e-02  7.36148761e-02  1.14732666e+02 -1.14347890e+01
  6.10042839e+01  1.94463923e+01  7.42866624e+00  1.01274723e+01
  2.52000000e-01]"
14.0,5.0,13.0,966.23,479.86,,"[ 3.25120877e+00 -5.05780082e+00  8.57422923e+00  1.01519214e+00
  1.17158785e+00  2.74229128e+00  5.20012397e+04  7.06875051e+02
  7.05805622e+03  1.84947168e+04  1.37371890e+02  3.27055001e+03
  7.00000000e-03]"
14.0,5.0,14.0,963.03,603.02,mouth_nose,"[ 4.50855757e-02 -3.56742741e-02  6.26942614e-02  1.88458185e-02
  2.60534132e-02  4.66267264e-02  9.70071885e+01 -9.75218427e+00
  7.04887382e+01  1.57712301e+01  6.22884831e+00  1.08114013e+01
  3.48000000e-01]"
14.0,5.0,15.0,946.95,582.97,mouth_nose,"[ 3.55400485e-02 -2.63551038e-02  1.09901539e-01  2.32496351e-02
  3.36123150e-02  7.79338405e-02  9.83939237e+01 -2.37469854e+01
  6.38283413e+01  2.16542324e+01  1.00481135e+01  1.44166079e+01
  1.03000000e-01]"
14.0,5.0,16.0,908.78,563.74,,"[ 1.63371590e-01 -3.53475396e-02  1.65986065e-01  1.30972685e-01
  8.65616252e-02  1.40876251e-01  4.71490617e+04  1.01882467e+03
  2.41064204e+04  1.62915188e+04  2.09360991e+02  9.41643256e+03
  8.00000000e-03]"
14.0,5.0,17.0,891.43,469.93,eye,"[ 5.60454016e-02 -2.37032981e-02  1.01837120e-01  2.77889920e-02
  3.68064551e-02  6.74468740e-02  5.71817319e+01 -5.23867183e+00
  9.12282670e+01  1.06084497e+01  7.61089500e+00  1.69816650e+01
  1.77000000e-01]"
14.0,5.0,18.0,901.35,454.3,,"[ 3.59720440e-02 -3.75103392e-02  1.03498143e-01  1.49120765e-02
  2.81795158e-02  6.89335122e-02  7.43621885e+01 -5.05227007e+00
  7.44392935e+01  1.13219458e+01  5.21232432e+00  1.05278348e+01
  4.17000000e-01]"
14.0,5.0,19.0,848.6,448.34,,"[ 1.73746016e+00 -2.29736400e+00  3.73698775e+00  7.77901185e-01
  8.11675256e-01  1.84475167e+00  5.14070011e+04  7.89406049e+02
  8.88637863e+03  1.83968315e+04  1.56721901e+02  3.95229990e+03
  7.00000000e-03]"
14.0,5.0,20.0,1029.13,461.7,eye,"[ 5.93683348e-02 -6.73102302e-02  1.17884489e-01  2.20376339e-02
  3.64846135e-02  8.54786264e-02  1.07306876e+02 -2.34502576e+01
  6.66703876e+01  1.82151934e+01  7.12545242e+00  1.10691583e+01
  2.62000000e-01]"
14.0,5.0,21.0,1053.57,462.14,,"[ 4.08038156e-02 -3.60066578e-02  8.43114981e-02  1.90636120e-02
  3.33614470e-02  6.71712357e-02  1.66596540e+02 -1.11440735e+01
  5.90326691e+01  2.92713006e+01  9.34795675e+00  9.97985801e+00
  2.20000000e-01]"
14.0,5.0,22.0,1077.57,465.76,,"[ 1.23038075e-01 -9.74163146e-02  1.34841650e-01  3.82428029e-02
  5.52948464e-02  9.25920618e-02  1.14742106e+02 -2.32463138e+01
  6.62838875e+01  2.10931980e+01  8.90178199e+00  1.20963981e+01
  1.72000000e-01]"
14.0,5.0,23.0,1004.44,470.9,eye,"[ 1.94746908e+00 -2.80513633e+00  4.57315949e+00  7.27201916e-01
  8.26363862e-01  1.90924600e+00  4.73692193e+04  7.38630962e+02
  8.02096249e+03  1.71510323e+04  1.43461030e+02  3.62333610e+03
  8.00000000e-03]"
14.0,5.0,24.0,808.97,857.99,,"[ 7.61258291e-02 -7.54214280e-02  1.49464756e-01  4.86933532e-02
  4.53182224e-02  9.34126763e-02  2.16865817e+02 -4.88385789e+01
  1.37961729e+02  4.93547589e+01  1.94273042e+01  3.07232859e+01
  1.03000000e-01]"
14.0,5.0,25.0,882.05,882.62,,"[ 5.01938426e-02 -1.53448916e-02  2.95261528e-02  3.08372208e-02
  2.29572213e-02  2.47787928e-02  1.09414246e+02  2.59502056e+01
  6.28008513e+01  2.46140581e+01  1.02589148e+01  1.34692066e+01
  1.11000000e-01]"
14.0,5.0,26.0,890.24,829.62,,"[ 1.75677641e+01 -9.92703616e+00  6.33573168e+00  1.18158181e+01
  3.83830608e+00  1.71221164e+00  2.17236390e+03 -2.43215844e+02
  4.93198047e+04  8.00270764e+02  5.83262778e+01  1.75188884e+04
  9.00000000e-03]"
14.0,5.0,27.0,1037.98,949.92,,"[ 5.50359154e-02 -2.01543714e-02  2.95371177e-02  2.76276147e-02
  2.31235048e-02  2.44194147e-02  8.77381904e+01  3.44106827e+01
  1.37034825e+02  1.81717380e+01  1.04268086e+01  2.74740205e+01
  1.35000000e-01]"
14.0,5.0,28.0,1029.52,839.36,,"[ 2.69135349e-02 -1.83934947e-02  1.40276824e-01  1.96771053e-02
  3.71810252e-02  1.25467035e-01  3.32555174e+02  9.34424508e+01
  5.30997345e+04  1.42352622e+02  2.54954631e+01  2.02630558e+04
  5.00000000e-03]"
14.0,5.0,29.0,976.89,954.96,,"[ 1.17296313e-01 -1.86634564e-02  3.25001686e-02  4.83962571e-02
  3.32255376e-02  2.59363612e-02  9.64576281e+01  3.10336107e+01
  1.78645295e+02  2.13138911e+01  1.45239555e+01  3.86000916e+01
  1.12000000e-01]"
14.0,5.0,30.0,955.79,1001.55,,"[ 3.85598481e-02 -2.35766217e-02  3.63766982e-02  2.06415109e-02
  1.86078093e-02  2.82939384e-02  5.53310667e+01  1.56615461e+01
  1.13577227e+02  1.13350680e+01  8.40850472e+00  2.24525378e+01
  1.55000000e-01]"
14.0,5.0,31.0,969.71,620.75,mouth_nose,"[ 5.93727085e-02 -2.12330129e-02  1.29531639e-01  4.05791710e-02
  4.34055140e-02  8.52119432e-02  1.15075136e+02 -2.40951332e+01
  1.63624191e+02  2.59133728e+01  1.65748104e+01  3.64779347e+01
  1.10000000e-01]"
