Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
54.0,93.0,21.0,921.3,920.41,,"[ 2.62947108e-01 -2.77430397e-02  1.22134693e-01  2.26418008e-01
  6.64575182e-02  1.02177575e-01  2.85924669e+03  2.42354910e+02
  1.54335987e+03  1.66479497e+03  1.42562379e+02  9.07224862e+02
  9.00000000e-03]"
54.0,93.0,22.0,1157.63,984.42,,"[ 3.72357989e-02 -2.09284995e-02  7.32280383e-02  2.39158489e-02
  2.86540935e-02  4.51132719e-02  6.13518384e+02 -9.14385569e+01
  6.65227247e+01  1.26904671e+02  1.80342152e+01  1.13506779e+01
  1.51000000e-01]"
54.0,93.0,23.0,960.47,528.92,eye,"[ 7.76068960e-02 -3.37483641e-02  7.48069642e-02  2.78415244e-02
  3.49875398e-02  4.44788128e-02  1.03331226e+02 -1.17139731e+01
  5.24202593e+01  1.62773817e+01  5.58361003e+00  7.96421809e+00
  3.48000000e-01]"
54.0,93.0,24.0,957.12,530.15,eye,"[ 1.28857475e-01 -3.13300767e-02  2.64232137e-01  1.14923526e-01
  8.32777994e-02  2.08152472e-01  1.66559596e+03 -6.81148540e+00
  4.84279575e+01  1.17132492e+03  6.91649821e+01  3.34067574e+01
  6.00000000e-03]"
54.0,93.0,25.0,1027.81,516.55,eye,"[ 7.48939933e-02 -8.05693611e-02  1.16278781e-01  1.87705890e-02
  3.21814201e-02  6.86692556e-02  1.05112180e+02 -1.65928233e+01
  4.84888663e+01  1.40055564e+01  4.24898642e+00  6.32455900e+00
  6.23000000e-01]"
54.0,94.0,1.0,942.32,550.45,mouth_nose,"[ 5.20729992e-02 -4.88489278e-02  8.88355680e-02  1.63147931e-02
  2.77295306e-02  5.40284907e-02  1.20134912e+02 -2.48374941e+01
  4.75479397e+01  1.76757064e+01  4.23190340e+00  6.13121442e+00
  7.98000000e-01]"
54.0,94.0,2.0,955.7,540.15,,"[ 4.62570543e-02 -3.02284175e-02  7.06391194e-02  2.30262869e-02
  3.22012169e-02  5.24783951e-02  1.07770190e+02 -1.78612404e+01
  5.13183552e+01  1.97560790e+01  7.16081268e+00  9.18228904e+00
  2.01000000e-01]"
54.0,94.0,3.0,938.21,544.43,,"[ 5.95817055e-02 -4.71913612e-02  6.90633382e-02  2.20915496e-02
  3.03632364e-02  5.05210889e-02  1.34655707e+02 -3.32172701e+01
  7.03460898e+01  2.04266124e+01  6.41254581e+00  9.25066633e+00
  4.74000000e-01]"
54.0,94.0,4.0,1011.88,532.76,eye,"[ 5.20881497e-02 -6.07243968e-02  9.96690562e-02  1.84739426e-02
  2.78160946e-02  6.46666401e-02  1.50839658e+02 -3.83869286e+01
  6.30621352e+01  2.45948600e+01  7.44729586e+00  8.84646635e+00
  3.36000000e-01]"
54.0,94.0,5.0,1028.13,522.63,eye,"[ 4.49487932e-02 -6.50832495e-02  1.99631928e-01  1.89808501e-02
  3.77206815e-02  1.14875748e-01  1.55507162e+02 -4.01455685e+01
  6.48623376e+01  2.84525343e+01  9.18354912e+00  1.06549196e+01
  2.17000000e-01]"
54.0,94.0,6.0,1023.56,522.31,eye,"[ 1.53305552e+00 -4.02229225e-02  3.38884984e-01  7.33706000e-01
  2.38440774e-01  2.87399163e-01  2.68001542e+03 -8.06106592e+01
  4.17195694e+02  1.58673607e+03  1.35285030e+02  2.49651847e+02
  9.00000000e-03]"
54.0,94.0,7.0,837.92,520.57,eye,"[ 8.45688870e-02 -2.76101773e-02  6.82909829e-02  3.93162864e-02
  3.90052732e-02  4.25129410e-02  1.50999702e+02 -1.44291140e+01
  4.97524788e+01  2.55617616e+01  7.58715265e+00  8.09980068e+00
  2.71000000e-01]"
54.0,94.0,8.0,839.49,519.99,eye,"[ 2.77496765e-01 -4.24604088e-02  2.59648883e-01  2.37734510e-01
  9.66956303e-02  2.17548088e-01  2.18955398e+03  2.06253071e+02
  1.09890764e+03  1.38575318e+03  1.28605023e+02  7.10856367e+02
  7.00000000e-03]"
54.0,94.0,9.0,948.81,597.56,mouth_nose,"[ 1.38235894e-01 -1.18157930e-01  1.21267429e-01  3.59416994e-02
  3.93406222e-02  6.48336253e-02  1.85597116e+02 -1.77632095e+01
  4.13849922e+01  2.96580205e+01  6.57752211e+00  6.19589420e+00
  3.56000000e-01]"
54.0,94.0,10.0,961.13,595.46,mouth_nose,"[ 6.72493197e-02 -5.45872936e-02  6.97011447e-02  2.50012588e-02
  3.11607360e-02  5.12739482e-02  2.29085476e+02 -5.09984937e+01
  6.00221444e+01  3.61064016e+01  8.36816896e+00  7.88663794e+00
  4.07000000e-01]"
54.0,94.0,11.0,864.75,536.53,eye,"[ 5.34739806e-02 -8.21512092e-02  2.85006634e-01  2.60030086e-02
  3.59282477e-02  1.12807052e-01  1.04825587e+02 -8.78739540e+00
  9.99974167e+01  1.64362546e+01  8.41683696e+00  1.55654716e+01
  2.98000000e-01]"
54.0,94.0,12.0,855.83,527.99,eye,"[ 6.19899434e-02 -3.33353664e-02  5.98679366e-02  4.15424818e-02
  3.65262162e-02  5.29503612e-02  1.88358108e+02 -4.57190006e+01
  7.53083494e+01  4.60223719e+01  1.60249649e+01  1.82383091e+01
  7.60000000e-02]"
54.0,94.0,13.0,858.55,529.48,eye,"[ 1.64323245e-01 -8.76054508e-02  7.30378249e-01  1.44498694e-01
  1.55539246e-01  5.30061448e-01  2.05126200e+03 -2.30190839e+00
  2.19695381e+02  1.28094542e+03  1.06074236e+02  1.38944640e+02
  8.00000000e-03]"
54.0,94.0,14.0,1026.77,529.61,eye,"[ 5.00121509e-02 -5.20307312e-02  9.47549580e-02  1.50814941e-02
  2.84236727e-02  6.16480231e-02  1.34195098e+02 -2.35990287e+01
  5.10481745e+01  2.02761468e+01  4.65090489e+00  6.53114873e+00
  7.12000000e-01]"
54.0,94.0,15.0,1020.78,533.28,eye,"[ 3.69769497e-01 -4.91892370e-02  1.21431157e+00  3.24211893e-01
  2.17617468e-01  5.88179984e-01  9.79635873e+02 -8.25052923e+01
  2.00936063e+02  7.10637355e+02  8.55801965e+01  1.42318168e+02
  5.00000000e-03]"
54.0,94.0,16.0,978.49,528.93,eye,"[ 4.78410362e-02 -3.51644873e-02  8.75777835e-02  1.81699927e-02
  3.11355794e-02  5.22343504e-02  1.50972295e+02 -2.26788024e+01
  5.31075922e+01  2.22029059e+01  5.51075920e+00  7.26594955e+00
  5.87000000e-01]"
54.0,94.0,17.0,934.35,562.49,mouth_nose,"[ 3.87928708e-02 -2.50960562e-02  9.66207394e-02  2.04085891e-02
  3.11140082e-02  5.95085826e-02  1.02109009e+02 -7.34274071e+00
  7.49348794e+01  1.79629033e+01  7.38022339e+00  1.24894834e+01
  2.75000000e-01]"
54.0,94.0,18.0,932.07,567.94,mouth_nose,"[ 1.23192982e+00 -5.53145692e-01  6.19372624e-01  4.27583428e-01
  3.71360092e-01  4.77703292e-01  5.52902933e+02 -5.41716294e+01
  3.06486970e+03  3.34806105e+02  6.94227658e+01  1.72177094e+03
  1.00000000e-02]"
54.0,94.0,19.0,957.61,793.71,,"[ 1.16104682e-01 -7.54304997e-02  6.50534435e-02  4.19974049e-02
  3.31580196e-02  4.17612086e-02  1.97603044e+02  2.62310513e+01
  6.05388678e+01  4.05747798e+01  1.21886296e+01  1.23843797e+01
  1.51000000e-01]"
54.0,94.0,20.0,1098.14,841.6,,"[ 4.83416728e-02 -2.53941874e-02  4.14714080e-02  2.62873278e-02
  2.63929128e-02  3.43522896e-02  3.07992485e+02  1.81959287e+01
  8.47738260e+01  6.04946933e+01  1.56967279e+01  1.66227556e+01
  1.85000000e-01]"
54.0,94.0,21.0,1113.71,864.36,,"[ 8.42030006e-02 -3.08835243e-02  1.13965088e-01  6.88409452e-02
  5.24500270e-02  1.01078697e-01  9.50082626e+02  1.44857295e+02
  2.89549639e+03  4.33776083e+02  7.82981837e+01  1.29040410e+03
  1.90000000e-02]"
54.0,94.0,22.0,945.03,518.37,eye,"[ 8.61720753e-02 -4.00571002e-02  8.79517068e-02  3.08070654e-02
  3.74505469e-02  4.91609226e-02  1.07751921e+02 -3.03437563e+01
  7.87161634e+01  1.70321605e+01  6.73070700e+00  1.09222635e+01
  3.71000000e-01]"
54.0,94.0,23.0,994.03,522.87,eye,"[ 4.85928932e-02 -5.03572820e-02  8.63195538e-02  1.79894423e-02
  2.91214378e-02  6.07703015e-02  2.12029349e+02 -4.47047787e+01
  8.13220153e+01  3.09119980e+01  7.90483843e+00  1.06918744e+01
  5.64000000e-01]"
54.0,94.0,24.0,915.93,519.74,eye,"[ 8.02958802e-02 -4.00074838e-02  7.28594066e-02  4.02023128e-02
  4.15686461e-02  5.64071817e-02  1.33766361e+02 -3.96771613e+01
  9.09067684e+01  2.42894373e+01  1.05592831e+01  1.61195262e+01
  1.78000000e-01]"
54.0,95.0,1.0,928.9,557.96,,"[ 9.46638656e-02 -7.14751376e-02  8.69361704e-02  4.41108289e-02
  4.29752210e-02  6.61514303e-02  1.95389689e+02 -5.35270661e+01
  9.80734380e+01  3.84548035e+01  1.27525020e+01  1.68283475e+01
  1.61000000e-01]"
54.0,95.0,2.0,944.45,545.8,,"[ 4.45750942e-02 -4.25410844e-02  8.64483341e-02  1.73362590e-02
  2.74001969e-02  5.66732272e-02  1.15390622e+02 -2.77152444e+01
  6.88693568e+01  1.67909246e+01  5.70899750e+00  8.97369177e+00
  5.16000000e-01]"
54.0,95.0,3.0,947.52,498.02,eye,"[ 3.10533692e-02 -2.22642947e-02  9.24045842e-02  2.31071376e-02
  3.13465956e-02  7.77474120e-02  2.11833748e+02 -6.10869177e+01
  2.04514675e+02  4.69341308e+01  1.79664469e+01  4.44334912e+01
  1.01000000e-01]"
54.0,95.0,4.0,949.66,537.49,eye,"[ 2.13089554e-01 -2.34111879e-01  2.77622065e-01  4.95579007e-02
  5.08781062e-02  9.60109536e-02  2.04490662e+02 -5.45022057e+01
  1.57418853e+02  3.07766505e+01  1.02778170e+01  2.13034044e+01
  5.09000000e-01]"
54.0,95.0,5.0,947.54,559.51,mouth_nose,"[ 8.38521252e-01 -1.60144522e-01  1.44132521e-01  4.51290893e-01
  1.32446398e-01  1.02843708e-01  9.75676984e+02  5.19164525e+00
  2.44271781e+01  6.61963413e+02  4.45537668e+01  1.64115145e+01
  7.00000000e-03]"
54.0,95.0,6.0,840.67,545.56,eye,"[ 8.93198015e-02 -5.79525180e-02  6.94773196e-02  3.82765854e-02
  3.66947902e-02  5.27070732e-02  9.14627466e+01 -2.19367453e+01
  6.90475628e+01  1.65403600e+01  7.72844400e+00  1.15677706e+01
  2.05000000e-01]"
54.0,95.0,7.0,841.91,546.57,eye,"[ 1.57913283e-01 -3.66524234e-02  2.85840144e-01  1.38557635e-01
  8.38255172e-02  2.47027182e-01  8.17603755e+02  7.50530167e+01
  3.52210554e+02  5.47292107e+02  8.61398409e+01  2.21849379e+02
  7.00000000e-03]"
54.0,95.0,8.0,1028.59,531.02,eye,"[ 6.21348505e-02 -4.93366780e-02  7.84069922e-02  2.32048038e-02
  3.44775052e-02  5.79788352e-02  1.66180471e+02 -3.39456625e+01
  6.98067021e+01  2.58079003e+01  7.53632139e+00  9.70363402e+00
  4.16000000e-01]"
54.0,95.0,9.0,1026.28,531.98,eye,"[1.04309030e+00 1.28204415e-01 3.73087087e-01 6.27874287e-01
 1.39733753e-01 2.34839503e-01 2.48805669e+03 1.18078549e+02
 8.39500869e+01 1.51431561e+03 1.04102748e+02 5.15001326e+01
 8.00000000e-03]"
54.0,95.0,10.0,824.29,534.36,,"[ 4.39698880e-02 -2.25702580e-02  6.28990931e-02  2.59128660e-02
  3.00053300e-02  4.72338945e-02  1.26997071e+02 -2.93178583e+01
  8.32119614e+01  2.10344881e+01  8.57623669e+00  1.29058324e+01
  2.70000000e-01]"
54.0,95.0,11.0,826.08,531.95,,"[ 1.27629648e-01 -3.22341934e-02  2.00088410e-01  1.05872166e-01
  7.52687152e-02  1.69974500e-01  5.91242756e+01  3.03181434e+01
  5.53087402e+02  4.24247451e+01  2.58333833e+01  3.65204528e+02
  6.00000000e-03]"
54.0,95.0,12.0,953.6,597.78,mouth_nose,"[ 3.91791429e-02 -3.75744821e-02  7.43971749e-02  1.76434087e-02
  2.65416120e-02  5.65009861e-02  1.75793408e+02 -2.35369988e+01
  5.84692140e+01  2.98138453e+01  8.30223352e+00  9.26721734e+00
  3.02000000e-01]"
54.0,95.0,13.0,956.19,595.94,mouth_nose,"[ 3.13385190e-01 -2.57512441e-02  1.94562087e-01  1.29786366e-01
  1.08300656e-01  1.58872810e-01  4.10222934e+01  1.90555737e+01
  1.88738496e+02  2.84897191e+01  1.92768766e+01  1.18298061e+02
  7.00000000e-03]"
54.0,95.0,14.0,830.26,492.25,eye,"[ 3.94641997e-02 -2.24084862e-02  7.16174674e-02  2.50437807e-02
  2.94472349e-02  5.73186761e-02  1.17892881e+02 -2.41275678e+01
  1.95878592e+02  1.91883193e+01  1.18724695e+01  3.23930286e+01
  2.82000000e-01]"
54.0,95.0,15.0,833.22,503.65,eye,"[ 1.70743280e-01 -3.98636910e-02  5.22972012e-01  1.45064118e-01
  9.94188786e-02  4.28123451e-01  1.68985508e+03  9.87890118e+01
  5.29858727e+03  1.08717850e+03  1.32318064e+02  3.13313062e+03
  8.00000000e-03]"
54.0,95.0,16.0,965.87,734.77,,"[ 1.23249767e-01 -5.49172459e-02  5.11778212e-02  5.33032459e-02
  4.28266008e-02  4.22584558e-02  2.77957199e+02  1.36258149e+01
  8.15634186e+01  5.51982459e+01  1.54237519e+01  1.48313908e+01
  1.72000000e-01]"
54.0,95.0,17.0,984.71,749.01,,"[ 1.81848862e-01 -1.11599182e-01  9.06299231e-02  5.76591618e-02
  4.75868237e-02  5.73677853e-02  2.71613274e+02  2.19475575e+01
  7.52617279e+01  5.19359548e+01  1.39911513e+01  1.36434005e+01
  1.93000000e-01]"
54.0,95.0,18.0,1031.31,791.47,,"[ 1.52227272e-01 -8.38655051e-02  7.36386652e-02  7.37655544e-02
  5.14247647e-02  5.81716170e-02  1.17908680e+03  1.44809038e+02
  1.90732096e+02  2.42118334e+02  2.75052321e+01  3.35131582e+01
  1.92000000e-01]"
54.0,95.0,19.0,1051.46,761.52,,"[ 2.11645304e-01 -4.06407132e-02  5.59612456e-01  1.61498506e-01
  1.10638247e-01  1.62052930e-01  4.04070011e+03  2.32558954e+02
  4.81529868e+02  1.01080760e+03  7.96926535e+01  1.07339853e+02
  1.19000000e-01]"
54.0,95.0,20.0,1026.18,741.93,,"[ 7.98896100e-02 -1.94261931e-02  9.30066642e-02  6.97032915e-02
  4.30562215e-02  7.62821196e-02  7.14438037e+02  1.11559161e+02
  1.20978737e+02  2.56538904e+02  4.05857232e+01  4.14555855e+01
  2.80000000e-02]"
54.0,95.0,21.0,1026.82,742.29,,"[ 2.32591781e-01 -3.53091532e-02  1.06312260e-01  2.08832192e-01
  6.73814514e-02  9.11225554e-02  8.44955954e+03  4.02107373e+02
  8.46406550e+02  2.80163052e+03  1.21744857e+02  2.67316110e+02
  4.50000000e-02]"
54.0,95.0,22.0,1032.52,742.49,,"[6.18244837e-01 3.56831043e-02 2.96475914e-01 3.48994480e-01
 1.37014630e-01 1.98409335e-01 4.58712113e+03 2.86489827e+02
 5.99825647e+02 1.43974307e+03 9.54862371e+01 1.90979710e+02
 4.60000000e-02]"
54.0,95.0,23.0,1035.15,742.45,,"[7.22336978e-01 7.45751641e-03 2.79517677e-01 5.51645751e-01
 1.50596033e-01 2.09796113e-01 7.81293427e+03 3.19869240e+02
 3.05666303e+02 3.72022285e+03 1.72939215e+02 1.44430574e+02
 1.50000000e-02]"
54.0,95.0,24.0,1014.12,739.98,,"[ 2.02419277e-01 -2.91935082e-02  1.41545187e-01  1.80111983e-01
  7.41441511e-02  1.23748385e-01  9.08511000e+03  4.29187201e+02
  1.95081339e+03  3.44693145e+03  1.69423279e+02  7.42196809e+02
  2.90000000e-02]"
54.0,95.0,25.0,1020.53,741.7,,"[ 2.04122740e+00  2.29807420e-01  4.13890911e-01  1.24726906e+00
  2.00699603e-01  2.54037603e-01  1.25896645e+04 -2.71998123e+02
  1.33899284e+02  7.76454253e+03  2.10016838e+02  8.96309939e+01
  6.00000000e-03]"
54.0,95.0,26.0,964.6,590.82,mouth_nose,"[ 6.87370268e-02 -1.21652069e-01  3.08615277e-01  2.83805001e-02
  3.81793324e-02  1.11260176e-01  1.76381531e+02 -4.70223719e+01
  1.52138061e+02  2.77922708e+01  1.16823064e+01  2.29417594e+01
  3.47000000e-01]"
54.0,95.0,27.0,944.1,613.88,mouth_nose,"[ 3.99125941e-01 -3.54541328e-01  3.35324366e-01  7.65729141e-02
  6.69697090e-02  1.04887740e-01  2.36469813e+02 -3.18968051e+01
  5.61847642e+01  4.29549846e+01  1.03806446e+01  9.28455056e+00
  2.37000000e-01]"
54.0,95.0,28.0,966.57,680.23,mouth_nose,"[ 2.61937049e-01 -2.09440153e-01  1.84234786e-01  5.89166701e-02
  5.06546680e-02  7.27599159e-02  5.62849231e+02  2.09041919e+01
  7.59983611e+01  9.48255368e+01  1.48056141e+01  1.19567158e+01
  3.86000000e-01]"
54.0,95.0,29.0,999.74,714.45,mouth_nose,"[ 1.63453947e-01 -3.21099026e-02  1.17934735e-01  1.46757569e-01
  6.52275866e-02  1.04442029e-01  1.35428173e+03  1.59735427e+02
  5.37184121e+02  8.12371250e+02  9.44987552e+01  3.20719126e+02
  8.00000000e-03]"
54.0,95.0,30.0,921.43,515.97,eye,"[ 2.22452956e-01 -9.07782210e-02  9.40511889e-01  1.67114413e-01
  1.69240092e-01  3.19709443e-01  1.19430269e+03 -1.60312419e+02
  6.08597486e+02  2.84000220e+02  3.89501403e+01  1.45272067e+02
  9.80000000e-02]"
54.0,95.0,31.0,882.27,505.29,eye,"[ 3.80593810e-02 -3.28325628e-02  1.69071256e-01  2.52626216e-02
  3.82568895e-02  9.52194675e-02  1.07412085e+02 -3.95382581e+01
  9.84042424e+01  1.90013988e+01  9.24428638e+00  1.68222831e+01
  1.85000000e-01]"
54.0,95.0,32.0,857.65,532.74,eye,"[ 8.46879618e-02 -5.99558834e-02  7.07254548e-02  3.53043856e-02
  3.48125674e-02  5.11039359e-02  1.06506923e+02 -3.59376222e+01
  7.57343579e+01  1.74579585e+01  7.09447664e+00  1.09207710e+01
  2.97000000e-01]"
54.0,95.0,33.0,853.24,540.61,eye,"[ 2.41661255e-01 -4.02018431e-02  1.72570664e-01  2.19395464e-01
  8.96165709e-02  1.44516821e-01  4.53038242e+03  1.75435577e+01
  7.28907244e+01  2.82273603e+03  1.21212376e+02  4.57940616e+01
  8.00000000e-03]"
54.0,95.0,34.0,1012.32,527.15,eye,"[ 5.83333696e-02 -6.07895795e-02  9.91787035e-02  1.83130100e-02
  3.18119314e-02  6.63452457e-02  1.19817861e+02 -1.68847738e+01
  4.04541090e+01  1.87090381e+01  4.77914430e+00  5.99984545e+00
  4.33000000e-01]"
54.0,95.0,35.0,1020.56,512.42,eye,"[ 4.18960297e-02 -3.69261578e-02  8.75908853e-02  1.81872044e-02
  3.16056809e-02  6.22046285e-02  1.69772157e+02 -4.31478403e+01
  6.50647312e+01  2.74280951e+01  8.38411660e+00  9.49948919e+00
  3.05000000e-01]"
54.0,96.0,1.0,940.74,555.45,mouth_nose,"[ 5.65396309e-02 -6.14090322e-02  9.42603637e-02  1.61909363e-02
  2.37107260e-02  5.11122239e-02  1.40431428e+02 -2.77331238e+01
  8.45438913e+01  1.81288190e+01  4.57217358e+00  1.00976773e+01
  1.36500000e+00]"
54.0,96.0,2.0,931.91,546.94,eye,"[ 3.76184307e-02 -2.23015179e-02  1.05431501e-01  2.75686034e-02
  3.51186372e-02  7.88010320e-02  1.42508692e+02 -2.06777834e+01
  5.89497091e+01  3.60690493e+01  1.34656176e+01  1.41826825e+01
  8.00000000e-02]"
54.0,96.0,3.0,928.34,547.26,eye,"[ 1.92217830e+00 -1.87047326e-01  2.34521239e-01  6.13186688e-01
  2.64338905e-01  1.92191274e-01  9.22031725e+02  6.88738106e+01
  2.87770797e+02  6.11444173e+02  7.92243834e+01  1.85243637e+02
  7.00000000e-03]"
54.0,96.0,4.0,856.85,533.38,eye,"[ 1.41851178e-01 -2.98186768e-02  7.80637960e-02  5.44469429e-02
  4.55362069e-02  4.77838331e-02  2.32919815e+02 -1.84248123e+01
  1.21270908e+02  3.83778916e+01  1.25606107e+01  1.83339194e+01
  3.43000000e-01]"
54.0,96.0,5.0,852.37,537.16,eye,"[ 3.06565522e-01 -4.50732759e-02  1.75615620e-01  2.58596529e-01
  8.86600017e-02  1.47158404e-01  2.96333838e+03 -1.71158329e+02
  1.21337627e+02  1.76925321e+03  1.20607530e+02  7.10791813e+01
  8.00000000e-03]"
54.0,96.0,6.0,1012.07,535.84,eye,"[ 6.32050742e-02 -6.47149963e-02  9.77491615e-02  1.96799097e-02
  3.08623915e-02  6.33889778e-02  1.40383822e+02 -2.10049330e+01
  6.25628161e+01  2.01368687e+01  6.05237129e+00  8.30553902e+00
  5.53000000e-01]"
54.0,96.0,7.0,1023.25,539.93,eye,"[ 8.32168546e-02 -7.37990959e-02  1.00648365e-01  3.44998057e-02
  4.02173534e-02  7.26726724e-02  1.30273658e+02 -2.34382063e+01
  5.50941485e+01  2.63469479e+01  9.54085558e+00  1.07881987e+01
  1.41000000e-01]"
54.0,96.0,8.0,1024.43,543.68,eye,"[ 6.15589103e-01 -3.70660394e-01  3.59159694e-01  2.65603376e-01
  1.94398175e-01  2.47661796e-01  2.91341892e+02 -2.36459704e+01
  2.97542416e+01  2.01869233e+02  2.89412113e+01  2.09018650e+01
  6.00000000e-03]"
54.0,96.0,9.0,934.84,629.01,mouth_nose,"[ 1.29578039e-01 -8.00333331e-02  7.60691844e-02  4.10676125e-02
  4.21583179e-02  5.40786809e-02  1.64566331e+02  4.97978388e+00
  6.73852312e+01  2.78736888e+01  8.80350084e+00  1.11701595e+01
  2.76000000e-01]"
54.0,96.0,10.0,938.58,643.85,mouth_nose,"[ 1.43873489e-01 -3.53391559e-02  2.07890560e-01  1.23705879e-01
  7.23595944e-02  1.83312017e-01  5.16672678e+02  9.67836636e+01
  9.46761907e+02  3.66641839e+02  7.36065528e+01  6.52120672e+02
  5.00000000e-03]"
54.0,96.0,11.0,974.67,740.57,,"[ 1.82133242e-01 -1.36572827e-01  1.17999051e-01  4.68251661e-02
  4.06932010e-02  5.48627157e-02  2.34567764e+02  1.80487792e+01
  4.94128603e+01  4.27618183e+01  9.37922085e+00  8.36772794e+00
  2.57000000e-01]"
54.0,96.0,12.0,986.86,758.95,,"[ 1.57453552e-01 -3.43066026e-02  1.38789187e-01  1.39411817e-01
  6.41665492e-02  1.20442910e-01  3.84682548e+02 -2.32655410e+01
  1.27538717e+02  3.13306423e+02  4.94622685e+01  9.49549994e+01
  4.00000000e-03]"
54.0,96.0,13.0,1054.94,800.53,,"[ 1.33382489e-01 -9.15666779e-02  8.22487538e-02  4.40664244e-02
  4.06599391e-02  5.35902520e-02  1.15371075e+03  5.77248812e+01
  1.52952112e+02  2.01124504e+02  2.18372227e+01  2.14280754e+01
  6.61000000e-01]"
54.0,96.0,14.0,1033.75,804.72,,"[ 1.56902286e-01 -3.58522058e-02  2.68662691e-01  9.23673590e-02
  6.67411693e-02  6.80980777e-02  2.00087067e+03  1.10674164e+02
  1.20029180e+02  4.07424526e+02  3.68090545e+01  2.02661192e+01
  2.57000000e-01]"
54.0,96.0,15.0,993.41,769.64,,"[ 1.45280491e-01 -1.16387203e-01  1.11088982e+00  1.29070176e-01
  1.54999901e-01  5.42396266e-01  3.17250605e+02 -1.28433853e+00
  2.84667904e+02  2.21149506e+02  5.33922155e+01  1.88802243e+02
  7.00000000e-03]"
54.0,96.0,16.0,955.76,625.46,mouth_nose,"[ 7.41236683e-02 -9.05756007e-02  3.44733365e-01  3.68889734e-02
  4.90695049e-02  1.29058604e-01  2.36914306e+02 -5.15615474e+01
  1.40668004e+02  3.75404249e+01  1.33147482e+01  2.14805601e+01
  3.23000000e-01]"
54.0,96.0,17.0,936.69,549.07,,"[ 3.51115160e-02 -2.27442975e-02  8.50579522e-02  2.28419643e-02
  3.13731729e-02  6.27102113e-02  1.41555724e+02 -3.35242258e+01
  1.01678436e+02  2.57449928e+01  1.15498438e+01  1.78059063e+01
  1.87000000e-01]"
54.0,96.0,18.0,855.62,538.66,eye,"[ 6.37580284e-02 -2.91990322e-02  6.31869405e-02  3.20185180e-02
  3.38848348e-02  4.48984699e-02  1.25843271e+02 -2.45059755e+01
  7.82732376e+01  2.09960856e+01  8.21547324e+00  1.20347756e+01
  2.86000000e-01]"
54.0,96.0,19.0,879.61,537.65,eye,"[ 1.49590182e-01 -1.48224028e-01  5.56643065e-01  1.07810158e-01
  1.37430961e-01  4.23152795e-01  3.75938829e+03 -1.01448006e+02
  4.60171412e+02  1.40547666e+03  1.17949399e+02  1.68057881e+02
  3.00000000e-02]"
54.0,96.0,20.0,970.46,531.99,eye,"[ 1.35759867e-01 -1.38119273e-01  1.68260730e-01  4.28068386e-02
  4.75023774e-02  8.84403034e-02  2.04057285e+02 -5.51226879e+01
  8.24545985e+01  3.50685552e+01  1.04755996e+01  1.28828501e+01
  2.31000000e-01]"
54.0,96.0,21.0,963.55,551.24,mouth_nose,"[ 1.12061293e+00 -4.63322779e-01  5.72101707e-01  2.96082169e-01
  3.12219853e-01  4.28338383e-01  2.14525626e+02 -3.49955423e+01
  2.93112554e+03  1.40078777e+02  4.37356643e+01  1.69296904e+03
  9.00000000e-03]"
54.0,96.0,22.0,971.8,878.24,,"[ 4.44540796e-02 -3.71486245e-02  8.56878889e-02  2.42707091e-02
  2.82910080e-02  5.54859059e-02  5.93770154e+02  7.00504524e+01
  1.23923734e+02  1.02605870e+02  1.85488980e+01  1.84647383e+01
  3.46000000e-01]"
54.0,96.0,23.0,974.85,873.47,,"[ 1.27548545e+00 -1.60585157e-01  1.40548931e-01  6.13905263e-01
  2.00022512e-01  1.16227039e-01  9.93932110e+02 -9.07365529e+01
  1.60453815e+02  6.84618662e+02  7.71074327e+01  1.05499670e+02
  6.00000000e-03]"
54.0,96.0,24.0,942.36,516.83,eye,"[ 5.60521612e-02 -2.60252912e-02  8.48495148e-02  3.48837598e-02
  3.84588108e-02  6.14811863e-02  1.56877708e+02 -5.02805323e+01
  1.13618696e+02  2.86673634e+01  1.17607252e+01  1.93376813e+01
  1.75000000e-01]"
54.0,96.0,25.0,940.16,515.27,eye,"[ 1.01875258e-01 -1.39807188e-01  1.58521085e+00  9.00390251e-02
  1.64046787e-01  8.36690853e-01  9.45825799e+01 -2.25538824e+01
  1.51797329e+02  7.65978029e+01  2.77229097e+01  1.10981909e+02
  4.00000000e-03]"
54.0,96.0,26.0,874.4,518.73,eye,"[ 1.45285765e-01 -6.54360619e-02  8.70832285e-02  6.37745007e-02
  5.40106244e-02  6.19616834e-02  2.66283493e+02 -6.18482769e+01
  8.82430960e+01  4.82862807e+01  1.28534409e+01  1.38261335e+01
  2.21000000e-01]"
