Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
26.0,7.0,41.0,1027.89,520.26,eye,"[ 4.52304288e-02 -5.95370948e-02  1.15261128e-01  1.62908452e-02
  2.80749643e-02  7.32059181e-02  5.98080984e+01 -2.52988422e+01
  5.44029576e+01  1.01069198e+01  5.27371856e+00  8.63562107e+00
  2.26000000e-01]"
26.0,7.0,42.0,993.21,542.51,eye,"[ 9.21186758e-02 -6.29478582e-02  9.02735713e-02  3.17570795e-02
  4.03159844e-02  6.51419424e-02  3.76399617e+01 -1.18645735e+01
  1.05857455e+02  8.34522011e+00  7.77764976e+00  2.21022420e+01
  1.15000000e-01]"
26.0,7.0,43.0,990.72,545.25,eye,"[ 3.49941156e-01 -7.08570993e-02  2.40677585e-01  2.60158714e-01
  1.41757513e-01  2.07375004e-01  3.21643669e+02 -6.86923943e+01
  2.51769236e+02  2.09004171e+02  5.17048637e+01  1.57420933e+02
  7.00000000e-03]"
26.0,8.0,1.0,962.06,543.8,,"[ 3.29503544e-02 -2.45097152e-02  7.43305571e-02  2.17705755e-02
  3.00250420e-02  6.19298828e-02  6.47451416e+01 -1.71206752e+01
  6.12955599e+01  1.86374674e+01  1.06781036e+01  1.74084408e+01
  5.60000000e-02]"
26.0,8.0,2.0,993.41,543.54,eye,"[ 8.85292325e-02 -6.80004157e-02  9.63904688e-02  3.54042887e-02
  4.27387397e-02  7.06491108e-02  1.00114576e+02 -2.88193553e+01
  9.49863564e+01  1.90153613e+01  9.68610535e+00  1.73642709e+01
  1.75000000e-01]"
26.0,8.0,3.0,979.16,546.9,mouth_nose,"[ 3.40975915e-02 -4.55735271e-02  1.47124076e-01  1.88105377e-02
  3.23687248e-02  1.01678794e-01  1.13927841e+02 -4.05301449e+01
  1.17744574e+02  2.06573131e+01  1.04020361e+01  2.04167189e+01
  1.84000000e-01]"
26.0,8.0,4.0,969.31,556.88,mouth_nose,"[ 4.09019453e-02 -4.48922498e-02  8.68665971e-02  1.81175827e-02
  2.67300729e-02  6.39030762e-02  9.36812034e+01 -2.35323676e+01
  1.11921988e+02  1.65516910e+01  8.75063115e+00  1.80803172e+01
  2.71000000e-01]"
26.0,8.0,5.0,991.78,550.02,eye,"[ 4.32926322e-02 -3.27352871e-02  6.55888324e-02  2.15137483e-02
  2.95885641e-02  5.28121682e-02  1.27156909e+02 -1.08573344e+01
  6.08807048e+01  2.28563642e+01  8.94200328e+00  1.10249184e+01
  1.86000000e-01]"
26.0,8.0,6.0,973.33,543.36,mouth_nose,"[ 3.97839214e-02 -5.70985870e-02  1.24409021e-01  1.72395257e-02
  2.75043175e-02  8.01833440e-02  6.22876887e+01 -1.72747495e+01
  7.48199556e+01  1.25031658e+01  7.38261634e+00  1.39954617e+01
  1.60000000e-01]"
26.0,8.0,7.0,1013.39,515.86,eye,"[ 6.02507320e-02 -3.12957679e-02  8.14848445e-02  2.87677280e-02
  3.64875458e-02  5.36326092e-02  1.01169567e+02 -2.73045000e+01
  6.44224230e+01  1.75695462e+01  7.36554350e+00  1.05270385e+01
  2.19000000e-01]"
26.0,8.0,8.0,1013.36,514.54,eye,"[ 4.40296049e-01 -1.20741777e-01  2.36374809e-01  2.96238669e-01
  1.63022852e-01  2.01243124e-01  2.70186903e+02 -2.20833714e+01
  1.09816538e+02  2.03524108e+02  4.29200286e+01  7.89627034e+01
  5.00000000e-03]"
26.0,8.0,9.0,968.91,530.11,eye,"[ 4.42610888e-02 -4.65209131e-02  8.71886689e-02  2.05343081e-02
  2.91746140e-02  6.54696272e-02  9.95875640e+01 -3.93098966e+01
  1.13141955e+02  1.68309219e+01  8.15194057e+00  1.79707087e+01
  2.33000000e-01]"
26.0,8.0,10.0,970.64,534.72,eye,"[ 1.59965455e+00 -3.59887157e-01  2.61723885e-01  5.32618012e-01
  2.06805145e-01  1.79875574e-01  5.25118309e+02 -4.53199677e+01
  6.09921452e+01  3.87778998e+02  4.71542515e+01  4.21787261e+01
  5.00000000e-03]"
26.0,8.0,11.0,919.9,533.09,eye,"[ 4.58905189e-02 -2.77604889e-02  6.10569629e-02  2.12607269e-02
  2.78140375e-02  4.58644852e-02  5.65510109e+01 -8.76512506e+00
  6.89200161e+01  9.66490895e+00  5.97660582e+00  1.16959714e+01
  2.23000000e-01]"
26.0,8.0,12.0,921.23,538.16,eye,"[ 2.35429835e-01 -4.30620130e-02  2.19507902e-01  1.96984290e-01
  9.13188114e-02  1.86573859e-01  2.02466770e+03  6.10726858e+01
  4.75047773e+02  1.31319375e+03  1.26937306e+02  3.11729087e+02
  7.00000000e-03]"
26.0,8.0,13.0,1033.08,541.89,eye,"[ 4.39210242e-02 -4.16328430e-02  8.39372212e-02  1.85140449e-02
  2.96632665e-02  6.09998417e-02  1.08162268e+02 -4.03658973e+01
  5.92123296e+01  1.74415906e+01  6.36560312e+00  8.33284998e+00
  2.90000000e-01]"
26.0,8.0,14.0,1031.76,542.22,eye,"[ 1.26275608e+00 -2.09254171e-01  2.46824372e-01  7.82644837e-01
  2.20709834e-01  1.97781024e-01  3.95405129e+03 -2.26676562e+02
  2.32357858e+02  2.35461574e+03  1.42231255e+02  1.37996413e+02
  8.00000000e-03]"
26.0,8.0,15.0,909.34,537.55,eye,"[ 3.64604288e-02 -5.43263061e-02  1.62128097e-01  2.00871385e-02
  3.07655570e-02  1.00039229e-01  5.80710279e+01 -2.13113886e+00
  6.94666540e+01  1.24019197e+01  8.21618150e+00  1.43021487e+01
  1.21000000e-01]"
26.0,8.0,16.0,982.47,590.44,mouth_nose,"[ 5.40496983e-02 -6.35915233e-02  1.01088883e-01  2.05179292e-02
  2.64308422e-02  6.07560904e-02  8.03360072e+01 -1.03464694e+01
  5.83679717e+01  1.50816809e+01  7.03730840e+00  1.06923300e+01
  1.90000000e-01]"
26.0,8.0,17.0,971.31,634.34,mouth_nose,"[ 3.61740268e-02 -3.28473710e-02  7.84138748e-02  1.78295435e-02
  2.52138587e-02  5.64113011e-02  4.33257394e+01 -7.75110696e+00
  6.28177807e+01  8.94417742e+00  5.57787558e+00  1.21281774e+01
  1.58000000e-01]"
26.0,8.0,18.0,1007.36,573.86,mouth_nose,"[ 5.07452161e-02 -2.44494962e-02  1.19130224e-01  2.32750482e-02
  3.55134760e-02  5.45159684e-02  6.13941065e+01  1.00914645e+00
  4.12117694e+01  1.16618352e+01  5.38471629e+00  7.76453960e+00
  1.71000000e-01]"
26.0,8.0,19.0,1019.52,539.75,eye,"[ 6.78190895e-02 -6.82217629e-02  1.01077732e-01  2.42129449e-02
  3.34573386e-02  6.86477922e-02  8.90697313e+01 -3.45867621e+01
  6.61248207e+01  1.45965843e+01  6.46645932e+00  1.02091979e+01
  2.45000000e-01]"
26.0,8.0,20.0,1018.37,543.81,eye,"[ 7.91398598e-01 -4.12462420e-02  2.79181242e-01  5.73171810e-01
  1.63951388e-01  2.32730202e-01  2.23126666e+03  6.06225579e+00
  1.82539814e+02  1.46441293e+03  1.14302339e+02  1.20764505e+02
  7.00000000e-03]"
26.0,8.0,21.0,917.11,532.38,eye,"[ 4.72286215e-02 -7.95702567e-02  1.71815692e-01  1.70199391e-02
  2.52919502e-02  7.65817124e-02  4.76414834e+01 -2.16767656e+00
  3.96305762e+01  8.77076487e+00  4.45337323e+00  7.49602765e+00
  1.97000000e-01]"
26.0,8.0,22.0,921.57,532.75,eye,"[ 2.02860003e-01 -5.92976596e-02  2.40286798e-01  1.70842279e-01
  1.04619288e-01  2.06978422e-01  3.44004530e+02  3.52419290e+01
  7.00952436e+02  2.47867180e+02  6.15290527e+01  4.66347202e+02
  6.00000000e-03]"
26.0,8.0,23.0,1024.25,536.77,eye,"[ 4.44840315e-02 -5.14120580e-02  1.06746141e-01  1.65750580e-02
  2.81172899e-02  6.95562621e-02  5.68918643e+01 -7.70401390e+00
  3.93227146e+01  1.03421722e+01  4.57606024e+00  6.96967213e+00
  2.10000000e-01]"
26.0,8.0,24.0,1025.13,537.58,eye,"[ 2.62150521e-01 -5.26479355e-02  1.37881173e-01  1.74279914e-01
  7.89796905e-02  9.02094912e-02  2.21042481e+02  4.05785717e+00
  9.50845617e+00  1.59990993e+02  1.55182378e+01  6.96830542e+00
  6.00000000e-03]"
26.0,8.0,25.0,936.32,518.32,eye,"[ 4.22177097e-02 -4.51002252e-02  8.47419145e-02  1.73747727e-02
  2.67099908e-02  6.19000879e-02  4.19261447e+01  2.08198318e+00
  5.65171102e+01  8.33829462e+00  5.53569361e+00  1.12838956e+01
  1.47000000e-01]"
26.0,8.0,26.0,938.94,521.41,eye,"[ 2.68557079e-01 -5.63734048e-02  1.57237462e-01  2.44618818e-01
  9.47063411e-02  1.42310949e-01  1.66564392e+03  6.12867158e+00
  2.01334229e+02  1.11910403e+03  1.06244642e+02  1.32579900e+02
  7.00000000e-03]"
26.0,8.0,27.0,1041.65,533.22,eye,"[ 5.88534975e-02 -6.10579859e-02  9.88909427e-02  1.98286149e-02
  3.24059487e-02  6.82535772e-02  1.06999035e+02 -1.94981114e+01
  3.41236319e+01  1.73235862e+01  5.29025668e+00  5.54309358e+00
  2.81000000e-01]"
26.0,8.0,28.0,1041.93,534.26,eye,"[ 8.64957161e-01 -1.26301239e-01  2.14332260e-01  4.42051426e-01
  1.75867360e-01  1.72763654e-01  8.23263229e+02 -3.78958420e+01
  1.38367753e+02  5.69750829e+02  7.19144680e+01  8.96307224e+01
  7.00000000e-03]"
26.0,8.0,29.0,934.39,531.6,eye,"[ 4.64221273e-02 -5.72891446e-02  1.03773045e-01  1.76883642e-02
  2.60647076e-02  6.36638434e-02  4.72954807e+01 -8.37857125e+00
  4.76495585e+01  8.49740470e+00  4.72562729e+00  8.58975229e+00
  2.14000000e-01]"
26.0,8.0,30.0,939.97,531.68,eye,"[ 2.14051082e-01 -4.28434981e-02  1.67779988e-01  1.87827549e-01
  8.52695381e-02  1.44729946e-01  1.68070076e+03  1.21862486e+02
  2.00682224e+02  1.11863504e+03  1.08274256e+02  1.30201803e+02
  6.00000000e-03]"
26.0,8.0,31.0,1008.95,556.35,eye,"[ 5.77673628e-02 -7.60676021e-02  1.25713438e-01  1.53573439e-02
  2.45213261e-02  6.15488762e-02  5.27199383e+01 -6.02715447e+00
  3.98699408e+01  8.34963455e+00  3.37631436e+00  6.23107751e+00
  4.07000000e-01]"
26.0,8.0,32.0,1044.14,556.12,eye,"[ 8.38262306e-02 -1.00773951e-01  1.41994437e-01  2.03820215e-02
  3.03768325e-02  6.90248003e-02  6.98042411e+01 -1.29067029e+01
  2.94334456e+01  1.09445109e+01  3.58084133e+00  4.52688717e+00
  3.63000000e-01]"
26.0,8.0,33.0,848.63,1047.91,,"[ 6.90231311e-02 -6.79288307e-02  9.61611339e-02  3.70967219e-02
  2.96144314e-02  5.08296377e-02  8.71218796e+01  2.24431531e+01
  1.30554396e+02  1.96545737e+01  1.25426614e+01  2.87331637e+01
  1.19000000e-01]"
26.0,8.0,34.0,850.94,1048.96,,"[ 5.91357131e-01 -4.00813986e-02  8.73110252e-02  4.19391113e-01
  9.47114832e-02  6.37861387e-02  5.30405085e+02 -4.37588271e+01
  2.71388970e+01  3.41226243e+02  3.71406530e+01  1.71276992e+01
  7.00000000e-03]"
26.0,8.0,35.0,744.5,1038.23,,"[ 6.40164854e-02 -1.02435799e-02  1.72749216e-02  2.79622123e-02
  1.65571838e-02  1.27525440e-02  3.77631122e+01  5.36128271e-02
  5.26368427e+01  6.65693820e+00  3.57490050e+00  8.62120800e+00
  3.19000000e-01]"
26.0,8.0,36.0,735.07,1037.49,,"[ 3.69494141e-01 -2.64616395e-02  6.06857066e-02  3.15635065e-01
  6.10380894e-02  5.17785562e-02  1.54059159e+03  1.32685853e+02
  1.75394670e+02  9.80956244e+02  1.02682361e+02  1.08104665e+02
  7.00000000e-03]"
26.0,8.0,37.0,1018.71,548.25,eye,"[ 1.06798449e-01 -1.13343405e-01  1.52149470e-01  3.02230962e-02
  3.82047884e-02  7.91118038e-02  7.32356706e+01 -2.88827598e+01
  7.87780953e+01  1.23277036e+01  6.47238129e+00  1.20410626e+01
  2.53000000e-01]"
26.0,8.0,38.0,1018.02,550.8,eye,"[8.72025424e-01 7.54035605e-02 3.42963264e-01 5.35336998e-01
 1.43810565e-01 2.37851165e-01 1.96857673e+03 6.62144253e+01
 1.01962365e+02 1.26404959e+03 9.63751657e+01 6.25387498e+01
 8.00000000e-03]"
26.0,8.0,39.0,922.25,539.15,eye,"[ 6.12223144e-02 -5.96656665e-02  8.54249524e-02  2.10328667e-02
  2.74736169e-02  5.46299010e-02  4.60178839e+01 -9.82485165e-01
  5.37186402e+01  8.04098185e+00  4.47315952e+00  9.33356580e+00
  2.27000000e-01]"
26.0,8.0,40.0,922.28,542.86,eye,"[ 2.04884341e-01 -5.23804199e-02  3.99031083e-01  1.75295609e-01
  1.11093094e-01  3.37689983e-01  1.94847407e+03  5.29555728e+01
  2.15663467e+02  1.41998268e+03  1.10884787e+02  1.53935186e+02
  5.00000000e-03]"
26.0,8.0,41.0,1004.01,533.05,eye,"[ 4.56521677e-02 -3.70594768e-02  7.43761826e-02  2.28569428e-02
  3.27540316e-02  6.09620884e-02  2.41103794e+02 -3.92714963e+01
  7.17137109e+01  4.08833298e+01  1.15002789e+01  1.16554483e+01
  2.41000000e-01]"
26.0,8.0,42.0,1030.84,534.87,eye,"[ 4.72735715e-02 -2.51716397e-02  8.52774783e-02  3.53563485e-02
  3.77152086e-02  6.80198625e-02  2.85424081e+02 -2.16215732e+01
  4.64802800e+01  7.93507105e+01  1.93416136e+01  1.30237661e+01
  6.00000000e-02]"
26.0,9.0,1.0,962.37,563.8,mouth_nose,"[ 3.87395545e-02 -2.16392120e-02  1.10435140e-01  2.94334402e-02
  3.75381689e-02  7.80412079e-02  1.41818836e+02 -1.62148200e+01
  2.71347700e+01  5.34542462e+01  1.36919810e+01  9.54098063e+00
  3.30000000e-02]"
26.0,9.0,2.0,983.41,547.64,mouth_nose,"[ 3.54965994e-02 -3.38510131e-02  8.66500487e-02  1.82859289e-02
  2.96930077e-02  6.61541568e-02  1.00942182e+02 -3.28952067e+01
  5.80169818e+01  1.84829224e+01  7.60991195e+00  9.90125338e+00
  1.73000000e-01]"
26.0,9.0,3.0,965.31,561.16,mouth_nose,"[ 4.00436351e-02 -3.18132694e-02  6.58812063e-02  2.21107576e-02
  2.93882267e-02  5.53559327e-02  1.12437425e+02 -3.60993726e+01
  8.97340346e+01  2.32787945e+01  1.09948946e+01  1.78335875e+01
  1.30000000e-01]"
26.0,9.0,4.0,985.55,558.56,mouth_nose,"[ 5.38425021e-02 -3.04323157e-02  6.43852234e-02  2.84371235e-02
  3.40260361e-02  4.93749592e-02  2.04158235e+02 -1.99079500e+01
  6.89544873e+01  3.54397362e+01  1.07479196e+01  1.16112062e+01
  2.41000000e-01]"
26.0,9.0,5.0,971.24,557.16,mouth_nose,"[ 4.06199805e-02 -3.75094514e-02  7.95224490e-02  1.78182623e-02
  2.76211169e-02  5.97821481e-02  5.91318466e+01 -8.37566611e-01
  5.76786759e+01  1.11040770e+01  6.08442715e+00  1.07781111e+01
  1.71000000e-01]"
26.0,9.0,6.0,990.71,549.54,mouth_nose,"[ 3.93532158e-02 -3.91436265e-02  8.44601027e-02  1.73984330e-02
  2.89437256e-02  6.23990949e-02  7.93273385e+01 -2.36548267e+01
  3.61025423e+01  1.42899070e+01  5.62818748e+00  6.21353449e+00
  1.73000000e-01]"
26.0,9.0,7.0,969.47,555.84,mouth_nose,"[ 6.32079644e-02 -6.73083326e-02  9.82611291e-02  2.04915027e-02
  2.80157000e-02  5.90660565e-02  7.16051908e+01 -1.43714471e+01
  5.84164857e+01  1.14862276e+01  5.08912069e+00  8.81875969e+00
  3.30000000e-01]"
26.0,9.0,8.0,1002.52,546.28,eye,"[ 3.76673759e-02 -6.22965240e-02  1.50850356e-01  1.56093706e-02
  2.70125137e-02  8.53106401e-02  6.97872893e+01 -2.71286310e+01
  9.67845847e+01  1.12355101e+01  6.80762795e+00  1.53087745e+01
  2.68000000e-01]"
26.0,9.0,9.0,1043.31,549.98,eye,"[ 5.87883724e-02 -5.11308180e-02  8.52344520e-02  2.68249293e-02
  3.62139772e-02  6.78930427e-02  1.68442913e+02 -4.38232383e+01
  8.22778912e+01  3.10407155e+01  1.06759398e+01  1.39677850e+01
  1.90000000e-01]"
26.0,9.0,10.0,981.29,546.47,mouth_nose,"[ 4.08080868e-02 -2.17430056e-02  8.57456320e-02  2.31489439e-02
  3.34379570e-02  6.11719639e-02  1.01330392e+02 -4.28734825e+00
  1.03066290e+02  1.88717686e+01  1.05393556e+01  1.88201383e+01
  1.82000000e-01]"
26.0,9.0,11.0,1028.95,548.67,eye,"[ 4.86124829e-02 -5.21095450e-02  9.33973542e-02  1.75538152e-02
  2.89394810e-02  6.38976671e-02  7.47376406e+01 -9.68222497e+00
  5.03062729e+01  1.19765278e+01  5.48338818e+00  8.15236291e+00
  2.61000000e-01]"
26.0,9.0,12.0,1026.83,551.59,eye,"[ 1.91621850e+00 -1.05363247e+00  9.09140742e-01  6.29814767e-01
  4.89423897e-01  5.94354860e-01  1.77203344e+03 -3.31099034e+01
  2.04343091e+02  1.15946867e+03  1.08236669e+02  1.35627759e+02
  7.00000000e-03]"
26.0,9.0,13.0,969.99,612.78,mouth_nose,"[ 5.93484828e-02 -6.31094017e-02  9.35844290e-02  1.99326838e-02
  2.58550507e-02  5.58447422e-02  3.29732155e+01 -2.38072501e+00
  4.51563986e+01  6.33597674e+00  3.91799447e+00  8.39460086e+00
  2.01000000e-01]"
26.0,9.0,14.0,970.53,609.33,mouth_nose,"[ 9.95251357e-02 -2.23656527e-01  1.54437635e+00  8.45964106e-02
  1.46578948e-01  6.60052578e-01  5.54530816e+01 -7.35830489e+00
  1.42348546e+02  4.04023760e+01  1.93520648e+01  1.00678584e+02
  6.00000000e-03]"
26.0,9.0,15.0,993.25,544.92,eye,"[ 4.73446251e-02 -5.73711039e-02  1.00589143e-01  1.69440689e-02
  2.58826179e-02  6.21020205e-02  5.49684459e+01 -1.14706923e+01
  4.85152558e+01  9.68834756e+00  4.70453185e+00  8.08262285e+00
  2.50000000e-01]"
26.0,9.0,16.0,994.77,548.1,eye,"[ 1.28125740e-01 -3.06262200e-02  2.51584131e-01  1.12873650e-01
  7.99354349e-02  2.06690989e-01  1.34164944e+03  5.62211321e+01
  7.44087786e+01  9.20985844e+02  7.55065001e+01  4.99077302e+01
  6.00000000e-03]"
26.0,9.0,17.0,1041.58,543.26,eye,"[ 4.77014582e-02 -5.40789427e-02  9.61155942e-02  1.64948541e-02
  2.70721203e-02  6.27331934e-02  9.45135754e+01 -1.81683646e+01
  4.86286616e+01  1.54459694e+01  5.43377794e+00  7.31917078e+00
  3.38000000e-01]"
26.0,9.0,18.0,1041.38,546.19,eye,"[ 8.57588287e-01 -7.81329736e-02  1.63369663e-01  5.47389129e-01
  1.14605176e-01  1.24387360e-01  2.02214237e+03 -7.37795800e+01
  4.71366397e+01  1.24806149e+03  7.82962495e+01  2.91098026e+01
  8.00000000e-03]"
26.0,9.0,19.0,946.93,554.3,mouth_nose,"[ 1.13302595e-01 -1.10086797e-01  1.34906258e-01  3.72788783e-02
  4.15796029e-02  7.68715427e-02  5.88301605e+01 -9.71182401e+00
  5.38450615e+01  1.23296058e+01  6.84331279e+00  1.10201038e+01
  1.30000000e-01]"
26.0,9.0,20.0,1014.1,675.79,mouth_nose,"[ 5.21478762e-02 -2.88094233e-02  6.19398198e-02  1.91653067e-02
  2.86991226e-02  3.64772829e-02  6.34809298e+01 -1.11869691e-01
  2.31948543e+01  1.16954499e+01  3.84965171e+00  4.05422325e+00
  2.23000000e-01]"
26.0,9.0,21.0,1010.39,668.43,mouth_nose,"[5.07176551e-01 1.00140471e-01 1.76906946e+00 3.51244452e-01
 2.91689608e-01 7.34366654e-01 7.06480325e+02 1.04198722e+02
 9.24089806e+02 4.40413154e+02 7.74029197e+01 5.45220140e+02
 9.00000000e-03]"
26.0,9.0,22.0,968.19,538.2,eye,"[ 4.10349736e-02 -2.89592467e-02  7.74316527e-02  1.99847783e-02
  2.91917722e-02  6.03050430e-02  6.48857296e+01  6.62931398e+00
  1.92506923e+02  1.13787613e+01  1.01479946e+01  3.40889788e+01
  2.21000000e-01]"
26.0,9.0,23.0,1033.25,593.76,,"[ 6.49214281e-02 -7.86342348e-02  1.16685277e-01  1.66261191e-02
  2.43181468e-02  5.61794782e-02  8.53548856e+01 -2.53972023e+01
  4.93532156e+01  1.19897170e+01  3.88114383e+00  6.01471318e+00
  7.26000000e-01]"
26.0,9.0,24.0,993.37,613.79,mouth_nose,"[ 3.68687684e-02 -3.57337062e-02  7.76477985e-02  1.69687224e-02
  2.70467959e-02  5.78355042e-02  8.21078866e+01 -1.49039344e+01
  3.36642780e+01  1.71584193e+01  6.06532081e+00  6.77926887e+00
  1.37000000e-01]"
26.0,9.0,25.0,995.33,612.02,mouth_nose,"[ 1.46541378e-01 -6.32835794e-02  7.69076037e-01  1.25335284e-01
  1.38761281e-01  5.55394716e-01  4.70517406e+02 -7.35438086e+01
  3.42767635e+02  3.39653544e+02  6.73162723e+01  2.24789156e+02
  6.00000000e-03]"
26.0,9.0,26.0,1034.39,554.29,eye,"[ 5.39578201e-02 -8.19578572e-02  1.50932283e-01  1.54143341e-02
  2.44245350e-02  6.75120531e-02  6.75535426e+01 -1.45644595e+01
  6.52851000e+01  1.01431581e+01  4.40581006e+00  9.66735273e+00
  4.80000000e-01]"
26.0,9.0,27.0,992.89,548.02,eye,"[ 4.35328638e-02 -4.28533206e-02  8.44590396e-02  1.82010703e-02
  2.89488734e-02  6.32423034e-02  9.39966051e+01 -2.16323645e+01
  6.50831502e+01  1.66580142e+01  7.16328704e+00  1.08287451e+01
  2.45000000e-01]"
26.0,9.0,28.0,1019.94,544.43,eye,"[ 4.11149336e-02 -6.00926309e-02  1.35837437e-01  1.59815500e-02
  2.80323843e-02  8.15293687e-02  7.02244320e+01 -1.24308957e+01
  4.25223592e+01  1.34178282e+01  5.74522158e+00  7.92707978e+00
  1.79000000e-01]"
26.0,9.0,29.0,989.6,548.88,eye,"[ 4.48352137e-02 -4.26557449e-02  9.51898218e-02  1.75424638e-02
  2.88263460e-02  6.31502212e-02  4.03684513e+01 -6.36964463e+00
  4.44842007e+01  6.98641459e+00  3.97669851e+00  7.54211049e+00
  2.28000000e-01]"
26.0,9.0,30.0,1000.39,548.55,eye,"[ 5.99426399e-02 -6.30314804e-02  9.44241236e-02  1.86659095e-02
  2.82122259e-02  5.92620789e-02  5.67369553e+01 -7.22887339e+00
  3.86161643e+01  9.48743462e+00  4.07865776e+00  6.45340284e+00
  2.76000000e-01]"
26.0,9.0,31.0,980.25,546.89,mouth_nose,"[ 4.41817748e-02 -5.52095047e-02  9.93385289e-02  1.72168453e-02
  2.50469421e-02  6.20306600e-02  5.85401641e+01 -6.36441209e-01
  5.04324095e+01  1.13288441e+01  5.96041432e+00  9.56642388e+00
  1.73000000e-01]"
26.0,9.0,32.0,1014.92,533.51,eye,"[ 5.41204837e-02 -6.81909481e-02  1.15360083e-01  1.77529502e-02
  2.65995222e-02  6.54554981e-02  5.97062429e+01 -1.84784164e+01
  5.38529137e+01  9.80162723e+00  4.77780711e+00  8.26786684e+00
  2.84000000e-01]"
26.0,10.0,1.0,973.91,499.39,eye,"[ 2.61972266e-02 -2.62915677e-02  1.19211555e-01  1.64862630e-02
  2.96655388e-02  8.64571056e-02  8.61849801e+01 -3.34202395e+01
  1.03835675e+02  1.73075108e+01  1.03502870e+01  2.08411344e+01
  1.26000000e-01]"
26.0,10.0,2.0,975.92,537.85,eye,"[ 1.16990884e-01 -1.23139526e-01  1.57213103e-01  3.77483624e-02
  4.29974220e-02  8.42036965e-02  1.01931148e+02 -3.44582363e+01
  9.63823515e+01  1.88130167e+01  8.93434799e+00  1.65612154e+01
  1.93000000e-01]"
26.0,10.0,3.0,981.08,563.67,mouth_nose,"[ 7.70412269e-02 -6.12235383e-02  8.62820082e-02  3.44467470e-02
  3.96954563e-02  6.83508106e-02  2.02381130e+02  1.98402635e+00
  1.17979308e+02  3.97684926e+01  1.52036932e+01  2.18913027e+01
  1.73000000e-01]"
26.0,10.0,4.0,960.98,556.26,mouth_nose,"[ 5.68543560e-02 -4.73076269e-02  7.17371737e-02  2.55352292e-02
  3.16180171e-02  5.62257091e-02  9.09979092e+01 -2.20695128e+01
  7.10955337e+01  1.72517392e+01  8.38664323e+00  1.26828681e+01
  1.77000000e-01]"
26.0,10.0,5.0,981.47,551.72,mouth_nose,"[ 4.76088781e-02 -5.45453541e-02  9.85855116e-02  1.70727122e-02
  2.68122314e-02  6.23582636e-02  1.45536100e+02 -3.70395518e+01
  9.31524171e+01  2.10407912e+01  7.05324737e+00  1.21800358e+01
  5.84000000e-01]"
26.0,10.0,6.0,990.1,556.38,eye,"[ 2.05253377e-01 -4.10777368e-02  2.43600288e-01  1.81790636e-01
  9.76457566e-02  2.14395054e-01  1.19347607e+03  1.46960460e+02
  1.38890249e+03  8.28410345e+02  1.06416780e+02  9.32133806e+02
  6.00000000e-03]"
26.0,10.0,7.0,1000.43,648.15,mouth_nose,"[ 5.97833423e-02 -4.79667785e-02  6.46113830e-02  2.37752156e-02
  2.89413283e-02  4.92394167e-02  9.75960852e+01 -4.73270850e+00
  5.57522197e+01  1.94693233e+01  7.85858205e+00  1.05647000e+01
  1.69000000e-01]"
26.0,10.0,8.0,1001.42,645.65,mouth_nose,"[ 1.20905291e-01  1.18348436e-02  1.38772269e+00  8.73543702e-02
  1.12884260e-01  6.79660746e-01  1.68567202e+01 -1.29762662e+00
  6.58553808e+02  1.36661595e+01  1.27883165e+01  4.49626663e+02
  6.00000000e-03]"
26.0,10.0,9.0,1014.65,548.03,eye,"[ 5.96831742e-02 -1.90779204e-02  1.25636387e-01  2.68019041e-02
  3.77766930e-02  5.98312570e-02  7.10588642e+01  8.53740355e+00
  7.09631206e+01  1.31867950e+01  7.38717909e+00  1.33948982e+01
  1.82000000e-01]"
26.0,10.0,10.0,987.19,540.23,eye,"[ 3.72395624e-02 -3.61983344e-02  7.83531891e-02  1.70776233e-02
  2.69163602e-02  5.99448086e-02  7.47108864e+01 -2.08518843e+01
  6.14168318e+01  1.31206090e+01  6.41975971e+00  1.02825810e+01
  2.29000000e-01]"
26.0,10.0,11.0,1021.42,540.44,eye,"[ 3.54221211e-02 -3.10015492e-02  1.01988764e-01  1.78655129e-02
  3.08662670e-02  6.68274065e-02  1.06051248e+02 -2.87965710e+01
  5.16871474e+01  1.77560744e+01  7.14561094e+00  8.61940512e+00
  2.16000000e-01]"
26.0,10.0,12.0,984.27,533.21,eye,"[ 4.78547294e-02 -5.83128443e-02  1.04467695e-01  1.95617720e-02
  2.86752585e-02  7.03653456e-02  5.57375037e+01 -1.65974466e+01
  7.22440743e+01  1.10531335e+01  6.94245448e+00  1.38046710e+01
  1.56000000e-01]"
26.0,10.0,13.0,1019.86,532.06,eye,"[ 9.69742502e-02 -1.12632665e-01  1.52033135e-01  2.77566965e-02
  3.39036473e-02  7.26749393e-02  1.57356528e+02 -4.55748894e+01
  1.01571636e+02  2.46423402e+01  8.69224815e+00  1.39990888e+01
  4.26000000e-01]"
26.0,10.0,14.0,1006.2,554.65,eye,"[ 9.41796690e-01 -5.53240139e-01  5.29224096e-01  2.79789147e-01
  2.53927615e-01  3.41972844e-01  1.58302754e+02 -3.66843441e+01
  1.99705102e+02  1.00379941e+02  3.39516805e+01  1.20784782e+02
  8.00000000e-03]"
