Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
41.0,3.0,21.0,979.7,525.95,eye,"[ 6.19177940e-02 -3.38035277e-02  8.10293229e-02  2.42932418e-02
  3.68596016e-02  4.84997901e-02  8.28983284e+01 -2.19940135e-01
  2.67561315e+01  1.46115412e+01  4.56624143e+00  4.80188162e+00
  2.08000000e-01]"
41.0,3.0,22.0,975.73,526.6,eye,"[ 4.07945925e-01 -1.23963822e-01  3.61680647e-01  2.73244716e-01
  2.08275616e-01  3.16215285e-01  4.56605696e+02 -7.50833512e+01
  2.05348183e+03  2.82427752e+02  6.69598306e+01  1.19534425e+03
  9.00000000e-03]"
41.0,3.0,23.0,943.45,646.23,mouth_nose,"[ 4.89652593e-02 -3.81209232e-02  6.66699098e-02  1.76957176e-02
  2.71003068e-02  4.49565622e-02  1.14094622e+02 -6.82214014e+00
  3.98474102e+01  1.79105373e+01  4.73892862e+00  6.13838119e+00
  4.22000000e-01]"
41.0,3.0,24.0,943.39,645.14,mouth_nose,"[ 1.23447095e-01 -5.91062073e-02  4.91242252e-01  1.09160945e-01
  1.11216535e-01  3.86898675e-01  6.39886434e+02 -5.53337938e+01
  3.33132291e+02  4.40086347e+02  7.27240836e+01  2.15192632e+02
  7.00000000e-03]"
41.0,3.0,25.0,974.29,516.36,eye,"[ 4.36455511e-02 -4.93445973e-02  1.08755046e-01  1.59127719e-02
  2.85269850e-02  6.79710783e-02  7.00940980e+01 -1.33082500e+01
  4.35855682e+01  1.06958826e+01  4.12854419e+00  6.26738490e+00
  3.69000000e-01]"
41.0,3.0,26.0,978.04,518.61,eye,"[ 1.38806743e-01 -4.11655543e-02  3.18050031e-01  1.19810410e-01
  9.47120005e-02  2.72900001e-01  3.51794183e+02  3.04358524e+00
  1.69733544e+03  2.44178359e+02  6.15060335e+01  1.08868718e+03
  7.00000000e-03]"
41.0,3.0,27.0,959.9,929.75,,"[ 6.63861002e-02 -1.85874003e-02  2.93180872e-02  3.72481019e-02
  2.59194245e-02  2.50684391e-02  1.38658681e+02  2.86734310e+01
  2.15932750e+02  2.85260960e+01  1.75103424e+01  4.35008212e+01
  1.47000000e-01]"
41.0,3.0,28.0,957.73,931.53,,"[ 1.08320040e-01 -1.39077761e-01  5.45806128e-01  9.59779131e-02
  1.07337010e-01  3.71293827e-01  4.61457882e+01  9.31323535e-01
  4.28829593e+02  3.28104623e+01  2.25848761e+01  2.80281928e+02
  7.00000000e-03]"
41.0,3.0,29.0,977.65,537.86,eye,"[ 5.43326231e-02 -2.84399844e-02  6.77491854e-02  2.48829740e-02
  3.41237245e-02  4.71478080e-02  9.76247664e+01 -9.16045401e+00
  5.61997789e+01  1.68768268e+01  6.77076621e+00  9.57901035e+00
  2.26000000e-01]"
41.0,3.0,30.0,976.5,537.63,eye,"[7.91436078e-01 7.17819933e-02 2.58833604e-01 4.99319388e-01
 1.09917372e-01 1.62740114e-01 1.23991670e+03 8.50154337e+01
 4.34276558e+01 7.96646661e+02 6.39264129e+01 2.77914272e+01
 7.00000000e-03]"
41.0,3.0,31.0,892.4,505.5,eye,"[ 4.59082153e-02 -3.06783187e-02  8.25726679e-02  2.07023785e-02
  2.98889851e-02  5.41522489e-02  8.13915988e+01 -1.90969433e+01
  1.02526321e+02  1.22257666e+01  6.31840649e+00  1.50721594e+01
  4.00000000e-01]"
41.0,3.0,32.0,892.37,503.17,eye,"[ 3.35110871e-01 -6.93586803e-02  1.49098399e-01  2.98456773e-01
  1.06345266e-01  1.31852243e-01  2.17876440e+03  7.41805596e+01
  1.27203934e+02  1.45418036e+03  1.13408076e+02  8.13561082e+01
  7.00000000e-03]"
41.0,3.0,33.0,976.55,517.01,eye,"[ 4.72577201e-02 -5.98372702e-02  1.25047365e-01  1.45087789e-02
  2.57054199e-02  6.73895467e-02  9.04670268e+01 -1.59276620e+01
  6.30296627e+01  1.30177135e+01  4.18693186e+00  8.25321383e+00
  7.52000000e-01]"
41.0,3.0,34.0,952.04,510.23,eye,"[ 1.41562713e+00 -2.60378557e-01  2.28891937e-01  2.95057007e-01
  1.96942305e-01  1.78726205e-01  4.60144445e+02 -7.65852250e+01
  3.39574137e+02  2.03893388e+02  5.03219790e+01  1.41945138e+02
  2.10000000e-02]"
41.0,4.0,1.0,919.36,531.98,eye,"[ 5.56933256e-02 -6.51107041e-02  1.09978701e-01  1.51803592e-02
  2.44412156e-02  5.60984101e-02  8.04482126e+01 -1.07466888e+01
  4.94482460e+01  1.04499740e+01  2.86969782e+00  6.34672721e+00
  1.06000000e+00]"
41.0,4.0,2.0,938.96,534.68,eye,"[ 3.95432208e-02 -2.10354167e-02  7.34179770e-02  2.73654883e-02
  3.19153418e-02  5.86009423e-02  1.53695226e+02 -2.76425158e+01
  7.25229819e+01  3.26706605e+01  1.33737727e+01  1.50888442e+01
  1.15000000e-01]"
41.0,4.0,3.0,923.73,532.3,eye,"[ 3.88523824e-02 -3.83832312e-02  9.96946875e-02  1.61113945e-02
  2.80317423e-02  6.35770013e-02  9.22222616e+01 -5.70939848e+00
  4.13046894e+01  1.52564819e+01  5.17971388e+00  6.74302951e+00
  2.69000000e-01]"
41.0,4.0,4.0,940.59,525.52,eye,"[ 4.24515054e-02 -4.07629702e-02  7.92083583e-02  1.64700885e-02
  2.69356520e-02  5.70021507e-02  4.64468500e+01 -5.62697969e+00
  3.81597876e+01  8.11750646e+00  4.17252583e+00  6.72417750e+00
  2.15000000e-01]"
41.0,4.0,5.0,941.82,526.14,eye,"[ 1.66487224e-01 -3.79797140e-02  1.78548136e-01  1.43168225e-01
  7.83201845e-02  1.50774453e-01  1.68407718e+03  5.59957955e+01
  4.92122339e+01  1.22583118e+03  7.52412851e+01  3.42452041e+01
  5.00000000e-03]"
41.0,4.0,6.0,982.81,520.98,eye,"[ 4.23402558e-02 -3.22150530e-02  7.30363951e-02  1.97378895e-02
  3.04181445e-02  5.70358753e-02  1.05376421e+02 -1.27396845e+01
  7.32447996e+01  1.81340881e+01  7.87614810e+00  1.20557371e+01
  2.42000000e-01]"
41.0,4.0,7.0,981.86,520.66,eye,"[ 2.68999392e-01 -4.28067645e-03  4.07295446e-01  2.31458881e-01
  8.92025051e-02  1.78093735e-01  8.51476682e+02  1.81520760e+01
  2.29346447e+01  5.73286231e+02  4.25274537e+01  1.58398223e+01
  7.00000000e-03]"
41.0,4.0,8.0,850.9,502.24,eye,"[ 3.60594074e-02 -3.44347777e-02  8.70087048e-02  1.64836254e-02
  2.64742220e-02  5.84231866e-02  5.53879959e+01 -2.20377960e+00
  4.62898553e+01  9.71696954e+00  4.57690715e+00  7.93943472e+00
  2.40000000e-01]"
41.0,4.0,9.0,853.28,501.29,eye,"[ 2.62979371e-01 -4.68867457e-02  2.16367825e-01  2.32238292e-01
  1.00217990e-01  1.82344527e-01  4.11126020e+03  2.16536158e+02
  1.64933345e+02  2.44274534e+03  1.42299691e+02  9.67521633e+01
  8.00000000e-03]"
41.0,4.0,10.0,974.47,516.13,eye,"[ 3.01491279e-01 -7.91313805e-02  2.45664535e-01  2.62445327e-01
  1.33202505e-01  2.13887490e-01  2.76803138e+03  1.05882963e+02
  1.66756993e+03  1.66749558e+03  1.50582912e+02  9.70698348e+02
  1.00000000e-02]"
41.0,4.0,11.0,993.8,520.66,eye,"[ 4.19495216e-02 -4.21400650e-02  9.15687691e-02  1.47499724e-02
  2.62304991e-02  5.79931291e-02  8.14759076e+01 -8.70584129e+00
  6.55234333e+01  1.21296451e+01  4.57583416e+00  9.12470123e+00
  5.27000000e-01]"
41.0,4.0,12.0,992.29,518.96,eye,"[ 5.21086140e-01 -1.32433080e-01  2.78058201e-01  4.26708891e-01
  1.95203867e-01  2.47800201e-01  1.44985366e+03 -1.49564133e+02
  3.44697138e+02  9.19444983e+02  1.02535992e+02  2.18144815e+02
  7.00000000e-03]"
41.0,4.0,13.0,913.06,536.45,eye,"[ 4.58287024e-02 -3.74170766e-02  7.38997515e-02  1.73262495e-02
  2.61427697e-02  4.82661278e-02  6.66884196e+01 -1.16821352e+01
  5.67967650e+01  1.04164397e+01  4.32449238e+00  8.28438515e+00
  4.24000000e-01]"
41.0,4.0,14.0,910.97,538.01,eye,"[ 2.56585691e-01 -8.69284385e-02  1.07369418e-01  1.91398601e-01
  9.73461712e-02  9.13755682e-02  1.17835880e+03  8.41410044e+01
  2.45991086e+01  6.95092190e+02  5.02711179e+01  1.47094882e+01
  7.00000000e-03]"
41.0,4.0,15.0,972.95,524.49,eye,"[ 3.26468197e-02 -2.61947110e-02  7.37629255e-02  1.98522075e-02
  2.83609508e-02  5.99808424e-02  2.20605747e+02 -5.82387542e+01
  1.34366809e+02  3.83483132e+01  1.29162409e+01  2.14158364e+01
  2.33000000e-01]"
41.0,4.0,16.0,994.1,519.42,eye,"[ 5.44812917e-02 -7.72182115e-02  1.43011895e-01  1.16904633e-02
  2.22844969e-02  6.01399053e-02  7.67135061e+01 -1.04270213e+01
  4.07066279e+01  9.78879523e+00  1.97080642e+00  5.02010673e+00
  2.17600000e+00]"
41.0,4.0,17.0,994.77,515.49,eye,"[8.53201980e-01 1.51847342e-02 3.13007005e-01 3.97689402e-01
 1.76268654e-01 2.55289870e-01 6.06278868e+02 6.64864867e+01
 1.50137017e+02 4.03801517e+02 6.34807740e+01 9.28477340e+01
 7.00000000e-03]"
41.0,4.0,18.0,878.99,495.48,eye,"[ 5.70050940e-02 -2.18701441e-02  7.60266807e-02  3.38173699e-02
  3.79474148e-02  5.37232937e-02  2.18545587e+02  2.11125904e+01
  6.74520320e+01  3.94049873e+01  1.16784974e+01  1.11157700e+01
  2.13000000e-01]"
41.0,4.0,19.0,859.44,497.76,eye,"[ 5.53423611e-02 -5.76062854e-02  9.51751006e-02  1.47751330e-02
  2.34672458e-02  5.05589977e-02  5.31003354e+01 -3.31112334e+00
  3.84185938e+01  6.86207706e+00  2.45045452e+00  4.99201907e+00
  7.97000000e-01]"
41.0,4.0,20.0,859.55,498.79,eye,"[ 2.57302852e-01 -5.00304342e-02  1.13411337e-01  2.23229266e-01
  8.40039623e-02  9.58430492e-02  3.37810992e+03 -2.62200960e+01
  3.85543366e+01  2.11332854e+03  9.15789708e+01  2.47430845e+01
  8.00000000e-03]"
41.0,4.0,21.0,988.02,511.23,eye,"[ 4.17400226e-02 -4.22591513e-02  9.99145136e-02  1.61543103e-02
  2.99028321e-02  6.80181123e-02  7.77934464e+01 -9.49504603e+00
  4.85421476e+01  1.30166821e+01  5.46843242e+00  8.31104238e+00
  2.66000000e-01]"
41.0,5.0,1.0,935.77,529.31,eye,"[ 3.77243940e-02 -2.85536015e-02  6.82385325e-02  2.09500465e-02
  2.94829765e-02  5.51055396e-02  1.55524655e+02 -3.26168838e+01
  8.08182276e+01  2.84106115e+01  1.04749027e+01  1.39902069e+01
  2.00000000e-01]"
41.0,5.0,2.0,919.17,530.95,eye,"[ 3.86090849e-02 -1.81498416e-02  6.40192121e-02  2.66472679e-02
  2.95054609e-02  5.14765305e-02  1.97334880e+02 -3.03114572e+01
  1.14254091e+02  3.75388772e+01  1.50294947e+01  2.13026135e+01
  1.71000000e-01]"
41.0,5.0,3.0,929.69,531.41,eye,"[ 4.95517114e-02 -4.65771400e-02  7.69800402e-02  1.67967684e-02
  2.70906946e-02  5.38249417e-02  1.75473950e+02 -3.15682374e+01
  6.19472825e+01  2.50514572e+01  5.74298233e+00  7.59734303e+00
  7.43000000e-01]"
41.0,5.0,4.0,925.67,527.39,eye,"[ 4.46776467e-02 -2.49339010e-02  7.68957051e-02  2.66221594e-02
  3.28030612e-02  5.43995726e-02  2.37108754e+02 -4.68327153e+01
  7.68272601e+01  3.96485418e+01  1.09351722e+01  1.16910738e+01
  2.72000000e-01]"
41.0,5.0,5.0,919.32,527.03,eye,"[ 4.70626589e-01 -1.12061929e-01  1.98249623e-01  4.10983227e-01
  1.54197627e-01  1.78905798e-01  2.04174424e+03 -6.11755202e+00
  3.21305346e+02  1.44160143e+03  1.24886574e+02  2.17624274e+02
  6.00000000e-03]"
41.0,5.0,6.0,971.84,514.26,eye,"[ 4.22283163e-02 -3.03170676e-02  7.07559171e-02  2.26911146e-02
  3.24328115e-02  5.63650126e-02  2.12583494e+02 -4.73189306e+01
  9.74572666e+01  3.60995061e+01  1.15906001e+01  1.46839776e+01
  2.45000000e-01]"
41.0,5.0,7.0,972.31,515.49,eye,"[ 1.36990978e+00 -6.79601821e-01  6.70660065e-01  5.55400914e-01
  4.11659496e-01  4.99479519e-01  9.32935743e+02 -1.00765608e+02
  3.43580086e+02  6.09773960e+02  8.64460965e+01  2.18441173e+02
  7.00000000e-03]"
41.0,5.0,8.0,935.45,554.69,,"[ 4.82691139e-02 -3.77462327e-02  6.84743307e-02  1.99855635e-02
  2.92058668e-02  5.06760753e-02  8.17522211e+01 -1.04053023e+01
  3.99840689e+01  1.36965973e+01  5.26617582e+00  6.69537025e+00
  2.46000000e-01]"
41.0,5.0,9.0,922.92,567.77,,"[ 3.85570737e-02 -2.31338326e-02  6.50972410e-02  2.29922479e-02
  2.89800080e-02  5.07962024e-02  6.69860880e+01 -1.56735375e+01
  6.22502799e+01  1.44146596e+01  8.08007294e+00  1.28205232e+01
  1.21000000e-01]"
41.0,5.0,10.0,923.25,568.65,mouth_nose,"[5.48795646e-01 2.11389960e-02 4.74525965e-01 3.02892472e-01
 1.94546072e-01 3.71910564e-01 2.50025186e+02 4.97865610e+01
 2.13821472e+02 1.78556356e+02 4.65600924e+01 1.41676950e+02
 6.00000000e-03]"
41.0,5.0,11.0,906.3,511.74,eye,"[ 4.94617064e-02 -1.94160075e-02  7.45378764e-02  2.52291182e-02
  3.32106792e-02  5.09181562e-02  8.96848970e+01  1.63921699e+01
  7.90731784e+01  1.58398112e+01  8.28309212e+00  1.42685091e+01
  1.95000000e-01]"
41.0,5.0,12.0,962.09,513.91,eye,"[ 5.16912809e-02 -3.77328089e-02  7.24104796e-02  2.14414531e-02
  3.33096399e-02  5.29397868e-02  1.14505340e+02 -1.24332691e+01
  3.39645891e+01  1.98734526e+01  5.84693696e+00  5.50113802e+00
  2.36000000e-01]"
41.0,5.0,13.0,956.81,516.91,eye,"[ 2.03340228e+00 -1.38264503e+00  1.22485539e+00  4.64549947e-01
  4.89323427e-01  6.83682866e-01  1.11596685e+03  4.83901792e+01
  8.61745354e+01  7.56264320e+02  7.81773718e+01  5.84650734e+01
  7.00000000e-03]"
41.0,5.0,14.0,923.94,563.23,,"[ 3.69728346e-02 -3.06852000e-02  8.36305699e-02  1.75333005e-02
  2.67959006e-02  5.60644309e-02  1.27447568e+02 -4.57122681e+00
  7.54476677e+01  1.98580185e+01  6.90596356e+00  1.15219781e+01
  4.02000000e-01]"
41.0,5.0,15.0,925.32,562.88,,"[ 1.82368316e-01 -4.20452880e-02  6.19484598e-01  1.59928311e-01
  1.39821056e-01  4.92650356e-01  1.24218577e+02  2.35632637e+01
  4.44403349e+02  9.33486432e+01  3.84038134e+01  2.96999249e+02
  6.00000000e-03]"
41.0,5.0,16.0,907.82,516.01,eye,"[ 4.94949314e-02 -2.84474232e-02  7.04312723e-02  2.52002723e-02
  3.28794052e-02  5.02866292e-02  1.13878750e+02 -2.05762035e+01
  6.63376816e+01  1.98395508e+01  7.57189886e+00  1.07742075e+01
  2.60000000e-01]"
41.0,5.0,17.0,908.94,518.11,eye,"[ 1.36562000e-01 -3.66522155e-02  3.04907978e-01  1.20256349e-01
  8.23438824e-02  2.52977106e-01  7.63542230e+02  1.22984763e+02
  2.13561005e+03  5.00925219e+02  8.33521181e+01  1.34299375e+03
  7.00000000e-03]"
41.0,5.0,18.0,936.01,564.77,mouth_nose,"[ 3.96766415e-02 -2.40741749e-02  7.82510093e-02  1.87349963e-02
  2.85125748e-02  4.78442358e-02  8.76659277e+01  5.00558542e+00
  6.19877745e+01  1.41670151e+01  6.04099072e+00  9.87855577e+00
  3.06000000e-01]"
41.0,5.0,19.0,922.24,564.48,,"[ 4.40771016e-02 -3.98344303e-02  7.22857995e-02  1.66736400e-02
  2.56087482e-02  4.96749249e-02  1.12809008e+02 -6.20513908e+00
  4.27158443e+01  1.75184247e+01  4.84017907e+00  6.23549197e+00
  4.21000000e-01]"
41.0,5.0,20.0,902.06,512.26,eye,"[ 4.93151222e-02 -2.59754164e-02  6.92638762e-02  2.20449840e-02
  3.18224166e-02  4.74843733e-02  1.03281753e+02  2.48935639e+00
  6.17007371e+01  1.69611813e+01  6.67462485e+00  1.00964911e+01
  2.88000000e-01]"
41.0,5.0,21.0,903.03,510.76,eye,"[ 1.07157871e-01 -2.62261605e-02  2.00779801e-01  9.45742696e-02
  7.25556411e-02  1.41532853e-01  2.54299795e+03  2.09515599e+01
  1.72335782e+01  1.63069569e+03  5.95726955e+01  1.17229907e+01
  7.00000000e-03]"
41.0,5.0,22.0,971.54,514.5,eye,"[ 3.80937880e-02 -3.31809999e-02  9.32741882e-02  1.54603699e-02
  3.15490208e-02  6.25349394e-02  1.74275495e+02  1.54461572e+01
  3.70247385e+01  2.84275231e+01  6.75228847e+00  5.91067598e+00
  2.94000000e-01]"
41.0,5.0,23.0,990.32,516.53,eye,"[ 4.94172700e-02 -4.12123818e-02  8.07368983e-02  1.66986447e-02
  2.92406243e-02  5.34530202e-02  8.17286668e+01 -2.37548593e+00
  4.30428180e+01  1.25668463e+01  3.95675445e+00  6.24585058e+00
  4.59000000e-01]"
41.0,5.0,24.0,987.57,517.28,eye,"[ 6.63145527e-01 -1.24442307e-01  1.53896847e-01  3.03227064e-01
  1.20558279e-01  1.12087344e-01  3.66524785e+02  1.11158768e+01
  2.45151042e+01  2.65886145e+02  2.82818143e+01  1.72592643e+01
  6.00000000e-03]"
41.0,5.0,25.0,930.93,534.32,eye,"[ 4.52112807e-02 -4.88632281e-02  9.75414012e-02  1.50175395e-02
  2.50176346e-02  5.58326142e-02  6.88557033e+01 -5.55169194e+00
  4.07265816e+01  1.02473216e+01  3.48993346e+00  5.70683042e+00
  5.01000000e-01]"
41.0,5.0,26.0,929.56,535.89,eye,"[ 7.29809387e-01 -2.08322995e-01  3.98606585e-01  2.18023391e-01
  2.34285607e-01  3.26909155e-01  1.29209244e+02 -2.26727263e+01
  2.96550868e+03  8.36464136e+01  3.57048651e+01  1.72743993e+03
  9.00000000e-03]"
41.0,5.0,27.0,692.94,1071.33,,"[ 4.22750065e-02 -1.51792742e-02  4.74288024e-02  3.31552195e-02
  1.99545205e-02  3.57249286e-02  9.53190167e+01 -3.64670726e+01
  2.21840133e+02  1.71111067e+01  1.08798004e+01  3.92143954e+01
  2.00000000e-01]"
41.0,5.0,28.0,692.64,1069.31,,"[ 5.85377146e-01 -4.56141297e-01  1.23250605e+00  5.12629873e-01
  3.43192795e-01  6.93597537e-01  5.48154405e+02 -9.04101207e+01
  1.32004636e+03  3.68504259e+02  7.51857074e+01  8.35605499e+02
  7.00000000e-03]"
41.0,5.0,29.0,946.23,492.75,eye,"[ 6.48294305e-02 -2.65557520e-02  1.03901315e-01  2.86721528e-02
  3.67769690e-02  6.49163142e-02  1.10858178e+02 -2.01068204e+01
  1.96187022e+02  1.73023040e+01  1.01989588e+01  2.88303482e+01
  3.71000000e-01]"
41.0,5.0,30.0,943.77,492.28,eye,"[ 1.09230581e-01 -2.39539211e-02  3.16452786e-01  9.80315247e-02
  7.75846984e-02  2.40346999e-01  8.05898808e+02  7.01780191e+01
  6.08167504e+01  5.40807094e+02  5.67488411e+01  3.83270987e+01
  6.00000000e-03]"
41.0,5.0,31.0,986.78,511.63,eye,"[ 3.91478784e-02 -4.09823748e-02  1.04055336e-01  1.50174581e-02
  2.94827444e-02  6.76097908e-02  9.48561634e+01 -4.04518892e+00
  4.98727788e+01  1.54191300e+01  5.29584738e+00  7.75409431e+00
  3.50000000e-01]"
41.0,5.0,32.0,985.63,511.01,eye,"[ 1.34216278e+00 -4.19221236e-01  3.14937198e-01  5.78120909e-01
  2.32050767e-01  2.07064589e-01  1.62000384e+03 -2.58909240e+01
  6.10119353e+01  1.07540256e+03  8.08029111e+01  4.05035158e+01
  7.00000000e-03]"
41.0,5.0,33.0,895.62,491.24,eye,"[ 2.88540067e-01 -3.11267327e-02  5.50645448e-01  2.42265329e-01
  1.59330905e-01  3.48715458e-01  1.58275738e+03 -5.32382320e+01
  3.89827572e+02  6.37641317e+02  9.85626445e+01  1.51014270e+02
  2.70000000e-02]"
41.0,5.0,34.0,941.29,510.24,eye,"[ 5.94379510e-02 -5.36392336e-02  8.79515479e-02  2.85844498e-02
  3.55249717e-02  6.99573649e-02  6.14003300e+01 -1.38021806e+01
  4.94918121e+01  1.57077769e+01  8.59809362e+00  1.25165032e+01
  7.60000000e-02]"
41.0,6.0,1.0,920.56,536.24,eye,"[ 3.83791247e-02 -4.12066402e-02  8.16919136e-02  1.69632156e-02
  2.64560115e-02  6.13860240e-02  9.92994741e+01 -2.26550528e+01
  5.10874181e+01  1.72538156e+01  6.68873149e+00  8.76457542e+00
  2.07000000e-01]"
41.0,6.0,2.0,945.72,534.79,eye,"[ 3.83295077e-02 -2.07670224e-02  8.15671088e-02  2.60311610e-02
  3.20128633e-02  6.20302220e-02  1.32829567e+02 -9.77558309e+00
  8.03648109e+01  2.90335431e+01  1.30398318e+01  1.71221788e+01
  1.16000000e-01]"
41.0,6.0,3.0,924.96,535.15,eye,"[ 5.28098275e-02 -4.18465714e-02  6.80550731e-02  2.24493246e-02
  3.12103748e-02  5.43042516e-02  1.61115505e+02 -2.35681489e+01
  3.63559243e+01  2.79330981e+01  6.73405333e+00  5.83476636e+00
  2.42000000e-01]"
41.0,6.0,4.0,871.93,524.33,eye,"[ 4.32760702e-01 -3.12365291e-01  5.54543674e-01  2.70397416e-01
  2.64455189e-01  4.84088797e-01  4.65156939e+04  8.81496575e+02
  1.36427243e+04  1.71065027e+04  1.79096081e+02  5.56651599e+03
  6.00000000e-03]"
41.0,6.0,5.0,957.56,538.09,eye,"[ 6.05168921e-02 -2.69182230e-02  7.39416340e-02  3.70227390e-02
  3.75081640e-02  5.56634971e-02  9.66465317e+01 -5.41158557e+00
  6.16891466e+01  2.27026671e+01  1.03834135e+01  1.40215779e+01
  9.70000000e-02]"
41.0,6.0,6.0,868.0,518.5,eye,"[ 5.25528169e-01 -4.29214301e-01  7.38444787e-01  3.05544899e-01
  3.20264324e-01  6.19739396e-01  4.83598949e+04  9.00407682e+02
  1.47335471e+04  1.75099171e+04  1.81506772e+02  6.20798241e+03
  4.00000000e-03]"
41.0,6.0,7.0,926.49,538.48,eye,"[ 4.23991299e-02 -3.34808844e-02  6.85344373e-02  1.88170149e-02
  2.84949106e-02  5.24345885e-02  9.10518304e+01 -9.11281039e+00
  4.36763330e+01  1.57493717e+01  5.77724304e+00  7.43335513e+00
  2.50000000e-01]"
41.0,6.0,8.0,878.11,528.66,mouth_nose,"[ 3.73048862e-01 -2.26253370e-01  4.47674070e-01  2.43618166e-01
  2.27107294e-01  4.02982393e-01  4.99764601e+04  9.34356877e+02
  1.47335127e+04  1.70988313e+04  1.81601589e+02  5.77377527e+03
  7.00000000e-03]"
41.0,6.0,9.0,922.81,521.34,eye,"[ 8.62098526e-02 -6.28699434e-02  8.70921812e-02  3.36195030e-02
  4.03755923e-02  6.49209015e-02  1.14575056e+02 -2.88614429e+01
  8.40445061e+01  1.92346099e+01  8.72319290e+00  1.35008845e+01
  2.44000000e-01]"
41.0,6.0,10.0,866.38,511.57,eye,"[ 6.29414361e-01 -5.38661983e-01  8.87100923e-01  3.83844322e-01
  3.68082098e-01  7.24289136e-01  5.02374457e+04  8.91682675e+02
  1.27987807e+04  1.76556640e+04  1.75301608e+02  5.17123341e+03
  6.00000000e-03]"
41.0,6.0,11.0,975.44,522.72,mouth_nose,"[ 3.81112305e-02 -3.15077327e-02  8.40380462e-02  1.72707757e-02
  3.15751873e-02  6.17473217e-02  1.41986134e+02 -1.37808455e+00
  4.42406619e+01  2.63045973e+01  7.82416791e+00  7.85331433e+00
  2.07000000e-01]"
41.0,6.0,12.0,927.4,517.15,eye,"[ 2.13560991e+00 -3.22818286e+00  5.59429012e+00  8.34178996e-01
  9.09847990e-01  2.12669200e+00  4.81610360e+04  7.33302582e+02
  8.33666212e+03  1.82451027e+04  1.52852533e+02  3.59327103e+03
  8.00000000e-03]"
41.0,6.0,13.0,863.06,508.14,eye,"[ 3.99555675e-02 -2.70959435e-02  7.74986389e-02  1.85617382e-02
  2.91697234e-02  5.29267529e-02  1.11503595e+02  4.25005552e+00
  6.75608173e+01  1.71776187e+01  6.15427717e+00  1.05325551e+01
  3.82000000e-01]"
41.0,6.0,14.0,828.01,501.87,eye,"[ 1.54771618e+00 -1.85262205e+00  2.90470099e+00  7.62044912e-01
  7.23458742e-01  1.53420267e+00  5.27448721e+04  8.14561505e+02
  9.63755143e+03  1.88182332e+04  1.67514377e+02  4.24576813e+03
  8.00000000e-03]"
41.0,6.0,15.0,983.16,523.91,eye,"[ 5.72510756e-02 -3.31456209e-02  7.19644931e-02  2.72565634e-02
  3.56366742e-02  5.36520151e-02  1.18534367e+02 -1.31120188e+01
  5.75888909e+01  2.13253629e+01  8.11744013e+00  1.02442810e+01
  2.04000000e-01]"
41.0,6.0,16.0,999.69,527.6,eye,"[ 4.93102865e-02 -3.86324892e-02  7.35760542e-02  2.24016529e-02
  3.29044374e-02  5.82560184e-02  9.26955396e+01 -2.01035828e+01
  4.38477368e+01  1.76973680e+01  6.67183913e+00  7.78166799e+00
  1.77000000e-01]"
41.0,6.0,17.0,946.29,525.3,eye,"[ 2.65446250e+00 -3.86531802e+00  6.32302339e+00  9.52110003e-01
  9.96715075e-01  2.22310020e+00  5.16473563e+04  7.22749796e+02
  7.14532765e+03  1.85247743e+04  1.43809302e+02  3.27587415e+03
  8.00000000e-03]"
41.0,6.0,18.0,872.03,503.87,eye,"[ 4.25172672e-02 -2.92708947e-02  6.61399341e-02  2.13271548e-02
  3.07525417e-02  4.93712714e-02  1.49116136e+02 -2.20952864e+01
  4.48530148e+01  2.48516706e+01  6.68068547e+00  7.22823088e+00
  2.87000000e-01]"
41.0,6.0,19.0,829.09,499.69,eye,"[ 2.34958604e+00 -3.31613880e+00  5.45657363e+00  9.38469298e-01
  9.51486696e-01  2.14351870e+00  5.04123998e+04  7.54277706e+02
  8.76919943e+03  1.82405863e+04  1.54346621e+02  3.86823279e+03
  7.00000000e-03]"
41.0,6.0,20.0,985.41,520.83,eye,"[ 3.52207660e-02 -2.13787746e-02  7.02921210e-02  2.05230132e-02
  3.10820509e-02  5.40142154e-02  1.97715099e+02  9.84492685e+00
  8.59199925e+01  3.48147849e+01  1.21131795e+01  1.52154697e+01
  2.12000000e-01]"
41.0,6.0,21.0,933.96,517.79,eye,"[ 3.45247955e+00 -5.12487105e+00  8.29234328e+00  1.13503544e+00
  1.19291334e+00  2.54222164e+00  4.76411076e+04  6.44990569e+02
  6.81289768e+03  1.73142259e+04  1.27325110e+02  3.17049749e+03
  8.00000000e-03]"
41.0,6.0,22.0,949.92,658.18,mouth_nose,"[ 4.16163945e-02 -3.10299646e-02  7.11762069e-02  1.68566212e-02
  2.61214213e-02  4.52114609e-02  9.90154226e+01  8.37774426e+00
  3.92195998e+01  1.65481099e+01  5.24473752e+00  6.53362595e+00
  2.82000000e-01]"
