Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
2.0,79.0,39.0,1072.14,394.95,,"[ 8.59967390e-02 -5.97399254e-02  1.53560680e-01  6.02403719e-02
  6.58774221e-02  1.32814086e-01  2.58699918e+02 -5.91222553e+01
  2.67150243e+02  7.40729907e+01  3.41238125e+01  7.49812653e+01
  5.60000000e-02]"
2.0,79.0,40.0,1069.48,402.17,,"[ 1.79717273e-01 -4.44496346e-02  4.50966440e-01  1.49655154e-01
  1.03567442e-01  3.81713235e-01  1.49988013e+03 -7.86780548e+01
  4.29619568e+02  1.05898283e+03  1.12488219e+02  2.92540346e+02
  6.00000000e-03]"
2.0,79.0,41.0,1095.13,413.7,,"[ 4.65083411e-02 -3.73524231e-02  1.03159558e-01  2.22937100e-02
  3.87370854e-02  7.98772391e-02  6.35976149e+01  2.35428286e+00
  7.99162335e+01  1.30866652e+01  8.47262840e+00  1.68494225e+01
  1.32000000e-01]"
2.0,79.0,42.0,1112.66,418.63,,"[ 5.36723572e-02 -7.01899661e-02  1.42219927e-01  1.85921240e-02
  3.55082643e-02  9.74085439e-02  7.98914849e+01 -1.85814919e+01
  1.11224361e+02  1.28077722e+01  7.31015971e+00  1.69042608e+01
  3.11000000e-01]"
2.0,79.0,43.0,1112.14,424.09,,"[ 2.06548068e-01 -3.46237072e-02  2.92786971e-01  1.80189899e-01
  9.15054870e-02  2.34988340e-01  1.04093085e+03 -3.29261243e+01
  8.00726528e+01  7.11556767e+02  6.87811395e+01  5.17278545e+01
  7.00000000e-03]"
2.0,79.0,44.0,987.88,411.13,,"[ 7.42573015e-01  4.10832947e-02  9.69422294e-01  5.14252275e-01
  2.91613711e-01  7.50266280e-01  2.22002063e+03 -3.29979720e+00
  1.05612272e+03  1.25416237e+03  1.32790795e+02  5.87182950e+02
  1.10000000e-02]"
2.0,79.0,45.0,980.67,413.56,,"[ 5.61174792e-02 -3.53538450e-02  1.03839034e-01  3.58352075e-02
  4.41249843e-02  8.55100119e-02  1.03085585e+02 -2.75334081e+01
  1.12324674e+02  2.39748648e+01  1.43216132e+01  2.55415787e+01
  8.80000000e-02]"
2.0,80.0,1.0,1008.29,438.31,,"[ 1.77982895e-01 -2.32459116e-01  3.63732354e-01  4.43805547e-02
  6.60873852e-02  1.65063543e-01  7.41277788e+01 -1.02050847e+01
  1.38524184e+02  1.50302161e+01  1.08525801e+01  2.62569237e+01
  1.56000000e-01]"
2.0,80.0,2.0,997.55,445.12,,"[ 6.52832477e-02 -6.93436241e-02  1.27268269e-01  2.48616493e-02
  3.99269979e-02  9.12920545e-02  6.43761546e+01 -2.34958563e+01
  9.21596008e+01  1.10331496e+01  7.09238879e+00  1.52564323e+01
  2.11000000e-01]"
2.0,80.0,3.0,1024.97,434.91,,"[ 1.07541970e-01 -1.16807871e-01  1.85160979e-01  3.63624078e-02
  5.62247524e-02  1.22289964e-01  1.10922543e+02 -1.92154212e+01
  7.23723634e+01  2.22660766e+01  1.01159495e+01  1.38053842e+01
  1.41000000e-01]"
2.0,80.0,4.0,1011.9,450.28,,"[ 7.51734611e-02 -9.32728534e-02  1.57946400e-01  2.21935175e-02
  3.71820280e-02  9.43359031e-02  7.95570606e+01 -2.38906253e+01
  7.04786287e+01  1.20078816e+01  5.75883947e+00  1.01740192e+01
  3.43000000e-01]"
2.0,80.0,5.0,1001.64,454.9,,"[ 4.42289003e-02 -5.11696993e-02  1.09385401e-01  1.59629530e-02
  3.11449828e-02  7.65311740e-02  6.47554523e+01 -5.05348157e+00
  7.46681764e+01  1.05085782e+01  5.72723231e+00  1.18436952e+01
  2.94000000e-01]"
2.0,80.0,6.0,1003.13,457.86,,"[ 2.30048976e-01 -5.61586907e-02  2.33707759e-01  1.94204972e-01
  1.01807569e-01  2.04532037e-01  7.58560002e+02 -6.50294669e+01
  1.90745117e+02  5.01747715e+02  7.81543881e+01  1.21398124e+02
  7.00000000e-03]"
2.0,80.0,7.0,1064.75,441.06,,"[ 6.93491188e-02 -9.63527607e-02  1.76232020e-01  2.56088217e-02
  4.11834390e-02  1.10629686e-01  8.84169629e+01 -1.89328291e+01
  6.09636539e+01  1.78763300e+01  8.28143357e+00  1.19502482e+01
  1.41000000e-01]"
2.0,80.0,8.0,1091.47,451.54,,"[ 4.82491145e-02 -8.94719002e-02  2.00231799e-01  1.42148488e-02
  2.76089337e-02  9.42069243e-02  7.81544391e+01  9.06303636e-02
  6.53550170e+01  1.26921095e+01  6.07476913e+00  1.08090122e+01
  2.86000000e-01]"
2.0,80.0,9.0,1099.84,455.86,,"[ 6.67580012e-01 -5.61947832e-02  1.61040744e-01  4.28633597e-01
  9.20483838e-02  1.19661765e-01  1.80348367e+03  5.83189624e+01
  3.32697972e+01  1.12352184e+03  6.75345085e+01  2.12818593e+01
  8.00000000e-03]"
2.0,80.0,10.0,956.26,459.64,,"[ 4.09906188e-02 -2.88223951e-02  8.91280084e-02  2.28714612e-02
  3.55583798e-02  6.87205254e-02  4.49815635e+01 -5.01289676e+00
  5.24222323e+01  1.09054495e+01  7.07591949e+00  1.23693485e+01
  8.50000000e-02]"
2.0,80.0,11.0,980.53,427.12,,"[ 9.73811117e-02 -1.99131697e-02  1.14659809e+00  6.72200038e-02
  1.13439723e-01  4.18938521e-01  6.34304943e+01  2.86761063e-01
  3.89933127e+02  2.34529713e+01  2.32239946e+01  1.38046867e+02
  3.40000000e-02]"
2.0,80.0,12.0,971.57,442.22,,"[ 3.03227792e-02 -3.47638467e-02  2.26387584e-01  1.89136600e-02
  3.79901027e-02  1.30024075e-01  3.89802487e+01 -1.85109258e+01
  9.40215955e+01  8.45701048e+00  7.57117306e+00  1.97077448e+01
  1.08000000e-01]"
2.0,80.0,13.0,971.23,441.22,,"[ 4.55726434e-01 -1.43318901e-01  4.27236459e-01  2.26714957e-01
  2.28954343e-01  3.69533698e-01  1.67192271e+02  4.28715840e+01
  1.34521992e+03  1.12593721e+02  4.37038972e+01  8.40627582e+02
  7.00000000e-03]"
2.0,80.0,14.0,1015.66,499.76,eye,"[ 3.88164585e-02 -5.61206430e-02  1.33632841e-01  1.48781050e-02
  2.74787100e-02  8.36222789e-02  5.13712043e+01  6.62089701e+00
  7.29074378e+01  9.28862183e+00  5.82253219e+00  1.28330012e+01
  2.14000000e-01]"
2.0,80.0,15.0,1021.2,519.34,eye,"[ 4.23034337e-02 -3.39140201e-02  8.18390399e-02  1.84249844e-02
  3.12753380e-02  5.99430293e-02  4.37660195e+01 -4.85812123e-01
  4.57920021e+01  8.80419839e+00  5.09058760e+00  8.97109908e+00
  1.49000000e-01]"
2.0,80.0,16.0,1020.12,519.38,eye,"[ 1.64808752e-01 -4.19204402e-02  4.41561260e-01  1.44482501e-01
  1.03491599e-01  3.55015994e-01  2.44821230e+03 -1.73449040e+02
  2.15486467e+02  1.50930967e+03  1.17382916e+02  1.26550446e+02
  8.00000000e-03]"
2.0,80.0,17.0,1075.99,469.43,,"[ 3.16789866e-02 -3.16967452e-02  1.72733897e-01  1.52004746e-02
  3.76686795e-02  9.37900123e-02  5.10403705e+01 -2.01020072e-01
  3.28561236e+01  1.16035924e+01  5.39362776e+00  7.30051010e+00
  1.07000000e-01]"
2.0,80.0,18.0,1073.55,452.48,,"[ 3.10547331e-02 -3.19922311e-02  1.10662359e-01  1.47229203e-02
  3.10006380e-02  7.70583167e-02  7.06484703e+01 -1.82893248e+01
  6.35588614e+01  1.22819421e+01  6.32075154e+00  1.08451701e+01
  2.14000000e-01]"
2.0,80.0,19.0,1085.38,378.24,,"[ 1.06316679e-01 -4.55578944e-02  2.00692561e-01  5.73409372e-02
  7.54264484e-02  1.62022898e-01  8.97067011e+01 -2.22539448e+01
  3.36714128e+02  2.68240769e+01  2.52942888e+01  1.02184359e+02
  5.10000000e-02]"
2.0,80.0,20.0,1088.88,423.07,,"[ 1.08106866e-01 -1.58320619e-01  2.93269744e-01  3.13688599e-02
  5.28411233e-02  1.46798833e-01  5.72263046e+01 -7.21418401e+00
  1.54862475e+02  1.08432022e+01  1.01706939e+01  3.02036068e+01
  1.56000000e-01]"
2.0,80.0,21.0,1073.68,447.1,,"[ 2.76130066e-02 -4.16994919e-02  1.66636811e-01  1.42603195e-02
  3.15054855e-02  1.16296306e-01  4.77073878e+01 -8.59215724e+00
  9.23563674e+01  9.82524054e+00  7.44027321e+00  1.79531254e+01
  1.38000000e-01]"
2.0,80.0,22.0,1073.82,446.86,,"[ 7.70863548e-01 -1.11596767e-02  1.97523669e-01  5.07826180e-01
  8.58098360e-02  1.41381119e-01  2.53833112e+03 -4.27711159e+01
  2.79145849e+01  1.61950460e+03  7.47600411e+01  1.83013967e+01
  8.00000000e-03]"
2.0,80.0,23.0,951.59,445.59,,"[ 3.92624422e-02 -4.12664183e-02  1.19747992e-01  1.50729944e-02
  3.11716470e-02  7.47005160e-02  6.95395571e+01 -2.03712378e+01
  6.36413795e+01  1.02914002e+01  5.06986455e+00  9.17943256e+00
  3.60000000e-01]"
2.0,80.0,24.0,953.23,442.44,,"[ 1.44664324e+00 -7.49694572e-01  8.73290811e-01  6.43765547e-01
  5.11878910e-01  6.85664172e-01  1.30389090e+03 -7.14599162e+01
  4.99123807e+02  8.95349306e+02  1.06762721e+02  3.24496914e+02
  7.00000000e-03]"
2.0,80.0,25.0,1060.39,441.09,,"[ 3.30603630e-02 -3.85126552e-02  1.08691074e-01  1.63461223e-02
  3.31476693e-02  8.54773885e-02  1.21252652e+02 -2.92280222e+01
  6.57838053e+01  2.35292598e+01  9.78925891e+00  1.24884232e+01
  1.45000000e-01]"
2.0,80.0,26.0,1084.23,446.85,,"[ 3.00023733e-02 -3.67730727e-02  1.19163720e-01  1.42662610e-02
  3.24572525e-02  8.98707806e-02  9.63168186e+01 -2.70420756e+01
  6.95653515e+01  1.70904640e+01  7.83893016e+00  1.21988853e+01
  1.95000000e-01]"
2.0,80.0,27.0,1003.27,398.32,,"[ 1.21091766e-01 -4.61210843e-02  1.79528764e-01  5.94064706e-02
  7.46775787e-02  1.51771020e-01  7.87213830e+01 -1.72434148e+01
  7.30207347e+02  2.33392899e+01  2.70620931e+01  2.10492665e+02
  5.50000000e-02]"
2.0,80.0,28.0,953.43,433.75,,"[ 4.21894887e-02 -2.75457341e-02  1.25310069e-01  2.07068308e-02
  3.60625909e-02  7.26048589e-02  6.39748362e+01 -1.21403032e+01
  7.07577995e+01  1.08571922e+01  6.00000309e+00  1.13854595e+01
  2.52000000e-01]"
2.0,80.0,29.0,952.1,437.65,,"[ 7.66799825e-01 -6.32008612e-01  9.50561641e-01  2.59334217e-01
  3.30373480e-01  6.76980932e-01  1.80289749e+02  2.69822523e+01
  1.21491807e+03  1.17477919e+02  4.09975441e+01  7.49936019e+02
  8.00000000e-03]"
2.0,80.0,30.0,967.92,924.21,,"[ 1.17183593e-01 -3.15308779e-02  3.42443368e-02  4.76977242e-02
  3.41106603e-02  2.80106557e-02  4.98908494e+01 -4.28423383e+00
  7.13674749e+01  1.39657365e+01  9.41066980e+00  1.87452168e+01
  6.80000000e-02]"
2.0,80.0,31.0,965.36,926.95,,"[ 7.94281738e-02 -2.04949206e-02  8.92187758e-02  6.52083997e-02
  4.07004161e-02  7.54909188e-02  3.08769377e+01 -6.71332153e+00
  9.65261073e+01  2.42376538e+01  1.37271515e+01  6.83538106e+01
  5.00000000e-03]"
2.0,80.0,32.0,964.13,902.15,,"[ 5.78387469e-02 -1.79950064e-02  3.80101889e-02  3.35965379e-02
  2.60230472e-02  3.13073169e-02  7.21224104e+01 -1.13443232e-01
  9.14506593e+01  1.69913077e+01  1.05886123e+01  2.06423492e+01
  1.04000000e-01]"
2.0,80.0,33.0,962.52,902.81,,"[ 1.13799205e+00 -2.72958338e-02  1.49594487e-01  7.40616089e-01
  1.38111087e-01  1.16354794e-01  3.14077375e+03 -1.57560206e+02
  9.77468458e+01  1.91202403e+03  1.09940217e+02  5.86699655e+01
  8.00000000e-03]"
2.0,80.0,34.0,783.77,953.8,,"[ 4.04338410e-02 -2.50275406e-02  9.22794938e-02  2.99918046e-02
  2.31373071e-02  5.72060483e-02  5.48151660e+01 -7.76388982e+00
  1.43365533e+02  1.12837616e+01  9.56303920e+00  2.91722114e+01
  1.44000000e-01]"
2.0,80.0,35.0,746.31,982.45,,"[ 4.62668222e-02 -2.41748702e-02  2.41369561e-02  2.24195525e-02
  1.54199886e-02  1.79588799e-02  5.10631887e+01 -1.38423856e+01
  1.20403460e+02  7.94089218e+00  5.05775351e+00  1.80218065e+01
  4.71000000e-01]"
2.0,80.0,36.0,746.69,991.52,,"[ 2.50707088e-01 -6.37532932e-02  4.48687089e-01  2.20873910e-01
  1.24061950e-01  3.16129220e-01  3.14829209e+02 -6.23969737e+01
  3.88465952e+02  2.10739722e+02  5.45482937e+01  2.49274495e+02
  7.00000000e-03]"
2.0,80.0,37.0,961.33,578.42,mouth_nose,"[ 8.43196435e-02 -4.28526733e-02  7.30666869e-02  3.04505742e-02
  3.60534409e-02  5.19856510e-02  6.33344935e+01 -1.98068100e+01
  1.20702054e+02  1.10616931e+01  8.02654376e+00  2.05328180e+01
  2.22000000e-01]"
2.0,80.0,38.0,961.37,575.05,mouth_nose,"[ 1.35721369e-01 -3.62387466e-02  2.74164555e-01  1.19177434e-01
  8.27551435e-02  2.20537110e-01  2.01987409e+03 -1.01352891e+02
  9.25480751e+01  1.22192075e+03  9.17591000e+01  5.63065229e+01
  8.00000000e-03]"
2.0,80.0,39.0,1030.05,508.38,eye,"[ 2.96470592e-02 -2.34022557e-02  1.23335154e-01  1.95072182e-02
  3.42758727e-02  9.04214288e-02  9.37005070e+01 -2.67837789e+01
  9.14988684e+01  2.05537708e+01  1.13947185e+01  1.95978038e+01
  1.07000000e-01]"
2.0,80.0,40.0,1029.68,505.76,eye,"[ 3.09397488e-01 -2.35395701e-02  2.06579080e+00  2.78317648e-01
  2.89812487e-01  1.06627209e+00  9.16281200e+02  1.17664089e+02
  8.20770251e+02  6.09825845e+02  9.09732563e+01  5.18405046e+02
  7.00000000e-03]"
2.0,80.0,41.0,960.69,445.45,,"[ 2.70220646e-02 -2.48491089e-02  1.45648606e-01  1.67921372e-02
  3.32298199e-02  9.12446476e-02  9.11891502e+01 -1.45354862e+01
  8.82495018e+01  1.63299588e+01  8.95589454e+00  1.57654391e+01
  1.88000000e-01]"
2.0,80.0,42.0,938.34,433.0,,"[ 4.32134734e-02 -2.50767123e-02  2.17015271e-01  3.75698645e-02
  4.85413782e-02  1.93304847e-01  1.92811813e+02  5.38083645e+01
  4.56138558e+02  8.83797549e+01  4.16309923e+01  2.02464404e+02
  1.90000000e-02]"
2.0,81.0,1.0,1003.3,380.63,,"[ 5.64082814e-02 -2.59465213e-02  2.30188126e-01  4.95185016e-02
  5.43634229e-02  1.97537831e-01  5.23786099e+02  9.52456813e+01
  3.98990762e+02  2.14892838e+02  5.81564553e+01  1.60208268e+02
  2.30000000e-02]"
2.0,81.0,2.0,1023.3,432.3,,"[ 1.01110896e-01 -9.71082742e-02  1.58851891e-01  3.81320748e-02
  5.58781469e-02  1.17175320e-01  2.13566085e+02  2.88804452e+00
  2.38446837e+02  3.82279991e+01  1.80835481e+01  3.95503166e+01
  2.62000000e-01]"
2.0,81.0,3.0,1024.11,442.24,,"[ 4.54146092e-02 -5.36606424e-02  1.12601123e-01  1.61426327e-02
  2.91972154e-02  7.62009318e-02  7.28400103e+01 -8.06477211e+00
  1.11193455e+02  1.04996960e+01  5.94224530e+00  1.60706936e+01
  4.65000000e-01]"
2.0,81.0,4.0,1014.23,439.23,,"[ 3.27361259e-02 -2.28256539e-02  1.43894844e-01  2.78666213e-02
  3.88088379e-02  1.21910359e-01  2.64847083e+02 -5.66968303e+00
  1.33063925e+02  8.49293463e+01  3.05573257e+01  4.24012990e+01
  4.30000000e-02]"
2.0,81.0,5.0,1038.7,437.46,,"[ 4.33160369e-01 -2.27141031e-01  3.00771433e-01  1.96718468e-01
  1.67201617e-01  2.36542153e-01  3.53431941e+02 -3.06004263e+01
  1.47094383e+02  1.55976482e+02  4.52502332e+01  6.37698374e+01
  2.00000000e-02]"
2.0,81.0,6.0,1022.14,416.61,,"[ 4.19052792e-02 -9.42441415e-02  4.53503972e-01  2.68463491e-02
  5.90033122e-02  2.96210136e-01  1.43910377e+02 -4.86777490e+01
  6.18749910e+02  2.75007933e+01  2.13366164e+01  1.26983525e+02
  1.54000000e-01]"
2.0,81.0,7.0,1077.25,430.02,,"[ 6.02981797e-02 -8.54257248e-02  1.67406208e-01  2.28599912e-02
  3.87378002e-02  1.07212519e-01  7.56966490e+01 -5.89269474e+00
  8.13833973e+01  1.60744861e+01  9.37318583e+00  1.70563334e+01
  1.29000000e-01]"
2.0,81.0,8.0,1097.63,453.25,,"[ 1.45552212e-01 -1.90856283e-01  2.96133342e-01  3.33466560e-02
  5.32480120e-02  1.32228783e-01  8.00008860e+01 -1.24114882e+01
  7.06617288e+01  1.43034524e+01  7.53576264e+00  1.29103661e+01
  1.95000000e-01]"
2.0,81.0,9.0,1098.99,462.94,,"[ 1.49942325e-01 -5.61355201e-02  3.15365173e-01  1.29272817e-01
  1.02254438e-01  2.78724688e-01  7.32095294e+02  1.07975151e+02
  1.21088594e+03  4.93120790e+02  8.36309412e+01  7.51555923e+02
  7.00000000e-03]"
2.0,81.0,10.0,1066.56,548.77,eye,"[ 4.41653608e-02 -4.16786787e-02  8.27349344e-02  2.13279699e-02
  3.18451648e-02  6.82816041e-02  8.79149658e+01 -7.48763093e+00
  5.79705952e+01  2.03516647e+01  9.29687761e+00  1.29502858e+01
  1.07000000e-01]"
2.0,81.0,11.0,1100.66,430.37,,"[ 3.56696008e-02 -3.20662126e-02  1.36558528e-01  1.54723816e-02
  3.48649879e-02  7.72168986e-02  7.46797125e+01 -1.12879807e+01
  5.30800775e+01  1.19756676e+01  5.22048883e+00  8.24029826e+00
  2.83000000e-01]"
2.0,81.0,12.0,1109.53,431.84,,"[ 2.56469264e-02 -3.82604364e-02  1.45123958e-01  1.29013072e-02
  3.04077796e-02  1.07522567e-01  7.32277694e+01 -8.77433877e+00
  8.08607681e+01  1.40183240e+01  8.41037748e+00  1.58501296e+01
  1.57000000e-01]"
2.0,81.0,13.0,1112.13,421.42,,"[ 8.25766516e-02 -2.01707095e-02  2.70144160e+00  7.18198426e-02
  1.55853737e-01  1.79734612e+00  5.49670237e+01  2.44825905e+01
  6.31559326e+03  3.14146215e+01  2.42355792e+01  3.31539152e+03
  1.20000000e-02]"
2.0,81.0,14.0,969.38,413.27,,"[ 4.70126329e-02 -2.96881132e-02  9.72535547e-02  2.45077584e-02
  3.71780905e-02  7.37947464e-02  4.98296776e+01 -7.48391151e+00
  8.07691325e+01  9.88310698e+00  7.57126374e+00  1.59216463e+01
  1.34000000e-01]"
2.0,81.0,15.0,961.03,427.63,,"[ 4.85740635e-02 -3.48596239e-02  8.33374260e-02  2.01240687e-02
  3.40797587e-02  6.43281905e-02  5.89356184e+01  1.62399784e+00
  6.38945124e+01  1.05262960e+01  5.93834636e+00  1.11353183e+01
  2.09000000e-01]"
2.0,81.0,16.0,961.52,426.39,,"[ 1.44637447e-01 -3.38240331e-02  2.31164224e-01  1.29434920e-01
  8.26646164e-02  1.81091134e-01  5.05895792e+03  1.82721742e+02
  6.57809781e+01  2.76755540e+03  1.14953841e+02  3.71231969e+01
  9.00000000e-03]"
2.0,81.0,17.0,1096.98,443.56,,"[ 4.47356463e-02 -2.95000266e-02  1.51959869e-01  2.28171520e-02
  4.03803668e-02  8.05306673e-02  4.84303568e+01 -1.18092029e+01
  4.47523943e+01  9.80029760e+00  5.82300315e+00  9.36531296e+00
  1.24000000e-01]"
2.0,81.0,18.0,1110.18,356.2,,"[ 3.12298145e-01  9.91101668e-02  1.23305706e+00  8.78775026e-02
  1.62329335e-01  7.68706732e-01  4.27987684e+01 -2.20398526e+01
  6.73951542e+02  2.36902662e+01  2.04717749e+01  3.51106556e+02
  1.30000000e-02]"
2.0,81.0,19.0,1098.16,386.78,,"[ 1.84060213e-01 -2.72211442e-01  4.80088303e-01  4.18361088e-02
  7.90470523e-02  2.26607885e-01  9.95301203e+01 -1.14040127e+01
  7.18314371e+01  2.09543431e+01  1.03202905e+01  1.49431941e+01
  1.27000000e-01]"
2.0,81.0,20.0,1097.15,387.58,,"[ 4.52212213e-02 -3.61377236e-02  4.83569819e-01  3.95899379e-02
  6.79133189e-02  4.13044415e-01  3.27128195e+01 -6.22252960e+00
  2.48205397e+02  2.80146009e+01  1.77994494e+01  1.86792838e+02
  4.00000000e-03]"
2.0,81.0,21.0,1115.89,423.8,,"[ 6.52772202e-02 -1.04333118e-01  2.10325474e-01  2.13331843e-02
  3.68859228e-02  1.16011797e-01  5.77068352e+01 -1.77894114e+01
  7.81130653e+01  1.09722884e+01  6.92694550e+00  1.40448618e+01
  1.78000000e-01]"
2.0,81.0,22.0,1100.36,434.36,,"[ 3.54288267e-02 -3.88674554e-02  1.13825268e-01  1.37583269e-02
  3.00813619e-02  7.56887600e-02  5.86114549e+01 -9.69189888e+00
  6.04438371e+01  9.70782233e+00  4.97115179e+00  9.65620464e+00
  2.88000000e-01]"
2.0,81.0,23.0,1100.04,435.66,,"[ 4.11420762e-01 -3.98789684e-02  1.92090823e-01  3.32719160e-01
  8.10377749e-02  1.31871323e-01  1.83563418e+03 -2.51906934e+01
  2.08645337e+01  1.22436117e+03  5.91138773e+01  1.40797768e+01
  7.00000000e-03]"
2.0,81.0,24.0,994.73,429.68,,"[ 1.33574925e-01 -9.75303155e-02  1.35702643e-01  3.75077543e-02
  5.40933953e-02  9.01819431e-02  6.73292575e+01 -9.31716682e+00
  5.86470874e+01  1.30493268e+01  6.83856639e+00  1.09116515e+01
  1.53000000e-01]"
2.0,81.0,25.0,964.38,431.62,,"[ 5.23875968e-02 -4.32031955e-02  9.09464499e-02  1.98176190e-02
  3.23920729e-02  6.38891544e-02  4.67458391e+01 -6.15599428e+00
  5.66795099e+01  7.89243049e+00  4.67266584e+00  9.30629946e+00
  2.49000000e-01]"
2.0,81.0,26.0,963.34,431.34,,"[ 1.32434382e-01 -3.61875500e-02  3.21667649e-01  1.15333177e-01
  8.29779880e-02  2.70209755e-01  9.66843069e+02  1.28063987e+02
  3.89435229e+02  6.11964184e+02  8.62173118e+01  2.33860927e+02
  8.00000000e-03]"
2.0,81.0,27.0,1070.7,439.95,,"[ 5.00936391e-02 -3.14238684e-02  9.60163255e-02  3.27886074e-02
  4.06740767e-02  7.81870429e-02  1.68747435e+02 -3.26038611e+00
  6.74188315e+01  3.95121517e+01  1.41686261e+01  1.58963817e+01
  9.40000000e-02]"
2.0,81.0,28.0,1070.28,438.62,,"[ 9.34420567e-02 -3.10683993e-02  3.01841055e-01  8.22306584e-02
  7.03384632e-02  2.60656563e-01  2.86409434e+02  5.40226781e+01
  1.71994501e+02  2.14141617e+02  4.82259713e+01  1.20791610e+02
  5.00000000e-03]"
2.0,81.0,29.0,1103.0,439.23,,"[ 2.92994337e-02 -2.91003231e-02  1.00676819e-01  1.52947855e-02
  3.15993935e-02  8.29902491e-02  6.47307274e+01  3.62379770e+00
  7.01633275e+01  1.51302056e+01  8.70246655e+00  1.59583853e+01
  1.04000000e-01]"
2.0,81.0,30.0,1105.29,442.35,,"[ 6.75687429e-02 -3.57446033e-02  3.80978430e-01  5.90729887e-02
  7.49788388e-02  3.28537009e-01  2.26647067e+02  4.21761869e+01
  1.57194254e+03  1.50085511e+02  5.45637713e+01  9.57993998e+02
  8.00000000e-03]"
2.0,81.0,31.0,1006.43,868.49,,"[ 5.19966366e-02 -6.50373605e-02  2.12069100e-01  3.46182431e-02
  3.55994830e-02  9.69837168e-02  9.77735755e+01 -5.52762357e+00
  1.54682618e+02  1.96825442e+01  1.36044545e+01  3.19048574e+01
  1.36000000e-01]"
2.0,81.0,32.0,1011.96,861.19,,"[ 3.01955385e-01 -4.33939993e-02  2.57235996e-01  2.64365524e-01
  1.03909900e-01  2.17563790e-01  5.43099200e+03  3.24269152e+02
  1.35867448e+03  3.04685845e+03  1.79348623e+02  8.02146863e+02
  9.00000000e-03]"
2.0,81.0,33.0,1257.83,938.17,,"[ 5.33276503e-02 -2.07881400e-02  5.38753698e-02  2.48113427e-02
  2.72393101e-02  3.78800399e-02  1.11154644e+02  1.63316293e+01
  1.40298200e+02  2.14505235e+01  1.20940718e+01  2.71273614e+01
  1.87000000e-01]"
2.0,81.0,34.0,1255.36,937.29,,"[ 1.26608222e-01 -2.72629991e-02  1.96137126e-01  9.88075554e-02
  7.23046131e-02  1.65313789e-01  2.23055199e+02  6.10676709e+01
  3.40865203e+03  1.38910097e+02  4.54034463e+01  1.98099792e+03
  9.00000000e-03]"
2.0,81.0,35.0,1280.04,987.0,,"[ 6.42331982e-02 -5.13759671e-02  6.48879792e-02  2.79757540e-02
  2.74540663e-02  4.66015104e-02  1.30607351e+02  2.43314526e+01
  2.20304829e+02  3.09862926e+01  1.97373669e+01  5.12198984e+01
  1.06000000e-01]"
2.0,81.0,36.0,1234.67,1124.56,,"[ 8.86419454e-02 -2.69299016e-02  2.37723235e-01  7.64033268e-02
  5.91109375e-02  1.93940086e-01  1.59748998e+02  4.56603841e+01
  1.22912702e+03  8.81842094e+01  4.09719927e+01  6.11136576e+02
  1.40000000e-02]"
2.0,82.0,1.0,1026.09,430.88,,"[ 4.85574538e-02 -5.18256862e-02  9.84409054e-02  1.86905225e-02
  3.09186294e-02  7.23520675e-02  4.98536817e+01 -1.08776128e+01
  4.63593939e+01  9.26749165e+00  4.96915878e+00  8.01264912e+00
  1.89000000e-01]"
2.0,82.0,2.0,1027.21,409.29,,"[ 4.09091299e-02 -4.06868570e-02  1.06519080e-01  2.13449513e-02
  3.65816380e-02  8.93991593e-02  4.25516385e+01  1.21812856e+00
  1.17169260e+02  1.13156003e+01  1.04465664e+01  2.95492427e+01
  7.50000000e-02]"
2.0,82.0,3.0,1035.63,433.55,,"[ 3.90016670e-02 -4.90009613e-02  1.09291176e-01  1.46464126e-02
  2.96548982e-02  7.91828932e-02  7.68747436e+01 -4.79348536e+00
  6.24397379e+01  1.27930412e+01  6.15041815e+00  1.04830017e+01
  2.57000000e-01]"
2.0,82.0,4.0,1030.25,424.91,,"[ 3.10674285e-02 -3.81901019e-02  1.31700176e-01  1.47052932e-02
  3.30120031e-02  9.37589467e-02  1.32370534e+02 -1.21982594e+01
  7.01490381e+01  2.22542641e+01  8.18780707e+00  1.13514748e+01
  2.71000000e-01]"
2.0,82.0,5.0,1034.46,422.56,,"[ 5.22215035e-02 -5.14745852e-02  6.81154890e-01  4.58603820e-02
  8.38952155e-02  3.86080868e-01  3.07936901e+02  2.53425451e+01
  1.18104372e+02  1.50630105e+02  4.05042202e+01  5.63214105e+01
  1.60000000e-02]"
2.0,82.0,6.0,1010.6,424.46,,"[ 7.50568656e-02 -6.85353355e-02  1.10356071e-01  2.40210430e-02
  4.19075595e-02  8.14116978e-02  6.56441844e+01 -3.73745452e-01
  3.64516333e+01  1.23682457e+01  5.13215905e+00  6.70021954e+00
  1.74000000e-01]"
2.0,82.0,7.0,1009.88,426.09,,"[ 1.71921336e-01 -4.17645003e-02  5.04847911e-01  1.49571487e-01
  1.20688928e-01  3.94284232e-01  4.85442309e+03 -1.31547392e+02
  2.23284285e+02  2.92920214e+03  1.57274075e+02  1.39565921e+02
  8.00000000e-03]"
