Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
22.0,3.0,20.0,1042.51,513.82,eye,"[ 1.34204417e-01 -2.34479590e-01  2.02829753e+00  1.14316182e-01
  2.01872524e-01  1.02496688e+00  2.11079103e+03  8.29508614e+01
  4.09300065e+02  1.22398851e+03  1.10548226e+02  2.37691623e+02
  1.00000000e-02]"
22.0,3.0,21.0,1038.14,509.72,eye,"[ 1.37983272e-01 -5.07199160e-02  9.75449668e-02  5.87512375e-02
  5.77865838e-02  7.20743189e-02  3.17582553e+02  2.53741634e+01
  1.50553516e+02  6.21877194e+01  2.07215127e+01  2.82295044e+01
  1.78000000e-01]"
22.0,3.0,22.0,1046.4,510.48,eye,"[ 1.44598600e-01 -3.85389212e-02  1.97279087e-01  1.30077025e-01
  7.78741770e-02  1.74715056e-01  3.93870550e+02 -2.87604484e+01
  2.44450852e+02  2.81595094e+02  5.83053593e+01  1.65459756e+02
  6.00000000e-03]"
22.0,3.0,23.0,971.26,529.51,eye,"[ 6.34157793e-02 -2.26014184e-02  1.48467233e-01  3.96094086e-02
  4.52281751e-02  9.88073395e-02  8.86430737e+01 -1.47698282e+01
  1.71876168e+02  1.95576009e+01  1.50643793e+01  3.77034535e+01
  1.06000000e-01]"
22.0,3.0,24.0,975.28,523.04,mouth_nose,"[ 2.12476136e-01 -5.68912390e-02  1.24433444e-01  1.85900915e-01
  8.58838577e-02  1.07581724e-01  3.40247437e+03  1.12158929e+02
  5.86811729e+01  1.95766328e+03  1.02427583e+02  3.43708960e+01
  9.00000000e-03]"
22.0,3.0,25.0,1019.84,530.0,eye,"[ 2.05577770e-01 -3.25854229e-02  1.15354615e-01  6.23602863e-02
  5.79297726e-02  6.81961765e-02  1.57008137e+02  2.54444958e+01
  8.57075923e+01  3.64926493e+01  1.46758291e+01  1.88198922e+01
  1.02000000e-01]"
22.0,3.0,26.0,1035.82,522.16,eye,"[ 3.80148353e-02 -4.82043872e-02  1.10834563e-01  1.64084668e-02
  2.92384373e-02  8.01934531e-02  1.09349318e+02 -2.55288175e+01
  9.99203188e+01  1.85088868e+01  8.78006420e+00  1.60528524e+01
  2.53000000e-01]"
22.0,3.0,27.0,1045.21,521.76,eye,"[ 3.96778332e-02 -3.00852256e-02  8.68618408e-02  1.72469681e-02
  3.14987856e-02  5.78847035e-02  1.08345910e+02 -4.27960671e+00
  5.23696769e+01  1.82355854e+01  6.45135356e+00  8.67738698e+00
  2.82000000e-01]"
22.0,3.0,28.0,1044.56,522.38,eye,"[ 5.49510073e-01 -1.32998809e-01  4.56366219e-01  1.60265803e-01
  2.05402351e-01  3.71324647e-01  7.91291680e+01  2.22654260e+00
  3.84713388e+03  5.41839993e+01  2.88036131e+01  2.33237700e+03
  8.00000000e-03]"
22.0,3.0,29.0,814.76,982.09,,"[ 5.10951320e-02 -4.71764489e-02  8.13347174e-02  3.18449721e-02
  2.58303750e-02  4.99323478e-02  1.31448350e+02  3.13747464e+01
  9.98218801e+01  2.65569808e+01  1.14990550e+01  1.92177850e+01
  1.64000000e-01]"
22.0,3.0,30.0,820.9,979.98,,"[ 1.57619590e-01 -2.74750659e-02  1.49436058e-01  1.32248688e-01
  6.11921941e-02  1.26651335e-01  3.78160316e+02  4.66473150e+01
  5.53480706e+02  2.91961583e+02  6.54247406e+01  3.90067968e+02
  5.00000000e-03]"
22.0,3.0,31.0,690.33,906.71,,"[ 4.31868909e-02 -2.66189497e-02  6.40049283e-02  2.97720147e-02
  2.09042073e-02  3.85103198e-02  7.43302835e+01 -1.97168260e+01
  1.07889938e+02  1.19780288e+01  6.99326839e+00  1.66343348e+01
  3.40000000e-01]"
22.0,3.0,32.0,686.38,906.8,,"[ 3.36114899e-01 -1.31639074e-01  1.82257140e+00  2.79643229e-01
  2.20074045e-01  9.42456248e-01  5.17830725e+02 -9.90788593e+01
  3.18945485e+03  3.13812634e+02  6.91673709e+01  1.87831357e+03
  9.00000000e-03]"
22.0,3.0,33.0,887.45,545.83,eye,"[ 5.07682356e-02 -5.10790091e-02  7.77330007e-02  1.95669052e-02
  2.53019171e-02  5.08980585e-02  1.15318441e+02 -1.76523316e+01
  6.91571082e+01  1.77473181e+01  6.29541620e+00  1.00407891e+01
  4.01000000e-01]"
22.0,3.0,34.0,891.3,549.18,eye,"[ 1.52149462e-01 -2.51209492e-01  1.66736707e+00  1.33290842e-01
  2.16065605e-01  1.06872920e+00  1.33301348e+02 -3.70221322e+01
  5.80507958e+02  9.54072551e+01  3.84499748e+01  3.94236420e+02
  6.00000000e-03]"
22.0,3.0,35.0,954.06,485.86,eye,"[ 1.06572055e-01 -3.77444413e-02  1.01337956e-01  5.81857214e-02
  5.64317864e-02  7.97761873e-02  1.04889858e+02 -2.62482719e+00
  1.09899207e+02  2.74236217e+01  1.58062559e+01  2.85270880e+01
  7.10000000e-02]"
22.0,3.0,36.0,952.73,487.35,eye,"[ 2.66348882e-01 -7.33936515e-03  3.04108950e-01  2.17991153e-01
  1.12035111e-01  2.18714933e-01  3.26293114e+02  4.54414570e+01
  6.40699439e+01  2.27619720e+02  4.06376911e+01  4.24080896e+01
  6.00000000e-03]"
22.0,3.0,37.0,1045.38,505.14,eye,"[ 4.01507218e-02 -3.39737635e-02  9.46335273e-02  1.84415044e-02
  3.31842209e-02  6.61574846e-02  9.85751592e+01 -1.04723245e+01
  4.70243932e+01  1.73984558e+01  6.44754792e+00  8.21583457e+00
  2.16000000e-01]"
22.0,3.0,38.0,1043.67,517.03,eye,"[ 5.32846323e-02 -3.08931464e-02  9.26247383e-02  2.31105304e-02
  3.46419932e-02  5.57867077e-02  4.76487628e+01 -8.26017034e+00
  4.11145102e+01  9.47227901e+00  5.01908420e+00  8.07022092e+00
  1.48000000e-01]"
22.0,4.0,1.0,961.36,529.48,eye,"[ 6.98397677e-02 -7.77486331e-02  1.10021176e-01  1.96952268e-02
  2.84312636e-02  6.11358844e-02  7.29841480e+01 -1.94043746e+01
  5.04825267e+01  1.04357771e+01  3.93904384e+00  6.81343368e+00
  5.15000000e-01]"
22.0,4.0,2.0,963.19,533.34,eye,"[ 7.21210472e-02 -3.73495360e-02  7.00051765e-02  2.04253501e-02
  3.14268336e-02  4.05459789e-02  9.22500428e+01  8.18867592e+00
  6.82013732e+01  1.27507433e+01  4.72516320e+00  9.37894026e+00
  5.97000000e-01]"
22.0,4.0,3.0,962.63,533.53,eye,"[ 1.18852966e-01 -1.11721855e-01  1.08577976e+00  1.05777346e-01
  1.55051886e-01  7.26478402e-01  4.44044188e+02  2.25784717e+01
  2.92663708e+02  3.22002838e+02  5.67357373e+01  1.96799014e+02
  6.00000000e-03]"
22.0,4.0,4.0,1032.15,522.45,eye,"[ 8.34404644e-02 -4.75922283e-02  8.17467110e-02  3.77972438e-02
  4.71211207e-02  6.49711080e-02  8.49992270e+01 -4.25391261e+00
  4.47473741e+01  2.12262164e+01  9.24630541e+00  1.07893509e+01
  8.40000000e-02]"
22.0,4.0,5.0,1032.14,518.47,eye,"[ 1.93115558e-01 -2.31064338e-01  1.95855558e+00  1.70214540e-01
  2.66737200e-01  1.40602655e+00  2.83223523e+03  7.16600494e+01
  1.55977930e+03  1.71063021e+03  1.43127605e+02  8.86191865e+02
  9.00000000e-03]"
22.0,4.0,6.0,1060.74,644.78,,"[ 2.37671523e-01 -2.80238618e-02  3.15980475e-01  1.94142082e-01
  1.22427437e-01  2.47822287e-01  3.81084638e+02  6.33184683e+01
  3.07709241e+02  2.13884157e+02  5.79740624e+01  1.66722881e+02
  1.10000000e-02]"
22.0,4.0,7.0,1015.25,620.02,mouth_nose,"[3.45829243e-01 1.94903214e-02 1.88901445e-01 9.09304985e-02
 7.87432482e-02 1.10969978e-01 1.88782029e+02 5.29343158e+01
 1.75684728e+02 5.26040062e+01 2.16974348e+01 4.64696001e+01
 5.90000000e-02]"
22.0,4.0,8.0,1011.83,621.43,mouth_nose,"[ 2.30034088e-01 -7.88248965e-02  1.73635532e-01  1.45334000e-01
  1.10184524e-01  1.53460519e-01  8.63862692e+01 -9.46646141e+00
  3.52847043e+02  6.37966533e+01  2.86868556e+01  2.34672531e+02
  6.00000000e-03]"
22.0,4.0,9.0,987.94,667.64,mouth_nose,"[ 3.88269755e-02 -2.02006081e-02  8.35451343e-02  2.91668489e-02
  3.11942800e-02  7.01500317e-02  1.26846776e+02 -4.28411361e+00
  2.95509261e+02  3.30115021e+01  2.41362653e+01  7.52422910e+01
  7.70000000e-02]"
22.0,4.0,10.0,987.07,664.52,mouth_nose,"[ 1.85528692e-01 -4.31573853e-02  9.47274877e-02  1.56867118e-01
  7.29761605e-02  7.88508609e-02  1.99628523e+03  5.16621282e+01
  2.03610690e+01  1.35519530e+03  6.10828210e+01  1.39958911e+01
  6.00000000e-03]"
22.0,4.0,11.0,1035.7,685.36,mouth_nose,"[ 2.53124660e-01 -7.96743846e-03  2.03337477e-01  1.46978963e-01
  9.71951589e-02  1.39943389e-01  2.14280709e+02  1.65261666e+01
  1.16338800e+02  1.02635345e+02  3.37197066e+01  5.43555618e+01
  1.80000000e-02]"
22.0,4.0,12.0,990.22,661.03,mouth_nose,"[ 1.94299574e-01 -2.53907527e-03  1.73525281e-01  6.44498595e-02
  6.24292063e-02  8.93180456e-02  9.46230150e+01  2.53585371e+01
  1.12363940e+02  2.68682341e+01  1.64168698e+01  3.19373056e+01
  5.70000000e-02]"
22.0,4.0,13.0,987.18,656.97,mouth_nose,"[ 2.42207911e-01 -2.91151197e-01  2.32114970e+00  2.15374187e-01
  3.01957753e-01  1.50888843e+00  8.97336130e+02 -1.29224127e+02
  3.66652129e+03  5.43178671e+02  8.95144040e+01  2.12166372e+03
  9.00000000e-03]"
22.0,4.0,14.0,1019.8,506.18,eye,"[ 4.01975363e-02 -3.48194305e-02  8.06698714e-02  1.88218633e-02
  3.05986313e-02  6.23057483e-02  1.41075731e+02 -2.75664466e+01
  1.17111466e+02  2.25465101e+01  9.69906491e+00  1.79525289e+01
  3.39000000e-01]"
22.0,4.0,15.0,1039.17,512.84,eye,"[ 4.17007534e-02 -4.81604193e-02  1.00640262e-01  1.77326144e-02
  2.99038813e-02  7.28955728e-02  6.61124777e+01 -1.16872830e+01
  5.95931835e+01  1.30969850e+01  6.74684316e+00  1.13252757e+01
  1.64000000e-01]"
22.0,4.0,16.0,1041.67,514.31,eye,"[ 2.98749058e-01 -9.73542942e-02  3.08736016e-01  1.86309435e-01
  1.59871229e-01  2.66346123e-01  1.55432672e+02  4.63766559e+00
  1.01077228e+03  1.09092238e+02  4.34959380e+01  6.48131438e+02
  7.00000000e-03]"
22.0,4.0,17.0,996.11,642.98,mouth_nose,"[ 4.63422859e-02 -6.55405272e-02  1.27001869e-01  1.67530547e-02
  2.32940153e-02  6.28009271e-02  7.30301541e+01  1.08486613e-01
  5.59297255e+01  1.22396982e+01  5.44048673e+00  9.71135229e+00
  2.81000000e-01]"
22.0,4.0,18.0,1000.5,640.54,mouth_nose,"[ 1.20825148e+00 -5.20299914e-01  4.16911381e-01  4.60838376e-01
  2.84080443e-01  2.91391197e-01  3.77185757e+02 -4.60406764e+01
  9.08041678e+01  2.74944096e+02  4.57099311e+01  6.40581713e+01
  5.00000000e-03]"
22.0,4.0,19.0,981.18,673.41,mouth_nose,"[ 4.99523415e-02 -4.18288173e-02  6.00340177e-02  1.78000236e-02
  2.29497382e-02  4.16407295e-02  1.17215369e+02  4.10863899e+00
  5.95757375e+01  1.77643300e+01  5.97765765e+00  9.04937104e+00
  3.89000000e-01]"
22.0,4.0,20.0,982.43,669.86,mouth_nose,"[ 2.94489852e-01 -1.05568614e-01  2.56013953e+00  2.40872504e-01
  2.78775949e-01  1.23682189e+00  1.14487137e+03 -2.40664028e+01
  2.59087235e+03  6.79258510e+02  1.01676352e+02  1.46880329e+03
  1.00000000e-02]"
22.0,4.0,21.0,992.25,512.13,eye,"[ 3.29580298e-02 -3.17120523e-02  1.85526928e-01  1.98065715e-02
  3.45712521e-02  1.13129317e-01  6.10872874e+01 -9.42509084e-01
  2.01090574e+02  1.13275504e+01  1.09274609e+01  3.75588719e+01
  1.80000000e-01]"
22.0,4.0,22.0,991.64,511.38,eye,"[ 1.58843278e+00 -2.39937756e-01  2.89577368e-01  7.42550096e-01
  2.88331035e-01  2.36556404e-01  1.53476244e+03  2.18371761e+01
  2.07614998e+02  1.13725433e+03  1.03449628e+02  1.49109374e+02
  5.00000000e-03]"
22.0,4.0,23.0,875.55,509.35,eye,"[ 7.93503750e-02 -3.95652674e-02  6.27556153e-02  3.19723513e-02
  3.77835996e-02  4.54395289e-02  1.17228441e+02 -5.02319552e+00
  3.74538153e+01  1.96459296e+01  5.64560688e+00  5.97354889e+00
  2.65000000e-01]"
22.0,4.0,24.0,964.59,678.14,mouth_nose,"[ 4.97907053e-02 -2.07125338e-02  4.43836854e-02  2.54000525e-02
  2.79596700e-02  3.58845798e-02  1.58598043e+02  3.78761571e+01
  8.80071338e+01  2.92717711e+01  1.12358904e+01  1.51276481e+01
  1.86000000e-01]"
22.0,4.0,25.0,969.61,661.49,mouth_nose,"[ 5.41621033e-02 -4.18112065e-02  5.79847703e-02  1.94509131e-02
  2.51941167e-02  4.17578472e-02  7.68938525e+01  1.60705847e+00
  5.40129133e+01  1.25325668e+01  5.26578298e+00  8.67817400e+00
  3.06000000e-01]"
22.0,4.0,26.0,1010.58,651.45,mouth_nose,"[ 5.79500718e-02 -2.72182307e-02  5.14189787e-02  3.18219864e-02
  3.22727845e-02  4.38699798e-02  1.06008690e+02 -9.79638426e+00
  9.97737568e+01  2.22052353e+01  1.23442623e+01  2.13789403e+01
  1.21000000e-01]"
22.0,4.0,27.0,1066.21,550.45,eye,"[5.09332737e-01 1.87815044e-01 1.66266868e+00 3.06167443e-01
 1.85862520e-01 5.20779803e-01 8.45339992e+02 3.92421811e+01
 3.28383473e+02 4.64894732e+02 7.62317942e+01 1.79094960e+02
 1.30000000e-02]"
22.0,4.0,28.0,1008.84,527.71,eye,"[ 2.09819696e-01 -5.83777733e-02  9.30439335e-02  6.21157333e-02
  6.69863168e-02  6.59807407e-02  1.99970924e+02  4.75849672e+01
  1.13089945e+02  4.31219700e+01  1.64057457e+01  2.24671483e+01
  1.17000000e-01]"
22.0,4.0,29.0,1029.16,518.43,eye,"[ 4.93500397e-02 -7.53195937e-02  1.57078547e-01  1.24071818e-02
  2.36031525e-02  6.88376575e-02  6.81744523e+01 -4.27910248e+00
  4.41371245e+01  9.49279557e+00  2.71682549e+00  5.80275630e+00
  9.05000000e-01]"
22.0,4.0,30.0,1028.21,512.83,eye,"[ 5.91951879e-02 -4.37666719e-02  8.04048484e-02  2.09784623e-02
  3.33600780e-02  5.67898920e-02  7.38489369e+01 -6.35420250e+00
  5.26345648e+01  1.16591033e+01  5.05207611e+00  8.25501222e+00
  3.06000000e-01]"
22.0,4.0,31.0,1029.05,506.71,eye,"[ 1.22009822e-01 -2.38430966e-01  2.10106034e+00  1.07124602e-01
  2.17777287e-01  1.36255857e+00  4.60087839e+02 -2.03793176e+01
  1.37400149e+03  2.74149580e+02  6.69022884e+01  7.44616657e+02
  1.10000000e-02]"
22.0,4.0,32.0,1042.13,860.87,,"[ 1.22499903e-01 -1.86020597e-02  4.57919644e-02  4.38042463e-02
  3.71358780e-02  3.49106767e-02  8.36652108e+01  3.10858732e+01
  1.29728892e+02  1.94272228e+01  1.09866148e+01  2.71283402e+01
  1.07000000e-01]"
22.0,4.0,33.0,1038.94,857.41,,"[ 2.55640811e-01 -4.67612394e-02  2.27643586e+00  2.29250785e-01
  2.27316016e-01  7.69161705e-01  3.97853089e+02  6.19595258e+00
  7.22758084e+02  2.69911248e+02  5.72491275e+01  4.72172676e+02
  7.00000000e-03]"
22.0,4.0,34.0,1032.33,508.58,eye,"[ 4.19151962e-01 -4.79191567e-02  1.93573135e-01  1.22160543e-01
  1.18695904e-01  1.56736589e-01  1.63854286e+02  2.20314724e+00
  3.96415187e+02  6.67178580e+01  3.80861622e+01  1.53956613e+02
  2.80000000e-02]"
22.0,5.0,1.0,972.65,531.63,eye,"[ 5.21572958e-02 -6.89626098e-02  1.27202324e-01  1.46328175e-02
  2.42107024e-02  6.21502756e-02  1.30360405e+02 -2.45264113e+01
  8.50385536e+01  1.76309336e+01  4.53985677e+00  1.04062094e+01
  1.29800000e+00]"
22.0,5.0,2.0,1042.57,511.62,eye,"[ 3.35033136e-02 -3.61901480e-02  1.30862659e-01  1.97581613e-02
  3.69444570e-02  1.00186921e-01  3.63841519e+02 -4.84807417e+01
  7.69352945e+01  7.56350278e+01  1.90037334e+01  1.52875538e+01
  1.31000000e-01]"
22.0,5.0,3.0,1046.16,508.61,eye,"[ 1.57008754e-01 -1.64731519e-01  1.80262800e+00  1.38270216e-01
  2.35214340e-01  1.46607525e+00  1.24417234e+03  1.35144310e+02
  4.23445860e+03  7.59109092e+02  1.05208435e+02  2.46063233e+03
  9.00000000e-03]"
22.0,5.0,4.0,1028.5,501.54,eye,"[ 1.40171368e-01 -2.71080458e-02  1.42444092e-01  5.69453312e-02
  6.31338195e-02  8.89350855e-02  2.33705302e+02  5.32814212e+01
  2.30546858e+02  4.51189442e+01  2.10067244e+01  4.39536716e+01
  1.53000000e-01]"
22.0,5.0,5.0,1049.48,510.31,eye,"[ 3.85249725e-02 -4.01185696e-02  9.03845340e-02  1.73718508e-02
  3.03031591e-02  7.21647977e-02  1.59136497e+02  2.15624816e+01
  8.54980313e+01  3.00445007e+01  1.16164607e+01  1.62024000e+01
  1.78000000e-01]"
22.0,5.0,6.0,1050.75,509.21,eye,"[ 1.70642896e-01 -3.98767988e-02  5.80877700e-01  1.51568265e-01
  1.12028492e-01  2.70050035e-01  2.25959441e+03 -1.27566624e+02
  5.57215979e+01  1.33572250e+03  8.77892114e+01  3.21258237e+01
  8.00000000e-03]"
22.0,5.0,7.0,880.03,501.53,eye,"[ 4.24894216e-02 -4.63269165e-02  9.00038173e-02  1.67417727e-02
  2.59835644e-02  6.09513628e-02  1.04749782e+02 -2.46421326e+01
  9.36777568e+01  1.56699377e+01  6.25411320e+00  1.28682555e+01
  5.13000000e-01]"
22.0,5.0,8.0,861.56,497.19,eye,"[ 4.71834578e-02 -5.94141047e-02  1.09196205e-01  1.64021018e-02
  2.40712232e-02  5.99535143e-02  4.94890054e+01 -1.36813172e+01
  4.49514397e+01  7.30738841e+00  3.43559450e+00  6.26818970e+00
  4.08000000e-01]"
22.0,5.0,9.0,866.23,496.38,eye,"[ 2.55742909e-01 -5.25763654e-02  1.67725426e-01  2.20099142e-01
  9.27780922e-02  1.45885715e-01  3.23883141e+03  1.59340987e+02
  1.57258514e+02  1.91197194e+03  1.32220131e+02  9.12286646e+01
  9.00000000e-03]"
22.0,5.0,10.0,1188.88,675.9,,"[1.12985670e+00 2.58802641e-02 4.42391038e-01 6.66997244e-01
 2.46628858e-01 3.61908398e-01 1.78206290e+03 1.24752246e+02
 3.58282382e+02 1.37673892e+03 1.20184996e+02 2.69522282e+02
 4.00000000e-03]"
22.0,5.0,11.0,937.48,517.22,eye,"[ 4.47532707e-02 -1.78757040e-02  1.57533189e-01  3.60704932e-02
  4.26074821e-02  1.12283179e-01  1.03749728e+02 -5.63255514e+00
  9.95153035e+01  3.06192785e+01  1.71744424e+01  2.96920346e+01
  5.10000000e-02]"
22.0,5.0,12.0,939.77,516.32,eye,"[ 1.05328264e-01 -3.10537788e-02  1.54668495e-01  9.31172035e-02
  6.14954703e-02  1.32592436e-01  1.41307353e+02  6.75927326e+00
  8.57608964e+01  1.04118826e+02  2.89172680e+01  5.54707886e+01
  6.00000000e-03]"
22.0,5.0,13.0,1036.98,515.44,eye,"[ 4.19948508e-02 -3.79496208e-02  7.92093394e-02  1.69898368e-02
  2.91097369e-02  5.80109235e-02  9.37848786e+01 -7.89706362e+00
  6.08645532e+01  1.59217298e+01  6.43332386e+00  9.64143937e+00
  2.93000000e-01]"
22.0,5.0,14.0,1045.74,511.95,eye,"[ 4.71027093e-02 -2.54139248e-02  1.13400297e-01  3.17163560e-02
  4.02520191e-02  7.93520558e-02  1.32445295e+02 -2.46047656e+01
  9.99038004e+01  2.96768308e+01  1.44285442e+01  2.16288649e+01
  1.04000000e-01]"
22.0,5.0,15.0,1046.63,503.58,eye,"[ 7.98981626e-02 -1.22814616e-01  2.49996531e+00  7.00788987e-02
  1.60311394e-01  1.17828697e+00  1.06359370e+02  1.50268521e+01
  7.12365787e+02  6.70828803e+01  3.49506754e+01  4.17535808e+02
  9.00000000e-03]"
22.0,5.0,16.0,1043.8,541.69,eye,"[ 1.81273878e-01 -1.92774025e-02  1.38644646e-01  6.19359021e-02
  5.69526587e-02  7.54398581e-02  2.01949972e+02  4.80832286e+01
  1.26407957e+02  4.36334185e+01  1.73152012e+01  2.60632250e+01
  1.22000000e-01]"
22.0,5.0,17.0,981.62,591.34,mouth_nose,"[ 5.06362389e-02 -4.48252175e-02  6.98898447e-02  2.15520122e-02
  2.78758879e-02  5.20277760e-02  6.18662527e+01 -8.21306426e+00
  5.11257808e+01  1.25720207e+01  6.48443563e+00  1.02726297e+01
  1.43000000e-01]"
22.0,5.0,18.0,984.25,594.13,mouth_nose,"[ 4.72826444e-01 -1.40645432e-01  2.19128649e-01  2.98257859e-01
  1.68610671e-01  1.92498446e-01  1.87759212e+02 -2.65893101e+01
  1.36477260e+02  1.56240850e+02  3.58763604e+01  9.94997491e+01
  4.00000000e-03]"
22.0,5.0,19.0,933.98,504.04,eye,"[ 6.70521573e-02 -2.31156957e-02  1.83845867e-01  4.05404638e-02
  4.93277854e-02  1.12241505e-01  9.96971807e+01 -2.53873998e+01
  2.43830287e+02  1.98017934e+01  1.66855965e+01  4.85575499e+01
  1.37000000e-01]"
22.0,5.0,20.0,931.62,504.52,eye,"[3.64261651e-01 8.09646833e-03 4.07161057e-01 2.27728147e-01
 1.57091291e-01 2.88255297e-01 1.35978422e+02 2.75002606e+01
 8.93983792e+01 1.02400711e+02 2.93216864e+01 6.26538315e+01
 5.00000000e-03]"
22.0,5.0,21.0,878.76,501.39,eye,"[ 5.31902736e-02 -2.64977678e-02  7.60531821e-02  2.45509743e-02
  3.23740524e-02  4.57001491e-02  1.15977919e+02 -1.49571362e+01
  5.54979816e+01  1.85149795e+01  5.94486775e+00  8.24423137e+00
  3.60000000e-01]"
22.0,5.0,22.0,879.99,498.34,eye,"[ 2.05635625e-01 -4.30254706e-02  3.04317617e-01  1.76680717e-01
  1.05328458e-01  2.57719295e-01  2.08050480e+03  1.64625860e+02
  3.18771974e+02  1.32014055e+03  1.26072875e+02  1.98207688e+02
  7.00000000e-03]"
22.0,5.0,23.0,1046.44,512.6,eye,"[ 3.34160531e-02 -2.51871691e-02  1.02571836e-01  2.01111453e-02
  3.22955066e-02  7.54935033e-02  8.50868334e+01 -2.05873667e+01
  1.14078796e+02  1.70706435e+01  1.04710245e+01  2.20104138e+01
  1.53000000e-01]"
22.0,5.0,24.0,1225.28,677.03,,"[ 5.68876641e-01 -1.06174419e-01  2.29526486e-01  3.99892459e-01
  1.75357472e-01  1.95266006e-01  1.17310302e+03  1.25993369e+02
  2.85207751e+02  7.65740727e+02  9.50637895e+01  1.90276984e+02
  6.00000000e-03]"
22.0,5.0,25.0,1046.1,524.12,eye,"[ 1.48596255e-01 -5.79089781e-02  9.08947660e-02  4.24452651e-02
  5.14347743e-02  5.77944538e-02  1.86419786e+02  2.92546188e+01
  9.44227331e+01  3.38672297e+01  1.21697695e+01  1.59183400e+01
  2.14000000e-01]"
22.0,5.0,26.0,1043.25,517.84,eye,"[ 8.67130109e-02 -9.47177516e-02  1.36537486e-01  2.52778691e-02
  3.68930084e-02  8.05036484e-02  5.74521804e+01 -9.74887174e+00
  4.05857959e+01  1.11143751e+01  5.31518498e+00  7.84285844e+00
  1.62000000e-01]"
22.0,5.0,27.0,1042.82,523.7,eye,"[ 6.52895344e-02 -3.77862145e-02  3.69341896e-01  5.56853449e-02
  7.00651893e-02  3.13761288e-01  7.52443278e+01  5.21813678e+00
  1.82437999e+03  5.10155298e+01  3.08137603e+01  1.09004450e+03
  8.00000000e-03]"
22.0,5.0,28.0,894.44,946.34,,"[ 4.18144075e-02 -4.00315842e-02  1.02272922e-01  2.57908733e-02
  2.42974760e-02  5.66833585e-02  1.21476062e+02  3.92604689e+01
  1.19202037e+02  2.20061052e+01  1.03030010e+01  2.02501950e+01
  2.07000000e-01]"
22.0,5.0,29.0,895.17,939.83,,"[ 2.03831887e+00 -3.70633672e-01  1.71382834e-01  6.16093611e-01
  2.60791911e-01  1.35924273e-01  4.76685719e+02  2.19911546e+01
  1.29636952e+02  3.40863705e+02  4.94726430e+01  8.97646049e+01
  6.00000000e-03]"
22.0,5.0,30.0,769.17,921.33,,"[ 3.80159889e-02 -2.07266270e-02  5.77222570e-02  2.51652425e-02
  1.97143808e-02  3.79924708e-02  7.77311789e+01  3.53544634e+00
  1.14302802e+02  1.31537029e+01  7.88186208e+00  1.92680508e+01
  2.83000000e-01]"
22.0,5.0,31.0,769.88,921.61,,"[ 4.35369645e-01 -3.06551950e-02  1.14823639e-01  3.73398809e-01
  7.76889365e-02  1.00018326e-01  4.82464071e+03  3.01402577e+02
  1.14790029e+03  2.87788651e+03  1.85730366e+02  6.83661756e+02
  8.00000000e-03]"
22.0,5.0,32.0,1008.95,926.36,,"[ 1.13563751e-01 -6.69182594e-03  1.63143510e-01  6.78398194e-02
  5.29668986e-02  6.35349221e-02  1.97352386e+02  2.02716072e+01
  9.39265734e+01  4.82376305e+01  1.89304888e+01  2.20998307e+01
  8.50000000e-02]"
22.0,5.0,33.0,1002.68,924.35,,"[ 2.98560799e-01 -4.47541647e-02  6.25857634e-01  2.58918318e-01
  1.62788062e-01  4.82940161e-01  4.89773044e+02  9.51233130e+01
  1.48499149e+03  3.04846381e+02  6.88277899e+01  8.71918990e+02
  8.00000000e-03]"
22.0,5.0,34.0,982.9,524.05,eye,"[ 6.11974558e-02 -6.44187366e-02  1.00535150e-01  2.36562112e-02
  3.28817898e-02  6.87052388e-02  1.08709493e+02 -1.84822118e+01
  6.67307575e+01  1.95164240e+01  8.24091077e+00  1.15255719e+01
  2.13000000e-01]"
22.0,5.0,35.0,983.36,525.24,eye,"[ 1.80704411e-01 -5.08666395e-02  1.17666290e-01  1.51469626e-01
  7.85270210e-02  1.01048988e-01  8.36632684e+02  6.31772283e+01
  3.09592378e+01  5.58197440e+02  4.90027215e+01  2.10368849e+01
  5.00000000e-03]"
22.0,5.0,36.0,1048.76,509.84,eye,"[ 4.52550291e-02 -7.08329456e-02  1.79376020e-01  1.35197723e-02
  2.53363365e-02  8.06833723e-02  6.38501281e+01 -7.64642947e+00
  4.99684499e+01  9.28994783e+00  3.71268998e+00  7.26297671e+00
  5.07000000e-01]"
22.0,5.0,37.0,1049.82,506.5,eye,"[ 1.03761510e-01 -3.83333742e-02  6.44324000e-01  9.13677124e-02
  1.03169664e-01  3.33797505e-01  9.73325834e+02  1.54841649e+01
  6.01452477e+01  6.36470293e+02  6.08833029e+01  3.73541824e+01
  8.00000000e-03]"
