Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
3.0,4.0,1.0,956.2,466.53,,"[ 5.11501244e-02 -5.54777104e-02  1.03138718e-01  1.47279736e-02
  2.71136629e-02  6.19291276e-02  6.39623946e+01 -9.55210726e+00
  4.26857895e+01  8.94384007e+00  3.17324946e+00  5.93576416e+00
  5.89000000e-01]"
3.0,4.0,2.0,960.45,471.77,,"[ 5.69826346e-02 -8.42954967e-02  1.50448873e-01  1.34236260e-02
  2.25718372e-02  6.43938320e-02  4.93454214e+01 -1.17380392e+01
  3.86708836e+01  6.39746756e+00  2.29189459e+00  4.74833034e+00
  8.95000000e-01]"
3.0,4.0,3.0,897.25,466.88,eye,"[ 8.82345841e-02 -8.73420775e-02  1.19803751e-01  2.71297616e-02
  3.78129157e-02  7.55225882e-02  6.36070137e+01  6.11109913e-01
  5.70150299e+01  1.07480249e+01  5.54103501e+00  9.58420793e+00
  2.34000000e-01]"
3.0,4.0,4.0,869.82,469.07,eye,"[ 5.45875454e-02 -4.09869878e-02  7.18107824e-02  2.47957751e-02
  3.32218622e-02  5.82311776e-02  9.81457948e+01 -3.65337078e+00
  5.55293849e+01  1.78550407e+01  7.21211719e+00  9.56378745e+00
  2.07000000e-01]"
3.0,4.0,5.0,866.28,466.03,eye,"[ 3.97176370e-02 -6.20625103e-02  1.51734316e-01  1.53033636e-02
  2.48192821e-02  8.02263740e-02  2.41998026e+01  3.66160703e+00
  7.60674390e+01  4.19146787e+00  3.90923163e+00  1.28346936e+01
  2.30000000e-01]"
3.0,4.0,6.0,867.93,466.5,eye,"[ 2.65398884e-01 -8.29196226e-02  1.49475458e-01  2.21474537e-01
  1.08151794e-01  1.32523259e-01  6.64606468e+02  6.92831814e+01
  8.27309926e+01  4.40595145e+02  6.01315939e+01  5.24291508e+01
  7.00000000e-03]"
3.0,4.0,7.0,988.0,475.04,eye,"[ 7.17378264e-02 -9.66643557e-02  1.53088953e-01  1.60903436e-02
  2.66482283e-02  6.85608427e-02  3.41518608e+01 -7.42925112e+00
  3.98413759e+01  4.93780835e+00  2.31768742e+00  5.42547566e+00
  5.60000000e-01]"
3.0,4.0,8.0,984.46,483.36,eye,"[ 4.43449731e-01 -1.75174867e-01  3.48786203e-01  3.27789284e-01
  2.15802373e-01  3.06806989e-01  4.40911917e+02 -4.70888227e+01
  3.89137382e+02  3.43358717e+02  6.29811500e+01  2.68537431e+02
  5.00000000e-03]"
3.0,4.0,9.0,943.35,505.19,eye,"[ 6.30810385e-02 -8.42473289e-02  1.31448249e-01  1.33210292e-02
  2.25897575e-02  5.72098100e-02  4.14926789e+01 -1.62287794e+00
  2.60950082e+01  5.82641518e+00  1.82428766e+00  3.64818731e+00
  7.57000000e-01]"
3.0,4.0,10.0,943.61,508.39,eye,"[ 1.57128226e-01 -3.81832267e-02  1.48111428e-01  1.42546081e-01
  7.29998520e-02  1.26482721e-01  1.10446170e+03  7.03548266e+01
  6.84923646e+01  7.28204140e+02  7.00630112e+01  4.24999872e+01
  7.00000000e-03]"
3.0,4.0,11.0,1022.63,476.86,eye,"[ 5.20218778e-02 -7.34356870e-02  1.51525071e-01  1.26905051e-02
  2.48830895e-02  7.03549712e-02  3.25253424e+01 -3.94257409e+00
  3.06885505e+01  4.73658888e+00  2.00788228e+00  4.53821192e+00
  5.40000000e-01]"
3.0,4.0,12.0,1027.4,461.42,eye,"[ 3.58479334e-02 -4.55570853e-02  1.26669869e-01  1.38756959e-02
  2.76912014e-02  7.75659581e-02  3.61616584e+01 -8.51957016e+00
  4.19190432e+01  6.37127992e+00  3.72780853e+00  7.19632861e+00
  2.18000000e-01]"
3.0,4.0,13.0,1029.13,459.66,eye,"[ 2.52458940e-01 -7.67956839e-02  3.15141028e-01  2.19200533e-01
  1.27969089e-01  2.75106019e-01  6.90414251e+02 -9.25170241e+01
  6.73190186e+02  4.58798221e+02  8.29446588e+01  4.35783908e+02
  7.00000000e-03]"
3.0,4.0,14.0,947.11,478.67,eye,"[ 4.82723521e-02 -6.75184105e-02  1.31965047e-01  1.44155500e-02
  2.49430685e-02  6.88430119e-02  2.96587394e+01 -1.85925800e+00
  2.61653812e+01  4.89417918e+00  2.37548280e+00  4.35354419e+00
  2.91000000e-01]"
3.0,4.0,15.0,966.01,517.63,eye,"[ 8.76787036e-02 -6.33375546e-02  8.40953946e-02  2.39226076e-02
  3.42384681e-02  5.47145688e-02  2.85199738e+01 -4.19042009e+00
  2.65355063e+01  5.55056335e+00  3.06260519e+00  5.08670814e+00
  1.70000000e-01]"
3.0,4.0,16.0,962.92,519.72,eye,"[ 1.38825427e-01 -3.26940967e-02  2.73415294e-01  1.22150073e-01
  8.12365151e-02  2.15570142e-01  1.38457918e+03 -3.00006680e+01
  4.94693794e+01  1.02217615e+03  6.69457591e+01  3.53254995e+01
  5.00000000e-03]"
3.0,4.0,17.0,1002.89,479.97,eye,"[ 8.46410671e-02 -7.44296216e-02  1.07359015e-01  2.66734370e-02
  4.08002274e-02  7.53397242e-02  4.57249852e+01 -9.30430594e-01
  3.41842975e+01  9.60410115e+00  4.76010714e+00  7.14541372e+00
  1.30000000e-01]"
3.0,4.0,18.0,1000.8,481.82,eye,"[ 6.49124972e-02 -2.29107340e-02  2.13050852e-01  5.65223993e-02
  5.82418226e-02  1.69031418e-01  1.69601648e+02  7.03554059e+00
  2.58322961e+01  1.30332775e+02  2.03471371e+01  1.84667912e+01
  5.00000000e-03]"
3.0,4.0,19.0,1030.08,454.69,eye,"[ 6.06653685e-02 -5.52764280e-02  1.02657315e-01  1.93504009e-02
  3.54549388e-02  7.00411494e-02  5.53689452e+01 -8.80697780e+00
  4.30618995e+01  9.02684339e+00  4.18678661e+00  6.65643767e+00
  2.65000000e-01]"
3.0,4.0,20.0,1032.24,447.61,,"[ 5.97927759e-02 -3.52720376e-02  1.07478714e-01  3.66277330e-02
  4.58494862e-02  8.23408341e-02  1.28923568e+02 -2.74745946e+01
  7.47895315e+01  2.91359280e+01  1.27509176e+01  1.63712973e+01
  1.03000000e-01]"
3.0,4.0,21.0,1013.87,458.03,,"[ 2.87502369e-01 -1.04986398e-01  2.01772836e+00  2.25551796e-01
  2.59912216e-01  1.47632971e+00  1.26127929e+03 -1.23836272e+02
  2.39793337e+03  8.60243313e+02  1.13968241e+02  1.48861506e+03
  7.00000000e-03]"
3.0,4.0,22.0,1050.09,375.11,,"[ 1.03899922e+00 -4.54363213e-01  8.18096609e-01  4.82523052e-01
  4.72696858e-01  6.91328036e-01  2.10514935e+03 -2.07015363e+02
  2.40012106e+03  1.04692567e+03  1.18937172e+02  1.17776928e+03
  1.50000000e-02]"
3.0,4.0,23.0,1031.23,464.94,eye,"[ 8.70182528e-02 -1.24226423e-01  2.00985872e-01  1.82995025e-02
  2.96636676e-02  7.89910291e-02  3.55096465e+01 -8.78023163e+00
  5.36754913e+01  5.37208998e+00  2.87638899e+00  7.56051476e+00
  4.99000000e-01]"
3.0,4.0,24.0,1038.52,467.1,eye,"[ 5.48203175e-02 -6.93341435e-02  1.23473316e-01  1.53189144e-02
  2.82019600e-02  7.08559065e-02  4.62995335e+01 -1.11006995e+01
  4.57604403e+01  6.84058094e+00  3.30735095e+00  6.54853343e+00
  4.19000000e-01]"
3.0,4.0,25.0,1033.61,463.43,eye,"[ 5.25317582e-02 -5.29820888e-02  1.07169811e-01  1.64496645e-02
  3.08087166e-02  6.67240149e-02  4.11088832e+01 -1.24925103e+01
  4.48082577e+01  6.28273420e+00  3.47791551e+00  7.01858375e+00
  3.31000000e-01]"
3.0,5.0,1.0,959.26,472.54,,"[ 5.53845388e-02 -8.91662667e-02  1.68333776e-01  1.20939084e-02
  2.12778248e-02  6.20899423e-02  4.10627053e+01 -8.38048093e+00
  4.83967064e+01  5.36373855e+00  1.86791215e+00  5.87738283e+00
  1.37900000e+00]"
3.0,5.0,2.0,962.51,476.86,,"[ 1.16502559e-01 -4.23247531e-02  4.78249814e-01  1.01724388e-01
  1.04135682e-01  3.45454909e-01  1.05378103e+03 -9.87917583e+01
  1.04331505e+02  6.79977365e+02  7.28098821e+01  6.30308651e+01
  7.00000000e-03]"
3.0,5.0,3.0,1035.12,459.59,eye,"[ 5.18288575e-02 -7.43482273e-02  1.43150545e-01  1.68537040e-02
  2.98347554e-02  8.55936856e-02  4.44561827e+01 -1.33976854e+01
  4.24502421e+01  8.14376743e+00  4.50774635e+00  7.43505038e+00
  1.84000000e-01]"
3.0,5.0,4.0,1037.34,460.77,eye,"[ 7.93819171e-01 -3.34370103e-01  3.32032920e-01  4.21706504e-01
  1.98592698e-01  2.22333500e-01  9.75227255e+02 -9.51311636e+01
  6.13709795e+01  5.96037077e+02  6.15301041e+01  3.62580219e+01
  7.00000000e-03]"
3.0,5.0,5.0,922.29,471.72,eye,"[ 6.48984574e-02 -6.08849367e-02  9.10472155e-02  1.80823830e-02
  2.70186455e-02  5.49154092e-02  3.01490778e+01 -1.60190939e-01
  4.57798925e+01  4.76743132e+00  2.78150367e+00  6.75842029e+00
  3.56000000e-01]"
3.0,5.0,6.0,921.7,474.97,eye,"[ 1.58913111e-01 -4.46809540e-02  2.24802347e-01  1.37520076e-01
  8.33456049e-02  1.95812686e-01  7.19829191e+02  1.06871079e+02
  3.53125785e+02  4.93021999e+02  8.12060537e+01  2.28496097e+02
  6.00000000e-03]"
3.0,5.0,7.0,962.97,517.9,eye,"[ 5.75912135e-02 -7.85063969e-02  1.32309595e-01  1.49806355e-02
  2.32682668e-02  6.08142399e-02  2.64769505e+01 -1.83412845e+00
  3.58385519e+01  4.20555117e+00  2.29107828e+00  5.56220948e+00
  3.69000000e-01]"
3.0,5.0,8.0,964.8,523.26,eye,"[ 1.79028761e-01 -4.35556242e-02  4.32295902e-01  1.49472659e-01
  1.09383907e-01  3.65212163e-01  9.16335234e+02 -6.17586154e+01
  3.32419516e+02  6.90242714e+02  8.83763918e+01  2.38012370e+02
  5.00000000e-03]"
3.0,5.0,9.0,1008.54,480.63,eye,"[ 5.45986501e-02 -6.67141523e-02  1.21775107e-01  1.56061763e-02
  2.78184997e-02  6.96350927e-02  2.09234893e+01 -2.97318334e+00
  2.84938767e+01  3.85559336e+00  2.40145922e+00  5.09779628e+00
  2.21000000e-01]"
3.0,5.0,10.0,1007.15,480.95,eye,"[ 9.28038232e-02 -3.07997523e-02  1.81893789e-01  8.18994140e-02
  6.44498628e-02  1.41353248e-01  1.13519908e+03  6.04839525e+00
  2.06214566e+01  7.98668579e+02  4.54255391e+01  1.46726424e+01
  6.00000000e-03]"
3.0,5.0,11.0,1038.75,459.63,eye,"[ 7.27369795e-02 -8.81508281e-02  1.42221770e-01  1.77980138e-02
  3.14328965e-02  7.70026720e-02  3.28802378e+01 -5.04594283e+00
  3.18856015e+01  5.45818082e+00  2.79058748e+00  5.09354797e+00
  2.96000000e-01]"
3.0,5.0,12.0,1035.75,463.74,eye,"[ 1.09190079e+00 -5.66296319e-01  6.07211194e-01  5.39962087e-01
  3.46475551e-01  4.44923284e-01  1.90941955e+03 -1.62933602e+02
  2.11120545e+02  1.16493492e+03  1.10865953e+02  1.27181969e+02
  8.00000000e-03]"
3.0,5.0,13.0,918.68,481.9,eye,"[ 7.47138618e-02 -7.70071455e-02  1.08254727e-01  1.87989762e-02
  2.94496233e-02  5.99097351e-02  2.95719350e+01 -4.17263458e+00
  2.20838896e+01  4.83441248e+00  2.10306399e+00  3.52119618e+00
  3.30000000e-01]"
3.0,5.0,14.0,915.95,483.88,eye,"[ 3.11110375e-01 -8.81492179e-02  1.77821615e-01  2.73133560e-01
  1.23489074e-01  1.57708378e-01  7.43926660e+02  8.78001057e+01
  1.80232653e+02  5.16516974e+02  7.90026677e+01  1.16871637e+02
  6.00000000e-03]"
3.0,5.0,15.0,989.74,510.56,eye,"[ 4.59643758e-02 -5.72324519e-02  1.11857152e-01  1.43579091e-02
  2.51956333e-02  6.49130072e-02  3.74474363e+01  5.59541510e-02
  3.09877826e+01  6.28944433e+00  3.06270087e+00  5.38167107e+00
  2.62000000e-01]"
3.0,5.0,16.0,988.63,512.65,eye,"[ 6.53353641e-01 -1.71142739e-01  1.65826177e-01  3.22783738e-01
  1.32364703e-01  1.17373688e-01  7.04185602e+02  2.63863433e+01
  1.85399323e+01  4.87214556e+02  3.61319597e+01  1.30901129e+01
  6.00000000e-03]"
3.0,5.0,17.0,909.97,478.81,eye,"[ 5.98339334e-02 -6.94666858e-02  1.09244193e-01  1.57227294e-02
  2.41112094e-02  5.67579345e-02  2.12650800e+01 -3.71500913e+00
  2.63426078e+01  3.30715255e+00  1.97171099e+00  4.12808275e+00
  3.16000000e-01]"
3.0,5.0,18.0,907.33,480.1,eye,"[ 3.44445211e-01 -9.35583725e-02  3.56031644e-01  2.65097504e-01
  1.75585249e-01  3.03883124e-01  4.23548923e+02  7.87067363e+01
  1.34043297e+03  2.99422185e+02  6.84573780e+01  8.98147120e+02
  6.00000000e-03]"
3.0,5.0,19.0,986.98,514.83,eye,"[ 4.77107062e-02 -3.44191854e-02  7.87410560e-02  1.65027935e-02
  3.00664911e-02  4.97555603e-02  6.53578238e+01  7.30408755e+00
  3.71015170e+01  1.06595586e+01  4.22364875e+00  5.97233881e+00
  2.86000000e-01]"
3.0,5.0,20.0,987.43,515.88,eye,"[ 2.55346175e-01 -6.85469336e-02  1.19701503e-01  2.22205268e-01
  9.61651316e-02  1.04103273e-01  1.97330270e+03  6.66590911e+01
  3.26146970e+01  1.32944611e+03  7.25287574e+01  2.18916619e+01
  6.00000000e-03]"
3.0,5.0,21.0,1028.69,468.47,eye,"[ 4.31814735e-02 -5.74893751e-02  1.27831088e-01  1.37258268e-02
  2.72861833e-02  7.50832010e-02  3.90430501e+01 -6.60214777e+00
  3.28256237e+01  6.26106978e+00  2.94036009e+00  5.11408788e+00
  3.05000000e-01]"
3.0,5.0,22.0,1027.07,467.5,eye,"[5.03619311e-01 2.12623319e-02 3.83917544e-01 2.76564853e-01
 1.52196596e-01 3.03607032e-01 2.86100908e+02 3.05046230e+01
 1.06644316e+02 2.03705789e+02 4.26527266e+01 6.97521676e+01
 6.00000000e-03]"
3.0,5.0,23.0,950.53,456.09,,"[ 4.83850108e-02 -4.75885619e-02  9.25019809e-02  1.81881073e-02
  3.07136300e-02  6.73808728e-02  2.93610372e+01 -1.08730776e+00
  4.78689947e+01  5.69514166e+00  4.27725692e+00  9.40729188e+00
  1.52000000e-01]"
3.0,5.0,24.0,950.14,458.17,,"[ 1.16697696e-01 -2.82661656e-02  1.59012231e-01  1.03297245e-01
  6.24856765e-02  1.34919788e-01  7.28236736e+02 -2.85260106e+01
  5.12584088e+01  4.78918556e+02  5.15861232e+01  3.31313054e+01
  7.00000000e-03]"
3.0,5.0,25.0,1026.71,466.04,eye,"[ 6.39947935e-02 -1.01482881e-01  1.80628150e-01  1.34302600e-02
  2.35549793e-02  6.70603805e-02  3.42527649e+01 -9.11471749e+00
  4.02224810e+01  4.68875895e+00  1.89662381e+00  5.12366341e+00
  9.06000000e-01]"
3.0,5.0,26.0,1021.85,471.9,eye,"[ 1.07998245e+00 -2.69394975e-01  2.26394484e-01  2.75940568e-01
  1.49436136e-01  1.47093565e-01  1.67923907e+02 -1.29413112e+01
  3.50043892e+01  1.25328132e+02  2.18646346e+01  2.36947636e+01
  6.00000000e-03]"
3.0,5.0,27.0,952.86,512.68,eye,"[ 6.31859762e-02 -6.69471029e-02  1.00534360e-01  1.49792834e-02
  2.51949041e-02  5.32005879e-02  3.32858849e+01 -3.48745717e+00
  2.65289489e+01  4.84673417e+00  1.83170515e+00  3.66320065e+00
  6.07000000e-01]"
3.0,5.0,28.0,951.34,518.18,eye,"[ 3.07783420e-01 -7.87890145e-02  1.28105815e-01  2.66549069e-01
  1.02195856e-01  1.13379862e-01  2.32778774e+03  6.72437300e+01
  7.86370001e+01  1.46245825e+03  9.73708010e+01  4.83384008e+01
  8.00000000e-03]"
3.0,5.0,29.0,1018.25,479.04,eye,"[ 4.55628649e-02 -3.63854003e-02  9.73300579e-02  1.66636554e-02
  3.12401077e-02  5.86147016e-02  5.37401222e+01 -7.75430437e+00
  4.49481887e+01  8.75656586e+00  4.02320599e+00  6.77673923e+00
  3.17000000e-01]"
3.0,5.0,30.0,966.28,469.83,,"[ 1.02748069e-01 -3.64566824e-02  9.02850742e-02  3.58510520e-02
  4.57646956e-02  5.49769383e-02  1.20591050e+02  2.34398992e+01
  6.16366361e+01  2.20246854e+01  8.01419255e+00  1.01831257e+01
  2.07000000e-01]"
3.0,5.0,31.0,965.1,470.7,,"[ 2.09847875e-01 -7.88242745e-02  1.25024298e-01  1.63683143e-01
  9.07169007e-02  1.10870095e-01  5.35177859e+02  2.37509686e+01
  1.44801952e+01  3.89506212e+02  2.89128798e+01  1.08928505e+01
  5.00000000e-03]"
3.0,5.0,32.0,1022.52,453.87,,"[ 7.64841842e-02 -3.10065913e-02  1.33652325e-01  6.32708035e-02
  5.32544310e-02  1.07804508e-01  4.34856871e+02 -6.47689599e+01
  8.97870694e+01  1.49187164e+02  3.55719374e+01  2.93560863e+01
  3.80000000e-02]"
3.0,6.0,1.0,960.53,469.63,,"[ 5.84730032e-02 -8.44434029e-02  1.53357768e-01  1.34447852e-02
  2.35595004e-02  6.46938697e-02  5.88839799e+01 -1.84626866e+01
  5.54677821e+01  7.58265094e+00  2.58855859e+00  6.83954048e+00
  1.42000000e+00]"
3.0,6.0,2.0,953.58,471.4,,"[ 1.19937795e-01 -3.29899543e-02  3.44071745e-01  1.05833110e-01
  8.85837283e-02  2.81259747e-01  4.87444928e+02 -1.79261679e+01
  5.70385068e+01  3.92261455e+02  4.35043892e+01  4.29442224e+01
  4.00000000e-03]"
3.0,6.0,3.0,1010.29,449.96,,"[ 4.04441193e-02 -5.20605651e-02  1.18807296e-01  1.55401058e-02
  3.01851860e-02  8.28125975e-02  7.61644237e+01 -1.39587230e+01
  4.94393379e+01  1.28512332e+01  5.63775919e+00  8.07539038e+00
  2.41000000e-01]"
3.0,6.0,4.0,1013.46,451.99,,"[ 7.96164754e-01 -2.89221937e-01  3.56982963e-01  4.57602780e-01
  2.40392635e-01  2.80051820e-01  1.00348567e+03 -1.08242887e+02
  1.32312540e+02  6.35988560e+02  7.81414742e+01  8.47127106e+01
  7.00000000e-03]"
3.0,6.0,5.0,913.82,460.19,,"[ 8.54976660e-02 -1.05148491e-01  1.50900327e-01  2.10298698e-02
  3.13548454e-02  7.29007579e-02  6.63826528e+01 -7.81691931e+00
  4.59012698e+01  1.02388465e+01  3.73960272e+00  6.58417494e+00
  4.79000000e-01]"
3.0,6.0,6.0,951.6,461.14,,"[ 5.53529743e-02 -5.73314980e-02  1.01424824e-01  2.35873985e-02
  3.59038318e-02  7.70193799e-02  6.00536600e+01 -2.06912726e+01
  4.24443321e+01  1.19879535e+01  5.94350594e+00  8.44263818e+00
  1.33000000e-01]"
3.0,6.0,7.0,951.67,463.52,,"[ 2.18696407e-01 -7.12654373e-02  1.86735143e-01  1.86974776e-01
  1.06037281e-01  1.69242437e-01  4.28895677e+02  1.14112459e+01
  1.72502116e+02  3.08976011e+02  5.88572246e+01  1.17705362e+02
  6.00000000e-03]"
3.0,6.0,8.0,1038.01,456.02,eye,"[ 6.57540370e-02 -1.00933004e-01  1.80218151e-01  1.57269026e-02
  2.78228340e-02  7.92961846e-02  3.07534434e+01 -2.54513523e+00
  3.48628492e+01  5.19486198e+00  2.84171958e+00  5.80985330e+00
  2.76000000e-01]"
3.0,6.0,9.0,1037.09,462.74,eye,"[ 9.48937343e-01 -3.04259189e-01  3.20509199e-01  4.05627776e-01
  2.30179859e-01  2.42950439e-01  8.93789388e+02  7.70359014e+01
  1.08626122e+02  5.67446289e+02  7.07031092e+01  6.74576072e+01
  7.00000000e-03]"
3.0,6.0,10.0,901.12,475.61,eye,"[ 7.23473098e-02 -4.59016183e-02  7.54820698e-02  2.98971777e-02
  3.85861286e-02  5.88640050e-02  6.91311103e+01 -5.93533303e+00
  4.30004822e+01  1.31805281e+01  5.95250714e+00  8.30584487e+00
  1.59000000e-01]"
3.0,6.0,11.0,899.17,477.86,eye,"[ 2.13542796e-01 -5.51111761e-02  1.98274697e-01  1.82599004e-01
  1.05133720e-01  1.72620684e-01  4.35812973e+02  8.84262334e+01
  4.08341908e+02  2.82751546e+02  6.27780260e+01  2.47462187e+02
  7.00000000e-03]"
3.0,6.0,12.0,954.67,530.72,eye,"[ 6.57746189e-02 -8.65232422e-02  1.31522198e-01  1.56733679e-02
  2.33901403e-02  5.76284689e-02  3.36316686e+01 -5.78307917e-01
  2.85131490e+01  5.53158561e+00  2.37577021e+00  4.62185084e+00
  3.75000000e-01]"
3.0,6.0,13.0,954.74,534.93,eye,"[ 1.27068669e-01 -4.52700063e-02  4.84013403e-01  1.12277563e-01
  1.05559537e-01  3.63785982e-01  1.02329796e+03 -6.55118884e+01
  1.33506635e+02  6.66480878e+02  7.71398575e+01  8.44496573e+01
  7.00000000e-03]"
3.0,6.0,14.0,1020.12,482.86,eye,"[ 4.70831029e-02 -6.93030598e-02  1.44468394e-01  1.30501670e-02
  2.47550350e-02  7.23528639e-02  4.58198751e+01 -7.96788765e+00
  4.65846927e+01  6.61067532e+00  2.98147352e+00  6.70234925e+00
  5.15000000e-01]"
3.0,6.0,15.0,1020.55,483.4,eye,"[ 5.78367366e-01 -3.33108463e-01  3.41652348e-01  2.45742840e-01
  1.81573113e-01  2.28098304e-01  2.41837355e+02 -2.54661724e+01
  2.86876854e+01  1.69800960e+02  2.72990785e+01  1.96788624e+01
  6.00000000e-03]"
3.0,6.0,16.0,938.28,485.1,eye,"[ 6.21413785e-02 -6.34694875e-02  1.04860675e-01  1.71352396e-02
  2.60820227e-02  5.71583640e-02  2.07136371e+01 -7.71192855e+00
  3.04994965e+01  3.19311695e+00  2.09157178e+00  4.69055907e+00
  3.17000000e-01]"
3.0,6.0,17.0,936.94,486.43,eye,"[ 1.50184214e-01 -4.96952331e-02  2.67353945e-01  9.08156370e-02
  9.53889945e-02  2.25800989e-01  3.59044194e+01  2.14301443e+01
  1.17031769e+03  2.51184637e+01  2.06591917e+01  7.14894616e+02
  7.00000000e-03]"
3.0,6.0,18.0,959.78,586.2,mouth_nose,"[ 6.72005572e-02 -6.74702140e-02  8.78328450e-02  1.91560626e-02
  2.36071327e-02  4.61404340e-02  2.41893389e+01  3.45944429e+00
  3.83487823e+01  4.52890921e+00  2.97733628e+00  6.64104083e+00
  2.31000000e-01]"
3.0,6.0,19.0,959.55,590.45,mouth_nose,"[ 5.83648190e-02 -3.46009980e-02  1.65779749e-01  4.61338911e-02
  5.03597477e-02  1.39247378e-01  1.51785892e+01  4.07431650e+00
  9.07029717e+01  1.31737040e+01  9.44715331e+00  6.60455865e+01
  4.00000000e-03]"
3.0,6.0,20.0,923.77,495.11,eye,"[ 4.51086380e-02 -3.10153684e-02  8.29097998e-02  2.09641914e-02
  3.11238924e-02  6.10079804e-02  2.75434253e+01 -4.93233107e+00
  5.75028652e+01  5.90416301e+00  4.96318883e+00  1.20387830e+01
  1.20000000e-01]"
3.0,6.0,21.0,921.94,495.64,eye,"[ 9.05716799e-02 -5.20101089e-02  6.84780305e-01  7.88047377e-02
  1.03032755e-01  4.43922424e-01  8.89416866e+01 -7.49696875e-01
  9.62164798e+01  6.97148691e+01  2.30443056e+01  7.01429668e+01
  5.00000000e-03]"
3.0,6.0,22.0,882.63,476.62,eye,"[ 4.36021629e-02 -5.11428064e-02  1.00868894e-01  1.52380323e-02
  2.44537817e-02  5.98734490e-02  3.41476941e+01 -1.03491297e+00
  4.42739939e+01  5.39432511e+00  3.20827474e+00  7.02408752e+00
  3.03000000e-01]"
3.0,6.0,23.0,887.17,470.49,eye,"[ 4.89614654e-02 -6.28389777e-02  1.18386573e-01  1.43594026e-02
  2.24120237e-02  5.91625532e-02  3.76916541e+01 -8.86413783e+00
  5.08226468e+01  5.07665723e+00  2.40978006e+00  6.34997305e+00
  7.12000000e-01]"
3.0,6.0,24.0,893.32,470.25,eye,"[ 6.96802430e-02 -8.20830854e-02  1.16783723e-01  1.65667581e-02
  2.55483158e-02  5.80338801e-02  3.67069370e+01 -4.51852122e+00
  3.20877854e+01  5.10967468e+00  2.14251721e+00  4.33734534e+00
  5.97000000e-01]"
3.0,6.0,25.0,891.08,477.33,eye,"[ 1.95332362e-01 -3.80126979e-02  2.17820240e-01  1.71457596e-01
  8.49921126e-02  1.86233768e-01  1.38393815e+03  1.54372334e+02
  2.91904100e+02  8.41115831e+02  9.30272979e+01  1.75521639e+02
  8.00000000e-03]"
3.0,6.0,26.0,1003.74,464.42,eye,"[ 3.87412591e-02 -4.15501844e-02  1.01629890e-01  1.71181325e-02
  3.01715544e-02  7.56488597e-02  3.63838711e+01 -1.51159755e+01
  5.30887564e+01  7.20843953e+00  4.90974728e+00  1.02132250e+01
  1.44000000e-01]"
3.0,6.0,27.0,1004.36,463.86,,"[ 1.53747740e-01 -4.51467549e-02  1.73440814e-01  1.32466371e-01
  8.44932281e-02  1.51476229e-01  5.10669132e+02  7.17300049e+01
  9.80824629e+01  3.55574635e+02  5.67571904e+01  6.54573468e+01
  5.00000000e-03]"
3.0,6.0,28.0,1039.03,466.43,eye,"[ 6.74809347e-02 -6.28933358e-02  1.02353382e-01  2.27280679e-02
  3.76648813e-02  7.34593098e-02  1.09728325e+02 -2.59571508e+01
  5.58424982e+01  1.74646175e+01  5.98521232e+00  8.03443282e+00
  3.39000000e-01]"
3.0,6.0,29.0,1025.92,473.75,eye,"[ 3.36430398e-01 -5.64234216e-02  1.64308438e+00  2.78207362e-01
  3.05028832e-01  1.29021347e+00  4.72396932e+02 -7.88173656e+01
  3.47401705e+03  2.93140070e+02  7.27449437e+01  2.13378802e+03
  8.00000000e-03]"
3.0,6.0,30.0,1005.67,385.43,,"[ 6.03039768e-01  1.67264949e-01  1.04673814e+00  2.42534028e-01
  1.91177412e-01  6.15695274e-01  4.69365043e+02 -6.36442920e+01
  4.91026173e+02  2.38807892e+02  6.13541583e+01  2.41856289e+02
  1.50000000e-02]"
3.0,6.0,31.0,995.53,390.6,,"[ 1.08211692e+00 -5.81011285e-01  1.19443922e+00  4.96706223e-01
  5.65510158e-01  1.01660703e+00  9.22362397e+02 -1.14667201e+02
  2.94034865e+03  6.42644205e+02  9.60789812e+01  1.93713476e+03
  6.00000000e-03]"
3.0,7.0,1.0,955.53,484.53,eye,"[ 6.21536916e-02 -9.59425606e-02  1.65144193e-01  1.30554265e-02
  2.17052809e-02  6.01787212e-02  3.57549545e+01 -1.02690958e+01
  4.66987977e+01  4.79180432e+00  1.87286643e+00  5.58890633e+00
  1.34600000e+00]"
3.0,7.0,2.0,960.8,491.79,eye,"[ 2.32124665e-01 -9.19328270e-02  1.14741632e-01  1.60614154e-01
  9.24412339e-02  9.56744557e-02  2.81593205e+03  6.43637788e+01
  1.02847487e+01  1.68481462e+03  5.40537277e+01  7.10417143e+00
  7.00000000e-03]"
3.0,7.0,3.0,1019.44,478.26,eye,"[ 8.85208874e-02 -7.41278311e-02  1.13698372e-01  2.83774086e-02
  4.18092383e-02  7.63296324e-02  5.61013220e+01 -2.02871405e+01
  5.14693719e+01  1.00026290e+01  5.17076010e+00  8.37847197e+00
  1.98000000e-01]"
3.0,7.0,4.0,1018.48,480.19,eye,"[ 4.03146541e-01 -3.23363722e-02  2.74696854e-01  3.47813152e-01
  1.28853408e-01  2.21759108e-01  8.62595946e+02  5.20118744e+01
  1.16375224e+02  6.09028728e+02  7.58823041e+01  7.77621574e+01
  6.00000000e-03]"
