Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
6.0,3.0,12.0,892.05,457.45,,"[ 2.10640860e-01 -5.94432564e-02  1.90991798e-01  1.88055897e-01
  1.00670936e-01  1.68015169e-01  4.84557371e+02  6.92637105e+01
  2.91814396e+02  3.19597825e+02  6.75678681e+01  1.72336062e+02
  8.00000000e-03]"
6.0,3.0,13.0,956.66,653.68,mouth_nose,"[ 5.35055247e-02 -2.48251595e-02  2.59030613e-01  3.63222294e-02
  5.04741730e-02  8.65206763e-02  1.30122145e+02  5.25308609e+00
  3.79027073e+01  3.36065386e+01  1.08772712e+01  9.88275945e+00
  7.60000000e-02]"
6.0,3.0,14.0,952.98,650.15,mouth_nose,"[ 7.00472912e-02 -2.53769435e-02  1.19834796e-01  4.54448066e-02
  4.37717530e-02  9.95186748e-02  6.80227514e+00 -1.84202245e+00
  1.09290422e+02  5.44081533e+00  6.73784031e+00  7.36129457e+01
  6.00000000e-03]"
6.0,3.0,15.0,980.61,575.25,mouth_nose,"[ 5.80996141e-02 -3.27964710e-02  6.17915653e-02  2.76900503e-02
  3.40182439e-02  4.88507782e-02  8.44877234e+01  6.34727980e+00
  5.27825376e+01  1.68125418e+01  7.42385248e+00  1.01916714e+01
  1.49000000e-01]"
6.0,3.0,16.0,979.43,575.0,mouth_nose,"[ 1.12881845e-01 -2.97115550e-01  1.51762750e+00  8.86778106e-02
  1.65958240e-01  7.13937287e-01  1.82148095e+01  4.58757484e+00
  4.49312728e+02  1.33408183e+01  1.38883717e+01  2.95272999e+02
  7.00000000e-03]"
6.0,3.0,17.0,892.42,442.03,,"[ 3.36481422e-02 -3.17808922e-02  8.22831654e-02  1.65493826e-02
  2.81422776e-02  6.46880989e-02  6.33006453e+01  4.86725439e+00
  8.00405643e+01  1.15602239e+01  7.20646220e+00  1.46514893e+01
  1.89000000e-01]"
6.0,3.0,18.0,894.89,441.67,,"[ 1.76973261e-01 -4.45689035e-02  1.54343609e-01  1.61488905e-01
  7.95094431e-02  1.26647356e-01  2.98355557e+03  5.90555847e+00
  2.97850529e+01  1.97896701e+03  7.76766718e+01  1.98532561e+01
  7.00000000e-03]"
6.0,3.0,19.0,1039.55,447.34,,"[ 5.33948636e-02 -3.93626024e-02  9.13202971e-02  2.59623796e-02
  3.99958137e-02  7.06323142e-02  1.29475827e+02 -5.47331125e+00
  5.93081827e+01  2.40277570e+01  8.84518288e+00  1.06022838e+01
  1.85000000e-01]"
6.0,3.0,20.0,1038.38,452.61,,"[ 1.70475993e+00 -1.26295413e+00  1.61022235e+00  6.19164907e-01
  6.65514472e-01  1.16246119e+00  1.69795831e+03 -1.65997189e+02
  2.00287852e+03  9.84222849e+02  1.16419537e+02  1.14095034e+03
  1.00000000e-02]"
6.0,3.0,21.0,981.6,552.38,mouth_nose,"[ 4.77533795e-02 -4.22340556e-02  7.96912305e-02  1.65098714e-02
  2.73581215e-02  5.28589344e-02  5.88791193e+01  1.28571532e+00
  3.82961669e+01  9.61391394e+00  4.00957459e+00  6.23149219e+00
  2.96000000e-01]"
6.0,3.0,22.0,987.83,591.01,mouth_nose,"[ 3.54402720e-02 -2.08990594e-02  7.64119840e-02  1.88870742e-02
  2.93769446e-02  5.28676865e-02  1.03861847e+02  7.27041695e+00
  5.24194713e+01  2.13890858e+01  8.36780456e+00  1.06223570e+01
  1.49000000e-01]"
6.0,3.0,23.0,988.36,592.47,mouth_nose,"[ 4.86578385e-01 -4.80398923e-02  4.62712645e-01  3.89432141e-01
  2.00858519e-01  3.82333249e-01  1.05768738e+03  1.34257263e+02
  5.96968520e+02  6.84150115e+02  9.51486439e+01  3.74950277e+02
  7.00000000e-03]"
6.0,3.0,24.0,915.97,433.75,,"[ 7.48304678e-02 -2.97522551e-02  8.68552741e-02  3.27190741e-02
  4.48344242e-02  6.26094529e-02  8.35768816e+01  1.96738007e+01
  8.32609886e+01  1.58100268e+01  8.79278259e+00  1.55906969e+01
  1.61000000e-01]"
6.0,3.0,25.0,916.14,435.43,,"[ 3.42265069e-01 -8.42734271e-02  1.90141024e-01  3.03257583e-01
  1.25652453e-01  1.67642620e-01  3.43333976e+03  1.10856168e+02
  1.48523391e+02  2.23370334e+03  1.35884728e+02  9.66361831e+01
  7.00000000e-03]"
6.0,3.0,26.0,1030.02,444.32,,"[ 3.41383040e-02 -2.94129272e-02  1.21060545e-01  1.57175291e-02
  3.21881732e-02  7.45463889e-02  5.52779284e+01 -3.89806223e+00
  5.04508211e+01  9.62279149e+00  5.15931978e+00  8.77154697e+00
  2.05000000e-01]"
6.0,3.0,27.0,1031.33,441.1,,"[ 5.84486282e-02 -2.89178199e-02  3.26070951e-01  5.17348888e-02
  6.82126057e-02  2.05618029e-01  5.09262086e+02 -1.57701280e+01
  1.72352437e+01  3.65261233e+02  2.92260545e+01  1.22863809e+01
  6.00000000e-03]"
6.0,3.0,28.0,983.55,493.59,eye,"[ 4.66216732e-02 -5.75323293e-02  1.07497156e-01  1.52464118e-02
  2.69403157e-02  6.68503637e-02  7.70265069e+01 -8.71883129e+00
  4.50953160e+01  1.18221479e+01  4.50603331e+00  6.87856731e+00
  3.62000000e-01]"
6.0,3.0,29.0,1031.79,445.54,,"[ 5.77579057e-02 -5.91966449e-02  1.10834195e-01  2.12187808e-02
  3.76390606e-02  8.22554665e-02  1.01950350e+02 -7.33778778e+00
  3.61279410e+01  1.91268958e+01  6.14116174e+00  6.40469497e+00
  2.01000000e-01]"
6.0,3.0,30.0,1033.5,447.06,,"[ 7.99666119e-02 -3.36852929e-02  3.73888072e-01  7.19037522e-02
  7.91354153e-02  3.23579795e-01  2.45701281e+02 -3.34437550e+01
  1.68217118e+03  1.56742911e+02  5.24258607e+01  1.02611271e+03
  8.00000000e-03]"
6.0,3.0,31.0,988.31,592.98,mouth_nose,"[ 3.89752156e-02 -2.74346738e-02  5.92796431e-02  2.06921565e-02
  2.77576189e-02  4.85999822e-02  1.10516947e+02 -1.03995607e+01
  9.72284145e+01  2.07666183e+01  1.00260579e+01  1.75975429e+01
  1.96000000e-01]"
6.0,3.0,32.0,991.0,594.66,mouth_nose,"[ 1.31893692e-01 -4.45538722e-02  9.89111100e-02  1.13838757e-01
  6.23031966e-02  8.64712805e-02  4.12029051e+02  9.47893459e+00
  3.64676968e+01  2.86936950e+02  3.50985384e+01  2.38590543e+01
  7.00000000e-03]"
6.0,3.0,33.0,994.4,894.88,,"[ 4.15008346e-02 -2.74089211e-02  5.15274809e-02  2.00307710e-02
  2.14252940e-02  3.56559522e-02  8.22682179e+01  1.53315094e+00
  6.18745032e+01  1.49871979e+01  6.37390300e+00  1.09742873e+01
  2.26000000e-01]"
6.0,3.0,34.0,994.22,893.94,,"[ 8.68955769e-02 -2.33529666e-02  9.84923148e-02  7.46419182e-02
  4.60452473e-02  8.52514174e-02  7.72847497e+01  1.47855596e+01
  1.44418905e+02  6.01277027e+01  2.42521360e+01  1.03217228e+02
  5.00000000e-03]"
6.0,3.0,35.0,973.6,964.13,,"[ 4.88318207e-02 -2.03379112e-02  2.96399125e-02  2.30350740e-02
  1.97674104e-02  2.37273754e-02  7.47337763e+01  1.02903978e+01
  1.43406641e+02  1.35631070e+01  8.90729846e+00  2.53835236e+01
  2.48000000e-01]"
6.0,3.0,36.0,972.41,959.71,,"[ 2.89639138e-01 -3.38060685e-01  1.79780890e+00  2.60936071e-01
  2.73895764e-01  8.60573045e-01  5.25238027e+02 -7.04124295e+01
  1.29335604e+03  3.39033741e+02  7.35861954e+01  7.76257189e+02
  8.00000000e-03]"
6.0,3.0,37.0,990.66,566.4,mouth_nose,"[ 4.24977889e-02 -5.70975053e-02  2.08563430e-01  2.10481169e-02
  3.63555965e-02  1.12148900e-01  9.29816847e+01 -4.85931488e+00
  8.24485799e+01  1.79844596e+01  8.71058785e+00  1.54838406e+01
  1.86000000e-01]"
6.0,3.0,38.0,992.13,564.1,mouth_nose,"[ 3.44301696e-01 -3.30248067e-02  1.13162989e+00  2.93640979e-01
  2.50180120e-01  7.89405631e-01  4.79604961e+02  8.85793557e+01
  8.80883803e+02  3.15388140e+02  6.75496211e+01  5.65442355e+02
  7.00000000e-03]"
6.0,3.0,39.0,903.08,436.06,,"[ 3.09618294e-02 -4.64614737e-02  1.81399953e-01  1.64188537e-02
  3.29887878e-02  1.18162756e-01  8.40151589e+01  1.50708761e+01
  9.14486463e+01  1.52829851e+01  8.80135695e+00  1.62713621e+01
  1.82000000e-01]"
6.0,3.0,40.0,895.33,442.07,,"[ 4.84850870e-02 -7.52609376e-02  1.49239957e-01  1.36885963e-02
  2.35428824e-02  6.92229727e-02  6.37246793e+01 -8.75987591e+00
  5.58432148e+01  8.73593158e+00  3.50894265e+00  7.39903829e+00
  6.40000000e-01]"
6.0,3.0,41.0,900.51,443.0,,"[ 1.64298245e-01 -3.77197983e-02  3.83719096e-01  1.41224872e-01
  9.77274253e-02  3.04282413e-01  2.58775168e+03 -1.29037563e+02
  9.01242642e+01  1.65992867e+03  1.02306353e+02  5.64614512e+01
  7.00000000e-03]"
6.0,3.0,42.0,1038.33,446.69,,"[ 1.56951404e-01 -4.80611420e-02  1.18251667e-01  5.28198213e-02
  6.76312669e-02  8.94297962e-02  9.91993496e+01  3.00762664e+01
  1.31368954e+02  2.37563811e+01  1.53644931e+01  3.08628368e+01
  8.30000000e-02]"
6.0,4.0,1.0,942.55,457.22,,"[ 5.48056536e-02 -7.10033971e-02  1.23198960e-01  1.72251685e-02
  2.82841839e-02  7.11653477e-02  8.60792382e+01 -1.53063988e+01
  8.18643573e+01  1.21536556e+01  5.25188958e+00  1.12123644e+01
  5.44000000e-01]"
6.0,4.0,2.0,953.5,458.27,,"[ 3.50468205e-02 -4.83834182e-02  1.31536223e-01  1.57322481e-02
  2.82996544e-02  8.86006058e-02  3.30326276e+01 -9.75293947e+00
  9.84704123e+01  6.01809156e+00  5.75780176e+00  1.77315018e+01
  1.91000000e-01]"
6.0,4.0,3.0,949.0,459.91,,"[ 4.87709980e-02 -6.70158020e-02  1.30715681e-01  1.39572083e-02
  2.60254141e-02  7.20222343e-02  7.68958800e+01 -6.99549558e+00
  3.86167445e+01  1.10323040e+01  3.45258416e+00  5.43674985e+00
  5.06000000e-01]"
6.0,4.0,4.0,955.55,467.29,,"[ 1.95936174e-01 -5.23354014e-02  3.28863930e-01  1.67021571e-01
  1.08323501e-01  2.81057501e-01  1.26983972e+03  1.45059472e+02
  2.36302520e+03  8.28030735e+02  1.09306988e+02  1.39601933e+03
  8.00000000e-03]"
6.0,4.0,5.0,965.11,669.78,mouth_nose,"[ 1.17172057e-01 -7.62189424e-02  8.50674523e-02  5.63350451e-02
  4.91216810e-02  6.84058608e-02  2.75016725e+02 -2.55181417e+00
  1.90944767e+02  6.01395486e+01  2.58961500e+01  4.09096350e+01
  1.21000000e-01]"
6.0,4.0,6.0,876.75,1018.02,,"[ 3.86927028e-02 -2.16534486e-02  3.21869327e-02  1.95526192e-02
  1.60078086e-02  2.28025319e-02  8.30646542e+01  2.69247902e+01
  1.20816211e+02  1.33431602e+01  6.97907541e+00  1.81375752e+01
  3.85000000e-01]"
6.0,4.0,7.0,878.86,1022.22,,"[ 1.91136842e-01 -2.00803928e-02  5.26513069e-02  9.78442890e-02
  4.76277069e-02  4.54617964e-02  1.52300877e+01 -2.79496150e+00
  1.12605037e+02  1.25944113e+01  9.26298611e+00  7.91251025e+01
  5.00000000e-03]"
6.0,4.0,8.0,937.29,806.3,,"[ 8.53815256e-02 -1.62206500e-02  9.48089062e-02  5.16390990e-02
  3.97533827e-02  5.48407582e-02  1.96910250e+02 -1.75116017e+01
  1.33432106e+02  3.85745405e+01  1.68383986e+01  2.60762443e+01
  1.62000000e-01]"
6.0,4.0,9.0,932.53,801.86,,"[ 1.85940078e-01 -2.25145425e-01  9.63511255e-01  1.58187166e-01
  1.87266485e-01  6.31583216e-01  3.54771641e+02 -5.87878264e+01
  4.49335142e+02  2.35223590e+02  5.74537429e+01  2.83915140e+02
  7.00000000e-03]"
6.0,4.0,10.0,957.63,499.78,eye,"[ 5.87814039e-02 -3.62067646e-02  4.33363147e-01  4.87770568e-02
  7.20082814e-02  2.31073866e-01  1.81837709e+02 -5.72032197e+01
  2.80323381e+02  4.76320481e+01  2.35215723e+01  7.05839042e+01
  6.90000000e-02]"
6.0,4.0,11.0,959.54,496.59,eye,"[ 1.35264809e-01 -1.08039977e-01  1.91758909e+00  1.15826534e-01
  1.90895403e-01  1.15875065e+00  2.09088014e+02  5.72981184e+01
  1.01855208e+03  1.36316804e+02  4.54185789e+01  6.16008630e+02
  8.00000000e-03]"
6.0,4.0,12.0,955.81,384.2,,"[ 2.38066516e-02 -2.45125742e-02  1.52855000e-01  1.57931685e-02
  3.37989848e-02  1.11390449e-01  1.18511559e+02 -1.69253688e+01
  1.07915906e+02  2.29552528e+01  1.21088333e+01  2.09967798e+01
  1.54000000e-01]"
6.0,4.0,13.0,954.84,385.23,,"[ 1.45169111e+00 -9.80776075e-01  1.19791562e+00  4.17917212e-01
  4.83256347e-01  8.12944211e-01  3.64965899e+02 -5.20670187e+01
  4.99526473e+02  2.53116630e+02  5.90101699e+01  3.15288378e+02
  7.00000000e-03]"
6.0,4.0,14.0,897.87,431.85,,"[ 4.34897572e-02 -5.33586426e-02  1.06618304e-01  1.76453294e-02
  2.87773973e-02  7.62980532e-02  5.22020295e+01 -7.36409216e+00
  5.54190814e+01  9.46296279e+00  5.50510451e+00  9.96579899e+00
  1.88000000e-01]"
6.0,4.0,15.0,901.76,433.18,,"[ 1.21538468e-01 -3.14648705e-02  4.62111383e-01  1.07162098e-01
  1.02780457e-01  3.61393930e-01  1.02758436e+02  1.91603897e+01
  1.04494388e+02  7.88198278e+01  2.75508202e+01  7.27565119e+01
  5.00000000e-03]"
6.0,4.0,16.0,880.55,435.04,,"[ 4.94658008e-02 -4.60158391e-02  8.79199372e-02  2.25834921e-02
  3.40057063e-02  6.94667853e-02  6.43161261e+01 -2.04064322e+01
  8.35994780e+01  1.17875844e+01  7.29958090e+00  1.44572024e+01
  1.70000000e-01]"
6.0,4.0,17.0,879.12,435.85,,"[ 2.97836155e-01 -4.61248759e-02  1.73320751e-01  2.50052105e-01
  9.89503607e-02  1.43361736e-01  5.73971360e+02  2.79919136e+01
  4.15848108e+01  4.02290532e+02  4.45709175e+01  2.78281836e+01
  6.00000000e-03]"
6.0,4.0,18.0,1026.09,443.55,,"[ 4.10561859e-02 -4.42082365e-02  1.04379346e-01  1.65837371e-02
  3.27250799e-02  7.61443394e-02  8.25012490e+01 -1.46029265e+01
  5.38700111e+01  1.34050300e+01  5.93721960e+00  8.72790515e+00
  2.60000000e-01]"
6.0,4.0,19.0,1026.57,447.6,,"[ 2.38383525e-01 -9.84632986e-02  4.08354136e-01  1.92706233e-01
  1.63638898e-01  3.52030788e-01  6.27521693e+02 -2.56614959e+01
  1.32668976e+03  4.39037950e+02  8.04305025e+01  8.51134284e+02
  7.00000000e-03]"
6.0,4.0,20.0,982.48,556.17,mouth_nose,"[ 3.93036242e-02 -3.68122817e-02  8.05944669e-02  1.66346078e-02
  2.71510139e-02  5.77005070e-02  8.52415268e+01  7.13075700e+00
  4.63314099e+01  1.56839369e+01  6.02004218e+00  8.18218221e+00
  2.14000000e-01]"
6.0,4.0,21.0,984.19,583.34,mouth_nose,"[ 4.90897649e-02 -5.14927664e-02  8.47919885e-02  1.76255261e-02
  2.61543800e-02  5.70106476e-02  7.89460269e+01  4.54176013e+00
  4.56077670e+01  1.39372301e+01  5.74780303e+00  8.28613195e+00
  2.19000000e-01]"
6.0,4.0,22.0,986.08,585.32,mouth_nose,"[ 6.07383787e-01 -4.27866732e-02  3.60016902e-01  3.53567530e-01
  1.98401244e-01  2.96699355e-01  4.25520307e+02  6.00059784e+01
  3.66102328e+02  3.00445022e+02  6.50988181e+01  2.34381200e+02
  6.00000000e-03]"
6.0,4.0,23.0,898.74,449.88,,"[ 4.03267224e-02 -6.45245656e-02  1.89471855e-01  1.56432811e-02
  3.05881694e-02  1.00138249e-01  7.83576063e+01 -9.16425370e+00
  4.89516206e+01  1.29145605e+01  5.34744331e+00  7.75798714e+00
  2.82000000e-01]"
6.0,4.0,24.0,897.93,447.72,,"[ 5.65169703e-01 -2.81963818e-01  3.58443210e-01  2.44109879e-01
  2.21913815e-01  3.03710137e-01  1.19801634e+02  2.25350656e+01
  1.77439128e+02  8.68750547e+01  3.07365443e+01  1.21356831e+02
  6.00000000e-03]"
6.0,4.0,25.0,1029.48,455.41,eye,"[ 4.88367148e-02 -4.57148021e-02  1.06285093e-01  1.83205774e-02
  3.69397285e-02  7.53050719e-02  9.99580213e+01 -1.32056629e+01
  3.80006862e+01  1.67261821e+01  5.42239134e+00  5.99812545e+00
  2.79000000e-01]"
6.0,4.0,26.0,1028.39,457.52,eye,"[ 5.03649222e-01 -2.30603814e-01  5.78498081e-01  2.92499465e-01
  2.88921890e-01  4.98163855e-01  4.41136786e+02 -5.76064651e+01
  2.57154975e+03  2.90524166e+02  6.57206165e+01  1.59676004e+03
  8.00000000e-03]"
6.0,4.0,27.0,983.81,573.94,mouth_nose,"[ 4.91849269e-02 -4.82418162e-02  8.27618879e-02  1.89210301e-02
  2.73946493e-02  5.66288346e-02  7.89388257e+01 -1.21544853e+01
  6.65798156e+01  1.32843751e+01  6.08733873e+00  1.07455395e+01
  2.77000000e-01]"
6.0,4.0,28.0,982.66,572.27,mouth_nose,"[8.85664667e-01 2.30818506e-01 1.00134422e+00 2.99275078e-01
 2.64231762e-01 6.21774800e-01 3.17329017e+02 6.46174222e+01
 5.94345262e+02 2.01909842e+02 5.29035584e+01 3.67879404e+02
 8.00000000e-03]"
6.0,4.0,29.0,899.6,440.23,,"[ 4.04997533e-02 -3.18238174e-02  7.70970216e-02  2.11993694e-02
  3.13230072e-02  6.17341463e-02  1.21622208e+02 -9.97787632e+00
  9.31497224e+01  2.07254195e+01  9.08377176e+00  1.50497160e+01
  2.59000000e-01]"
6.0,4.0,30.0,902.52,440.53,,"[ 1.19951579e-01 -4.92980566e-02  6.65936670e-01  1.07220714e-01
  1.22577704e-01  4.98746107e-01  1.66651147e+03 -1.06901063e+02
  1.78455441e+02  1.05704095e+03  9.37989684e+01  1.11398908e+02
  8.00000000e-03]"
6.0,4.0,31.0,1032.99,443.86,,"[ 4.44554696e-02 -3.93907849e-02  1.00637243e-01  1.56669958e-02
  3.30629800e-02  6.41696865e-02  7.13337577e+01 -2.35468558e+00
  3.81792983e+01  1.11804030e+01  4.13352698e+00  5.91648078e+00
  3.40000000e-01]"
6.0,4.0,32.0,1029.54,446.06,,"[ 6.08995240e-02 -3.41660910e-02  5.72399786e-01  5.29385044e-02
  7.47161439e-02  4.86165641e-01  9.75442611e+01  4.22614634e+01
  2.01213801e+03  6.40418669e+01  3.40119945e+01  1.22496969e+03
  8.00000000e-03]"
6.0,4.0,33.0,853.54,900.72,,"[ 3.59866504e-02 -1.43745750e-02  3.43339636e-02  2.48004755e-02
  2.00800680e-02  2.84059426e-02  1.46484726e+02  2.93939649e+01
  1.58451169e+02  3.02376422e+01  1.53818953e+01  3.06783830e+01
  1.56000000e-01]"
6.0,4.0,34.0,860.92,902.79,,"[ 2.32719577e-01 -2.81068284e-02  1.21079888e-01  2.02113983e-01
  6.70200520e-02  1.02796026e-01  2.58152473e+03  2.25115859e+02
  1.08734351e+03  1.57578696e+03  1.37857661e+02  6.57835904e+02
  8.00000000e-03]"
6.0,4.0,35.0,968.34,945.46,,"[ 3.92248425e-02 -1.66828001e-02  4.08086341e-02  2.35104457e-02
  2.17919537e-02  3.04768134e-02  1.35588674e+02  4.42988872e+00
  9.46297939e+01  2.57098863e+01  1.08407362e+01  1.69090236e+01
  2.05000000e-01]"
6.0,4.0,36.0,969.63,946.48,,"[ 9.91666573e-02 -9.77193310e-02  5.40504785e-01  8.78753144e-02
  9.98125030e-02  4.26223714e-01  8.77990534e+01  3.02528133e+01
  1.29799511e+03  5.89560705e+01  3.28983858e+01  7.95693291e+02
  8.00000000e-03]"
6.0,4.0,37.0,980.26,461.63,,"[ 4.30884827e-02 -3.32164036e-02  7.36638948e-02  1.97230695e-02
  3.14421361e-02  5.91327262e-02  6.27569224e+01  7.36649053e+00
  6.63271420e+01  1.23567483e+01  7.37705772e+00  1.27173393e+01
  1.44000000e-01]"
6.0,4.0,38.0,981.94,463.04,,"[ 2.18654976e-01 -6.75729231e-02  2.16785397e-01  1.88602872e-01
  1.10961506e-01  1.91506384e-01  4.70084195e+02  6.58712944e+01
  2.12015091e+02  3.48958226e+02  6.42580982e+01  1.47530314e+02
  5.00000000e-03]"
6.0,4.0,39.0,1034.67,444.25,,"[ 3.50378142e-02 -3.60957298e-02  9.97110690e-02  1.62578621e-02
  3.18177125e-02  7.52438366e-02  1.06616580e+02 -1.47877212e+01
  6.17512121e+01  1.86831643e+01  7.35402002e+00  9.92223992e+00
  2.29000000e-01]"
6.0,4.0,40.0,1034.02,444.68,,"[ 9.00400615e-01 -3.75901590e-01  3.53761784e-01  4.29957275e-01
  1.89348586e-01  2.16941186e-01  1.22654662e+03 -7.59172592e+01
  5.57453217e+01  7.58059877e+02  6.81504545e+01  3.37718821e+01
  8.00000000e-03]"
6.0,4.0,41.0,893.56,439.62,,"[ 3.16364064e-02 -3.19337320e-02  1.04737249e-01  1.53017953e-02
  2.97954046e-02  7.47392235e-02  5.65018826e+01  1.80267846e+00
  5.56621593e+01  1.05139372e+01  5.69128559e+00  9.99707565e+00
  1.93000000e-01]"
6.0,4.0,42.0,887.37,438.78,,"[ 4.74395751e-02 -6.55582228e-02  1.30177802e-01  1.36647380e-02
  2.60621712e-02  7.03776534e-02  8.13729309e+01 -3.80786958e+00
  3.53674155e+01  1.08563594e+01  3.18077081e+00  4.70197312e+00
  6.46000000e-01]"
6.0,5.0,1.0,958.26,456.85,,"[ 4.80840859e-02 -6.66397142e-02  1.32077752e-01  1.26155807e-02
  2.52605574e-02  6.99356913e-02  1.06999839e+02 -9.79304764e+00
  4.81156007e+01  1.40434175e+01  3.44928052e+00  6.32481195e+00
  9.01000000e-01]"
6.0,5.0,2.0,956.61,456.74,,"[ 4.42248205e-02 -5.18377905e-02  1.16740452e-01  1.37772177e-02
  2.70532988e-02  6.78864242e-02  4.85854140e+01  1.24716074e+00
  4.66371766e+01  7.31160299e+00  3.39745531e+00  6.92102705e+00
  4.33000000e-01]"
6.0,5.0,3.0,1019.18,444.08,,"[ 3.50321963e-02 -3.59902462e-02  1.11680702e-01  1.63026950e-02
  3.46312979e-02  8.29236165e-02  2.23833603e+02  1.39106640e+01
  4.27948009e+01  4.30660291e+01  9.79207505e+00  7.81224865e+00
  1.79000000e-01]"
6.0,5.0,4.0,1019.73,445.2,,"[ 2.06436090e-01 -6.52398120e-02  2.99391069e-01  1.82198488e-01
  1.14993132e-01  2.63967186e-01  7.97400943e+02 -5.00181034e+01
  7.27280440e+02  5.74939161e+02  8.91545810e+01  4.92106573e+02
  6.00000000e-03]"
6.0,5.0,5.0,960.38,516.72,eye,"[ 4.53378302e-02 -6.09246778e-02  1.22301832e-01  1.59182857e-02
  2.46082889e-02  6.63250207e-02  4.88221728e+01 -6.41730766e+00
  4.69535096e+01  7.86432010e+00  3.90222561e+00  7.42451910e+00
  3.07000000e-01]"
6.0,5.0,6.0,961.57,513.57,eye,"[ 2.71350327e-01 -3.09355566e-02  1.94226417e+00  2.36772612e-01
  2.64116682e-01  1.01413268e+00  5.67839848e+02  8.97492062e+01
  6.27301869e+02  3.98927214e+02  7.25282178e+01  4.22379360e+02
  6.00000000e-03]"
6.0,5.0,7.0,893.12,440.44,,"[ 8.43359887e-02 -5.03570432e-02  8.42412382e-02  3.97754086e-02
  4.60281207e-02  6.83815407e-02  1.28297419e+02 -5.49625212e+00
  5.21080112e+01  2.53226777e+01  9.16946240e+00  1.01046179e+01
  1.57000000e-01]"
6.0,5.0,8.0,893.28,443.08,,"[ 9.04678689e-02 -3.61565741e-02  2.54182107e-01  7.80052416e-02
  7.84695755e-02  1.77230484e-01  1.53273868e+03  1.04250214e+01
  1.53692371e+01  1.07078926e+03  4.49852700e+01  1.10218617e+01
  6.00000000e-03]"
6.0,5.0,9.0,1034.74,443.81,,"[ 9.39846725e-02 -6.41197656e-02  1.14118187e-01  3.99748445e-02
  5.14719453e-02  8.43126175e-02  8.50743747e+01 -1.62498414e+01
  4.75336752e+01  1.92447438e+01  8.91437685e+00  1.07814104e+01
  9.50000000e-02]"
6.0,5.0,10.0,1025.32,450.66,,"[ 1.07999585e+00 -4.11259878e-01  5.71894972e-01  2.36784197e-01
  3.09445900e-01  4.42578935e-01  1.78502476e+02  2.05221561e+01
  1.91575342e+03  1.02485232e+02  4.16393894e+01  1.00097787e+03
  1.20000000e-02]"
6.0,5.0,11.0,993.5,532.5,eye,"[ 4.81746548e-02 -2.61463160e-02  7.57944118e-02  2.63995741e-02
  3.49813343e-02  6.36219332e-02  9.73435857e+01  2.19986489e+01
  1.75654671e+02  2.08126075e+01  1.45407013e+01  3.60234013e+01
  1.29000000e-01]"
6.0,5.0,12.0,956.51,574.84,mouth_nose,"[ 5.61035396e-02 -3.40186789e-02  5.59383457e-02  2.23635601e-02
  3.08141195e-02  4.29582758e-02  7.49623288e+01  8.35458616e+00
  3.37981978e+01  1.40707307e+01  5.14455454e+00  6.13254030e+00
  1.88000000e-01]"
6.0,5.0,13.0,1000.69,537.64,eye,"[ 3.63658490e-02 -2.67463063e-02  1.42486323e-01  2.13685960e-02
  3.61283555e-02  8.59979449e-02  1.06238733e+02 -6.05542659e+00
  9.51874254e+01  1.95461459e+01  9.89087568e+00  1.80766948e+01
  1.86000000e-01]"
6.0,5.0,14.0,1000.02,537.32,eye,"[ 1.57079992e-01 -3.36149849e-02  4.09691546e-01  1.34674639e-01
  9.81693929e-02  3.14703255e-01  4.50461590e+02 -3.25204056e+01
  1.16650047e+02  3.43738613e+02  5.46396218e+01  8.29301721e+01
  5.00000000e-03]"
6.0,5.0,15.0,1022.45,453.4,,"[ 6.26561513e-02 -6.08648289e-02  1.06747028e-01  2.55604358e-02
  4.04714520e-02  8.35471942e-02  1.08612142e+02 -1.96580827e+01
  3.96233720e+01  2.17535958e+01  7.65740132e+00  7.89441203e+00
  1.41000000e-01]"
6.0,5.0,16.0,1023.47,456.06,,"[ 8.19479145e-02 -3.17077018e-02  4.41106403e-01  7.20263306e-02
  8.32904567e-02  3.35394313e-01  3.65977069e+02 -7.67458646e+00
  9.35244787e+01  2.57799842e+02  4.50045703e+01  5.97546726e+01
  7.00000000e-03]"
6.0,5.0,17.0,887.09,435.72,,"[ 4.17239509e-02 -4.59455903e-02  9.65117188e-02  1.67279621e-02
  2.86748228e-02  7.02410024e-02  5.02118157e+01 -6.88647410e+00
  4.74201323e+01  8.53985541e+00  4.65012832e+00  8.23474082e+00
  2.21000000e-01]"
6.0,5.0,18.0,886.1,437.23,,"[ 5.74218949e-01 -1.62992309e-01  2.78161867e-01  3.87166261e-01
  2.12491378e-01  2.42710028e-01  4.77201349e+02  4.55525423e+01
  1.96535996e+02  3.41699922e+02  6.10659423e+01  1.34367570e+02
  6.00000000e-03]"
6.0,5.0,19.0,960.06,576.7,mouth_nose,"[ 5.64056991e-02 -3.35324249e-02  6.21584131e-02  3.27328762e-02
  3.42580723e-02  5.32322147e-02  1.21080816e+02 -2.47404005e+01
  1.12932041e+02  2.71971895e+01  1.47209179e+01  2.47592724e+01
  1.02000000e-01]"
