Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
20.0,41.0,10.0,928.68,490.94,eye,"[ 5.22538448e-01 -1.76403509e-01  2.30824415e-01  2.63621577e-01
  1.82547467e-01  1.93084070e-01  1.89987496e+02  1.28465446e+01
  6.48160020e+01  1.50763875e+02  2.95474507e+01  4.66938685e+01
  5.00000000e-03]"
20.0,41.0,11.0,875.79,496.65,eye,"[ 9.44842502e-02 -3.82025769e-02  7.88604278e-02  5.50182839e-02
  4.78992725e-02  6.19315317e-02  2.16151906e+02 -4.53445317e+01
  9.86725874e+01  4.30492391e+01  1.48489335e+01  1.79765630e+01
  1.55000000e-01]"
20.0,41.0,12.0,871.61,497.78,eye,"[ 2.43451959e-01 -3.99369299e-02  1.56749491e-01  2.12361572e-01
  7.98793708e-02  1.34294474e-01  1.94901675e+03 -1.39738549e+01
  9.65323401e+01  1.27745590e+03  9.44098367e+01  6.08589749e+01
  8.00000000e-03]"
20.0,41.0,13.0,1034.64,487.84,eye,"[ 5.46880363e-02 -7.39188609e-02  1.31099493e-01  1.57161937e-02
  2.78926778e-02  7.26583962e-02  8.79068182e+01 -7.95002527e+00
  6.43558311e+01  1.28654287e+01  5.13092529e+00  9.65825146e+00
  4.51000000e-01]"
20.0,41.0,14.0,1036.64,495.96,eye,"[ 1.06941210e+00 -5.44056998e-01  8.09323742e-01  5.50773188e-01
  4.95011719e-01  7.05388164e-01  1.25395684e+03 -1.02474614e+02
  1.59769240e+03  8.29660744e+02  1.09456841e+02  1.03399357e+03
  7.00000000e-03]"
20.0,41.0,15.0,992.84,585.3,mouth_nose,"[ 1.23338740e-01 -1.08762239e-01  1.25988659e-01  3.64226456e-02
  4.27058735e-02  7.41891620e-02  9.64714219e+01 -8.26657714e+00
  6.07102442e+01  1.80894020e+01  7.37813400e+00  1.03187245e+01
  2.12000000e-01]"
20.0,41.0,16.0,990.67,588.55,mouth_nose,"[ 7.26001773e-01 -6.94111416e-02  1.39679187e-01  4.74708498e-01
  9.35989010e-02  8.95851496e-02  1.42276272e+03 -6.61612279e+00
  1.37105127e+01  9.95691659e+02  4.48166611e+01  1.03512197e+01
  6.00000000e-03]"
20.0,41.0,17.0,964.51,592.28,mouth_nose,"[ 5.36609283e-02 -5.84385523e-02  9.06904848e-02  1.70194325e-02
  2.43605158e-02  5.37657216e-02  1.58483833e+02 -2.19562820e+01
  7.36862408e+01  2.19934510e+01  5.68718492e+00  9.57028889e+00
  7.99000000e-01]"
20.0,41.0,18.0,970.23,594.37,mouth_nose,"[ 2.53114394e-01 -4.43931657e-02  2.68448211e-01  2.27560823e-01
  1.08784121e-01  2.29081993e-01  1.28803993e+03  1.56601249e+02
  2.08285746e+03  8.44446852e+02  1.08068753e+02  1.27519355e+03
  7.00000000e-03]"
20.0,41.0,19.0,979.75,650.32,mouth_nose,"[ 5.65286503e-02 -3.84950862e-02  5.46752579e-02  2.09898522e-02
  2.70883191e-02  4.08318516e-02  1.49833876e+02 -7.28147141e+00
  7.34962969e+01  2.27904578e+01  6.44684986e+00  1.09032930e+01
  5.35000000e-01]"
20.0,41.0,20.0,977.94,650.39,mouth_nose,"[ 1.96995878e-01 -2.09320329e-02  8.44091328e-01  1.71592035e-01
  1.62546809e-01  4.88666672e-01  1.37329187e+02  3.00168053e+01
  3.45495103e+02  9.60858041e+01  3.75096064e+01  2.20660298e+02
  7.00000000e-03]"
20.0,41.0,21.0,977.37,563.87,mouth_nose,"[ 4.52417502e-02 -4.23946849e-02  8.40148909e-02  1.76777834e-02
  2.78912402e-02  5.77424155e-02  1.40999276e+02 -2.61363797e+01
  8.72311567e+01  2.12737513e+01  6.82470659e+00  1.18553596e+01
  5.43000000e-01]"
20.0,41.0,22.0,914.29,478.41,eye,"[ 2.01975234e-01 -2.19264872e-01  2.72822226e+00  1.75579700e-01
  2.99823334e-01  1.78085080e+00  1.71459238e+03  6.62626429e+01
  3.54187784e+03  8.83284644e+02  1.16626884e+02  1.79074436e+03
  1.40000000e-02]"
20.0,41.0,23.0,906.04,481.7,eye,"[ 1.40245910e-01 -5.01000774e-02  1.05714577e-01  6.16075332e-02
  6.09224028e-02  8.18326068e-02  1.35876988e+02 -4.88370800e+01
  2.15072664e+02  2.99272729e+01  1.61702297e+01  4.55670505e+01
  1.04000000e-01]"
20.0,41.0,24.0,899.76,481.74,eye,"[ 1.91999579e+00 -4.18333592e-01  2.54729924e-01  5.61325793e-01
  1.91474359e-01  1.54480328e-01  1.15521735e+03  4.91983872e+00
  3.44560236e+01  7.86433345e+02  5.43417617e+01  2.27742775e+01
  7.00000000e-03]"
20.0,41.0,25.0,858.22,496.09,eye,"[ 1.29241428e-01 -9.82404108e-02  1.16290436e-01  4.48114324e-02
  4.88275481e-02  7.86008261e-02  1.33910514e+02 -3.79197926e+01
  1.22200240e+02  2.13065716e+01  9.85009337e+00  1.86980435e+01
  3.00000000e-01]"
20.0,41.0,26.0,1024.01,481.67,eye,"[ 4.02567439e-02 -4.36267860e-02  1.02240304e-01  1.55522482e-02
  2.89670735e-02  7.01272180e-02  7.66609287e+01 -1.34880973e+01
  7.47182620e+01  1.22561410e+01  5.52688364e+00  1.10370519e+01
  3.66000000e-01]"
20.0,41.0,27.0,1052.89,493.68,eye,"[ 4.83280557e-02 -7.70449955e-02  1.60342676e-01  1.34656162e-02
  2.46688382e-02  7.55896274e-02  1.04928496e+02 -1.27884701e+01
  6.15103641e+01  1.52019680e+01  4.83499760e+00  8.45854938e+00
  5.95000000e-01]"
20.0,42.0,1.0,1020.41,456.74,,"[ 4.39940555e-02 -2.27890012e-02  8.85906932e-02  2.76252516e-02
  3.50474867e-02  6.57986287e-02  9.21667002e+01 -2.08376302e+01
  9.18096469e+01  1.84736470e+01  1.02702237e+01  1.80543849e+01
  1.37000000e-01]"
20.0,42.0,2.0,1022.92,453.49,,"[ 1.65730926e-01 -1.23271674e-01  1.69472697e+00  1.42874142e-01
  2.12305547e-01  1.44298163e+00  1.78791953e+03 -3.24341403e+01
  8.63467595e+03  1.11181592e+03  1.28437020e+02  4.77397172e+03
  9.00000000e-03]"
20.0,42.0,3.0,1005.41,460.52,,"[ 8.26502784e-02 -9.79633490e-02  1.42130499e-01  2.06775100e-02
  3.08943222e-02  7.04871908e-02  1.18118926e+02 -2.74878110e+01
  9.02653107e+01  1.59293903e+01  5.12935391e+00  1.10331019e+01
  1.00200000e+00]"
20.0,42.0,4.0,928.47,427.38,,"[ 3.52633457e-02 -2.86155820e-02  7.97181313e-02  1.91312995e-02
  3.03630733e-02  6.20695144e-02  1.10689272e+02 -1.62188089e+01
  7.40965312e+01  1.90018073e+01  8.38940255e+00  1.25910131e+01
  2.42000000e-01]"
20.0,42.0,5.0,929.7,428.2,,"[ 2.81150526e-01 -4.99714064e-02  1.87784198e-01  2.50505314e-01
  9.94213595e-02  1.65461220e-01  2.73558114e+03  2.07281642e+02
  2.84922756e+02  1.62795544e+03  1.24761769e+02  1.73120587e+02
  8.00000000e-03]"
20.0,42.0,6.0,1090.65,420.85,,"[ 3.53607956e-02 -2.77019783e-02  9.15967420e-02  1.91128348e-02
  3.47048016e-02  7.05293288e-02  3.48635997e+02  5.21677274e+01
  1.39699962e+02  5.92436968e+01  1.66726564e+01  2.17396532e+01
  3.16000000e-01]"
20.0,42.0,7.0,1092.69,422.54,,"[ 9.77875843e-02 -4.89101661e-02  3.37695304e-01  8.19311008e-02
  9.14021475e-02  2.96323678e-01  1.38070286e+02 -1.41390804e+01
  1.13704451e+03  9.79130812e+01  4.02265559e+01  7.46712699e+02
  7.00000000e-03]"
20.0,42.0,8.0,1023.91,599.08,,"[ 5.81639469e-02 -3.43368479e-02  6.18332499e-02  3.18905374e-02
  3.36326853e-02  5.27103064e-02  2.59187123e+02 -5.97537931e+01
  2.62220977e+02  4.54447016e+01  1.85313130e+01  4.41964975e+01
  2.56000000e-01]"
20.0,42.0,9.0,1023.05,600.08,,"[ 1.12705705e+00 -1.44768688e-01  1.42849848e-01  6.76956930e-01
  1.56789522e-01  1.13013123e-01  1.99305417e+03 -1.87938892e+00
  5.25448877e+01  1.43403390e+03  7.97570500e+01  3.60031015e+01
  6.00000000e-03]"
20.0,42.0,10.0,988.39,601.48,mouth_nose,"[ 7.67175675e-02 -4.18278497e-02  5.52655159e-02  3.83921143e-02
  3.59625740e-02  4.57496632e-02  2.05329119e+02 -3.94354982e+01
  7.79598208e+01  3.68475163e+01  1.15985146e+01  1.25120486e+01
  2.09000000e-01]"
20.0,42.0,11.0,1017.48,516.38,eye,"[ 3.55853288e-02 -3.12116074e-02  8.82919092e-02  1.78513249e-02
  2.90733030e-02  6.32953862e-02  1.36204494e+02 -4.89658508e+00
  7.57359640e+01  2.33457934e+01  8.94483659e+00  1.24335836e+01
  2.46000000e-01]"
20.0,42.0,12.0,1017.62,514.95,eye,"[ 1.99151932e+00 -8.98201289e-02  1.68809849e-01  7.40094770e-01
  1.93705775e-01  1.42365174e-01  2.14745412e+03  8.40492402e+01
  1.35281919e+02  1.33494355e+03  1.03512689e+02  8.44201847e+01
  8.00000000e-03]"
20.0,42.0,13.0,925.19,430.89,,"[ 4.55987958e-02 -2.90047792e-02  6.95005926e-02  2.15248952e-02
  3.05223642e-02  5.01264446e-02  1.04670881e+02 -7.19879019e+00
  6.20394625e+01  1.70067536e+01  6.54299753e+00  9.44032669e+00
  3.13000000e-01]"
20.0,42.0,14.0,925.5,430.29,,"[ 9.87289027e-02 -3.99814269e-02  3.26467879e-01  8.54387254e-02
  8.62783428e-02  2.11591201e-01  2.61080397e+03  1.08436711e+01
  2.50566682e+01  1.65108361e+03  6.65012007e+01  1.63117023e+01
  8.00000000e-03]"
20.0,42.0,15.0,1103.92,440.11,,"[ 7.45744256e-02 -3.27210337e-02  8.51160593e-02  3.71835599e-02
  4.61017107e-02  6.58945978e-02  2.21171566e+02  2.14962614e+01
  1.17151101e+02  4.02187665e+01  1.49047334e+01  2.11460152e+01
  2.08000000e-01]"
20.0,42.0,16.0,1097.6,441.81,,"[4.56097220e-01 7.69298641e-02 7.61314180e-01 3.93361306e-01
 1.41381205e-01 3.93423732e-01 1.91102424e+03 1.45676849e+02
 1.38078255e+02 1.17661930e+03 1.00939750e+02 8.21607306e+01
 8.00000000e-03]"
20.0,42.0,17.0,898.45,399.12,,"[ 5.04985670e-02 -2.85668806e-02  7.82601429e-02  3.75853664e-02
  3.72464472e-02  6.52167111e-02  1.75148219e+02 -5.15047685e+01
  1.09046226e+02  4.26500566e+01  1.76284469e+01  2.43897609e+01
  7.80000000e-02]"
20.0,42.0,18.0,901.51,398.61,,"[ 2.07764593e-01 -4.40398739e-02  3.58457316e-01  1.82607702e-01
  1.01522825e-01  2.91885843e-01  8.24693859e+02  1.21945518e+02
  1.51867628e+03  5.46778842e+02  9.29373580e+01  9.77006580e+02
  7.00000000e-03]"
20.0,42.0,19.0,923.92,432.05,,"[ 4.96122093e-02 -3.63220591e-02  6.84275312e-02  2.42142749e-02
  3.21335469e-02  5.58627273e-02  1.45182925e+02 -3.53700479e+01
  9.29840881e+01  2.34382036e+01  8.90440751e+00  1.36888805e+01
  3.16000000e-01]"
20.0,42.0,20.0,923.69,435.12,,"[ 1.68845320e-01 -4.44842352e-02  1.09023455e-01  1.48501767e-01
  7.13923721e-02  8.78134790e-02  3.47839025e+03  1.14065116e+02
  1.69568854e+01  1.95956444e+03  6.71905636e+01  9.74752109e+00
  8.00000000e-03]"
20.0,42.0,21.0,1002.54,571.14,mouth_nose,"[ 4.31597560e-02 -2.26202699e-02  5.77643813e-02  2.46781334e-02
  2.93649293e-02  4.33706774e-02  1.56839497e+02 -1.34896963e+01
  6.82604219e+01  2.91974370e+01  1.01105747e+01  1.21497268e+01
  2.02000000e-01]"
20.0,42.0,22.0,1001.74,572.46,mouth_nose,"[ 2.13651246e-01 -4.37832457e-02  2.08056560e-01  1.61844495e-01
  1.01867786e-01  1.72193872e-01  1.34891631e+02  8.84262228e+00
  8.47989201e+02  9.14904699e+01  4.06666374e+01  5.48932218e+02
  7.00000000e-03]"
20.0,42.0,23.0,973.63,642.51,mouth_nose,"[ 3.48502543e-02 -2.07699632e-02  4.91264074e-02  2.17624349e-02
  2.37764671e-02  4.20071932e-02  1.38053709e+02 -2.14056870e+01
  1.18444738e+02  2.82924681e+01  1.40477834e+01  2.38863427e+01
  1.38000000e-01]"
20.0,42.0,24.0,1011.69,905.59,,"[7.66620751e-01 2.63894699e-02 9.46021737e-01 5.78478168e-01
 3.07996332e-01 5.40228692e-01 1.35344790e+03 3.09470807e+01
 1.03183881e+03 8.92079497e+02 1.08125711e+02 6.67451986e+02
 7.00000000e-03]"
20.0,42.0,25.0,1022.85,831.72,,"[ 1.98826900e-01 -2.76219385e-02  2.79734246e-01  1.72822593e-01
  8.67905387e-02  2.33399372e-01  6.33724034e+02  9.23291670e+01
  3.01355732e+03  3.07461777e+02  8.02720877e+01  1.40002659e+03
  1.70000000e-02]"
20.0,42.0,26.0,972.49,438.61,,"[ 4.45662081e-02 -3.04094605e-02  7.29981656e-02  2.67398527e-02
  3.32658380e-02  6.14829570e-02  1.54003792e+02 -4.23701110e+01
  1.37277644e+02  2.97185247e+01  1.42260359e+01  2.49944122e+01
  1.64000000e-01]"
20.0,42.0,27.0,973.75,438.02,,"[ 1.88321525e-01 -3.76543616e-02  4.78142344e-01  1.65319307e-01
  1.22167495e-01  3.33092116e-01  2.36778979e+02 -1.28326953e+01
  8.78337396e+01  1.74617156e+02  3.64613020e+01  6.03459436e+01
  6.00000000e-03]"
20.0,42.0,28.0,923.27,431.46,,"[ 4.91850362e-02 -3.59295573e-02  6.80782954e-02  2.32291909e-02
  3.17065069e-02  5.60270036e-02  9.51057713e+01 -1.90974017e+01
  1.07890301e+02  1.52718203e+01  8.32832168e+00  1.67782648e+01
  2.84000000e-01]"
20.0,42.0,29.0,923.05,434.22,,"[ 2.02950307e-01 -4.59673635e-02  2.74802494e-01  1.78070548e-01
  1.05956876e-01  2.32396928e-01  2.17327794e+02 -6.06259540e+00
  3.31686142e+02  1.46151891e+02  4.80475470e+01  2.06373259e+02
  8.00000000e-03]"
20.0,42.0,30.0,805.74,895.93,,"[ 5.42828208e-02 -8.85187734e-03  4.20112551e-02  3.90365414e-02
  2.38253618e-02  3.34012734e-02  1.06014499e+02  3.89285521e+01
  1.81177102e+02  2.30638642e+01  1.39314431e+01  3.76664817e+01
  1.21000000e-01]"
20.0,42.0,31.0,807.44,896.54,,"[ 9.36914418e-01  8.03594229e-03  2.18407914e-01  6.81543346e-01
  1.64938384e-01  1.54470383e-01  1.27987894e+03 -4.69893770e+01
  9.90250391e+01  8.79339912e+02  7.86810760e+01  6.42433945e+01
  7.00000000e-03]"
20.0,42.0,32.0,687.85,914.89,,"[ 4.41578857e-02 -1.42570090e-02  4.09957412e-02  3.58268976e-02
  2.15224893e-02  3.40313210e-02  9.50954769e+01 -3.40767030e+01
  2.03011692e+02  2.01204362e+01  1.36953067e+01  4.09843006e+01
  1.28000000e-01]"
20.0,42.0,33.0,686.66,914.9,,"[ 4.85879268e-01 -2.70899403e-02  1.76833942e-01  4.05649603e-01
  1.17059646e-01  1.47819234e-01  2.84942569e+02 -4.65609883e+01
  2.10777960e+02  1.92797785e+02  4.96573288e+01  1.31902514e+02
  7.00000000e-03]"
20.0,42.0,34.0,970.98,443.69,,"[ 8.58142565e-02 -5.59194707e-02  8.01843373e-02  3.30623426e-02
  3.92703185e-02  5.96389515e-02  1.65460937e+02 -4.36059685e+01
  1.21178330e+02  2.41056197e+01  9.37921379e+00  1.70876878e+01
  4.18000000e-01]"
20.0,42.0,35.0,958.77,453.31,,"[ 2.55639326e-01 -4.72562778e-02  1.33746654e-01  2.20314296e-01
  8.19837800e-02  1.13394634e-01  1.03166335e+03 -2.11485863e+01
  4.64246835e+01  6.99247723e+02  5.89082658e+01  2.96057530e+01
  7.00000000e-03]"
20.0,42.0,36.0,1087.81,436.79,,"[ 8.46909086e-02 -4.50618107e-02  8.51437691e-02  3.31083670e-02
  4.75704417e-02  6.48311038e-02  2.15634097e+02  3.78706914e+01
  1.32988546e+02  3.57542755e+01  1.34918947e+01  2.15448891e+01
  2.80000000e-01]"
20.0,42.0,37.0,1082.42,439.42,,"[ 1.03377144e-01 -4.49455236e-02  6.13328371e-01  9.03800760e-02
  1.10672603e-01  4.30434810e-01  1.06623665e+03 -4.18181369e+01
  1.07000739e+02  7.56575228e+02  7.13274002e+01  7.32605101e+01
  6.00000000e-03]"
20.0,42.0,38.0,1105.47,395.22,,"[ 3.14155967e-02 -2.74500305e-02  1.02737782e-01  1.76771708e-02
  3.26961473e-02  7.52191569e-02  9.02982791e+01 -6.37210445e+00
  6.90475566e+01  1.72711568e+01  8.26626686e+00  1.27541979e+01
  1.70000000e-01]"
20.0,42.0,39.0,1104.42,395.1,,"[ 2.55265432e-01 -6.47455451e-02  1.52499652e-01  1.99793153e-01
  9.37591278e-02  1.21701629e-01  9.74912834e+02  8.45490648e+01
  3.25536074e+01  5.50533537e+02  5.02303469e+01  1.87832460e+01
  8.00000000e-03]"
20.0,42.0,40.0,901.16,416.19,,"[ 3.97806120e-02 -4.39270947e-02  1.00682416e-01  1.72409496e-02
  2.85791797e-02  7.09597552e-02  8.29652894e+01 -1.45747027e+01
  7.24158596e+01  1.26135404e+01  5.66193293e+00  1.03565087e+01
  3.92000000e-01]"
20.0,43.0,1.0,946.02,508.13,eye,"[ 9.71678167e-02 -4.26539889e-02  8.11597873e-02  4.71952011e-02
  4.84823203e-02  6.30102671e-02  9.56182078e+01 -7.41407895e+00
  6.37177776e+01  2.13325141e+01  1.05016975e+01  1.47615311e+01
  1.00000000e-01]"
20.0,43.0,2.0,950.48,525.09,eye,"[ 5.87154182e-02 -6.74874980e-02  1.06536554e-01  1.55565791e-02
  2.42489060e-02  5.57206029e-02  1.02127533e+02 -1.10889192e+01
  7.39394288e+01  1.36004905e+01  3.99307425e+00  9.45958168e+00
  1.02400000e+00]"
20.0,43.0,3.0,957.25,514.1,eye,"[ 3.50438460e-02 -2.62716592e-02  7.76948560e-02  2.02754776e-02
  3.02313846e-02  6.37218195e-02  1.29900670e+02 -3.52966483e+01
  1.32961797e+02  2.41428253e+01  1.27024319e+01  2.37972925e+01
  1.77000000e-01]"
20.0,43.0,4.0,956.85,514.8,eye,"[ 8.74427969e-01 -1.70592108e-01  1.58327717e-01  4.96374562e-01
  1.41872326e-01  1.14794212e-01  1.99216042e+03  5.84141937e+01
  3.50649178e+01  1.23324665e+03  7.23965956e+01  2.15632417e+01
  8.00000000e-03]"
20.0,43.0,5.0,865.03,483.33,eye,"[ 4.05846539e-02 -2.87747979e-02  7.38976949e-02  2.06375713e-02
  3.08557875e-02  5.48485026e-02  1.85780759e+02 -1.94060686e+01
  9.38892648e+01  2.96418994e+01  8.97793333e+00  1.32697772e+01
  4.22000000e-01]"
20.0,43.0,6.0,865.83,481.69,eye,"[ 4.51602435e-01 -8.74700472e-02  1.44327513e-01  4.01653498e-01
  1.27746664e-01  1.26409385e-01  4.65698482e+03  1.87739058e+02
  1.31477670e+02  2.66691888e+03  1.50091204e+02  7.62659603e+01
  9.00000000e-03]"
20.0,43.0,7.0,1042.53,483.74,eye,"[ 4.31520046e-02 -4.42070102e-02  9.51299882e-02  1.72150986e-02
  3.12324695e-02  6.84685000e-02  1.26195132e+02 -5.18241940e+00
  8.71517177e+01  1.93046547e+01  7.45690223e+00  1.34457495e+01
  3.89000000e-01]"
20.0,43.0,8.0,1043.03,481.93,eye,"[ 1.51619429e-01 -1.91063525e-01  2.95407186e+00  1.33570110e-01
  2.68492025e-01  1.77972595e+00  1.35158655e+03 -1.59915171e+02
  3.97337566e+03  6.66362976e+02  1.02890451e+02  1.91946930e+03
  1.50000000e-02]"
20.0,43.0,9.0,968.48,636.62,mouth_nose,"[ 9.78024517e-02 -8.58345867e-02  9.52875908e-02  2.39441636e-02
  3.00703468e-02  5.13190417e-02  1.66130940e+02 -2.16296010e+01
  7.08963534e+01  2.33633922e+01  5.09231964e+00  8.74236562e+00
  1.04800000e+00]"
20.0,43.0,10.0,957.2,640.75,mouth_nose,"[ 7.72554400e-02 -4.37566991e-02  5.00969311e-01  6.64255064e-02
  7.62938923e-02  4.06077280e-01  2.61162426e+01 -1.65348867e+01
  4.95817235e+02  1.95693788e+01  1.78396456e+01  3.32076449e+02
  6.00000000e-03]"
20.0,43.0,11.0,956.23,494.0,eye,"[ 1.36635192e-01 -4.25252239e-02  1.22236326e-01  7.12500289e-02
  6.42643016e-02  9.52165324e-02  2.00693357e+02 -5.73319845e+01
  2.90697707e+02  4.59466903e+01  2.38578317e+01  6.25698711e+01
  1.02000000e-01]"
20.0,43.0,12.0,951.71,494.2,eye,"[ 1.28316288e+00 -4.03639082e-01  3.32078218e-01  6.29494371e-01
  2.46247406e-01  2.35418520e-01  1.73673936e+03 -1.36155459e+02
  1.04951480e+02  1.03827022e+03  9.05050575e+01  6.05307321e+01
  8.00000000e-03]"
20.0,43.0,13.0,871.61,492.7,eye,"[ 7.24576779e-02 -5.23705113e-02  7.37214031e-02  2.77536085e-02
  3.46266089e-02  5.51224326e-02  7.83924270e+01 -1.68669845e+01
  7.85646694e+01  1.25487701e+01  6.42120773e+00  1.21467391e+01
  2.99000000e-01]"
20.0,43.0,14.0,868.52,495.77,eye,"[ 2.20681659e-01 -4.47850820e-02  5.29476609e-01  1.99202979e-01
  1.34701661e-01  4.34319626e-01  4.86309277e+03 -8.39194790e+01
  3.16123890e+02  2.91004895e+03  1.64948564e+02  1.89243302e+02
  9.00000000e-03]"
20.0,43.0,15.0,1036.76,487.23,eye,"[ 5.33736658e-02 -6.68754593e-02  1.23725203e-01  1.52721575e-02
  2.97118920e-02  7.45407145e-02  1.08538232e+02 -1.65246982e+01
  6.89201191e+01  1.54429977e+01  4.95824099e+00  9.37219501e+00
  6.67000000e-01]"
20.0,43.0,16.0,1035.25,491.86,eye,"[ 7.32031917e-02 -3.98925461e-02  3.19132442e-01  6.16246285e-02
  7.40567932e-02  2.81084935e-01  1.55099092e+02  5.36343324e+01
  1.57899884e+03  1.01548995e+02  4.01956158e+01  9.67935869e+02
  8.00000000e-03]"
20.0,43.0,17.0,1041.41,615.15,,"[ 7.98369690e-02 -7.15488719e-02  9.41293911e-02  3.01851605e-02
  3.59810954e-02  6.37352162e-02  1.04471344e+02 -2.91500040e+01
  7.73644283e+01  1.90701263e+01  8.38361877e+00  1.35952546e+01
  1.96000000e-01]"
20.0,43.0,18.0,1040.56,620.74,,"[ 5.22330415e-01 -7.34148592e-02  2.82377096e-01  3.36493315e-01
  1.76294097e-01  2.36945564e-01  5.52701886e+02  9.95336519e+01
  7.85078372e+02  3.44639363e+02  6.86366951e+01  4.71493607e+02
  8.00000000e-03]"
20.0,43.0,19.0,997.63,473.49,eye,"[ 6.67893600e-02 -4.07483279e-02  8.08272752e-02  3.17241287e-02
  4.18041440e-02  6.41556687e-02  1.01078981e+02  1.32758779e+00
  4.84645402e+01  2.16301980e+01  8.44524276e+00  9.96731949e+00
  1.25000000e-01]"
20.0,43.0,20.0,995.68,473.42,eye,"[ 2.11956925e-01 -6.53521388e-02  1.72861121e-01  1.78600084e-01
  1.01350873e-01  1.50962118e-01  4.48253291e+02  6.58634837e+01
  1.10630620e+02  3.11361743e+02  5.46524517e+01  7.23568635e+01
  6.00000000e-03]"
20.0,43.0,21.0,1039.3,492.65,eye,"[ 4.93155514e-02 -6.45245572e-02  1.22033178e-01  1.47126920e-02
  2.70617514e-02  7.23380905e-02  1.24901147e+02 -2.07097598e+01
  6.69274452e+01  1.82373769e+01  5.15976989e+00  9.06071879e+00
  6.62000000e-01]"
20.0,43.0,22.0,1040.21,496.61,eye,"[ 2.96636952e-01 -9.64215211e-03  3.37215267e-01  2.52093781e-01
  9.15227130e-02  1.85445354e-01  1.02586564e+03  2.71898633e+01
  3.67781848e+01  6.67710811e+02  5.36968919e+01  2.39649334e+01
  8.00000000e-03]"
20.0,43.0,23.0,901.25,473.68,eye,"[ 2.48010785e-01 -8.13262257e-02  1.48940364e-01  1.36164808e-01
  1.00614701e-01  1.23872986e-01  7.38965686e+02  2.11307364e+01
  4.59298468e+02  1.88000500e+02  6.01614118e+01  1.12116240e+02
  8.60000000e-02]"
20.0,43.0,24.0,873.14,478.17,eye,"[ 1.81128444e-01 -1.19521548e-01  1.47329436e-01  7.11526292e-02
  7.25668446e-02  1.09366205e-01  2.24683933e+02 -5.99285422e+01
  2.04131001e+02  4.30662665e+01  1.80543780e+01  3.74041755e+01
  1.61000000e-01]"
20.0,43.0,25.0,877.74,474.81,eye,"[ 2.62979677e-01 -2.71101255e-01  2.28888844e+00  2.37953769e-01
  3.39959956e-01  1.68174475e+00  2.77276579e+03 -1.60522527e+02
  3.32089111e+03  1.62326851e+03  1.46083205e+02  1.88705412e+03
  1.00000000e-02]"
20.0,43.0,26.0,893.3,480.59,eye,"[ 2.73605232e-01 -1.84316704e-01  1.87459930e-01  6.74482646e-02
  7.32432221e-02  1.10223768e-01  1.51288289e+02 -3.57950782e+01
  1.05263453e+02  2.81063357e+01  1.22884027e+01  1.85168642e+01
  1.72000000e-01]"
20.0,43.0,27.0,854.57,500.43,eye,"[ 1.11451058e-01 -7.38258364e-02  8.50700877e-02  3.93511606e-02
  4.25288735e-02  6.20246676e-02  8.31464130e+01 -1.90087529e+00
  6.22085131e+01  1.56098144e+01  7.21826669e+00  1.08765719e+01
  1.93000000e-01]"
20.0,43.0,28.0,852.86,503.98,eye,"[ 1.99847174e-01 -8.51195257e-02  9.41395699e-01  1.75382925e-01
  1.80012661e-01  6.47483285e-01  1.98097148e+03 -1.18862293e+02
  2.87157832e+02  1.23474090e+03  1.16835683e+02  1.80001370e+02
  8.00000000e-03]"
20.0,43.0,29.0,1030.97,501.84,eye,"[ 4.92575409e-02 -3.64975803e-02  7.87629050e-02  2.01207459e-02
  3.50877046e-02  5.88206838e-02  1.76408558e+02  2.38812071e+01
  6.90963655e+01  2.97981477e+01  8.55640110e+00  1.04215965e+01
  3.28000000e-01]"
20.0,44.0,1.0,958.8,509.66,eye,"[ 3.75399976e-02 -2.84777364e-02  1.05715928e-01  1.67469067e-02
  3.13530614e-02  6.18245042e-02  9.18087098e+01 -6.60224338e+00
  7.29786022e+01  1.46946855e+01  5.97152546e+00  1.07613093e+01
  3.62000000e-01]"
20.0,44.0,2.0,956.57,509.15,eye,"[ 9.21693577e-02 -9.11870500e-02  1.23467628e-01  2.99006388e-02
  3.96308731e-02  7.91528392e-02  1.23579750e+02 -1.52163113e+01
  7.81223967e+01  1.98477723e+01  8.18950749e+00  1.20303438e+01
  3.12000000e-01]"
20.0,44.0,3.0,948.35,539.66,,"[ 1.64064794e-01 -6.37131297e-02  9.66093288e-02  8.51850266e-02
  6.96838693e-02  7.95141451e-02  2.71039790e+02 -1.21179051e+00
  1.13668280e+02  6.87868688e+01  2.48463757e+01  2.84769855e+01
  7.70000000e-02]"
