Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
18.0,22.0,4.0,983.03,428.76,,"[ 5.78199743e-02 -7.36665712e-02  1.33314980e-01  1.45854816e-02
  2.97925771e-02  7.71317380e-02  8.32251316e+01 -1.94616756e+01
  5.94005850e+01  1.09954624e+01  3.67535636e+00  7.49353857e+00
  8.48000000e-01]"
18.0,22.0,5.0,1024.8,423.01,,"[ 3.15748297e-02 -5.05204677e-02  1.57039797e-01  1.36690412e-02
  3.17794586e-02  1.09179187e-01  1.94199926e+02 -4.33652395e+01
  8.42757186e+01  3.32709955e+01  1.07584295e+01  1.34125276e+01
  2.55000000e-01]"
18.0,22.0,6.0,1058.74,416.7,,"[ 4.74665712e-02 -5.86323333e-02  1.22354777e-01  1.77874087e-02
  3.55769834e-02  9.08980084e-02  1.08271808e+02 -2.91298319e+01
  7.96646903e+01  1.69764999e+01  7.25252671e+00  1.16783682e+01
  3.12000000e-01]"
18.0,22.0,7.0,1051.91,417.44,,"[1.03501504e+00 3.37582638e-01 1.24368826e+00 3.10250232e-01
 2.73438230e-01 8.21535347e-01 3.23782527e+02 4.92778585e+01
 5.03012858e+02 2.19145809e+02 5.33731116e+01 3.23418709e+02
 7.00000000e-03]"
18.0,22.0,8.0,964.57,440.06,,"[ 4.94858312e-02 -1.19810564e-01  4.21585984e-01  2.34081843e-02
  4.39733891e-02  1.86938858e-01  1.02604459e+02 -4.04409764e+01
  2.15509448e+02  1.73918029e+01  1.10787833e+01  3.44153662e+01
  2.40000000e-01]"
18.0,22.0,9.0,974.73,434.34,,"[ 6.22788040e-02 -8.09913330e-02  8.31841344e-01  5.31362751e-02
  1.07905483e-01  6.68951277e-01  1.13353455e+02 -1.65917231e+01
  3.94099812e+02  7.94492962e+01  3.42279597e+01  2.56290605e+02
  7.00000000e-03]"
18.0,22.0,10.0,1022.83,476.84,eye,"[ 4.97142241e-02 -4.87799748e-02  9.89946623e-02  1.61320972e-02
  3.13574266e-02  6.70675007e-02  1.10710389e+02 -1.40246322e+01
  5.80288226e+01  1.56953884e+01  4.92172015e+00  8.05021070e+00
  5.36000000e-01]"
18.0,22.0,11.0,963.05,463.85,,"[ 1.00917178e-01 -4.31102126e-02  1.17193545e-01  2.71274973e-02
  3.66117831e-02  5.04609526e-02  1.29844308e+02 -1.75214433e+01
  8.81284152e+01  1.83510544e+01  6.22096548e+00  1.11512520e+01
  6.18000000e-01]"
18.0,22.0,12.0,1004.09,443.46,,"[ 4.30401306e-02 -8.36192717e-02  2.45309704e-01  1.65871078e-02
  3.14720103e-02  1.18427801e-01  1.80214787e+02 -4.75420647e+01
  1.15699511e+02  2.72462726e+01  9.29936660e+00  1.50764894e+01
  4.75000000e-01]"
18.0,22.0,13.0,1041.97,441.47,,"[ 2.85686214e-02 -2.97657578e-02  1.08128963e-01  1.62072283e-02
  3.19925539e-02  8.51313278e-02  1.26107012e+02 -1.38985708e+01
  7.89850021e+01  2.63048741e+01  1.11366187e+01  1.60843816e+01
  1.40000000e-01]"
18.0,22.0,14.0,1009.26,428.2,,"[ 1.26982694e-01 -2.85174406e-02  2.64581163e-01  7.31253257e-02
  6.93176876e-02  1.26719592e-01  1.84664003e+02 -1.14612138e+01
  1.04530605e+02  4.56245762e+01  1.95671074e+01  2.56839477e+01
  8.10000000e-02]"
18.0,22.0,15.0,1053.67,425.2,,"[ 2.64630543e-02 -2.94979904e-02  1.63843491e-01  1.77999544e-02
  3.81176793e-02  1.30953706e-01  5.16195011e+02  5.09528958e+01
  1.33565484e+02  1.25369226e+02  3.16924459e+01  2.98668308e+01
  9.30000000e-02]"
18.0,22.0,16.0,1074.99,419.74,,"[ 7.88805744e-02 -8.66734305e-02  1.47687937e-01  2.79230038e-02
  4.76719307e-02  1.06774130e-01  2.47742586e+02 -2.63196586e+01
  1.16778891e+02  4.03576641e+01  1.27866767e+01  1.79577160e+01
  3.39000000e-01]"
18.0,22.0,17.0,1048.79,516.65,eye,"[ 1.16029279e+00 -1.41843725e+00  1.82597125e+00  1.95664120e-01
  2.03045874e-01  4.15544540e-01  3.29545611e+02 -4.92857848e+01
  8.85517931e+02  8.92958816e+01  4.11625794e+01  2.36684695e+02
  7.90000000e-02]"
18.0,22.0,18.0,1078.31,591.62,,"[ 3.62272770e-02 -5.68143777e-02  2.84429699e-01  2.37009473e-02
  4.38140764e-02  1.76271996e-01  2.68627137e+02  5.55245997e+01
  2.05478280e+02  5.95321346e+01  2.45089827e+01  4.48172258e+01
  1.16000000e-01]"
18.0,22.0,19.0,1061.5,533.79,eye,"[ 4.59367617e-02 -3.45911240e-02  8.52576866e-02  1.54820255e-02
  2.96688091e-02  5.10736330e-02  1.14629668e+02 -4.53106464e+00
  6.37551289e+01  1.61214701e+01  4.99953810e+00  8.94765901e+00
  6.07000000e-01]"
18.0,22.0,20.0,1032.94,505.92,eye,"[ 3.45896752e-02 -5.27954136e-02  1.75706616e-01  1.64815303e-02
  3.19905932e-02  1.08441447e-01  2.10027619e+02 -4.55599422e+01
  1.17239370e+02  3.42242349e+01  1.15717081e+01  1.75933161e+01
  3.21000000e-01]"
18.0,22.0,21.0,1003.29,476.69,eye,"[ 8.47197087e-02 -3.20740541e-02  1.65375705e-01  3.89928537e-02
  4.72023588e-02  7.21790931e-02  1.92677796e+02 -2.96463272e+01
  1.34279322e+02  3.09377944e+01  1.21834146e+01  2.01947092e+01
  3.46000000e-01]"
18.0,22.0,22.0,1008.23,464.39,eye,"[ 3.36746207e-02 -3.02856651e-02  2.00015141e-01  1.96576666e-02
  4.14422995e-02  1.02625682e-01  2.80985851e+02 -2.81934301e+00
  1.07308568e+02  4.97474316e+01  1.44493481e+01  1.76547386e+01
  2.73000000e-01]"
18.0,23.0,1.0,978.21,439.86,,"[ 4.89845493e-02 -8.46061959e-02  1.75278815e-01  1.21430344e-02
  2.41562991e-02  7.76995565e-02  8.70849080e+01 -1.15871288e+01
  5.39762424e+01  1.17960819e+01  3.34243094e+00  6.99906773e+00
  9.44000000e-01]"
18.0,23.0,2.0,979.12,444.91,,"[ 4.85482191e-02 -5.59406143e-02  1.04599338e-01  1.82062610e-02
  3.06044978e-02  7.42512378e-02  8.05546691e+01  3.19024123e+00
  7.04565775e+01  1.37738496e+01  6.78368605e+00  1.16982733e+01
  2.50000000e-01]"
18.0,23.0,3.0,987.76,452.42,,"[ 5.40659609e-02 -3.27402485e-02  3.24973320e-01  4.59432958e-02
  6.67625651e-02  2.28853890e-01  1.08808549e+02 -2.91606272e+00
  1.93349505e+01  8.40614362e+01  1.47273654e+01  1.46153856e+01
  5.00000000e-03]"
18.0,23.0,4.0,979.94,490.7,eye,"[ 3.54980505e-01 -3.50320056e-01  6.15298990e-01  1.56551059e-01
  1.92672347e-01  4.49077775e-01  3.27053587e+02  6.31339851e+01
  3.11162154e+03  1.41657316e+02  5.01978979e+01  1.25869832e+03
  2.50000000e-02]"
18.0,23.0,5.0,1000.59,516.87,eye,"[ 8.51070205e-02 -7.24256064e-02  1.05648382e-01  3.49402798e-02
  4.27534665e-02  7.69101543e-02  1.29901819e+02 -2.66828527e+01
  8.01222843e+01  2.34857187e+01  1.03592978e+01  1.40936507e+01
  1.88000000e-01]"
18.0,23.0,6.0,978.69,493.93,eye,"[ 9.12987753e-02 -1.85407792e-02  1.50639997e-01  3.92012172e-02
  4.86604221e-02  8.55803390e-02  1.22833612e+02  1.01282245e+01
  1.85274429e+02  2.21513717e+01  1.38042755e+01  3.39635929e+01
  2.00000000e-01]"
18.0,23.0,7.0,994.0,478.94,eye,"[ 6.51896601e-02 -1.53138150e-01  5.54587411e-01  3.25557747e-02
  5.56456267e-02  2.22259555e-01  3.04870968e+02 -7.03496143e+01
  1.30675972e+02  6.63723095e+01  1.85974445e+01  2.63185222e+01
  1.14000000e-01]"
18.0,23.0,8.0,982.76,458.8,,"[ 3.89587559e-02 -2.79509907e-02  1.89305713e-01  2.76995478e-02
  4.45401610e-02  1.09704805e-01  1.17238965e+02 -3.59784518e+01
  6.98448778e+01  2.64888944e+01  1.16078984e+01  1.49167259e+01
  1.01000000e-01]"
18.0,23.0,9.0,1004.68,455.03,,"[ 5.30104719e-02 -6.60831652e-02  1.20559193e-01  1.89049519e-02
  3.28036461e-02  8.17894944e-02  1.45930915e+02 -1.65364500e+01
  9.40390205e+01  2.26024608e+01  8.26303462e+00  1.40625808e+01
  3.79000000e-01]"
18.0,23.0,10.0,986.22,468.94,eye,"[ 6.43803644e-02 -5.59918223e-02  9.49001056e-02  2.77285653e-02
  3.95983964e-02  7.44657650e-02  1.11329649e+02 -2.11769131e+01
  6.50691066e+01  1.99176072e+01  8.30804668e+00  1.10884201e+01
  1.95000000e-01]"
18.0,23.0,11.0,1016.71,472.31,eye,"[ 4.67493561e-02 -7.73341334e-02  1.68828021e-01  1.43119749e-02
  2.80630114e-02  8.74556340e-02  1.48514075e+02 -1.04482910e+01
  5.68858049e+01  2.24548959e+01  6.27560150e+00  8.22134531e+00
  4.69000000e-01]"
18.0,23.0,12.0,985.31,496.53,eye,"[ 5.41932364e-02 -6.79519608e-02  1.22498652e-01  1.41868427e-02
  2.67768774e-02  6.66915074e-02  1.00359447e+02 -1.51431763e+01
  5.59167805e+01  1.33462614e+01  3.47960808e+00  7.16557853e+00
  1.01200000e+00]"
18.0,23.0,13.0,1012.99,494.84,eye,"[ 4.50051886e-02 -3.08946072e-02  8.60472617e-02  2.57723481e-02
  3.68331522e-02  6.63868761e-02  1.60683086e+02 -2.33962142e+01
  7.20508830e+01  3.09945015e+01  1.14785485e+01  1.35797395e+01
  1.58000000e-01]"
18.0,23.0,14.0,975.71,499.53,eye,"[ 2.15324197e-01 -2.12936155e-01  2.49587423e-01  4.85415457e-02
  6.35570270e-02  1.20681898e-01  1.52052043e+02 -2.50251957e+01
  8.23786302e+01  2.63084189e+01  9.74681133e+00  1.34314090e+01
  2.47000000e-01]"
18.0,23.0,15.0,1010.21,510.83,eye,"[ 3.51374190e-02 -5.66779432e-02  1.70875537e-01  1.47640987e-02
  2.88266664e-02  9.79271667e-02  3.16849998e+02 -1.19120464e+01
  1.13968364e+02  5.17272114e+01  1.19408717e+01  1.63685172e+01
  5.02000000e-01]"
18.0,23.0,16.0,987.04,500.81,eye,"[ 5.99008159e-02 -4.56317105e-02  8.05546099e-02  2.51699007e-02
  3.71023709e-02  6.39452096e-02  8.68957643e+01 -1.18104234e+01
  4.44506205e+01  1.65827248e+01  6.81749600e+00  8.01774651e+00
  1.64000000e-01]"
18.0,23.0,17.0,987.32,503.64,eye,"[ 7.43150294e-02 -3.04328889e-02  2.30765850e-01  6.63808966e-02
  6.05419489e-02  1.99930115e-01  1.63152998e+02  2.06274967e+01
  1.32182453e+02  1.28163359e+02  3.40178544e+01  9.14780147e+01
  5.00000000e-03]"
18.0,23.0,18.0,1053.73,621.32,,"[ 7.44067666e-02 -7.20590039e-02  9.51304255e-02  2.23802979e-02
  2.88963289e-02  5.56026278e-02  1.20119423e+02 -1.90633296e+00
  8.58704845e+01  1.88589127e+01  6.66463746e+00  1.30797810e+01
  4.54000000e-01]"
18.0,23.0,19.0,1057.48,627.0,mouth_nose,"[ 4.38326812e-01 -1.21056626e-01  1.81846640e-01  1.36139716e-01
  1.30903026e-01  1.52325612e-01  2.91359118e+01  6.11803219e-01
  1.56371237e+02  2.54030894e+01  1.32101074e+01  1.13689683e+02
  4.00000000e-03]"
18.0,23.0,20.0,1021.0,540.67,eye,"[ 6.12004178e-02 -4.96198015e-02  7.20759909e-02  1.63336397e-02
  2.75270647e-02  4.69636415e-02  1.23058855e+02 -1.30084568e+01
  6.61997244e+01  1.65109326e+01  4.18598020e+00  8.88333841e+00
  9.89000000e-01]"
18.0,23.0,21.0,1045.66,546.16,eye,"[ 3.48503005e-02 -2.85733542e-02  9.00453148e-02  1.96852817e-02
  3.24455188e-02  6.99707201e-02  1.45118724e+02  5.26659757e+00
  8.41996380e+01  2.89716503e+01  1.22224982e+01  1.61760629e+01
  1.57000000e-01]"
18.0,23.0,22.0,1015.32,516.7,eye,"[ 6.85540433e-02 -2.99141726e-02  9.29292445e-02  3.71716124e-02
  4.48974438e-02  6.68568899e-02  5.04694352e+01  3.55704865e+00
  2.88358796e+01  1.58864527e+01  7.53326382e+00  8.99399858e+00
  4.50000000e-02]"
18.0,24.0,1.0,1035.94,322.77,,"[ 6.27116540e-02 -1.03528557e-01  2.96167512e-01  3.25609787e-02
  6.44860641e-02  2.32532012e-01  2.12138867e+02  2.60293104e+01
  4.14460888e+02  5.63290544e+01  3.37613029e+01  1.10063157e+02
  7.60000000e-02]"
18.0,24.0,2.0,1011.76,615.21,mouth_nose,"[ 9.18428882e-02 -2.82967065e-02  1.60813676e-01  8.15493653e-02
  5.74389592e-02  1.37439656e-01  1.47689843e+03 -5.18244759e+01
  4.57858705e+02  7.06519078e+02  1.01575419e+02  2.10123836e+02
  1.80000000e-02]"
18.0,24.0,3.0,1020.38,600.78,mouth_nose,"[ 1.27222666e-01 -1.90244496e-01  3.46299787e+00  1.12656094e-01
  2.25669705e-01  1.11262641e+00  3.19053226e+03 -7.91793746e+01
  6.21328046e+02  1.51765156e+03  1.15451014e+02  3.22356853e+02
  1.70000000e-02]"
18.0,24.0,4.0,978.19,390.04,,"[ 3.02905341e-01 -4.75452490e-01  7.92607658e-01  5.58041306e-02
  7.99474883e-02  2.17069788e-01  2.64102443e+02 -6.80228780e+01
  1.84617856e+02  4.33872945e+01  1.24192018e+01  2.58884093e+01
  3.60000000e-01]"
18.0,24.0,5.0,964.06,424.46,,"[ 6.15630242e-02 -7.13864379e-02  1.24545451e-01  1.86935011e-02
  3.44025390e-02  8.07306727e-02  1.17305345e+02 -3.32754420e+01
  8.65422324e+01  1.56786438e+01  5.58378879e+00  1.06778888e+01
  7.20000000e-01]"
18.0,24.0,6.0,993.23,499.82,eye,"[ 3.70202524e-02 -4.65660038e-02  1.04013916e-01  1.76888433e-02
  2.91170615e-02  7.89290422e-02  1.49183617e+02 -2.37389094e+01
  1.46665804e+02  2.49212083e+01  1.24424284e+01  2.45211826e+01
  2.63000000e-01]"
18.0,24.0,7.0,965.43,456.42,,"[ 4.35793457e-02 -5.73349999e-02  1.24574748e-01  1.41015713e-02
  2.93989081e-02  8.01027077e-02  1.08473433e+02 -2.29719597e+01
  7.34331862e+01  1.51510741e+01  5.13433027e+00  9.45695549e+00
  6.86000000e-01]"
18.0,24.0,8.0,1008.58,464.01,eye,"[ 3.63059680e-01 -5.80172032e-01  1.02700736e+00  6.41770969e-02
  9.65880404e-02  2.72270565e-01  5.11686921e+04  4.44184049e+02
  1.17526897e+02  1.76122681e+04  8.23452126e+01  2.70519501e+01
  2.21000000e-01]"
18.0,24.0,9.0,918.98,464.52,,"[ 4.39196056e+00 -7.42239325e+00  1.34821287e+01  1.27630429e+00
  1.47412535e+00  3.61105271e+00  4.85318109e+04  5.50508740e+02
  4.08646796e+03  1.75949938e+04  1.09562082e+02  2.07981265e+03
  5.00000000e-03]"
18.0,24.0,10.0,987.14,476.86,eye,"[ 4.59118291e-02 -4.72386568e-02  1.03839417e-01  1.61779540e-02
  3.00696560e-02  6.92566898e-02  8.85538552e+01 -2.21042070e+01
  6.46906487e+01  1.28660452e+01  4.92124825e+00  8.63334091e+00
  5.06000000e-01]"
18.0,24.0,11.0,1007.52,497.57,eye,"[ 8.53711765e-01 -1.09910327e+00  1.61938790e+00  1.89693367e-01
  2.38050749e-01  5.65462598e-01  5.17203042e+04  6.20653829e+02
  1.12079051e+03  1.86668400e+04  1.20355511e+02  3.11584426e+02
  1.28000000e-01]"
18.0,24.0,12.0,983.04,495.72,eye,"[ 5.25714583e-02 -5.54825012e-02  1.03920996e-01  1.97364789e-02
  3.32455513e-02  7.38820439e-02  3.01780520e+02 -2.13131814e+01
  1.36361477e+02  4.74994570e+01  1.09368488e+01  1.92204566e+01
  6.58000000e-01]"
18.0,24.0,13.0,1008.56,484.04,eye,"[ 1.23877191e-01 -6.49558006e-02  1.83543900e+00  1.08917162e-01
  1.70317039e-01  5.86421102e-01  4.33729303e+02 -3.20555063e+01
  2.24763012e+02  2.20130631e+02  5.35183673e+01  1.10539644e+02
  1.60000000e-02]"
18.0,24.0,14.0,986.27,426.33,,"[ 7.70143655e-02 -3.69371161e-02  8.38707426e-02  2.42283966e-02
  3.33835328e-02  4.60484614e-02  1.85931960e+02 -3.30063552e+01
  1.47013224e+02  2.56548719e+01  7.77274113e+00  1.86258775e+01
  9.59000000e-01]"
18.0,24.0,15.0,984.97,455.61,,"[ 1.56589757e-01 -8.59627436e-02  2.06454459e-01  8.61129401e-02
  9.99747231e-02  1.73066554e-01  4.77627108e+04  8.15367047e+02
  5.80213509e+03  1.69639056e+04  1.58495438e+02  1.91518651e+03
  5.42000000e-01]"
18.0,24.0,16.0,932.78,458.68,,"[ 8.28688685e-01 -8.32828361e-01  1.22824784e+00  4.38469536e-01
  4.17129645e-01  8.39512946e-01  4.87343894e+04  8.53905695e+02
  1.17378319e+04  1.75851837e+04  1.69914166e+02  4.86774867e+03
  9.00000000e-03]"
18.0,24.0,17.0,987.22,808.43,,"[ 4.65889399e-02 -2.50493098e-02  3.97020948e-02  2.80266109e-02
  2.55324436e-02  3.45740066e-02  3.01814221e+02 -3.37048804e+01
  2.21613719e+02  5.81390579e+01  2.39418501e+01  4.11025017e+01
  1.84000000e-01]"
18.0,24.0,18.0,1020.81,856.93,,"[ 5.51537321e-02 -2.59112961e-02  3.57105756e-02  2.57336314e-02
  2.48093510e-02  2.86756638e-02  1.38764717e+02  2.49485194e+01
  9.83925975e+01  2.59183346e+01  1.10680795e+01  1.82307297e+01
  2.02000000e-01]"
18.0,24.0,19.0,1006.61,792.0,,"[ 2.33287926e-01 -3.27998507e-01  6.78053900e-01  1.30756898e-01
  1.69726369e-01  4.77630081e-01  5.05336152e+03  3.70964925e+02
  4.62413120e+04  1.76225802e+03  8.63896146e+01  1.66128245e+04
  7.00000000e-03]"
18.0,24.0,20.0,846.1,933.1,,"[ 4.12811624e-02 -2.76486711e-02  3.91904392e-02  2.27160441e-02
  1.96649240e-02  3.04479178e-02  1.25641224e+02 -4.50686467e+00
  1.64039720e+02  2.23258703e+01  1.17300505e+01  2.86191562e+01
  2.72000000e-01]"
18.0,24.0,21.0,1004.87,471.24,eye,"[ 3.86854461e-02 -6.15285281e-02  1.73146682e-01  1.62052571e-02
  3.21926064e-02  1.05876778e-01  1.32880148e+02 -3.93174180e+01
  1.18572926e+02  2.00360788e+01  8.76286512e+00  1.66074814e+01
  3.98000000e-01]"
18.0,25.0,1.0,973.0,444.92,,"[ 7.43588835e-02 -4.70548001e-02  1.04423903e-01  4.85510610e-02
  5.19453806e-02  9.12430953e-02  1.27466494e+02 -1.85481277e+01
  9.31600425e+01  3.78614482e+01  1.74711178e+01  2.64200996e+01
  5.40000000e-02]"
18.0,25.0,2.0,977.07,438.71,,"[ 2.88762829e-02 -2.55317062e-02  1.07969002e-01  1.34450408e-02
  2.80511477e-02  6.27957485e-02  2.21139559e+02 -4.97500508e+01
  1.54962745e+02  3.09986830e+01  8.38329610e+00  1.92743130e+01
  9.84000000e-01]"
18.0,25.0,3.0,981.69,427.71,,"[ 3.79370360e-02 -5.47727469e-02  1.34106069e-01  1.51928314e-02
  2.89815163e-02  8.74600849e-02  1.05209884e+02 -1.92335791e+01
  1.07150104e+02  1.52400983e+01  7.07862627e+00  1.52967931e+01
  4.47000000e-01]"
18.0,25.0,4.0,992.39,496.81,eye,"[ 5.65672355e-02 -7.56102320e-02  1.29923787e-01  1.59293091e-02
  2.70892201e-02  6.96846276e-02  1.25453641e+02 -2.91552728e+01
  6.68127212e+01  1.72453780e+01  4.79169945e+00  8.29254987e+00
  7.86000000e-01]"
18.0,25.0,5.0,1031.29,531.92,eye,"[ 7.51886214e-02 -6.09921943e-02  9.18528801e-02  3.07409001e-02
  4.13956993e-02  7.30939602e-02  1.78940016e+02  3.66827491e+00
  8.49654356e+01  3.31104717e+01  1.19725423e+01  1.52758897e+01
  1.97000000e-01]"
18.0,25.0,6.0,1014.18,534.32,eye,"[ 3.03774869e-02 -2.41571197e-02  9.30632282e-02  1.87742245e-02
  3.03685847e-02  7.17979323e-02  1.56835675e+02 -2.94655141e+01
  1.05285776e+02  2.95850378e+01  1.29750505e+01  1.89167101e+01
  1.79000000e-01]"
18.0,25.0,7.0,1039.77,535.84,eye,"[ 4.89647878e-02 -6.14850170e-02  1.12656811e-01  1.69731849e-02
  2.90972757e-02  7.24604214e-02  1.54398196e+02 -2.68293626e+01
  6.94781772e+01  2.46160704e+01  7.28194991e+00  1.00101837e+01
  4.06000000e-01]"
18.0,25.0,8.0,1000.74,523.64,eye,"[ 6.01317433e-02 -2.14137742e-02  1.39277049e-01  3.26956234e-02
  4.31685278e-02  7.95700636e-02  8.52430965e+01 -7.37092621e-01
  8.60983831e+01  1.75434754e+01  9.78227846e+00  1.74847580e+01
  1.37000000e-01]"
18.0,25.0,9.0,985.88,489.45,eye,"[ 6.01630562e-02 -2.51656661e-02  1.37666325e-01  3.47185827e-02
  4.53016268e-02  8.38160034e-02  1.02451829e+02 -2.70027441e+00
  1.10240814e+02  2.05033966e+01  1.20204746e+01  2.22442172e+01
  1.49000000e-01]"
18.0,25.0,10.0,965.88,484.4,eye,"[ 1.53778225e-01 -5.51727803e-02  1.06848410e-01  5.72939371e-02
  5.74049840e-02  7.60215122e-02  9.85462370e+01 -1.68129529e+01
  7.57138673e+01  2.32522223e+01  1.20532108e+01  1.71878017e+01
  9.40000000e-02]"
18.0,25.0,11.0,991.61,474.37,eye,"[ 4.68423955e-02 -6.25768317e-02  1.35593517e-01  1.50602020e-02
  3.09527670e-02  8.46084054e-02  2.24828052e+02 -4.16919769e+01
  7.97730782e+01  3.23204910e+01  7.46556201e+00  9.74836743e+00
  7.25000000e-01]"
18.0,25.0,12.0,998.97,461.45,,"[ 3.09448652e-02 -7.12712809e-02  3.63113488e-01  1.36047282e-02
  3.09410603e-02  1.43672427e-01  2.27689202e+02 -2.34819765e+01
  9.82926209e+01  3.83118934e+01  1.10425875e+01  1.50336368e+01
  3.50000000e-01]"
18.0,25.0,13.0,1002.11,450.67,,"[ 1.12317347e-01 -5.02334300e-02  8.53584406e-02  3.20341690e-02
  3.79328047e-02  5.13565612e-02  1.61962862e+02 -4.54376192e+01
  1.50289648e+02  2.35704403e+01  8.95212856e+00  1.97875532e+01
  5.35000000e-01]"
18.0,25.0,14.0,1026.01,483.54,eye,"[ 4.67620963e-02 -7.23307003e-02  1.45356126e-01  1.40393937e-02
  2.56590171e-02  7.92000554e-02  1.83478699e+02 -1.42780491e+01
  8.12705231e+01  2.69056381e+01  6.95652466e+00  1.16333817e+01
  6.23000000e-01]"
18.0,25.0,15.0,1033.57,487.29,eye,"[ 4.88592189e-01 -4.55683829e-02  5.91095229e-01  2.55647487e-01
  2.14396384e-01  4.84443858e-01  2.49863708e+02 -6.49164643e+01
  1.60022376e+03  1.68619318e+02  5.13383552e+01  1.02955775e+03
  7.00000000e-03]"
18.0,25.0,16.0,1281.01,767.55,,"[ 8.34786859e-02 -1.44294792e-01  1.07024527e+00  7.08777442e-02
  1.23115484e-01  6.30577249e-01  3.49926685e+02 -1.41153390e+01
  1.65215066e+03  1.39577025e+02  5.73625569e+01  6.55723401e+02
  2.70000000e-02]"
18.0,25.0,17.0,1280.17,744.68,,"[6.85456966e-01 1.30605994e-01 6.90257688e-01 2.86404120e-01
 1.63793686e-01 3.49236913e-01 5.08858864e+02 8.31498057e+00
 2.22388878e+02 3.53945299e+02 5.85904011e+01 1.47537477e+02
 7.00000000e-03]"
18.0,25.0,18.0,1047.92,505.46,eye,"[ 4.53385276e-02 -4.20670038e-02  8.67732704e-02  1.75554403e-02
  3.16380747e-02  6.46579727e-02  1.13701663e+02 -1.59065901e+01
  7.22273276e+01  1.73129067e+01  6.61970477e+00  1.05620201e+01
  3.68000000e-01]"
18.0,25.0,19.0,1043.78,508.13,eye,"[ 1.49029179e-01 -3.95709754e-02  4.67927226e-01  1.34294397e-01
  1.02383906e-01  3.89262789e-01  4.70703454e+02 -8.20360143e+01
  3.73865220e+03  3.06809902e+02  7.01299882e+01  2.20162176e+03
  8.00000000e-03]"
18.0,25.0,20.0,1067.25,767.08,,"[ 1.60068352e-01 -2.68964726e-02  8.27408116e-01  1.34670713e-01
  1.28219295e-01  2.39413877e-01  7.29465899e+02  1.04128142e+02
  2.76987410e+02  2.51760569e+02  5.14788841e+01  9.66777574e+01
  3.60000000e-02]"
18.0,25.0,21.0,1082.78,852.17,,"[ 1.10962454e-01 -3.00280791e-02  1.25598097e-01  9.33715865e-02
  5.95973628e-02  1.09625766e-01  5.04035962e+02  8.54836425e+01
  1.64272168e+03  2.73948132e+02  6.89335895e+01  8.46306953e+02
  1.30000000e-02]"
18.0,26.0,1.0,980.64,429.7,,"[ 5.24724922e-02 -5.96712469e-02  1.13562274e-01  1.71306031e-02
  3.18168007e-02  7.55652076e-02  9.56597443e+01 -1.22411522e+01
  6.46329999e+01  1.43959706e+01  4.93738726e+00  9.22636592e+00
  5.18000000e-01]"
18.0,26.0,2.0,966.91,425.85,,"[ 2.85021325e-02 -2.52598411e-02  9.23587061e-02  1.69536051e-02
  3.05043212e-02  7.37702782e-02  1.40366263e+02  6.44158753e-01
  6.65013418e+01  2.96081007e+01  1.13160545e+01  1.34075450e+01
  1.35000000e-01]"
18.0,26.0,3.0,984.83,433.72,,"[ 5.58265174e-02 -2.74001609e-02  9.91627092e-02  3.95421385e-02
  4.28930332e-02  8.16032089e-02  2.66991420e+02  6.28340803e+01
  1.18593525e+02  6.42648807e+01  2.15566351e+01  2.71107100e+01
  8.60000000e-02]"
18.0,26.0,4.0,973.69,430.16,,"[ 3.63852509e-02 -3.53570985e-02  9.43467235e-02  1.81580485e-02
  3.33166993e-02  7.35127110e-02  2.46816407e+02 -1.51959905e+01
  9.33251749e+01  4.02144261e+01  1.12984096e+01  1.43413359e+01
  3.42000000e-01]"
18.0,26.0,5.0,987.55,433.56,,"[ 3.05843240e-02 -2.09596363e-02  9.68807594e-02  2.16642516e-02
  3.27337888e-02  7.77901484e-02  2.28996371e+02  3.38352776e+01
  8.83258749e+01  5.68958831e+01  1.93809418e+01  2.09610254e+01
  8.60000000e-02]"
18.0,26.0,6.0,965.79,427.02,,"[ 4.29868479e-02 -4.53347314e-02  9.63977817e-02  1.66162372e-02
  3.05618320e-02  6.86968390e-02  8.72670739e+01 -1.34153859e+01
  8.02991885e+01  1.27884387e+01  5.59630607e+00  1.12527222e+01
  4.38000000e-01]"
18.0,26.0,7.0,1006.41,423.43,,"[ 4.73944989e-02 -7.58776216e-02  1.56706507e-01  1.40950575e-02
  2.77988108e-02  8.67000844e-02  8.74629046e+01 -1.72923899e+01
  6.16049026e+01  1.28486441e+01  5.06225841e+00  8.72504961e+00
  4.42000000e-01]"
