Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
19.0,3.0,14.0,950.42,464.46,,"[ 8.14879065e-02 -9.58844265e-02  1.50730472e-01  3.00035325e-02
  3.99370812e-02  9.16698159e-02  5.28347205e+01 -9.77692593e+00
  6.08987285e+01  1.10478416e+01  6.69729169e+00  1.23283009e+01
  1.27000000e-01]"
19.0,3.0,15.0,949.7,469.08,,"[ 5.00551908e-01 -5.22909612e-02  2.22232644e-01  2.49272399e-01
  1.51805020e-01  1.81166119e-01  1.71174656e+02  2.98500141e+01
  7.75084163e+01  1.27623933e+02  3.14881284e+01  5.39591113e+01
  5.00000000e-03]"
19.0,3.0,16.0,910.51,453.72,,"[ 6.67684078e-02 -5.03535068e-02  8.16742321e-02  2.39184112e-02
  3.63382486e-02  6.09432768e-02  8.10696884e+01 -3.46580056e+00
  4.53581728e+01  1.32780233e+01  5.20135375e+00  7.41236546e+00
  2.74000000e-01]"
19.0,3.0,17.0,911.64,454.73,,"[ 1.70587300e-01 -4.38975734e-02  2.43766389e-01  1.55872414e-01
  9.00545305e-02  2.06684586e-01  8.17998127e+02  1.21890098e+02
  7.31462793e+02  5.38597338e+02  8.72256704e+01  4.65258889e+02
  7.00000000e-03]"
19.0,3.0,18.0,1014.08,465.28,eye,"[ 6.36896810e-02 -8.28187281e-02  1.42032886e-01  2.01167403e-02
  3.24325139e-02  8.21091523e-02  4.60393596e+01 -1.37505699e+01
  4.62590633e+01  7.85479574e+00  4.25299739e+00  7.53192582e+00
  2.31000000e-01]"
19.0,3.0,19.0,1016.05,469.65,eye,"[ 3.54580209e-01 -1.76922422e-01  2.79885919e-01  2.54793125e-01
  1.71023428e-01  2.46913774e-01  4.37605893e+02 -3.86151923e+01
  1.09765096e+02  3.10099021e+02  5.31879533e+01  7.42364213e+01
  6.00000000e-03]"
19.0,3.0,20.0,909.92,472.91,eye,"[ 7.64545090e-02 -7.10249417e-02  1.01709232e-01  2.68266484e-02
  3.71393214e-02  7.07328008e-02  8.32562933e+01 -1.38928427e+01
  4.09958220e+01  1.43687903e+01  5.46300790e+00  6.82617730e+00
  2.26000000e-01]"
19.0,3.0,21.0,911.09,475.39,eye,"[ 1.19043942e-01 -3.20204206e-02  3.48321377e-01  1.04905857e-01
  7.99352592e-02  2.86943724e-01  5.35010269e+02  1.02057223e+02
  1.73535766e+03  3.61726965e+02  7.40594352e+01  1.11260466e+03
  7.00000000e-03]"
19.0,3.0,22.0,963.89,613.35,mouth_nose,"[ 5.76460584e-02 -5.87120787e-02  8.46199541e-02  1.92629396e-02
  2.45874102e-02  5.11896328e-02  6.66275248e+01  3.04885486e+01
  1.26559846e+02  1.10975516e+01  7.22467281e+00  2.01997462e+01
  2.68000000e-01]"
19.0,3.0,23.0,962.84,617.19,mouth_nose,"[ 9.53212715e-02 -9.59355223e-02  1.75426261e+00  8.00342077e-02
  1.21893099e-01  1.10259654e+00  4.88226766e+01 -2.84433833e+01
  2.61443367e+03  3.09591021e+01  2.29604847e+01  1.51110296e+03
  9.00000000e-03]"
19.0,3.0,24.0,947.74,467.87,,"[ 3.58903688e-02 -3.49274811e-02  1.05982174e-01  1.72131984e-02
  3.16975478e-02  7.47529648e-02  5.35736864e+01 -2.10055207e+01
  6.63233593e+01  9.53745159e+00  5.68827433e+00  1.13965096e+01
  2.00000000e-01]"
19.0,3.0,25.0,947.36,469.6,,"[ 2.96158955e-01 -8.03365682e-02  1.76676869e-01  2.61526996e-01
  1.14139010e-01  1.57483798e-01  1.25239723e+03  9.54721590e+01
  1.08829870e+02  8.73723697e+02  8.59939664e+01  7.45931316e+01
  5.00000000e-03]"
19.0,3.0,26.0,983.14,489.74,eye,"[ 5.67634934e-02 -7.59034066e-02  1.39849538e-01  1.46961414e-02
  2.59652639e-02  6.82507930e-02  4.13115023e+01 -7.39868248e+00
  4.65852421e+01  5.74355751e+00  2.74015811e+00  6.47708618e+00
  5.79000000e-01]"
19.0,3.0,27.0,981.35,489.25,eye,"[ 1.53295350e-01 -2.08246714e-02  2.70572828e-01  6.39536586e-02
  7.83718917e-02  2.27199240e-01  8.88240446e+00 -4.44446032e+00
  2.86771842e+02  6.95045345e+00  9.79584378e+00  1.91502967e+02
  6.00000000e-03]"
19.0,3.0,28.0,944.05,909.54,,"[ 5.88359179e-02 -7.04933207e-02  1.07661236e-01  2.36203948e-02
  2.20623317e-02  4.36500856e-02  3.66657771e+01 -2.74069991e+00
  4.43515137e+01  7.00048972e+00  3.83415996e+00  8.07916770e+00
  2.37000000e-01]"
19.0,3.0,29.0,948.81,909.44,,"[ 1.30036440e-01 -2.07138437e-02  1.04869395e-01  1.17456915e-01
  5.29690832e-02  9.07401291e-02  3.33618246e+02  7.97293800e+01
  5.85558879e+02  2.11202022e+02  5.32638014e+01  3.68353057e+02
  7.00000000e-03]"
19.0,3.0,30.0,986.59,966.04,,"[ 5.11393302e-02 -3.12455315e-02  3.42063353e-02  2.24811476e-02
  1.98290080e-02  2.61207788e-02  3.73014139e+01  6.21655781e+00
  4.84565609e+01  9.04726606e+00  5.57384235e+00  1.10921632e+01
  1.08000000e-01]"
19.0,3.0,31.0,987.29,969.18,,"[2.05634353e-01 1.42627806e-02 1.26743651e+00 1.74925359e-01
 1.59219843e-01 7.08410355e-01 1.95360152e+02 5.36226346e+01
 2.37033457e+03 1.23110351e+02 4.40046624e+01 1.36086195e+03
 9.00000000e-03]"
19.0,3.0,32.0,935.92,469.26,,"[ 3.61727112e-02 -4.99404875e-02  1.59070592e-01  1.62125986e-02
  3.04010379e-02  9.54048104e-02  4.63999706e+01 -8.89801400e+00
  5.62159277e+01  8.22552994e+00  4.84529410e+00  9.92381602e+00
  2.03000000e-01]"
19.0,3.0,33.0,937.12,469.96,,"[8.00522446e-01 1.48855642e-02 3.39276492e-01 3.25451880e-01
 1.86885017e-01 2.79077984e-01 2.51359574e+02 3.86048796e+01
 1.15876564e+02 1.88894136e+02 4.05333097e+01 8.21021452e+01
 5.00000000e-03]"
19.0,3.0,34.0,902.0,458.58,,"[ 1.32340286e-01 -1.36609150e-01  1.77733434e-01  3.54937170e-02
  4.44499123e-02  9.08691741e-02  4.49080363e+01 -5.10844821e+00
  9.87650150e+01  8.40635936e+00  6.75909497e+00  1.79849044e+01
  1.81000000e-01]"
19.0,3.0,35.0,898.97,471.04,eye,"[ 1.86719430e-01 -2.01443799e-02  2.36834938e+00  1.66515379e-01
  2.27840537e-01  1.44817661e+00  1.04711762e+02  3.29977854e+01
  1.79471194e+03  7.23099321e+01  3.47514798e+01  1.12300334e+03
  7.00000000e-03]"
19.0,3.0,36.0,918.79,459.88,,"[ 9.36020274e-02 -1.32754819e-01  2.03311999e-01  2.00368715e-02
  2.92600907e-02  7.42778210e-02  3.15879040e+01 -4.81657143e+00
  5.28714302e+01  4.78597815e+00  2.45391999e+00  7.51943391e+00
  5.95000000e-01]"
19.0,3.0,37.0,919.18,470.96,eye,"[ 1.03180575e-01 -4.80332966e-02  2.53135628e-01  6.05751813e-02
  7.47111005e-02  2.13068776e-01  8.70795710e+00  5.67328299e+00
  5.20185316e+02  7.14913716e+00  9.28497840e+00  3.73291316e+02
  5.00000000e-03]"
19.0,3.0,38.0,968.94,527.52,eye,"[ 3.19453087e-02 -2.13063640e-02  7.69119076e-02  1.89932446e-02
  2.89346542e-02  6.17141210e-02  8.99925159e+01  3.27971663e+01
  1.27876303e+02  1.79576510e+01  1.12577894e+01  2.45504154e+01
  1.38000000e-01]"
19.0,4.0,1.0,964.0,479.62,eye,"[ 4.95052006e-02 -3.81074072e-02  8.05869381e-02  2.61659800e-02
  3.51786015e-02  6.71810334e-02  7.19728134e+01 -2.40991779e+01
  9.34092629e+01  1.51397162e+01  1.00520026e+01  1.89863109e+01
  1.15000000e-01]"
19.0,4.0,2.0,977.91,482.6,eye,"[ 8.94719377e-02 -1.03952471e-01  1.42802019e-01  2.08260475e-02
  3.09801877e-02  6.87309830e-02  5.54244396e+01 -1.24305041e+01
  6.15944212e+01  7.97285225e+00  3.83653061e+00  8.76537559e+00
  5.12000000e-01]"
19.0,4.0,3.0,966.8,491.7,eye,"[ 3.42805466e-01  2.15181274e-02  2.54226488e+00  2.90894957e-01
  2.87679880e-01  9.76085565e-01  4.53135940e+02 -5.75371247e+00
  5.13172885e+02  3.12007969e+02  6.28140750e+01  3.50603168e+02
  7.00000000e-03]"
19.0,4.0,4.0,1132.36,778.56,,"[ 2.72416163e-01 -3.67105397e-01  2.52569747e+00  2.42606693e-01
  3.46103286e-01  1.64839965e+00  8.97471984e+02 -1.08527632e+02
  3.15765368e+03  6.58827737e+02  9.56741747e+01  2.16744149e+03
  5.00000000e-03]"
19.0,4.0,5.0,975.75,467.25,,"[ 1.23761286e-01 -1.56489576e-01  2.22327261e-01  2.77426310e-02
  3.89914638e-02  9.08185009e-02  4.85379805e+01 -7.37531236e+00
  5.34931267e+01  8.16437944e+00  4.54460531e+00  8.69210787e+00
  2.58000000e-01]"
19.0,4.0,6.0,974.18,482.8,eye,"[ 5.15466979e-02 -5.30172589e-02  4.68374009e-01  4.26685472e-02
  7.44246479e-02  4.09300208e-01  4.46931211e+01  2.39283488e+01
  2.09457768e+03  3.04127393e+01  2.29171481e+01  1.27231382e+03
  8.00000000e-03]"
19.0,4.0,7.0,1108.22,1225.55,,"[ 9.27634654e-02 -9.04848113e-02  7.91064424e-01  8.32609243e-02
  8.42730955e-02  3.71209283e-01  6.96030841e+01  2.80344797e+00
  1.35502379e+03  3.44946678e+01  2.90707847e+01  6.58903930e+02
  1.60000000e-02]"
19.0,4.0,8.0,926.18,458.64,,"[ 5.93977674e-02 -7.61580618e-02  1.32225722e-01  2.21233996e-02
  3.24715712e-02  8.14693145e-02  4.29915190e+01 -1.16881369e+01
  6.24323106e+01  8.68398213e+00  6.01517162e+00  1.23867352e+01
  1.43000000e-01]"
19.0,4.0,9.0,927.19,462.09,,"[ 5.60551279e-01 -2.31460843e-01  3.98298372e-01  3.78165848e-01
  2.56782954e-01  3.49290810e-01  7.26908169e+02  1.00664660e+02
  6.81864009e+02  4.93072980e+02  8.36850766e+01  4.30809885e+02
  7.00000000e-03]"
19.0,4.0,10.0,965.75,528.81,eye,"[ 1.01813639e-01 -1.08009168e-01  1.37440693e-01  2.65155510e-02
  3.36260241e-02  6.79816757e-02  6.05974484e+01  1.81978042e+00
  3.78405879e+01  1.11690089e+01  4.66599929e+00  6.56963547e+00
  2.16000000e-01]"
19.0,4.0,11.0,964.95,534.88,eye,"[ 3.21677751e-01 -1.03009329e-01  2.07583060e-01  1.84671878e-01
  1.38904889e-01  1.79335943e-01  9.58253927e+01 -2.48920983e+01
  1.84561779e+02  6.77846854e+01  2.86053939e+01  1.22556745e+02
  6.00000000e-03]"
19.0,4.0,12.0,946.59,580.27,mouth_nose,"[ 4.19821581e-02 -3.28666996e-02  6.23537010e-02  2.12228657e-02
  2.71651280e-02  5.03040319e-02  6.86494363e+01  4.23408808e-01
  8.60314106e+01  1.46516199e+01  9.24263705e+00  1.81928031e+01
  1.23000000e-01]"
19.0,4.0,13.0,947.69,582.84,mouth_nose,"[ 9.60830272e-02 -3.64146906e-02  3.82184665e-01  8.42830846e-02
  7.70389302e-02  3.30671614e-01  2.14998748e+02  5.66641942e+01
  4.09963732e+02  1.43476053e+02  4.78880344e+01  2.55758644e+02
  7.00000000e-03]"
19.0,4.0,14.0,894.68,448.18,,"[ 4.97007557e-02 -8.21308901e-02  1.65613472e-01  1.33426255e-02
  2.22549807e-02  6.95268943e-02  3.44638998e+01 -6.24562176e+00
  3.92676471e+01  4.83284162e+00  2.42223151e+00  5.49962001e+00
  5.17000000e-01]"
19.0,4.0,15.0,898.65,452.03,,"[ 1.12479358e-01 -4.69529266e-02  5.16993016e-01  9.76421478e-02
  1.15806427e-01  3.27395537e-01  3.31875822e+03  1.48060628e+01
  3.56621742e+01  2.23239971e+03  8.01017018e+01  2.50667164e+01
  6.00000000e-03]"
19.0,4.0,16.0,966.0,485.45,eye,"[ 6.29716645e-02 -8.71567720e-02  1.47802341e-01  1.87191098e-02
  2.80893694e-02  7.35655440e-02  4.57204311e+01 -1.20669155e+01
  7.85129037e+01  7.33230303e+00  4.85100024e+00  1.19471890e+01
  3.09000000e-01]"
19.0,4.0,17.0,965.2,493.46,eye,"[ 3.87086174e-01 -1.95718540e-01  5.19270804e-01  1.20081235e-01
  1.59430602e-01  4.09961781e-01  3.41532422e+01  1.53156967e-01
  4.50427590e+03  2.31725588e+01  1.74874842e+01  2.55165205e+03
  9.00000000e-03]"
19.0,4.0,18.0,971.53,827.85,,"[ 5.00071352e-02 -5.67599099e-02  9.01250624e-02  2.26737144e-02
  2.33682549e-02  5.01018856e-02  9.05564025e+01 -1.18534147e+00
  1.21129781e+02  1.59848976e+01  9.18059403e+00  2.14380747e+01
  2.38000000e-01]"
19.0,4.0,19.0,973.7,825.61,,"[ 1.59123563e-01 -1.41146921e-01  1.12484342e+00  1.43646201e-01
  1.64838337e-01  6.88309640e-01  2.66617974e+02 -6.44271921e+01
  7.77410429e+02  1.73652803e+02  5.23137815e+01  4.62767101e+02
  8.00000000e-03]"
19.0,4.0,20.0,946.75,462.02,,"[ 6.05561087e-02 -6.90372949e-02  1.14372801e-01  1.75759160e-02
  2.89892492e-02  6.85055551e-02  3.71246717e+01 -8.23522208e+00
  3.64671160e+01  5.85044997e+00  2.99911308e+00  5.64428921e+00
  3.14000000e-01]"
19.0,4.0,21.0,896.12,460.36,eye,"[ 4.84299848e-02 -5.51583350e-02  1.04420693e-01  1.59151317e-02
  2.70281484e-02  6.53672639e-02  2.78553689e+01 -1.59969431e+00
  3.07638931e+01  4.98151986e+00  2.90695863e+00  5.46440535e+00
  2.15000000e-01]"
19.0,4.0,22.0,896.86,461.41,eye,"[ 1.30101245e-01 -3.43136470e-02  2.67542048e-01  1.09746216e-01
  7.87799154e-02  2.25197985e-01  1.92253683e+02  5.91529597e+01
  3.96050473e+02  1.25490744e+02  4.29902627e+01  2.40939079e+02
  7.00000000e-03]"
19.0,4.0,23.0,974.12,530.07,eye,"[ 4.87216530e-02 -4.38576071e-02  7.42912311e-02  2.00566036e-02
  2.93308529e-02  5.75145220e-02  1.31858034e+02  1.64698584e+01
  5.64530761e+01  2.46756105e+01  8.94557391e+00  1.03250690e+01
  1.77000000e-01]"
19.0,4.0,24.0,975.5,532.96,eye,"[ 7.89239830e-02 -3.36301497e-02  2.56527106e-01  6.50497168e-02
  6.79750474e-02  1.96856485e-01  2.01778678e+01 -8.35335675e+00
  4.39504298e+01  1.54380494e+01  9.77667833e+00  3.05199337e+01
  5.00000000e-03]"
19.0,4.0,25.0,980.52,494.5,eye,"[ 4.69919142e-02 -6.89201879e-02  1.47398592e-01  1.35628602e-02
  2.34839793e-02  6.78059936e-02  4.82262401e+01 -2.55852596e+00
  6.31925287e+01  6.76538727e+00  3.19670726e+00  8.70894350e+00
  6.58000000e-01]"
19.0,4.0,26.0,979.5,491.97,eye,"[ 2.03359720e-01 -8.93617796e-02  1.95187932e-01  1.42037006e-01
  1.07057539e-01  1.69961478e-01  8.39215330e+01 -2.23509505e+01
  1.20524967e+02  6.08109398e+01  2.40253286e+01  7.94645105e+01
  6.00000000e-03]"
19.0,4.0,27.0,973.66,535.61,eye,"[ 4.09970435e-02 -3.56299470e-02  8.13259228e-02  1.65093624e-02
  2.75047798e-02  5.75779530e-02  4.82661050e+01 -6.65824906e-01
  4.05412205e+01  8.82223173e+00  4.58809772e+00  7.62361889e+00
  1.86000000e-01]"
19.0,4.0,28.0,973.73,535.05,eye,"[ 3.27959893e-01 -1.68399835e-02  5.29416719e-01  2.39061554e-01
  1.81230697e-01  4.08386934e-01  2.28261395e+02  4.95831241e+01
  2.42532104e+02  1.59919150e+02  4.61096332e+01  1.52875604e+02
  6.00000000e-03]"
19.0,4.0,29.0,902.36,464.08,eye,"[ 5.44647256e-02 -5.61665598e-02  9.62885791e-02  1.66152047e-02
  2.84781315e-02  6.19420158e-02  3.85009493e+01  3.80043920e+00
  4.17032494e+01  6.41737103e+00  3.55226904e+00  6.71828838e+00
  2.77000000e-01]"
19.0,4.0,30.0,903.68,465.4,eye,"[ 2.46229527e-01 -5.37697455e-02  1.98912112e-01  2.19264838e-01
  9.64995108e-02  1.74158533e-01  1.08595517e+03  1.29187971e+02
  2.90583486e+02  7.32273649e+02  9.25674990e+01  1.92314607e+02
  6.00000000e-03]"
19.0,4.0,31.0,968.66,511.05,eye,"[ 5.27166886e-02 -4.37200892e-02  8.53024847e-02  1.71051707e-02
  3.07444990e-02  5.76325631e-02  5.64781904e+01  3.24891225e+00
  3.74443456e+01  9.26719437e+00  3.83855167e+00  5.95586087e+00
  3.12000000e-01]"
19.0,4.0,32.0,917.28,461.83,eye,"[ 4.03803073e-02 -4.54414308e-02  1.09029158e-01  1.65008786e-02
  2.94842077e-02  7.32089683e-02  4.74540827e+01 -1.01280315e+01
  5.38525093e+01  8.16192002e+00  4.48268740e+00  8.87597517e+00
  2.59000000e-01]"
19.0,4.0,33.0,885.41,460.02,eye,"[ 6.62850522e-02 -7.35882373e-02  1.12162640e-01  2.19340491e-02
  3.01179062e-02  6.63581108e-02  4.99232618e+01 -3.69665084e+00
  7.45285435e+01  8.46583345e+00  5.29139701e+00  1.22200311e+01
  2.57000000e-01]"
19.0,4.0,34.0,884.31,466.32,eye,"[ 3.11155022e-01  6.86075545e-02  3.27395983e+00  2.63464928e-01
  3.15087140e-01  1.16769162e+00  2.83345061e+02 -1.11250384e+01
  7.33358886e+02  1.85842255e+02  5.08519877e+01  4.64947353e+02
  8.00000000e-03]"
19.0,4.0,35.0,1129.84,753.58,,"[ 7.54535527e-01 -7.92984081e-02  1.86314929e+00  6.58668833e-01
  3.96204433e-01  1.34384021e+00  6.09281115e+03  3.32087274e+02
  4.45196878e+03  4.21957020e+03  2.18561316e+02  2.99392803e+03
  5.00000000e-03]"
19.0,4.0,36.0,907.66,422.95,,"[ 1.18551032e-01 -1.52636713e-01  2.24329540e-01  2.63595693e-02
  3.82840171e-02  9.04836025e-02  4.04708626e+01 -1.40641358e+00
  6.77483032e+01  6.64872259e+00  4.39232150e+00  1.11215131e+01
  2.95000000e-01]"
19.0,4.0,37.0,956.32,471.19,,"[ 5.75072283e-02 -6.57801847e-02  1.08885816e-01  1.83140608e-02
  3.01448471e-02  6.81234367e-02  6.26657792e+01 -1.43685762e+01
  4.10121827e+01  9.75508306e+00  4.00540193e+00  6.06397939e+00
  3.42000000e-01]"
19.0,4.0,38.0,956.05,474.3,,"[7.00670971e-01 2.34569404e-02 5.57006084e-01 2.68970128e-01
 2.33301449e-01 4.52995108e-01 1.79341942e+02 3.40302590e+01
 3.38879015e+02 1.31321219e+02 4.29693564e+01 2.25419725e+02
 6.00000000e-03]"
19.0,4.0,39.0,896.13,444.61,,"[ 6.43240887e-02 -5.90786373e-02  9.18551158e-02  2.23089782e-02
  3.37684508e-02  6.58019577e-02  4.73529652e+01 -4.64048481e+00
  2.83369589e+01  8.57403251e+00  3.58461675e+00  4.91194231e+00
  2.10000000e-01]"
19.0,5.0,1.0,967.04,455.68,,"[ 1.86913533e-01 -2.23155767e-01  3.07915269e-01  4.73488684e-02
  5.79414808e-02  1.29108889e-01  6.87614169e+01 -1.35084120e+01
  8.10377518e+01  1.41854660e+01  8.71667851e+00  1.66444878e+01
  1.34000000e-01]"
19.0,5.0,2.0,984.26,459.46,,"[ 6.81316563e-02 -6.98101940e-02  1.09497776e-01  1.97748038e-02
  3.29464445e-02  7.00821244e-02  5.71291715e+01 -7.75877596e+00
  6.39561374e+01  8.48285049e+00  4.57147459e+00  9.32565120e+00
  3.69000000e-01]"
19.0,5.0,3.0,971.29,466.11,,"[ 1.06894750e-01 -1.09861509e-01  1.52294139e-01  3.67817743e-02
  4.71616216e-02  9.71305536e-02  1.22432399e+02 -2.18628127e+01
  6.87556674e+01  2.16461668e+01  8.55183391e+00  1.15497086e+01
  2.17000000e-01]"
19.0,5.0,4.0,983.23,450.75,,"[ 1.44534668e-01 -1.97931397e-01  2.92800387e-01  2.86545222e-02
  4.07225681e-02  1.00828389e-01  5.53996837e+01 -5.91928833e+00
  5.57746045e+01  9.17793775e+00  4.48278111e+00  8.78660078e+00
  3.19000000e-01]"
19.0,5.0,5.0,865.02,504.65,eye,"[ 2.17429791e+00 -5.86443209e+00  7.74709276e+01  1.27917782e+00
  3.13150714e+00  4.48345347e+01  4.49538986e+04 -8.20782506e+02
  9.01491845e+03  1.56391948e+04  1.63213495e+02  3.72253868e+03
  4.00000000e-03]"
19.0,5.0,6.0,966.46,522.29,eye,"[ 1.08910427e-01 -4.90322592e-02  1.50376420e-01  8.32795776e-02
  7.51079656e-02  1.34163538e-01  3.66806892e+02  7.09756839e+01
  7.82277628e+02  1.45130615e+02  5.51417386e+01  2.96349517e+02
  2.70000000e-02]"
19.0,5.0,7.0,973.26,571.88,mouth_nose,"[ 7.25103346e-02 -5.66583966e-02  7.69762796e-02  3.00919298e-02
  3.52727694e-02  5.87441069e-02  1.81848355e+02 -5.29984201e+01
  9.52265478e+01  2.90108239e+01  9.53818210e+00  1.36640078e+01
  3.03000000e-01]"
19.0,5.0,8.0,932.92,577.9,mouth_nose,"[ 5.90792235e+00 -1.06886364e+01  2.13367159e+01  1.68573546e+00
  1.88724523e+00  4.33034147e+00  4.75878078e+04 -6.85703108e+02
  8.10021153e+03  1.69516415e+04  1.38420974e+02  3.85413188e+03
  8.00000000e-03]"
19.0,5.0,9.0,895.99,425.65,,"[ 2.95789219e-02 -3.09749401e-02  1.28412251e-01  1.70302519e-02
  3.17327648e-02  9.49214218e-02  4.35936325e+01 -7.01334038e+00
  9.99400969e+01  8.51395105e+00  7.34112558e+00  1.92130599e+01
  1.52000000e-01]"
19.0,5.0,10.0,901.47,437.72,,"[ 3.40722310e-02 -2.85159068e-02  7.92312049e-02  1.59715427e-02
  2.84826548e-02  6.11597740e-02  6.27273446e+01  9.16544055e+00
  6.73775050e+01  1.09959456e+01  6.34477958e+00  1.20757318e+01
  1.99000000e-01]"
19.0,5.0,11.0,856.26,461.73,,"[ 5.34399837e+00 -9.81398469e+00  5.17493811e+01  3.03488388e+00
  4.86839252e+00  3.22237275e+01  4.53288700e+04 -9.56022872e+02
  1.68218784e+04  1.61154408e+04  1.92694059e+02  6.76533803e+03
  9.00000000e-03]"
19.0,5.0,12.0,967.84,589.0,mouth_nose,"[ 6.16885882e-02 -6.95606494e-02  1.00131294e-01  1.74806812e-02
  2.26661114e-02  5.02341951e-02  4.40946262e+01 -8.58742286e-02
  5.88309465e+01  6.74749621e+00  3.33659412e+00  8.61099323e+00
  4.57000000e-01]"
19.0,5.0,13.0,930.51,459.47,,"[ 1.52378145e-01 -6.40067542e-05  3.24191922e-01  5.31727530e-02
  7.18493087e-02  1.49405068e-01  1.21680198e+02  4.56352274e+01
  3.00917707e+02  2.48907284e+01  1.56074547e+01  6.17597094e+01
  1.27000000e-01]"
19.0,5.0,14.0,896.57,450.86,,"[ 6.37525714e-02 -6.46866997e-02  9.86894629e-02  2.12308861e-02
  3.04067821e-02  6.35030243e-02  4.86802874e+01 -8.80589799e+00
  4.59501607e+01  7.89617619e+00  4.01971187e+00  7.21833309e+00
  2.81000000e-01]"
19.0,5.0,15.0,950.15,438.84,,"[ 7.68848423e-02 -8.31859742e-02  1.35206357e-01  2.58120828e-02
  3.99246562e-02  8.92232265e-02  4.07783291e+01 -8.05693203e+00
  7.45897113e+01  8.07803696e+00  6.32488954e+00  1.44574972e+01
  1.44000000e-01]"
19.0,5.0,16.0,883.77,477.74,eye,"[ 2.76729640e+00 -6.44808945e+00  8.11843134e+01  1.79687854e+00
  4.12765481e+00  4.96058242e+01  4.49825581e+04 -9.39324585e+02
  1.42485668e+04  1.51786907e+04  1.86194529e+02  5.94264411e+03
  7.00000000e-03]"
19.0,5.0,17.0,978.93,513.93,eye,"[ 4.28573094e-02 -5.65804024e-02  1.16719877e-01  1.75803087e-02
  2.71958363e-02  7.37386518e-02  4.78447351e+01  4.65054494e+00
  1.31692242e+02  8.64152373e+00  7.63136289e+00  2.34213601e+01
  2.00000000e-01]"
19.0,5.0,18.0,979.7,478.87,eye,"[ 4.65888597e-02 -3.98909764e-02  8.95171076e-02  1.74976532e-02
  3.07394684e-02  6.06336209e-02  5.41928904e+01 -7.53715612e+00
  4.87386299e+01  8.80108771e+00  4.64561412e+00  7.99175676e+00
  2.63000000e-01]"
19.0,5.0,19.0,907.2,512.25,eye,"[ 2.06109582e+00 -5.46864062e+00  6.29938229e+01  1.30993737e+00
  3.37531630e+00  4.13993070e+01  4.61828352e+04 -9.31412387e+02
  1.33931154e+04  1.58517242e+04  1.89178673e+02  5.27149456e+03
  6.00000000e-03]"
19.0,5.0,20.0,911.82,443.83,,"[ 9.02871812e-02 -7.33745253e-02  1.01898539e-01  2.71777037e-02
  4.37777107e-02  7.58727242e-02  5.53977023e+01  7.61599642e+00
  2.97729367e+01  1.16128780e+01  4.91994725e+00  5.95773996e+00
  1.35000000e-01]"
19.0,5.0,21.0,846.08,483.47,eye,"[ 1.95745514e+00 -5.17826186e+00  7.58359766e+01  1.33131875e+00
  3.51346622e+00  5.09874910e+01  4.20630770e+04 -8.86080421e+02
  1.28262647e+04  1.53388273e+04  1.88810319e+02  5.29677770e+03
  6.00000000e-03]"
19.0,5.0,22.0,984.97,482.21,eye,"[ 6.56245637e-02 -6.99840042e-02  1.07462995e-01  1.90365466e-02
  3.19928759e-02  6.92448557e-02  8.20238379e+01  1.16973424e+01
  4.00320695e+01  1.35702530e+01  4.75589410e+00  6.55759508e+00
  2.80000000e-01]"
19.0,5.0,23.0,960.06,567.37,mouth_nose,"[ 3.44610872e-02 -2.33719894e-02  6.89035229e-02  2.16495610e-02
  2.79120000e-02  5.65502346e-02  9.88066917e+01 -1.65400964e+01
  2.14484045e+02  2.03684265e+01  1.54473701e+01  4.39516295e+01
  1.41000000e-01]"
19.0,5.0,24.0,914.21,582.39,mouth_nose,"[ 5.11993247e+00 -1.00107712e+01  3.49026033e+01  2.35365550e+00
  3.34520564e+00  1.53617488e+01  4.60404300e+04 -9.00797023e+02
  1.49381229e+04  1.61882594e+04  1.80964988e+02  6.05608935e+03
  7.00000000e-03]"
19.0,5.0,25.0,934.1,460.66,,"[ 4.72911303e-02 -6.89373502e-02  1.46109636e-01  1.27644995e-02
  2.34953423e-02  6.78838077e-02  3.68167687e+01 -2.90095896e+00
  3.45925442e+01  5.32798698e+00  2.22398815e+00  4.71431121e+00
  5.72000000e-01]"
19.0,5.0,26.0,831.68,503.15,eye,"[ 1.49158103e+00 -4.65782034e+00  8.26936891e+01  9.27437476e-01
  2.84311678e+00  4.97438309e+01  4.68996453e+04 -8.64831304e+02
  9.91226504e+03  1.63671651e+04  1.74634516e+02  4.32797151e+03
  4.00000000e-03]"
19.0,5.0,27.0,962.54,518.59,eye,"[ 6.35721826e-02 -6.63771639e-02  9.72619183e-02  1.96569040e-02
  2.87962072e-02  6.10576951e-02  6.23806597e+01  4.95756139e+00
  6.87194402e+01  9.98858857e+00  4.88192749e+00  1.11551007e+01
  3.50000000e-01]"
