Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
30.0,146.0,2.0,988.83,576.36,mouth_nose,"[ 3.35109378e-02 -2.83452050e-02  6.83080666e-02  1.75391480e-02
  2.65164621e-02  5.56559588e-02  8.85112028e+01 -7.74947990e+00
  4.21802035e+01  1.89664350e+01  7.71774122e+00  9.33569318e+00
  1.16000000e-01]"
30.0,146.0,3.0,1000.49,580.66,mouth_nose,"[ 5.89174281e-02 -7.09262860e-02  1.09671280e-01  1.55031121e-02
  2.20707825e-02  5.11338944e-02  6.15320850e+01 -1.78128398e+01
  5.48024250e+01  8.63526829e+00  3.21034569e+00  7.21220941e+00
  8.07000000e-01]"
30.0,146.0,4.0,1004.37,583.43,mouth_nose,"[ 1.99677020e-01 -4.08278863e-02  1.90093507e-01  1.77973289e-01
  8.83523755e-02  1.60242328e-01  2.57780009e+03  1.10216525e+02
  1.40083771e+02  1.74384709e+03  1.16958903e+02  9.18715671e+01
  6.00000000e-03]"
30.0,146.0,5.0,1045.67,568.39,,"[ 4.29210174e-02 -3.23493885e-02  6.78067691e-02  2.12790390e-02
  2.96032565e-02  5.45241484e-02  7.07533972e+01 -1.02263189e+01
  5.14196483e+01  1.60981598e+01  8.31582238e+00  1.16339189e+01
  1.04000000e-01]"
30.0,146.0,6.0,1078.41,554.69,eye,"[ 5.16097922e-02 -5.31619959e-02  8.94045890e-02  1.98573034e-02
  2.98252468e-02  6.49273179e-02  7.69708478e+01 -2.41991325e+01
  5.98260614e+01  1.35628921e+01  6.26139109e+00  1.01308554e+01
  2.08000000e-01]"
30.0,146.0,7.0,1095.38,551.35,,"[ 5.07153470e-02 -6.05025584e-02  1.06874703e-01  1.88097790e-02
  2.84716056e-02  6.88336669e-02  5.38495087e+01 -2.27872701e+01
  6.58153988e+01  9.62301123e+00  5.88011340e+00  1.12132413e+01
  1.93000000e-01]"
30.0,146.0,8.0,1094.98,553.64,,"[ 6.70043357e-02 -2.76525408e-02  2.95981841e-01  5.91591175e-02
  6.65221158e-02  2.05308609e-01  1.37776294e+02 -8.78089606e+00
  2.74131623e+01  1.08655527e+02  1.94712709e+01  1.94264926e+01
  5.00000000e-03]"
30.0,146.0,9.0,1058.21,562.45,eye,"[ 4.24454326e-02 -4.19710991e-02  8.28092530e-02  2.08145935e-02
  3.00096031e-02  6.55960605e-02  1.03552790e+02 -3.66019542e+01
  9.94551095e+01  1.96000516e+01  9.90567224e+00  1.80539295e+01
  1.58000000e-01]"
30.0,146.0,10.0,1057.57,562.93,eye,"[ 6.90663622e-01 -5.89377189e-02  1.65454341e-01  4.88265315e-01
  1.09883718e-01  1.24288652e-01  1.45144190e+03 -7.90893384e+01
  4.46590097e+01  9.30393230e+02  7.02933426e+01  2.84780111e+01
  7.00000000e-03]"
30.0,146.0,11.0,939.37,571.79,mouth_nose,"[ 4.26715848e-02 -4.45680689e-02  8.49854611e-02  1.80462902e-02
  2.65116245e-02  5.91406449e-02  6.51431425e+01 -2.17606509e+01
  6.52976851e+01  1.10156595e+01  5.59905927e+00  1.02199731e+01
  2.71000000e-01]"
30.0,146.0,12.0,942.95,573.42,mouth_nose,"[ 1.81175037e-01 -4.03988317e-02  1.61175813e-01  1.61668515e-01
  7.58050605e-02  1.37783831e-01  8.33483737e+02  7.98385484e+01
  2.82065935e+02  5.87591559e+02  8.51264127e+01  1.89175444e+02
  6.00000000e-03]"
30.0,146.0,13.0,1018.59,573.85,,"[ 4.10862754e-02 -4.32659852e-02  8.55908615e-02  1.80870269e-02
  2.81315725e-02  6.36720567e-02  7.95499379e+01 -1.82461179e+01
  4.91530870e+01  1.50271927e+01  6.67309017e+00  9.12726677e+00
  1.68000000e-01]"
30.0,146.0,14.0,1068.12,569.09,,"[ 4.58173999e-02 -6.24346714e-02  1.30380952e-01  1.46796651e-02
  2.54057271e-02  7.02413845e-02  5.33492627e+01 -1.28745785e+01
  4.07382139e+01  8.66673730e+00  3.90376572e+00  6.41620032e+00
  3.04000000e-01]"
30.0,146.0,15.0,1062.86,544.33,eye,"[ 4.53879854e-02 -5.24587590e-02  1.04753940e-01  1.56201657e-02
  2.72651158e-02  6.61893175e-02  6.38109215e+01 -2.11159906e+01
  5.35967677e+01  1.01291854e+01  4.51599677e+00  7.71518644e+00
  3.34000000e-01]"
30.0,146.0,16.0,1063.68,544.95,eye,"[ 1.41591450e-01 -4.50895626e-02  2.45040588e-01  1.20309301e-01
  8.78960824e-02  2.08741273e-01  2.93242333e+02 -3.14191630e+01
  7.05267467e+02  2.13321473e+02  5.47075168e+01  4.78013488e+02
  6.00000000e-03]"
30.0,146.0,17.0,1041.23,590.97,,"[ 5.21910649e-02 -5.70275629e-02  9.98586347e-02  1.76820521e-02
  2.83615890e-02  6.26443965e-02  7.01863858e+01 -2.77247639e+01
  4.91658983e+01  1.11525895e+01  4.70907428e+00  7.18801104e+00
  3.34000000e-01]"
30.0,146.0,18.0,1041.88,592.66,,"[ 3.57734529e-01 -6.79182346e-02  1.73013546e-01  3.07786137e-01
  1.15004948e-01  1.51867785e-01  1.90164031e+03  1.54581141e+02
  3.10374341e+02  1.36527798e+03  1.25220561e+02  2.12954565e+02
  5.00000000e-03]"
30.0,146.0,19.0,1070.96,574.76,,"[ 5.47411880e-02 -7.91617012e-02  1.42445921e-01  1.27381652e-02
  2.09073910e-02  5.56979828e-02  7.16805906e+01 -1.82184922e+01
  6.21211540e+01  9.39979255e+00  2.84430541e+00  7.33890782e+00
  1.55800000e+00]"
30.0,146.0,20.0,1072.48,570.47,,"[ 1.45591726e-01 -3.98380811e-02  3.13377987e-01  1.26908579e-01
  9.57560103e-02  2.69171700e-01  1.58910392e+02  4.68536904e+01
  1.20593094e+03  1.29233036e+02  4.22486171e+01  9.05804558e+02
  4.00000000e-03]"
30.0,146.0,21.0,1076.6,624.4,,"[ 5.03635225e-02 -5.07392086e-02  8.46976332e-02  1.71170825e-02
  2.61296540e-02  5.48995038e-02  7.84986360e+01 -8.08202919e+00
  4.78879082e+01  1.27895065e+01  5.13777966e+00  7.93056613e+00
  2.94000000e-01]"
30.0,146.0,22.0,1075.72,624.16,,"[ 2.31766647e-01 -5.97327228e-02  7.48849485e-01  1.98544760e-01
  1.59844921e-01  4.23282217e-01  6.47728331e+02 -7.17561688e+01
  1.34745278e+02  4.77126321e+02  7.03026944e+01  9.19874493e+01
  5.00000000e-03]"
30.0,146.0,23.0,1040.0,607.61,,"[ 4.59977694e-02 -3.67529204e-02  7.31596549e-02  1.90436644e-02
  2.75653365e-02  5.27049149e-02  5.23982208e+01 -8.46873805e+00
  6.62517611e+01  9.52937751e+00  5.66882194e+00  1.16450880e+01
  2.09000000e-01]"
30.0,146.0,24.0,1047.75,582.87,,"[ 3.76140489e-02 -4.28503320e-02  9.97231170e-02  1.61561523e-02
  2.68888161e-02  6.70047317e-02  6.91445230e+01 -7.49909090e+00
  5.18584862e+01  1.28191270e+01  6.04939245e+00  9.55239741e+00
  1.93000000e-01]"
30.0,146.0,25.0,1052.43,580.9,,"[ 2.62566239e-01 -7.74863739e-02  1.19751353e-01  2.24795460e-01
  9.66520014e-02  1.06612963e-01  1.79699600e+03  6.50028896e+01
  5.17656726e+01  1.18348476e+03  7.99159303e+01  3.36972649e+01
  7.00000000e-03]"
30.0,146.0,26.0,1073.19,553.2,eye,"[ 7.81957669e-02 -6.76404969e-02  9.68946030e-02  2.40125530e-02
  3.34251557e-02  6.24486335e-02  4.98811014e+01 -1.46074798e+01
  6.95517851e+01  8.65388694e+00  5.28634968e+00  1.17223586e+01
  2.32000000e-01]"
30.0,146.0,27.0,996.0,548.02,eye,"[ 4.47710288e-02 -6.08662019e-02  1.23597022e-01  1.56339858e-02
  2.45433998e-02  6.57437157e-02  2.95228722e+01 -1.77564440e+01
  5.89074967e+01  4.65216173e+00  3.53156645e+00  8.59943811e+00
  2.82000000e-01]"
30.0,146.0,28.0,997.08,544.97,eye,"[ 1.10482450e-01 -4.51349376e-02  1.50965848e-01  6.41452380e-02
  6.58971767e-02  1.28517734e-01  1.40768720e+01  5.65716190e+00
  2.30590751e+02  1.09396649e+01  1.08641021e+01  1.56487426e+02
  6.00000000e-03]"
30.0,146.0,29.0,1064.97,549.23,eye,"[ 5.07785551e-02 -6.79018993e-02  1.30765517e-01  1.55316815e-02
  2.77938828e-02  7.35079628e-02  8.19493588e+01 -1.70342149e+01
  4.00931536e+01  1.30607809e+01  4.49572643e+00  6.14196167e+00
  3.53000000e-01]"
30.0,147.0,1.0,1003.84,588.6,mouth_nose,"[ 3.93307469e-02 -2.72621557e-02  6.93014952e-02  1.91334081e-02
  2.91702732e-02  5.12271448e-02  7.36221431e+01 -3.95842806e+00
  4.35318299e+01  1.47772524e+01  6.50572837e+00  8.57042466e+00
  1.47000000e-01]"
30.0,147.0,2.0,995.94,590.92,mouth_nose,"[ 3.63402979e-02 -2.97033779e-02  9.40542792e-02  1.89793472e-02
  2.87256206e-02  6.11996004e-02  5.16387725e+01 -2.27516222e+01
  6.12600337e+01  9.76617586e+00  5.77583407e+00  1.06331900e+01
  1.65000000e-01]"
30.0,147.0,3.0,1008.24,585.64,mouth_nose,"[ 5.63288281e-02 -6.87044120e-02  1.25082057e-01  1.52817808e-02
  2.40619080e-02  5.71539679e-02  5.90329463e+01 -2.35198065e+01
  6.04377056e+01  8.18166693e+00  3.43655040e+00  7.29743125e+00
  8.35000000e-01]"
30.0,147.0,4.0,990.83,586.36,mouth_nose,"[ 3.45218902e-02 -2.53344161e-02  6.31715827e-02  1.89116864e-02
  2.56681725e-02  5.02455473e-02  8.61213406e+01 -1.36122975e+01
  6.53046324e+01  1.79886803e+01  8.96605730e+00  1.30577212e+01
  1.35000000e-01]"
30.0,147.0,5.0,992.65,586.28,mouth_nose,"[ 8.24608312e-02 -2.52606755e-02  1.82397912e-01  7.11999253e-02
  6.25006061e-02  1.28812130e-01  1.21366661e+03  9.39327106e+00
  1.44736028e+01  8.47937336e+02  4.01418331e+01  1.02340897e+01
  6.00000000e-03]"
30.0,147.0,6.0,1052.95,566.69,,"[ 4.27297569e-02 -4.57198049e-02  8.95092960e-02  1.56580475e-02
  2.67770579e-02  6.05913579e-02  8.77283464e+01 -1.46390248e+01
  4.98885278e+01  1.44802681e+01  5.12341693e+00  7.71496536e+00
  3.26000000e-01]"
30.0,147.0,7.0,1097.56,561.58,,"[ 5.24355083e-02 -6.24159819e-02  1.10241617e-01  1.84459244e-02
  2.99686321e-02  7.04509395e-02  7.39174813e+01 -2.52843948e+01
  5.90493781e+01  1.21774331e+01  5.59244006e+00  9.18252705e+00
  2.81000000e-01]"
30.0,147.0,8.0,1094.54,563.2,,"[ 1.39776458e+00 -3.47221112e-01  2.57863026e-01  5.52791901e-01
  1.80416231e-01  1.62620280e-01  1.22347207e+03 -1.01720606e+02
  6.47027798e+01  7.66957160e+02  6.87418760e+01  3.89074908e+01
  7.00000000e-03]"
30.0,147.0,9.0,973.02,592.77,mouth_nose,"[ 5.02109701e-02 -5.18169255e-02  8.26075511e-02  1.92531423e-02
  2.54218618e-02  5.39224467e-02  5.05238871e+01 -1.82382151e+01
  4.76655803e+01  9.45217730e+00  4.86336529e+00  8.01698836e+00
  2.02000000e-01]"
30.0,147.0,10.0,981.98,603.41,mouth_nose,"[ 5.97028143e-02 -4.26989239e-02  6.24252877e-02  2.49657113e-02
  3.19663604e-02  5.04931346e-02  1.81940765e+02 -2.98222418e-01
  6.25301223e+01  3.20117481e+01  1.00338704e+01  1.06142087e+01
  2.27000000e-01]"
30.0,147.0,11.0,982.82,603.28,mouth_nose,"[ 1.30675492e-01 -3.04795909e-02  1.36493593e-01  1.16107950e-01
  6.39341507e-02  1.16723284e-01  3.01955336e+02  6.30016560e+01
  1.46138843e+02  2.20982164e+02  4.84279802e+01  9.85653954e+01
  5.00000000e-03]"
30.0,147.0,12.0,1017.33,599.29,mouth_nose,"[ 6.37327690e-02 -8.80400182e-02  1.45011857e-01  1.39148564e-02
  2.16620858e-02  5.57720062e-02  6.86207723e+01 -1.33663667e+01
  4.75087182e+01  9.17828977e+00  1.98756717e+00  5.69104508e+00
  2.92300000e+00]"
30.0,147.0,13.0,1027.06,599.3,,"[ 5.55984021e-02 -3.46688421e-02  6.28123676e-02  2.38443336e-02
  3.25859847e-02  4.59420416e-02  1.38231888e+02 -1.91236374e+01
  4.30978834e+01  2.34283186e+01  6.82838342e+00  7.12267094e+00
  2.49000000e-01]"
30.0,147.0,14.0,1023.11,598.47,mouth_nose,"[ 5.85702986e-02 -3.62398568e-02  7.33338476e-02  2.83249641e-02
  3.42799619e-02  5.16734386e-02  1.85171643e+02 -3.82196920e+01
  7.40122552e+01  3.11891744e+01  9.40282815e+00  1.12037183e+01
  3.00000000e-01]"
30.0,147.0,15.0,998.33,597.91,mouth_nose,"[ 4.61204982e-02 -6.03627177e-02  1.14466427e-01  1.64196058e-02
  2.50986499e-02  6.35333025e-02  1.20615057e+02 -3.44549006e+01
  6.74495101e+01  1.79936837e+01  6.07008643e+00  9.15105859e+00
  4.75000000e-01]"
30.0,147.0,16.0,1003.47,593.83,mouth_nose,"[ 3.05277235e-01 -1.02371056e-01  1.11063184e-01  2.34930783e-01
  1.01823144e-01  9.72150907e-02  1.64939276e+03  1.50917808e+01
  2.12982666e+01  1.10110017e+03  5.62059667e+01  1.45364348e+01
  7.00000000e-03]"
30.0,147.0,17.0,1060.93,588.23,,"[ 5.53498137e-02 -6.58146384e-02  1.05179955e-01  1.70660574e-02
  2.51788922e-02  5.76472727e-02  6.46502311e+01 -2.05845262e+01
  6.76424036e+01  9.58647559e+00  4.35483490e+00  9.38918309e+00
  5.04000000e-01]"
30.0,148.0,1.0,1016.22,587.91,mouth_nose,"[ 5.41216288e-02 -6.44129328e-02  1.09067647e-01  1.54323476e-02
  2.29852389e-02  5.41039612e-02  7.25390206e+01 -2.02777359e+01
  4.87317391e+01  1.03691186e+01  3.47290973e+00  6.12619736e+00
  7.13000000e-01]"
30.0,148.0,2.0,989.77,585.9,mouth_nose,"[ 5.61214387e-02 -4.01360562e-02  6.34384418e-02  2.59466818e-02
  3.25246420e-02  5.23344364e-02  8.14197080e+01 -4.44613079e+00
  5.39039880e+01  1.83333972e+01  8.59797384e+00  1.19783419e+01
  1.12000000e-01]"
30.0,148.0,3.0,1008.4,586.48,mouth_nose,"[ 5.04462268e-02 -5.99792627e-02  1.04451072e-01  1.65162748e-02
  2.51231744e-02  5.87741272e-02  6.92625460e+01 -2.26980693e+01
  5.07206199e+01  1.00552252e+01  4.00176122e+00  6.88497008e+00
  4.99000000e-01]"
30.0,148.0,4.0,1010.42,585.08,mouth_nose,"[ 1.08508833e-01 -4.24032330e-02  4.94598105e-01  9.48621089e-02
  1.03778117e-01  2.83810272e-01  1.43967271e+03 -3.17082420e+01
  3.43305735e+01  1.04738325e+03  5.82773459e+01  2.59621528e+01
  5.00000000e-03]"
30.0,148.0,5.0,1050.9,578.62,,"[ 4.09683561e-02 -5.42626724e-02  1.07364745e-01  1.66306308e-02
  2.51062035e-02  6.65175399e-02  4.76473338e+01 -9.26082156e+00
  5.05936176e+01  9.92714674e+00  5.71834028e+00  1.05075062e+01
  1.41000000e-01]"
30.0,148.0,6.0,1062.81,572.45,,"[ 4.05504449e-02 -4.71663271e-02  9.51844346e-02  1.90143471e-02
  2.88947221e-02  7.08046760e-02  6.34933129e+01 -1.07307590e+01
  5.88731827e+01  1.51588006e+01  8.37986547e+00  1.33682958e+01
  9.40000000e-02]"
30.0,148.0,7.0,1065.23,573.31,,"[ 1.01349614e+00 -3.80230942e-01  4.69306306e-01  3.83097760e-01
  3.30517892e-01  3.87690929e-01  4.30706584e+02 -7.04189159e+01
  9.84269712e+02  2.93647291e+02  6.37040526e+01  6.33253173e+02
  7.00000000e-03]"
30.0,148.0,8.0,1030.78,651.78,mouth_nose,"[ 1.48013246e-01 -5.65045807e-02  7.95540989e-02  1.09685875e-01
  6.24681274e-02  6.97977435e-02  3.78908196e+02 -6.30139957e+00
  3.37517232e+01  2.09376119e+02  3.02984550e+01  1.76832058e+01
  1.30000000e-02]"
30.0,148.0,9.0,1032.82,643.16,mouth_nose,"[ 8.97378241e-02 -6.80675570e-02  7.77145900e-02  2.91206310e-02
  3.45903461e-02  5.41633383e-02  8.09698075e+01 -2.41447106e+00
  4.76781827e+01  1.52470464e+01  6.27886173e+00  8.73140219e+00
  2.01000000e-01]"
30.0,148.0,10.0,1029.74,633.46,,"[ 6.38880292e-02 -4.79324497e-02  6.55456344e-02  2.60327269e-02
  3.05187087e-02  4.85689170e-02  9.22022098e+01 -1.35673677e+01
  6.70721476e+01  1.69158418e+01  7.72300193e+00  1.26064687e+01
  1.98000000e-01]"
30.0,148.0,11.0,1018.86,621.77,mouth_nose,"[ 5.45228994e-02 -4.84035419e-02  7.08583555e-02  1.94734936e-02
  2.61255530e-02  4.90042526e-02  6.15953109e+01 -4.81289436e+00
  4.96048773e+01  1.05382456e+01  4.79275152e+00  8.15669900e+00
  2.71000000e-01]"
30.0,148.0,12.0,1043.74,624.66,,"[ 6.04012688e-02 -3.98648646e-02  6.04964103e-02  2.86723315e-02
  3.19415231e-02  4.69658295e-02  1.14900260e+02 -2.53529180e+01
  4.82382098e+01  2.14593133e+01  7.92268912e+00  8.71151499e+00
  1.69000000e-01]"
30.0,148.0,13.0,1044.14,624.84,,"[ 6.78190312e-01 -9.38683299e-02  1.77309169e-01  3.98059692e-01
  1.60635090e-01  1.46012428e-01  5.17952905e+02  5.10716890e+01
  9.95470271e+01  3.82381157e+02  5.54853721e+01  6.98022866e+01
  5.00000000e-03]"
30.0,148.0,14.0,1019.29,577.27,,"[ 5.61625790e-02 -4.02661888e-02  6.41132561e-02  1.97446288e-02
  2.74921596e-02  4.59833248e-02  4.16560561e+01 -3.07354162e+00
  5.67487385e+01  7.21669565e+00  4.66323494e+00  9.51735831e+00
  2.29000000e-01]"
30.0,148.0,15.0,1019.12,578.58,,"[ 8.88268627e-02 -3.07737585e-02  2.70073346e-01  7.63249582e-02
  7.46160877e-02  1.82519666e-01  1.18820804e+03  1.17061404e+01
  2.10151962e+01  8.90852842e+02  4.50516122e+01  1.56088682e+01
  5.00000000e-03]"
30.0,148.0,16.0,1054.4,584.0,,"[ 5.10623680e-02 -4.65381642e-02  7.68019801e-02  2.23874416e-02
  2.99959650e-02  5.93551880e-02  8.62730636e+01 -2.75590796e+01
  6.13682502e+01  1.69817371e+01  7.75405272e+00  1.12871588e+01
  1.51000000e-01]"
30.0,148.0,17.0,1055.18,583.9,,"[ 6.52682619e-02 -5.96238723e-02  6.49164761e-01  5.74701224e-02
  8.85839344e-02  4.74142918e-01  3.49232945e+01 -1.87764314e+01
  2.39725277e+02  2.56678093e+01  1.85817400e+01  1.55288202e+02
  6.00000000e-03]"
30.0,148.0,18.0,1024.13,636.35,mouth_nose,"[ 4.32664207e-02 -3.47430259e-02  6.00824316e-02  1.67149066e-02
  2.43354509e-02  4.34407318e-02  1.00568560e+02 -9.79481741e+00
  5.71760041e+01  1.60128402e+01  5.84567334e+00  8.75618109e+00
  3.62000000e-01]"
30.0,148.0,19.0,1056.74,634.52,,"[ 4.18819457e-02 -4.41421510e-02  8.69086658e-02  1.63003106e-02
  2.53536299e-02  5.63873650e-02  6.91196754e+01 -1.04357289e+01
  4.48784846e+01  1.15478600e+01  4.65170265e+00  7.36662912e+00
  2.85000000e-01]"
30.0,148.0,20.0,1057.22,604.38,,"[ 4.50512474e-02 -6.84221496e-02  1.38241825e-01  1.58870005e-02
  2.36748107e-02  6.70362153e-02  3.69893947e+01 -9.65810341e+00
  4.01717974e+01  6.82682344e+00  3.88880274e+00  7.37970357e+00
  1.98000000e-01]"
30.0,148.0,21.0,1059.99,602.59,,"[ 9.11580523e-01 -1.79071279e-01  1.43341125e-01  3.86792881e-01
  1.21113063e-01  9.40930817e-02  8.08516628e+02  1.45036455e+01
  1.82055992e+01  5.52209785e+02  3.74006607e+01  1.26951835e+01
  7.00000000e-03]"
30.0,148.0,22.0,998.45,577.33,mouth_nose,"[ 4.71972363e-02 -3.20488778e-02  6.60702241e-02  2.06433645e-02
  2.88278524e-02  4.84162921e-02  4.94035952e+01 -7.87647818e+00
  4.95074881e+01  9.40782969e+00  5.17828622e+00  9.28319241e+00
  1.79000000e-01]"
30.0,148.0,23.0,998.01,578.31,mouth_nose,"[ 1.09004667e-01 -2.67172495e-02  2.03813663e-01  9.83635206e-02
  6.54323167e-02  1.71492257e-01  6.70260977e+02  7.27565605e+01
  1.14273992e+02  4.43372427e+02  6.48747240e+01  7.17750249e+01
  7.00000000e-03]"
30.0,148.0,24.0,1053.19,601.78,,"[ 4.84886853e-02 -5.71497763e-02  9.85419993e-02  1.75363580e-02
  2.57287894e-02  6.11306626e-02  6.02736714e+01 -4.36910093e+00
  4.42832182e+01  1.12748356e+01  5.26779089e+00  8.23387583e+00
  1.96000000e-01]"
30.0,148.0,25.0,1049.24,634.85,,"[ 6.16387449e-02 -5.43646227e-02  7.34178005e-02  2.02411111e-02
  2.84091266e-02  5.14220129e-02  7.86394143e+01 -2.89123960e+00
  3.18540304e+01  1.38607677e+01  4.75107049e+00  5.75994493e+00
  2.23000000e-01]"
30.0,148.0,26.0,1048.98,637.47,,"[ 1.18688864e+00 -2.78732733e-01  1.72140738e-01  4.65736256e-01
  1.35238479e-01  9.87419677e-02  7.51145181e+02 -3.24418686e+01
  1.78585262e+01  5.01515708e+02  3.78836992e+01  1.27052172e+01
  6.00000000e-03]"
30.0,148.0,27.0,1023.22,637.38,mouth_nose,"[ 4.38248519e-02 -3.52956245e-02  7.22712288e-02  1.86396314e-02
  2.74701416e-02  4.95334613e-02  7.63711565e+01 -2.03514086e+01
  4.06679762e+01  1.33940758e+01  5.32432687e+00  6.71574111e+00
  2.29000000e-01]"
30.0,148.0,28.0,1024.15,634.52,mouth_nose,"[ 1.31736276e-01 -2.71767406e-02  1.28703797e-01  1.13150562e-01
  6.36295452e-02  1.11904636e-01  2.72935827e+02  2.43583475e+01
  2.16875673e+02  2.01682562e+02  4.82290871e+01  1.45417018e+02
  6.00000000e-03]"
30.0,148.0,29.0,1032.31,589.53,,"[ 4.84257506e-02 -6.48844344e-02  1.38015567e-01  1.63363271e-02
  2.58537218e-02  7.01409712e-02  4.48134168e+01 -9.42984043e+00
  2.50471305e+01  7.89157144e+00  3.29769752e+00  4.21180521e+00
  2.33000000e-01]"
30.0,148.0,30.0,1034.77,588.59,,"[ 1.88409622e-01 -4.11796906e-02  1.22853109e-01  1.68824622e-01
  7.46709383e-02  1.03726909e-01  2.86386224e+03  1.44684459e+02
  5.52703982e+01  1.73337747e+03  9.57527938e+01  3.27815924e+01
  7.00000000e-03]"
30.0,148.0,31.0,1082.6,591.53,,"[ 5.73165444e-02 -6.33423536e-02  9.79792028e-02  1.81213422e-02
  2.84738887e-02  6.31607026e-02  8.37610046e+01 -7.49217153e+00
  2.84025958e+01  1.51194958e+01  4.96408256e+00  5.38458881e+00
  1.99000000e-01]"
30.0,148.0,32.0,1081.88,593.9,,"[ 1.45863289e+00 -4.61570577e-01  3.17593185e-01  4.75525738e-01
  2.12925934e-01  1.95414202e-01  6.00796692e+02 -5.86940024e+01
  6.29703728e+01  4.11817808e+02  5.05480493e+01  4.15161661e+01
  6.00000000e-03]"
30.0,148.0,33.0,1046.81,626.89,,"[ 7.35798168e-02 -7.32148183e-02  9.62813520e-02  1.97216862e-02
  2.63318367e-02  5.12543638e-02  4.32177571e+01 -8.69976602e+00
  4.46270884e+01  6.58936043e+00  3.26222485e+00  6.87010626e+00
  4.11000000e-01]"
30.0,148.0,34.0,1047.66,631.1,,"[ 7.93754994e-02 -3.23328496e-02  2.83848072e-01  6.96067454e-02
  7.26302457e-02  2.12469450e-01  4.55054065e+02 -2.16031601e+00
  4.23937495e+01  3.45277406e+02  3.60736016e+01  3.02588041e+01
  5.00000000e-03]"
30.0,148.0,35.0,1052.77,591.84,,"[ 4.25488427e-02 -5.38518564e-02  1.16857911e-01  1.63998918e-02
  2.60810642e-02  6.89057875e-02  3.50310122e+01 -1.21032696e+01
  4.25941952e+01  6.33147568e+00  3.78840868e+00  7.51421727e+00
  2.10000000e-01]"
30.0,148.0,36.0,1054.6,592.52,,"[ 1.38092203e-01 -2.99185716e-02  2.26011444e-01  1.22389348e-01
  7.32499732e-02  1.89495053e-01  6.25202333e+02  1.00717639e+02
  5.43598332e+02  4.60339515e+02  7.92976706e+01  3.77482594e+02
  5.00000000e-03]"
30.0,148.0,37.0,1082.66,604.57,,"[ 4.43358188e-02 -5.98985802e-02  1.17373255e-01  1.56131644e-02
  2.51606092e-02  6.76834281e-02  6.20663110e+01 -1.23794979e+00
  3.60487274e+01  1.21335162e+01  5.01950940e+00  6.84764187e+00
  1.84000000e-01]"
30.0,148.0,38.0,1083.51,603.71,,"[ 1.29317138e+00 -1.36679729e-01  1.89829492e-01  6.45951681e-01
  1.82071055e-01  1.54685739e-01  1.60190829e+03 -1.23364426e+02
  1.29686801e+02  1.01005701e+03  9.30349855e+01  7.93456716e+01
  7.00000000e-03]"
30.0,148.0,39.0,1031.44,636.62,mouth_nose,"[ 6.78383992e-02 -5.34995579e-02  7.09196811e-02  2.42512432e-02
  2.99021116e-02  4.86923525e-02  8.90204731e+01 -2.94194326e+01
  5.10986828e+01  1.51666828e+01  5.59192006e+00  7.34991757e+00
  2.98000000e-01]"
30.0,148.0,40.0,1029.87,636.79,mouth_nose,"[6.01366080e-01 4.58267080e-02 6.61065506e-01 3.55825362e-01
 2.30970246e-01 4.38387798e-01 5.44332994e+02 8.16205297e+01
 3.74905523e+02 3.63336352e+02 6.78745351e+01 2.38832273e+02
 7.00000000e-03]"
30.0,148.0,41.0,1006.43,566.11,mouth_nose,"[ 3.99072606e-02 -3.17914496e-02  7.69659611e-02  1.92561578e-02
  2.93791108e-02  5.61807646e-02  6.54923156e+01 -2.07112950e+01
  5.66353681e+01  1.18414899e+01  6.24849136e+00  1.03693511e+01
  1.79000000e-01]"
30.0,148.0,42.0,1007.26,564.96,,"[ 1.53691342e-01 -3.66622513e-02  1.10246679e-01  1.38047347e-01
  6.79280277e-02  9.49959067e-02  1.61894523e+03  1.04108296e+02
  4.31341616e+01  9.40534768e+02  6.74730623e+01  2.48176604e+01
  8.00000000e-03]"
30.0,148.0,43.0,1079.6,565.29,,"[ 6.53524115e-02 -4.21979886e-02  7.67720757e-02  3.87472243e-02
  4.15485863e-02  6.53711651e-02  1.49211885e+02 -8.69501177e+00
  3.75042373e+01  5.03911338e+01  1.44303759e+01  1.24625820e+01
  4.20000000e-02]"
30.0,149.0,1.0,1015.58,578.79,,"[ 4.19155664e-02 -3.56580228e-02  7.22029596e-02  1.84068235e-02
  2.75896174e-02  5.40676337e-02  5.35689236e+01 -8.77135892e+00
  4.15289362e+01  1.04906633e+01  5.19536028e+00  8.28710003e+00
  1.59000000e-01]"
30.0,149.0,2.0,1020.66,576.83,,"[ 6.16091673e-02 -7.99697695e-02  1.25058473e-01  1.45371800e-02
  2.20409484e-02  5.32334030e-02  5.94872624e+01 -1.21617704e+01
  5.00975182e+01  8.22648827e+00  2.44386088e+00  6.62000552e+00
  1.24200000e+00]"
30.0,149.0,3.0,1019.68,612.81,mouth_nose,"[ 3.75034545e-02 -3.13296566e-02  7.73609198e-02  1.67915175e-02
  2.54227675e-02  5.40606464e-02  6.37408964e+01 -3.55925504e+00
  7.86878288e+01  1.11786811e+01  6.49515631e+00  1.39701079e+01
  2.27000000e-01]"
