Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
8.0,43.0,2.0,943.06,534.04,eye,"[ 6.63351875e-02 -8.05180772e-02  1.15923985e-01  1.50568605e-02
  2.30119392e-02  5.30588122e-02  4.72928206e+01 -7.55559020e+00
  3.69525881e+01  6.81325957e+00  2.16219221e+00  4.99283125e+00
  8.95000000e-01]"
8.0,43.0,3.0,941.33,547.31,,"[ 9.61183909e-02 -3.27856197e-02  3.21857785e-01  8.77328517e-02
  7.09521050e-02  2.76828298e-01  3.36371232e+02  7.75837978e+01
  1.89617919e+03  2.30148085e+02  6.27745488e+01  1.19784924e+03
  7.00000000e-03]"
8.0,43.0,4.0,952.53,652.85,mouth_nose,"[ 7.65058878e-02 -6.85647880e-02  8.06079799e-02  2.55226653e-02
  2.67739712e-02  4.70742394e-02  7.36521801e+01  5.08589218e+00
  7.75571427e+01  1.23959050e+01  6.43408409e+00  1.32830471e+01
  2.74000000e-01]"
8.0,43.0,5.0,954.9,659.32,mouth_nose,"[ 1.12722191e-01 -8.30993091e-02  7.22083828e-01  1.01133505e-01
  1.22112957e-01  5.50050608e-01  1.15415970e+02 -3.61749842e+01
  4.41021102e+02  8.36407708e+01  3.47264049e+01  2.86752409e+02
  6.00000000e-03]"
8.0,43.0,6.0,968.01,614.11,mouth_nose,"[ 5.58892191e-02 -5.85199334e-02  8.69637231e-02  1.81661312e-02
  2.52323821e-02  5.18919036e-02  4.55797004e+01 -7.37463326e+00
  3.29754078e+01  7.82224832e+00  3.47317903e+00  5.62554914e+00
  2.59000000e-01]"
8.0,43.0,7.0,970.16,615.6,mouth_nose,"[ 1.91547214e-01 -4.54107972e-02  1.87951455e-01  1.60139624e-01
  9.28581675e-02  1.66216266e-01  1.38603243e+02 -2.43473685e+01
  4.20074780e+02  1.08156156e+02  3.80804325e+01  2.98011881e+02
  5.00000000e-03]"
8.0,43.0,8.0,957.0,650.6,mouth_nose,"[ 5.63104533e-02 -5.32628855e-02  7.21071875e-02  1.77347785e-02
  2.38007578e-02  4.36155801e-02  5.43141301e+01 -7.19052980e+00
  3.20614998e+01  8.73153972e+00  3.41215795e+00  5.02514758e+00
  3.22000000e-01]"
8.0,43.0,9.0,959.04,652.8,mouth_nose,"[ 1.58035353e-01 -2.46836256e-01  1.26071597e+00  1.37585036e-01
  2.01727390e-01  8.73689689e-01  2.19758154e+02  7.08461272e+00
  8.27053977e+02  1.51655477e+02  4.84024458e+01  5.30380049e+02
  7.00000000e-03]"
8.0,43.0,10.0,983.36,564.43,mouth_nose,"[ 5.63639669e-02 -3.80275923e-02  6.51432247e-02  2.33587415e-02
  3.07508293e-02  4.76461300e-02  4.74421166e+01 -9.16939329e+00
  3.28575631e+01  9.33998479e+00  4.57341074e+00  6.32174120e+00
  1.44000000e-01]"
8.0,43.0,11.0,979.17,565.57,mouth_nose,"[ 1.85270292e-01 -4.33046131e-02  1.95736509e-01  1.60365545e-01
  9.01630696e-02  1.62697937e-01  2.92654047e+02  7.05886049e+01
  3.31217294e+02  1.92602414e+02  5.22669906e+01  2.06353155e+02
  7.00000000e-03]"
8.0,43.0,12.0,972.56,541.24,mouth_nose,"[ 2.58726959e-01 -2.67840435e-01  3.09619474e-01  5.29108411e-02
  5.91722076e-02  1.08528041e-01  4.52074487e+01 -1.21423168e+01
  6.89262873e+01  9.85705116e+00  7.13277264e+00  1.45448186e+01
  1.20000000e-01]"
8.0,43.0,13.0,972.2,547.56,mouth_nose,"[ 4.66925462e-02 -5.35401501e-02  4.63508349e-01  3.72031939e-02
  6.12651526e-02  3.79813696e-01  9.69265869e+00  2.44773284e+00
  1.80614862e+03  7.18359613e+00  1.11501285e+01  1.16861190e+03
  7.00000000e-03]"
8.0,43.0,14.0,953.75,639.21,mouth_nose,"[ 5.51043852e-02 -5.75092115e-02  8.56124675e-02  1.62858696e-02
  2.16844286e-02  4.45648557e-02  6.37966232e+01 -5.30503526e+00
  5.06685798e+01  9.62392201e+00  3.32432925e+00  7.08921871e+00
  6.64000000e-01]"
8.0,43.0,15.0,954.0,641.66,mouth_nose,"[ 1.95553721e-01 -6.57316954e-02  5.81036077e-01  1.74418352e-01
  1.48009701e-01  4.58708356e-01  1.42377755e+03 -4.38121918e+01
  2.53952798e+02  1.07228591e+03  9.69734050e+01  1.81364758e+02
  5.00000000e-03]"
8.0,43.0,16.0,964.63,570.62,mouth_nose,"[ 4.22563378e-02 -2.98131413e-02  7.47782051e-02  1.71713718e-02
  2.64821301e-02  4.88281833e-02  2.97273517e+01  1.37188504e+00
  3.00931299e+01  5.98826715e+00  3.55558171e+00  6.31916971e+00
  1.44000000e-01]"
8.0,43.0,17.0,964.84,570.22,mouth_nose,"[ 1.04105201e-01 -8.32571699e-02  7.34860518e-01  9.27164173e-02
  1.21905174e-01  5.33621457e-01  1.74785081e+02 -3.33860463e+01
  2.08543341e+02  1.29056452e+02  3.83335277e+01  1.41855319e+02
  5.00000000e-03]"
8.0,43.0,18.0,971.77,523.4,eye,"[ 4.28849607e-02 -2.82517967e-02  7.12933131e-02  2.00787660e-02
  3.09399291e-02  5.39862678e-02  6.47053200e+01 -7.60670618e-02
  5.33249217e+01  1.25092200e+01  6.38899122e+00  9.73930369e+00
  1.74000000e-01]"
8.0,43.0,19.0,965.86,526.3,eye,"[ 1.10590633e-01 -3.46901154e-02  2.51222246e-01  9.15538655e-02
  7.76462319e-02  2.12165034e-01  9.97009896e+01  4.26840445e+01
  8.31648763e+02  6.46535561e+01  3.11991805e+01  5.05730087e+02
  8.00000000e-03]"
8.0,43.0,20.0,953.16,628.06,mouth_nose,"[ 4.77734914e-02 -1.67804137e-02  1.56161522e-01  2.31988272e-02
  3.33249766e-02  6.00557167e-02  7.47795724e+01  2.20196072e+01
  1.21256848e+02  1.28442250e+01  7.98293543e+00  2.02464930e+01
  2.52000000e-01]"
8.0,43.0,21.0,953.11,642.38,mouth_nose,"[ 4.76575361e-02 -3.21535240e-02  5.20317341e-02  2.25392782e-02
  2.65121827e-02  4.20199333e-02  6.49471593e+01 -2.32197029e+01
  5.65037129e+01  1.25012433e+01  6.32331981e+00  1.01456243e+01
  1.66000000e-01]"
8.0,43.0,22.0,950.55,644.42,mouth_nose,"[ 1.03024767e+00 -1.03851058e-01  1.96752723e-01  3.86764100e-01
  1.98955781e-01  1.60915285e-01  3.25670161e+02  4.98055352e+01
  2.11076805e+02  2.41056910e+02  5.19756982e+01  1.42326044e+02
  6.00000000e-03]"
8.0,43.0,23.0,929.86,576.02,mouth_nose,"[ 7.26942053e-02 -5.44727695e-02  7.21104915e-02  2.15387220e-02
  2.90201163e-02  4.80610916e-02  5.79144045e+01 -1.63611653e-01
  7.58175229e+01  9.25331892e+00  5.06642353e+00  1.15173085e+01
  3.67000000e-01]"
8.0,43.0,24.0,931.8,579.76,mouth_nose,"[ 1.43358287e-01 -3.53713126e-02  1.41913912e-01  1.26419157e-01
  6.87657916e-02  1.15444829e-01  2.37547631e+03 -1.41418134e+01
  2.96798421e+01  1.57508423e+03  7.25820522e+01  1.96605273e+01
  7.00000000e-03]"
8.0,43.0,25.0,1012.23,536.92,eye,"[ 4.39262892e-02 -4.56909576e-02  8.60488387e-02  1.74274665e-02
  3.04385129e-02  6.48417518e-02  1.64934826e+02 -1.23923530e+01
  4.05879695e+01  2.94042757e+01  7.77273291e+00  7.11242750e+00
  2.24000000e-01]"
8.0,43.0,26.0,1013.04,543.11,eye,"[ 1.97929666e-01 -5.42504813e-02  2.63309698e-01  1.77682379e-01
  1.02942403e-01  2.27433639e-01  1.41127507e+03  1.62277858e+02
  1.70937173e+03  8.76745991e+02  1.11947815e+02  1.07146729e+03
  8.00000000e-03]"
8.0,43.0,27.0,1082.82,823.5,,"[ 4.78721574e-02 -2.79732069e-02  4.34125645e-02  1.89322383e-02
  2.29911587e-02  3.20185791e-02  5.69064596e+01  1.34398809e+01
  2.73183097e+01  1.25316990e+01  5.09154803e+00  6.06431621e+00
  1.13000000e-01]"
8.0,43.0,28.0,1206.1,918.93,,"[ 5.03688207e-02 -3.53874500e-02  4.99364311e-02  1.77790927e-02
  2.40234509e-02  3.63490840e-02  1.13728912e+02  2.12544387e+01
  3.42454456e+01  2.16056414e+01  6.52606094e+00  6.42359833e+00
  1.90000000e-01]"
8.0,43.0,29.0,1206.72,920.87,,"[ 4.78672638e-01 -8.77940199e-02  1.76294477e-01  2.78014681e-01
  1.48587316e-01  1.53082368e-01  3.67924710e+02 -4.87351539e+01
  8.86516230e+02  2.59852601e+02  6.00877485e+01  6.10189417e+02
  6.00000000e-03]"
8.0,43.0,30.0,1205.8,977.69,,"[ 4.55395738e-02 -2.01709419e-02  4.49901691e-02  1.98633399e-02
  2.23953121e-02  3.08918845e-02  6.45632902e+01  2.06843895e+01
  7.62419428e+01  1.37039137e+01  7.87250899e+00  1.48615400e+01
  1.42000000e-01]"
8.0,43.0,31.0,1195.92,965.66,,"[ 2.94579720e-01 -2.33945326e-02  2.42305911e-01  2.52314936e-01
  8.68931799e-02  2.01962880e-01  7.05273988e+03  3.69411920e+02
  7.49069065e+03  4.61687990e+03  2.23516202e+02  4.81736568e+03
  5.00000000e-03]"
8.0,43.0,32.0,1068.95,860.95,,"[ 2.01518595e-01 -1.25890558e-01  5.95855121e-01  1.73462586e-01
  1.65950088e-01  4.57044135e-01  2.81621584e+03 -1.33523786e+01
  6.08992624e+02  1.62067209e+03  1.33369555e+02  3.54769135e+02
  1.00000000e-02]"
8.0,43.0,33.0,960.01,536.24,eye,"[ 2.09061683e-01 -1.66119054e-01  1.71551098e-01  4.53660493e-02
  5.40781518e-02  8.82052511e-02  6.75905468e+01 -6.27027233e+00
  5.08860035e+01  1.31928429e+01  6.04867488e+00  9.09894399e+00
  1.83000000e-01]"
8.0,43.0,34.0,956.42,544.44,,"[ 6.71647106e-02 -4.24373980e-02  4.21162698e-01  5.92530861e-02
  7.82116863e-02  3.61617692e-01  8.92520184e+01  3.68013964e+01
  1.60726642e+03  6.75141070e+01  3.41474643e+01  1.12930506e+03
  5.00000000e-03]"
8.0,43.0,35.0,948.81,598.37,mouth_nose,"[ 5.04695237e-02 -4.35335792e-02  6.87293820e-02  2.14036100e-02
  2.63526975e-02  4.85907313e-02  5.16420875e+01 -6.78346655e+00
  8.25843649e+01  8.94353090e+00  6.00629930e+00  1.45484317e+01
  2.26000000e-01]"
8.0,43.0,36.0,945.97,604.38,mouth_nose,"[ 2.23166317e-01 -5.61635047e-02  1.78354387e-01  9.17574541e-02
  9.24515041e-02  1.48835753e-01  1.85166730e+01  1.89747647e+00
  7.53373421e+02  1.44357168e+01  1.34109986e+01  5.08947707e+02
  6.00000000e-03]"
8.0,43.0,37.0,939.2,650.3,mouth_nose,"[ 6.27618937e-02 -5.65349570e-02  7.15038881e-02  2.11133043e-02
  2.49326185e-02  4.45525450e-02  6.98206327e+01 -1.15807507e+01
  5.30040661e+01  1.11561657e+01  4.71873507e+00  7.93923700e+00
  3.53000000e-01]"
8.0,43.0,38.0,936.3,655.32,mouth_nose,"[ 5.74149517e-01  1.71107004e-02  4.30413178e-01  2.65924393e-01
  1.67836003e-01  3.02454487e-01  1.49265138e+02 -2.18424390e+01
  1.39859699e+02  1.17596447e+02  3.23666974e+01  9.90822068e+01
  5.00000000e-03]"
8.0,44.0,1.0,481.59,297.6,,"[ 1.05884137e-01 -2.11536668e-02  1.15779146e-01  7.52480338e-02
  5.68193574e-02  9.60799850e-02  2.69391088e+01  7.88252432e+00
  6.20414231e+01  9.39621460e+00  8.47110238e+00  2.10858763e+01
  3.70000000e-02]"
8.0,44.0,2.0,481.67,299.21,,"[ 1.10872752e-01 -3.04728089e-02  2.21406149e-01  9.92353932e-02
  6.78491342e-02  1.90642880e-01  7.59041903e+01  3.19302388e+01
  1.17421003e+02  5.30729288e+01  2.47212222e+01  7.43600880e+01
  6.00000000e-03]"
8.0,44.0,3.0,501.1,177.24,,"[ 2.38174463e-02 -2.31950799e-02  1.44446377e-01  1.58830958e-02
  3.26223623e-02  1.13660087e-01  2.73863270e+01  3.36539596e+00
  8.09328868e+01  4.06751519e+00  3.94919471e+00  1.19873586e+01
  2.91000000e-01]"
8.0,44.0,4.0,505.93,180.69,,"[ 1.47021979e-01 -1.10772873e-01  1.93030892e+00  1.29270572e-01
  2.05091906e-01  1.05093387e+00  1.42408382e+03 -1.96875020e+01
  3.19542864e+01  1.08398126e+03  5.57209106e+01  2.44325504e+01
  5.00000000e-03]"
8.0,44.0,5.0,552.22,161.56,,"[ 3.29718328e-02 -4.25200291e-02  1.49082075e-01  2.05281844e-02
  4.10335292e-02  1.32369950e-01  1.04628995e+02  1.38950421e+01
  8.27570463e+01  1.81178960e+01  9.08346337e+00  1.40893736e+01
  2.00000000e-01]"
8.0,44.0,6.0,892.61,496.14,eye,"[ 6.31222024e-02 -3.63216665e-02  6.64732351e-02  3.30547268e-02
  3.73930087e-02  5.51512781e-02  1.03497026e+02  1.12798569e+01
  8.56628823e+01  2.21100649e+01  1.14621252e+01  1.81381450e+01
  1.19000000e-01]"
8.0,44.0,7.0,887.33,500.47,eye,"[ 2.58267924e-01 -8.02891466e-02  2.42037647e-01  1.88655537e-01
  1.33798930e-01  2.12993839e-01  1.86952414e+02  4.48369522e+01
  7.31544754e+02  1.28995015e+02  4.37496728e+01  4.54855298e+02
  7.00000000e-03]"
8.0,44.0,8.0,930.77,523.62,eye,"[ 1.53555862e-01 -1.36847717e-01  1.55831460e-01  3.96626000e-02
  5.07014024e-02  8.88269263e-02  8.06280217e+01  4.37364216e+00
  7.04134712e+01  1.48086557e+01  7.64802585e+00  1.21942195e+01
  2.01000000e-01]"
8.0,44.0,9.0,933.72,533.17,eye,"[ 1.12146534e-01 -4.02901335e-02  3.77442162e-01  9.93871795e-02
  8.58792448e-02  3.17089088e-01  5.59052942e+02 -5.47392903e+01
  3.60365537e+02  3.79066918e+02  7.28648849e+01  2.26203399e+02
  7.00000000e-03]"
8.0,44.0,10.0,951.07,627.86,mouth_nose,"[ 4.73596860e-02 -5.61383928e-02  1.06198999e-01  1.70895723e-02
  2.42784356e-02  5.86709418e-02  4.72840857e+01 -2.49376723e+00
  3.47358308e+01  8.18496364e+00  3.79457794e+00  6.11465974e+00
  2.33000000e-01]"
8.0,44.0,11.0,969.9,633.8,mouth_nose,"[ 5.73197197e-02 -4.48412433e-02  6.27877538e-02  1.98019984e-02
  2.58798224e-02  4.44562454e-02  4.57507838e+01  8.90946703e-01
  4.62736544e+01  8.68633617e+00  4.38092356e+00  8.52877786e+00
  2.17000000e-01]"
8.0,44.0,12.0,968.81,636.98,mouth_nose,"[ 6.25823828e-01 -7.93500322e-03  3.17607251e-01  1.98444252e-01
  1.63039990e-01  2.67790160e-01  7.80948534e+01  1.49365276e+01
  3.60466023e+02  5.90006787e+01  2.82062639e+01  2.44131390e+02
  6.00000000e-03]"
8.0,44.0,13.0,929.5,550.29,,"[ 4.62293116e-02 -4.33611814e-02  7.83057105e-02  1.90650905e-02
  2.69597606e-02  5.62445540e-02  5.09682172e+01 -8.61908957e+00
  8.95477154e+01  8.46144701e+00  5.78578512e+00  1.46229640e+01
  2.67000000e-01]"
8.0,44.0,14.0,930.69,552.09,,"[ 2.64948499e-01 -4.96280146e-02  8.49742334e-01  2.28096423e-01
  1.74596709e-01  3.94111727e-01  3.44770624e+02 -3.01301372e+01
  8.44585763e+01  2.61769153e+02  4.33163037e+01  6.13238341e+01
  5.00000000e-03]"
8.0,44.0,15.0,884.51,525.29,mouth_nose,"[ 6.28361294e-02 -4.58579904e-02  6.87885149e-02  2.40766235e-02
  3.15838715e-02  5.07623605e-02  6.27030956e+01 -1.55309367e+01
  5.78884734e+01  1.06917785e+01  5.08515619e+00  8.98362297e+00
  2.68000000e-01]"
8.0,44.0,16.0,883.57,530.03,eye,"[ 2.88867470e-01 -6.79594318e-02  2.32360446e-01  2.57725525e-01
  1.22667885e-01  2.05511604e-01  1.20928721e+03  1.53795675e+02
  1.06889340e+03  7.43290979e+02  1.01543421e+02  6.52549453e+02
  8.00000000e-03]"
8.0,44.0,17.0,962.07,631.14,mouth_nose,"[ 6.86667436e-02 -6.37848706e-02  7.92596579e-02  2.01180654e-02
  2.56108238e-02  4.73363168e-02  4.62955279e+01 -5.69896900e+00
  2.63405760e+01  7.91696617e+00  3.27105146e+00  4.49183484e+00
  2.56000000e-01]"
8.0,44.0,18.0,962.72,631.99,mouth_nose,"[ 5.97704993e-01 -1.45151058e-02  2.45972588e-01  3.71888094e-01
  1.52545759e-01  1.98274109e-01  5.20290938e+02  4.24976219e+01
  1.07897383e+02  3.64791649e+02  5.72750078e+01  7.18991919e+01
  6.00000000e-03]"
8.0,44.0,19.0,899.41,565.8,,"[ 3.52234230e-01 -4.47760379e-02  9.42830295e-02  1.09140174e-01
  7.17182653e-02  6.31288727e-02  1.83984183e+02  2.38133664e+01
  5.58387528e+01  5.67235768e+01  1.77042139e+01  1.63544637e+01
  4.90000000e-02]"
8.0,44.0,20.0,891.13,566.5,,"[ 1.62109411e-01 -3.44273158e-02  2.64406758e-01  1.46489683e-01
  8.50055439e-02  2.25358996e-01  5.88757939e+02  1.04239924e+02
  1.58401738e+03  3.79672778e+02  7.78826326e+01  9.54158523e+02
  8.00000000e-03]"
8.0,44.0,21.0,1055.24,906.91,,"[ 1.64411871e-01 -3.05439760e-02  7.81590359e-02  1.45165691e-01
  5.89928658e-02  6.29388405e-02  1.72019376e+03  2.32134191e+01
  1.14793323e+01  1.33379978e+03  4.61325967e+01  9.25333950e+00
  4.00000000e-03]"
8.0,44.0,22.0,978.51,604.69,mouth_nose,"[ 9.02194558e-02 -8.52492662e-02  1.06703711e-01  2.78852359e-02
  3.34678702e-02  6.19873632e-02  6.60577312e+01 -1.02583530e+01
  6.03892282e+01  1.15307972e+01  5.61367560e+00  1.01752658e+01
  2.37000000e-01]"
8.0,44.0,23.0,982.92,605.18,mouth_nose,"[ 5.37999134e-01 -1.49438497e-01  2.95790296e-01  3.08911198e-01
  2.11831116e-01  2.55632380e-01  3.25132664e+02 -3.72491956e+01
  9.64399759e+02  2.30215545e+02  5.83010864e+01  6.43591946e+02
  6.00000000e-03]"
8.0,44.0,24.0,972.26,647.62,mouth_nose,"[ 6.41114245e-02 -3.10722068e-02  6.37511779e-02  2.05976538e-02
  2.89919691e-02  3.41304252e-02  4.58009295e+01 -3.56856603e+00
  2.10025123e+01  7.58563868e+00  2.77042026e+00  3.58487615e+00
  2.62000000e-01]"
8.0,44.0,25.0,968.68,646.08,mouth_nose,"[ 1.24357314e-01 -6.15245672e-02  1.32305272e+00  1.11798580e-01
  1.40809979e-01  8.91001548e-01  9.76237995e+01  3.80537985e+01
  1.83895282e+03  6.36572698e+01  3.22493344e+01  1.11668162e+03
  8.00000000e-03]"
8.0,44.0,26.0,927.81,524.23,eye,"[ 3.24055994e-02 -2.61507207e-02  1.00438712e-01  1.98706305e-02
  3.00827344e-02  7.51536220e-02  6.39669618e+01 -2.61509645e+01
  1.17210303e+02  1.21994076e+01  8.91064530e+00  2.21087367e+01
  1.57000000e-01]"
8.0,44.0,27.0,927.31,524.31,eye,"[ 4.84688680e-01 -2.22621619e-01  2.16806987e-01  1.93596883e-01
  1.44759720e-01  1.64098389e-01  5.64127440e+01 -2.74143599e+00
  1.66924612e+01  4.76058390e+01  1.00531937e+01  1.28684368e+01
  4.00000000e-03]"
8.0,44.0,28.0,887.09,523.58,eye,"[ 3.77730248e-02 -3.05805610e-02  6.96571045e-02  1.72491058e-02
  2.69684258e-02  5.29374133e-02  6.00304773e+01  4.34968676e+00
  4.68350705e+01  1.13253621e+01  5.68021450e+00  8.67548872e+00
  1.81000000e-01]"
8.0,44.0,29.0,887.98,525.77,eye,"[ 9.83039481e-02 -4.13394827e-02  3.69164717e-01  7.43807243e-02
  8.47437950e-02  3.09919431e-01  4.27277419e+01  1.98852196e+01
  2.77768099e+03  2.83940038e+01  2.30095142e+01  1.67428472e+03
  8.00000000e-03]"
8.0,44.0,30.0,970.87,655.8,mouth_nose,"[ 6.44469203e-02 -6.36753667e-02  8.10314521e-02  1.78259849e-02
  2.21571711e-02  4.33102451e-02  3.84640856e+01 -1.69734690e+00
  3.01477867e+01  6.35933324e+00  2.81337750e+00  4.92656202e+00
  3.31000000e-01]"
8.0,44.0,31.0,959.12,657.23,mouth_nose,"[ 4.12788790e-02 -4.34992051e-02  9.28038560e-02  1.76445808e-02
  2.56259181e-02  6.06732616e-02  6.23524609e+01  1.15791760e+00
  5.25583337e+01  1.14750094e+01  5.55871632e+00  9.56726465e+00
  2.03000000e-01]"
8.0,44.0,32.0,960.69,657.76,mouth_nose,"[ 6.48576095e-02 -1.03543122e-01  9.09642683e-01  5.63499875e-02
  9.00071901e-02  5.69232451e-01  1.31710070e+01  5.34533880e-02
  3.80480114e+02  9.82315825e+00  1.23211591e+01  2.52313677e+02
  6.00000000e-03]"
8.0,44.0,33.0,953.25,544.55,,"[ 3.86260757e-02 -2.73065825e-02  9.69457439e-02  2.02078139e-02
  2.97227701e-02  6.77791518e-02  5.98950030e+01 -2.96244269e+00
  1.48186373e+02  1.04307281e+01  8.59398424e+00  2.58994937e+01
  2.14000000e-01]"
8.0,44.0,34.0,952.04,544.41,,"[ 1.04897932e+00 -1.10379693e-01  2.02776008e-01  3.34017018e-01
  1.96912868e-01  1.67066037e-01  2.67844248e+02  4.45135441e+01
  1.18853743e+02  1.84660047e+02  4.08043123e+01  7.88141843e+01
  6.00000000e-03]"
8.0,44.0,35.0,891.46,525.01,eye,"[ 6.98215239e-02 -5.36173206e-02  7.36272389e-02  2.48693232e-02
  3.08446486e-02  5.23351263e-02  5.20693213e+01 -8.16846750e+00
  4.47306668e+01  8.75314312e+00  4.26884388e+00  7.10628029e+00
  2.71000000e-01]"
8.0,44.0,36.0,891.19,527.91,eye,"[ 2.09961173e-01 -4.04924595e-02  2.44998221e-01  1.86977646e-01
  9.66232784e-02  2.09278695e-01  5.98652058e+02  1.06829520e+02
  7.95902712e+02  3.90043307e+02  7.59947518e+01  5.14978607e+02
  7.00000000e-03]"
8.0,44.0,37.0,969.61,650.3,mouth_nose,"[ 5.53292281e-02 -3.24174641e-02  5.59499252e-02  3.21333444e-02
  3.16891920e-02  4.90628814e-02  1.40733115e+02  6.14375149e+00
  1.78106790e+02  3.14323985e+01  1.79374046e+01  3.78302246e+01
  1.17000000e-01]"
8.0,44.0,38.0,969.39,654.49,mouth_nose,"[ 1.60405299e-01 -3.66580502e-02  3.15253596e-01  1.33576786e-01
  1.00591163e-01  2.63952876e-01  2.31788119e+02 -3.40307074e+01
  4.44299463e+03  1.50011221e+02  5.14812639e+01  2.68243276e+03
  8.00000000e-03]"
8.0,44.0,39.0,882.75,879.59,,"[ 3.88791118e-02 -1.85825043e-02  3.43852777e-02  2.24143030e-02
  2.02761220e-02  2.76153898e-02  6.77447168e+01  1.62586954e+01
  5.65837753e+01  1.50361964e+01  7.47725690e+00  1.16997636e+01
  1.23000000e-01]"
8.0,44.0,40.0,884.14,882.37,,"[ 1.85541962e+00 -5.84702794e-01  3.05756536e-01  7.75024923e-01
  3.19058987e-01  2.19500560e-01  1.38926525e+03 -1.07879698e+02
  1.19415191e+02  8.75818555e+02  8.40007679e+01  7.42462599e+01
  8.00000000e-03]"
8.0,44.0,41.0,765.93,940.46,,"[ 6.88955741e-02 -1.70692530e-02  2.17403106e-02  4.16402671e-02
  2.37231719e-02  1.87444291e-02  1.21138788e+02 -3.47189455e+01
  1.26339447e+02  2.33056242e+01  1.15137946e+01  2.26946197e+01
  1.77000000e-01]"
8.0,44.0,42.0,766.44,941.31,,"[ 2.59997547e-01 -2.96119152e-02  9.00168682e-02  2.34027262e-01
  6.63617886e-02  7.81407482e-02  2.15837434e+03  1.80219139e+02
  1.52620279e+02  1.28248415e+03  1.03155836e+02  8.78329301e+01
  8.00000000e-03]"
8.0,44.0,43.0,1171.06,986.93,,"[ 4.97416047e-02 -3.32493821e-02  6.59802556e-02  1.74333464e-02
  2.11723983e-02  3.38308397e-02  4.37397603e+01  7.71202529e+00
  3.20930888e+01  8.40922864e+00  3.71244435e+00  5.99429863e+00
  2.20000000e-01]"
8.0,44.0,44.0,1179.69,1012.69,,"[8.76617798e-01 4.18066624e-01 2.21867048e+00 4.14336565e-01
 3.09618368e-01 8.27947306e-01 1.05052525e+03 9.57402107e+01
 1.68370205e+03 7.36368884e+02 9.29961077e+01 1.12796434e+03
 6.00000000e-03]"
8.0,44.0,45.0,958.8,562.39,mouth_nose,"[ 5.08870149e-02 -4.92979631e-02  1.49172301e-01  1.69160609e-02
  2.61299177e-02  6.30687604e-02  4.80037889e+01 -4.22573224e+00
  1.12038806e+02  6.80768994e+00  4.34067559e+00  1.61375039e+01
  5.90000000e-01]"
8.0,44.0,46.0,960.27,630.09,mouth_nose,"[ 4.72410381e-02 -5.96177545e-02  1.05379463e-01  1.72590978e-02
  2.35826879e-02  5.69533507e-02  5.35208081e+01 -3.86637812e+00
  4.02653367e+01  9.49045069e+00  4.30183799e+00  6.89083826e+00
  2.37000000e-01]"
8.0,45.0,1.0,957.91,527.48,eye,"[ 6.40029157e-02 -6.67036838e-02  9.30154239e-02  1.75045167e-02
  2.59027238e-02  5.39080376e-02  4.70074876e+01 -7.66635717e+00
  3.25085338e+01  6.91214187e+00  2.80283504e+00  4.74011088e+00
  4.49000000e-01]"
8.0,45.0,2.0,954.36,532.14,eye,"[ 1.03189251e-01 -2.85394334e-02  2.23171503e-01  8.92733843e-02
  6.69079356e-02  1.88384759e-01  2.58957847e+02  6.91617967e+01
  6.80632026e+02  1.65626231e+02  4.95100068e+01  4.16199331e+02
  8.00000000e-03]"
8.0,45.0,3.0,1071.34,839.72,,"[ 2.72885833e-01 -2.33257335e-01  9.11618560e-01  2.16741816e-01
  2.24829172e-01  6.86928781e-01  4.85802563e+03 -9.48433904e+01
  1.17201898e+03  2.67648954e+03  1.67840767e+02  6.62890828e+02
  1.10000000e-02]"
8.0,45.0,4.0,956.27,515.81,eye,"[ 4.42217959e-02 -2.83563919e-02  2.62848047e-01  3.07341463e-02
  4.53664586e-02  1.36088809e-01  6.87935289e+01 -2.29120025e+01
  1.71313510e+02  1.49738290e+01  1.30795378e+01  3.63899994e+01
  1.09000000e-01]"
8.0,45.0,5.0,969.76,517.49,eye,"[ 1.79052873e-01 -1.82196490e-01  2.15850505e-01  4.71012726e-02
  5.14677669e-02  9.79618940e-02  7.31606084e+01 -1.91441850e+01
  5.04816172e+01  1.44205815e+01  6.80185437e+00  9.75531273e+00
  1.49000000e-01]"
8.0,45.0,6.0,953.99,528.71,eye,"[ 1.30437360e-01 -1.17251654e-01  1.33305194e-01  3.26299588e-02
  4.26007291e-02  7.33259429e-02  9.86603672e+01  2.39183619e+00
  3.32671565e+01  1.68626887e+01  5.26500111e+00  5.75825026e+00
  2.30000000e-01]"
8.0,45.0,7.0,951.17,535.9,eye,"[ 7.30003286e-02 -3.30979226e-02  2.19901646e-01  6.46624953e-02
  6.03946025e-02  1.91803232e-01  1.35269609e+02  4.55570843e+01
  4.05256931e+02  9.60295589e+01  3.69151454e+01  2.69034766e+02
  6.00000000e-03]"
