Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
44.0,3.0,12.0,948.54,513.8,eye,"[ 3.68495755e-02 -4.37442630e-02  1.06032540e-01  1.69421567e-02
  2.82880335e-02  7.66590117e-02  6.67158383e+01 -9.38261814e+00
  4.87721468e+01  1.35823528e+01  6.57897849e+00  9.74147174e+00
  1.49000000e-01]"
44.0,3.0,13.0,888.32,523.7,eye,"[ 5.69332836e+00 -1.10909915e+01  3.30364658e+01  2.26887918e+00
  3.07820223e+00  1.23341267e+01  4.65219963e+04 -8.06612878e+02
  1.10672467e+04  1.65630398e+04  1.62808914e+02  4.80422921e+03
  6.00000000e-03]"
44.0,3.0,14.0,1016.12,520.27,eye,"[ 4.19833318e-02 -4.13645294e-02  9.21729166e-02  1.49995820e-02
  2.90326811e-02  6.14783297e-02  7.04313811e+01 -1.11275190e+01
  2.92200127e+01  1.14796435e+01  3.68321865e+00  4.49603744e+00
  3.19000000e-01]"
44.0,3.0,15.0,928.3,528.98,eye,"[ 5.48756086e+00 -1.10686046e+01  3.26889748e+01  2.07069546e+00
  2.94579532e+00  1.23931138e+01  4.74805877e+04 -7.55197418e+02
  8.78869163e+03  1.78256793e+04  1.52076417e+02  3.79050608e+03
  5.00000000e-03]"
44.0,3.0,16.0,899.77,513.3,eye,"[ 6.59826584e-02 -3.70560197e-02  7.11985977e-02  2.70864942e-02
  3.45342852e-02  4.53451665e-02  1.00600155e+02 -1.15896906e+01
  3.28294246e+01  1.64853640e+01  5.00272011e+00  5.20914735e+00
  2.82000000e-01]"
44.0,3.0,17.0,842.97,523.13,eye,"[ 5.73242154e+00 -1.11403725e+01  3.22435704e+01  2.34270283e+00
  3.10320271e+00  1.16263154e+01  4.71553473e+04 -8.33866089e+02
  1.21337405e+04  1.68089038e+04  1.65365294e+02  5.05385134e+03
  6.00000000e-03]"
44.0,3.0,18.0,973.35,561.15,mouth_nose,"[ 4.34287560e-02 -4.43940915e-02  7.97835060e-02  1.71294681e-02
  2.57924679e-02  5.42840016e-02  4.47259520e+01 -1.52171436e+01
  3.44592899e+01  8.09007967e+00  3.85111130e+00  5.96266374e+00
  2.02000000e-01]"
44.0,3.0,19.0,992.43,526.82,eye,"[ 4.56789661e-02 -4.16223390e-02  9.18701871e-02  1.51147633e-02
  2.74491283e-02  5.68193599e-02  3.96840376e+01  5.88605988e-01
  2.33912985e+01  6.89902533e+00  2.89480129e+00  4.21010749e+00
  2.31000000e-01]"
44.0,3.0,20.0,931.73,542.74,eye,"[ 5.49733139e+00 -1.06789298e+01  3.90445748e+01  2.45843250e+00
  3.52611617e+00  1.75612743e+01  4.74229817e+04 -8.82795466e+02
  1.36100504e+04  1.66530543e+04  1.74251109e+02  5.56579055e+03
  7.00000000e-03]"
44.0,3.0,21.0,900.2,512.4,eye,"[ 4.10345160e-02 -5.08167825e-02  1.14231604e-01  1.53362918e-02
  2.61817087e-02  6.80498945e-02  4.56758088e+01 -1.53979848e+01
  3.94944337e+01  6.88550867e+00  3.39264637e+00  5.68630552e+00
  3.33000000e-01]"
44.0,3.0,22.0,820.42,538.35,,"[ 2.05433206e+00 -5.85769986e+00  5.33555445e+01  1.22352491e+00
  2.96371293e+00  3.34445046e+01  4.73831814e+04 -8.65956713e+02
  1.08651668e+04  1.68771484e+04  1.76632786e+02  4.51823749e+03
  4.00000000e-03]"
44.0,3.0,23.0,984.83,517.98,eye,"[ 4.13013556e-02 -4.43753366e-02  1.18424939e-01  1.48592462e-02
  3.18663476e-02  7.35752178e-02  9.58341865e+01 -2.51508616e+00
  3.08166722e+01  1.58168739e+01  4.55217419e+00  5.03043371e+00
  2.81000000e-01]"
44.0,3.0,24.0,901.96,556.38,eye,"[ 2.12434970e+00 -5.81230839e+00  7.18136455e+01  1.28581019e+00
  3.36689034e+00  4.70661844e+01  4.37183731e+04 -8.92293104e+02
  1.33391248e+04  1.56346950e+04  1.87654163e+02  5.52777656e+03
  5.00000000e-03]"
44.0,3.0,25.0,932.99,520.97,eye,"[ 5.84456663e-02 -4.00702202e-02  8.18122750e-02  2.72427148e-02
  3.60989770e-02  5.67118136e-02  1.16668632e+02 -3.74975659e+01
  3.79542364e+01  1.98456384e+01  6.22866047e+00  5.64834278e+00
  2.13000000e-01]"
44.0,3.0,26.0,861.46,557.06,eye,"[ 1.61841148e+00 -4.69504696e+00  6.47589578e+01  1.06877556e+00
  3.05875497e+00  4.42206631e+01  4.27603333e+04 -8.87953650e+02
  1.29465573e+04  1.52697969e+04  1.85072301e+02  5.26725732e+03
  5.00000000e-03]"
44.0,3.0,27.0,965.17,541.42,eye,"[ 4.53662224e-02 -4.21444920e-02  7.73624749e-02  1.62285137e-02
  2.72565618e-02  5.49481812e-02  5.61586300e+01 -6.04542618e+00
  3.09835229e+01  9.91096711e+00  3.99985014e+00  5.31012972e+00
  2.27000000e-01]"
44.0,3.0,28.0,952.41,523.32,eye,"[ 5.62314503e-02 -7.58254985e-02  1.35200055e-01  1.54179669e-02
  2.40203753e-02  6.25602768e-02  3.82984651e+01 -1.02601191e+01
  3.29332352e+01  5.55661776e+00  2.47270027e+00  4.52818252e+00
  5.22000000e-01]"
44.0,3.0,29.0,964.69,514.84,eye,"[ 4.22994460e-02 -4.52162199e-02  9.37833002e-02  1.56250162e-02
  2.81535658e-02  6.46866318e-02  5.78621925e+01  1.61892776e+00
  3.10670597e+01  1.03802106e+01  4.20173362e+00  5.76349800e+00
  2.10000000e-01]"
44.0,3.0,30.0,942.46,520.07,eye,"[ 4.60623280e-02 -4.88073150e-02  9.35154080e-02  1.57410140e-02
  2.63922923e-02  5.76413345e-02  5.14634636e+01 -1.22570067e+01
  2.60228737e+01  8.31413998e+00  3.05997299e+00  4.03085622e+00
  3.00000000e-01]"
44.0,3.0,31.0,869.22,568.2,,"[ 1.14146307e+00 -3.79145719e+00  8.41981110e+01  7.63477939e-01
  2.77163010e+00  5.46049670e+01  3.93795495e+04 -8.50601115e+02
  1.20107428e+04  1.35768138e+04  1.79655662e+02  5.06719466e+03
  5.00000000e-03]"
44.0,3.0,32.0,984.21,527.11,eye,"[ 4.56946140e-02 -3.82473114e-02  9.15611517e-02  1.61004876e-02
  2.88571650e-02  5.47023057e-02  6.40329053e+01 -9.27917244e+00
  3.93907264e+01  9.71216116e+00  3.61458803e+00  5.80646807e+00
  4.03000000e-01]"
44.0,3.0,33.0,900.76,565.5,,"[ 1.21998924e+00 -4.02624256e+00  7.22284507e+01  8.07357676e-01
  2.77154192e+00  4.84546242e+01  4.57986406e+04 -9.07607678e+02
  1.17834935e+04  1.59969615e+04  1.85490043e+02  4.93364523e+03
  5.00000000e-03]"
44.0,3.0,34.0,936.01,519.95,eye,"[ 5.25941037e-02 -3.15815758e-02  9.18781348e-02  2.47356864e-02
  3.42920358e-02  5.49093729e-02  8.10149371e+01 -1.81784045e+01
  5.08527941e+01  1.34581843e+01  5.65442015e+00  8.15855038e+00
  2.52000000e-01]"
44.0,3.0,35.0,863.28,555.76,eye,"[ 1.56904723e+00 -4.53350025e+00  6.41480332e+01  1.01326744e+00
  3.04491326e+00  4.34441623e+01  4.65537711e+04 -9.29591483e+02
  1.39416122e+04  1.58041452e+04  1.82921895e+02  6.09927271e+03
  5.00000000e-03]"
44.0,3.0,36.0,988.6,516.92,eye,"[ 3.85972547e-02 -3.64089935e-02  1.01195327e-01  1.54300329e-02
  3.07780045e-02  6.54489143e-02  8.47423249e+01  6.84907463e+00
  3.77687132e+01  1.46066382e+01  5.37254119e+00  6.41131239e+00
  2.39000000e-01]"
44.0,3.0,37.0,956.46,513.0,eye,"[ 4.98271374e-02 -2.31957585e-02  1.90421228e-01  4.43642819e-02
  4.97501445e-02  1.48124472e-01  2.15193929e+02 -1.38007540e+01
  9.97472727e+01  9.12004250e+01  3.00731449e+01  3.95771573e+01
  2.30000000e-02]"
44.0,4.0,1.0,944.32,542.06,,"[ 4.75034281e-02 -4.67912003e-02  8.48778997e-02  1.64930461e-02
  2.66864666e-02  5.50124682e-02  6.16405257e+01 -8.55758513e+00
  5.70809386e+01  9.58244815e+00  4.49040033e+00  8.46357057e+00
  3.78000000e-01]"
44.0,4.0,2.0,932.93,535.89,eye,"[ 3.53583651e-02 -3.11838918e-02  1.09044385e-01  1.77759092e-02
  3.20260746e-02  6.83129770e-02  9.71735836e+01 -1.85599305e+01
  3.88339482e+01  1.80182709e+01  6.50915624e+00  6.88204977e+00
  1.75000000e-01]"
44.0,4.0,3.0,949.13,532.45,eye,"[ 5.53895146e-02 -7.49759887e-02  1.38383295e-01  1.41045240e-02
  2.25472503e-02  5.82296783e-02  5.69212143e+01 -8.06070343e+00
  3.21785603e+01  7.64115146e+00  2.13245715e+00  4.21436069e+00
  9.29000000e-01]"
44.0,4.0,4.0,965.19,519.1,eye,"[ 4.00279937e-02 -3.19129710e-02  7.37509838e-02  1.70989248e-02
  2.80036369e-02  5.23937931e-02  5.95409751e+01 -4.35526046e+00
  2.96866542e+01  1.10308222e+01  4.22651718e+00  5.27028751e+00
  1.92000000e-01]"
44.0,4.0,5.0,887.58,557.84,eye,"[ 1.54099254e+00 -4.56419897e+00  6.54601831e+01  9.87278843e-01
  3.10221282e+00  4.35841481e+01  4.43510949e+04 -9.03224660e+02
  1.25531135e+04  1.49404270e+04  1.83244527e+02  5.03115845e+03
  5.00000000e-03]"
44.0,4.0,6.0,907.3,506.04,eye,"[ 6.97946232e-02 -3.96586761e-02  8.07397611e-02  2.95430787e-02
  3.86949754e-02  5.28625229e-02  1.28265405e+02 -1.22890628e+01
  3.60034940e+01  2.19494308e+01  5.88550829e+00  5.79119482e+00
  2.55000000e-01]"
44.0,4.0,7.0,819.58,547.42,,"[ 1.04402539e+00 -3.70206192e+00  6.55402463e+01  6.63525156e-01
  2.46245614e+00  4.19600603e+01  4.49701478e+04 -8.57932794e+02
  9.94067170e+03  1.57693215e+04  1.80024568e+02  4.38691950e+03
  4.00000000e-03]"
44.0,4.0,8.0,956.4,504.36,eye,"[ 4.29440719e-02 -4.77078751e-02  3.01960193e-01  2.72754155e-02
  4.53313492e-02  1.48148063e-01  7.37346078e+01 -3.50922187e+01
  2.10903696e+02  1.37340806e+01  9.73879625e+00  3.76720077e+01
  1.79000000e-01]"
44.0,4.0,9.0,944.05,520.43,eye,"[ 7.80495869e-02 -6.94141386e-02  9.42481544e-02  2.23346176e-02
  3.12184694e-02  5.78381826e-02  4.08395122e+01 -9.70049364e+00
  4.13144112e+01  6.54012389e+00  3.56362950e+00  6.59476086e+00
  2.99000000e-01]"
44.0,4.0,10.0,975.45,520.03,eye,"[ 4.58716423e-02 -3.01080068e-02  8.39794057e-02  1.73321724e-02
  3.11115983e-02  5.12414934e-02  5.32710754e+01  1.24420031e+01
  3.62906423e+01  9.66463390e+00  4.37389224e+00  6.34864292e+00
  2.03000000e-01]"
44.0,4.0,11.0,936.53,521.89,eye,"[ 6.52523698e-02 -5.10978045e-02  7.75842722e-02  2.53372117e-02
  3.37104670e-02  5.76455906e-02  7.28436522e+01 -1.35220305e+01
  5.99133624e+01  1.26821361e+01  6.17982888e+00  1.01218282e+01
  2.28000000e-01]"
44.0,4.0,12.0,962.5,523.57,eye,"[ 4.17453677e-02 -3.34022489e-02  8.81508242e-02  1.76649740e-02
  3.18437553e-02  5.70966702e-02  7.25893216e+01 -1.40279520e+00
  2.62887626e+01  1.39028965e+01  4.64002712e+00  4.96202995e+00
  1.83000000e-01]"
44.0,4.0,13.0,983.67,521.47,eye,"[ 5.58320160e-02 -5.43715034e-02  8.83574173e-02  1.76813566e-02
  2.96209918e-02  6.00066198e-02  3.59084746e+01 -6.26590416e+00
  1.85862241e+01  6.58756427e+00  2.73606167e+00  3.35231772e+00
  1.92000000e-01]"
44.0,4.0,14.0,898.09,512.42,eye,"[ 7.99838022e-02 -6.00420648e-02  8.35829308e-02  3.17698953e-02
  3.78152451e-02  6.13746531e-02  6.47342004e+01 -2.02358927e+01
  3.27101213e+01  1.24206376e+01  5.08758166e+00  6.06576407e+00
  1.48000000e-01]"
44.0,4.0,15.0,830.16,515.96,eye,"[ 5.92924414e+00 -1.09223290e+01  2.24488742e+01  1.89369164e+00
  2.17554437e+00  5.32879408e+00  5.00191543e+04 -5.82776057e+02
  5.71851691e+03  1.74730281e+04  1.24075507e+02  3.04417164e+03
  5.00000000e-03]"
44.0,4.0,16.0,857.14,514.23,eye,"[ 6.55552559e-02 -2.28110724e-02  8.45406767e-02  3.15710540e-02
  3.70221458e-02  4.70912125e-02  1.20172189e+02 -6.57792346e-01
  4.98473857e+01  1.97179596e+01  6.93235255e+00  8.11069889e+00
  2.45000000e-01]"
44.0,4.0,17.0,855.29,497.08,eye,"[ 3.33082130e-02 -2.76976907e-02  8.74342875e-02  1.78603093e-02
  2.66122662e-02  6.28057269e-02  2.67455016e+01 -1.13529602e+01
  5.50433921e+01  5.44952062e+00  4.46507843e+00  1.11659592e+01
  1.28000000e-01]"
44.0,4.0,18.0,817.34,500.55,,"[ 6.10147860e+00 -1.12429654e+01  2.38637657e+01  1.90967981e+00
  2.24092627e+00  5.69185118e+00  4.76107178e+04 -7.34201069e+02
  9.31012914e+03  1.76627772e+04  1.52021825e+02  4.14439103e+03
  8.00000000e-03]"
44.0,4.0,19.0,981.95,372.14,,"[ 3.08553518e-02 -4.86039623e-02  1.74470900e-01  1.24083222e-02
  3.11950465e-02  1.07942609e-01  4.17579400e+01 -8.58308585e+00
  4.94045610e+01  6.74354045e+00  4.11745549e+00  7.88706062e+00
  2.59000000e-01]"
44.0,4.0,20.0,943.98,388.83,,"[ 3.71263343e-02 -2.61529871e-02  1.03570985e-01  2.21658486e-02
  3.61004258e-02  7.65228322e-02  7.49430517e+01 -1.08834558e+01
  5.77852555e+01  1.53083700e+01  7.67264348e+00  1.14551207e+01
  1.33000000e-01]"
44.0,4.0,21.0,895.04,408.48,,"[ 7.13678547e+00 -1.26945911e+01  4.86311449e+01  3.05898904e+00
  4.34594395e+00  2.62595079e+01  4.90698871e+04 -9.35394712e+02
  1.49940647e+04  1.71438704e+04  1.85317687e+02  6.02567176e+03
  1.00000000e-02]"
44.0,4.0,22.0,947.82,556.37,mouth_nose,"[ 4.16293930e-02 -3.79281150e-02  7.53792909e-02  1.96953741e-02
  2.81317229e-02  5.89504083e-02  6.73053601e+01 -1.02861887e+01
  1.24664933e+02  1.22099760e+01  9.05424000e+00  2.27281827e+01
  1.89000000e-01]"
44.0,4.0,23.0,917.1,527.83,eye,"[ 4.66019201e-02 -3.28212754e-02  7.45275703e-02  1.74288237e-02
  2.64207701e-02  4.77741090e-02  3.52121194e+01 -3.43205036e+00
  4.27181830e+01  5.69421849e+00  3.43461631e+00  7.05483978e+00
  2.65000000e-01]"
44.0,4.0,24.0,868.46,526.89,eye,"[ 3.98037313e+00 -6.18159296e+00  1.02042397e+01  1.02359105e+00
  1.01985258e+00  2.01765967e+00  4.99789593e+04  2.41655304e+02
  6.13295650e+02  1.81031942e+04  7.03064362e+01  4.05597491e+02
  7.00000000e-03]"
44.0,4.0,25.0,991.85,528.61,eye,"[ 4.67184615e-02 -5.24873346e-02  1.04905881e-01  1.57862205e-02
  3.08133198e-02  7.16922424e-02  1.10364071e+02 -1.47221257e+01
  2.94996041e+01  1.76986795e+01  4.69490903e+00  4.58289008e+00
  3.05000000e-01]"
44.0,4.0,26.0,909.5,525.8,eye,"[ 4.48483193e+00 -7.53526145e+00  1.35798090e+01  1.25796056e+00
  1.37508822e+00  3.07398657e+00  4.85988686e+04  4.66642009e+02
  2.61424768e+03  1.79811609e+04  9.86806339e+01  1.40095119e+03
  5.00000000e-03]"
44.0,4.0,27.0,942.18,520.57,eye,"[ 4.52213325e-02 -4.05251342e-02  8.56129986e-02  1.65267319e-02
  2.90665856e-02  5.71668156e-02  7.73353565e+01 -2.85206354e+00
  3.39875478e+01  1.19304795e+01  4.01954286e+00  5.30895052e+00
  3.37000000e-01]"
44.0,4.0,28.0,909.73,513.62,eye,"[ 4.84126690e-02 -6.13805674e-02  1.17788091e-01  1.51457083e-02
  2.35688021e-02  6.05044427e-02  4.53205468e+01 -1.02091504e+01
  5.30269730e+01  6.58399771e+00  3.06051134e+00  6.99349304e+00
  5.83000000e-01]"
44.0,4.0,29.0,840.56,538.5,eye,"[ 1.91163973e+00 -5.34729329e+00  5.52362937e+01  1.15189435e+00
  3.10310942e+00  3.71360601e+01  4.17181283e+04 -8.63148782e+02
  1.32661984e+04  1.55318051e+04  1.87744615e+02  5.13465721e+03
  5.00000000e-03]"
44.0,4.0,30.0,973.29,507.64,eye,"[ 3.52089918e-02 -3.28294994e-02  9.53496740e-02  1.64374258e-02
  3.10571951e-02  6.71986925e-02  1.24164342e+02 -1.94298671e+01
  3.44933289e+01  2.09089062e+01  6.19482338e+00  5.95961102e+00
  2.12000000e-01]"
44.0,4.0,31.0,892.96,550.5,eye,"[ 1.37365084e+00 -4.21997741e+00  7.69602330e+01  8.79788354e-01
  2.92249673e+00  4.85792316e+01  4.28232402e+04 -8.76558942e+02
  1.16453157e+04  1.50223750e+04  1.82578753e+02  4.99075463e+03
  5.00000000e-03]"
44.0,4.0,32.0,943.95,523.22,eye,"[ 4.35261491e-02 -3.50834161e-02  9.37356685e-02  1.60582942e-02
  2.91189814e-02  5.63450088e-02  5.59384229e+01 -1.65459093e+00
  3.28307425e+01  9.20673782e+00  3.77902879e+00  5.31421958e+00
  2.84000000e-01]"
44.0,4.0,33.0,979.57,534.04,eye,"[ 5.00159554e-02 -3.17030461e-02  6.88905511e-02  3.11141621e-02
  3.52804140e-02  5.61812102e-02  1.37647243e+02 -1.64093975e+01
  2.29617690e+01  4.09442564e+01  9.84565752e+00  6.70062139e+00
  5.50000000e-02]"
44.0,5.0,1.0,941.68,531.42,eye,"[ 7.68627712e-02 -4.78144049e-02  7.31988955e-02  2.91248779e-02
  3.58073842e-02  5.18318764e-02  3.67529972e+01 -9.64587658e+00
  2.33762154e+01  8.47682513e+00  3.93882345e+00  5.16700213e+00
  1.07000000e-01]"
44.0,5.0,2.0,956.29,525.17,eye,"[ 4.85281118e-02 -7.38446517e-02  1.67416015e-01  1.34752208e-02
  2.20934128e-02  6.45309118e-02  3.73069909e+01 -1.52821022e+00
  2.36004010e+01  5.58650852e+00  2.12429130e+00  3.56369787e+00
  4.35000000e-01]"
44.0,5.0,3.0,955.64,527.65,eye,"[ 4.72880287e-02 -5.18622254e-02  1.08977171e-01  1.41566768e-02
  2.72822677e-02  6.25301359e-02  7.65106272e+01 -1.02764422e+01
  2.69000945e+01  1.12204687e+01  3.02247111e+00  3.89420215e+00
  4.92000000e-01]"
44.0,5.0,4.0,941.49,525.37,eye,"[ 4.76450205e-02 -4.37699123e-02  8.68566191e-02  1.60340551e-02
  2.82369069e-02  5.42437206e-02  4.98141120e+01 -3.53446552e+00
  2.47328525e+01  8.30851032e+00  3.21917066e+00  4.12205686e+00
  2.74000000e-01]"
44.0,5.0,5.0,950.28,504.76,eye,"[ 5.25552250e-02 -2.27713431e-02  1.10312078e-01  2.98502059e-02
  3.74726702e-02  6.37717832e-02  7.62657776e+01 -1.37077637e+01
  5.43204901e+01  1.49106900e+01  7.44752322e+00  1.08378601e+01
  1.40000000e-01]"
44.0,5.0,6.0,920.13,504.91,eye,"[ 9.78072894e-02 -4.30183261e-02  7.47063376e-02  3.43970655e-02
  3.91774544e-02  4.91650486e-02  4.85526937e+01 -6.71261334e+00
  3.61829438e+01  1.01761933e+01  5.13022418e+00  7.12738442e+00
  1.27000000e-01]"
44.0,5.0,7.0,915.48,505.42,eye,"[ 7.60730500e-01 -1.92583437e-01  1.99406504e-01  2.50157109e-01
  1.54463055e-01  1.49971544e-01  8.26565497e+01 -1.05686840e+01
  3.86321611e+01  6.56913994e+01  1.73643033e+01  2.75436143e+01
  5.00000000e-03]"
44.0,5.0,8.0,866.26,510.03,eye,"[ 8.04961500e-02 -4.56459602e-02  6.98633867e-02  2.48390172e-02
  3.18296574e-02  4.44043816e-02  3.57567958e+01 -5.08387354e+00
  4.17530733e+01  6.09675796e+00  3.51891597e+00  6.82736949e+00
  2.45000000e-01]"
44.0,5.0,9.0,864.76,512.4,eye,"[ 2.36171743e-01 -4.91780297e-02  1.55608597e-01  2.07417552e-01
  8.66581478e-02  1.36144437e-01  1.30470646e+03  1.46227734e+02
  2.35451954e+02  8.16579380e+02  9.36865218e+01  1.42157967e+02
  7.00000000e-03]"
44.0,5.0,10.0,989.89,520.53,eye,"[ 6.51949787e-02 -4.37385648e-02  7.44663821e-02  2.47851835e-02
  3.40547156e-02  5.20219830e-02  8.44454581e+01 -9.08345788e+00
  2.91118963e+01  1.50903996e+01  4.73606065e+00  5.09707294e+00
  2.17000000e-01]"
44.0,5.0,11.0,984.35,516.17,eye,"[ 1.31764356e-01 -2.10007251e-01  2.36795496e+00  1.16517652e-01
  2.21301655e-01  1.21449297e+00  4.05261441e+02  1.31789477e+01
  4.95175984e+02  2.93247582e+02  5.76965937e+01  3.39200720e+02
  6.00000000e-03]"
44.0,5.0,12.0,940.99,557.3,mouth_nose,"[ 3.44876661e-02 -2.39175146e-02  1.60769585e-01  2.09646713e-02
  3.33705433e-02  8.54847165e-02  7.67687691e+01  1.00763433e+01
  1.07145080e+02  1.43159394e+01  8.99272613e+00  1.88485452e+01
  1.86000000e-01]"
44.0,5.0,13.0,943.7,555.15,mouth_nose,"[4.21036407e-01 5.35370590e-03 3.23863643e-01 1.37762956e-01
 1.38495760e-01 2.61757122e-01 2.59810598e+01 1.95421050e+00
 1.25426997e+02 2.23202910e+01 1.25041360e+01 9.34712239e+01
 4.00000000e-03]"
44.0,5.0,14.0,908.26,516.86,eye,"[ 5.26528012e-02 -2.34272736e-02  8.22795372e-02  2.25491232e-02
  3.19315707e-02  5.34628576e-02  4.71855942e+01  3.48590332e+00
  7.91239989e+01  8.33040269e+00  5.84423628e+00  1.41053257e+01
  2.19000000e-01]"
44.0,5.0,15.0,905.03,518.45,eye,"[ 2.06259705e-01 -5.13342818e-02  1.10667048e-01  1.81237045e-01
  7.77641413e-02  9.53681127e-02  9.25741817e+02  4.60113088e+00
  3.31061807e+01  6.56289833e+02  4.82846601e+01  2.29546130e+01
  6.00000000e-03]"
44.0,5.0,16.0,1007.91,525.45,eye,"[ 5.79171880e-02 -5.04499707e-02  8.18976976e-02  2.18934984e-02
  3.33304246e-02  6.19600155e-02  1.05860628e+02 -2.16580071e+01
  7.00107985e+01  1.71707705e+01  7.10243123e+00  1.07943854e+01
  2.98000000e-01]"
44.0,5.0,17.0,1005.54,527.44,eye,"[ 1.26547236e-01 -3.73965785e-02  4.99005771e-01  1.12563019e-01
  9.85416052e-02  2.60227214e-01  8.66252426e+02 -1.12999229e+01
  3.03851149e+01  6.69453031e+02  4.60658457e+01  2.23780538e+01
  5.00000000e-03]"
44.0,5.0,18.0,927.22,532.56,eye,"[ 5.95305121e-02 -3.16787453e-02  8.91113366e-02  2.87414360e-02
  3.69626295e-02  5.27644382e-02  1.14086932e+02 -2.56072120e+01
  5.61725391e+01  1.82832310e+01  6.82783904e+00  8.76828304e+00
  2.69000000e-01]"
44.0,5.0,19.0,943.65,529.21,eye,"[ 3.78790401e-02 -4.87966551e-02  1.38280102e-01  1.96312901e-02
  3.39365095e-02  9.78599336e-02  2.15145266e+02 -8.75219466e+00
  8.14411403e+01  4.30192470e+01  1.40468181e+01  1.57410765e+01
  1.59000000e-01]"
44.0,5.0,20.0,945.36,529.5,eye,"[ 9.87317974e-02 -3.39045143e-02  1.13219021e-01  8.00692755e-02
  5.82947027e-02  8.81456490e-02  9.62790496e+02  1.54391092e+01
  7.00517011e+00  7.14927846e+02  2.88136790e+01  5.56716218e+00
  5.00000000e-03]"
44.0,5.0,21.0,1000.79,523.88,eye,"[ 4.70732464e-02 -5.16973854e-02  9.52650326e-02  1.85542283e-02
  2.93883346e-02  6.73772077e-02  6.84223804e+01 -1.26361423e+01
  3.54013223e+01  1.30765671e+01  5.27387089e+00  6.40875712e+00
  1.74000000e-01]"
44.0,5.0,22.0,1000.37,523.04,eye,"[1.14543866e+00 1.38484597e-01 4.32648295e-01 5.85447651e-01
 1.64738047e-01 2.93866330e-01 1.51683615e+03 4.26302378e+01
 9.95362475e+01 1.01368241e+03 8.43238958e+01 6.48237283e+01
 7.00000000e-03]"
44.0,5.0,23.0,880.35,515.02,eye,"[ 4.03248147e-02 -3.24114610e-02  7.56813342e-02  1.84363290e-02
  2.86116728e-02  5.33266883e-02  1.17654978e+02 -2.35253125e+01
  5.73781014e+01  1.78804662e+01  6.04007693e+00  8.51527320e+00
  3.85000000e-01]"
44.0,5.0,24.0,884.11,513.43,eye,"[ 1.44658480e-01 -3.88927967e-02  2.41529834e-01  1.28029184e-01
  8.29026115e-02  2.11442832e-01  2.91192902e+02  7.49959241e+01
  1.00529184e+03  1.91508703e+02  5.41412045e+01  6.46355965e+02
  7.00000000e-03]"
44.0,5.0,25.0,950.1,596.12,mouth_nose,"[ 4.56761841e-02 -5.63881355e-02  1.26090814e-01  1.66732793e-02
  2.43908257e-02  6.31210841e-02  4.62435111e+01 -2.80689337e+00
  3.33121566e+01  7.98511011e+00  3.65978441e+00  5.64754001e+00
  2.52000000e-01]"
44.0,5.0,26.0,970.5,562.71,mouth_nose,"[ 4.66147878e-02 -2.83243348e-02  7.16420410e-02  2.02551893e-02
  2.99544780e-02  4.85088393e-02  5.73504083e+01 -1.10576501e+01
  4.67172883e+01  9.83692826e+00  4.88527520e+00  7.67565116e+00
  2.25000000e-01]"
44.0,5.0,27.0,970.28,560.5,mouth_nose,"[ 1.81516351e-01 -4.55805176e-02  1.19332101e-01  1.56256667e-01
  7.35047610e-02  1.00539189e-01  2.65872032e+02 -6.71950803e+00
  2.25672479e+01  2.11753431e+02  2.41547724e+01  1.68094253e+01
  4.00000000e-03]"
44.0,5.0,28.0,926.91,561.63,,"[ 3.85768911e-02 -2.98517231e-02  8.26636739e-02  1.69695404e-02
  2.85189854e-02  5.23971238e-02  7.88068331e+01  2.08715775e+00
  3.26199063e+01  1.40568674e+01  5.05590300e+00  5.75514086e+00
  2.16000000e-01]"
44.0,5.0,29.0,925.93,562.33,,"[ 2.38900308e-01 -5.59230795e-02  1.82640564e-01  2.05680394e-01
  9.96954222e-02  1.59913357e-01  4.74330709e+02  7.62328919e+01
  4.30162738e+02  3.27306920e+02  7.13009146e+01  2.86337947e+02
  6.00000000e-03]"
44.0,5.0,30.0,965.65,581.89,mouth_nose,"[ 4.29534179e-02 -3.90873440e-02  7.59708847e-02  1.81900654e-02
  2.81875335e-02  5.60229023e-02  8.55793060e+01 -1.85519901e+01
  3.10369646e+01  1.58152847e+01  5.37189844e+00  5.52874434e+00
  1.87000000e-01]"
44.0,5.0,31.0,965.62,584.64,mouth_nose,"[ 3.74049195e-01 -9.54264476e-02  3.39471975e-01  2.69715356e-01
  1.77930779e-01  2.89761065e-01  5.28552767e+02 -6.93757954e+01
  2.63219180e+03  3.46160058e+02  7.03460721e+01  1.58009417e+03
  8.00000000e-03]"
44.0,5.0,32.0,915.94,805.62,,"[ 4.06227475e-02 -1.81689656e-02  5.01228279e-02  2.47613987e-02
  2.34402587e-02  4.14087796e-02  5.08570709e+01  1.00878653e+01
  2.54658032e+02  1.18334763e+01  1.31492765e+01  5.61944973e+01
  1.09000000e-01]"
