0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
894.9500707228659,894.9498350160526,894.9285711583398,895.0171535898954,899.0553472718318,904.0392679150345,909.0232040628118,914.0078586751774,918.9869850667242,923.978433265724,928.0251775690692,931.4212757125324,914.4185107353771,914.4182750285635,914.3970244171483,914.4869644540095,918.5131810354474,923.5552531929934,927.6375583838726,931.2073543774032,936.4935623802565,942.4128926058613,948.4748403436182,953.9948134088232
893.3124880606006,893.3125249019921,893.3158484805157,893.3020028899796,892.670826083881,891.8918304830761,891.1128461083667,890.3289088991796,889.6186645201552,888.4308148603924,891.0132054432232,895.5633670501837,890.2695364949565,890.269573336348,890.2729039458909,890.2563817220164,889.6919067786546,888.5036462781604,890.5371592857307,895.2021477208369,901.2641807490451,908.9938819663518,916.9794218503287,924.2510063273971
984.1831689946612,984.1830099785445,984.1686646313509,984.228425459001,986.9527331169195,990.3150612627984,993.6776833838485,997.0579364173276,1000.2912639066805,1004.328992543171,1009.6797084925925,1015.9662148634799,997.3172646088576,997.317105213375,997.3031007825438,997.3771134221204,999.9983033307449,1003.8904601244806,1009.0367681061213,1015.687613968285,1024.1654642624046,1032.690876579047,1041.4203134335507,1049.3692860073556
1008.0501260127786,1008.0505136949423,1008.0854877300036,1007.9397905047433,1001.2979135073579,993.1005385189065,984.9035481748421,976.722411374539,968.4046154414145,960.766364409728,955.9968216396472,952.0055726463474,976.0291299731829,976.0295176558624,976.0646963172268,975.9270326830664,969.2204525736831,961.3211544317129,956.3851149849957,952.5136081364983,953.0523195584996,954.3555418299857,955.6899519562987,956.9050577727521
1006.3205440403405,1006.3206136734458,1006.3268954962847,1006.3007262494253,1005.1077528180995,1003.6353908505428,1002.1664102272612,1000.8382415249072,998.3228668118848,1002.1017873837939,1018.7744176863121,1046.2270994537064,1000.5691278035475,1000.5691976636716,1000.577937126727,1000.6569202714961,998.7008876460654,1001.0474980107376,1016.2653689927083,1045.7316313926478,1101.219125585346,1167.2138268824456,1241.5335795159913,1309.3089141458393
1110.3312234605328,1110.3315093230408,1110.3572978847028,1110.2498661322325,1105.3523913570784,1099.3065926628672,1093.0269882322652,1089.2591691339626,1071.3838268085879,1211.8670405396717,1428.7228483572767,1594.1623158131906,1086.723603637929,1086.7207796215641,1086.5439478010062,1089.0994074288417,1069.3989705467457,1192.5663077727895,1408.3306319031606,1583.22153637754,1725.7059301879071,1624.8390969488141,1427.7197395765643,1248.0949087442516
989.6362707123312,989.6361831292077,989.6282819784135,989.6611971323282,991.1616951909638,993.0136030981107,994.8657368904043,996.7301774072756,998.4929339117301,1000.7879314680296,1004.2347427900746,1006.8561519153491,996.8702866460576,996.870198842591,996.862535321268,996.905321235848,998.3341253161565,1000.5163788836866,1003.8812148641122,1006.7484236043338,1008.6992474228997,1010.5951035907573,1012.5363301365076,1014.303999326273
1031.9207020637414,1031.9203823942119,1031.891543994122,1032.0116809719302,1037.4883469002957,1044.2476219171754,1051.0081253215399,1057.7519870677095,1064.59568994412,1070.5823714671037,1076.0811042654097,1079.1614783698578,1058.3241073204292,1058.3238048782039,1058.2957371406017,1058.4004437699973,1063.9716162985585,1070.053523758121,1075.594975156984,1079.1590924967873,1081.5037894544023,1080.985759915576,1080.0267122334317,1079.1534091957446
1055.270748381842,1055.2715713400771,1055.3458130072736,1055.0365319966538,1040.9373861378815,1023.5362843809773,1006.1523766469569,989.4686661030994,966.8449839567667,973.654205564382,1068.7626769053672,1162.9346946192481,987.2976897473714,987.2985128252699,987.3840345467308,987.54790881862,969.9170510318334,968.5231404056076,1056.4104262980723,1163.8314543377874,1340.1570147427942,1545.844742483899,1761.7213414618996,1958.2977542666
1110.3312234605328,1110.3315093230408,1110.3572978847028,1110.2498661322325,1105.3523913570784,1099.3065926628672,1093.026988232265,1089.2597911269413,1071.4095547921174,1211.4275518730378,1430.502849732184,1630.2353242591366,1086.723603637929,1086.7207796215641,1086.5439478010062,1089.0988975239172,1069.374858045489,1192.672633959217,1407.669475017269,1618.6050621066433,1794.4536199098507,1697.7415499753884,1519.0983837820083,1356.4196887889461
963.3845356627063,963.3844878308892,963.3801727712597,963.3981487415398,964.2176165337171,965.2290000214011,966.2408691385226,967.2730324345457,968.1313156508569,969.8291685982391,974.8172150167737,980.266053865179,967.3352524475854,967.3352046145209,967.3311806050002,967.3606622920273,968.0905724542138,969.521069517916,974.1655724009213,980.2463426194017,989.8081673580486,999.7520839620709,1009.9339718118599,1019.2055375057885
274.3695066345798,274.36345488693195,273.8175075768863,276.0918521891873,379.7720501997194,507.73368846078444,635.6953270112449,763.6633040422125,891.8744686010939,1017.2451130882363,1157.7710332757058,1316.2374564066736,774.2196560918647,774.2136043442167,773.6676570465587,775.9461125787359,879.7958359431021,1006.4313961930094,1140.7142340606931,1305.6348081743897,1473.6796288286882,1477.5092310996788,1397.420466778341,1324.0806450243258
752.7516158599773,752.7499118901274,752.5961913766312,753.2365707964707,782.429448908148,818.4591689550397,854.4876705170368,890.4074818258446,927.3600340983911,958.1470075378766,1074.7024274734295,1210.8691777187616,893.4927097931484,893.4910058232983,893.337179448285,893.8638678588095,924.3258353818256,953.6895601776118,1057.912635281364,1208.6966936100584,1413.151274112282,1572.4155775526317,1719.278996693488,1853.010453312785
417.9540204341327,417.94931860854325,417.52515204009717,419.2921741169764,499.845137739525,599.2632464016843,698.6813332349398,798.1137498568462,898.7394200348933,988.6417886141795,1139.822549245652,1355.7725556861483,806.3060073956929,806.3013055701031,805.8771424311008,807.6670149932476,889.2191817113201,981.5013541150064,1116.0221142400214,1348.6881306402656,1607.183767986534,1712.9782524775737,1783.937358305402,1848.5522922912187
758.3180317768886,758.316210835117,758.1519379143185,758.8362772736116,790.0331503834,828.5361921247519,867.0386815227987,905.4179933049115,945.144521475878,976.5999355193359,1094.3970927451278,1238.0784161883548,908.720538579044,908.7187176372722,908.5546675472476,909.1367035737283,941.7469615963035,972.4721231897355,1076.7230136701328,1236.2831786433967,1456.664432242303,1622.621120803958,1774.8007404642863,1913.3743871561928
1034.230000846824,1034.2303441190238,1034.2613117906862,1034.1323045478534,1028.2512712121973,1020.9929254438775,1013.7405077972102,1006.7753988729089,997.4149767498957,1001.1260654904263,1027.4105271587243,1070.5917836862907,1005.8770941941241,1005.8774338800148,1005.9138473464232,1006.0116027220143,998.493461991483,999.4723902941258,1023.4932104124186,1069.6307340616695,1154.645368028426,1258.9078111536753,1374.3559278030032,1479.5248525270517
898.3951172813346,898.39521446031,898.4039812832705,898.367459853088,896.7025630329355,894.647754798284,892.5929481688258,890.5375288534027,888.498021837642,886.3526142559107,884.918216292042,884.205967715156,890.3685226147272,890.3686197937026,890.3773867143717,890.3407865638258,888.6891031016934,886.5451294513665,884.9950269298665,884.3525224936701,882.9084612859008,879.7021978859484,876.2837475728888,873.1709273261389
760.3071875012037,760.3054506547277,760.148764236727,760.8014992242316,790.5576286985776,827.2825110667502,864.0064986084996,900.6127154561464,938.423975119792,968.9562611793692,1084.9259675029002,1223.573605046948,903.763759251879,903.7620224054028,903.6054624591527,904.1499940530172,935.249677634121,964.7364024048101,1067.8755087442278,1221.498012982232,1430.7163167994086,1589.024338349333,1733.7519373537425,1865.5392415286278
1048.0349344978163,1048.0349344978163,1048.0349344978163,1048.0349344978163,1048.0349344978163,1048.0349291835278,1048.0368887478076,1048.0013937295332,1048.2148192662482,1046.6614208166798,1043.7625591214821,1038.762119719076,1048.0349177226637,1048.0349327215047,1048.0356158947175,1048.003526945057,1048.2143133654295,1046.8760532338479,1044.2018750609386,1039.0286894837136,1032.5444012833993,1026.171020595601,1019.6742657933614,1013.7583633172198
1059.6359118431203,1059.6361435788285,1059.6570491905632,1059.5699591645844,1055.5997995461296,1050.6999013087748,1045.779043107471,1041.4191893134011,1033.190355120283,1050.597453939741,1092.42180766159,1130.3003137466442,1040.495486636451,1040.495702821663,1040.5144225857853,1040.894665097281,1033.7768857964206,1047.3601381641035,1087.876335712898,1128.9320574300416,1167.9766928998329,1217.107513460288,1276.0513910484706,1329.875579521599
70.15902720052642,70.15115990597826,69.44142636356699,72.39808285522992,207.18272755979518,373.53333529184954,539.8839430254624,706.2362145730369,872.6343119031616,1037.7558967102848,1210.2041800877425,1384.3277506927654,719.9660886538632,719.9582213593151,719.2484878169048,722.205606388814,857.0083185965464,1023.0667391788031,1191.3622030196866,1370.7965070252458,1535.2271638047553,1500.1252305698831,1350.4836888037667,1213.3834635821424
1062.777610267595,1062.7776311532152,1062.7795153111183,1062.7716661573684,1062.413847992697,1061.9728553508783,1061.2979717725193,1064.5699200803922,1042.700935813375,1208.117022784752,1517.1413347024138,1781.5053396278474,1061.055167182934,1061.052840486848,1060.9511355216691,1064.3919868754456,1042.3174355280303,1182.6202001941217,1486.2221980690792,1764.7808867374029,1953.3330577204827,1755.3848479719431,1445.4234373371862,1163.169658914691
1105.9344532921066,1105.9345000369574,1105.9387170379123,1105.9211495671602,1105.120303980151,1104.1319313242177,1103.1447914373327,1102.1496577824857,1101.2224063821557,1098.1827172790966,1095.687874192634,1097.0843443468752,1102.073749425198,1102.0735873892334,1102.080261485534,1102.0416653485886,1101.3632614058386,1098.5748094831063,1095.6753008720118,1096.9398212768292,1099.0782688771237,1101.5590007612232,1104.1206489692727,1106.453270384481
-410.6914114449131,-410.7034917357069,-411.7932930042386,-407.2533244066159,-200.29047426628497,55.14215290178582,310.57478006985656,566.0051673978141,821.2681411607389,1076.0156602315953,1335.586813964418,1688.7250539274726,587.0922884303636,587.0802081395697,585.990406871038,590.5291698496573,797.303735107368,1054.1712546959106,1302.9359217624165,1664.735016903976,1955.9133389232923,1786.2331614894629,1501.9937454757676,1243.1670468071702
-255.0971698708725,-255.10793162248234,-256.0787832978414,-252.0343430440529,-67.66106729394195,159.89160784800413,387.4442829899502,614.9957336758226,842.4643230898293,1068.896609154963,1302.5752932270136,1607.0457835608552,633.7804674023545,633.7697056507446,632.7988539753857,636.8417741841021,821.0827260607477,1049.4876560327527,1273.6986409157603,1585.197979918661,1852.7308386262575,1723.7533353972558,1477.546852408441,1253.342240719285
866.252149554309,866.2523548340862,866.270873772535,866.1937263132265,862.6768169522485,858.3362630945031,853.9957092367081,849.6551626454336,845.3153353886861,840.9885695276735,836.5724620895514,832.5914255848588,849.296861047491,849.2970663272681,849.315585265728,849.2384423676668,845.7217169295652,841.3797501192236,837.0454527540948,832.7574362769616,828.4768598487559,824.2119282577102,819.8449311401474,815.868369891585
1076.227476974957,1076.2273166593216,1076.212854078428,1076.2731032862364,1079.0196746553013,1082.4094320845295,1085.796112554377,1089.209375120528,1092.4738309659906,1098.6346191227046,1105.5411093122193,1110.3384539502708,1089.4687262759044,1089.4687274921398,1089.4503010225053,1089.5496704595666,1092.0873582365869,1097.964441704366,1104.8465234091789,1110.54047636371,1113.0700200261654,1111.3004596126752,1109.2652849838205,1107.4120672359516
974.0347745598115,974.0348832665859,974.0446900487723,974.0038362853792,972.1414420575401,969.8428834033201,967.5442641276294,965.2431322605254,962.9639250935095,960.5899478364911,957.6996758472261,955.0033962535982,965.0560298141212,965.0561385207697,965.0659116738284,965.023739419348,963.1718578229066,960.8250016859847,958.0281718997952,955.0747388428674,951.6202345031598,948.099585996883,944.4946836553911,941.2120813155875
1081.971351937065,1081.971373972598,1081.9733618678033,1081.9650805581123,1081.5875617670263,1081.1196315675343,1080.4803890086296,1081.479541196348,1073.8202615693217,1195.7558780761656,1380.7203051544511,1585.3085575970683,1080.1491264469958,1080.1510941875777,1079.9706288567263,1081.9695108770452,1070.8925904719397,1180.949183353268,1358.718969126686,1574.3901024269007,1761.9924918068932,1725.5171370217254,1632.0448842395133,1546.9296051458866
1054.9508445187914,1054.9508649487989,1054.9527080044438,1054.9450300772905,1054.5950175931466,1054.1636385812383,1053.5095182376378,1057.01279773207,1033.4486069251552,1204.1182149076667,1532.5522096289255,1835.6746690011419,1053.2654279455144,1053.2636419752812,1053.1843035958314,1056.7464386609222,1033.4385551577698,1177.431554406175,1498.4159016557437,1817.4487862428975,2025.0516366820686,1798.282600500308,1461.6004637171454,1155.0197396697943
1004.8858363376395,1004.8858363376395,1004.8858363376395,1004.8858363376395,1004.8858363376395,1004.8858349616858,1004.8915505824684,1005.1861405910267,1003.0629128728058,1014.2997317993945,1046.4482651373733,1105.3945284297215,1004.8858410877881,1004.8858368406304,1004.8913637363356,1005.1208902031591,1003.4641556468451,1012.0429575408966,1041.5568747744196,1103.1000195503368,1210.6929544136267,1342.721718560691,1486.3067996576196,1617.0628473684947
1003.0309553636245,1003.0311060112465,1003.0446964100654,1002.9880805979458,1000.40714427926,997.2217642541596,994.036914076522,990.8748991468942,987.5212391416162,985.1808079362738,984.9602544967363,985.2983528796225,990.5880643898927,990.5882149973726,990.6022154869465,990.5630265936256,987.855215519298,985.2687027568528,984.945365135467,985.3052726074118,986.666776604634,988.1034708322508,989.5745470774118,990.9141002377881
654.1945996534885,654.1919672222932,653.9544872720951,654.9437974771718,700.0433296243395,755.7049711826716,811.36683482744,866.9371004291711,923.9075248801356,971.4333140024683,1091.9475714798261,1244.3092640580094,871.6228869907234,871.6202545595279,871.3828989591037,872.3251469479563,918.6898570613938,966.651013638678,1073.8853826746831,1240.6650200649697,1453.3367789631131,1586.4858468863401,1696.8044109096923,1797.257443196532
796.1416660749212,796.1413785288343,796.1154380862132,796.223502554763,801.1498208605053,807.229860955859,813.3099010511805,819.389938383473,825.4692722890402,831.5274420040223,837.7252196683839,843.3544411467313,819.8918226973967,819.8915351513099,819.8655947086825,819.9736574094572,824.8999035068732,830.9804930495815,837.0580932024894,843.1190431748553,849.1769725606672,855.2127611623212,861.3929942710963,867.0206772820604
1058.8278880073497,1058.8279886144537,1058.8370646997632,1058.7992549233538,1057.0756264619336,1054.9488301891106,1052.6312050037268,1054.9369092944194,1026.075588004021,1207.068576411563,1592.6410882242642,1795.8709596430758,1050.518691037684,1050.5183021880814,1050.494123502794,1054.3244659388633,1027.0120956035619,1175.7744175278362,1559.5239248741136,1781.792760283419,1888.9148969934427,1700.0872461592885,1284.1300687718583,902.0548124309066
1078.3344552291608,1078.334859186254,1078.3713014342736,1078.2194878271412,1071.2987842701443,1062.7572834064122,1054.2155511596184,1045.6817348114134,1037.0909477140992,1028.907074754837,1020.8013617942397,1014.3233683170479,1044.9692143697166,1044.9696189448039,1045.0060766880379,1044.860822626555,1037.8943138183831,1029.6283557976903,1021.6328793505775,1014.5755451437001,1008.3110139871067,1002.0864365033368,995.7128965415848,989.9091894756609
1062.6855950168174,1062.68532083312,1062.660585853943,1062.7636285204992,1067.4610187111816,1073.2569441453256,1078.877158234182,1086.270466853317,1084.051338553047,1205.6365625164162,1389.4527186576129,1579.3665120897147,1085.3328827860657,1085.3318847951818,1085.138092452025,1087.2505446793975,1081.0293377389057,1190.564103332971,1368.5387371175977,1569.1622666477097,1742.2367111035012,1705.771725587412,1613.921562684842,1530.283147671895
1015.3669746904798,1015.3670806757715,1015.3766419443973,1015.3368109581725,1013.5210419157886,1011.2800271496776,1009.039838817478,1006.8511070665884,1004.2386047742335,1003.9720655722233,1007.5429881356554,1012.2893803663601,1006.6130148321562,1006.6131196469632,1006.6236747519266,1006.6255456658207,1004.5083836681316,1003.7633515972974,1007.0780852949616,1012.0838691449526,1019.08678303756,1026.1648893920851,1033.4123843139052,1040.0119094977797
1128.9895559752451,1128.9900551524777,1129.0350875105942,1128.8474886358,1120.2954475862434,1109.7405236858285,1099.1817221790802,1088.6625024649534,1077.9334998517875,1069.8603616082628,1063.4048349420161,1064.3881460255323,1087.7595389276653,1087.760015154313,1087.8013746706847,1087.6579104043772,1078.859412066515,1070.6007341101217,1063.6788647856442,1064.0495819045454,1067.5710276468626,1075.658068609426,1084.5918223389938,1092.7268446274966
868.6414014973533,868.6415308663061,868.653201648998,868.6045827049194,866.3881983795699,863.6527467240948,860.9172950717475,858.181841525592,855.4464832673411,852.7225851087626,849.925121183112,847.3668216710197,857.9560434681541,857.9561728371068,857.9678436193403,857.9192214648732,855.7026955870556,852.9682636143687,850.227737327814,847.4739886652463,844.7195068505201,841.9750922358955,839.1650001029697,836.6061471475275
1082.7079901572001,1082.7079901572001,1082.7079901572001,1082.7079901572001,1082.7079901572001,1082.7080004895397,1082.7089324799274,1082.701304998667,1082.7531877302413,1081.9800462701783,1081.5657559788845,1084.9072070385407,1082.707998570491,1082.7079910548698,1082.7089551161525,1082.6982840167336,1082.758969795878,1082.1403382850822,1081.3435065224392,1084.7087822889853,1088.917626855766,1092.8381291006133,1096.8256792759862,1100.4567184265084
-301.98550859813855,-301.9966395646494,-303.0007992848407,-298.81760210173536,-108.11883555788265,127.2407321277125,362.6002998133077,597.9593666962207,833.2707138955475,1067.6381834907143,1308.3621285325735,1565.076328305845,617.3878026737176,617.3766717072069,616.3725119870155,620.5550872457706,811.1963308757794,1046.7728803758926,1282.2279124765732,1543.3759653851178,1754.1484577669667,1633.9167160972754,1369.440134583366,1128.2316795910715
1112.2718670693857,1112.272214223593,1112.3035321034527,1112.1730659393797,1106.2255249855548,1098.883612417512,1091.3042922277905,1086.2516832891226,1067.0577278891599,1209.5296013594027,1428.6383582378912,1588.1904575953704,1083.6016176610135,1083.5990164869602,1083.4216161700883,1085.9929535278352,1065.0829029949932,1189.869497457067,1408.526751224278,1577.2520138445411,1712.6601262256345,1608.69496597539,1401.5212196078016,1212.6453227063823
1007.7402575054106,1007.7405474734442,1007.7667064075633,1007.6577317322008,1002.6899199684923,996.5586688843383,990.4281521973454,984.327542760215,977.9741668945873,972.9177222584486,971.3252607989132,971.225968188642,983.790057748791,983.7903477219359,983.8169884537053,983.7282233442377,978.6102221971208,973.1914591092832,971.3532748313523,971.5005774934033,976.8481794369397,982.759003742071,988.8112819912983,994.3224500785415
790.634535305051,790.6342060677142,790.6045045254614,790.7282372398769,796.3688214598781,803.3304053629829,810.2919892660552,817.2535761500897,824.2146086497314,831.1490517045374,838.2552617001746,844.7429119330596,817.8282224265547,817.8278931892178,817.7981916469689,817.9219262122559,823.5625847419844,830.5235957934615,837.4877141328861,844.4711091920553,851.4567888533264,858.4169369483268,865.5436507114481,872.0331933003474
1035.7548240430106,1035.7551687455111,1035.7862654491387,1035.6567206761276,1029.7511830349063,1022.4625938104463,1015.1797943347847,1008.1832768412486,998.8026171859592,1002.4743613532122,1028.2940374850114,1071.1043442424152,1007.2837806091255,1007.2841214154357,1007.3206717861865,1007.4178674046282,999.875941380427,1000.8428470573863,1024.436359897043,1070.1227213849386,1154.0656292362319,1257.9368956126866,1373.3828693586802,1478.5517940827294
860.3028408873469,860.3028408873469,860.3028408873469,860.3028408873469,860.3028408873469,860.3028408873469,860.3028405972515,860.3029521679065,860.2977574767327,860.3333827969279,860.1117799060976,859.6730531713185,860.3028408873469,860.3028408873469,860.3028409651721,860.3028042382309,860.2983723710535,860.3296182300912,860.1761233508861,859.5835460564135,859.7054395107939,861.8468076391866,864.2347970663392,866.4092858425737
1013.9260455831686,1013.9262804370327,1013.9474673474706,1013.8592054681303,1009.8356247507229,1004.8697403630889,999.9102667112069,995.2196923396406,988.2655747248632,993.2237564721418,1023.5210993318556,1066.8430463878747,994.5280554832652,994.5282906097673,994.5542030005591,994.6679089768373,989.176406173267,991.3737398487433,1019.2170820231875,1066.1899698390948,1150.731900305062,1249.8359563258628,1357.8480710144477,1456.244488028443
123.19965110107667,123.19231421076567,122.53043011339997,125.28775211702984,250.98536617645303,406.1208011889995,561.2562362253333,716.399565694775,871.8389831059267,1023.5957441824438,1194.6210182248594,1411.9871008024274,729.1974441188361,729.1901072285252,728.5282231315118,731.2892155411132,857.1311117603013,1010.966205998469,1172.4009446424761,1397.7926257039044,1613.2424954289295,1596.5578019909306,1497.5914787091288,1407.411551783607
964.4561085021497,964.4560766875875,964.4532065952558,964.4651630220243,965.0102188100309,965.682924233897,966.3555043168423,967.0231774779331,967.734774892286,968.2396639994121,967.414781871594,966.4830627891345,967.0838640651774,967.0838322506122,967.0809203884521,967.0910963676126,967.6522186214933,968.2549444989731,967.5197825896566,966.5443485221489,965.8378567897548,965.178379121186,964.5031192685346,963.8882317175528
893.3103921866883,893.3101267580148,893.2861815972547,893.3859339842771,897.9333307079667,903.5457074756807,909.1580957687268,914.7710808610432,920.3789048563046,925.9933377378861,931.0216702551163,935.3947869158214,915.2337389355713,915.2334735068978,915.2095359209693,915.310237062501,919.848971162275,925.511326143221,930.4582983394963,935.4232333764571,936.5018885795971,935.9033084955786,935.2855308194721,934.7229861919175
828.7189734733107,828.7190681915631,828.7276130249077,828.6920163742368,827.0692773354316,825.0665000466131,823.0637227577961,821.0609406669427,819.0581771305099,817.0647032774941,815.0135248000208,813.0897085662682,820.8956246888636,820.8957194071158,820.9042642404606,820.868666638538,819.2458811697909,817.2435826761719,815.238678982538,813.1713314753686,811.0900146863898,809.0163047846585,806.8929682269195,804.9594707580977
948.1464715195037,948.1463294888865,948.1335164573369,948.1868938597628,950.6202012938502,953.623378481094,956.6320238031568,959.849660862491,961.1166504336909,971.3304314322111,1062.7892959369553,1158.5851196432293,959.8776324156341,959.8774903850167,959.8654047300445,959.9593401199828,961.9268846161369,967.126979067381,1050.6632484054776,1157.7173026706125,1310.713716948153,1466.9605263410099,1625.3303094141309,1769.5396595155523
500.64642986218644,500.642430154702,500.28160388283135,501.7847586237842,570.3088425904543,654.8809615964688,739.4530714055651,824.02537068242,909.8580793513804,984.8833144988978,1124.1147447421727,1321.3496713389839,831.0062697294304,831.0022700219463,830.6414373719092,832.1647610683966,901.7547069317218,978.831869614306,1101.929767984408,1315.8790275218364,1570.4428339663464,1683.894739158364,1763.023090640818,1835.0768904709776
1061.1191245550474,1061.119165866652,1061.1228927172663,1061.107367148298,1060.3996054238137,1059.526086316392,1058.654594452043,1057.755607453449,1057.0209575025283,1054.886584785318,1051.8515893555839,1051.1736563768325,1057.7069194537848,1057.706989196104,1057.7119878931087,1057.6709063721585,1057.1126404268796,1055.1727980321627,1052.059184298099,1051.1415493377704,1051.1891336008862,1052.2753514835745,1053.6148999206703,1054.834684651946
428.2740208343111,428.26946698827845,427.8586501240384,429.57005909086456,507.5877964196065,603.8769400899641,700.1660712059075,796.4611397155144,893.4483432163735,984.1131175781139,1111.473808623266,1270.7707051521575,804.4034882966457,804.398934450613,803.9881188040691,805.712337575143,884.3150174883099,976.3987331333825,1094.0256355626864,1262.4354262896936,1442.1300427281508,1496.176352634074,1500.0278461989712,1503.4467695498597
1095.936321742773,1095.936321742773,1095.936321742773,1095.936321742773,1095.936321742773,1095.9363436160424,1095.9388094527383,1095.9165349719299,1096.0251201489618,1094.4446885018897,1091.8314152088865,1088.0734746528938,1095.9363104616878,1095.9363205290983,1095.9386719424253,1095.9107153574862,1096.0620618613746,1094.6247332744622,1092.2281977973007,1088.1507508334407,1084.4303147779704,1082.807322229548,1081.3556801803707,1080.0338236816965
1093.3684147227473,1093.3683446025202,1093.362018834873,1093.3883711500177,1094.5896900871035,1096.070424244104,1097.4329366316772,1099.8195890814586,1097.1895038805428,1203.428959506783,1365.4495216606003,1559.0379557849608,1099.1522982447345,1099.1591618862844,1098.9966115068341,1100.5560683788478,1093.9605420379914,1191.2985840665303,1344.6220860253975,1550.1737177302614,1741.1644129753713,1746.2623151552084,1708.4170443807966,1673.955368965983
1047.5514302503107,1047.5517055187102,1047.5765383522805,1047.473088037204,1042.7571144361063,1036.9366843549033,1031.1148980234595,1025.3580260722983,1019.121119875118,1015.9282425479794,1015.4984132154469,1018.8568721016392,1024.8153525954099,1024.8156358312585,1024.8409139564012,1024.7912055100803,1019.698551379032,1016.0300450434162,1015.3673705366286,1018.6417776577985,1025.367810858782,1032.1529230814556,1039.100412129338,1045.4267537730075
