0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
778.47904709276,778.478922960478,778.4677245944181,778.5143755130067,780.641043763054,783.265768238273,785.8904927134924,788.5152173828407,791.1396971448619,793.7545928900366,796.431922876299,798.8576715203573,788.7318770740851,788.731752941803,788.7205545757433,788.7672056816335,790.8938915297141,793.5184643537358,796.143950201408,798.756435533502,801.3633902981113,803.9608061974734,806.6203817389526,809.0421751936211
1050.7769383996822,1050.7766976000796,1050.7549743057634,1050.845470689719,1054.9709154253032,1060.0612805738806,1064.9532201109198,1071.9536146190715,1067.0126508413719,1198.3600873261435,1388.0768813098823,1506.1846462996843,1070.6687801789524,1070.6660751625907,1070.4699049163692,1072.8176747755165,1064.3874582336612,1180.357470531254,1372.2867433260603,1497.2720565369566,1588.9044166069057,1515.4871933907204,1346.465642254355,1191.864333715047
870.265234215098,870.2655233765172,870.2916095433934,870.1829380067845,865.2289453828214,859.1147497672696,853.0005541517178,846.8863585283462,840.7727567643103,834.6814992582649,828.444469799907,822.765068375413,846.3816575918485,846.3819467532676,846.4080329201437,846.299361383535,841.345368759572,835.2311731440203,829.1169775284684,823.002781905097,816.8891801410609,810.7979226350155,804.5608931766577,798.8814917521638
744.906114392229,744.9042636110264,744.7372987807294,745.4328522805683,777.140942690512,816.2749265451162,855.4081888362434,894.4714332158997,934.2109376693109,969.8350737519489,1059.6782622749345,1160.812650348378,897.7732388242772,897.7713880430746,897.6044023630047,898.2292104764759,930.746273204772,965.5566132357533,1047.6256963476958,1157.178544887759,1286.5506885176244,1380.631075181228,1458.1703713361362,1528.700694771651
797.779769666627,797.7783373390971,797.649122539096,798.1874143830241,822.7264418743137,853.0124002286732,883.2977163515753,913.5436585739236,944.1207759353118,972.6526132406343,1040.3873064540576,1113.9225418187089,916.084294488344,916.0828621608142,915.9533699218301,916.43963081317,941.4886768325091,969.1553039525211,1031.5931312446419,1111.0985687688583,1204.1968646138935,1273.7805167349554,1327.110985599852,1375.4554001719553
836.401568008838,836.4016561505789,836.4096076960025,836.3764826046959,834.8664141624689,833.0026944217519,831.138974681234,829.275259303907,827.4119010038961,825.5537192992501,823.65944067833,821.9555321527641,829.1214127716614,829.1215009134022,829.1294524588344,829.0963301989623,827.5863792654179,825.7217751391356,823.8620011322312,822.026548648608,820.1946489523692,818.369444562924,816.5005605872923,814.7987661057556
849.0912436062599,849.0913059305369,849.0969284008431,849.0735059298217,848.0057493461159,846.6879289297124,845.3701085132857,844.0522893994289,842.734651705481,841.4213221228457,840.0791268580883,838.8647448199317,843.9435076046834,843.9435699289606,843.9491923992675,843.9257707187548,842.8580454921679,841.5399806069432,840.2232394488691,838.9154490583709,837.6092148324522,836.3077546882723,834.9751488593326,833.7616860251906
797.9861271029308,797.9848058322412,797.8656098213203,798.3621647090503,820.9985359979551,848.9362445478533,876.8723889834952,904.7360547976449,933.1058643635506,958.2931306301449,1091.4360906347779,1241.8139695863395,907.1178011259705,907.1164798552813,906.9959475469788,907.3555460915618,931.2020361187633,953.2388912057004,1072.3753599124602,1241.0796010374156,1484.5854258483753,1702.8830693867612,1917.5132922509063,2112.9542792805005
955.6449614453069,955.6449147540201,955.6407025852535,955.6582499257456,956.4581778376903,957.4454452990559,958.4374817325211,959.6117254341309,959.0934673421027,966.3534836923901,1041.7077771649774,1120.6874194052982,959.5014749745346,959.5014282832478,959.497957073153,959.5546110940834,959.9247160096224,962.9186656817541,1031.755508014735,1119.75552922439,1245.0000789702983,1370.2765685920594,1495.6044957562635,1609.7175402748587
86.17558414106895,86.16786156264125,85.47118331950512,88.3734531532946,220.6787816509198,383.96942837118036,547.2600750978662,710.5575797299443,874.0947309034605,1034.2790926781715,1212.2097908644128,1444.694011294262,724.029672892087,724.0219503136593,723.3252720705273,726.2294466911092,858.6173339298177,1021.0269843331853,1188.7917205287079,1429.7638631487066,1661.1374145567243,1630.725034751679,1513.8325072546434,1407.3572520949942
879.5374490352659,879.5371660904259,879.5116407408357,879.6179759864708,884.4654644731893,890.448213157264,896.4310061430175,902.4185113682906,908.3588185817714,914.5505398844325,917.378916391447,918.6508842742612,902.9075610824333,902.9072781375935,902.8817515699416,902.9926935327086,907.7861613474115,914.0692748208514,917.134942240863,919.0152025168259,915.9638619423235,909.881216507312,903.6209018027936,897.920296973522
730.4121688784898,730.4101855686259,730.2312649083192,730.9766248218316,764.9552325508924,806.8914787605984,848.8269209779389,890.6238546069516,933.8923682960736,968.1984242710755,1100.6150727967586,1261.0779659819261,894.225630635153,894.2236473252892,894.0449458910537,894.670271504364,930.2300607772647,963.5397594983509,1080.8382349442415,1259.213048296932,1500.8403108432926,1690.6215154050724,1869.9411034811924,2033.228439344979
1124.889722297998,1124.8899983861445,1124.9149051717122,1124.8111467823528,1120.0811290463316,1114.2432644734242,1108.4008695685766,1102.591614921021,1096.641251836698,1096.9836749446001,1100.4103744299978,1107.0434258807188,1102.085166813641,1102.0861382697503,1102.1024845297388,1102.074362979637,1096.9753949974688,1096.8430376323358,1099.766612167887,1106.73666623804,1114.1693385153023,1121.241769584093,1128.4664167534436,1135.0451369116581
1077.5840537027061,1077.583892681787,1077.5693664750042,1077.6298807398891,1080.3885352251482,1083.7933267451651,1087.2040967973885,1090.5580097956056,1094.2018249564612,1093.3205954416662,1089.9053099180821,1083.8857953219597,1090.8838367825601,1090.8835871664323,1090.875547366946,1090.865484246871,1093.9949551758275,1093.4999817502444,1090.4877219128455,1084.1902008337022,1077.238942466539,1070.3349250297745,1063.267680798661,1056.8322908070932
877.0492209136718,877.0491091283014,877.0390246162314,877.0810353657529,878.9961729422687,881.3598272030506,883.7234824337673,886.0881783675451,888.4401031097925,890.860933179876,892.6176808975159,893.8740657083861,886.2822453698503,886.28213358448,886.2720470201751,886.3148168447583,888.2176276861215,890.6514916427675,892.4938130944566,893.6647682122722,896.2720236590175,900.1726738322911,904.1984970156434,907.8643873364998
879.8847578824946,879.8844895127831,879.860279031682,879.9611367083115,884.5589200992996,890.23348386721,895.9080682648371,901.5868454228962,907.2195347186898,913.1047818208955,916.2088517682934,917.8074434924415,902.0510226008944,902.050754231183,902.0265364272025,902.1309258294887,906.680823868991,912.6242210241808,916.000642980553,917.7752004675901,919.1443862858092,920.2603289735716,921.4000827697741,922.4379357055257
1088.963187766748,1088.963021491067,1088.948021235578,1089.0105103249582,1091.859190830715,1095.3750188617278,1098.890804611798,1102.4060294727908,1105.8818088710982,1109.743213093578,1111.9216780589127,1108.4495880658621,1102.696890177163,1102.696727270203,1102.681666198434,1102.7441796074477,1105.5679983594973,1109.292786218244,1112.0817027346475,1108.8629340180805,1103.2530233699547,1095.664004048427,1087.794613805861,1080.6287944920466
641.0787149929062,641.076030960203,640.833895874659,641.8425987606757,687.8261820709495,744.5789156343927,801.3317958061796,857.9884223969516,915.9510784593717,965.3264679794285,1085.865903410255,1233.256185298057,862.7690804751066,862.7663964424036,862.5244174234363,863.4738776337241,910.6815216617072,960.1814006087432,1068.4667816278113,1228.8923572918502,1423.864165634933,1550.6994998580974,1656.8590572323412,1753.521094812243
1006.3436414584577,1006.3433887776362,1006.3205936409549,1006.4155551790811,1010.7445522110495,1016.0873803123943,1021.4304857242137,1026.764540877028,1032.1639563945755,1037.1179188470599,1041.8481020969652,1045.1393098690703,1027.214067280378,1027.2138140101129,1027.191009355511,1027.2784577961365,1031.6602349363138,1036.6890877910912,1041.3917914560288,1045.0118544753545,1048.0420113686994,1048.8022716724086,1048.8026963763866,1048.8026963763866
821.269624078144,821.2683726454605,821.1554769420906,821.6257855780831,843.0656730261068,869.5266865525589,895.9861429700757,922.3501361550806,949.5216350651731,971.9059373817522,1088.218914848616,1222.8790769351158,924.6329581658488,924.6317067331651,924.5181383708734,924.8622964418253,947.5410977930162,967.7448992577197,1071.3233943599978,1221.7017530880098,1435.4871070665456,1614.5345585740358,1785.5317201242665,1941.2406196483573
924.2495307577947,924.2495445084367,924.2507849973889,924.245617283741,924.0100375165499,923.7192860179089,923.4285230383675,923.1374823707968,922.8454347314337,922.5515082475689,924.1507138311472,926.05594914067,923.1137827162285,923.1137964668708,923.1150068199715,923.1077842649702,922.8881926855667,922.5198470309454,923.9190987101655,926.0074854736984,927.4647787662193,928.6580527575861,929.8792966578428,930.9913539910784
1057.2451820003357,1057.2450969664555,1057.2374257910085,1057.2693828979081,1058.7262066146354,1060.524212541725,1062.3226795572157,1064.1156295011313,1065.9415926214524,1067.4240128919434,1068.9488718868981,1072.9956750420254,1064.2686317069752,1064.268554402691,1064.261224631899,1064.287699652427,1065.7733719375478,1067.3436642241468,1068.6141604106597,1072.783269307375,1077.7702714698717,1082.1154590324145,1086.4709174211869,1090.436971572874
1096.8026583651986,1096.8026350967996,1096.8005359808915,1096.8092806213883,1097.2079212026556,1097.697881539054,1098.0366104014417,1099.7578979091181,1093.851643864347,1214.4780858962256,1372.2807830785564,1454.5585865633573,1098.7199998045903,1098.7240254074754,1098.5478794869168,1100.3780406232881,1091.031561783399,1198.4535302365698,1360.1955342128035,1448.9964010286253,1526.1518393543115,1470.4604417897895,1325.973031256802,1193.4922948680767
992.4051222262875,992.4051049987422,992.4035508473634,992.4100252373828,992.7051722593421,993.069442546212,993.4441647384799,994.2426163599214,991.4562770225759,1007.1147529156333,1068.0073038208047,1150.4250012074897,993.8280474860111,993.8280312101468,993.8335522043485,994.1416147144622,992.2233082600025,1003.2805614730627,1059.6961644855546,1148.4375528455707,1299.2268306818335,1479.24263825409,1670.6985807553406,1845.0375260197538
1064.3963767757264,1064.3963767757264,1064.3963767757264,1064.3963767757264,1064.3963767757264,1064.39636682565,1064.4018148568312,1064.3302155174256,1064.7286433440079,1061.269900634944,1055.2383890698175,1050.5572378414456,1064.3962969533532,1064.3963683226536,1064.3995951058505,1064.3290233708021,1064.75413233038,1061.7801120964718,1055.8447766522518,1050.7164525444812,1046.0521213646666,1044.4636781960035,1043.5784752075322,1042.7724147027263
1094.9715969894187,1094.9718907561019,1094.9983923783946,1094.8879901092203,1089.855098845998,1083.6438412969642,1077.1632700048722,1074.284134425958,1049.756975014144,1210.2401873347771,1488.495161185458,1709.5238731389675,1070.7119740506841,1070.7083962299434,1070.562773998183,1073.8163050044545,1048.804655009677,1186.5521991965422,1461.721901984919,1694.5981025331566,1861.9695707436376,1696.9295912433902,1415.8594075826597,1159.8563522711008
971.8944420942543,971.8945793767427,971.9069640645678,971.8553710857007,969.5034098938926,966.600629874436,963.6979982792931,960.8014007721237,957.85232874324,955.161701633268,953.6878660526922,952.5013739471669,960.5554576421086,960.5555949245443,960.5680507661816,960.5192823340625,958.1438853459949,955.3434701211011,953.8331213645222,952.5318292075222,950.9639670780431,949.3543003617922,947.7061121646205,946.2052819284726
134.33302397924353,134.32577352400466,133.67168700807903,136.3965253140866,260.61331004651197,413.9211121040324,567.2289141460625,720.5490461845536,874.3465280543817,1022.7271500079642,1199.0382136257444,1449.8434704815068,733.1916257664327,733.1843753111939,732.5302887950357,735.2613751481447,859.7231739944301,1010.9641934194153,1173.572448589814,1436.7066913568983,1694.9146194511875,1702.4073183233722,1644.1346851037838,1591.0717220724332
999.8380011147829,999.8383124256752,999.8663967666191,999.7494010999302,994.4159376383886,987.8334007979711,981.2576332458452,974.9590419827618,966.2482701460838,968.929354454718,1027.6544227226225,1087.7535981165506,974.1249666139171,974.1252779258868,974.156792606336,974.1750316148949,967.7366385174881,966.1062673497489,1019.9579149530225,1087.6201674328322,1184.9293248190027,1290.694600224796,1401.1199964961575,1501.6883794990304
821.8502394537578,821.8503406262903,821.859467720672,821.8214454471835,820.0881299140955,817.9488796088955,815.8096293036953,813.6703787290942,811.5313239339372,809.3999222340437,807.2186292522833,805.2649110383868,813.4937929490695,813.493894121602,813.5030212159835,813.4649983558052,811.7316415386085,809.5927163182921,807.4518659992941,805.3459131102171,803.252971625203,801.1676937643924,799.0325124108161,797.0882291423118
1049.1086244625021,1049.1089337958479,1049.1368397360256,1049.0205872634383,1043.721003677074,1037.1802733615164,1030.6420304627252,1024.6572195319247,1014.2788892221462,1029.2154333556798,1080.4055091082719,1129.9264905519478,1023.5589228185922,1023.5592362727468,1023.5965798452512,1023.9387455631015,1015.3556927502666,1025.6075123691674,1074.6337812493236,1128.079921114656,1181.7124582408358,1248.5986287883572,1326.6572059598504,1397.8533219340707
86.17558414106895,86.16786156264125,85.47118331950512,88.3734531532946,220.6787816509198,383.96942837118036,547.2600751011131,710.561045134423,874.2307768061655,1033.155007286854,1216.826024699672,1490.1436865566948,724.029672892087,724.0219503136593,723.3252720705293,726.2304092364504,858.6618120044819,1020.6885441419914,1189.6597816775939,1476.36850926358,1755.7242487161345,1744.035299392187,1661.9668239970654,1587.235765056736
-216.45526585323353,-216.4656685419456,-217.40412801680645,-213.49462940542202,-35.27291755140992,184.68752484873093,404.64796724887174,624.6083947904858,844.5468303956404,1063.6564991787056,1288.1667279919156,1496.224516652862,642.7652122723166,642.7548095836046,641.8163501087438,645.725781903896,823.9387645674346,1043.7559788380916,1265.3402624787423,1478.209436634072,1649.2628068956687,1561.473283815845,1314.7950448158522,1088.740091027906
963.483262546103,963.482906161991,963.4507556232494,963.584690534594,969.6903607367384,977.2259517245816,984.7611846600063,992.2790608808277,999.9424469762802,1006.7752272792502,1012.5051667738187,1015.7674011054439,992.9191644494822,992.9188082819799,992.8863288228663,993.0065682934035,999.2114043827725,1006.2342510966844,1011.9778993652764,1015.6452830807784,1016.5442199448722,1017.3073418813458,1018.0887263480806,1018.8002503328689
