0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1009.8216501790589,1009.8216501790589,1009.8216501790589,1009.8216501790589,1009.8216501790589,1009.8216474314015,1009.8285710458309,1010.2028215783605,1007.5054570525604,1021.8877182135068,1061.9325931798599,1137.5676879697244,1009.8216570894265,1009.8216509107938,1009.8287264003563,1010.122410182105,1008.0020463664484,1019.0508107250079,1055.7861707124457,1134.2667246978665,1271.4758819120682,1444.7411505850819,1631.8551178061016,1802.2404012313136
848.3582597895625,848.3579933990069,848.3339614638268,848.434075341658,852.9979512912323,858.6306666460825,864.2633744914165,869.8989548035153,875.4627294794763,881.5178116035322,884.258436996361,884.0925596815224,870.3610541444459,870.3607877538903,870.3367551534112,870.4373050375573,874.9411652934596,880.9745633007968,884.163399109264,884.4724334701223,881.9965088359968,874.9466505874303,867.4459915291795,860.6159366088858
1015.9331267712977,1015.9333784444168,1015.9560826730833,1015.8614998457774,1011.5497670457208,1006.2282457433076,1000.9077884586682,995.6348631009179,989.9639569462463,986.4309485400086,986.9797960683137,989.6905337524548,995.1459340906915,995.1461854937171,995.1697624436254,995.1119637828328,990.5335397784635,986.5106996015265,986.7888558415942,989.6546906554545,997.0906867873703,1004.8441841334802,1012.7832330581059,1020.0124831478626
888.7812541410003,888.7811240126236,888.7693847199059,888.8182890677315,891.0476840497892,893.799193399782,896.5506992414776,899.3019043075924,902.0556828245174,904.7828877254356,907.8140945969953,910.6575674252643,899.5293375394097,899.5292074110332,899.5174677094501,899.5660517173453,901.7989670680626,904.532888401966,907.4626872768649,910.6152851146209,912.8729197382255,914.5613426284949,916.2840488445413,917.8527347394408
936.7199701629822,936.7198650750468,936.7103847597652,936.7498785050162,938.5502737950093,940.7723136371844,942.9941568308743,945.208207587049,947.4988675238445,949.432842494818,946.8586300843256,943.7272197145342,945.399813296517,945.3997082085813,945.3902500614431,945.4301730948139,947.2353461814504,949.4358274049328,947.2380742561714,943.8246592865214,938.804104144001,933.4244215621497,927.9159959691879,922.9000568320938
1041.9788134949908,1041.9788907426419,1041.9858594977488,1041.9568285815042,1040.633400668059,1039.0000388694339,1037.3640000312923,1035.799606432883,1033.7391210547612,1034.9711234369192,1039.2205970602722,1044.1511875044926,1035.5984687163852,1035.5985439779026,1035.6052335531194,1035.6358945728382,1033.9089322357513,1034.6577589451952,1038.7069874898662,1043.9129038440906,1049.8615660760684,1052.8498952746818,1055.001110725949,1056.959870795214
1046.3874356010929,1046.3878519238528,1046.4254097177532,1046.2689488933556,1039.1363933577097,1030.3334249845616,1021.5307648851001,1012.7444513508729,1003.8234068680001,995.673598505106,988.6081632470796,982.7983274535169,1012.000841178744,1012.0012572265094,1012.0391299313579,1011.895740883717,1004.6686948300992,996.3330138001401,989.3344019790491,983.0572547511649,977.9853032400652,973.017387163809,967.9305822005467,963.2985682670932
992.576975409605,992.576792722087,992.5603119028701,992.628968825805,995.7588214111108,999.6216718115227,1003.4842191880527,1007.3271107321434,1011.3317186626986,1014.4240325770305,1016.163812758469,1016.9743731751109,1007.6662331298577,1007.666050910406,1007.6491913188966,1007.7018824306431,1010.9472277320087,1014.2315977911696,1016.0152226068398,1016.9498493865708,1016.9858271124094,1016.9858271124094,1016.9858271124094,1016.9858271124094
-297.1993023323025,-297.210427600358,-298.21407324486887,-294.03301763336356,-103.43187858463213,131.80719768162987,367.0462739478918,602.2849256638036,837.4779593267622,1071.807417150561,1311.9830360663434,1556.8277270488293,621.7033393327835,621.6922140647279,620.688568420217,624.8692353444187,815.426956456286,1050.7897711452429,1286.5345208168324,1535.5281947503395,1739.3215290223177,1621.412599159452,1340.7916905628094,1084.4768504630974
896.0841357660136,896.0842089020148,896.0908067321818,896.0633210403997,894.8103350368717,893.2639052961282,891.7174740055157,890.1716342796778,888.610773585596,887.1650653865214,884.9486823868663,882.3570212217245,890.0433945912346,890.0434677272358,890.0500654630619,890.0226557784877,888.7569117477459,887.2963654581082,885.2543405932304,882.4043556586109,879.9782404808209,878.4242089606096,876.8923980947143,875.4975403548389
1009.09093158585,1009.0909134726408,1009.0892794226985,1009.0960866596129,1009.4064071217706,1009.7894032208546,1010.172455678338,1010.5586703244859,1010.9187107414816,1011.4188591998719,1012.1881909510172,1012.9033154859029,1010.5870102907925,1010.5869921174015,1010.5854192108866,1010.5947696852011,1010.8866650792489,1011.3584081972814,1012.1035624193987,1012.8733784966873,1013.6441132971568,1014.4120787485808,1015.1984226420673,1015.9144626509578
1035.531073782293,1035.5314334899497,1035.5638838561947,1035.4286999029475,1029.2660898197057,1021.6602226434294,1014.0662370271568,1007.0480973016474,995.2293094785592,1009.525561983331,1069.708256710137,1159.9207624031064,1005.820668162343,1005.8210206820658,1005.8643858946705,1006.183695715919,996.7384389018852,1005.5681869317119,1061.2557168695596,1157.1509163107442,1329.7009313514845,1544.3366515614061,1773.1041633576065,1981.4184804612803
810.6468771990924,810.6466808172956,810.6289645938339,810.7027680481946,814.0672347699813,818.2196446019042,822.3720544336198,826.5244762567312,830.6769837202098,834.8096243370203,839.0647941716381,843.0157019966268,826.8672281050417,826.8670317232448,826.8493154997823,826.9231259499768,830.2878677790505,834.4381055529283,838.6000886968362,842.8490926461648,847.1121153854797,851.3595574436215,855.7086464803277,859.6689007384224
1039.652623443371,1039.6526623101054,1039.6561686012392,1039.6415618540266,1038.9756863155892,1038.1538643543886,1037.332546672053,1036.500865408893,1035.7329858256317,1034.519728364246,1032.7312246747852,1033.7169319424638,1036.442383219577,1036.4424251447747,1036.4460800834015,1036.4227120655455,1035.810105796214,1034.6846780140713,1032.7907087217952,1033.6108332924055,1036.0761875283388,1038.2603551937345,1040.3975104833792,1042.343541856143
1027.662313158865,1027.6626352365802,1027.6916908867229,1027.570648873798,1022.0527252487882,1015.2425289420721,1008.4444906383588,1002.2056494722027,991.2905092418137,1005.5728972456391,1066.5006596244148,1155.8069041715357,1001.059987490984,1001.060304775037,1001.099770614979,1001.4151136271205,992.7416804127034,1001.610861966001,1057.9654940660566,1153.3701605430178,1325.3445866298443,1537.5493746082102,1763.6358595954123,1969.508849849535
272.36609621390613,272.36003396343824,271.81313916075516,274.09143090263365,377.95156610208437,506.1352820396962,634.3189986807014,762.5181211398308,891.3260836295523,1013.8981610163148,1168.94697058203,1384.2761518882369,773.0837365952025,773.0776743447349,772.53077957216,774.819063147978,879.0935984634374,1004.1481675358538,1146.454547177538,1373.4555990452618,1610.9929512650472,1640.9699529510558,1609.7767257145765,1581.366682861546
898.4369569226444,898.4370424297031,898.4447562920863,898.4126213570318,896.9476910155535,895.1396805175905,893.3316708393855,891.5233480792738,889.7220877122486,887.8788708093173,886.3271579591343,885.1598117056396,891.3744159149777,891.3745014220362,891.382215445888,891.3500062139938,889.8909212982583,888.0438281437677,886.4452220132235,885.3579214676129,883.2138130835432,879.0049961927111,874.5505707181898,870.4943977348478
1053.4027376132635,1053.4027376132635,1053.4027376132635,1053.4027376132635,1053.4027376132635,1053.4033373514485,1053.1830730966772,1057.0868204664007,1034.291279842525,1203.411151928173,1531.973970583284,1744.6118930565326,1053.4047409176264,1053.4029497423335,1053.3224525316325,1056.8625197807619,1034.2429760088155,1176.0092708850566,1502.7581494767655,1728.6783349338239,1863.574927167106,1674.616869473592,1326.666947770746,1009.1971012296235
1132.2059950625605,1132.206297595498,1132.2335900493738,1132.1198932799487,1126.9368161405382,1120.5398831966572,1114.1428043517085,1107.7471877649493,1101.352164451975,1095.0404799464773,1088.9808039937243,1085.135889457059,1107.2179768685644,1107.2182862163008,1107.2453952333933,1107.133593609303,1101.9434426007585,1095.6377280243664,1089.5513046518754,1085.0273585199138,1082.5106525356257,1084.046040289875,1085.977213443367,1087.7357280747497
1111.8537427086108,1111.8540498640448,1111.8817593279678,1111.766325349591,1106.5040543329187,1100.0080258337966,1093.2782071722709,1089.0594988876803,1070.7142681179616,1211.1188711893046,1425.6891001646295,1562.7105466030248,1086.487412125644,1086.4846096093565,1086.3097121877645,1088.8574083738977,1068.8125672203469,1191.4170237250087,1407.1740147424111,1553.081795468135,1667.8853066553486,1569.8039240303146,1361.1523235688048,1170.6253645919808
794.2997455957765,794.2983893759938,794.1760404967607,794.6857298187612,817.9208585424622,846.5975508496035,875.2736198481298,903.9191336104542,932.7883089867152,960.2066256887043,1028.793348104444,1102.5246370167374,906.3180749205471,906.3167187007643,906.1939032907895,906.6509992586887,930.3596020859293,956.6660313181037,1019.9265673549899,1099.8322460690201,1194.7324158289077,1268.026981304632,1326.1083458379308,1378.7842481280818
710.248055264776,710.2459663744607,710.0575209674582,710.842559721644,746.6300006572425,790.7987007481228,834.9668308085243,879.0437705763151,924.0787885197476,963.2220671222162,1067.6690112896013,1188.8408373723717,882.7820399947772,882.7799511044619,882.5916406086916,883.2965087762642,920.123081134882,958.5968038748454,1053.1769507447568,1185.1040288546292,1346.8848800335122,1461.837885121669,1559.289199696922,1647.999909344736
847.4072030114539,847.4071369432174,847.4011767184854,847.4260062299745,848.5579053510482,849.954890201175,851.351875050826,852.7488626855416,854.1458505520869,855.5365247006772,856.9670910304756,858.280381109711,852.8641750822617,852.864109014025,852.858148789515,852.8829809226979,854.0149890422658,855.4111825538357,856.8119217630999,858.2253049343421,859.6397403304721,861.0490061865139,862.4919976624229,863.8059770012296
-403.3086768045867,-403.32067857858954,-404.4033965988828,-399.89293588081586,-194.27525690701344,59.497166003026855,313.26958891306714,567.0399612219089,820.6610950714717,1073.6495184393755,1332.0278244794138,1676.4363270103831,587.9898501877583,587.9778484137555,586.8951303934622,591.4043284548769,796.8476751644743,1051.9024188628744,1299.9113809026312,1652.6084572312297,1937.5501572294447,1775.515320632192,1498.2949992835515,1245.8597660045045
881.0590138467787,881.0593570738657,881.0903206757457,880.9613303870906,875.0810699389374,867.823678703333,860.566287475405,853.3089581878887,846.0548167458394,838.8044964590104,831.4994366910428,825.0969112975173,852.7098293326976,852.7101725597846,852.7411361608927,852.6121884741469,846.7337492227144,839.4629450966881,832.2664638222288,825.3617113583796,818.4926943966933,811.6487826173625,804.6410868606613,798.2599213509012
1106.8275209768651,1106.8274970599002,1106.8253394347746,1106.834327816967,1107.2440798134203,1107.7479247256447,1108.146642721217,1109.4149752847406,1106.2137670517636,1211.9645403740747,1357.929779288475,1490.9481478475136,1108.7935880155255,1108.8019368549221,1108.6486252615582,1110.0900753920048,1103.1288057234315,1199.2057934703262,1342.66627777834,1483.0167894829144,1612.6095846453973,1587.391221316103,1506.6439819627917,1433.0745851415427
848.119251409472,848.1182162783346,848.0248338220638,848.4138528398236,866.1480029651163,888.0354120050722,909.9215025552448,931.7500673227028,953.951992258316,973.7336066368316,1091.3219686324474,1224.1589880871827,933.6169429717997,933.6159078406621,933.5212310328883,933.788638470512,952.5747713098008,969.358233802077,1074.534748776769,1223.2110688164764,1437.0280614237213,1628.4582184634794,1815.6204982020308,1986.0493252780896
861.0759954808698,861.0758260462618,861.0605408139846,861.1242170791436,864.0270171845232,867.6096401362173,871.1922595893201,874.7761860970629,878.3154376370392,882.1726137414313,883.9727959199222,883.7835012598159,875.0706163859259,875.0704469513179,875.0551621324757,875.1187508670356,877.9845093770127,881.8211754744066,883.9592535213606,883.7739906027755,883.6709868667955,883.8977170932593,884.1511511366506,884.3819266487211
1000.8500524355497,1000.8502332103908,1000.8665414809784,1000.7986033729148,997.7015192905884,993.879111911577,990.0566063924224,986.2301228428146,982.4379083975416,978.5016151960579,973.9052084571954,970.1944441802824,985.9187736518195,985.918954421616,985.9351974489005,985.8644970832349,982.7883064452095,978.8894964554311,974.3649345793298,970.4343679075193,968.541008152106,966.8621279711085,965.1430699382565,963.5777060569809
952.4238852879041,952.4237582403592,952.4122968792252,952.4600434006672,954.6366567294838,957.3230231927195,960.0097123571395,962.7098562422555,965.2942538448058,968.4292440160592,973.8723056489541,979.5401528520947,962.9175043064657,962.9173772591623,962.9061042489907,962.9612575597157,965.0798149812261,968.0420125468763,973.1958110605244,979.4762749240006,988.6529098719161,998.142988238389,1007.860176893617,1016.7085903024436
979.5032636082221,979.5033434699053,979.5105480451223,979.4805347333482,978.1123225060296,976.4236809405031,974.7423772555599,973.3674192060762,969.3640381924838,978.0051518841333,1037.725621222331,1101.6332269916793,972.9070080176311,972.9070878745373,972.9186354437174,973.0598050386438,970.3508851255393,974.8037383043957,1029.7717170872593,1101.8870144565922,1213.4030359805515,1334.9281362880142,1461.7851132944247,1577.3083809961013
450.12574682947235,450.1213399368812,449.7237802077309,451.3799616952546,526.8800524198998,620.0619278731394,713.2437976107341,806.427472975987,899.999674302725,989.8920987362858,1101.5100841869848,1226.4392460002473,814.1174478186897,814.1130409260984,813.7154808427213,815.3785124943814,891.2108283978213,981.9891911627793,1087.645623463734,1218.8664257810647,1354.893510762834,1390.6880143622452,1368.3060182129734,1347.4737799936233
1068.4274573805756,1068.4271787634925,1068.4020438345506,1068.5067526391695,1073.2800968094546,1079.1694795238004,1084.94153891361,1091.7420007388107,1093.4817732921126,1200.282088845121,1361.7451719747944,1551.4054132916453,1091.4332148540311,1091.4390953780392,1091.2628190650203,1092.8674371173088,1089.999474595983,1188.1105603900146,1341.2899036330657,1542.3577278112903,1726.6125077159325,1733.5796294901552,1698.7508995772673,1667.0360680855702
556.9496732034664,556.94612295519,556.6258438210907,557.960084524668,618.7839102511724,693.852404858777,768.9209371078066,843.9747041177098,919.7716919243873,989.4922799118087,1097.410424968039,1229.6468637309865,850.1859802644221,850.1824300161458,849.8621396691617,851.2021275533087,912.653699049024,983.3837129181886,1082.4785211761125,1223.6308082411383,1387.6486331516,1452.7934371836868,1474.1918215283815,1493.5560243787304
918.0131164128034,918.0127389835951,917.9786899001089,918.1205338988905,924.5867544534892,932.5673350404994,940.5474672430641,948.5103223955305,956.6295024684084,963.9914559468201,966.1663145514964,967.3011541894878,949.187259331699,949.1868819024922,949.1527168995988,949.289308698471,955.8055500316879,963.5465799487554,966.1241947439127,966.8549646615601,962.8001920310041,957.9890908176958,953.0628535071301,948.5770515102303
1078.455446048766,1078.4555727561162,1078.467003427209,1078.419384756438,1076.2485997364943,1073.5695577274769,1070.6362186054707,1070.9777962587536,1051.8532404970426,1205.012171540079,1461.8690512828648,1625.4787867622406,1067.9943143310466,1067.9905170002114,1067.8306551602425,1070.8905450186408,1050.5142661975633,1182.3064875379907,1439.5294918999055,1613.4978128354671,1734.1252654874318,1605.1626331964994,1347.2400812770397,1111.760839049791
856.0177887331906,856.0168742128191,855.9343724355182,856.278063977279,871.9458774262989,891.2830229504777,910.6197577665827,929.946558842911,949.2344489429679,968.3464487653162,1055.8907677043865,1151.6705433762038,931.5535134370137,931.5525989166425,931.4690190847607,931.7392024615638,947.9806483089943,964.5901975688785,1044.0403212470815,1149.6840412532338,1289.8557382874194,1412.6584941410179,1528.5187817689903,1633.9984135887369
863.0236573469006,863.0233905502546,862.9993219803506,863.0995884736174,867.6704216795854,873.3117236492666,878.9530166532802,884.5982652212983,890.1841718618509,896.1331732113379,899.1907548266939,900.219027052891,885.0599931659676,885.0597263693215,885.0356521841276,885.138056357818,889.6556185852448,895.6236546837304,899.044310850474,900.1657306538455,901.3538698715793,902.6559843447861,903.9926431399351,905.2097965806738
1059.9147379698738,1059.9145382917193,1059.8965246933885,1059.9715669723007,1063.392507798375,1067.6146302493237,1071.8443952511168,1075.9832896192095,1080.6467091645363,1080.2675190702769,1076.8872397734983,1071.2019857921957,1076.4072112000024,1076.4071399668017,1076.394869581489,1076.3803078552787,1080.3183522740333,1080.4742968936164,1077.4280911100773,1071.459689422087,1064.8925888944602,1059.7352222284858,1054.6679711270735,1050.0537628223396
560.0872794358046,560.0838202745989,559.7717583934553,561.0717671031314,620.3350641890803,693.477561304102,766.6201084432355,839.74385723047,913.4434459398904,982.565197191921,1081.595865120138,1195.2112994843317,845.800158791358,845.7966996301524,845.4846342493585,846.7847114515798,906.5358562110407,976.360986683343,1068.710449061362,1189.3258651135357,1323.2902318911463,1377.3995470159136,1386.5191655765896,1394.5075093575606
881.1773059754516,881.1766041378214,881.1132891437674,881.3770510727211,893.4011255571407,908.2411846920888,923.0816466231204,937.9458702491232,952.4826373852261,968.3203081492686,1041.484070243135,1120.1252948246754,939.1462869713425,939.1455851337123,939.0813805110845,939.2981869515031,951.6399389487374,965.0190669290704,1031.7647507303425,1118.364334176198,1231.9613299430653,1334.3925445278455,1430.8324171791994,1518.6008862397298
840.167795289196,840.1676014591336,840.1501154356996,840.2229599070541,843.5437096180575,847.6421641101272,851.7406187086316,855.8390957608988,859.9151994550631,864.157462106233,867.420567782621,869.187883570002,856.1773831488433,856.1771893187808,856.1597034306353,856.2322069987787,859.5345315422346,863.763414286932,867.1413296029908,869.3566763371555,869.9569392785131,865.0714352117702,859.4264234172568,854.2861097084476
1081.5214633544033,1081.5217832771073,1081.5506445168317,1081.4304123921124,1075.949409016151,1069.1854357902007,1062.1786536058721,1059.806398174734,1027.3265854794345,1209.5508217936479,1575.2442083284673,1810.212116189327,1055.0992006459442,1055.097667093844,1055.0421055204392,1058.8876016519418,1027.957617654115,1179.4859510050778,1542.472588357076,1792.4489395023024,1936.5347787324656,1714.8324467715738,1304.0827924807209,929.1566782391151
918.9941294350826,918.9942939475147,919.0091351347205,918.947308702864,916.1288366637107,912.6502910354849,909.1717415243955,905.6925230843808,902.2207691436671,898.7191836576781,895.6036585620993,892.9593043740098,905.4060605748263,905.4062250872585,905.4210673332118,905.3586611983114,902.5478045010511,899.0275230153375,895.8978063335636,893.1839662224887,889.4565072820204,884.7640237047584,879.9324637226205,875.5328743302194
423.4160444177367,423.4114014562991,422.9925452093123,424.737445186168,504.2819320376753,602.4553831639996,700.6288263992515,798.8070388275028,897.4056208009986,991.9533558000257,1109.9037379094425,1244.9236445671265,806.9060878799413,806.9014449185038,806.4825898280517,808.2355893021268,888.1366922787164,983.7178076597727,1095.0223070297598,1236.8269710331847,1384.345953013913,1420.6246308502252,1397.6385695854015,1376.357902634024
871.5846036631459,871.5844415345324,871.569815399159,871.6307459533962,874.4083777573128,877.8365185492421,881.2646583868404,884.6934247815108,888.1133208695215,891.575236671464,894.664457762439,897.2325498020816,884.9757786316197,884.9756165030064,884.9609893517346,885.0223055397246,887.7919856752249,891.2664352190297,894.4000024719105,896.8890041268388,901.4780062323211,908.0781869685914,914.8918101921313,921.0962544231714
944.8363643606004,944.8363344554357,944.8336366158867,944.8448754602417,945.3572189291351,945.9895509548255,946.6218829623595,947.2542139764548,947.8864965245231,948.516413569123,949.1593662915459,949.7444101631434,947.3064113359537,947.3063814307891,947.3036836225772,947.3149240772321,947.8272701285159,948.4602229374777,949.0876560943943,949.7319053734212,949.3892417920188,948.7568290367258,948.1092439489478,947.5195568720208
480.04680623801625,480.04272192646965,479.6742632543664,481.20921356977976,551.1827574987167,637.5437935296258,723.9048349438544,810.2630604987264,896.8955607004948,980.9524355267753,1080.858068710667,1185.9080298753258,817.3946032337548,817.3905189222082,817.0220565980893,818.5604432398092,888.77011950795,973.4369965111598,1069.0256209796166,1179.3147302240882,1291.5820720267275,1324.8827945593116,1299.650867208111,1275.8172734113064
823.9776469369049,823.9773259982396,823.9483731054075,824.0689870449054,829.5673961524489,836.3535081654617,843.1396212289067,849.9253589888572,856.6430104224404,863.9041465576763,868.0192658539123,867.7637958298426,850.4858969877365,850.4855760490709,850.4566231609047,850.5760561293038,856.018074407975,863.208026211882,867.9200311809209,867.9177540458437,866.8274312175556,863.4191648741381,859.6852128591449,856.2850986646339
877.5784840075171,877.5786480422668,877.5934461362142,877.5317992251981,874.7215109749852,871.2530657425937,867.7846205119397,864.316173791517,860.8479594011766,857.39332811243,853.8508915796665,850.6180939481414,864.0298698184872,864.0300338532367,864.0448319468708,863.9831830126816,861.1728084960814,857.7049863019164,854.2334823296133,850.7534649099448,847.2731017562835,843.8054587854551,840.2548304728844,837.0216497366216
130.06655414147045,130.05928110345278,129.4031573235708,132.13648260298712,256.7401616867642,410.5254670282569,564.310772387505,718.1046365877964,872.2224013379321,1022.4026634902864,1193.117450995469,1413.944337679966,730.7904031316762,730.7831300936587,730.1270063141402,732.8644345039345,857.6290135428183,1009.9901694145187,1170.58361096637,1399.8745060949764,1620.4211612895465,1606.8065022184458,1513.216020788133,1427.948861420582
813.0075632301888,813.0074744794917,812.9994679981974,813.0328219451083,814.5533231925692,816.429919055005,818.306514917454,820.1831100700069,822.0594938453503,823.929298015187,825.8424459821439,827.5801086734448,820.3380158178292,820.3379270671321,820.3299205858376,820.3632741111744,821.8837587419195,823.7604852273553,825.6365050890316,827.5074499168373,829.3773819449273,831.2404796640004,833.1481638074022,834.8852894878011
943.0314220185177,943.0312491101032,943.0156504947479,943.0806322725491,946.0429465819439,949.6990216980802,953.358068481991,957.1308107744167,959.8369386352402,967.4212349360657,1021.0544977205902,1077.0680610140207,957.3129654443902,957.3127925359757,957.2975207054895,957.3821068314229,960.1060970998748,964.871098384824,1014.1254566054279,1075.8753759128467,1155.4543656246674,1234.8439308724803,1313.8133368137865,1385.6897868198773
872.9234480335849,872.9234244827753,872.9212998897041,872.9301506647079,873.333629583404,873.8316014664721,874.3295761354811,874.8265004383455,875.3546226615016,875.6510046137325,877.4689056245861,880.3648423766773,874.8686507018193,874.8686271510097,874.8665024323658,874.8753265934581,875.3049631620381,875.6257874549642,877.1874361408625,880.0281013234633,884.4317721313816,891.727802882738,899.4017595530681,906.389618234187
876.5232505513771,876.5230003964416,876.5004331279239,876.5944453972824,880.8801682599354,886.1695883146916,891.4590067896005,896.7481305666051,902.0399105249926,907.2933868685868,912.8787135539908,918.0502360999475,897.1850476402687,897.1847974853333,897.1622307094293,897.2559911954038,901.5450627533462,906.8199723092207,912.2036542483077,918.1612056422043,920.6797868858912,920.7168648561195,920.7168648561195,920.7168648561195
680.8083014529923,680.8058688201306,680.5864133100098,681.5006360708855,723.1771684489019,774.6141589491466,826.0512126598499,877.4506406564536,929.3648211141622,977.7587160703117,1054.8734118635655,1140.0964659709502,881.7340455945742,881.7316129617126,881.5122170563842,882.403735278054,924.5627653179712,973.1193162762381,1044.9149309479728,1136.1737012795188,1243.272155656565,1300.1965103099337,1321.7112561257647,1340.8551006432776
715.4718834410172,715.4697994926692,715.2817999161739,716.0649813991661,751.7677551985419,795.8319594872746,839.8960461285023,883.9017556833137,928.5839870338931,968.9350347198787,1050.5779281668176,1143.3993341734458,887.5976814438798,887.5955974955318,887.4077138919824,888.1463799632015,924.5319808298906,964.7369147333135,1039.534513813283,1140.046034131992,1266.3363776175493,1344.9426535442587,1395.2928079159792,1440.9193562622754
1034.0539407277302,1034.05453201327,1034.1078737533328,1033.8856590873934,1023.7555932913702,1011.253111116226,998.7617296374852,986.7341915079302,970.7476410248522,973.8956795590738,1047.792548145535,1122.1324292188192,985.2161203450119,985.216711505755,985.2769663604913,985.3323029289004,973.0646402586481,970.1088588177263,1038.388637257039,1121.5223757390115,1238.5399389035056,1375.2578174295054,1521.433877379735,1654.557443623088
1023.3156688484883,1023.3152131280698,1023.2741011466967,1023.445368248149,1031.2528952584378,1040.8889046049885,1050.5297875949195,1060.1054201864401,1070.0689195590971,1076.7408123989007,1080.9922956696998,1077.747633347517,1060.956274225519,1060.9558885673864,1060.9178914299582,1061.028413228024,1069.2044313742522,1076.184869115619,1080.9726207855617,1078.1395289319776,1072.2811748986362,1063.367064695977,1053.7950068225946,1045.0787486287882
906.7639516294423,906.7641321775158,906.7804199907031,906.712567105476,903.6193680634728,899.8017555928441,895.9841405828774,892.1674673491705,888.3350911505083,884.6248275628606,880.0228535589154,875.319514868092,891.8514029160485,891.8515834641221,891.8678701941749,891.8004202685424,888.6931208709118,884.9653038849319,880.6116786462313,875.2755470808734,871.7244752623703,871.0799768643819,870.5840398214557,870.1324425399514
