0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1011.8497633008403,1011.8498512504398,1011.8577854621695,1011.8247325807497,1010.3179559595317,1008.4582980298192,1006.601009201484,1004.8693571979352,1002.0859890381196,1005.2720867291539,1016.1912418347538,1046.0620628266954,1004.5854805476731,1004.5855663839253,1004.5959207047769,1004.6633181153206,1002.4346341292671,1004.5104314882772,1014.0864950770862,1044.9988225419688,1107.5881021988935,1181.4650271882776,1263.6193987410365,1338.4965032395194
1059.6639443860859,1059.6639021463345,1059.6600915646748,1059.6759659461547,1060.3996289329411,1061.292759217432,1062.191701157333,1063.0074324721013,1064.333242601474,1061.51414794198,1055.9142448382613,1051.035864144012,1063.1526957466128,1063.1527278446847,1063.1522810477022,1063.092296381864,1064.275653712987,1061.9747750878323,1056.5082796869299,1051.219423911669,1046.126505003392,1043.7602218565896,1041.993664254022,1040.3850475509169
1107.0581273797472,1107.058469899545,1107.089369694606,1106.9606452167575,1101.0925022449499,1093.8489513969398,1086.3567566000252,1081.614003394957,1061.278630594072,1207.8759682416976,1435.2050466209112,1550.920426468549,1078.7716031897455,1078.768154465121,1078.592547067051,1081.3110796704734,1059.5400491351095,1186.6781907397992,1417.0686870036702,1542.953719710254,1633.5786135920234,1536.0737059283263,1301.9085294703905,1086.945670490321
856.8021029126405,856.8012596485336,856.7251861243826,857.0420984098868,871.4891300230152,889.3195920466076,907.1495989716419,924.971248139668,942.6904379755706,960.4489435759483,1071.875018891626,1195.0965064995244,926.4523451922976,926.4515019281909,926.3739370690683,926.5922395970683,941.8001683731909,956.0779473413464,1056.2166935987443,1194.3790174729852,1397.220693284616,1577.8237353170443,1753.1644622300912,1912.8282434625366
651.083878185515,651.0811946225767,650.8391019160151,651.8476282567709,697.8231634253968,754.5659640082904,811.3088774471967,868.0052442260222,925.410355284466,977.9120581181361,1068.182242670517,1172.0407025953634,872.7354429624431,872.7327593995046,872.4907298828431,873.4753409671212,920.0932099976072,972.8994551766692,1056.10747581836,1167.552380229089,1298.8286079388467,1369.6167709998008,1406.9515233403947,1440.726585890716
1043.9269570239126,1043.9266737367423,1043.9011175044648,1044.0075814033094,1048.8609347840925,1054.8509183090969,1060.8435527582583,1066.8002699261367,1072.9731493807121,1077.3161292356822,1080.4736571622095,1080.7295575680305,1067.3253025928766,1067.3250564831264,1067.3011633806266,1067.3742991012637,1072.4298370844654,1076.9716876501745,1080.291873160755,1080.809803551852,1080.1905653841839,1078.4833807142263,1076.569566420541,1074.8268586622496
1104.2348942952895,1104.2348464616157,1104.2305312344874,1104.2485079025462,1105.0680075042499,1106.077537510025,1106.974373571948,1108.8278516333528,1105.673493265063,1212.4377299263729,1358.2021002718834,1483.0685185007849,1108.177534106752,1108.1848339202575,1108.0275710184233,1109.5259713908933,1102.6530710985196,1199.3531550399734,1343.6118374341663,1475.2721486028029,1595.3336189806505,1565.086081100002,1475.961115007976,1394.7244324438918
582.4153236465814,582.411991866757,582.1114214631789,583.363558190325,640.4445225721581,710.8935943908566,781.3428483088858,851.7224077822261,923.6722147602451,984.1924752077905,1122.9260083223355,1306.1439538954733,857.6070104383726,857.6036786585482,857.3031393408517,858.5401541614706,916.959311040064,978.6580713420301,1101.602130001388,1301.5988699105314,1541.938168988622,1689.2949808186793,1815.7673325345825,1930.932293561324
1095.0295825132716,1095.0297150243573,1095.0416692688273,1094.9918694603039,1092.721653249148,1089.9190008934593,1086.8791541745682,1086.5406689119554,1070.6748578672336,1213.4962290307626,1433.9937235477805,1541.8110687406968,1084.0890316153532,1084.085288300963,1083.9084156985793,1086.5977933791933,1068.865959849063,1192.709713185943,1416.7942641866694,1534.5079144789756,1618.5534571381336,1523.777412154464,1302.137857210731,1098.7984326165106
1048.8743463071112,1048.8743663856344,1048.8761777327952,1048.8686318990124,1048.524641135026,1048.1001021651466,1047.6705030766627,1047.3218183493736,1046.464269236482,1049.4929553339641,1055.3870458505535,1060.1232766123333,1047.216002366608,1047.2159671955885,1047.2153181859676,1047.2793082379133,1046.4906669471945,1049.0072078355774,1054.778323964731,1059.9856408308692,1064.5933088250938,1066.0654469248689,1066.9545494859767,1067.7641609181167
854.1977490116694,854.1979191013802,854.2132634325536,854.1493409691735,851.235317463363,847.638842640882,844.0423678180316,840.4458797384393,836.8492037327146,833.2706747905545,829.5809572434744,826.154788140592,840.1490192363522,840.1491893260632,840.1645336572044,840.10060266501,837.1862279220518,833.5924104748331,829.9841087502477,826.2991618788981,822.6036615719017,818.921667740376,815.1515588638553,811.7185204492107
1098.0776317469968,1098.0779281145406,1098.104664368724,1097.9932846539857,1092.915834730187,1086.6492540437584,1080.3765893106818,1074.1746768169573,1067.5646591372506,1064.9625889799918,1064.730409739606,1070.8579588354853,1073.598971721817,1073.59916645251,1073.621195724998,1073.5804396624987,1068.0915904280357,1065.122447866471,1064.3743276983182,1070.3997915790808,1079.135966654445,1089.7550801858301,1100.9193568655564,1111.085479905639
883.1636100530139,883.1638845644537,883.1886491103214,883.0854832728247,878.3824781074161,872.5780500945106,866.7736220721215,860.9692065591017,855.1660966212183,849.3776963689972,843.4870809425655,838.1760205196995,860.4900631276013,860.4903376390414,860.5151021868217,860.4119508646336,855.7095525151706,849.9007324086722,844.1175886618777,838.3978319520187,832.6840276664007,826.9911064415371,821.1619459852034,815.8539476150908
1076.2543868091302,1076.2544924068955,1076.2640187155346,1076.224333368011,1074.4152035346958,1072.1829514002916,1069.7001729742328,1070.9702151165852,1049.029133678986,1210.6554865227413,1501.556281776737,1711.3967694707708,1067.5357923130714,1067.5328950186467,1067.4070309413723,1070.7419377711083,1048.317149939257,1185.9412885574202,1474.6990019910893,1696.7536674099993,1849.1795977303702,1679.8229172140386,1383.3331391502484,1113.1819627315385
929.9045581803175,929.9042746215187,929.8786938847763,929.9852598659951,934.8432668602701,940.8389974396673,946.8383704663856,952.9781437823802,957.7791240831659,968.6747501183679,1044.178988058923,1123.383968118383,953.3253807553884,953.3250971965897,953.2996469191221,953.4202606667168,958.0494638374931,965.1410478913328,1034.3248062950117,1121.948056452714,1238.0470176458734,1353.9138871887828,1470.1293520812367,1575.9445862517114
1035.484603269498,1035.4844173475472,1035.4676447398979,1035.5375172150243,1038.7227829911144,1042.6540238303521,1046.5852588429962,1050.5166442519374,1054.449851182982,1058.3615329991846,1062.4214211913954,1064.0691917758209,1050.841012785957,1050.840826819529,1050.8240521860178,1050.8940328917092,1054.0819200662377,1057.984249358626,1062.0953340604447,1064.052766073677,1064.9388135000968,1065.4656299934813,1065.9231360466927,1066.3397383006456
1108.5450346420316,1108.5450346420316,1108.5450346420316,1108.5450346420316,1108.5450346420316,1108.5450152217477,1108.5439902109795,1108.5502744364749,1108.491046176453,1109.8435961603468,1110.4043361998267,1107.1469602625975,1108.5449156857662,1108.5450218783747,1108.5434232186572,1108.557728904902,1108.4682451295084,1109.618987553673,1110.637942356464,1107.3382825323195,1103.3830087434014,1099.503340690154,1095.5339547626536,1091.9194558667396
739.0796015391984,739.0775869264837,738.8958423369215,739.6529663679033,774.1678631105331,816.7659948304373,859.3639143535494,901.8957492961042,945.1703600649552,983.7552814565237,1068.9332293758034,1166.6612324958458,905.4785535700743,905.4765389573597,905.2949222321544,905.9994372202896,941.2781151658688,979.589467113779,1057.3512715251188,1163.091444058858,1291.0943139179158,1375.4578187433115,1437.592243060601,1494.0527100193353
1026.3888110571902,1026.3884256708507,1026.3536587493677,1026.4984931667307,1033.1010374732182,1041.2498680749536,1049.3989019738306,1057.5451936594561,1065.7028251265965,1073.779120867772,1081.482662434818,1082.1743036292419,1058.220177760198,1058.219795441269,1058.185163145793,1058.3276028892224,1064.9501001796216,1072.9574794405023,1081.0248432495118,1082.483221343241,1080.5557509319997,1073.5371800896912,1065.7037777832718,1058.5707288671579
931.4038462343345,931.403788275788,931.3985596518486,931.4203414107608,932.4133031039146,933.6388119997748,934.8643628331318,936.0919186756295,937.2958628940665,938.5974966492702,942.7640518663412,947.1270055544322,936.1909903587883,936.1909324002415,936.185663243411,936.2055262329347,937.2101055084946,938.3806365660267,942.2450620977178,946.9567341119117,950.7727834457481,954.3074955406239,957.9267559469423,961.2224326540182
-150.79404107953482,-150.80388442369045,-151.69188365569914,-147.9925957722631,20.646271960527123,228.77961085892295,436.9129497573187,645.0463225457933,853.1609806427733,1060.4328758533477,1273.145343872135,1474.9350407314337,662.2268139923239,662.2169706481684,661.3289714161597,665.0281112345538,833.6548934181137,1041.6941354018782,1251.133011954692,1457.8703635827928,1633.4312400890667,1555.9153379847996,1324.229170294281,1111.9136930321554
1134.9305763851721,1134.931025281974,1134.97152168328,1134.802819007338,1127.112196068354,1117.6181240749202,1107.976279408098,1099.621308112543,1084.5510945999395,1205.1790394543168,1377.6688911675974,1532.9952029086535,1097.8448063644641,1097.8530129135545,1097.703141489711,1099.418834716338,1081.9151691457855,1190.0750315134344,1359.8757926609571,1523.237508381981,1669.1501287772112,1612.2355905939935,1482.1546670241287,1363.649577652082
895.6386573188855,895.6380667362881,895.5847884108875,895.8067388996938,905.9247616933801,918.412380327261,930.9016792467538,943.4601038573855,955.3101990457067,970.2968645256498,1036.6226120472015,1106.2820055118307,944.4184176075629,944.4178270249652,944.3640876476242,944.5700513030632,954.7296530686629,967.0408076267788,1028.1893497822532,1104.0549336235947,1191.7033925346645,1275.9873319918793,1359.0101202562303,1434.57921612157
349.34803547216893,349.34273735829805,348.86477773664444,350.8558945906031,441.62463234652273,553.651003910325,665.6773759331753,777.7104280991782,890.0312945341061,999.2638947760526,1125.569097093005,1265.5490371933106,786.9510493932714,786.9457512794004,786.4677919132303,788.4645045443111,879.4674717211872,989.7442266624182,1110.275499187918,1256.3350620079527,1403.4592834285695,1422.6770613799642,1369.3725380519497,1320.316094586795
-161.02228182974326,-161.03222482875123,-161.92921424041003,-158.1924744522302,12.153707501415209,222.39420600134713,432.63470450127903,642.8752117248375,853.0958512323114,1062.4158691436892,1277.538481841002,1488.4484758738392,660.2296654356155,660.2197224366078,659.3227330249488,663.0591948653561,833.3849104601474,1043.5818826839882,1254.951118786375,1470.5413582218732,1652.8564228561036,1567.5784136520358,1330.9147889727642,1114.3510101473553
731.6362610554262,731.6342382815695,731.451757449583,732.2119485695691,766.8666642268684,809.6373598280564,852.4078251353666,895.0824659628772,938.8586891199425,975.726189252953,1079.643952590848,1204.2178887253986,898.7092907475675,898.707267973711,898.5249765898992,899.2110320387773,934.9820963093598,971.474791641769,1064.6862507106096,1200.9984662567686,1376.4461554391903,1496.2121990619971,1596.4959751628658,1687.7969126742646
-42.57971004867234,-42.588536084033876,-43.384760669785166,-40.0677938792837,111.14226099697136,297.76503675156243,484.3878125061631,671.0128635832027,857.7043488838735,1042.5328784652477,1237.9878741638686,1468.6083181919887,686.4155077426987,686.4066817073372,685.6104571215858,688.9269989243887,840.1211454439986,1026.6035778543542,1214.7255022442228,1451.165729975906,1664.2388861579539,1600.1478434155588,1424.759418575211,1264.8636997184628
1108.775135854663,1108.7754003102486,1108.7992576856832,1108.6998710007688,1104.1691454828479,1098.5760894327059,1092.7489608663723,1089.460874598498,1071.882717483733,1211.8045345652793,1430.6850949358238,1620.6462298327124,1086.9358450952095,1086.932817980549,1086.7566937976196,1089.3262543066003,1069.8936099796622,1192.865251612585,1408.5583735452406,1609.0760051492252,1774.7279456823676,1675.935494960913,1491.4896128254234,1323.5124719643497
982.3074701177395,982.3075966597773,982.3190124175486,982.271455873713,980.1035030248231,977.4278252812489,974.7519892444283,972.069742073562,969.4439383465223,966.5643456643568,962.2190700388543,958.0904834277856,971.8556039336995,971.8557304757973,971.867072634443,971.816581123712,969.6729184060468,966.8810362444888,962.7668290030582,958.0251518112843,950.2041711365204,941.8764775911479,933.3494911829856,925.5848687651352
851.2249100752301,851.2249419690181,851.227819208589,851.2158330073643,850.6694198957865,849.9950392689508,849.320658645007,848.6462752957123,847.971774789257,847.3013286078734,846.6058785552937,845.9600808765415,848.5906107516525,848.5906426454407,848.5935198844733,848.5815301338274,848.0349666080742,847.3616729399912,846.6819736151971,845.9872206300432,845.291308221927,844.5979392647887,843.8879770596296,843.2414897556598
989.0119214288741,989.0119214288741,989.0119214288741,989.0119214288741,989.0119214288741,989.0119217414592,989.0153564493519,989.1580003610525,988.1225070395787,993.1347296788522,1013.4942847914008,1042.3967754026908,989.0119212314371,989.0119214079675,989.0142045847344,989.1108703964031,988.3989179543298,991.878631386747,1010.5848718975211,1042.0670775064846,1099.8989085428898,1165.205092320957,1236.476355599133,1301.4501871595853
