0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
877.433269400171,877.43340257516,877.4454167124582,877.3953673982987,875.1137770120991,872.2978483269596,869.4819195547143,866.6659017941954,863.8902209572518,860.7959362751504,859.5969116207432,860.6707330586585,866.433547973845,866.4336811488342,866.4456949945109,866.3962508432309,864.1482536373306,861.0940343470099,859.5623180334393,860.3907056841487,862.8083180662478,870.6761233606668,879.3980231794342,887.3401325739356
771.9258498873403,771.9256517154115,771.9077739984673,771.9822502134136,775.3773859685587,779.5676473847541,783.7579088009495,787.9481679394231,792.1379110518786,796.3116797039509,800.5904018085597,804.6849307424765,788.2940585443538,788.2938603724251,788.2759826554807,788.3504554477063,791.7453251180526,795.9377573534967,800.117256313242,804.5088155401672,808.9807724121357,813.4365002904739,817.9988597060856,822.1533166854986
938.3330099280579,938.3330385230428,938.3356181671509,938.3248717094423,937.8349745948617,937.2303457596167,936.625729296456,936.0216526275285,935.4141113014468,934.8307400714668,933.320077882242,931.7027417702062,935.9711785403814,935.9712071353664,935.9737989250568,935.96419361291,935.4644963328071,934.913982025261,933.4712312557695,931.9589177795826,927.195501332797,920.9957717701477,914.6426504366167,908.8575364504562
948.2483051904735,948.2481631633456,948.2353504466081,948.2887265375692,950.7219741861179,953.7250775877396,956.727833956817,959.7170044892015,962.8276711040521,965.3614928391323,964.2439096270126,962.7089315642181,959.979177855966,959.9790358288298,959.9661074635901,960.0145540131024,962.4921629899477,965.2967012839466,964.4396570556038,962.7127301327556,960.2604086290171,957.7001302495268,955.0785809785219,952.6914140165036
950.0271427067598,950.0272709271766,950.0388380968133,949.990650791081,947.7939434966264,945.0827771449779,942.3716100183,939.6604210312488,936.9494933176771,934.2480192595997,931.5905391389349,929.1966515653417,939.4366491456327,939.4367773660497,939.4483428309204,939.400035564473,937.2043157653484,934.4938715234453,931.8301511228558,929.504514453374,923.4460892980071,915.7816333619685,907.9287297061334,900.7779229788061
882.9561631932173,882.9563900854309,882.9768587501403,882.8915889879363,879.0044094541895,874.2068697995816,869.4093301527821,864.6117849212053,859.8142665586615,855.038072938007,850.1260050828391,845.6241527091935,864.2157739174052,864.2160008096184,864.2364694730313,864.1511913094446,860.2636481628392,855.4687313672215,850.6582281384377,845.8128210639964,840.9651631216941,836.1352226107674,831.1896951529529,826.6863276642604
846.1591973549425,846.1594874993873,846.1856623480955,846.0766213746493,841.1057872903909,834.9708060196081,828.8358247488252,822.7008434999959,816.5664594595485,810.4544228381787,804.1965426483234,798.5053290225386,822.194426765947,822.1947169103918,822.2208917591001,822.1118506544284,817.1410092610632,811.0060791777794,804.8708505036668,798.7433713074641,792.619057509853,786.5171283959792,780.2691719439214,774.5798204648381
1108.5321772396737,1108.532200936713,1108.5343387216076,1108.5254329912052,1108.1194488292017,1107.6184306992993,1107.119342861911,1106.6082942238359,1106.1777038460814,1102.1587316069024,1097.938232996745,1096.7347799525958,1106.575348010019,1106.5749686039117,1106.5814635333454,1106.535708283869,1106.3278167535286,1102.6587026993643,1098.1934820439874,1096.6939309687561,1096.028968855526,1095.992544268406,1095.992544268406,1095.9925442684062
1064.070082521638,1064.0701846775837,1064.079400488822,1064.04100863259,1062.2908449878323,1060.130800811351,1057.9707659064416,1055.8105716147406,1053.6493612828967,1051.485131339339,1049.311998253915,1050.0505885742718,1055.6324098279636,1055.6325121238021,1055.6417340747953,1055.603184155786,1053.8498777895024,1051.7170529865875,1049.3856794722747,1049.9631010203598,1051.6338603414836,1052.6297143941522,1053.5129761293078,1054.317268940547
814.3762134697338,814.376134584175,814.3690180682452,814.3986645366246,815.750153530543,817.4181552229783,819.0861569154051,820.7541592111573,822.4220239118333,824.083556985627,825.7860394384152,827.3402854056584,820.8918450808093,820.8917661952507,820.8846496793203,820.9142964874294,822.2657988054143,823.9336943236596,825.6021635981974,827.2751658944032,828.9487766509476,830.6162706220089,832.3236699576669,833.8784174995628
838.7037263364692,838.7036948455375,838.7008539489098,838.7126887502181,839.2522000170675,839.9180624179027,840.5839248186147,841.249787383091,841.9155949286776,842.5788844537859,843.2585199670519,843.8780804704277,841.3047513397321,841.3047198488003,841.3018789521977,841.3137139424302,841.8532331073176,842.5190383426802,843.1851777697453,843.8521422143117,844.5191121212415,845.1836443575074,845.8640797404321,846.4836800980798
1156.58177734934,1156.5822090508054,1156.6211542064202,1156.458913815786,1149.0628860830984,1139.9339591812,1130.7829661277328,1121.651506469389,1112.8906111997892,1206.8417339157818,1349.1279403224307,1526.5020186196593,1120.9086578774536,1120.9236736800137,1120.8415111527995,1121.6381871993312,1109.760516611309,1196.6880195034641,1329.8398766372677,1519.6744393996898,1716.5710187522163,1742.6037910149837,1728.330437909275,1715.3332086189366
1144.7277686963198,1144.7281462359895,1144.7622052845513,1144.6203197725772,1138.1522067624646,1130.1686414106027,1122.16937606431,1114.1159886369248,1106.022376247845,1204.987736485265,1318.3919007509978,1375.7996498184832,1113.528307118802,1113.5431758308964,1113.461058726435,1114.2172742307553,1103.0966358783683,1192.7246476363696,1310.0237991997874,1371.7649579680572,1430.9023961927628,1396.872332462984,1285.7634903044632,1183.2952241008638
472.8244918548802,472.8201745363277,472.4306955647139,474.05321368028143,548.018697445529,639.3065678295322,730.5944232444701,821.886308104858,914.324703148888,996.7599258347867,1138.0468729743639,1333.4916051049524,829.4177355423932,829.4134182238407,829.02393714592,830.6660120096858,905.600549497896,990.0257489606404,1116.2789095303137,1326.9417641971647,1566.2670510123744,1670.8190329882962,1741.675341823286,1806.1966435041693
492.694434157986,492.6903552683282,492.3223857219694,493.8552984039313,563.7359530501398,649.9823455423318,736.2287454984491,822.4691248071413,909.7068440035614,988.4780548714315,1118.4813026273496,1289.050098370677,829.5944048306111,829.5903259409531,829.2223459174828,830.7690761830258,901.4937221009957,981.8037964435396,1099.4405174226995,1282.1923165579935,1488.5067877703564,1575.21257253305,1624.4888918431395,1669.3492558713192
980.1759838764023,980.1760638987728,980.1832829701171,980.1532092693857,978.78224409996,977.0902049199717,975.4027042131856,973.9044299432842,970.7801686285807,975.455335147296,1012.439971082339,1051.608805722293,973.5664561326178,973.5665361583816,973.576404199849,973.6504997790712,971.4596338214542,973.4990540747239,1007.5823183626279,1051.540261498465,1116.168340497687,1185.3612921579193,1257.8164625898728,1323.819564010577
926.4060870402276,926.4061807556236,926.4146351181266,926.3794153570707,924.7738575271703,922.7922852098018,920.810740485847,918.8306641451462,916.8392114675241,914.9226852327895,911.2599589387015,907.4332056728128,918.6655701755074,918.6656638909035,918.6741352396677,918.6411680794996,917.0147124881439,915.1402754916895,911.7088647524175,907.6047144986321,903.3505021296297,899.0298288252528,894.6051337976292,890.5760331800009
877.6385063709857,877.6386186819673,877.6487506110971,877.6065423283478,875.6823998349555,873.3076317459016,870.9328630898676,868.5583060078156,866.1760551823024,863.8622481695198,861.1085492026092,858.2655297382196,868.3620685231192,868.3621808341007,868.3723128569801,868.3300750544455,866.3993143118496,864.0704999830728,861.4523904180079,858.2963564415654,855.718073810418,854.8620067302146,854.1558276433911,853.5127852241704
856.6190790307962,856.6188994423162,856.6026981970883,856.6701904515949,859.7469494764061,863.5442717510929,867.3415920447951,871.1396567731109,874.914267737804,878.8457013727069,881.7523147439172,883.4708725213894,871.4523691662926,871.4521895778122,871.4359884711725,871.503478013333,874.5609256326686,878.4902437587485,881.5477740745536,883.2893968602052,885.8104128843853,889.7515267203662,893.8749325956312,897.6296811274611
1080.91382314867,1080.9136606520533,1080.8990013179332,1080.9600701737781,1083.7440067118253,1087.1799348573134,1090.616204887161,1094.049756798466,1097.501987293973,1100.5442215814699,1103.7536605050016,1107.388747392608,1094.335424222138,1094.3352344962523,1094.321066734052,1094.3775402486808,1097.187926432043,1100.2929120209901,1103.3308691659854,1107.3546739503358,1110.5515770794298,1112.1688781411278,1113.7345287858675,1115.1602008243535
446.63666082763757,446.6321034159399,446.22096488177647,447.9337138831515,526.0125391607502,622.3770773053055,718.741596579341,815.1208326387501,912.5833116739512,1000.2324753290678,1143.632111713774,1347.200275717604,823.0606379548068,823.0560805431091,822.6449452890638,824.3787280618792,903.362356198949,993.2715080412006,1121.1887952791694,1340.449743836602,1590.1129409886016,1687.166973044828,1746.6476055554126,1800.8103109371766
829.740046037063,829.7389208210087,829.637411519256,830.0602859052849,849.3377954963727,873.1300119099483,896.9214056553704,920.6792628583088,944.6314501247678,967.2085067267313,1057.1666530633927,1156.3327860043742,922.6783914025928,922.6772661865383,922.5748173494108,922.9162022997233,942.8828788697735,963.315156788848,1044.981737608932,1153.9920205334824,1295.3176148554621,1415.3198217026743,1526.794252031446,1628.2767609611815
847.2223878517447,847.2225448356635,847.2367068518582,847.177709757012,844.4882182689512,841.1688598619921,837.849501455033,834.530144509914,831.211164097649,827.9037198247103,824.5201316565183,821.4550669153207,834.2561440745603,834.2563010584793,834.2704630746739,834.2114663300421,831.5219910452556,828.2024737941115,824.8838194803188,821.5830459220851,818.2865500560588,815.0021023666943,811.6390534440918,808.5766813695014
819.8242165502709,819.8229412472705,819.7078921270836,820.1871716140093,842.0360118636764,869.0017531151318,895.9669428892911,922.9027857878804,950.0672216993834,975.7803744608457,1036.0914855696337,1100.8333913554193,925.159143313769,925.1578680107689,925.0424794060337,925.47673879252,947.7438078018668,972.5951148499366,1028.3255824771238,1098.378023772373,1180.643561883556,1244.0449821791372,1292.520486012228,1336.3972728499048
1008.9707202967065,1008.971025715686,1008.9985785285278,1008.8837971379301,1003.6512755399567,997.1933210519671,990.7448015421478,984.684533860083,975.3279908304755,982.2732543378204,1040.4430652717724,1104.4623171199505,983.7443344308607,983.7446396676689,983.7782886372929,983.9155483808015,976.7876042127925,979.0739064955294,1032.6248445630963,1104.8831453591054,1222.4790496745504,1356.2157776639556,1497.8467295709102,1626.8254934052088
857.597864002674,857.5981072993496,857.6200558625375,857.5286210381227,853.3603957616577,848.2159907040646,843.0715856464931,837.9271963650099,832.7838977610569,827.6530774095924,822.4313514674309,817.8340579480616,837.5025317464506,837.5027750431263,837.524723606314,837.4332934633112,833.26527317307,828.1189675116776,822.9829650092001,818.0234852302873,813.1021115128117,808.1987246463375,803.1779931632943,798.6061453426003
1037.1951110321913,1037.1952945068203,1037.2118463338222,1037.1428936018044,1033.9995560133386,1030.1200549926925,1026.2445491205187,1022.8000495549618,1015.8841618132793,1028.5866705324388,1071.5685999485775,1112.2966926495026,1022.0408491782395,1022.0410249461115,1022.0654534100403,1022.3516736728726,1016.653600064985,1025.583956867024,1066.7562185968375,1110.7888455452537,1153.6983878099386,1206.5213018001066,1269.4227442798003,1326.8656594283655
1112.4999964994545,1112.500157518783,1112.5146835820515,1112.4541699150277,1109.6955426843579,1106.290779656296,1102.8815274261888,1099.5103466002843,1095.9615776271626,1096.7605732629527,1099.975386362982,1106.1431486182944,1099.2000810633524,1099.200566122115,1099.2088259858688,1099.2085308183723,1096.1478640659102,1096.616238484613,1099.3904104348508,1105.799838896619,1113.1018707078042,1120.7289583960987,1128.560222767979,1135.6913248937908
1080.2631626666373,1080.2631404350464,1080.2611348528565,1080.2694898441973,1080.6503675493188,1081.1191345717232,1081.3782477626762,1083.8672364447152,1073.815761164598,1206.9662233211754,1405.7582884415497,1549.137953459327,1082.102316988361,1082.099691098507,1081.9133672147289,1084.3072354196713,1071.4470084375969,1188.8358271177203,1387.7930015821294,1539.070219613473,1658.4114240877134,1575.694352636299,1403.1510878594345,1245.799541998971
872.7701059660797,872.7701290012956,872.7722070810421,872.7635500744259,872.3689044453961,871.8818345690626,871.3947646920675,870.907694955187,870.4207310642439,869.9350590377061,869.4406455780166,868.9937747869749,870.8674892616519,870.8675122968681,870.8695903764483,870.8609343418185,870.4663377580465,869.9787858271457,869.4879069629874,869.0481076449817,868.3797183369952,866.7993327953648,865.0666066473038,863.4887966627174
1107.1884473317518,1107.1886902856943,1107.2106079298296,1107.1193019101158,1102.9569484337512,1097.8185464631672,1092.4481141764873,1089.5948588758267,1072.5874277443174,1211.483648704301,1429.8651748846637,1633.741477066766,1087.1250741743925,1087.1220542758772,1086.945735130169,1089.4998677197254,1070.555343823967,1192.912760594288,1406.7835933538422,1622.03289561756,1800.094242453379,1705.4555182125293,1531.959004306441,1373.97070719804
872.3658072125156,872.3658187745357,872.3668618209513,872.3625166269148,872.1644329347348,871.9199589247452,871.6754848975809,871.4310112237233,871.188930384547,870.9281377410986,870.7776528233093,870.7721869456118,871.4108306109938,871.4108421730139,871.4118852075187,871.4075776779677,871.2114800449751,870.9524409707685,870.7644773325035,870.8791011256799,870.3133882739445,866.990894444871,863.243384234793,859.830924029574
1070.6367119574695,1070.6367119574695,1070.6367119574695,1070.6367119574695,1070.6367119574695,1070.6369474453154,1070.393656688987,1073.3648633539906,1057.0479317761838,1207.045115978317,1462.1233717814941,1702.9530657770483,1070.6407248661965,1070.637136803447,1070.478667633086,1073.4965307880793,1055.5799579984887,1185.7897288825213,1435.0913224187875,1689.1324408971718,1882.0611468974193,1752.4954685191137,1537.5186747623418,1341.7619485612536
892.5044407977193,892.5046023854692,892.5191797278295,892.4584524388607,889.6900868574633,886.2733823960652,882.8566780131325,879.4399103322895,876.0340471613372,872.5549790868721,869.5114145823537,867.2885987976554,879.1579389953844,879.1581005831342,879.1726778153534,879.1120957844778,876.3525923362577,872.8728944613479,869.7817657271944,867.42122476941,864.8255714941556,861.1167942771624,857.1768058039073,853.5890760526057
993.1604998403631,993.1606915288357,993.1779843526936,993.1059447253363,989.8218853138482,985.7687137627391,981.7247865847029,978.0667172212054,971.1201256065007,980.2009876151562,1046.1682121262445,1117.6238878464828,977.3277988499908,977.3279904182866,977.3510816324281,977.5128500896166,972.4390306100408,976.6104514479599,1037.3135881277587,1118.1467628621567,1248.024498167392,1393.0701231780663,1545.245783460957,1683.8210573648278
1042.7198198374438,1042.7197590774647,1042.7142777274364,1042.737112309961,1043.7780689112092,1045.062802034743,1046.3515770647223,1047.5614515336001,1049.2906194912614,1047.3408370325992,1042.3998112919917,1037.0617377348333,1047.7383188344331,1047.7382869035073,1047.7341414190748,1047.6896359148986,1049.1680777809768,1047.7208940147725,1042.97857727685,1037.313310836196,1031.1395960554987,1026.549940405814,1022.3844292976751,1018.5915763890625
1090.3987682685413,1090.3985504872062,1090.3789037436513,1090.4607494905417,1094.1918389648697,1098.7952827766135,1103.331527035838,1108.3538118818303,1111.0499413354441,1208.9644566549412,1343.8114472752927,1477.539443260053,1108.3750818969327,1108.3851787066797,1108.2385512557835,1109.4394614781681,1107.5868401661503,1197.696458789426,1328.7726739937946,1470.0515993416593,1603.3910375195192,1599.6448215124115,1550.6652518220617,1506.0470496599223
1107.6799911402836,1107.6799428613867,1107.6755874692726,1107.693731459373,1108.5208587452375,1109.541752069866,1110.5647685392753,1111.576654351653,1112.6356531980314,1108.6993233851842,1102.965927494432,1097.1752102673263,1111.6683549323232,1111.6676633821764,1111.6694873170877,1111.6365694357787,1112.7139065364117,1109.1717183586893,1103.6344026884267,1097.3995650499514,1091.2718823122648,1085.4670698906837,1079.53925084996,1074.1414145676713
1115.347332893375,1115.3474043151382,1115.3538474984261,1115.327006045181,1114.1033888447619,1112.5920689534412,1111.038034511647,1109.6964534931099,1106.9377568771192,1208.978020524411,1325.4675169681213,1383.1822229134466,1109.433695573897,1109.4467086219436,1109.3288332449765,1110.3219586972336,1103.7650513655726,1196.3133106096511,1316.9815309079686,1379.2080396967808,1438.3103750603564,1404.0906730753838,1296.4140251451804,1197.255541599249
348.93775778345776,348.9324757120913,348.45596333552595,350.4410511569962,440.93494433623005,552.6221039485242,664.3092643179833,776.0021757288353,887.9314615453333,997.2246181953333,1121.065793412569,1255.3659011402237,785.2157250189819,785.2104429476153,784.7339306593836,786.7235522329969,877.4087348680217,987.660487380386,1106.3093260645867,1246.3987541691408,1389.8292739250255,1406.1486524275965,1343.5277136319226,1285.7812929704883
1060.4783150761398,1060.4778604360654,1060.4368459159193,1060.6077070067306,1068.3967252723812,1078.009982075974,1087.6289616191477,1097.1959215266393,1106.986676095064,1112.1551898389312,1113.5241142453533,1108.3726824268003,1098.0300312206323,1098.0293404746344,1097.9953548461845,1098.0944324428483,1106.2312875183654,1111.7255149158636,1113.8441144800229,1108.8709874117985,1101.3779960447544,1091.7365005183365,1081.7388808129645,1072.635108580471
1027.130358061907,1027.130358061907,1027.130358061907,1027.130358061907,1027.130358061907,1027.1303569806082,1027.1292512153802,1027.6303709415618,1024.2311887953933,1043.7724332509315,1094.2214405430911,1139.4631592784363,1027.1303238746793,1027.130354441841,1027.1378666867658,1027.5548759031312,1024.5878125535905,1040.0568598808054,1088.7192351482352,1137.8111318658052,1183.5686752579604,1240.0651230895564,1306.3741445358348,1366.8770287747698
896.580226157902,896.5796536334443,896.5280043899941,896.7431683378862,906.5518141347983,918.6576010582369,930.7642909678436,942.9118561966449,954.601261217316,968.2589982918647,1029.6945051613302,1094.9289075883987,943.8684563275825,943.8678838031251,943.8156018637538,944.0025284696324,953.9698159764101,965.3639813687564,1021.6897867890345,1093.201495511268,1183.3238894787169,1265.4108115658505,1342.0031521056703,1411.6648743370993
1064.1647039367335,1064.164991781812,1064.190959197431,1064.0827823629245,1059.1513416475946,1053.065059151956,1046.9487645821914,1042.0993757607478,1028.0694945197572,1071.9092811603089,1177.5196677438355,1282.053542736155,1040.3896904537798,1040.3901225482357,1040.4228394165275,1041.3635159174423,1029.163245127605,1063.8752399877446,1165.6033464489503,1277.6344249256204,1394.9842095727217,1558.9116344966383,1740.8523459546245,1906.527753750191
984.0981883461181,984.0980662311656,984.0870498547915,984.1329426283112,986.2250494357116,988.8071182525796,991.3883467920143,993.9320376553469,996.7905196060539,997.9747619367699,995.8191413695167,992.5458685763115,994.1843947354964,994.1842728338429,994.1725672509692,994.1894111019053,996.4925278289024,998.0617971607845,996.1274967890722,992.6706942077913,987.1482483482109,981.5166024046007,975.7501836290887,970.4993174552906
1064.8400562248648,1064.8401976858736,1064.8529593312044,1064.7997959969994,1062.37624725797,1059.385765853986,1056.1550477637045,1057.1376869994979,1031.0776065924258,1203.4386492375297,1532.3115781890065,1807.241198466343,1053.1584575504814,1053.1563504949283,1053.0700074877645,1056.6713781556134,1031.063375798246,1176.3912215541015,1499.9180786313202,1788.557718196901,1976.7790682678983,1755.0981267312707,1405.6793180619445,1087.4807161483382
887.7129992995424,887.7131690195815,887.7284800014954,887.6646964667401,884.7570062787717,881.1683480089424,877.5796893007648,873.9911996150531,870.3950404676841,866.8736770612036,862.878070062418,858.8816718296212,873.6948029330215,873.6949726530606,873.7102837525723,873.6464447216157,870.7320577408175,867.190605084055,863.3699447650264,858.8859041822549,855.4690807610632,855.3643881715747,855.5993608611446,855.8133255757213
1049.9473882032569,1049.9476651885643,1049.972652909859,1049.8685573529174,1045.123169210163,1039.2664616175248,1033.3962419312368,1028.6003077343769,1015.7221532154548,1052.0576283453174,1146.4625523279828,1241.1469431193136,1027.0693679303445,1027.0697716810764,1027.1064523923235,1027.8931131614918,1016.8767493882415,1045.0203609831035,1135.7265833982874,1237.2737596222923,1344.535626241528,1486.2499805578882,1643.4806104823033,1786.6606073882888
836.2483844988855,836.2481429006955,836.2263475632731,836.3171440693235,840.4562704247021,845.5647617235902,850.6732525705038,855.7821080082384,860.8295665367901,866.3519557877628,869.0183215846733,868.2860395680997,856.2034286351671,856.2031870369769,856.1813923339914,856.2713521224541,860.3594306734612,865.82894088379,868.9843107291563,868.5790356687895,866.3385740127154,859.2365713084173,851.459620532736,844.3779760401907
796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625,796.4723261011625
1139.5693047235231,1139.569569095737,1139.593418949931,1139.4940635975154,1134.9647664293789,1129.3734436025916,1123.7317390385515,1118.3687384132038,1111.2950672156999,1214.310205051108,1335.452238999137,1397.7137305962247,1117.7182854673804,1117.7318877607956,1117.622614228601,1118.6288793416943,1108.366032606763,1201.3788967714204,1326.4179743111506,1393.424920945496,1457.1638344321482,1417.5914497328217,1302.4624777559907,1196.6639084512917
1124.8795294576064,1124.8796498844886,1124.8905139746894,1124.8452556053167,1122.7820692821806,1120.235732685536,1117.6907015779575,1115.141458268723,1112.6367110566794,1105.8173595310818,1098.7650369192443,1095.258554433168,1114.9333622094562,1114.9329360222139,1114.9486762775045,1114.8644576962256,1113.0107724281909,1106.5872518661454,1099.3272742949302,1095.1567701239137,1092.991124544076,1093.3421736339303,1093.8486199434747,1094.309786899805
-248.70588933836612,-248.7165676514619,-249.67989207437478,-245.66680936321248,-62.72302508551163,163.06537805271753,388.8537811909466,614.6421811497767,840.4084946530935,1065.347524060057,1295.6841603658013,1505.850701044617,633.2800604203414,633.2693821072455,632.3060576843328,636.3191327653446,819.2578234419434,1044.8701375714886,1272.4551555749345,1487.5773498141798,1658.690094870802,1568.0773066273782,1312.87176177216,1078.8974485834192
1037.5322664812022,1037.5326433471168,1037.5666416141034,1037.4250093101687,1030.9684392559975,1022.9997690462759,1015.0318171867038,1007.1010130635589,998.8622619524189,992.3404503846467,988.5176928386703,987.0693810788262,1006.4046500168267,1006.4050262968741,1006.4397380312704,1006.327720384018,999.6572765504752,992.7593608729013,988.8206080151197,987.1740053113737,989.4576064349378,992.0033472310159,994.6100110147629,996.9836233418223
781.9340677062105,781.9338184352756,781.9113309152729,782.0050109628189,786.2755888808113,791.5463171123711,796.8170453439333,802.0877679290252,807.3577722685526,812.6108753294225,817.9776770959564,822.7936615598279,802.522849860741,802.5226005898065,802.5001130698034,802.5937922390256,806.864323800415,812.1355640722724,817.4040138480755,822.5934998013996,827.7641072054275,832.9158168483217,838.1908138044918,842.9941942321611
1074.6460746460746,1074.6460746460746,1074.6460746460746,1074.6460746460746,1074.6460746460746,1074.6461384693089,1074.4047585722205,1077.234748338782,1061.8398093584108,1209.5175076932965,1453.2327677573292,1619.7159965625845,1074.6503284319788,1074.6465248895609,1074.4811651568693,1077.4116612931123,1060.2774636277488,1187.9699101664205,1431.500549882403,1607.920403446203,1735.4370217891878,1613.812702887425,1381.1053577444445,1168.9144612474636
996.5551074745954,996.5551074745954,996.5551074745954,996.5551074745954,996.5551074745954,996.555108762599,996.5648821530035,996.9734487751862,994.0118488202548,1008.5475355584321,1063.5064243276004,1139.8997481842039,996.5551063023678,996.5551073504689,996.5618894247657,996.8520964394365,994.7317086198227,1005.0402657180172,1055.9526580962788,1137.9460938895547,1277.535909270889,1445.9805735586663,1626.1940016933931,1790.2965231967419
1006.9893777269858,1006.9894130530971,1006.9925999334054,1006.979323809637,1006.374107197496,1005.6271512597978,1004.8814109157871,1004.1970988121454,1002.9928207777335,1004.8475872490137,1009.4383566559723,1031.4813689504836,1004.0715832482034,1004.0716176712499,1004.0759797244403,1004.1115033228679,1003.1580118879732,1004.5038219589435,1008.1330936484833,1030.7125037726917,1082.1376034536468,1142.132437118538,1209.469167170177,1270.885738722002
1049.2223384861265,1049.2224922984983,1049.2363681993843,1049.178563023244,1046.5434073498955,1043.2912373276251,1039.991205185728,1038.187697814354,1025.843017462412,1081.8764727371215,1205.556509709118,1329.1593919797638,1036.517967672236,1036.5181967216695,1036.5322470086585,1037.7160565725007,1026.6032662727173,1072.307643730522,1191.604734863112,1323.5158693556834,1464.2210356333896,1662.5170020502285,1879.9726868694352,2077.98652252185
