0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
888.3423278655569,888.3421841084394,888.3292153238472,888.3832415729421,890.8461278803285,893.8858111833242,896.9254888740035,899.9643814435394,903.0111109414266,905.998546403976,909.6182501981291,913.1358348520604,900.2160907678845,900.2159470107667,900.2029791886322,900.2562947485652,902.7281186134051,905.7148164074358,909.2504793253026,912.7522976072611,918.9554170880562,926.8692934444658,934.992774231325,942.389966862973
811.7186908976832,811.7173823890867,811.5993376869638,812.0910963738256,834.5088239914681,862.1766834968336,889.8431398770812,917.4284203878454,945.6815762833322,969.9412044330472,1079.1482729784689,1203.9156643309445,919.796267090517,919.7949585819204,919.6762099891934,920.0546600912074,943.5608927264057,965.7504907288017,1063.6417276472648,1202.0805358580546,1392.2201106096873,1551.183652160812,1701.5761605981986,1838.5206565139888
1061.7995245578202,1061.7996455436248,1061.8105600559893,1061.765091634522,1059.6923296988496,1057.1341347270693,1054.5764711038082,1052.0084529958342,1049.5109665659586,1046.52825658367,1043.1428350243789,1038.7826631881915,1051.8065767945568,1051.806701570225,1051.817791695315,1051.7634706140414,1049.7500265707768,1046.8117139698338,1043.5743628617747,1038.999342296382,1033.6549129714367,1029.351476773621,1025.2658210031946,1021.5454997342384
974.009103956689,974.008756005444,973.9773662223034,974.1081319259777,980.0693279455216,987.4266103866864,994.7830600633267,1002.0830297765215,1009.8479180444943,1014.9932004094314,1016.2691359376582,1014.7661033235275,1002.7484834847527,1002.748136923169,1002.7156622166405,1002.8004511965935,1009.0943541505364,1014.7718363489752,1016.2627603048622,1014.8660270018381,1010.4760641651364,1005.9915346171427,1001.3996842693359,997.2183730248543
1071.3580968064705,1071.3577104308988,1071.322854267647,1071.468060454468,1078.0875525580566,1086.2574142520011,1094.4340661208907,1102.5521995191,1110.9353190802274,1113.0059296974284,1111.2083248598879,1104.9292172171565,1103.2716694666678,1103.270840372372,1103.245199784025,1103.3006673129116,1110.3620820059355,1112.9301177691366,1111.7534292175685,1105.3426318122395,1097.5277561736768,1088.777336930836,1079.7600780841824,1071.5490165394767
967.6231989304366,967.6230655298286,967.6110310387478,967.6611651440866,969.9466208927413,972.767320188095,975.5873666593562,978.380259262542,981.403761341315,983.2752895798267,981.4549076396562,978.40778737852,978.6415555520778,978.6414221623415,978.6289732523496,978.6622510681327,981.0755626930307,983.291424831277,981.7914214350801,978.3023763398061,970.0534995777741,961.3155012611883,952.3683909389699,944.2212062177211
971.4346488952553,971.4345488780548,971.4255260098129,971.4631140909256,973.1766361629631,975.2914574696804,977.4060711194505,979.5120021936897,981.691929588769,983.5071736713967,984.0172812466009,984.3448489533621,979.695669611029,979.6955695957755,979.6864184413347,979.7188778027447,981.472079471164,983.4114636271858,983.9784771480013,984.3310120127942,984.6808457759462,985.0291139427961,985.3857166334383,985.710436893738
971.5192227871146,971.519330632005,971.5290596609161,971.488529807431,969.6409016107342,967.3605671393935,965.0858432675103,963.0317452765446,959.0064981019314,964.1557276429776,1027.925662927673,1093.8619424471258,962.6116662044187,962.6117740495117,962.6234726154173,962.6659374637295,960.0813203602697,961.1287128828594,1019.6282137166386,1093.0616249159177,1195.2150431813864,1300.687979857899,1407.8382261286379,1505.4028144053054
884.2954337170015,884.2953323122088,884.2861842649016,884.3242938255194,886.0615885035409,888.2057498516822,890.3499118442435,892.4937895284029,894.6416848549981,896.7541646224452,899.1352565415704,901.4296753446877,892.6710639831791,892.6709625783865,892.661814934686,892.6997708465511,894.4408949417677,896.5613706346526,898.8768830385961,901.2693283400916,904.2054200192647,907.7230217516168,911.3448410295517,914.6428478296959
789.6757771913921,789.67570539343,789.6692282719855,789.6962111071216,790.9262734620805,792.4444109379351,793.9625484137897,795.4806864316296,796.9987037873808,798.5112633946195,800.0592147251018,801.4283424051112,795.6060017064493,795.6059299084869,795.5994527870425,795.6264362924321,796.8565546264426,798.3742250770252,799.8946894641919,801.3720068713824,802.8323163249172,804.2872605377163,805.7770235146531,807.1335927003308
774.240198187239,774.2399129655212,774.2141822115623,774.3213731447529,779.2078697284487,785.2387620319467,791.2696543354454,797.3005617472779,803.3314381141599,809.3330220565713,815.5159395778418,821.4359486955551,797.7983712477769,797.7980860260589,797.7723552721,797.8795450049306,802.7660299755495,808.7964151323348,814.8295384700007,821.1820671206219,827.6172348722321,834.0288834525221,840.593971372745,846.5721008548945
801.6573862434116,801.6559084835874,801.5225950925,802.0779611272585,827.3953471296509,858.6419520891129,889.8877379507296,921.0728044460043,952.8062389063921,981.2322055878469,1061.939335367444,1152.5530749313273,923.7144368663102,923.712959106486,923.5794504402706,924.0649366116548,950.1158245777252,977.5393729394414,1051.024461684164,1149.6553594557215,1271.0807843926784,1363.8312153497022,1442.1706757384952,1513.4246603964948
257.650840541639,257.6446582146519,257.0869309291136,259.4103493683242,365.3276683778494,496.0503514045723,626.7730346559836,757.5072501300185,888.6974779641268,1015.0367305943964,1166.6956890101367,1363.6865375780976,768.2863211147759,768.2801387877889,767.72241152983,770.0532208778172,876.2728249764464,1004.66486287108,1146.1072731909283,1352.169927380874,1563.542091277265,1576.0649388125921,1517.7889129758173,1464.6694631929195
783.6784342493446,783.6782370848154,783.660450248572,783.734547866484,787.1124245768412,791.2813849568865,795.4503453369324,799.6193045547107,803.7878163019136,807.9415851304985,812.1922479377378,816.0476289888766,799.9634357338971,799.9632385693677,799.9454517331244,800.019549195725,803.397417246023,807.5664776729292,811.7349924658901,815.8865659672961,820.0337442225629,824.1657651901216,828.396670954923,832.2493082380954
1041.9246965671748,1041.9246564146822,1041.9210341312546,1041.936124087092,1042.6240275827645,1043.4730354316941,1044.3218851880472,1045.1756962477393,1045.9995523737525,1047.0110400397962,1048.4519277705117,1047.157829075082,1045.2411315557706,1045.2410916517924,1045.2374699443765,1045.2566526250387,1045.9202579916255,1046.8789498606652,1048.4250720006146,1047.2795336452232,1044.3025394712322,1042.3081577945209,1040.6093992410179,1039.0626906118941
944.5621131273525,944.5619727808925,944.5493116825236,944.6020561513238,947.0065101375764,949.9740765281069,952.947112998244,956.1292155352578,957.3599803826585,967.5408527008934,1058.994829533793,1154.7906532400666,956.154169348825,956.154029002365,956.1420955392707,956.235412420364,958.1740881050946,963.345319052461,1046.828755876834,1154.0776167427211,1309.866158958108,1466.9598083606113,1625.3303094141309,1769.5396595155523
778.9973221098307,778.997042280327,778.9717979750897,779.0769624269543,783.8710781181372,789.7879543358551,795.7048305535743,801.6217163383686,807.5383761262126,813.4290890296193,819.4830642880572,825.1519533734844,802.1101198352924,802.1098400057888,802.0845957005513,802.189760239514,806.983902938022,812.9002369222089,818.8195303507376,824.9114528120632,831.0461064128464,837.1583388224376,843.4168451418823,849.1158032666078
1039.4383877714442,1039.4387207360073,1039.4687585231159,1039.3436250569032,1033.639184980187,1026.5987893724223,1019.5589540085427,1012.5795629765106,1005.1118984666952,1000.468408759941,999.5480493801185,1001.555104695577,1011.9368478987392,1011.9371797825753,1011.9683221187898,1011.8929938859537,1005.8307987392466,1000.6461692489113,999.5113227062436,1001.4525551905259,1007.3992304724629,1013.5193532798982,1019.7859388249777,1025.49225384386
841.5946904313545,841.5945080208722,841.5780521939093,841.6466050024043,844.7717113387479,848.628703649835,852.4856961477633,856.3426218933657,860.187179653499,864.1187235687842,867.5538600717293,869.9699140963983,856.6610666465374,856.6608842360552,856.6444284099223,856.7127711575693,859.8278471992367,863.7560108279431,867.2159011709371,870.0739494189681,871.5903113708607,867.8700465223969,863.3969449355455,859.3237655969062
759.4320400183414,759.4317822806814,759.4085309505981,759.5053929303731,763.9210251034584,769.3707786501177,774.8205321967771,780.270283170679,785.7193816195453,791.1478168973576,796.7118901835444,802.0026243079772,780.7201398099797,780.7198820723197,780.6966307422365,780.7934888545676,785.2088203698015,790.6610267956007,796.0986194933366,801.7758259719611,807.5438069091725,813.2908370699515,819.1754013615241,824.5338501300005
989.3399907682196,989.3402377974908,989.362523089921,989.2696854958172,985.0375123733112,979.814183186274,974.596532793817,969.6088826925519,962.6061460348121,965.0780114399811,1017.7183861502805,1071.8159184560404,968.9363610669079,968.9366080940382,968.9615337664159,968.9739885641803,963.8643081010946,962.5709563079729,1010.8693010056437,1071.369583942424,1156.2279178298686,1247.480264565012,1342.5484987445045,1429.1363263277917
-87.12891949209748,-87.13811574155713,-87.96773851288654,-84.51163927858958,73.04102491218273,267.49182081246306,461.94261671273136,656.3944103277079,850.8647466108262,1044.0727318624236,1244.8258668288972,1454.211057471955,672.4445019933728,672.4353057439132,671.6056829725837,675.0615085263074,832.6009091925075,1026.928211934446,1222.8348553291194,1437.1801654577212,1621.4033620637751,1556.6977443044593,1366.2615890209477,1192.2433382012741
920.728126834997,920.728126834997,920.728126834997,920.728126834997,920.728126834997,920.728126834997,920.7281592798236,920.7313400555711,920.7039421444674,920.8551596004925,918.6103907240444,915.6974339216496,920.728126834997,920.728126834997,920.7281277724992,920.7313088117994,920.6949795496035,920.890017892924,918.962102062132,915.753524063066,913.3248089510504,911.3866856070063,909.4070916251892,907.6044852794414
1131.6859120353238,1131.6862563690152,1131.7173198011967,1131.58791363265,1125.6886945318483,1118.4056821548224,1110.9864151343018,1104.740343874636,1092.4227000990495,1208.4264567910059,1374.4357029610937,1530.7847817528693,1103.2363749230774,1103.2447106592058,1103.0957197756813,1104.729261932776,1089.6871287346971,1194.1341602031653,1356.7189585473384,1521.571907943899,1672.2032100875317,1627.561055048453,1517.5909505778495,1417.4276396016198
1060.5153542858714,1060.5161874040848,1060.5913456350734,1060.278246340372,1046.0050369524795,1028.3891065040832,1010.7867079575308,993.7353729768665,972.0095900801638,973.4621842377153,1044.3138609256239,1114.786146208704,991.7031221181701,991.7039553305601,991.7879910992917,991.8472706762275,974.7935815239937,969.7368410822207,1035.2834526413185,1114.6994428675198,1231.1260666555318,1370.8874656987894,1521.5777138884387,1658.8156071451922
861.0792545595821,861.0794564175501,861.0976666637548,861.0218051756913,857.5635191880483,853.295318036377,849.0271168836464,844.7589007864091,840.4905009130869,836.2432286384934,831.8658407721302,827.8118452284851,844.4065938108658,844.4067956688336,844.4250059150507,844.3491346263851,840.8904375408324,836.6253085618848,832.343344060199,827.9824720664266,823.6114920126922,819.2564872072257,814.7972613025541,810.7367170764569
180.68474594017033,180.67788329225885,180.05878210280946,182.63787614500856,300.2106395409866,445.3184200788055,590.426200396754,735.5461147087411,881.1477713403347,1021.4767748324483,1189.0659131552882,1417.277294080969,747.5120136660257,747.5051510181142,746.8860498296002,749.4723252974545,867.3269007543643,1010.1630870201578,1165.6043005789297,1404.6166175120056,1640.68309463946,1650.664103052401,1594.2924902733787,1542.9547297559182
1087.4796277908997,1087.4799714615215,1087.510975076077,1087.3818180998837,1081.4939588925583,1074.2271954942892,1066.9551282833047,1059.7538909194107,1052.1212208221066,1048.171217686579,1046.3439550317416,1049.192843225164,1059.0938943538833,1059.0941617782119,1059.12177561891,1059.058806566599,1052.7696870630261,1048.4137948470504,1046.2859766429813,1048.9565722594311,1053.781665920755,1059.2645787053439,1065.019914955624,1070.2606894487571
1127.2108255766202,1127.2111246721124,1127.2381070231438,1127.125702101338,1122.001516220648,1115.6760419434245,1109.3044754932998,1103.1760978907748,1096.0883418224334,1196.742434866624,1339.9533982251914,1495.5364256599375,1102.491103473073,1102.5053675350196,1102.3982010380782,1103.3951158052812,1092.8665580889221,1185.3257749552763,1322.9253398658216,1487.0449686721304,1644.3063430502,1636.4426639473115,1577.8602918574738,1524.5073068448912
791.8112132447844,791.8111312987646,791.8037386889382,791.8345353281378,793.2384569823146,794.9711708303382,796.7038846783616,798.4365986334801,800.169150142938,801.89536440613,803.6628655917144,805.2662905614194,798.5796267136263,798.5795447676064,798.5721521577801,798.6029488808106,800.0068795356704,801.7395133237783,803.4726323021176,805.1993252861262,806.9231421140412,808.6406518895351,810.3992639748298,812.0006455378059
995.8592132505174,995.8592132505174,995.8592132505174,995.8592132505174,995.8592132505174,995.8592138795212,995.8642903271073,996.0758864344073,994.5416346480357,1002.0688735847355,1030.6857634443454,1071.4943153752276,995.859212653166,995.8592131872642,995.8627037823354,996.0119250944565,994.9208944250199,1000.2508468419601,1026.6783865502196,1070.6607896128694,1146.9174928717443,1236.1578760843963,1333.8153141878122,1422.7878590462192
933.239032661805,933.238989192728,933.2350677096965,933.251404091689,933.9961282247767,934.9152634304481,935.8344364169863,936.7554156861681,937.6551415544934,938.643550214309,942.2085154780382,945.9672771700666,936.8294045589591,936.829361089882,936.8254030913724,936.8400108825924,937.595206602165,938.4650805021673,941.7598926839503,945.8277176178356,948.7423523455802,951.2976131078299,953.9139590472714,956.2963878869368
1103.6346676656362,1103.6350071487652,1103.665632996344,1103.538049747639,1097.7219318132752,1090.5428823034579,1083.1076248838879,1078.5918323533701,1057.367165101109,1206.4389531394518,1445.4169769528344,1629.5414915560816,1075.5994013447298,1075.5955543154544,1075.4222169192005,1078.2523180051157,1055.690511086064,1185.4850915445707,1422.8591512989626,1616.8108123349045,1765.981223400385,1643.1209096811513,1412.9604696635654,1203.2341497351222
1098.3045974870652,1098.3046657100836,1098.3108203245338,1098.2851810110737,1097.116365572117,1095.6738435252505,1094.2328853536355,1092.7784291338767,1091.3998917967133,1088.5430785466629,1085.3397002774857,1083.446628173443,1092.6697409928724,1092.669727116836,1092.6778963895906,1092.6323655088877,1091.5694514661068,1088.863507853995,1085.6091042716394,1083.507346259777,1081.631405394012,1079.7623207986258,1077.8485065049404,1076.105798746649
1032.0935566816229,1032.0941323167601,1032.1460621844722,1031.9297291928542,1022.0677903794349,1009.8962293370856,997.7328749075384,985.9126563781758,971.1611551089014,970.560550263999,1023.2454679132154,1076.6083553561862,984.5483968970905,984.5489724552737,984.6059721998905,984.592326463491,973.1632853256332,967.966007259846,1016.6115644091135,1075.7740661025994,1151.712496670521,1241.2154426559339,1340.1210882304895,1430.2645733369866
920.4905079904988,920.4904230601721,920.4827612265867,920.5146794165194,921.969729031455,923.7655447807591,925.5613563233337,927.3569244935632,929.1543286635226,930.9335001376472,933.0081911035522,934.9733167155262,927.5054132612177,927.5053283308911,927.4976643869613,927.5292428648049,928.9875506017763,930.7672073902904,932.7704120009817,934.9169085447352,936.6348266123815,938.1498451276991,939.7003634992594,941.1122561810135
825.8959263400848,825.8947041270085,825.7844444169168,826.2437718519769,847.1830609821924,873.0262382960736,898.8680163118534,924.6288398626705,951.0558870696016,973.506691354821,1080.6315382488656,1203.433799787427,926.8458377224326,926.8446155093566,926.7336538285183,927.0799817272966,949.1049415374537,969.4901111071241,1065.3220447063443,1201.8231270171505,1392.1007394989049,1551.1836303062314,1701.5761605981986,1838.5206565139888
849.650885697691,849.6506851199051,849.6325903629797,849.7079707379116,853.1443242952337,857.3854565391603,861.626586326696,865.8686542574944,870.0896741190345,874.4407157049146,877.8902196281308,880.2952785388226,866.2178085255296,866.2176079477435,866.1995127069805,866.2751157111655,869.6939533560933,874.0508651306052,877.6064586360906,880.1061687653299,883.2572454694301,887.4495066579775,891.7987990602387,895.7592385017807
1070.3041056476518,1070.3043068865843,1070.3224612876447,1070.2468324430993,1066.7991519397115,1062.5446364295733,1058.065612534801,1058.1870330214178,1028.0185318843462,1209.529551693894,1578.193910605874,1823.2204185531673,1053.684097656603,1053.6829372469274,1053.6349127718202,1057.4617039384189,1028.6742719352258,1179.3983267785832,1544.8088793188695,1804.8825600835985,1955.8506559863943,1723.566448165868,1311.6555921411757,935.9925079343728
-79.80621313997275,-79.81534900800591,-80.63952457973312,-77.20611766178135,79.31207539420402,272.4861316307767,465.6601878673242,658.8371226446199,852.1027714477711,1043.1222287409146,1246.8350139008003,1503.67196250687,674.7799440341391,674.770808166106,673.9466325943788,677.3793815388694,833.872633040326,1026.932939841455,1221.4207221338022,1485.599612340502,1720.5888958258743,1655.1924319436848,1491.0122703173618,1341.4726845362657
265.17493143188267,265.16878512567786,264.6143073889127,266.9241886357809,372.2243897402277,502.18542859912174,632.1464680230113,762.1198820948773,892.5797202777328,1017.9319629755175,1170.0145925390038,1368.0546886840652,772.8352394744375,772.8290931682327,772.2746154556518,774.592522571837,880.2249696025806,1007.6493670032226,1149.2596753001797,1356.7487987736686,1568.275784017806,1585.4939871813008,1536.2424946695717,1491.3572417707824
1026.1155710655248,1026.1153024831142,1026.0910728137521,1026.1920104261505,1030.7934378367502,1036.472494713487,1042.1531792890803,1047.800556595178,1053.6711996159559,1057.9654565699918,1061.1325368289852,1061.9574592132444,1048.2993928394774,1048.2991341290985,1048.2753842604407,1048.3480392005222,1053.1373730987154,1057.6456010094366,1060.9040704147258,1061.977414849429,1061.9603112273771,1060.882111409025,1059.5156528726307,1058.271363967163
557.702076920177,557.6984783029278,557.3738356506933,558.7262541963049,620.378750411578,696.4699864428698,772.5612554888774,848.6389429171695,925.5145298165397,995.8252194967852,1107.0749610146058,1245.8267499826416,854.9334676674102,854.9298690501611,854.6052143091651,855.9649266630986,918.2914406029963,989.7087395718929,1091.432348657663,1239.776171153079,1412.211102007267,1482.000766706728,1510.2905326784546,1535.9770524625235
1087.5864465229608,1087.5864008320802,1087.5822789131353,1087.5994502847545,1088.3822389615468,1089.3483533271635,1090.3144768750703,1091.2803114102412,1092.2395197658627,1093.2726260877412,1093.8986701488177,1091.715475090955,1091.360330398826,1091.3602847903833,1091.3561713077456,1091.3732214833763,1092.1554727396706,1093.1311848261869,1094.0354563774079,1091.788443048396,1089.2991762615836,1088.2159287923685,1087.2437834619118,1086.358553784632
960.7155297451457,960.7155451823008,960.7169378169491,960.7111362843642,960.4466627107787,960.120250612117,959.8013576781135,959.773208762454,957.1108999587296,966.6424942879802,1063.9030508218611,1164.8474958391323,959.4404824572698,959.4404978943877,959.4439790831648,959.5311040679645,958.3943090791206,962.0872606579597,1050.9260603624493,1164.7442427237934,1338.3272981841933,1517.8306969963044,1700.263630851604,1866.3856024862998
1047.7889709470235,1047.7891058204252,1047.801273176891,1047.7505855718514,1045.43989751747,1042.58817692696,1039.691390185764,1038.2666245398516,1026.425430919666,1081.8086827915297,1204.6658092216617,1326.4044729532814,1036.6488603051382,1036.6490909699414,1036.6628050983002,1037.8326045129834,1027.1665330088213,1072.3188408647716,1190.8494028972364,1320.9025995262027,1458.6324590623667,1651.4793539351926,1862.9166165901095,2055.450113302123
851.8737920245367,851.8738550093083,851.8795370648935,851.8558663694442,850.7767940169235,849.4450077290852,848.1132214383821,846.7814371928139,845.4499434117245,844.121925251008,842.7700412963296,841.5496469520027,846.6715018376688,846.6715648224401,846.6772468785014,846.6535792655716,845.5746403248708,844.2418916937498,842.9148618219353,841.6006383843082,840.2875411269979,838.9792430347327,837.6396356164494,836.41979717726
430.5606686452843,430.5560686742304,430.14109072582676,431.8698342214154,510.6777980465199,607.9422357364896,705.2066699328375,802.473397653984,899.9231987999711,995.359478256369,1102.5426818547796,1212.672351652385,810.4998783717282,810.4952784006742,810.0803010011382,811.8127016181877,890.7797070140035,986.8674908710484,1090.1579516423278,1205.5102820511918,1323.985038323416,1348.6571327030085,1304.1707281944573,1262.6811580005613
928.9816544008936,928.9819061473295,929.0046169901407,928.9100066091787,924.5970177248428,919.2739460676562,913.9508671934318,908.6261788463106,903.3196594038225,897.9263594280869,893.5223146432556,889.987836611561,908.1884057400077,908.1886574864437,908.2113712408103,908.1154241423149,903.8208616769875,898.3916172822663,894.0197937556823,889.7313214446647,889.0950519023633,891.8799235486888,894.820895566471,897.4989269560461
997.8951544068734,997.8954501401255,997.9221291728553,997.810987835159,992.744404768906,986.4912505162401,980.2500975480659,974.5003509733818,964.4735185820921,974.6235337932184,1084.2631887371797,1195.844955147778,973.4687706641591,973.4690663993215,973.5018270876894,973.6304435702561,966.6068582309254,969.2091031700509,1069.5015975569095,1197.424812242231,1406.547384404681,1634.1293848445346,1868.4487986411434,2081.8186442364317
637.803187940618,637.800435796704,637.5521561832544,638.5864563635157,685.7369395892348,743.929855827213,802.1229275574227,860.2363692090486,919.4757057099316,971.1966303541827,1083.4686499085165,1218.7910450663703,865.1192669952205,865.1165148513064,864.8683558782427,865.8565660810477,914.0475576979825,965.983459978313,1067.694638340452,1213.8129063926049,1383.58702110808,1486.6319120125836,1565.886675925219,1638.0295120649828
838.7734509855786,838.7733979262813,838.7686112791184,838.7885518209721,839.6975782352772,840.8194945840985,841.9414109339491,843.0633339503573,844.1854259421409,845.3009015873351,846.456449569112,847.5339248460008,843.1559367231625,843.1558836638653,843.1510970166938,843.1710425464747,844.0802818261424,845.2006430761801,846.3297274387484,847.4885304652464,848.6504740671969,849.808170947065,850.9935730641848,852.07299308577
1038.9495439274328,1038.949582710222,1038.9530814283728,1038.9385062292101,1038.2740688668816,1037.4540618175322,1036.6196573774635,1036.329091571627,1032.1454368232262,1052.7011278523623,1099.6634539953939,1140.2978164984531,1035.7461804348914,1035.7462730844757,1035.7517805561997,1036.1875544425902,1032.4228829604192,1049.0818630123993,1094.6456659776568,1138.847666846782,1179.5255324737777,1229.7789724646593,1289.0618812570947,1343.1672542779775
998.5815330628811,998.5811793114784,998.5492662777896,998.6822117743559,1004.7427776771958,1012.222700931399,1019.7026875704314,1027.180460762157,1034.6845138834065,1041.9865534475875,1049.7216604385487,1050.873242144671,1027.7999841658152,1027.7996302110391,1027.7677107184152,1027.89875702311,1033.9809531738665,1041.2751195959609,1049.1892956006654,1050.955935677736,1048.9915612372156,1042.2327638717493,1033.880531804775,1026.2749082793252
1105.136534328131,1105.1365105211287,1105.1343628161187,1105.143309872416,1105.5511779516446,1106.0545603523274,1106.5575518922465,1107.0635120692511,1107.537952400346,1108.5291556860452,1108.9803568678108,1106.9579938964912,1107.102868928559,1107.102870605893,1107.1001924223094,1107.1140842834236,1107.4878303980458,1108.383399673527,1109.1308606023706,1107.0047292494783,1104.977309866053,1103.9314149975896,1102.918517025625,1101.9961782386667
1097.0873436588224,1097.0885700502727,1097.1992067047186,1096.7383089691089,1075.7274347892749,1049.795900683033,1023.8763624791895,998.6298967238297,967.8227949035593,967.2277340611154,1021.3864618906358,1073.6630656002562,995.7923296142865,995.7935431960308,995.9171942474928,995.9976254169399,971.0663025153514,964.0749045067071,1014.7733826252352,1073.4814946688275,1151.1275145594132,1260.242950939428,1389.2787681799457,1506.925439563288
1111.541447277982,1111.5417544297427,1111.5694635622626,1111.4540309644663,1106.1918228840834,1099.6971523390246,1093.1956322959807,1086.760454979379,1079.983716116847,1078.2255214342651,1079.400744565353,1086.4115269989109,1086.1718778853008,1086.1722408909934,1086.1927853976576,1086.1571299455536,1080.4678553345025,1078.3137420690787,1078.8741556115099,1085.9360192295137,1095.041153217302,1105.2134245629404,1115.7355689181638,1125.316970134685
1128.5318854695252,1128.5320070219593,1128.5429726517482,1128.497291281821,1126.4148216974772,1123.843121864299,1121.2027975319586,1119.03169631504,1114.0799212871236,1217.4747780859204,1336.6679030244688,1388.4800635613794,1118.4791233424387,1118.4908670082464,1118.365054559044,1119.504542390918,1111.1819734913738,1204.2935917781417,1328.4905479452048,1384.9034474037403,1436.8231275427806,1396.0570028166796,1278.37125656336,1169.9195335204886
351.1607407134532,351.1554197994849,350.6754033088801,352.6750888080751,443.8344440763872,556.3429140329233,668.8513854150409,781.3698392900286,894.3017541443298,1002.9919731965497,1134.747512132543,1292.1996727174,790.6469514811722,790.641630567204,790.1616141661649,792.1690257334299,883.6561109841296,993.7478412303391,1117.7539860245433,1282.6594353362782,1455.3244333148873,1480.210694655318,1436.8044636681598,1397.049655250221
