0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
781.6884205406295,781.688193247073,781.6676883759355,781.7531089693512,785.6471644223393,790.4531903058277,795.2592161893169,800.0652398278867,804.8707146368822,809.6595753905232,814.5581984018982,818.9894598628816,800.4619591480057,800.4617318544493,800.4412269833118,800.5266472772955,804.4206860341756,809.2269048024014,814.0320716189767,818.804576571251,823.5689216040283,828.31585370108,833.1763862424727,837.6023578726683
887.1690794661407,887.1688195945216,887.145375753228,887.2430397093585,891.6952314552159,897.1901066636374,902.6850659198321,908.1872309051902,913.6208079554522,919.4300295701398,919.6589019562136,917.8723254037843,908.6334357490368,908.6331758774178,908.6097418312484,908.7150801255461,913.0828813986537,919.0344533357543,919.8026237503109,918.2145879243064,913.1078659940401,906.0834057347103,898.8761488332824,892.3132641482
934.2651736529025,934.2650219756714,934.2513386925788,934.3083414483531,936.9069173078998,940.1140680513627,943.3210088210185,946.5196890449015,949.7988793157908,952.6990429808536,951.0863348826979,948.8354721364792,946.793106244607,946.7929545673759,946.7792879758388,946.8364522167382,949.4420335492812,952.615560529151,951.3802510264169,948.8232861505508,941.1804820570749,932.3712581070874,923.3512176266427,915.1376231429763
1109.3835646916204,1109.383588443261,1109.385731153927,1109.3768049034086,1108.9698852940273,1108.4676963290958,1107.9667060093166,1107.458407413964,1106.9859748541535,1104.205856234951,1100.6813657035975,1097.51422285001,1107.4220883435596,1107.4218315228068,1107.426886773339,1107.3933998798911,1107.1093902569105,1104.5171079341567,1101.0581143462528,1097.6457333286903,1094.244019004954,1090.8595451338433,1087.394335241489,1084.2389360037255
1085.100291857769,1085.1003576665912,1085.1062944887576,1085.0815624692752,1083.9541077013023,1082.5625630168543,1081.1674367038381,1079.8060115134354,1078.2712924187433,1079.5073884184005,1082.2060901964524,1086.315976775652,1079.6646719873252,1079.6648041954422,1079.6667803282496,1079.684588998141,1078.332800596133,1079.3327435126,1081.7730590549406,1086.2545043776681,1090.1651080292404,1091.7703112453985,1093.2219532273311,1094.5438096647724
1119.209630089882,1119.2098380731813,1119.2286009049035,1119.1504374183305,1115.5872105787157,1111.1894102600854,1106.7873827872286,1102.4191704596979,1097.9020232239066,1098.1281770366031,1100.9807853078933,1107.1449267961912,1102.0305414376003,1102.0311958126529,1102.0432385115369,1102.0270227535007,1098.1592312740374,1098.035258410957,1100.4070167913862,1106.7978909252665,1114.1205493929804,1121.750303191553,1129.5815675634335,1136.712669689245
880.8819877408755,880.8822603235812,880.9068508722272,880.8044098842461,876.1344483221891,870.3708025772582,864.6071568163349,858.8435297355549,853.0816125234738,847.3307003826054,841.4984946362116,836.2686703448833,858.367746549739,858.3680191324446,858.3926096842252,858.2901911688879,853.6211725828473,847.850705093508,842.1202233847014,836.4868356774082,830.862142880633,825.2580074560614,819.5197575631634,814.2945418040558
763.7924336049922,763.7922122253781,763.772240869669,763.8554389080535,767.6481750867149,772.329153173429,777.0101312601432,781.6911094801194,786.371639124611,791.035099048073,795.8098792005788,800.1467077589414,782.0775042562196,782.0772828766054,782.0573115208964,782.1405097500879,785.9332607622116,790.6141178319933,795.2956958947152,799.9654522134482,804.6302492521418,809.2779907593027,814.0369589471075,818.3704466892118
820.487759109614,820.4878244804752,820.4937217927733,820.4691543662007,819.3492028699028,817.9669637250212,816.5847245801397,815.2024844096512,813.820341147185,812.4437123403054,811.0317516976379,809.7293021707992,815.0883874499207,815.088452820782,815.0943501330798,815.0697826971791,813.9498283083518,812.5676472375808,811.1851492054133,809.7841623166189,808.3786715553051,806.9783176419851,805.544451383526,804.2387814127176
836.776333468508,836.7763436766111,836.7772645819036,836.7734282117045,836.5985401935434,836.3826941810397,836.1668481685319,835.9510024995592,835.7351917186468,835.5200346838722,835.3004075939834,835.1027360690565,835.9331849821655,835.9331951902684,835.9341160955609,835.9302799160854,835.755399375575,835.539493483545,835.3239110912456,835.1109708910167,834.8985064405542,834.6868185144187,834.4700646126215,834.2726898163583
812.0772946310227,812.0773753700348,812.0846590918745,812.0543160656913,810.6710731983187,808.9638810167993,807.2566888352801,805.5494961800439,803.8424507795548,802.1420160074737,800.3988438342828,798.787056361839,805.4085751719631,805.4086559109753,805.415939632815,805.385596993191,804.0023719057027,802.2950760797185,800.5883794278203,798.855066657387,797.1138442461634,795.3789842562383,793.6026067426378,791.9850480877459
1034.4740035877946,1034.473984070482,1034.4722233519321,1034.4795582735887,1034.8139342189163,1035.2266919296776,1035.6124288884816,1037.0188305976417,1031.1102191990142,1071.692531907425,1161.50099304159,1243.7080182852985,1036.0859424771659,1036.0860240560407,1036.0880333283949,1036.9405895737227,1031.4511485050875,1064.7590397933618,1151.6721861938715,1240.5662025618021,1326.939551085606,1443.236279636289,1574.3329309055346,1693.7252876544928
883.2541497022823,883.2534857672902,883.1935900901776,883.4431075949518,894.817823705321,908.856447629342,922.8969539260743,937.0180019320275,950.2823472859433,967.3112066820669,1057.7872112235107,1153.9514369515778,938.0925244054707,938.0918604704787,938.0311273266141,938.2469581713506,949.7769225235667,963.1549455669436,1045.8838009674275,1151.9669695824514,1289.6319347174203,1422.1507636744184,1553.6253050609942,1673.3380064756957
1025.4638343519714,1025.4641394883213,1025.4916668042654,1025.3769916303863,1020.1493121176195,1013.6973331100705,1007.2458808546568,1000.8231279332997,994.162982440154,988.8438887078628,985.4701369362053,984.439858600731,1000.2607929194813,1000.2610975420039,1000.2891789972218,1000.1975212119405,994.8039277186665,989.1991582819462,985.7300012494882,984.5155231982712,987.1406090023457,990.0082673527638,992.9445526091843,995.6183162621182
837.4247538860102,837.423696153764,837.328274779954,837.7257876597322,855.8471461663645,878.2124460647041,900.576805455125,922.9094937241593,945.3436644479184,966.7319475124774,1091.8065373769264,1231.0176529110959,924.7892066138988,924.7881488816528,924.6911529339018,924.9703685196423,944.0500116872374,961.8630596545985,1074.166423202883,1230.1223902940646,1454.524465890115,1661.153819798768,1865.4102543541137,2051.4049322886876
276.4530978035123,276.44705949676097,275.90232473254196,278.17161803857755,381.62154292736204,509.2989791279397,636.9764164748498,764.6720353650122,893.0849631098665,1014.2779815625647,1173.0834784496149,1401.9402651678042,775.1930829620186,775.1870446552673,774.6423098990734,776.9234846620309,880.8701447733437,1004.8304604832505,1149.1244401502875,1391.6855479892083,1646.0699956953163,1689.5993652992865,1678.536916868715,1668.4634140611329
915.4890602829871,915.4886678662658,915.4532667117777,915.600743260334,922.3237339951277,930.6212191943821,938.9184158710009,947.2045739660729,955.5915454687345,963.4796147605466,967.7408075545584,971.0406792225147,947.901111842199,947.9007194254777,947.8652610848688,948.0099464180631,954.7612780812783,962.9135696143486,967.4676500563302,970.4221874463609,967.4706063809887,963.5288356349281,959.4927330342954,955.817482338033
1020.9529534962614,1020.9530784473424,1020.9643506798275,1020.9173920434362,1018.7766959092575,1016.1346583557042,1013.4926051173379,1010.8439606948247,1008.2477391842381,1005.3569047524978,1001.9998659232608,998.7619372253674,1010.6324941895979,1010.6326189842663,1010.6437828854359,1010.5913582216931,1008.4897550319367,1005.6430866629912,1002.3708493248897,998.8997553352076,995.2194955571922,991.544485657874,987.7815278484138,984.3550011523246
944.3459457545521,944.3461489143817,944.3644766056408,944.288125856944,940.8075360200726,936.5118075570958,932.2160754219615,927.9200284538399,923.6273720999761,919.3331246672476,915.1859970242208,911.4968111762628,927.5657564460498,927.5659596058794,927.5842868691764,927.5076008185351,924.0307033504046,919.7130535178705,915.6525216938228,911.5033422055776,908.9954462154382,907.5903310288354,906.1656232771704,904.8682929874362
958.8409085278521,958.8410814297021,958.8566794528665,958.7917001420552,955.8294982949616,952.1735619784088,948.5177607637263,944.8676567884722,941.1582277191811,937.7292715695604,939.0227119538429,941.0955450494998,944.5599072913185,944.5600801931688,944.5756266973679,944.5086604109688,941.5544566666392,937.8574335030071,938.7872552109034,940.9600209744209,947.1488357898052,954.499317741338,962.0258606028842,968.8794851584164
1030.8231168098653,1030.82313587155,1030.8248554864522,1030.8176917971803,1030.4911217962324,1030.0880737990838,1029.681174114904,1030.1009213808293,1024.1467781095546,1056.0045461007398,1137.0756091386493,1212.4893130835303,1029.2486250158647,1029.2487092487204,1029.262069864326,1029.941295606264,1024.7415123605715,1050.00419482051,1128.1031362703793,1209.6207851135032,1289.0679796533325,1392.420420243111,1509.1492145317193,1615.4708790877758
1059.7161105206203,1059.716359970372,1059.7388636220269,1059.6451163721433,1055.371474911521,1050.0970496381437,1044.7906765053895,1040.9173580824659,1026.607899154963,1077.7802893970238,1199.6839980841567,1321.2581625875396,1039.1123680010255,1039.1127880400832,1039.1440430059956,1040.236696697592,1027.7214136099785,1068.5112101143375,1185.9353348125733,1315.7408875535436,1454.7635505301125,1649.1036358239182,1861.9288525706518,2055.7262119113125
926.5519905383505,926.5519334768579,926.5467857790102,926.56823041048,927.5458235267755,928.7523645935776,929.9589430542478,931.1671005106057,932.3653149743724,933.6216811030968,932.0216501387049,929.8102621671261,931.265041580546,931.2649845190535,931.2598763348424,931.2848851478439,932.2320863370173,933.5904570778542,932.2841065885062,929.8909272052623,927.7563786379294,925.7323704952535,923.6601146438443,921.7731309582632
798.9135236758659,798.9121574480871,798.7889057158242,799.3023562046734,822.7089446629782,851.5972518103366,880.4840157056733,909.2972033632682,938.6392529469474,964.6896627548979,1094.2230165798496,1240.4481813209438,911.7584734702353,911.7571072424563,911.6326220986577,912.0136448594716,936.6020322951999,959.6819934038887,1075.8911341263629,1238.9014678623914,1464.4315937827787,1665.7692557134517,1863.3780573735444,2043.3194408693319
959.4450331178391,959.4450331178391,959.4450331178391,959.4450331178391,959.4450331178391,959.4450331203004,959.4498836408484,959.6416333962572,958.1335998796958,964.4846072710225,1029.154602603182,1096.3765757059227,959.445033117855,959.4450331178407,959.4462871068811,959.5031041750672,958.9592521410611,961.4421953260187,1020.720290372854,1095.4418763597428,1198.3670171109356,1302.569848908907,1407.3152536667067,1502.682469831217
954.7878674783997,954.7879415092053,954.7946200625053,954.76679808878,953.4984820520281,951.933132052604,950.3676833653533,948.7984306955735,947.2655873092692,945.5727435557621,942.0959580515037,938.6468530935814,948.6732190431688,948.6732930739746,948.6799680926339,948.6517655111962,947.3897059578546,945.79715127846,942.4969987524723,938.8196955675915,936.6502315507698,934.8471754102221,933.0009697207552,931.3198259498824
1030.6912514194073,1030.6913798407957,1030.7029651406929,1030.654702306683,1028.454551916267,1025.7391197705895,1023.0335629823392,1021.228032668607,1012.1294394742795,1044.0028093436345,1140.098383094107,1236.9119138534418,1020.0841810466079,1020.0842892460753,1020.1126464778299,1020.8038904387522,1013.2768233495456,1037.2142008161438,1129.0840117110733,1232.9832021624845,1344.2037357929391,1486.534084614957,1643.1729656121752,1785.8134406428132
958.7405208345758,958.7403211884341,958.7223104780801,958.7973407260612,962.2177330999156,966.43916611959,970.6599780159668,974.854954754242,979.2694011369458,982.5910771308343,982.3572834231654,981.2725202507778,975.2304935668864,975.2302939310885,975.2118889257879,975.2708813983581,978.8133065821861,982.475968331772,982.4640835591409,981.2384977650108,978.0335117538593,974.641277466176,971.1678624675599,968.0049917094992
673.9867770413857,673.9843231506758,673.7629499027805,674.6851617067293,716.7258893624729,768.6123680511973,820.4989040444254,872.3261795839915,924.9247314855838,972.4235865051039,1063.3189901236622,1167.9878312350343,876.6683344192156,876.6658805285056,876.4446106642387,877.328259980409,920.1043133468944,967.6703177597734,1051.050719978874,1163.78002871215,1297.8228092290178,1377.328924362439,1428.2612640390207,1474.4770407196352
1062.80522144536,1062.8056409569879,1062.8434864287392,1062.6858271762912,1055.4986390854656,1046.6282433230117,1037.7578826524089,1028.9149765610623,1019.8561476262084,1012.1033800926184,1005.7521798339827,1001.027521456276,1028.1552379915531,1028.1556584015616,1028.1939458316328,1028.0590640744504,1020.7092103262432,1012.7008458410004,1006.3867168833349,1001.2132947070356,997.3746530597333,993.6063376564197,989.7478414172566,986.2343180030387
-185.13654298031867,-185.14667778284738,-186.06097039720066,-182.25214774479645,-8.619935347246642,205.67616728005217,419.9722699073509,634.2683722112879,848.5436213303052,1062.045076448404,1280.5998518037427,1478.5531165934913,651.9576079075671,651.9474731050385,651.0331804906851,654.8420227837378,828.471336224585,1042.5984907794739,1258.5593760570619,1461.573902522729,1627.1070785131355,1548.1988709197944,1309.5122776674802,1090.4671996197787
1041.1613295743127,1041.1613686094845,1041.164890095866,1041.1502200472514,1040.4814587975322,1039.656074482524,1038.8314935731528,1037.9911853638378,1037.2488457321283,1035.811011669613,1033.5978700967844,1034.4939580834039,1037.9371741278524,1037.9372188933453,1037.941005908374,1037.9129528226565,1037.3264230290692,1036.0140165421135,1033.6866398239242,1034.3826890028745,1036.8561464263826,1038.7271167736105,1040.44056695497,1042.0007545263961
1063.9595917682223,1063.9598968523892,1063.987419460702,1063.8727638981932,1058.645978405957,1052.1951865484007,1045.7131352193296,1040.4773324630419,1026.2546426080794,1068.9473162608472,1171.6328821429279,1272.9242481766787,1038.7607104880587,1038.7611491650594,1038.794308686061,1039.7114958752718,1027.3510511030267,1061.1208420139112,1160.0597579843566,1268.7012020631755,1381.9696724760843,1540.5096447232181,1717.070440883646,1877.8479546421026
1037.8360327270996,1037.836181686399,1037.849619776261,1037.793638463201,1035.241626955559,1032.0919462560157,1028.9420481964298,1025.8051553467412,1022.5714813721477,1019.9499774951418,1017.8947296088733,1016.4595950521044,1025.532588603551,1025.5327391964381,1025.5462940146633,1025.5010862115569,1022.8733683953283,1020.1452209744559,1018.095072640333,1016.5112598261999,1015.3254263852099,1014.1537923127509,1012.9541194673507,1011.8617046066249
559.2030549807182,559.1996517730355,558.8926376362834,560.1716181074277,618.4763041179067,690.4356877163061,762.3951050145185,834.3416595839668,906.6111015014487,976.2366153332993,1063.5333635634101,1155.4938519111106,840.2943971619659,840.2909939542831,839.9839818688487,841.261309665828,899.8431461603495,969.929403793953,1053.0378225506515,1150.1077294710883,1252.3918780573135,1291.7142946499944,1281.114563964136,1270.6220034397575
882.9850638935657,882.9848228139824,882.9630742617288,883.0536758669263,887.1839173070857,892.2814428832123,897.3789860254302,902.4791513206825,907.5514076128305,912.7678623967572,916.24797727976,918.6726166918454,902.8972731753104,902.897032095727,902.8752799754658,902.9682205413887,907.0686412230834,912.3304438721186,915.9628251879003,918.5279218353772,921.6028170077483,924.9842437488173,928.4498323332572,931.6055764057508
808.6174385644541,808.6161576109891,808.5005987445271,808.9820017673209,830.9276473199677,858.0128652448803,885.0964414119641,912.0995368417775,939.6964492687805,963.6489369955843,1094.8814939207182,1244.083049808342,914.4190710836436,914.4177901301789,914.3010024494838,914.6438777047317,937.8393140498449,958.7869777413606,1075.9880276407018,1243.3372797645093,1484.4433401101367,1698.818610554419,1909.1173942225275,2100.6141988325376
939.350506968485,939.3502146667045,939.3238451979043,939.4336969330282,944.4414910851773,950.6220883093886,956.8024834398447,962.9745023443451,969.2182412677078,975.0943724187541,979.5891870860718,983.4097945813864,963.4934648667466,963.4931725645461,963.4666909863472,963.5721472702699,968.61505476046,974.637071692498,979.1361613988876,983.2198060875282,986.7574287753471,990.2193187978901,993.7640564864165,996.9918732559358
-317.95624930981336,-317.96755713967354,-318.98767226242046,-314.7380069730132,-121.00916909102635,118.09009913445539,357.18936735993725,596.2872139006072,835.2825298861192,1073.4727109428304,1317.6844026289907,1622.1035771848788,616.025267195975,616.0139593661148,614.9938442433678,619.2423729160083,812.8431660349152,1052.7971590540706,1288.6506849556622,1598.8747397123075,1858.8057180225062,1714.202758731146,1440.9501175199662,1192.0950940220796
876.4739470140902,876.4731931135844,876.4051813627578,876.6885093620348,889.6045392847154,905.5454458459396,921.4876328238305,937.4910358053442,952.775625272066,971.1213104138594,1076.4254642514416,1189.6846050870192,938.7431132688722,938.7423593683668,938.6731100856572,938.8978550867964,952.1709467222549,966.524504160021,1062.2562731681317,1188.0075372830515,1359.047806807508,1524.9867668890927,1690.814569965072,1841.8152976540155
663.113628679432,663.1110637523423,662.8796735611694,663.8436146319466,707.7866479559749,762.0209438215368,816.2553044199358,870.4611056511421,925.0861365958918,976.7425463711792,1051.5393503548994,1132.3269192753128,874.9663469042827,874.9637819771929,874.7324323288628,875.6809391759016,920.0090496773039,971.9015592647581,1042.0977522943006,1128.4591640735212,1229.8045311510964,1281.1777640107975,1292.9199968194812,1302.9717698041127
833.7370359172587,833.7359722532512,833.6400157564735,834.0397578880782,852.2627409548313,874.7534654323109,897.2431660680791,919.6962701610767,942.3009005780602,963.6084226553494,1087.7255855110457,1226.1685596673965,921.5914284074126,921.5903647434052,921.4928735788998,921.7733095428915,940.9737496507155,958.8008524018078,1070.2116639129415,1225.184164346505,1446.8263137619947,1646.2806723362814,1842.0642508725596,2020.3435971952636
1008.9707202967065,1008.971025715686,1008.9985785285278,1008.8837971379301,1003.6512755399567,997.1933210890732,990.745813961053,984.7282169216618,975.0606242689638,983.4426544999359,1048.5511705162673,1120.1354679165443,983.744334452722,983.7446396699838,983.7789427388389,983.9432457347847,976.6119898391353,979.83909487455,1039.8123575646912,1120.5640745539213,1252.2212742598485,1401.5855988699843,1558.967142528256,1702.2822393277047
1129.3093175974634,1129.3097008420893,1129.3442745528323,1129.2002450259743,1122.6343931391339,1114.5285997178798,1106.288943681574,1099.1871626060629,1086.1997716189512,1203.208892257017,1369.3446221573015,1521.8042574600743,1097.6450680908993,1097.6541791791656,1097.507075223583,1099.1223931989668,1083.452000266688,1188.7389396774493,1352.0075963388103,1512.2160809814595,1655.6703772412898,1606.4359714898703,1487.8711678383925,1379.855343833692
1112.724706122021,1112.72477705084,1112.731175764094,1112.7045195671544,1111.4893476174216,1109.9886588589015,1108.456687772846,1107.0366486204834,1105.0037334074964,1202.4120044181843,1325.1016215420473,1423.3992906789908,1106.8516160248191,1106.8647850847142,1106.7543396984172,1107.6683011816835,1101.720547532644,1190.9103830743227,1313.3955574374838,1416.8086611518575,1512.9561719056483,1490.1700034759335,1409.1956272347797,1335.2262219127404
379.15747512875015,379.1524208674712,378.6964599599758,380.59593306718,467.18692143607115,574.0571333274736,680.9273405262107,787.8093773471655,895.3007359833086,996.9231174479958,1131.207749691037,1300.052593926712,796.619240329541,796.6141860682619,796.158226410481,798.0697835951067,885.1620561848418,988.3848053266506,1112.947585275726,1290.8627276626485,1477.472332314788,1521.666920066218,1510.9865121130954,1501.1840275318534
1101.3226083490993,1101.3227858156617,1101.338795635957,1101.2721008325157,1098.231695086749,1094.477208960438,1090.5339386814212,1088.4249215058394,1076.364695886703,1204.9877237950027,1393.232232789287,1551.2059450885629,1086.663479656056,1086.6646405654083,1086.4866159806065,1088.6077658449894,1073.7837798275036,1188.2740257852324,1374.7022864203636,1540.8167763771676,1680.2053987012205,1608.5355609452563,1457.970328796896,1320.7898909694889
-77.93023171685711,-77.93935799105648,-78.76266807267282,-75.33286667256948,81.02096219584563,273.9921608847234,466.9633595735919,659.9356127853181,852.9284901845665,1044.6519899179075,1243.938648671553,1451.5376732951115,675.8635131615716,675.8543868873722,675.0310768057559,678.4606372000819,834.8029074037302,1027.6361343340332,1222.128661263309,1434.6141311633887,1616.202144638451,1551.5345328055682,1362.5584974441242,1189.8767839934367
784.8827206144015,784.8811967338041,784.7437226417977,785.3164216087725,811.4239613260263,843.6457704784962,875.8666973199801,908.008921015211,940.8983619518335,969.3008653383149,1059.954936920277,1164.2503722513882,910.7491626162362,910.7476387356392,910.6100879887802,911.1004627292314,938.1266990766579,965.5115848018478,1047.2392051719419,1161.7200053069744,1313.7228995157834,1425.533797504428,1520.171478165416,1606.3036916267874
1053.5490472895472,1053.5498075092376,1053.6183893337368,1053.3326864825988,1040.3083945534263,1024.2338721061396,1008.1724863954109,992.6501416675821,972.550013659785,974.9783794285794,1048.7092051509658,1122.2238676490715,990.7579418793117,990.7587018822132,990.8358040399128,990.9037075344372,975.220546311913,971.1145920786073,1039.2971152789978,1122.0890093237194,1243.1865566807137,1388.2720662883326,1544.3265858493987,1686.44561805467
541.6994910659522,541.6959200953374,541.3737715334975,542.7158000269064,603.8946465305738,679.4013061989538,754.9080403594396,830.3862806946712,906.5640502022142,977.3880677272687,1084.2228232060284,1207.9069196990647,836.6473803955614,836.6438094249465,836.3216674626699,837.6593709065571,899.4334764635337,970.952403946522,1070.250396502889,1201.458455311068,1340.04434317171,1402.491851187084,1426.9517587563432,1449.0314225105642
947.8445778424648,947.8444689029594,947.8346411253776,947.875582352824,949.7419637910119,952.0454434407245,954.3544668588041,956.875300049566,957.4285450301394,967.0195464041162,1055.7953925169431,1148.680170816696,956.8425452337669,956.8424362942616,956.833469856012,956.919871273271,958.286897043461,962.9346117029145,1044.0195569875543,1147.9009852472097,1297.7764389649478,1448.3181822013698,1599.8115980577004,1737.757956637009
1046.6598868999722,1046.6605861204412,1046.7236650120958,1046.4608866546516,1034.4816500933405,1019.6969300795569,1004.9304977003732,990.9209117346977,970.4740451427878,981.4538392893747,1097.963876846817,1213.8726411650937,988.9070733673086,988.9077722184772,988.9825717924047,989.2005336316931,973.5794317462135,975.2264221611412,1082.7038765247157,1215.1248017443806,1438.629718412025,1696.878780587239,1965.6986612995759,2210.4844240803013
935.6253064710556,935.6250529071496,935.602178104634,935.6974715201369,940.0415977950146,945.4030990792571,950.7698443790335,956.3372248284602,960.0224877646874,972.3200967798465,1065.852981498353,1163.6857479930836,956.5686708687433,956.5684173048373,956.5461191700585,956.6760078074599,960.6001986630641,967.9434024305436,1053.5639206784506,1162.4242851466151,1312.407683799606,1467.242558761258,1625.053187786894,1768.7540446016758
739.1727732119996,739.1707600879504,738.989149795598,739.7457143620853,774.2351068828569,816.8017614058217,859.3682137352733,901.85053405545,945.2995349972816,982.6644858837351,1079.0178152561234,1193.0494968727721,905.44876744233,905.4467543182805,905.2653103577138,905.9567852575842,941.4260584014717,978.4707265863549,1065.4191791826634,1189.5748448935785,1345.1117327747343,1449.601897325861,1533.748101774416,1610.3319848343265
0.2821911683827434,0.27372963187975224,-0.4896123581463582,2.6903698680026116,147.65573047952847,326.57133240645123,505.4869343340069,684.4091277343939,863.5548014676408,1039.0104535465061,1234.3587162269332,1525.5845053625803,699.1712611954248,699.1627996589218,698.3994576688957,701.5793156112703,846.5535163026199,1025.0408117205093,1206.053801446369,1509.9154287585914,1794.5599373847926,1754.885795694509,1637.6866274800668,1530.9657714458413
939.5907085928479,939.5907085928479,939.5907085928479,939.5907085928479,939.5907085928479,939.5907085928472,939.5907811501996,939.593873926159,939.5657197486139,939.6778226567777,942.1702854349272,944.8773665017025,939.5907085928471,939.5907085928471,939.590685015179,939.5898186650147,939.592764302663,939.5785111063797,941.8404702015392,944.7964488443416,952.2364380895038,960.7994426934918,969.5673739528522,977.551399299654
1113.7991059969977,1113.7994740251152,1113.8326750064648,1113.694364089521,1107.3892055932383,1099.6060145495564,1091.5829234647022,1086.138117952254,1066.2592636685692,1207.959251779997,1433.036037034173,1669.8692804061302,1083.4050262004982,1083.4022032886448,1083.2275024503585,1085.820425421813,1064.2748134987287,1189.3675383649338,1407.317128782484,1657.821756017668,1866.2494208372277,1771.588173301629,1603.2754694512555,1450.0109360078059
958.881266598805,958.8808753467275,958.8455792584298,958.9926181150705,965.6956558558377,973.9685153113894,982.2410577640164,990.4963259776455,998.8949122354915,1006.4724748801207,1012.9439883496623,1017.7366911694767,991.1971229047758,991.196731961923,991.1611023889392,991.2942892434421,998.0977499041501,1005.8658539320455,1012.2992177658994,1017.548933286686,1021.4434742083428,1025.2676750047947,1029.1833940494214,1032.7490242053232
