0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.3650536509617559,-0.39130907436375667,-0.5529780047449819,0.22366536503642487,21.105480938271853,57.8895015772277,99.72381751060792,141.01156017707294,202.63247017064572,217.64246405053834,225.91698951525427,287.36539499413396,144.8389106856158,144.88368165789655,144.88988086811628,144.29011960541263,197.6070747172294,219.12965162751925,220.2196604102166,287.83745120144204,326.46717184197576,323.2611451521278,378.0108120495282,441.9121222535435
1.7817975393671017,1.7458578240714093,1.21029531814602,3.1832010369654054,34.57657133278564,61.472183615116194,65.8120608236367,124.57372865254752,155.96097776415664,164.19140295537505,207.6881735828076,244.00540961184086,129.9199377876032,129.88446675647458,129.20738884174798,132.95935014563042,155.676870626128,161.74938991599188,202.48024640423358,245.08539005178432,278.4495092014494,311.52816681351,356.3811361070491,365.037180446827
0.6029338768037786,0.5910965814743742,0.298151903042592,1.7052355940285044,16.345222393098894,49.177661824397276,110.45725561534839,138.62798929788795,141.83392079177906,167.80137015550235,189.58758611394444,223.47437659116235,141.12979225906122,141.08017485779064,141.09468045186907,140.84946459596628,140.3182840969822,165.77193057219677,186.09969538334738,223.33273698937413,257.10629211930706,271.2127612723514,282.9608559041227,265.63617234878524
0.8270575336856529,0.8085967463731254,0.06208711335919903,3.3445136530805866,69.79440161770097,122.73059957039865,180.58710492952093,184.60978581397382,220.2768673123067,279.40344908131925,321.84529052485993,351.5529082950049,188.66412661396993,188.7985172304771,189.67117490217225,184.19471717248197,214.0619438837574,275.13991888371197,317.84416455664984,349.79834428119455,383.35309589348117,444.5453510012423,490.7265198030298,510.5398204883052
1.4667742313074723,1.4548225841526259,0.9558065591509919,3.1710565434369937,21.292108409186504,23.08359437937887,59.68729397298276,135.04992284939448,158.929362235587,187.15757952909763,199.70806743380695,253.5230890427023,140.3947311589338,140.36277026181762,139.84416028419992,142.58689906921973,157.14107392791476,185.19859687032206,196.1862855721395,252.56230350465682,284.05976143580483,291.72008589631366,323.68656036012,348.5427160806315
-1.803061965742715,-1.8052388174549376,-1.5252295125965425,-2.6064642266169273,-4.046977624080398,-2.5429464649826325,-0.7817088500727638,2.2351860269299073,5.956002040696485,12.479962592581952,18.54019325594836,25.191350646956888,2.552013009517259,2.5512094184334706,2.540804380129048,2.5809370868027726,5.491498840297944,11.858087778486375,18.067605262310394,23.606442645773583,55.25581722115534,81.28777478052457,82.1486989326603,80.19946445665748
1.4312609744511913,1.4270904648330087,1.0848482311774594,2.5468015104386192,10.842807252293735,13.084237177358304,16.512792144158812,18.588847469653825,27.816699993787434,36.75391067396586,36.254862722169065,32.93412843194921,19.02865485477585,19.040113728681327,19.11462065149514,18.59460910682872,26.624009282803797,36.349172898001406,36.72607753171302,32.20293594812253,42.68337000344696,62.74098235125136,68.11387091076892,70.18570707110591
0.7647596938694556,0.7262199203700772,0.37070605412136637,1.7558554158314406,35.30146570866091,82.09013187698326,132.73040725623304,156.0624637463368,147.27471688678173,161.6495376075733,197.48301388588592,224.58218025877906,156.73005287293,156.72227677057543,156.5560689774981,157.56916671144305,147.75119652273838,158.88660376030185,194.5406186795666,220.79418747306528,256.4054880395928,281.1695481157155,309.3540724374546,338.0167197199934
1.5788424913148706,1.5633033101629226,0.972195752725288,3.707348294489267,25.355795701683647,35.100368753514026,73.56167821965413,90.4062999401898,102.26796648777804,117.71170545632974,115.0336191905158,134.48064026477562,92.48853847068717,92.49953854007657,92.64653406112774,91.5290284665255,100.23866493380216,117.67250637702195,113.55502828186401,135.57907841749125,170.75497150119637,163.38837503273496,198.7439060848501,256.6950534908981
1.0511699417661282,1.0304261340176448,0.45758546409631734,3.3239252498723215,30.70254643711536,58.66557320521276,85.84349263653934,86.29038290729946,87.48839077919354,109.29140808923593,113.57179888453649,130.10557455452556,87.62945418142624,87.60294408568505,87.7936876724203,86.42481035073179,85.9089382520902,108.07270691416973,112.53999722090919,129.78697952648096,149.2584142908591,161.59295494420468,182.35507493109964,187.71291387973594
1.4508450725934434,1.4435167450099375,1.0357512798335142,2.833663289264431,14.892076309796572,18.540486103697223,21.147270055426688,38.039046913877584,44.55087793430908,51.2453200014998,52.676859333980296,70.99657854293478,39.44357619513402,39.43784781506776,39.28577953290384,40.028040736774685,43.885628148391426,51.21921178912501,51.229165549954445,71.19620069198858,87.34117787754317,84.11016268258464,87.14132029574802,91.14428172994697
-1.6922757725904964,-1.6939080627112286,-1.4182486703044548,-2.4828103847738316,-4.584207934171495,-3.794169177267895,-0.972719440648695,1.8371437645864155,6.228240678302495,11.785197561822422,17.590069186746124,24.780057309561425,2.1714257665559717,2.171019857622227,2.1730539679925993,2.116229914314631,5.723599259658356,11.2997211677186,17.073039424251427,23.037675305347282,54.26498414123359,82.17396133533728,83.80111638546923,81.14026144314417
0.6675007176427242,0.6667498617350216,0.5233528646704428,1.1643953337806616,3.069533402976493,8.253079373341336,11.140438461456071,12.183713284143767,21.65619637602653,25.210805286253375,30.603716543774176,46.139390468491165,12.179387984339511,12.189118447255773,12.201466232874774,12.053180722912707,20.823564664691123,25.232211278608872,29.0230449194492,46.457048024463816,61.58155320320188,60.02926390114487,66.10628699735662,77.60593823196022
3.0820077888322954,3.0523322997898825,1.9094118741499178,7.122034632094806,49.59397924963579,63.321829279111896,77.64235408953483,120.1975997712254,172.0596616895836,196.83580524889038,191.29370962385818,209.19737453543593,124.76184496723474,124.7550400720262,124.57186564886062,124.98986016431834,167.61449704905218,196.69895871698654,190.50226330709788,208.93471019300583,238.74017605797516,248.23714448120336,246.74333940690113,265.4142014329765
-1.623625889508582,-1.6261452783801098,-1.3806900386877958,-2.306127896315377,-3.2124857989639595,-1.809141353608971,0.5519513149261992,5.308669388341484,10.198840568612644,14.452751413885318,21.446279821770915,33.148073957835294,5.578819834916006,5.576672784965862,5.527531316947501,5.798291864128489,9.875596896492466,13.963152703172103,20.29243329799936,33.19966490441476,69.78129809341901,84.53543453152562,81.83507078821003,81.66838928502861
0.43725519238495886,0.41865331319339477,-0.036217800798029956,2.1765636793693512,26.12837443230007,35.32325827141669,41.55321666186834,40.87423920549147,50.50710204694503,66.14815621017111,70.55072197118133,89.9436615091685,42.76954182093702,42.75325395345836,43.01249212418932,41.06527725850221,48.4263820723016,65.83417247741086,68.8203444609655,90.14630453021006,111.70888015426948,109.41119181404065,112.42287525392133,116.21649552518514
2.5311256800381674,2.5315514219703696,2.0897938549595567,4.004238385312416,6.965676050952615,30.096763805502007,48.581469723450276,48.812468490417416,50.567436783484496,77.90290857729413,89.82607650338339,102.58800323181835,49.769853007347265,49.75186786981038,49.874282733487135,49.029306079564805,48.99927973048247,75.6755417493544,88.80145967272611,102.14864540578625,118.33975537877569,138.4358817818452,151.8464398953508,157.0130717771092
1.8084619813509848,1.8060437769331408,1.4295224853356816,3.001084899130824,10.055544803651225,11.776075980669656,12.579929638776216,19.47962619952682,25.54779966097584,42.74845087833031,52.18369358917962,50.979802969172546,20.499691385327118,20.493120609347315,20.465305007910118,20.529951503778683,24.47425838855868,41.11334013533183,52.04583116536617,50.87256855179606,49.187804703017946,59.692211169736865,72.04790518003884,70.15591673194169
0.9398169302717096,0.9461809295643512,0.8972758127266927,1.0355134502250714,-4.964878665002521,-3.7074120452915738,-1.2082823301917736,21.287064551608264,41.61190020270812,44.36924517598811,45.007108988059116,64.85841770585236,23.072764716644848,23.056704289028435,22.723408054168296,24.390288193344688,40.579938267805325,44.75074364347206,43.532630246447106,64.71050380235566,81.13352087182733,104.90197622057268,117.61913288381407,111.30903783752021
-1.52983769291715,-1.532775204381504,-1.31194050877852,-2.142183821848034,-2.2120389508140494,-1.4121320110356135,0.5320258728935251,3.645502733421946,7.630075285426064,12.791933147676755,18.64021586064567,32.12650587711674,3.9066169097221843,3.9050386643694246,3.8922056429386434,3.9344982679032627,7.196029512478844,12.37652206758613,17.385867984369014,32.4024793974139,68.24207916926865,80.63423042754303,78.63785955362401,80.28460687830567
-0.8722284949759255,-0.8946605701599947,-1.0587665079809339,-0.0786319815321902,17.33126606242961,63.505744232935044,93.30169452152921,105.6268927440525,102.31225160991,121.80562795796685,157.295319346972,156.84084751300657,106.32539087906643,106.30897000253549,106.18188916222918,107.18832695311951,103.00036009697195,117.58507498403301,156.1684930606434,156.1831719595452,165.1260208388713,163.06640559627803,191.3036302078233,216.0053307644645
2.923904014504391,2.9144355002530196,2.196637042086109,5.289585093389089,23.218062765368146,28.957245323770564,29.49814905087006,33.05366789163301,48.071722059923495,57.59765959737095,60.96807765782632,68.26565518992442,34.36409175508513,34.38138489796161,34.565547199054635,33.302424558946406,46.34362998698582,57.35079952868206,60.287490337060305,68.22183772390431,69.74483839681082,62.98591073283681,64.0750257570745,67.10710215865728
2.8097133958054523,2.795421857684662,2.287139088725539,4.2193685897813165,12.633391881316403,67.29191800701003,92.68822407273598,118.95631746830796,141.79559405488698,159.45698248553538,190.14187641059203,209.2051962859906,120.32968844981174,120.29797134741676,119.69314001526543,123.24909254310754,141.44692926859156,156.2295699249694,187.70031972215708,209.36931221252155,232.8818228949426,261.55642519464294,294.0520638659832,298.80677137819674
-1.5616026359000434,-1.5631974979296275,-1.3173890108728659,-2.260060875655768,-3.8469102058060862,-1.5589753976465597,1.5705032730040942,5.391066843835466,11.441163920949915,16.85016341136142,22.11385284080253,36.232253980743046,5.7532302662140715,5.754544596684131,5.745430887774695,5.755202375673782,10.861180653201599,16.489345799410906,20.86494945650927,36.42895799377116,74.32935457166317,87.66549765880085,84.92815689085735,86.04771235110651
3.7267315223272255,3.7281562936283477,2.9849283738792125,6.386248596444998,12.1345116143488,51.68126955525637,110.86490165227852,124.40463836844133,134.49351758500654,171.40293616701297,181.0359128352639,207.55894751905146,127.79122158677116,127.73562746351378,127.97577678252132,125.86175139534578,131.1491440434841,169.49985978117908,179.36090000472092,205.67726382059195,251.97013822954813,289.4407645862235,325.43839879821167,344.5093507325073
-1.4590928803817516,-1.4599865514493953,-1.2120441018213781,-2.1805884319697983,-4.605004356602155,-4.147501248549667,-1.7975523579530783,1.4000050223187788,5.4190888918628906,9.956983200333237,15.471870036383944,25.411591976662653,1.6786569956807067,1.6790631920551016,1.6648725578291517,1.723604367552301,5.029013505194622,9.553830332790302,14.567055013480653,25.023562824522315,60.45226312233769,78.15381926910104,76.45301711034207,75.41384094922145
-0.2450424932817019,-0.24476127747986398,-0.07345157009985079,-0.9561208985627387,-7.881051076519401,17.88978321846719,38.54235718049023,43.645553560661234,58.21556654254523,89.79592256769328,111.98955325140994,113.88423909795425,43.93689760991712,43.94357302697463,44.00882781563248,43.67009636467494,56.249196412952514,86.40723002448495,111.37114482108107,112.5046986113229,168.65564643201512,220.2419786755001,216.35305545093777,208.7078609615083
-1.791465486694721,-1.8070085016255557,-1.584510695147911,-2.5286326206790393,6.520441303149239,24.13749126364428,64.60050013262564,128.49051710116225,175.57747635036674,228.7305042162107,257.3706419464581,281.95146516685986,133.64033051088765,133.62558489014427,133.38849810225298,134.27122931548962,170.76527519781592,224.3688103858588,254.59691190736783,283.78785875359773,381.8171287171011,395.8907072670355,442.06340147343553,491.3681376703273
1.2941942640326807,1.2973542140810321,1.1217733898657503,1.8060925610328111,0.6572051493523385,2.0530958315651437,3.9871018235924582,3.9185146518314307,9.036194121150153,10.788371265072055,17.94939970251192,24.23253137421262,4.142394044779147,4.175467561009281,4.265663264625038,3.765312941976549,8.519691375289653,10.69202337890602,16.97963374746422,23.90293776645541,25.095032948804256,30.784688443684644,31.792237530315152,34.42393845734544
4.209082623423006,4.171722434746637,2.6726893522591855,9.438520251197287,64.0812037074144,78.88298671133147,126.57481997494423,177.35453995029877,193.80833010463823,217.71133874961043,275.6006506967365,296.9868652762547,180.44244024639823,180.41980288550056,180.25849956963032,181.04282691672728,192.84979241751046,213.4826616602328,270.90034666360634,296.57144962815613,296.959986638698,311.808531410464,332.66901951872035,336.9677429262142
-1.4718131917884296,-1.5030910422584696,-1.4475113676707396,-1.7906467436176734,21.846638701697138,40.31118047156194,42.94085793482007,53.013537014038924,68.56985293966994,93.83721075219232,109.45597116623826,121.94775452667496,53.3370263715548,53.31261537446171,53.13785241363494,54.064922040546755,66.99291051462662,91.23630078703894,108.25360055152707,122.4331461529668,178.7883830949424,191.47867324843392,202.31395851151555,233.66587644623084
-1.1322929147511924,-1.1567862824770496,-0.9700413483323711,-1.830185862579396,8.922695609036055,32.51872526260316,67.63843339743272,83.83931276371507,84.45887794657045,120.45208722940735,159.3243980335529,204.90265033929091,84.96256988919698,84.94853554631283,84.95365947183362,85.05377494337253,83.40141141175759,116.20319458844374,154.99884428966638,204.1463600570694,230.77955063317268,221.79271347411503,245.695418759829,278.70918238535836
0.6498472950175236,0.638331705806693,0.495642700671625,1.0485794361630685,8.807475259311683,24.591096420726846,33.51564962197058,32.437689810512296,42.335979476124066,45.16377080676345,44.598410427489014,44.44559359882041,32.59368397893752,32.66551012070082,32.88790403881552,31.778471557419053,41.380419932488934,45.27768617540764,44.64327227290514,44.01113284797221,54.54862871231847,68.47789541109644,77.40023012658708,88.91821584847656
2.2147471394518248,2.1998418839112244,1.7140372601026903,3.2290934175195267,33.546618253957604,69.21423484091486,74.04114775650257,95.34628817175877,131.1957860287579,162.95568731664986,183.1934906419268,188.42835639630795,97.03389213257734,97.00463280071148,96.55660025182823,98.82345177536295,128.46436157923114,159.75133551113032,182.28047947891486,189.33573522920858,206.27712009735492,197.22505368565666,211.8838127695492,237.20674220555583
-1.650280432478528,-1.6530380040600985,-1.4067412261980539,-2.342740625294803,-2.9209316620158816,-2.134396554270648,-0.5971485596292877,2.8318160374685832,6.800887447796313,11.864734152853055,18.66878464934159,25.792803941136835,3.0637426412378317,3.0639931170502024,3.038787054540461,3.1845975747821433,6.446643473000386,11.296111225832382,18.05359413923416,24.42827990540355,56.94009815637797,81.97800245607353,82.23193182237887,79.36642988639433
-1.5921093359374718,-1.5948019764945771,-1.3578677357751483,-2.2513371521141865,-2.806294299643404,-1.8379034537191772,1.041497565380886,3.8894715903340638,7.627388392113849,13.300091770482732,19.26847337451375,30.671103360511616,4.241928087898954,4.241397539116814,4.247490546474,4.172356862442838,7.160444080333304,12.831714793941835,18.20673327604422,30.549125776090378,66.68217280688162,82.19723400015573,80.12933296384462,80.41771917957578
2.3061415197405175,2.29694451955635,1.6968685409114754,4.295376068093572,20.64731655590045,25.063282629329013,34.76589732772242,40.38016362389389,44.20172450639261,49.04841113953119,44.82671382760235,51.723661810486306,41.417729466897065,41.41172619774902,41.490290496228155,40.843188909829486,43.47246977235146,49.12754102458966,44.78388813010466,51.43282293939841,63.93423611499133,63.70984672619377,65.70036406573362,71.02439760177164
4.640676794624881,4.640423044888081,3.7805142642132763,7.93770034091189,12.74880200878992,49.81202482033998,137.6457252561263,159.75865580517603,209.51329735228438,264.3274656114405,303.043206875899,367.7915289954929,165.13660060353934,165.1977785815926,166.02421858692477,160.71474253266197,202.39551757130357,261.426716186925,297.26280007762455,363.2921871120469,408.0878403571387,447.40504323690084,468.50331383395826,482.36958320654975
2.5019592071587056,2.4838337698265254,2.093188671310921,2.951742720757661,29.601140595158945,65.7606499106382,69.88909630594456,111.3592467866555,151.05652633265345,164.31546529174133,187.56367570592957,243.91383216594136,114.24348335467892,114.20239460007124,113.3863599411794,117.84249387210112,149.31642916263775,163.40798427639638,182.53393130466648,243.05654899612728,275.32717974489174,281.0620065059639,327.3985195151222,352.5425360762328
5.550587476651513,5.537355017855113,4.267774618952257,9.660589191372475,38.28376591326173,45.76273439178199,53.87707486201546,85.06330867973429,94.12222257122689,104.31575857428558,118.12299285062005,119.10017420080855,87.14619539220409,87.13019848909812,86.8291454531938,88.70011669917926,94.23034085751573,102.4061207209075,117.5972181018978,119.39670075435474,134.69625744765048,148.09718226375833,153.75882734804193,154.22007937747037
-1.5279445895692643,-1.5287263149450236,-1.2659366326146482,-2.305429591656993,-4.941786071342765,-5.0229033337679185,-2.8889253832700144,-0.7659226460018131,1.571232931553311,6.36600978387165,10.777303550963317,16.218666254714222,-0.5409176669299665,-0.541729642962773,-0.5419873968118143,-0.5603954008114187,1.2402652833539234,5.909595982680651,10.456417068726253,14.709721158636482,43.94036530646137,70.09054889295933,72.35920470137114,70.17615860072453
-1.71741592048294,-1.7211333052611442,-1.48211765667888,-2.3660247280723565,-1.9982968149027576,-0.45061640372072675,1.9306175943756527,4.81647268846023,8.690682191370653,15.065217750562699,22.036220718649247,34.13883409202905,5.100704730969358,5.101827921716533,5.105569951334824,5.070175954997696,8.215936072169722,14.485490807149509,20.86232244560015,34.21062288788052,70.62199160198001,85.03204779641752,82.0695724020326,81.57172990806845
-1.6862581380466932,-1.6893685982069209,-1.447932029058152,-2.3530556381844314,-2.435375115928038,0.08110315646739014,3.7970144610733203,6.800402730140629,12.238647947700908,18.51355698814382,23.692134096130456,36.8159956826623,7.140395053238107,7.143185317565142,7.160203228245915,7.030361481840533,11.62096844197478,18.079441907196998,22.54513992209714,36.98356634199742,75.97390220322609,90.15089554660817,88.37052358160382,90.75073975870426
-1.4101916511928998,-1.4127251832796892,-1.2058105970106625,-1.9905890305141107,-2.2340337884564976,-1.7269123153710646,-0.508623488701105,4.4790188799874135,8.51155265856486,13.278330479923016,18.404677888829188,32.63915878163271,4.882231226366223,4.878011149661336,4.8341290804597445,5.052703692022737,8.156088784685664,12.886928770067486,17.143623349891932,33.10224991895808,67.0620900034293,77.34338478816618,74.03937296109228,72.8223809433359
3.588229521157415,3.586113628369792,2.891675666846514,5.734959992171833,16.716636862046744,17.98251741487605,25.54557050362219,37.07625979270744,53.972270759489184,58.656368303811725,55.432852576738966,50.12648942567289,37.62774730150532,37.63739931776778,37.60132520662194,37.68673080592924,52.67820131493453,58.74235371679123,56.07953537728581,49.52343243390004,48.62021814337669,60.88205404697322,63.66365025363689,61.76368177526926
4.267317606458624,4.254880471022479,3.234401987478614,7.607945869839094,32.212758939572474,39.6060255837651,42.7379092542213,45.7509529537685,60.19776448354233,73.90244270389684,79.30970665871635,83.30889070692712,46.66147560551442,46.67463537832411,46.777027825326186,46.002392921544455,58.44794929642824,73.09247907920317,78.93686765125929,82.860194269909,93.38656593880121,93.8920341542458,86.24927040685336,89.2114273701154
1.8834147921391309,1.8760291006528882,1.3863819129459554,3.5481850707331675,16.34303978822288,22.31308873644647,26.547103521204463,62.25627438100848,89.58547911188941,108.9931679936401,148.2586153319354,164.8620166082879,65.1114096353587,65.08471979124052,64.61681743417402,67.01529839156362,87.79443548735867,106.43477182947196,145.45554077195777,160.39751317129785,183.31419190803686,220.67902112880913,228.06712360479355,234.53362337308417
3.4474213807588177,3.453618221783108,2.91645705916884,5.031279328835789,5.771583265775746,14.34092025039873,17.9681060360802,26.121577007201182,42.88934094001053,50.384585483371325,55.39696177950812,62.889263453122645,26.0461111974476,26.035281198650665,25.79338672112329,27.12501111959711,41.80925411851274,49.94362981216676,54.66192875290689,62.637421864458915,62.24395413195414,56.15355189386594,68.58586465378463,73.00402185367562
0.34236956604100277,0.337479806663103,0.17234592817914912,1.1546727934185828,5.69926765667018,20.22646244893268,49.04140088353332,61.385998624255905,54.11450360772911,75.45291067332018,124.37438609425645,155.52858817718536,61.09126260294501,61.0863293704986,61.02035413148314,61.91401281387367,55.208992703059714,70.6797538752854,120.2631458843371,155.98107450663633,168.4424876740635,172.55822875834127,212.9539822174064,220.3663959698393
4.007735500535732,3.950608696928617,2.100591680954149,10.689374163930118,87.84008971030876,114.71160614206094,146.20557074546275,203.20939729530375,254.28127344914935,294.78529033172526,322.71792052763385,355.4318041478932,207.4182327254558,207.43889951896733,207.21122855674895,208.35364157839473,249.89560118973708,291.83553128943896,319.76253020621596,351.95897906181574,401.049196071116,458.9801803544033,493.3193792634157,526.4910242612178
1.3483052627631187,1.346963985370564,1.0751760283238325,2.285301632073309,6.155284216698199,20.036381161610745,30.787164412026357,32.29174856364165,42.27136197389841,42.12960972871794,47.708980823606765,64.71054279777175,31.471817598718594,31.485129846606345,31.533127934306084,31.48782187434809,41.50155644675719,42.629026249484525,45.94793315980229,63.94376502602242,67.28832327447259,76.05180944463018,96.81212660140243,115.87630498947378
