0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.928585031689127,3.9074501121207,2.7778892108456947,7.7666338887598245,42.00600854376746,52.40690289110897,82.73976431362213,122.20305340531371,177.89108236950392,217.27060577390867,207.98636288560843,211.81456523438777,128.22062190176726,128.1989547677321,128.3208852459838,126.49841274058402,171.7491005818717,216.4223833700131,208.18070092041668,214.1230121097565,266.1846622306706,275.10552062672775,309.16600438001814,315.85849481831156
5.83149119420767,5.794768578454006,4.0127717857885,11.901520537778646,69.4059050367733,85.34612123475955,136.69252736554802,195.40070899296032,229.90695858981582,249.64094632196725,288.54603487594386,337.43697396564005,200.37376870224386,200.35928808701604,200.35209705031923,199.84847830324134,226.698302187637,248.33210503513345,282.6504783636683,336.15113972976127,388.9700156045391,412.8816055006981,436.938012566191,453.7564415823348
-1.508828594210685,-1.511502310784325,-1.2891957112717614,-2.125272046344799,-2.5046431087981302,-1.5783507136582817,0.9216675251367725,3.4016290978646913,7.47343852763387,12.540130308581352,18.142888690798415,28.765259522861772,3.6102473045322743,3.6110337659174547,3.6102687295017093,3.591647861374064,7.024584009141413,12.116863417573159,17.16983589246651,28.542959452115234,64.5460102684961,81.10896532193311,78.87169262894739,77.59550815332261
1.5828957363166198,1.5818618688055395,1.2702135906767469,2.728428591310727,6.165461074604224,15.664875846843465,30.67366183547184,47.070727123900234,56.782208090625225,54.91493008531503,80.86077625416735,95.4560566256525,48.25792809109559,48.24609170940404,48.02125833683888,49.164962372677394,56.839663198644466,54.08395492076806,78.26970660001504,94.50684562954612,103.20524617238998,127.77105418267824,152.10230057177188,162.5414417642041
-1.6652091273628216,-1.6672270612568387,-1.4038073522173238,-2.4236552662218362,-3.9190357975729233,-3.434456902371358,-1.4543833053576052,1.0963409723178648,4.88133026468483,9.560390111447743,15.084733936703998,21.946820973525114,1.345679309607979,1.3471179519030059,1.3460497641081384,1.3385906458516552,4.4864336672445795,9.111989689796035,14.580869368177451,20.3767961470501,51.831816672713515,77.41647715516672,78.59674581743785,76.93315371106837
-1.4927647733876046,-1.4944376421518613,-1.2572383368707012,-2.1640519807201475,-3.764431764199229,-2.452000907223818,1.3797261630689186,6.977103612460552,10.430545299249847,15.235733079042014,22.55482453811612,38.53688663446512,7.4744468657499965,7.470868890424855,7.4338918304520885,7.617717581689443,10.133478504829307,14.753880137601744,21.04675568217454,38.891699053764924,74.36727922296211,84.79427401027087,81.59807432190482,81.9614975826724
-1.7371089091942813,-1.7397067482776178,-1.474630418058956,-2.482116504493095,-3.510533111827166,-2.4531942136503075,-0.8254408750880649,1.5782129482513674,5.03417677442623,10.602416406739387,16.375984558659745,22.365847502107616,1.8196328861415083,1.8193093875499462,1.8083646691748267,1.8599928823356167,4.641351530502872,10.042249020426555,15.986065667028722,20.495433341636943,46.535294132978,78.88736512265439,83.71962207624958,81.74217899926674
-1.6273935591897815,-1.649858444610555,-2.040749356813409,-0.2083953044899749,72.75321259040106,129.8440069561835,156.48312535591631,179.39016246252,225.36036589673802,294.40359705202684,307.77939891852935,336.0380392157919,185.03124937821522,185.126874858009,185.44566926324174,183.51933973836543,220.08545520194593,288.96382714613367,306.75659045790326,338.292138543606,417.93640685910964,435.6210030269872,496.38489560640596,542.2975702296221
-1.8301702509631959,-1.848386770706524,-1.8294702539342773,-1.6469274697527814,13.842689752167534,30.941134924354078,50.339148649051225,71.75642158709356,85.66796734687807,116.19963742812392,144.07276419593506,156.0094606933484,73.15925562300147,73.18308185047724,73.14403283502033,73.6305393349097,84.38867949917471,112.32428147779241,142.03665355787746,158.56401389933373,203.81394697492678,202.14920507555647,225.1445648887433,272.44810616329045
2.531009171340677,2.5193696914707777,1.8313366761261147,4.888871093945177,24.413810545922118,30.502356204858494,70.2235697705477,105.66807097807796,113.86846947598968,179.0015361215617,215.57239594997571,209.97798913985673,108.56043341944302,108.52130645720918,108.40221304282277,109.04121426566942,110.96230795348475,172.28986207485468,215.14011902320453,209.81940327408367,212.71107228222144,250.58682370522075,279.1163945292961,292.18800559049424
5.971696776819687,5.963420285188313,4.7143498042215795,9.926838514502672,33.44940821321304,40.352416195755644,53.161202905319584,76.79100857133001,94.82129747345347,111.3158300761549,119.29423280129197,142.2351483933926,79.07088447232891,79.04243124991322,78.73564048439208,80.26753101996964,93.56200072212917,109.98819622819029,117.77152771704084,141.93677013990322,166.1015948991598,172.38672603573946,177.25654962121237,162.3479099561
4.557274030691649,4.53673581248967,3.3071585709468936,8.78685232192184,42.710439777092006,58.65502143342046,113.1770009265123,150.1295417608872,184.98520213893414,206.07206727197968,230.21713934190757,268.97216251081045,152.91779079462242,152.92382104248614,152.8620968853433,152.91723025392756,181.96749166716324,204.77547484300135,226.4107269525031,266.74487238243165,318.69845421558756,317.51024511529516,314.9535226635988,342.24425177562966
-1.6168412846767657,-1.619386336853432,-1.3757578531741572,-2.2990844998850846,-3.1304916866806654,-1.8427287587631755,-0.1905295086469065,2.6700677980668166,6.428273014103532,12.359387013929592,18.269657191779654,27.56895071881057,2.9542512727065637,2.9541597501294334,2.940127492212437,3.0105242275858095,6.017204661550924,11.79613125562984,17.44792902846104,27.07719280129176,63.50077549013308,82.447753538948,80.96299932514962,80.98888753847964
2.0774253736058794,2.061328433242069,1.367220304786609,4.4676092063595165,28.580845774646942,35.406231451108326,65.24965266966652,89.22312898268197,102.06250856920924,115.16768412675496,110.998554843524,110.39727092760971,90.43188819361767,90.43908573290244,90.43035458094133,90.48863673428883,100.77531913112873,114.43726356951393,111.56609941818209,110.99115830665126,153.35173950499762,186.65420357029961,181.19476293486585,171.5152079877305
5.980526982398737,5.972779720667965,4.734528176120323,9.989394653886006,32.08962843926657,42.70497279212921,59.75741813482415,73.38049545125611,107.64534568627244,130.3274695717894,159.91567545255046,184.57056374972024,73.49209927107349,73.54612893523063,73.4632981336181,74.13540605438136,105.15452090375936,127.962405310559,156.91344466319765,183.15716230871317,203.10974653824016,213.1127686579777,196.308833459959,182.8530980611461
-1.9919129055612654,-2.024839402179158,-1.9087839860972515,-2.490565033714675,25.056197355206834,58.52693462219373,72.56432761519703,74.27883962659304,103.78714423047121,129.37518833672527,124.80192176890071,141.44611223864214,75.21255006016631,75.24784943786312,75.49351658954923,73.81695052625508,100.11599690010775,128.73130566146665,123.8613601808614,143.97323836578485,195.62858450750838,199.2284742586667,191.0433118968839,192.6046651754055
-1.7449093457393792,-1.747651097682513,-1.4864347531328534,-2.485646051859041,-3.1554124253566744,-1.5936479193354665,0.0006755526148783664,3.7466154818493798,7.834253465517528,13.101922596525664,20.251799987551678,30.7158756307535,4.070176465363772,4.0697120867288605,4.0448365600097285,4.17160114751788,7.462614228437038,12.539490766420991,19.207860546544627,30.546858594234898,66.53923849813388,82.71828161660761,80.80384461417843,81.47388938083216
1.6946235128675897,1.6977834289293743,1.4519930352991173,2.4108617623693918,2.3930078663678227,2.5829959455611036,3.828255178969968,4.78786347042765,7.412846645263775,7.68724130411379,7.901903376741792,15.490340686779891,4.650909130139263,4.648357482600749,4.6242093565493985,4.777868567525024,7.233362549578566,7.861212118542591,7.34035672923301,15.198640793477926,23.531256372643263,27.244294024838908,29.967135602056338,31.927346236321004
1.0265328085873198,1.0216622522116319,0.9509338591877372,1.1703275155901292,-1.4551181709972745,13.517644141475417,26.100929336310713,25.378471384930553,46.96786190787611,94.52853381012403,112.19012289176723,133.23540410570004,27.347268062661666,27.366400466772934,27.73686888239137,25.384960252737187,42.795550253735364,91.3757677367107,110.12068156342181,133.86555225108253,170.59356002810395,168.59068185384345,179.2421384598984,206.82387932431345
-1.3520353420673898,-1.3537885313472258,-1.1421516484242173,-1.962743815325643,-2.9918872020028076,-2.8341320249390014,-1.1375906354384802,4.339138419141699,8.316717696259731,12.715319924581369,18.141000240019437,31.39095249591838,4.838942554633601,4.836932581578859,4.795659067434176,5.005535122729709,8.001913806325048,12.317228933962824,16.940263156664848,31.705794582727393,67.2494417989639,79.56820152372377,76.7417569681954,76.16927975146477
1.004052427786323,0.9823553952150839,0.3740482248861282,3.270177300977595,31.12538225364443,42.66292292319481,41.30719916130607,42.581378870271266,63.8786345893004,88.77628038534658,97.66239415989027,110.32216536797536,42.88709103082952,42.938617942218464,43.10893800905669,42.3271383511908,61.375362465816366,87.04320148683894,96.85817245424667,109.75190907124039,130.08947931774176,127.39126725747545,114.16420808324189,106.21997516992909
-0.4858469461058108,-0.504001594395046,-0.8153853325062177,0.9394774943055741,24.87013613873396,59.074846619344314,75.87142261394098,101.68502806102566,128.62793833725897,158.51891016195884,194.8891170807509,195.61050634869954,101.66712359581463,101.63190487768478,101.19941861547724,104.28891722426219,127.60934451814872,153.84653618864397,193.26697281698557,196.78019825187363,252.55746953067558,281.8940727486269,313.705629198551,385.2862091697808
1.0210590986019263,1.0226313026209826,0.8673216028484247,1.4854617989258294,1.7512370641286927,2.7263532725904627,8.996760355019669,10.737038922135541,13.329211448719603,23.572302460474354,29.399061499699194,33.495375641323335,11.35017050470132,11.339004951635092,11.37825862560228,11.031336914375167,12.538799483982645,22.777402306561786,28.91599928856253,33.546681538274136,32.435077861099884,38.55481235076421,50.15121477843195,50.12753931358737
0.8180028139957947,0.7901162164689866,0.2075583466311915,2.7966526842804638,38.37517218888671,52.08937857220525,95.30382174438752,120.25751249198747,148.9725863086273,202.2954089611814,207.5003111757637,248.28827212842833,126.41317315256984,126.35100851078265,126.73495257763457,123.24337837997588,142.90562566658713,200.47230172652158,205.42362983755064,244.26264166423505,279.73763486176,310.62602730009274,331.9101425751603,343.73606685373994
1.2361746513709653,1.2283814117279732,0.8929018750877027,2.3535508062164068,12.021436060831002,21.736349503870816,24.19516582522535,25.850836219233443,31.126463887007954,29.368149446553375,35.815267628807455,41.43586688983431,25.55195415384247,25.545071410904434,25.4125921416488,26.07446360309772,30.987473628683258,29.395763635957444,34.97941055590548,41.096019866261244,47.39606385358268,50.81743352502103,51.94247913480003,52.63217491335803
-1.6699662406085354,-1.6731601515301975,-1.4331322897968657,-2.3376419276422564,-2.3559353913677876,-1.199086224355657,0.7705529423106825,4.621237271186482,9.45161434624366,15.137052927939404,21.056990062278576,35.51696323427386,4.980088356667027,4.9790249325223215,4.961302165547123,5.028543729438196,8.959994788086519,14.699292687769404,19.710484546844746,35.97526082652493,71.6266887586126,82.5678246030252,80.19977480513339,81.1220148633309
-1.7702390885578707,-1.7814362030675674,-1.71801905558927,-1.6883099062366942,8.111894743947229,26.41310431503825,42.19858089836379,45.92633918710856,46.99306721037655,56.27746185245288,86.55335675392266,119.92311368036343,46.063538978438096,46.07823171881693,46.11229527043349,45.97618819751911,46.689758276774,54.65635470679979,82.6474373834126,119.35505358622618,134.79921513583218,126.1948122638685,169.86588236702653,214.12207857902416
2.9293023102100086,2.9241773349696287,2.2871026687388785,5.208616526623357,16.061232612174592,31.302342013728932,43.549632229257924,44.365050060027436,50.096501495534255,52.431566364518524,57.934027434959546,61.973619037363605,43.26220194365958,43.257211718724136,43.28900341044305,43.45759995596261,49.86071070988757,51.96032038346914,57.52842144099141,61.409608442326764,67.1046023992442,66.97002431537477,68.79055419389252,77.19090173418283
0.9922487705397718,0.9846334098492989,0.8330832852837686,1.3718038201048726,3.1296945389612127,52.42124856424448,92.55965502445292,149.80233101494528,169.22385189078605,180.75045520579187,216.27511650149665,246.64736095641553,154.0988340649729,154.0678781850376,153.50410752137194,156.91060436264414,169.50097549690668,178.04525229921575,212.03834584338188,248.49598952815666,286.7119743303428,325.5141625323648,393.4203226996735,391.7532476185113
-1.8867867745717437,-1.915876614225034,-2.0734828538666066,-1.0889896370677754,45.54027016997034,94.28190349816309,116.99354581321498,132.8879834256333,174.12352729109207,237.07311743213663,274.1466569242234,282.0708505030019,133.85462604661706,133.85212444388395,133.77674985821974,134.04636329344672,169.2249564758247,231.06237172178282,272.7827015696175,282.0465008035653,351.82268524294034,367.4576801813203,409.74082540706235,441.4915313679288
2.4331261414012966,2.424412424763278,1.8490951662694393,4.3889149430254095,17.50037822385703,40.46839761644277,57.074871610616526,55.361864309988036,97.33380963192752,128.86058604127825,150.81773505196847,161.827316734631,56.46995566976816,56.51010980499227,57.09689496674452,53.70778243792167,92.5928173933975,126.83908964704412,149.11099762412434,160.68749714799844,180.90571028867143,205.0244883407546,223.90272236500226,230.73334035155622
0.061773076704332686,0.03582742367972174,0.2882899199395777,-1.6797984873567915,3.6529912875387236,49.36768659878579,75.95343609429392,95.41335213456307,123.78500794703638,129.79013635578104,130.28449085083324,159.37110949028397,96.77208388568616,96.765741244405,96.72378917321629,96.59981879338554,121.38891056747319,130.86234423214717,127.76688245481118,158.26658496499047,200.92792852222476,220.02410730537034,251.25468623154518,275.74123911598286
4.4406298063544245,4.417725972590586,3.160418419560754,8.696068951332359,46.21207819641426,57.60783653485093,69.49929577396082,83.89568464219725,107.38269579667453,145.954716485248,166.75618460219061,184.32386744308178,86.51086029814212,86.5594742979081,86.87738987230728,84.98266630574227,103.97496254807766,142.95221193089955,164.78203065462685,184.84284049089413,201.0114252562483,207.29837973802273,224.9644368063927,234.68136036678686
-1.6166438450594407,-1.618385311886941,-1.358316201063996,-2.3606699968139857,-4.126937645229014,-3.456393129442831,-1.23758433436725,1.3867036911582218,4.574969964266405,9.672862340266136,15.665288916908173,22.336765423585895,1.6221114413468598,1.6229500599523536,1.6202062685226233,1.632254425747018,4.22398060062182,9.13679114574572,15.10764697520936,21.139416976820716,53.331160299630994,76.56393785773977,76.78397898175366,75.32373341595607
4.226425753815084,4.233071291176018,3.598917101093049,6.242441490719466,6.5684508265373625,12.885493964869031,35.57955058781005,46.77380065748076,82.661843076395,96.66469580355147,108.13754171964558,160.05678544879606,46.89125166368306,46.903870211181115,46.89211220219524,46.712953995865504,79.44922577575657,96.92969841313246,104.08268891088883,157.6395889266983,182.2889697203498,200.19204621417825,204.8437269860029,185.79451584215383
-1.5726440216876643,-1.5748817556440757,-1.3327608276799463,-2.250171344837459,-3.3502374081965542,-2.3099057045189557,1.2084561046697513,5.304879193666852,9.968153977147361,16.187744556256202,21.893094125432242,32.07088930306092,5.742497138780036,5.742064920877025,5.740803619547381,5.703592522811537,9.445757328567005,15.653743717572919,20.98095811612797,31.900824695674174,69.28334438906214,85.91384291921096,84.01219293314647,84.92895909057954
-1.431410367599314,-1.432890888332702,-1.2014376183571192,-2.106814080153013,-3.648923517670641,-3.628173971688499,-0.7545535591761339,3.3985774556753854,6.633948702531715,10.712283480435383,16.84491317698258,22.605897904354777,3.7328309612786748,3.7327494477051903,3.7157561284593594,3.797471640995915,6.3443601628018484,10.226652297028568,16.43572096999308,20.68107428421908,47.12626325904397,78.81352247421297,83.26101728640872,79.56673090837648
-1.71159473353925,-1.7137666666597065,-1.4468042162833776,-2.47163906683626,-3.869488552986586,-2.780106564525697,-0.5730522192536112,2.912646953170446,7.420328113518066,13.113233425999438,18.247215653817605,25.35970874934943,3.335712942844718,3.3356336999732377,3.3320757454638716,3.313950342479152,6.907072052828595,12.65241759169747,17.770025683621824,23.68253096071478,55.35518699971374,82.44668028491003,83.7393360567504,82.61712161953191
0.1978422783504639,0.1669818798033381,-0.4015019241507497,2.5209765266159208,37.86725503893893,61.337012151104716,69.81997198590678,69.06626439571059,81.39969000569616,93.31640071956161,95.18805918683329,101.89375446889815,68.46470395603197,68.4590097479971,68.43533148248525,68.53773966704138,80.36541338454323,92.23984563133433,94.86318851419794,103.60681945749383,144.0888435476922,154.6536475534412,157.31271857701552,159.0415931943822
-1.384696046647975,-1.3860777142757614,-1.1610527145387308,-2.035947712191014,-3.639087679997904,-3.3825383714966404,-0.4178607825333094,2.8374093292295064,6.5162626288692636,12.250748461003873,19.078329539954744,25.441256903030965,3.1866272707596415,3.185782805448407,3.186128228458154,3.15806700491095,6.094575479419784,11.64770059797419,18.573551293260948,23.707279861797527,53.09019452535441,81.61601571851254,83.7564425456817,81.8892845394598
1.1298852181919385,1.1186595775750068,0.6928541386920566,2.640360878603342,18.46981926832726,24.609816989401818,24.143740545943036,31.623875817398122,46.49932941584731,52.08959471854688,58.50851817094272,69.14689253280424,32.42592148950077,32.438854703513194,32.439114696957546,32.35406800169285,45.28353133147687,51.926709404464,57.45105627976389,68.34286729476594,73.73546155926704,77.53434641808633,74.91818666281912,66.23627667113766
-0.8703352428289111,-0.8955442699475198,-1.0995414996954416,-0.16094888292007997,29.177624390024057,52.09885884726731,93.11484383460953,153.8412132535631,160.871258885878,206.54848393746659,262.872510115083,260.98546121250587,156.79132458037185,156.76865309367292,156.29226994079474,159.4407667629838,160.7094345975329,199.2957053415316,261.09888508502337,259.8551045438247,297.0867313186665,320.5510705118539,352.5887685837034,369.0044564286202
-1.7583419946833474,-1.7850710464040336,-1.5916840093488172,-2.678132233607041,18.903276525559882,44.75187795631135,58.251721550340385,71.1016523305924,93.80548133143206,137.8417743726801,167.95105678324506,212.05975758845182,73.28127614502647,73.26750758539222,73.34616245366854,72.51684335509539,90.19917531564641,134.4985210608322,163.65059572832985,212.22059078188585,239.39222909480145,229.29867144584364,264.5432246213755,303.1089800027952
-1.5247078594081314,-1.5267991548289115,-1.2903449632905755,-2.2031125750349827,-3.252913377092431,-2.887003109705941,-0.9699470288600084,2.753502781333584,5.093097563008424,8.42848146747394,12.999671745824068,23.91914747019993,3.026109806643749,3.024707047693739,2.997407983216406,3.152798676933529,4.894108596302236,8.11312580145212,12.014710798220756,24.007500461964657,58.91441970667405,73.46859087223447,71.57503020056566,70.35001435911403
