0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.628446780115091,2.6315398544669515,2.214261130739236,3.855099073878121,6.127982922596294,6.379388486847739,9.098044477718155,9.536442175083026,8.505324712508676,13.609562051328027,16.66491911715767,20.69412122639083,9.495149506523681,9.495423841568673,9.483662672362454,9.578342733167275,8.355987626556743,13.164768844867252,16.279617547829552,20.583894970167258,24.753983643647338,25.268631863197562,27.01149653373324,28.14609893355753
-0.34338981708916255,-0.3762051241564762,-0.6568590957201847,0.7248314758946304,28.404291165134694,74.42403730057703,118.1489655796507,157.83880964948608,201.51438954760198,193.661847346159,254.9912743160915,333.11561847109976,158.10343313120214,158.07024740849587,157.6687272452969,160.20121086748978,199.61116854658272,194.08167322290043,245.23909305377117,328.52849825310045,346.7141307591849,392.8398630265636,434.5318166989564,456.3880926741059
3.9444741391277987,3.9596611533631876,3.5327713018827938,5.13201602180372,-6.5588336669992575,30.144100219295613,58.65067274841266,69.0210925230353,107.26577378979877,140.28629263755082,168.78015647750453,201.60331914207728,69.80362720579552,69.81633729446332,69.82604903044589,69.455296487384,103.55120180701832,137.57518914758194,165.23378827116716,201.9639725511733,240.64098925216464,254.36129316919104,256.0255312913878,235.77001535207432
-0.05449693357368485,-0.08212534202081412,-0.28098948072779034,0.5814156009308213,23.298489429608768,43.03969795927546,60.49420233644156,83.08629246986662,95.44421954630545,93.43137016069856,115.58810992451323,137.78640281946588,84.41721756487458,84.39908514785942,84.06285343474754,85.83363636376166,95.65125466749512,92.59190887211022,112.68856715209301,138.17449016664418,179.3134456921086,184.4449044737753,193.3069326049383,211.6873158801343
4.686326386822055,4.663205064651254,3.3569729070648076,9.0721431083452,47.64426169731116,58.04719574491085,81.29084794914112,117.81747001912859,156.88425666354078,177.04405203157094,197.65389343382535,208.45329777774293,118.47614805539793,118.50790980541917,118.34150341162331,119.40087981728135,153.9990815788769,175.37706521083214,195.77900628273986,208.09300094483064,246.03798172898325,285.0789333642017,314.13193099602375,312.85053142522
-1.6368267297436057,-1.6398324540079912,-1.400947435463897,-2.3064158835345214,-2.527801628667125,-1.7914493634181419,0.01872985089698609,2.459649222926185,6.925490142668927,12.465260183850635,17.618012316680513,31.242982523468328,2.7711452628663444,2.7733660617693974,2.7901444326791838,2.6633454790428033,6.41063398419866,12.066464551000903,16.401530719748035,31.595329580727093,66.76069132173588,78.44433795331614,76.04110862117268,76.76033047940982
1.1651175623724708,1.145887879647524,0.5577488498146251,3.430764800854281,28.10698685494078,41.850193523285824,78.45323664584221,99.54600368307335,101.20301189996988,145.36408148932824,160.6188093833597,170.13731611572706,101.2137086820395,101.18967494540871,101.11586518808394,101.48031140069777,99.2626539995956,141.40021562865232,159.87006748429047,171.51743946943546,234.38189633045772,249.6831428775335,249.35678571845756,264.1222328226669
2.229953108814419,2.2080487912364406,2.1452790479826787,1.5420840319308189,2.1386096001550716,21.51316131051939,27.350000292052474,50.153536511911504,65.70601388008437,83.60819661349689,90.85397529980956,92.93743766783521,51.958051353945976,51.939296121691484,51.62095098807226,53.42192361623322,64.6835324287628,81.80119183642185,90.85703146601983,92.51845807208797,121.26901661105131,152.46968804526358,168.37110927280875,178.06819252428124
2.628125885982671,2.628129767913596,2.064884311741599,4.919738150147323,9.41736285890583,56.47242125176368,100.14271731369578,105.70423460942575,121.9597394263517,139.10906348364577,163.2167404196784,211.44341530912283,106.4463925850661,106.40905485063249,106.52311937631917,105.33811582244641,119.7740009907366,138.1128078500754,158.79502726577095,208.59319329532286,248.1384226524089,248.44107697059985,239.63535074864,271.6180534217975
1.0020921879813862,0.9790610985431207,0.6424359233672046,1.9311278245579748,21.95474645214056,36.20781330541192,45.06332612902029,47.18021653205255,42.0262681286582,59.448733189549614,85.8087800910977,106.41479313478621,47.00508313651057,47.00348254169565,46.979767403643535,47.311321311967816,41.83396458987167,57.20186915125368,83.17630323385112,105.07510962283052,111.72494267996365,129.72919764053603,143.33824420781264,154.50412442822912
-1.156160074780591,-1.1885066706249754,-1.0963220454259344,-1.4768452562320544,15.164170222701443,60.908360404856175,82.3004644034342,121.8260642069232,167.07953574008275,188.99236201981617,218.4064651553231,259.0551208579103,124.55577501026511,124.52533950459332,123.88468215072922,127.25319597085507,164.29835057280872,187.21844414891075,214.5916576951289,255.18705526150208,293.37772413182313,362.6166523687453,396.05461327496243,368.7669057698203
-1.6938657275693156,-1.695618999734222,-1.421248623538576,-2.497243901673852,-4.34004570479901,-4.035666943637664,-3.445570426034932,-1.5170675706023342,2.2338914182176635,6.39168196151483,11.78800080686675,18.255758308023363,-1.2687945375414087,-1.2676174811089649,-1.2686036771417024,-1.2840898300144494,1.8683405136996944,5.9743636531489,11.293799457200231,16.805723409330717,48.30829196746868,73.38082634493809,74.8589841624785,73.86807894659435
0.49087164229123065,0.47173545039578485,0.14926219003320912,1.3931240249572627,34.96696002381656,66.8011140610293,101.6996762595981,114.26436042984918,111.49863169121332,139.21565273149537,142.91850834866113,142.96033708296608,115.51779116138826,115.48998444106164,115.49001788030307,115.3693814769771,110.22227118935447,136.952839792571,143.7131267439109,141.32573893256526,186.18833487298596,214.7886373051302,227.25690379002137,230.2974030748111
1.7698797898631153,1.7635240263600425,1.5796928120219023,2.0156647629359146,2.6697821887730497,9.442173447712644,10.320671874405331,28.6388282257925,43.386462278295745,43.4120318723114,46.332365016406,50.378350918843545,30.393951458180524,30.381125871738032,30.122905817457468,31.417688326301406,42.78798249076948,43.54193310809726,45.93979763346088,49.57540202157183,55.02866967297554,67.22892198663612,78.06119559520799,76.29601109160578
-1.604596826015066,-1.6056553083708862,-1.3345149740839894,-2.3946246921609884,-4.963609945409925,-4.481399092096207,-2.726307197776159,-1.6356333673928103,1.7656092849524632,6.357830955973586,11.152242252168623,16.472215277737583,-1.4692785424908654,-1.4674130180623037,-1.4507134512611797,-1.5691942926986469,1.3429704854278737,5.9511771947528125,10.779569373015187,14.939750368864539,32.526766786280874,68.69171133096154,79.95054423491979,75.76164436912231
3.9014992942338633,3.903803775597937,3.242442529659556,6.027480614090337,11.061918220405031,17.55481733639533,47.39613156132231,57.59281016694368,85.2713419408075,124.18309210830941,147.6749198197197,185.81028892813373,58.703826974626374,58.74025673116832,58.97553571855803,57.57770449074225,81.53374689512185,121.48998262217253,144.36914931492734,185.0312457272939,200.3020191361225,203.52632915847104,220.41565601722755,214.3301294241756
-0.1129789504169527,-0.11474210110102624,-0.12876591727680886,-0.03654334588645694,1.7727493392573554,2.6999342924831664,2.272931451944624,6.308219465972227,11.588478727257538,17.22956838259059,21.607830069312293,29.35712784589248,6.947521130871801,6.956325304354422,6.935564746911672,7.0105400916674725,11.038413165069096,16.868927234810243,20.912182820194282,28.974284399178657,31.07649547570402,39.66701611217566,47.8678717126127,46.23353109695698
1.9817006176655942,1.9407251152523932,1.1997537573997046,4.4729965921665675,39.96365028839195,85.64677811369774,106.96677307367474,102.33318722897369,147.17521201060063,197.26741227252694,222.3418801011352,252.49554865329245,101.89095875863678,101.96366403537526,102.44338322509718,99.72648533351408,141.4670505135579,193.74396321326134,219.92346744798226,251.69966065264552,279.33178352368384,285.3234448643796,302.6065750582097,320.0556686847557
1.1075754257799377,1.0946386435728541,0.8217686518602139,1.1224930762721737,52.54987418100695,91.43268115309957,95.8932237994018,108.65175260676557,121.22354237413897,121.86758330094563,132.5585828878087,150.46430052517286,108.79238103808208,108.78172151559039,108.51526946773475,110.00434073912119,120.87198470486035,121.64239234355611,130.53358625693355,150.98571058462534,170.35448584447522,164.19752985530346,146.21256435010042,156.85333712912038
1.5822589823461066,1.5844655738629272,1.338219944326726,2.2973579507431188,3.247195956150346,3.7726999143751505,5.084681798357581,5.210155265728304,4.706875776446349,6.908917147941127,7.686132349652298,11.20333630272921,5.199550452617876,5.199797334554267,5.193874518477053,5.2279287366297424,4.627271329850225,6.767924367975003,7.510396297910099,10.708079219388374,13.949892675478686,21.82013274680508,24.394394721064124,22.99802314152354
-0.35157410506362025,-0.3702346889139068,-0.5475780330544376,0.5562539060372599,15.676048744524918,49.02786322809658,92.74610545776338,109.32462092281943,141.68441282592025,196.1663483485263,205.71591705586704,209.5809390382486,112.0679473104303,112.07194187046154,112.20307472792811,111.10612545452662,137.04275311971665,192.32203181496325,205.93600240420304,209.86181309779823,248.1644020284144,277.4237823096688,302.86677211773434,308.4050306682682
1.1339066971784413,1.1331863464922245,0.9009178757421995,2.043620556533855,4.1630978835184855,16.202479492761068,34.064217122355565,59.5528168466667,91.63472740598586,93.48335820525857,116.106810591022,148.6788422017525,59.88208570611846,59.85514316888825,59.503056038904255,61.516030549495866,89.92969013701492,93.57355716248843,111.89677016126974,149.54694455668394,162.59383015358964,166.9801449416385,207.86442308910384,233.12127121613835
