0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4421068575764011,1.4343958039334774,1.2330952552897199,1.8518101130283418,5.413541099461796,18.87343178092626,32.531673673376915,40.24361642115756,37.226375159530946,48.83631075724465,71.5940281857022,90.68660798077454,40.27689287693961,40.27340056323656,40.20787354690226,40.7194819933414,37.37449685650272,46.890786225704005,69.34153519020694,89.88205932580304,109.24385147853589,121.6059726044526,145.4936905719196,152.05967780210761
0.5337870258447415,0.5421109283391167,-0.20855841284000412,3.394510537278592,58.93066837998399,81.95626198217175,102.14571613827118,110.41409678337641,117.90176384272164,166.4984096562187,181.10478291704032,209.8264762362137,113.15309020755609,113.10643963689222,113.32208389383348,111.57953873051989,114.4229816617287,163.41747199479613,178.70377488738737,210.96216088891018,235.66330353880932,227.34775655909684,232.98182691034913,234.44064946471084
1.5842898667907057,1.5874522595072196,1.3442909078301533,2.3387187858025182,2.2340260294589327,8.111671830800724,21.74646592845325,26.12029322739258,29.16489105729892,35.05860843289361,33.19264823736825,32.56402718210708,27.03052177686837,27.012713853202566,27.06707824320383,26.566678094973277,28.451035815025474,34.86336257128584,33.507246001193494,32.36396655666208,40.903822438652284,44.62202499411353,45.79864095976156,48.7648786189504
2.480683916230369,2.4870244971468756,2.1621943949390356,3.4696889321168682,0.8771407829607892,3.2291754172811125,9.72540970111516,14.545652462534846,20.259909550068613,19.64171387447985,23.092636570722227,33.081794822067764,14.709448021613099,14.703810439175033,14.591217016280378,15.155599213263535,19.999132675433984,19.873088309052015,22.010538330766604,33.1557813066879,38.0907764327669,40.462419637418805,48.071750022164686,52.092239426021
4.316288773577186,4.299160575652457,3.1777811935348423,8.023304739048688,38.773662076055686,45.31546608222363,74.37921686900847,105.81879911089626,128.10829860181354,155.5454334526628,155.54109198634683,169.5133484145553,109.88272050265607,109.89193974527154,110.05238268458862,108.58876234601914,124.9492990922302,154.54521070490495,154.76105684105892,170.00614519274745,185.1335538278339,182.34935053100878,201.02142509801993,214.02943210270746
2.385077163304077,2.387194072314407,1.942503059049192,4.140993262364492,5.814386740844258,35.42987322581978,65.77736330111648,84.55990369541445,129.08374179038213,135.1379641129142,155.48748029060707,204.0796117521038,85.19621074156188,85.26096931749989,85.10906405736536,85.84008307115514,125.88911972236644,136.0776069654783,150.14171297291256,202.59830223707553,243.05578892614835,250.40922633446354,262.79033239863395,268.63698960410375
7.9450837335469515,7.911906692675172,5.815771992358847,14.941392019635318,72.78568562846297,89.83273863043587,173.8292066980729,249.09265989600007,290.99967523022826,329.4503575951417,384.86306807368135,435.9984861782623,253.7178225096278,253.6498625408978,253.22436866581288,255.1984963460809,287.47240885030664,325.7531456290414,378.40677436142636,432.8300569844204,485.4837894541861,552.2516572234241,576.5582164907014,615.290197138262
-1.1389690519752023,-1.1776472493579515,-1.2287664708001813,-1.1588757540171764,25.066754930703016,61.07882864530614,84.25078819727656,85.8952898618772,119.21096151250424,141.91924206057286,136.27874004426482,144.18280961942753,85.76829519138589,85.83387535198806,86.14674985475506,84.3587364010527,115.72721480380261,141.1929286033721,136.3419482249482,145.21880162926874,213.57442043634418,232.13108026394823,233.01237136682937,238.8512849578994
7.327383445459348,7.3371121600475,6.194683418228811,10.610833760178993,15.93905696805416,14.826657355305098,35.838783665008854,46.807837431407165,58.632755745546234,58.01586712149148,67.63436185760153,77.9422680848343,46.551060839270946,46.57269665157153,46.524315121883596,46.799318958540994,57.94321159700217,58.09716315628489,66.17587860497314,77.96860706990032,81.20613328788026,77.37691813577092,82.9936888041424,82.9312536263667
0.6373060916105815,0.616779669211744,0.2624680605372859,2.04078246631717,20.54925028887746,45.58903908670436,76.18451546133628,112.19270410671427,117.80919398332117,127.62703603869416,158.01656118407683,192.8503090169846,114.31373679235918,114.29614967845939,113.9910223013598,115.96610720448085,118.50861259644174,125.09663029731273,154.2676936400283,193.6691097084338,230.91375130062295,237.30808945277104,260.94514535817063,278.48256093937385
2.169353733805554,2.120887024845198,1.576469299683902,3.0946624269503946,45.24670913625307,100.83288102956834,114.24028303804737,115.85817790858876,165.23554882825613,199.62965127485563,206.23152578767244,220.86162489712308,119.3179041048986,119.3938183360768,119.93274192396876,116.37067318671004,159.3385483524896,198.96920705229323,204.7560364995619,219.42491061721228,247.8500473680357,277.2795096613371,322.3789820169551,356.8348410627675
4.222311589466939,4.236861519672412,3.7539622946082485,5.400586201125844,-1.8190337954089733,-8.473965971588257,-0.7405719237676573,19.573543000323863,36.58513666095677,43.24594875262382,63.83100192092594,75.0206658049381,21.124819772637693,21.1503429917375,21.103376045401617,21.47318782164544,35.62466824996825,42.22292407072904,61.7223925317428,75.15358189404081,70.05333970089036,83.66913352511212,97.24015392103993,93.40706902621835
4.842081313735273,4.825535233205727,3.619927506213198,8.794159356683776,40.229668250377706,45.61526989295716,80.07481039171311,120.13074497996388,133.00110472819725,159.37441337778378,186.46086905801337,205.56645645593375,123.80777793782306,123.76120285445425,123.6866331201999,123.7055648490618,130.98916833699187,157.03539614827395,183.6819595669558,204.88062125226162,223.38301004928408,230.76878003473442,249.90883475537282,259.5660887803841
2.6990416547130076,2.6812106978137367,2.2003741000945483,3.792658317858489,17.938828281364703,45.594394672519286,53.544833500537194,57.59009773856646,81.34466723852243,106.32404076399592,109.94922514149269,110.13081786519868,58.111107419211706,58.131912336162,58.145960037843615,58.02750864087045,78.74658098328027,104.71528907549795,110.22554723544897,109.9260810644032,111.32676185508812,126.32444089897227,145.68533566697437,150.64458021806922
-0.6763350360996746,-0.7032854210706385,-0.725202006214857,-0.6248294141884269,14.881429696222598,56.307383867267916,78.95346487675208,80.51044829221779,74.8744445519984,105.47739645116286,132.2796389897423,131.08682692781247,79.12112081172133,79.11541781523448,78.96953791571065,80.14564699379928,74.49387116700856,101.59032640749544,131.61331825155713,129.91504640524712,123.60553927320456,143.99117053561002,167.65765842132618,165.4376162671123
0.1003222981415538,0.07030430675608147,-0.5627610209039978,2.5976013832638114,40.78079241443081,53.532500930183964,78.50420211998555,114.4611339712704,143.78079956613232,181.75412727260522,215.6396367007527,254.12610557218648,118.86893737839507,118.91266239867997,119.08526935862514,117.73330372502545,140.0844729596164,178.87282929798687,211.32132228683435,253.67080741678632,246.11608741958068,299.53989732450293,350.8297890022372,366.72572037070296
-0.30724068012010963,-0.3010479057538733,-0.1812126197381762,-0.7064400762960723,-7.56348839622803,4.192567217860948,14.869073706365576,19.036086357946417,32.740768306848764,49.56367961712693,50.81732330098444,52.74272840000272,20.751229417487053,20.784214682218604,20.975382583591795,19.589588265298097,30.700154206486786,48.77652359727895,50.794576719718236,52.60406391520527,88.04501823794216,102.2410876637741,124.74119293636181,152.47980734365655
1.0838341072132283,1.0749965317193568,0.9528427584606033,1.080557344437264,12.443219939348527,20.64053883279034,31.399532005694738,65.80196795082945,85.16704205136443,86.96251628995216,96.8634029046049,99.52885135939368,66.81426715549914,66.79287312706941,66.37371998409202,68.5350630606159,84.7031767690353,86.32778086743207,95.77114905363109,101.60509168482236,120.49799810214711,122.20838294965705,141.90921551729443,142.2048072454997
8.206414180657168,8.227789302136944,7.154105165880034,11.072092624764874,4.998631410308348,-3.6506005798556256,17.600548522573767,56.73109993748956,78.57951934243252,87.8331055526576,109.2647703210069,127.37106274699786,59.11414876542063,59.09387911114471,58.66647805719512,60.90784703457255,77.61127042125678,86.63600183523498,106.81789400465865,126.44127891572364,125.28900695196108,120.3404008782386,153.17979113308252,190.48343508581775
4.241433287667045,4.241548265297319,3.4676982993714347,6.894028254499561,14.184769991581241,29.996356496921184,44.58251672494208,47.37688789920872,63.1508541267188,77.64801870625352,90.37388137969239,109.28130097248831,46.46167479058007,46.43953537263509,46.3344246049552,46.68043526655405,61.483917925345395,76.55978306270933,88.63844203998646,108.58122508799535,116.74531178388212,121.0043560605159,136.95411701519816,145.0906593060311
3.5372643657543987,3.5341234900212184,2.8288357522516776,5.744021726575982,17.687426180255553,20.132324037045283,22.610185787977443,28.703705820525283,32.81484190071765,39.65220279313155,38.691197829044555,48.09266027261638,29.27298556203499,29.262961077582812,29.215472736867348,29.32291273206889,32.08257470417407,39.508355624085596,38.26025057037532,47.72235368479273,52.333002045434405,54.03364891127906,56.06167080862621,57.098726081575265
-1.1205468307647255,-1.1457511856243077,-1.2275306240929384,-0.8166847268277835,19.267015479171015,43.67700528711024,50.52741554712734,48.52956991590105,50.495754745275384,67.70891344048279,109.94644143688127,140.9107745627872,48.66992292971537,48.67046463144227,48.7690615549359,48.28710851027219,50.12390432376152,64.60492610375303,105.62972081563817,140.8940330325087,151.7223258107013,139.5618591733661,162.2848058265928,189.67308398807276
0.025435430195651337,0.02115887146640074,-0.2388916568033006,0.4811984406906851,55.86484271343504,110.80321821321088,127.94088463609094,120.68052087516084,149.1420847464999,170.71010170848461,171.32809672726833,181.49348508551512,120.47217749655327,120.52413176352803,120.85538206526445,118.74291869155135,145.68643749142333,169.95955079103703,171.20484722986632,180.7004067827694,183.61298489787683,188.56516918299045,218.94044681665736,229.8813457301858
-0.7837731904148013,-0.8002948088374765,-0.543618816814712,-1.85214187480986,-3.3966174493661705,31.259374570365903,62.006309524402226,108.60241198588074,136.79218674585903,174.04823290306376,200.00056289892825,255.4591491955203,113.17928867370077,113.14197540003653,112.75354061469413,114.83390711751562,134.63511737325138,170.69056689831305,194.88167394411832,258.6493372671685,328.9830376722745,330.76739939677736,368.3915981737687,373.1923980370642
-1.6895171546728671,-1.6918314514197712,-1.4297098294788024,-2.42418892008428,-3.7159306652136386,-2.592903304992419,0.011228102707749932,3.021519732341435,7.219915735501591,12.934329004601423,19.511743490087465,26.60349420474455,3.3603982868811046,3.3618639386193525,3.364329166528041,3.3282829386829214,6.7564045313379495,12.371089871703852,18.968464962738565,24.859924385072592,55.27671762512783,84.42346300643516,86.46035371194367,82.8362347767231
-1.5366284889277362,-1.5385584445320188,-1.2969685842115886,-2.217141476718986,-3.62851735942707,-2.503167126585583,-0.6232168300470505,2.142113486864743,6.691905108346949,11.338207648350668,17.363201813133117,25.184431249010302,2.29576261321339,2.2973665660248845,2.277419617448284,2.3875122230958086,6.2862585205291275,10.874849642042104,16.67598865028564,24.156275596890715,58.730817176910115,81.14372455610945,80.71720247577682,79.92922579228313
1.6074918496103634,1.6125196233461752,1.408233891856907,2.132259782138231,0.44770645043236895,0.8709216160542693,1.3620919197461632,1.7691201098899758,6.5490497470078335,8.472872388529126,8.770171125344296,12.332785647664837,1.4515592503891699,1.4578531774291488,1.4616922754536859,1.4850123061987752,6.145103156303297,8.492908199751076,8.437170162816496,12.541693375604623,17.240126315052375,17.568162190570867,21.185293663645588,22.52451686226056
-1.497398938033871,-1.4994973470144202,-1.2681130486575147,-2.1586276513472997,-3.142024997313782,-2.7410970723094334,-0.6622496061482039,2.893773608124295,5.397007098502829,8.99974765545248,14.887298393438625,21.248690645177664,3.1659169856500937,3.162832193400191,3.1314792561645053,3.289204293601802,5.171720071634104,8.571050304218888,14.405319827563455,19.45781716699579,45.120312778656285,75.58510638919282,79.95089760228758,75.82541103053254
