0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.11412814341440962,-0.12370939728345952,-0.21380410777473297,0.0646906149655819,9.239779802656866,28.357346698197315,41.62884115294272,78.6894868326414,113.32326975413187,118.53276042834692,157.1525480691391,207.90834659149363,80.58463626781622,80.55109929067183,79.87875437063533,83.35968967850516,112.16486373124769,117.3557982201176,151.40516055690352,206.77376744423225,218.661097693594,218.11720491015467,279.5360936792234,322.0052902642971
-1.8528514069279372,-1.8543945496710237,-1.5522790791304373,-2.7305413480377383,-5.077486577287259,-3.6973730038993544,-1.7880265891162375,0.0703350211319636,3.3862520550013357,9.438641267028174,15.316197951486199,21.60106057949027,0.39806157525674857,0.39782371041341325,0.4096627508425399,0.30921206978305465,2.920065627707514,8.886525929754287,14.857723229780484,19.865795546063033,41.92628649415866,77.01038591058587,84.8688900928244,81.14622257617182
-0.9645752874700733,-1.0078572455274766,-1.0500780639816558,-1.2239117444696341,30.737027374717254,74.03535756307684,94.82256817664202,152.83685558016367,192.0733333576863,227.416246625303,261.4013064716238,303.42627451632256,158.48843285030176,158.43464832218496,157.8292613084299,160.8716968909952,188.72199102170356,225.10738380899457,256.5535004211026,301.06096556452013,295.6824810013058,363.70649610423993,437.80742206776006,453.77011515455035
-1.7081544064185854,-1.7105004611644392,-1.4497354627726384,-2.4509607462597165,-3.472760842056619,-1.9880802221520886,-0.06265839404852322,3.40615294894664,7.642846034189781,12.20350281328823,17.831425111530837,29.845183183479502,3.7702041922753415,3.7700892127122616,3.7567004052832127,3.8018635413955706,7.237668594309589,11.826827197758247,16.735492332515914,29.728151129636746,66.37464078829741,82.06773746216223,79.59870048242854,79.10754124656823
1.5004456153262764,1.4734689341101868,1.0716141897200264,2.773952686053732,21.015444603186243,59.39606207639413,107.30330893840404,116.69147787282353,123.97448413270092,157.38568453028296,179.29813961221936,177.48864067442423,119.38916567172306,119.34917494764201,119.61907949439207,117.58145708108512,121.60563656536003,154.19212056546573,178.80846542577092,176.77890118411284,213.28823572500278,259.3513089202917,299.32698815520854,298.60678695483136
0.31236687887010295,0.3048809467459651,0.10749058727013143,1.0383912945754314,10.527177504204218,14.493511580402867,16.78195141149543,16.190854959195754,15.74354384893969,13.939437340656921,18.52739557837757,31.893605385226827,16.2822797457117,16.281747178676973,16.313671731214153,16.098424535481655,15.748393553231033,14.157073339524676,17.315710135910898,31.45140790935825,38.50705537766598,39.6381376188708,44.540319261163596,47.44139404176008
0.12104421634810085,0.10724786223750893,-0.08254577183726489,0.7635044220277016,15.176574669818896,23.170646574587007,23.789317741661073,36.76992385429292,54.75023524503508,58.57870556840868,52.07902601627423,60.366232511022574,37.719464458307854,37.7198634158832,37.57268797708024,38.27849748894994,53.60905455991943,58.92080565375761,51.75920323942252,61.65995492294742,85.7283497245966,89.58314389494568,105.25673078476574,120.14694785181406
1.9794629065013407,1.9644553077468556,1.3098202243861603,4.241979750391835,26.613108469787175,34.414139509064334,41.85736184751927,44.75420327429231,65.35269765330412,78.12276445522285,89.75151205454068,88.33505520430829,43.54885217058444,43.581189018019245,43.685427591349544,43.3503570900061,63.82105865813047,76.65944235139112,88.99897885114706,90.54335416634733,125.5987117446455,134.46007183963846,133.3299807034045,133.41677340917374
-1.2042268652372634,-1.2059041786308198,-1.0196901609345361,-1.7397885109958324,-2.531646283617457,-2.232149282023835,-0.5672139870932847,1.6641645803619591,5.835094037961997,11.154279070995859,15.613846351431393,20.236754930778346,1.9088418683241406,1.909422926965576,1.909572946025985,1.885212687964541,5.369884838061123,10.6908488768,15.29070730712442,18.941580970206882,35.04761035452558,71.28538075588294,83.2476107288735,78.70398333165933
-1.050994874559838,-1.0988975038343014,-1.1357192883260196,-1.4413470165496216,30.391541286466264,81.1115159658298,106.07610661815905,146.5801873226959,157.97248373850852,203.747046086694,239.57178099473106,229.716419614193,149.427896798624,149.40085958934876,148.94445266268235,151.829459082756,157.00739959644855,197.76306523637675,239.1418698441965,229.79925464144924,259.6115155012953,313.861473304815,336.04751613053037,340.4817538983824
