0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-1.6735271154063383,-1.691926713034196,-1.5989458123263358,-1.9061304132334276,18.20048511199899,40.657132095606045,58.36405079059685,101.96238832315572,128.26497936127276,133.05820255733147,187.56933529931968,228.59964512143628,104.56429182553212,104.53374515669871,103.98951460235868,106.9506039732028,128.04570299021213,130.4136993353947,181.50593217692443,229.0494399454507,279.7943906579218,276.14828129089955,313.6061089413704,353.4364898597169
0.8086065914270089,0.7845989883398323,0.37377920205721743,2.163504588381428,27.613184259783754,60.85680492084273,74.77730127088452,67.99148964942577,99.69872994195288,135.26272957822138,139.55749667352086,171.63463391918523,70.16337172563335,70.18720396773732,70.75399115956125,66.92475800241185,94.7409858872974,134.23073645587706,137.69093427668275,170.0371422647214,185.50848168109707,194.30985360836522,208.46774859744679,206.67240404334757
-1.7790719446845618,-1.7817476547537878,-1.5114644165147904,-2.545001045609406,-3.5201251053961364,-2.528474610732944,0.006548832360204038,3.652963379873194,8.435045413017974,14.363888364587563,20.819379230854384,28.125639054587,3.9898172107876695,3.9906427720607573,3.986557595350222,3.9898269620777853,7.931013917431837,13.808074388455603,20.255165288387317,26.437619943909382,59.03258525506851,87.39489715979919,88.6599444954361,87.3266164014353
0.17534031874175224,0.17676563163514447,0.26716754191866726,-0.312823567140313,-6.167718583196489,15.975100343762088,28.61127447039327,53.90276492161817,85.58109750546808,134.07812721033827,149.69198813230852,162.61064998151608,55.560342794781334,55.560625221894995,55.30396003948444,56.852834891445276,82.11860863784378,130.06789139426377,148.77950503891105,163.75776721287164,237.82135297080956,256.64579254359296,266.2098084401632,284.3686169446168
1.5043284817637814,1.5083354078372662,1.3096730831691512,2.0455521941528314,0.7165887441886842,0.7183014820045793,2.2936925672080153,13.041773415315408,17.228356207178145,32.30897713137392,44.863286173412774,45.21865040821043,13.76828671189745,13.76334038032793,13.65067576732936,14.430442391010647,16.839446940881743,30.445723652369246,43.985711170261624,47.31788526375376,60.89753344374677,67.72509213076512,91.8651008560229,99.3092903433861
6.328307931537235,6.344479831298321,5.5115403566923264,8.61452300370376,3.5433658658857548,1.0772531508244036,26.47122046494563,37.63817244719001,41.65064774893855,53.21036590699947,53.1700414299171,58.979314354082796,38.49413628371537,38.50505298659006,38.49577364267688,38.45658965658744,40.80112042404217,52.53476470241759,53.08724063187836,58.69794763004043,67.24084797676836,74.3485170109978,82.19749852970239,84.64957838048808
-1.5200218397599772,-1.5419262279992079,-1.5497675840605778,-1.3075304385080906,16.088665560372412,27.15069656643721,46.18864078827653,58.92305426005022,73.77004195848517,96.0319761774825,123.41215556852754,145.01145784568843,59.50396504338361,59.49674314133735,59.54052213995551,59.30383666072167,72.04969424140732,93.57137549654823,120.56338760717153,145.38647314361128,185.73572958313576,185.74265164700847,189.4694288060005,224.29553899726068
-1.7390737704185537,-1.7415818528073115,-1.4743211058203478,-2.5038407025598355,-3.5534862962268843,-3.0614143470357087,-2.4586737616519554,0.20439724751647853,4.0966500216030814,8.783308124425712,14.385623840119564,20.909062652331322,0.49251995150679506,0.49434512114495,0.48599980536136045,0.5232702273702754,3.730038610238397,8.295619044384695,13.893680345493497,19.503801527817586,51.932539229059,77.13391329147592,78.09221369598366,76.53466062331088
2.530440996271787,2.500405994694574,1.8939641465610961,3.672283627173273,58.03208460457719,96.91200128784446,104.06098973224991,142.10472237333315,178.37002914593052,207.72491987208994,224.25654110442025,278.905547604032,146.29706723333734,146.27167709570193,146.0549601494689,146.79700750325384,174.6123428841352,206.78865076176203,219.5113111331637,278.9233031156016,314.4068619911619,324.12329900387647,371.1836929661847,385.7379760733903
-0.565467132065039,-0.5859822418038341,-0.7584213918422889,0.10922620551949536,17.614349555316135,39.181649456307085,60.12107876530172,90.45819934775324,101.84946710212495,147.33734980696153,158.41080228408063,156.5392204960376,93.24268251755112,93.22597745799666,92.92832479225186,94.41215588882787,99.24577079679345,143.70209855806942,158.9740112330302,155.60245968595348,185.27080559585443,219.29089627046397,286.28651465801505,305.0880112015613
