0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4634800694455743,1.4697595371921723,1.3044201007105871,1.8301107911400722,-0.9382027687944403,3.1607042071434703,5.772386975812069,6.316233629362572,5.100744964383328,8.26856318839134,15.87202918005995,17.493463987180316,6.22000569542983,6.2196497578695595,6.21742014797827,6.313319506473564,5.295281693405449,7.4750795014930755,15.489732452517696,17.240176543045177,19.4185667728558,19.688732193054125,22.815177510344625,25.395039579781272
3.0096822405940684,3.015779700293679,2.5751624259369787,4.560331165998742,1.5208836904605108,40.717736322814815,87.10828011891944,94.44075666130443,104.73466038268987,109.3544883718913,119.67897051349999,149.62911240354913,96.10721393308363,96.15006236569936,96.44064066618304,94.55069264157912,103.42600059817687,109.48556780649118,116.86651415017374,149.2188180916018,192.45193773317203,196.11468347731793,197.72328289044003,214.4310925854695
-1.0220560282934155,-1.0413502785676103,-1.1582035559485573,-0.5805372462199806,26.650159584050137,45.98553235837099,48.98285123021341,46.935969531750516,62.78684027714812,74.68297271776794,69.46046863078408,84.37332474140763,47.40922200191284,47.40687343395065,47.53868569012355,46.572062154282904,60.85285977184069,74.63214888521509,68.99070733799454,84.50436683934535,106.3032029597975,107.37492714334599,119.97752616192585,141.84594881755126
-1.499295323136242,-1.5007320327352958,-1.2558768714744812,-2.2068160193488238,-4.035789087418745,-3.642526917530374,-1.3136328830382284,2.2678779200945183,6.528722483848459,11.711168091729416,17.25151901083147,23.685482939081233,2.6701456525836624,2.6704157366682306,2.6653192894054962,2.66610764146433,6.088429444741676,11.228044052804915,16.791697340457176,22.0236636252054,52.77187511616087,81.12954091736096,83.14048997728807,81.46980356943472
1.122806355797595,1.1001640001044468,0.45163378563480183,3.5241347772015112,33.245131434188515,42.13028305202153,60.352314034650064,80.9337433124587,99.37562842415659,115.87260060521959,118.6863284785222,122.9167972607445,84.45941669306953,84.42668163244578,84.5853263166349,83.12891763214836,97.15873711397555,115.13429514637001,118.29508908215497,123.35830889919035,131.71331783298768,159.94789311383585,175.41094990525647,164.64905894878711
1.821603737299022,1.7785031762593397,1.742970396526715,0.5539030938387262,27.417793191813193,69.4381191191621,78.11094536665735,85.60647733011064,99.1890298631475,110.25739788604332,143.80357056528462,171.61187962841427,85.26160887816529,85.23319649924017,85.02073358281972,86.30854141025227,98.68760264488316,108.1299325116841,140.36001198661273,169.3710018122722,174.67752622044617,221.22177711547522,244.89064547706909,247.84639612686908
0.769825198926974,0.7681368694566777,0.5949247015322896,1.3274262303795619,5.10390522292927,6.235513950363191,6.834229015594666,5.952601294467722,8.214046951784852,18.562051767386375,23.671387543689036,23.41302337926889,6.447597076928579,6.437119589393778,6.5041116213842916,6.0322877326455995,7.494888497680638,17.655810807483572,23.485701049407705,23.738700786219415,28.02253634539413,26.68212909785988,34.18800562132901,45.86517963440076
7.892761625806864,7.862724535991779,5.836463394039957,14.545705400806872,68.92953701829143,82.78696848583671,150.99530996678493,230.64792522637174,254.77314862841072,316.235943847693,370.79665259806507,395.028396043877,237.33511010362133,237.2727638903859,236.88410997919613,238.68625268992912,251.3655274880572,310.08014468208177,367.04044085014664,391.23175523689235,420.8154407462813,491.38766235890955,527.1827219939476,542.1458335323521
3.0540867504301,3.0758176022905337,2.9552128726018845,3.2264779505943117,-18.10860251046296,0.9841630452073229,25.656949171710078,31.62478181265442,52.22529731802649,70.37469430146052,72.64823470232396,90.91040376945186,32.3460323657943,32.361162824365664,32.569963324298385,31.37855468493078,49.82210534203285,69.59722661979214,71.69578648063435,90.72325051785253,113.03220464542309,128.2606585934918,130.87209039580853,135.11022287627998
0.2185994181147764,0.2228957384286532,0.29574150555963585,-0.1617786090794781,-5.75538406244328,-1.926610997554374,3.327505162361694,7.340241420771996,14.42945885805181,33.575552029995,46.07809189370243,48.539043019866476,7.73728573359456,7.727463785794877,7.717842650056564,7.755358451823294,13.313785456697456,31.592538917646326,45.52149699584476,48.88432912538042,68.04019597474168,78.98671587110542,81.64404529845416,76.13605074938509
0.20586530715778847,0.18040920703165308,-0.3519956782907688,2.687595332163824,30.790169915434248,55.7701766634621,125.17272909331952,171.5469029168994,182.05686092390738,239.04840948446656,281.00768315985135,297.4141627742645,173.3875668793827,173.36081809335224,173.14375179825683,174.62533907790748,180.29150689621335,232.1274342287206,278.51690233857767,300.9748858659881,383.36728536478654,394.6931154048285,426.88129311493105,470.6381399401489
1.7922430565126706,1.76633166930043,1.3436224743652543,2.9166710315317093,22.054172103598848,33.349314744718214,51.09955411426034,97.51824318418396,106.17430921211556,133.76442533594536,167.7924801823666,206.65168054295677,99.9864686258781,99.96965983142773,99.61068953896095,101.79596633999948,105.62520415415531,130.20797937011486,164.21865042378877,204.5053581206809,240.93596783109038,261.0020598300469,291.24280751878746,320.4505894865017
-1.3472246820817828,-1.3485814551985984,-1.1298769210587825,-1.9793121882269678,-3.529526719594567,-3.2195135205649974,-1.2720205199389985,1.1615942678417737,6.016265026633778,11.441298416707864,16.545447562298698,28.665291536991763,1.4193995702575937,1.4207713120336423,1.4225972439109962,1.3841889094244046,5.519438655033967,11.012429696081394,15.436429834819677,29.069082676695505,63.85972203796087,76.15775382787967,73.56123808893014,72.78359706216722
3.8602431303915994,3.858212058491237,3.1158168333931933,6.1393558026362625,17.565516375575516,19.630756799856385,28.183672066065455,37.098727526985655,39.04894137619188,37.40230120303022,52.42208381555404,58.08237771425308,37.58471639667957,37.57910011895362,37.48255314871108,37.99951772538931,39.428384824473625,36.701360616089545,51.10836628120783,58.16430550944496,64.74348568866999,73.5930337505421,74.31201314205221,67.34712687533958
-1.6370232503879487,-1.6387563979893187,-1.37968222744846,-2.390322811404195,-3.890507854773601,-2.787558985711048,-1.6322554016551611,1.817059188576758,6.385574887886142,11.546377665396278,17.258180224553133,25.6822185022915,2.2104232411482716,2.2097264346926124,2.1901983499939695,2.26890112425042,5.949978694929559,11.070754167099402,16.511856652507056,24.965425472836003,59.94958090167379,79.98387247296591,78.85930101422035,77.97190610470929
0.2075021303874403,0.19717971406429496,-0.30488459149404323,2.12697182764802,36.167503903014165,48.42270756093964,71.94207675895512,105.94845910641493,132.48206480031808,131.72670250612035,131.9962779424146,122.77607713982158,106.49379787899993,106.4991544767184,106.22640502773208,107.78778809887532,131.35593622891886,131.86647791136213,132.3952256124095,123.46232833234043,168.26582895122633,195.41585912196692,216.55776175225353,215.95634085670864
-1.7306493959827511,-1.7333727674869048,-1.4712903476552812,-2.488208046786486,-3.197357573868698,-1.3792224314242656,0.5728787650179231,2.721463886447225,5.807152974891783,10.831810356763848,15.823853403795642,28.292557924319055,3.032154873634143,3.0323162075844388,3.0401707529046345,2.9661159137995785,5.405737838359175,10.446753478005846,14.722139273407596,28.404629255076504,64.13981085623435,77.92475480894102,75.287594333951,73.84014158285531
1.9992047779468918,1.98301332985106,1.5874093757226997,3.0402434451749913,16.485413867464974,26.13367097026432,26.33724315679534,43.1999453554449,50.26376533656313,54.991542048963225,65.91133592174215,67.04288418330114,44.6843634297271,44.674442640354556,44.489259756694864,45.575303288627744,50.3013958236246,53.859312948185845,65.3508519776279,67.35459330628534,70.55730560810728,70.27729251643643,75.24235526589814,77.93746099534295
1.689856374838779,1.6616085516176315,1.2755443210999573,2.615622528684509,23.27939249124853,57.26344127472777,73.2898429705524,66.33828774570628,98.20058465508681,139.2623024505629,147.62116588440747,163.9838795485842,69.58539893626043,69.62231992841754,70.33885655163598,65.71960435640368,92.83312605937603,137.53701713233102,146.36053587679706,163.5939854136387,194.6152103352764,202.96346426017143,214.29216254741743,236.83509120361742
2.7680021762204086,2.773521620628829,2.3780887298698867,3.855459981640023,3.812675010624235,1.8226312725448248,5.825633793797435,9.905459206734633,9.792919091376799,15.261854093677536,22.894473338919305,25.438705539814386,10.009742079271863,10.008231970955347,9.978880235388978,10.226284752247626,9.828204676862024,14.345940595725217,22.54082260755636,24.891415797165518,29.192890927015505,43.99810192820277,49.21613562114394,45.90299922439415
-1.4684714924368905,-1.4700562702345894,-1.2340106486727718,-2.1517109955428664,-3.6891796723082653,-3.4350564348906962,-0.7735729626798302,4.185986347306478,8.421100482069242,13.482554749112332,20.22763344551062,32.264849375843355,4.614033825498365,4.612566176884974,4.5888039051178415,4.698248274085952,8.029815823958815,12.996724010653642,19.086383314675338,32.111087113044576,68.49151353781153,84.02120015688946,81.3287090273968,81.07696732034817
3.3464485757032527,3.298656716479313,1.7522932753743605,8.940530992449277,73.71537057213189,94.160875055641,126.89448907854178,202.67662182110735,233.90216199510488,273.0216204859389,300.44575119870717,335.6224619824923,207.22864117122907,207.17400636465197,206.52227468408813,210.02472984212568,231.3937388546452,269.4587516343865,297.0968907077468,335.7255273615651,396.3184719795007,430.8649013458287,468.2391946284838,487.9355074401292
0.33998507569349146,0.3304088482005342,0.19368158528838997,0.9255394846971107,7.826095985655306,18.659648720013706,30.28079317657875,33.814830481492464,57.481345544148695,68.20316887700606,86.22848917298303,105.36811181862129,32.0739161238392,32.09913291978869,32.075375040579324,32.33023387321144,55.44546030610446,67.62680727066974,83.58550065031957,105.05973862843393,101.54182059603556,111.85066380490741,135.3336549042803,155.11556200989844
0.33427616385350967,0.3129726438793278,0.2601543585928322,0.03729610439313082,19.377898070317862,36.174135786430114,40.90858286876156,49.21789262277262,50.805000967240225,59.01421915902798,72.66296376512882,72.89884230259997,49.96566674355936,49.967063608821974,49.944349323047824,50.05271492040953,50.59936081644767,57.658965911432055,72.23090926005118,71.70432920484565,77.19527795463429,74.37444682394265,99.49673818989575,153.59917102986049
-0.6413651079848812,-0.6694131150444949,-0.579336734889616,-1.2426844900454181,16.2558217231805,64.2425621768281,86.4405542447741,96.77157210155114,111.72981536524387,148.5545117072571,205.3035055635674,217.70045693085152,96.72143694909728,96.68243042602832,96.41802566878346,97.99133781315044,110.68523035454324,142.60660167945326,201.23880848704732,221.8731949637326,259.20519675286874,251.44382925166548,297.721172436231,355.9100429605719
1.1043578843369697,1.1039395729754549,0.8951185194084026,1.7584747658696482,4.73555154294394,5.662197200288585,11.184001038148956,12.642159237381104,19.52924841122346,33.72923078802904,35.94032907031226,34.64254407644344,13.923436264724849,13.908173353465642,14.028875240322542,13.032597021288975,18.034797066472528,32.93177414095025,35.999395539409974,35.02185346465322,37.82614434876604,42.95615799657132,53.558952619344204,59.50122812241993
-1.5976068001826091,-1.5992922843927195,-1.3417323453517338,-2.3348953651617754,-4.14042980578204,-3.352503454383811,-2.143089314162101,-0.5941061650337347,3.281991839190203,8.100653630967697,13.32454610805734,19.96325786966152,-0.4310313798383273,-0.43001185898281996,-0.4331618396785496,-0.43361922572461953,2.85285721173401,7.667532318861174,12.871462037775046,18.29127295486102,49.07052218476442,75.4151230098744,77.10541981330152,75.37992895664844
-0.9766410440811645,-1.0108514583588262,-0.9612791947423238,-1.5352587641258242,21.58960646450965,67.39027785982304,83.07581104371761,93.9110292375125,133.06845627446265,179.07049666109614,189.83877903383575,213.80843994940955,98.0379740890908,98.03681823699921,98.27297015550941,96.24979107203488,127.99592729275386,176.59665852525782,187.68941037765913,216.02042039062445,255.66425762916202,247.68242910275717,284.05051689421435,324.3249874931944
-1.6011089107943846,-1.6036723356444056,-1.362582220172691,-2.281030422667233,-2.976701286310276,-2.2429472166843,0.0279459599776829,3.32776895659223,8.033328502750791,13.875873758450552,19.77705861485325,29.701755388811698,3.667907058860065,3.6691154998723436,3.66536337964998,3.659669225519053,7.528821099914991,13.380921834747742,18.881280764751423,29.219445065334256,64.91655581849182,82.89273651225872,80.94664300699885,80.4420664489672
2.845733630811486,2.8371541243575376,2.098326752905998,5.736922618268224,21.40924600039377,55.22718248553759,108.06615149519105,155.56189856040083,157.9983429557724,178.40785259847235,200.95131484099232,219.94023535243144,157.83267573238174,157.81219214318656,157.43728935969824,159.7971141835846,158.36040798883056,175.1507495182951,199.14711165854,220.49390041518737,296.04518194600075,314.3995673919451,329.6306605601934,344.99127309042103
-1.5628307224530054,-1.6136589082933759,-1.864121919165852,-0.5442896130571452,40.69193277099257,74.10123807646924,95.92844278642096,97.84173823855473,84.63666282280269,118.37643501419541,158.86338492302073,177.62934361414315,97.11638694356674,97.1157190860524,97.05559299273395,97.78496008444077,84.99698139770786,113.2061749809279,155.95473561655368,179.59686938281766,201.36008839287305,193.3091671536758,208.5318032706367,211.9423046069765
2.4869638617755454,2.448842212921579,1.2485656497916555,6.850817199084316,58.262182035547454,73.80677700239136,102.65569252238772,169.84731646689062,223.94864917878218,232.23970078663578,273.5495756499909,292.89402404330593,173.0464358046938,173.06175118959356,172.42127300946333,175.99899610180435,221.80953476261845,230.53108888646025,269.1210601852015,294.62980717382874,302.1916290395137,339.704052113117,404.0422426818833,399.79925595670727
4.92525231088522,4.88418466604753,3.182402314620826,10.854126839476592,71.09353998649745,90.94678650163976,114.45075955777229,139.54699876308277,154.11185189767704,175.91321564941433,209.2338133848088,239.17414604421887,140.4484522223027,140.43791156796877,140.28334792404337,141.15974012834297,152.7416618303414,173.30305353151704,205.40881864473897,239.2946918877551,258.21429643807863,270.9925460054597,284.35129625596494,289.293122448264
2.222519665121645,2.190279267377476,1.7900258577808443,2.888711399689507,28.001646264570013,53.05132789108772,54.46003669426563,76.93251405928714,101.01807377811413,110.50603567114462,145.79202841684184,165.60594545121026,77.7411541774319,77.71364846055853,77.29228928594219,79.7898290327767,100.25056519743,108.43072940074042,142.50199638977847,164.80060227586387,169.24089404842405,188.15820592913428,202.99623473619374,197.1068613620396
-0.1300503815984658,-0.15735900871205638,-0.16381785075669686,-0.40750328778588574,12.157379697801897,27.026631406901945,30.946684224144516,36.74948678425135,54.9459120131379,80.00541726620267,94.12974001092901,91.18534305844636,38.42160533415654,38.42131963411113,38.537031631238314,37.55775149537831,52.4918218826543,77.86597706435002,93.99223174322987,90.32943717683497,107.60053863277356,134.42414269580863,145.0221154249253,135.24305247038154
-1.657422108149873,-1.6589136895620258,-1.3865712493815359,-2.4571112870261196,-4.517821926067321,-4.491673963746907,-3.9242546933443685,-1.4847319897407742,2.1201696994631622,7.351815583753277,13.361157687834758,19.035842116797483,-1.1723687041167452,-1.172280227725246,-1.1788178625440728,-1.1615092859321285,1.7255749163058491,6.8228152669355895,12.846634405315124,17.940993870484995,31.647886611285436,69.32396557511005,85.22179122803962,81.94904361645138
-0.7693449537361214,-0.7802846866718683,-0.787911947930173,-0.6579115221737287,7.69065659715233,17.18536938839458,19.959467329667493,25.82127928435643,30.480777171464762,29.176327060990438,35.289601634439165,43.43149483256026,26.295038758178677,26.28895302995364,26.174339558662876,26.761173805721047,30.469228697036016,29.10919094634845,34.35227178360372,43.32090624120488,45.67122687450177,43.70411456342249,60.129396658288115,68.03058960221144
6.6294473318884215,6.637402761952472,5.5870983976056,9.672391635854552,15.780704676205913,13.234716993568629,18.947670275203272,34.07339797074552,53.73876652797555,67.06024380222809,80.71948443115701,85.10909402893765,34.94350471668055,34.93544748707629,34.872378062043374,35.05802854393378,51.94365332588733,65.94792970135916,79.56334614779513,85.74235642191461,88.18131068164226,84.1366184503566,97.83938687181794,104.75017298952648
-1.7028372429942715,-1.7045685832081867,-1.430519771274676,-2.4992888901587924,-4.339588262248111,-3.727828066519537,-2.8125928080624,-0.5319738176090442,3.3442056844524224,8.000838221555826,13.858836102542101,20.621417490318485,-0.32579819526720194,-0.32488139438629693,-0.33350949450037815,-0.29411847446110395,2.970013607832372,7.51832500753075,13.3015772930812,19.338773626555273,51.78285769835256,76.15687739050284,76.81146716169727,74.5303502286207
-1.4814449741708176,-1.48312111368607,-1.2477222466467068,-2.145768995909644,-3.764746110147968,-2.282689180465978,0.6141520297631584,3.627571687634041,7.558949002208634,12.661466702860166,18.006656530047092,32.636332786285095,3.975990581763558,3.975232631476807,3.9712116821862824,3.957179751857982,7.116447084569778,12.29383753015713,16.6932839276509,32.995275697238824,68.50340039228641,79.8861813731321,77.353193784513,77.78265374122253
4.536158156869415,4.539151785999219,3.775195915909955,7.40740992049451,10.12252210788909,34.08599112165717,91.88273867771642,141.81301426844203,160.52281928799724,174.6613709145384,216.39910755067396,261.70642095695587,144.28197344517105,144.2513915111231,143.6864750928732,147.09974322318538,160.6237027179542,171.48855648573212,211.41268738679622,262.5819072349327,321.87740833901205,330.71441541726654,361.4484227486573,378.296781037849
0.07740718705712298,0.06477758490091803,-0.058975553388681316,0.46105977245655805,12.836978497437462,20.97770143478209,31.798715437419588,52.91824471304571,55.09211921958351,63.96496639674846,79.86492300015891,78.74132130541949,53.90633207143133,53.89791045849973,53.750613689766276,54.76963533472758,55.43084520124943,62.000273761046564,79.60970908986286,77.45284280613876,85.67080717402614,112.65107952731591,126.9490121199974,126.95299971351791
2.5555974085171655,2.5299149285023925,1.5642056699104088,6.100063828354606,41.6130738877205,58.05611578104566,119.10371697446858,151.26667724177034,153.77809099498006,192.8367798914765,222.05449874978117,255.65157260100165,153.8903030445885,153.84263172737337,153.81929029694115,153.82404939798315,152.15098091444028,188.94265301957628,218.82189236544065,255.52572577109544,273.3331255163034,264.58635642524337,291.39999884602355,310.5793643476358
-1.6365686596739497,-1.639014694849978,-1.3944686842519094,-2.319898753433316,-3.0726676304583878,-0.850456624603287,2.376906654838104,5.392678834117914,11.244851160196488,17.124580350218647,22.697591034966543,35.48265174004495,5.711286157977703,5.713294447161271,5.7171604616764675,5.6545252061469995,10.636728457597366,16.70645761758218,21.527887363955816,35.63322541153317,72.81777877889726,86.55782977018319,84.06156025155673,84.82445800530525
1.4348963190849147,1.4180640670885265,0.8248655518864535,3.764687464524056,25.119906382077364,44.035528094233904,66.89777829289889,69.36675472929704,70.48646786954298,130.0278871407359,151.25396072648246,166.71350733338576,70.73346670561133,70.71052527131471,70.73817038723875,70.30221363572855,67.1412753160472,125.35384234813438,150.2483206871853,164.8591108666166,188.70457324314188,230.20349040575388,258.34685525105607,262.3853315903643
-0.9613629379783112,-0.9716388037416572,-0.996306299212484,-0.5761456907256448,8.540066303591757,17.129042695390982,48.21876367013307,63.18795762986505,77.69077936476657,100.9673634336495,111.72973534808345,133.25345837626796,65.49959144181136,65.51010425965988,65.71056260767963,64.32541361837308,75.39188046092421,99.58285926626773,110.10527391443225,131.60936626752212,182.02109406708965,197.79621263325566,195.11937247587534,227.5009614717543
1.6989348376764282,1.6922924856469828,1.2576315839579812,3.375176505436635,13.545786989972168,25.55942780308608,42.66696678102742,59.459302121950024,90.61012273175405,112.07953113319493,111.13318788950541,118.76160196628803,59.618767447463505,59.57482289698528,59.13766480787247,61.18449179552441,88.03385830619844,110.93569001606505,111.11273027915689,119.17897786208671,154.6196902468959,191.57064985888906,196.60887197009384,180.71988104308033
0.8454583672014591,0.845119430455322,0.6834816266955496,1.2105608432053456,4.703182536039624,19.32213229206169,33.34139143443648,54.94012552457758,83.13179650567409,83.83301589992284,100.72697297876446,133.15121331037085,54.944598846150214,54.94119515139349,54.648615549133794,56.22580677661333,81.39006851502819,84.5735816623841,96.97171998746167,131.0188843725733,138.49713988842416,184.96919312379652,207.94577537714838,221.5456469753504
