0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.354070699273393,1.3578144250007944,1.1443687479070426,2.2231262180041207,-0.2543973301970188,19.334333961268456,61.16190713772857,87.34852163058596,106.59757968732326,138.39244890345546,172.6052309612451,169.69023358777997,87.09614552250778,87.0887899076195,86.8140922042239,88.68466153844838,105.31658565778982,133.82626179807949,171.8566028495443,167.90864497817898,226.17003859875132,286.7200699479401,314.07975423143534,324.9677725398768
0.2388105025036839,0.2439614979164688,0.555959056846096,-1.2413267667891117,-17.60802121742646,-6.264635607609845,14.389443420693242,53.42315468812882,66.9631877938396,91.08427008186895,97.46492467827464,96.01377077014433,56.14615016745039,56.13027118983364,55.853063802894205,57.357745948500956,65.52404232984597,89.04299561682623,97.54049600953552,97.17200419246413,109.9728361112844,135.88249140013795,167.487370236907,165.21690758376872
0.7879872480703611,0.7845721816107608,0.23812539692391446,2.4437546367250587,53.97965246398323,78.63866219399355,104.49708104929972,161.51345390057114,204.51159097554333,232.42269010337043,254.241504246636,288.8201689371127,165.61438711997135,165.59813225131754,165.16498331753422,167.23171639546464,201.45791772786663,230.0381880893192,251.27952636151156,288.485874069271,339.6157817526293,329.33100533646575,341.07070859796295,382.2537830257701
3.002576468192086,3.0171181154118307,2.75366512737375,3.7177881517606326,-8.046676234161446,-5.311647933751615,11.642620109031034,19.661777281328504,20.136048212153863,20.681758834260414,32.1831178661144,44.35311111482933,19.942456669396318,19.939849532465537,19.89429244160616,20.194805986636137,20.15313719443116,20.490963352061705,30.441010927210034,44.09092115720011,44.4548646147471,52.858312299133644,65.1538111436192,68.32423630714554
1.247772477794597,1.246238144725192,0.9890796097921765,2.0595438141371507,6.746481309242535,8.025571868534739,7.785152474055834,10.397624484684089,11.23647016161843,9.537325565370296,14.219961870268413,21.610682730453483,10.637413104438084,10.635849988742983,10.608999179696493,10.743613039654335,11.283853286236681,9.601590542808564,13.41935993283088,21.29967045680149,29.27811545534194,31.724693445958014,31.447646047864126,28.452277627257708
1.1029441460198028,1.0977965238607235,0.853314704216822,1.853407497170923,8.097324899558599,11.584426935544037,10.87399045182972,14.393360887113515,23.726182541176794,30.389127788086746,30.917931583996328,29.561564847194845,14.843931538411699,14.850647704741409,14.813996018389277,15.005584667979239,22.95449516622898,29.95290211882714,31.12352563193018,29.470601384384,42.22228736673017,47.252244311260206,48.60403362616481,54.744022209713066
-0.49564110839930103,-0.5085329686707515,-0.5312471570754518,-0.29358752390242393,8.662870533318431,33.627568489443334,76.61949652636483,112.70548670286033,145.38579017132014,199.30368331036962,202.68522576417328,210.47707363798685,117.41797235061564,117.40903530957065,117.5367559107893,116.19596243524278,140.39601563364275,196.10849788752978,202.52489303107228,212.9167089605403,293.9187909838289,337.74729376722445,378.09484992959597,390.2931115818908
-2.445833060440255,-2.481620591658655,-2.4751003363178015,-2.5159088997918055,39.48852043429079,69.88456706062325,84.98627115464704,118.70040785124158,147.6544392427277,190.67813029090559,215.0314485891929,260.9585922631701,122.8000401426587,122.76957049406815,122.5289935447758,123.44405536424195,144.29792293216616,187.4219537584468,210.8059390539861,262.52164319826056,334.2299939556607,329.0459821757784,351.53689315705384,389.6649039083505
0.5581544560575149,0.5509321362768506,0.31102941750621715,1.5847199290128589,10.534482897264906,18.425330627074086,36.80595781663778,67.92449946784326,92.24879211162927,117.39570514802493,116.41264956335255,140.79559382380512,70.28751659308807,70.25735656300265,69.84452859518842,71.85069389366011,89.97483574211068,116.05210443181055,115.32800939893026,142.0060259789753,186.91270603447845,187.88126991490617,198.9703952397901,220.47093875045232
-1.7501639993277718,-1.7534177610738981,-1.5024957684556306,-2.4492712306543996,-2.5288985323310817,-0.24946906092042992,1.1864545303673881,4.121414789445547,8.755354401685121,13.771038738075768,20.515984750353738,31.835857561124293,4.409679889254688,4.411086967850992,4.4002546772867195,4.448210439656369,8.340511701052373,13.269296789815966,19.3941083646045,31.92735990668609,68.03952884786399,82.49707219206786,80.53869855198403,81.94697147970388
