0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-1.7055786208847703,-1.7072219238824253,-1.4296561268655483,-2.5058631189748053,-4.614486358198486,-3.835772714865218,-1.7726880763152284,1.6414686913999876,6.551163565277969,11.242378520278203,16.754272800964777,24.9811710247282,2.037463199726417,2.039387271950206,2.0351919680550212,2.026682823427472,6.072559558968999,10.860388679620952,16.115388859511825,23.489727668255455,56.30498082193053,80.90645983808707,81.24379867573806,79.59087479461309
-1.5783666614223055,-1.581532593381118,-1.3562531979784644,-2.1954679166228064,-2.1515691948653166,-1.0187616607446588,1.6413905916909286,4.633096501070154,9.980253968825934,15.4011971538407,21.47087317557248,33.832402470439796,4.926745688414121,4.928048006685238,4.929494586098551,4.884313220193979,9.442955277249908,14.967796518875268,20.30277174075246,33.9399564533673,70.17939953907602,83.94649296818996,81.44802412413407,81.82211154832717
-1.6540128068911457,-1.6557676023302188,-1.390099967075882,-2.41886979726531,-4.264058099338261,-3.3723912149398267,-2.13685613056163,0.7960285586651505,4.84523903149641,10.21494463610029,16.407689643073898,24.534531168232306,1.1080477986754533,1.1072521438315897,1.0887052749642074,1.1721692296304407,4.4317812194862345,9.698583741766782,15.742264361349477,23.21547253365461,56.31753014132703,80.50790135210629,80.70786257480094,79.38924020135087
-1.6197426676178055,-1.6226368117499863,-1.3845979683516962,-2.2820724352573287,-2.6474868221136223,-1.6758984852542276,-0.17194948906645563,2.9934212023095155,7.815290767096749,13.218427985827141,19.020111915076686,29.641317567376646,3.310052324417239,3.310884341955779,3.2995626710102686,3.33766710544014,7.3332344290011555,12.757929313757865,18.057082773022554,29.363240540995932,65.88859773814725,82.65814923340392,80.7396773793991,80.74520671144529
-0.1422959808311439,-0.14174581335814562,-0.7737500077435634,2.294516479712542,55.33641767995725,81.2474215728675,112.78989221945051,116.77584758837365,177.48458961112007,211.90308250840943,225.8878684317438,278.8838954523999,118.95184029526062,119.06651120823791,119.9616435946815,114.77313088837646,170.67528547821743,211.6432783176134,221.2095204042599,279.13009373803266,301.6389523279237,308.45109068732944,367.14000373466746,433.0119552650685
2.156729290393804,2.160416244550713,1.8363231445852843,3.1494301695351545,2.929079482517203,7.11457395280407,16.468513343949436,19.391277576977128,18.210385090186783,15.328657844430843,29.519354214022265,43.56685797450622,19.449782428632176,19.44847814816122,19.43292024461108,19.5109280447932,18.518053122125306,15.155568659644054,27.524067462651768,43.10179346797152,47.0175695030415,50.63542475068115,60.613505350056094,74.27223475391338
0.9718597948203245,0.9496036359877326,0.33985056078368014,3.401016920392725,30.911268236869542,46.94407693455418,88.64707701391289,111.14236888966238,110.57680878702433,104.89578599311335,160.76471396296728,190.1355969706618,111.44949844195983,111.43656943706661,111.23316267182545,112.4256892978798,111.97472112488124,102.53118630719376,155.78852788356863,187.88042241765407,210.91537648536277,238.6992554568837,260.59697011094465,286.53028042528297
2.0917306167496994,2.0990762042448163,1.8590111010580566,2.8987387682943737,-2.7674927177103767,4.987038510661984,21.14667763394669,24.836580667751015,28.86033434547818,43.35324792167009,62.87099108799437,82.06067097203885,25.880319988296364,25.862880331324934,25.919974995164228,25.359407811037595,27.633594828549665,42.16592366066414,60.3810331237064,81.52778646439889,82.46081495198747,77.48732247587607,94.9193517655481,113.64877913746265
1.200759681857746,1.2001268796257563,0.9605231795722349,1.9668530770432526,5.629285755362719,11.291233292881353,14.320935529052667,12.806926286297212,19.125984867335244,27.123607380286472,41.303414883996325,53.81679045026914,13.498474301800147,13.511074834272684,13.665888800387494,12.671117470130715,18.121958110235685,26.48390212056403,39.46936063866551,53.558014305245806,53.14464847359012,56.38578293057275,61.24116770189456,67.79069396897961
2.356859253827025,2.3447390914757382,1.6797245714132174,4.672618016451422,23.877116662162592,33.53744359827607,56.260064072740974,60.77125233857091,73.82051885386707,100.85365733427169,114.06481691063848,123.15797812016527,63.2636642187868,63.25657844833395,63.54501733033031,61.354760168411445,71.0264089114777,99.17602143117912,112.87835710665085,122.7361568954318,144.56244084002898,157.95987340274024,174.11325590539002,179.01585188684572
