0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.4210570622796501,0.4221175554874441,0.3494384787975242,0.6420888225190117,1.168060634156379,1.3672802627598832,1.5396096391373786,1.6876971563681238,1.8139506009437705,1.9205585661777338,2.009510066512224,2.082612630659192,2.1415094239930346,2.18769685790088,2.222549695073715,2.247453817980907,2.2637476319183554,2.2722261274983038,2.2735565291873168,2.268503488344869,2.2578080134083214,2.2421496388758397,2.2221451847297726,2.198352866393388,2.1712770463851485,2.1413728669811536,2.109050593606317,2.0746796301226835,2.0385922074181217,2.001086760922549,1.9624310176519681,1.9228648146326264,1.8826026702101402,1.8418361287233946,1.8007358977317736,1.7594537956088354,1.7181245259337168,1.6768672937797358,1.6357872777619122,1.594976970594625,1.554517399923615,1.514479240340912,1.4749238268157359,1.4359040793992872,1.3974653491831273,1.359646196513654,1.3224791154630295,1.2859912266689784,1.2502049830560407,1.215139003184302,1.1808092076149808,1.1471673925282884,1.1153731718378315,1.0779554857137028,1.1117354254658398,1.2171474878449358,1.3789792418629199,1.608580028819737,1.916632359962311,2.312232777171464,2.8023655598039263,3.3912345257138217,4.079312727687999,4.863169729471128,5.718875545471156,6.745370347881616,7.184932414259392,1.7852548070929588,1.7852457704687124,1.78569710304763,1.7838963981410179,1.7491209906402765,1.7077991268809565,1.666576855758072,1.6255560636049577,1.584826266846946,1.544465804636593,1.5045429252841547,1.465116776588606,1.4262383099002036,1.3879511080414784,1.3502921485827013,1.313292517815826,1.2769781011865529,1.2413703052124472,1.206486963100971,1.172346208810775,1.1390391596497156,1.1059922169664802,1.0763315824335131,1.1333375674006767,1.2518710353551101,1.4295853410601267,1.677852021580787,2.00701181637635,2.4256853752119776,2.9402360373838574,3.55403118643408,4.2664624250745815,5.072234764046317,5.961483821267103,6.9205900972280325,7.933027698748823,8.979958210660675,10.040959496954226,11.095224706781483,12.122857521375563,13.10566850218503,14.027701109237459,14.87581496198309,15.640525676930844,16.316013129035362,16.900995771466793,17.40774155436243,17.81711520419835,18.130618005151774,18.35795386415781,18.508425061273464,18.59052189252404,18.61194937826088,18.579689119478438,18.500061805606123,18.378785773956558,18.22103099461285,18.031468649928094,17.814316711689777,17.573381877115708,17.312095809739166,17.03354158393651,16.740483561153443,16.435185490159895,16.124804366835246,15.775102291773356,15.62869564230681
0.5910551048268005,0.5925550751670351,0.49330829979443236,0.8925364899366044,1.332879791305922,1.2869262290727104,1.2427703091194333,1.2003240129080215,1.1595051361435762,1.1202367342837876,1.0824466455858706,1.0460670906655956,1.0110343266444952,0.9772883414685101,0.9447725799695438,0.9134336965784785,0.8832213315262741,0.8540879087014593,0.8259884546309133,0.798880439973226,0.7727236486499804,0.7474800882567963,0.723113977754364,0.699591917259115,0.6768856582721925,0.6550441326377979,0.6335069723033789,0.6146400682961393,0.7155105714137027,0.9065311745059734,1.184630058388802,1.566105219936761,2.065298415544513,2.692290143287274,3.4512557725436555,4.340081572584141,5.35080254535983,6.470355681719913,7.681330298999529,8.962774907734362,10.291009541780522,11.640390658341923,12.984261096163042,14.296433849794845,15.553193136016052,16.735089319837194,17.827526729372,18.821287083911283,19.71107200822532,20.494995122798507,21.17346637400725,21.748512726262682,22.21950409913632,22.616716759181987,22.930783668561375,23.1468200996842,23.274154255433473,23.322685247602884,23.301417045629076,23.21850775396651,23.081340441864445,22.89659132961598,22.670293589049344,22.40766515681062,22.118832969784435,21.769778948028502,21.619719739425598,3.7698471895863914,3.770088813184226,3.76134073943027,3.79500289076454,4.581762593287231,5.62109934088627,6.765292809378234,7.995969269485288,9.291421218836419,10.627407486798669,11.977917014931988,13.316255393963083,14.616675752440829,15.856334001217611,17.01701857660304,18.085513624038448,19.053580429345477,19.91701038224748,20.67442858624799,21.32688538210507,21.875688025192964,22.32448036295712,22.704505382003592,22.993681478523833,23.186567509941447,23.29330797383247,23.323579283717024,23.286167469312893,23.189030249794403,23.03936777528074,22.843689625307242,22.60787661980192,22.33723743404729,22.03656031941817,21.71016029985766,21.36192221534763,20.995339964858942,20.61355227659165,20.219375307582744,19.81533234987834,19.403680897237436,18.986437305078923,18.56539925719615,18.142166235602133,17.718158174777894,17.29463246925252,16.872699496750162,16.453336824502003,16.037402297586453,15.625646326383698,15.218724255239664,14.817212658598152,14.421642063983718,14.032645132221283,13.651977081622622,13.282441847462758,12.92456676058217,12.578070605219306,12.243307779006852,11.934682524675543,11.706719135203722,11.491594439121377,11.26997857258651,11.042953209842226,10.815263238542023,10.562097346820963,10.456665985076567
0.3590677118133243,0.3599719219409482,0.29795543916817846,0.5476770935227022,1.0002302219275556,1.174506090829884,1.325314497573832,1.4549653767716675,1.5655586810684992,1.6590029908904316,1.7370324918074156,1.8012224677536919,1.8530034489129104,1.8936741562371322,1.9244126624812898,1.9464040018997355,1.9596269779108857,1.971182511096852,1.9823400508213398,1.9870183756778736,1.9856899029824921,1.9790535481332117,1.9677430889286052,1.9523320084880431,1.9333386593377182,1.9112311445936254,1.886431825510542,1.8593214523579122,1.8302429389565862,1.799504807181806,1.7673843282601385,1.7341303864772653,1.699966089177862,1.665091145083858,1.6296840311413054,1.593903966393538,1.5578927097947084,1.5217761974262571,1.4856660332460876,1.4496608462749603,1.413847526001957,1.3783023467693813,1.3430919909729901,1.3082744800816017,1.2739000217404683,1.24001178059551,1.2066465800004575,1.173835541539129,1.141604669549861,1.1099753892759434,1.0789650521553527,1.0485874393403685,1.01885699189942,0.9899190094091984,0.960470325428413,0.9372621639272158,0.9708851948274563,1.0310454298149865,1.1109939665473085,1.2123957110580166,1.3365077108807992,1.4827858339051847,1.6487914427693262,1.8312624002818396,2.023371834910375,2.2436783610343105,2.336134835121047,1.616290573792455,1.6162826652306514,1.6166723117301087,1.615119698388667,1.5849176486500094,1.5488688558556607,1.5127439967144856,1.476651309164082,1.4406863760362278,1.404933331736121,1.3694659604430692,1.3343486954519508,1.2996375284656385,1.2653808369342119,1.2316201369427038,1.1983907687233946,1.165722521727673,1.1336402066463767,1.1021641837408898,1.071310863473942,1.041093217912845,1.0115292038921564,0.9830769175353913,0.9515747168901382,0.9409515144681515,0.9841542267387708,1.0491248670090714,1.1342622988724065,1.241278972965585,1.3710675599510163,1.522562280773212,1.692985464829545,1.8788316352835324,2.076277750228277,2.2809615639589125,2.4882484410311916,2.6943369087794022,2.8970302588527233,3.0952099150093972,3.2877893709429555,3.4735374710700886,3.6515466526296083,3.8215217875558256,3.981570384490278,4.151357280062464,4.301569475399125,4.422594941590115,4.517406954788185,4.588783017825816,4.639246334100434,4.671085628927038,4.6863754720168584,4.6869952432550095,4.674646550946399,4.650869158992455,4.617055528363778,4.574464085152447,4.524231323314446,4.467382842059776,4.404843405245267,4.337446087506465,4.265940552212436,4.19100073102463,4.113176191528304,4.034256193416384,3.9455556029422776,3.90845626342409
0.10795336153289273,0.10823116817523666,0.09104701990828251,0.1600319662225743,0.1392554083441832,0.020282745988789822,-0.084926640091091,-0.17768207609879544,-0.2591750008224167,-0.33048935176200034,-0.3926110880511639,-0.4464368822954532,-0.4927820428072698,-0.5323877328505351,-0.5659275499761282,-0.5940135230237563,-0.6172015789265073,-0.6359965265695613,-0.6508566006804645,-0.6621976050410481,-0.6703966912022135,-0.6757958063116798,-0.6787048413933239,-0.6794045088730944,-0.678148974652801,-0.675168265229913,-0.6706704644875958,-0.6648437096068618,-0.6578579944373734,-0.6498667923651381,-0.6410085149715847,-0.6314078229050453,-0.6211767999234481,-0.6104159896889987,-0.5992152738957014,-0.5876545244377038,-0.5758038369934535,-0.5637226950827098,-0.5514544514614025,-0.5388623286517432,-0.5270830824452981,-0.5058536629731991,-0.4402517961972858,-0.3424866382633896,-0.20944545987250074,-0.035718919798714055,0.18276372421636694,0.44893937332754574,0.7642460537455551,1.128546879552353,1.539858094840809,1.9943080173308312,2.4863636620286185,3.0090962926028038,3.5542971911270738,4.112813020397708,4.674950216050007,5.231395478269933,5.7739892799783235,6.296167575747897,6.793057747565489,7.261200283364202,7.698035321516064,8.101569143072064,8.465717054920045,8.820384547838055,8.959158600996322,-0.5949149388642517,-0.5949122983041346,-0.5950364690839238,-0.5945439025122868,-0.5847165150410598,-0.5728031021709422,-0.5606720483683074,-0.5483605084423365,-0.5356215242182861,-0.5243651612157364,-0.49355826821641713,-0.41861268769411847,-0.3127977031640501,-0.17000900859226084,0.014578231591290314,0.24474886525565964,0.5231347527731063,0.8507769145281702,1.2270838050366193,1.64961886027036,2.114042773862152,2.6144724495867,3.1436326791928195,3.693054565535167,4.253383558836069,4.814939934713376,5.368626623432575,5.9066675368707315,6.422915742146347,6.912899861620285,7.373432712211252,7.802092286361843,8.196749048468567,8.555721241414952,8.878156806804903,9.164913755852321,9.418033405394013,9.639535727150705,9.828595455140338,10.021195901629422,10.183212684992414,10.299213813909873,10.3734885412849,10.410621864006178,10.414810024890171,10.389861554785394,10.339225754381124,10.266023239489973,10.173074928897726,10.06292883117642,9.937884600979439,9.800015984411106,9.651191308300815,9.493092171433515,9.327230489023338,9.154964031853346,8.977510590948555,8.795960888216577,8.611290343208724,8.42436979546688,8.235975269901886,8.046796858826369,7.85744713645486,7.668344956576336,7.482723317678314,7.280764733860835,7.197404724009537
0.46158522230868415,0.462756680335727,0.3852634454271574,0.6969842658726753,1.03940123849526,1.0019054848213584,0.9660068918460359,0.9316187249864956,0.8986601861231979,0.8670559403231364,0.836735683168791,0.8076337466340717,0.7796887394066639,0.7528432180558009,0.7270433860310413,0.702238817903197,0.6783822065728526,0.6554291314249536,0.6333378456235914,0.6120690809332454,0.5915858686328355,0.5718533752712482,0.5528387522180191,0.5345109982301832,0.5168408346794788,0.49980059389399245,0.4833641228859481,0.46750670947540307,0.4522050527001442,0.4374374232443805,0.423176833896835,0.40952819168173044,0.39564021318250975,0.4173618427602539,0.46080787557634184,0.5182367007449641,0.5901177918898677,0.6765484983515476,0.7769432028863148,0.8899311175784689,1.0135747172093628,1.1456164818386305,1.283479426242867,1.4241542296086878,1.564319296857421,1.7007667037933323,1.8308638268863673,1.9528177767426398,2.0657411505940444,2.1695721859407477,2.2651260188100073,2.3506151303196083,2.4367405990548408,2.5221466528836434,2.591772765507918,2.646201183021094,2.6870334868693244,2.7157330848184613,2.733628733369991,2.7419252034386212,2.741714016413182,2.7339834696707874,2.719627917656042,2.6994336463413307,2.6746474535636775,2.6421143384740473,2.6277290070545405,0.48069237755164146,0.4807101835662518,0.4801949962795505,0.48211226104783095,0.5348400811806966,0.6103705078492578,0.7003789798794002,0.8040780498629354,0.9199267712960912,1.045891973582242,1.1796462778793864,1.3185114019930002,1.4593745425143323,1.5988952031561756,1.73397181621321,1.862165714975975,1.9819105322314348,2.0925385556225398,2.19416510070572,2.287645469093316,2.3711348981106797,2.459217403038289,2.541069845386614,2.606739838052488,2.657624338270139,2.695291700337405,2.7211707715385858,2.7365582808374027,2.742629703808992,2.7404498474752623,2.730982674569111,2.715100318677861,2.6935913266341958,2.6671681834172145,2.636474177323188,2.6020896609104223,2.5645377595535725,2.5242895754606214,2.481768931100691,2.4373566922962184,2.391394707791921,2.3441893989306775,2.2960150301435456,2.2471166882881084,2.197712996433308,2.147998585472475,2.098146344932646,2.048309472521326,1.9986233403055682,1.9492071939558306,1.900165700233972,1.8515903569451024,1.8035607791396309,1.7561458761185766,1.7094049378919083,1.6633886838001157,1.6181086518146905,1.5740360132425,1.5284030065566279,1.505086366070655,1.4924224792608294,1.4772387481484586,1.4597557400045145,1.4402713302310892,1.4194297355298124,1.3948297087882877,1.3843449678300237
0.19161359542142195,0.19209927732233706,0.1597784762628628,0.28981307663929,0.4482585362212963,0.45051333474512856,0.45127542844479007,0.4507152009475978,0.44898687358929135,0.44623005454711145,0.44257108583998406,0.43812423738507505,0.43299278235277855,0.4272699748577609,0.42103994295775904,0.4143785056937577,0.4073539208379566,0.40002756902555553,0.3924545794325939,0.3846844018218226,0.37676132947001273,0.3687249771444095,0.36061071788471377,0.3524500818629099,0.3442711200711396,0.33609873515253785,0.3279549815975382,0.3198593380844241,0.3118289560019419,0.3038788896879173,0.2960223149315838,0.2882707427038038,0.280634236016016,0.2731216415499329,0.2657408579762286,0.2584991878195786,0.2514038820539515,0.24446316148097902,0.23768863894498066,0.2311063569318624,0.22509078272065153,0.21706826593043044,0.22732885797980773,0.2890518648727398,0.38969145291240764,0.5341746376554781,0.7281786443597096,0.9767405826219855,1.2832667615952145,1.649529488982494,2.0753174827389502,2.558214355949855,3.093493262770749,3.6742061426593877,4.291449859434226,4.934713830432849,5.592312578805153,6.252051113243544,6.902110440067921,7.531886976497521,8.13243951013902,8.696481059554277,9.21848226909325,9.694904226199926,10.118954811107642,10.524373020898418,10.681467293220301,0.2630057446623093,0.263004220491253,0.26308463187416375,0.2627622316725787,0.2567113462895533,0.2496538431549311,0.24275335422148406,0.23602319845668104,0.22948502913492375,0.22366223786076478,0.21538169322584666,0.23863885028795878,0.31047272149935107,0.42147516567249266,0.5778114827254056,0.785044558132429,1.047835621316677,1.3692063377818793,1.7504510663521646,2.190832702654681,2.687358209607788,3.2347291954323336,3.8254781551622488,4.450266186994847,5.098245387572446,5.757520638012705,6.415912745322054,7.061836505757855,7.685077014748463,8.277119485974502,8.831099698843737,9.34193568783336,9.806309909280145,10.222537541700286,10.590161708164073,10.909767511359545,11.18292962941415,11.412092327349127,11.601276333886286,11.751251924241222,11.887002192236059,11.997836973160975,12.064131278205132,12.089684259649754,12.079060616311871,12.036461931025086,11.965706576021848,11.870252920188712,11.753228284935972,11.617457494559893,11.465489656154805,11.299622877476216,11.121926936463716,10.934264013484032,10.738307626327579,10.535559910676369,10.327367382417709,10.114935311232244,9.899340827013237,9.681544862752983,9.462403011823701,9.242675393464191,9.023036052073707,8.803938413506401,8.589089418230873,8.355573613207111,8.259229822853836
0.553621908384283,0.5550258418421223,0.4618098248232497,0.8368165652939059,1.2766240388744496,1.263466748654476,1.2483619106379809,1.231576898822821,1.2133527795652628,1.1939066672427014,1.1734338775683764,1.1521099029027526,1.130092220586114,1.1075219454143048,1.0845253379372966,1.0612151801349283,1.0376920295154939,1.0140453620209182,0.9903546134120694,0.9666901280986554,0.9431140237060256,0.9196809790537092,0.8964389526550648,0.873429838316901,0.8506900639001108,0.8282511387623062,0.8061401547865236,0.7843802452361934,0.762991005410919,0.7419888801914714,0.7213875252280366,0.7011981447028113,0.6814298009920691,0.6620897091399204,0.6431835917166555,0.6247162592216284,0.606692754587064,0.5891210640613516,0.572020830660727,0.5555245203347774,0.5392505925241027,0.5296981287498013,0.5466269520245506,0.5818152790307904,0.6367718837980835,0.7127341574835823,0.8101332139518509,0.9285943339909443,1.0668643199197467,1.2228228368775529,1.3935314393831493,1.5752452118002078,1.7635862018954347,1.9540334377199406,2.142525105190601,2.3258055043345616,2.501434842545546,2.667697485675908,2.823536421054304,2.968381309405798,3.1018442410486387,3.2236244911134477,3.3339262237997653,3.433726806859747,3.5200403364361685,3.6182141770285376,3.6620021540731167,0.6361992759557995,0.6361954183870735,0.6364010538960061,0.6355758334247985,0.6201685449973011,0.6022570239644365,0.5848005091885324,0.5678255210767142,0.551502508865144,0.5353308642577342,0.5314647749031155,0.5538145306078729,0.593663387823829,0.6537374279192513,0.7350819513766558,0.8378059128977475,0.9613736677907332,1.1042964297625106,1.2642499944743189,1.43809101205595,1.6218882097951672,1.8111711070817773,2.0014816486163083,2.18894219160998,2.3705090256133086,2.543930520770746,2.707662890694392,2.8607943056376506,3.0028287084335625,3.133390300705568,3.2522481023482612,3.3598115604571186,3.4567962895498097,3.542341814542749,3.6365979002027164,3.726712281104345,3.796922543433362,3.848574062672487,3.8836531656853364,3.9039802745112246,3.9112093381074287,3.9068398246953207,3.892229673682009,3.8686076608234417,3.8370848657643366,3.798665206377624,3.75425507903927,3.7046721652135832,3.6506534691014196,3.592862649596457,3.5318967062357283,3.4682920746833608,3.402530183095799,3.3350425166997777,3.2662152341980852,3.196393376291699,3.1258847036789197,3.054963199076787,2.983872263728814,2.912827628438551,2.842019968444459,2.771617159259721,2.7017663058067654,2.632551261941196,2.5650709178154205,2.492167322618017,2.4621644346862275
0.1667638630953303,0.1671863466433319,0.1390048922172813,0.2523935528558266,0.39590043730659086,0.40399460181560337,0.4100473072850127,0.41427812785607354,0.41688609687325046,0.4180516405534182,0.4179382882946324,0.4166941997870017,0.4144535410464118,0.41133773236920396,0.4074565845082515,0.40290933517376504,0.39778559545829817,0.3921662142820044,0.3861240680393403,0.37972478203503146,0.37302738982145733,0.36608493608863635,0.358945028333284,0.3516503422285473,0.3442390854890398,0.3367454251071914,0.32919988323248456,0.32162970797627005,0.3140592276544992,0.3065102016075922,0.2990021904578957,0.29155299036962606,0.28417922885418645,0.2768973656509147,0.26972583005231454,0.26269290321508887,0.2559564936357881,0.2487320949319755,0.24765576492181904,0.288814019557884,0.35925093832073957,0.45769733613643016,0.5914326615588562,0.7662275010826655,0.9882107581993969,1.2624426870924343,1.5931220389198795,1.9827313847999475,2.431819124663419,2.9383945369856335,3.4977357374249514,4.102639260047587,4.744001232689244,5.411608445750192,6.094724428753002,6.782279952406171,7.462858279848882,8.125225217712476,8.758746254265429,9.354766701090531,9.907008110570334,10.412040910442474,10.868641981719948,11.277290033889976,11.63499024392918,11.969832518822109,12.098145413206593,0.2670672905335419,0.26706581154653264,0.2671441779272261,0.26683029833718863,0.2609622423637458,0.25447963936092083,0.24617233112174403,0.2540643920985463,0.3040822033762255,0.3809333553139438,0.4876019736941807,0.6310404087805078,0.8170709232779996,1.0516931977496053,1.3396979590234261,1.6849333488862475,2.0894613230424164,2.553210095207698,3.073527470241098,3.645017033968162,4.259949303581767,4.908854482200844,5.5813636329068235,6.266630495587294,6.953531502377971,7.630593131138908,8.286680365836911,8.911562294943725,9.497112327554701,10.037769236356961,10.530743726423994,10.975235956025907,11.371819484185393,11.721206832299718,12.023897217679973,12.280610694052916,12.493191642076235,12.662337400989628,12.818479208359639,12.944211656240078,13.020885826589442,13.052965709322299,13.045457209050376,13.002952018224754,12.929619837371439,12.829236443283545,12.705216030062234,12.56064261107566,12.398299332390375,12.22069548066252,12.030091233828742,11.828520288266064,11.61781052089595,11.399602843785836,11.175368398440861,10.946424227342751,10.71394755399013,10.478988799040076,10.242483457203791,10.005262925884027,9.768064299362626,9.53153921267715,9.296262218165031,9.062587212950802,8.834309529734863,8.587168702321874,8.485370423381166
0.29245992446336955,0.29319817790265995,0.24312169721231813,0.4447018144559492,0.7665204427554281,0.8573462822810473,0.9352669279799168,1.0015664371823552,1.0574117541747632,1.1038630989679727,1.1418834427884277,1.1723471518358093,1.1960478730351627,1.2137057295172353,1.2259738892943985,1.2334445696087073,1.2366545479333015,1.2360868072373927,1.2322337235069272,1.2251603354709935,1.2181400085695104,1.2101459410620685,1.1997778941233632,1.18731550186948,1.1730346607936317,1.1571851944733764,1.1399925434859328,1.121659799070872,1.102369674062259,1.0822863374339127,1.0615571011849634,1.0403139642355481,1.0186750225028,0.996745755344483,0.9746201984130336,0.9523820124409137,0.9301054568455005,0.9078562763840397,0.8856925084378733,0.863665217880252,0.8418191658928087,0.820193418547685,0.7988219004632768,0.7777338983747436,0.7569545190367445,0.7365051054923915,0.7164036153932206,0.6966649647362987,0.6773013400948615,0.6583224821564677,0.639735943145698,0.6215473204903739,0.6037604688924274,0.5863776927930437,0.5693999210859559,0.5528268658426374,0.536657166787305,0.5208885233534484,0.5055178165158066,0.49054122358428887,0.4759543316664833,0.46175226219652676,0.44792986346918146,0.4344738640563266,0.4215613454288301,0.40786173641197193,0.4022726506582472,0.9662823720958864,0.9662774989754843,0.9665205221750651,0.9655510547142411,0.9468137635017311,0.9245382024041163,0.9023052184598809,0.8801710397140381,0.8581850948636516,0.8363906664909371,0.8148254854351545,0.7935222714904631,0.7725092251609796,0.7518104747910626,0.7314464830145223,0.7114344161251094,0.691788479659297,0.6725202231996392,0.6536388171512738,0.635151304012459,0.617062826446565,0.5993768342709739,0.5820952723148378,0.5652187509723468,0.5487467012014965,0.5326775157149567,0.5170086782509247,0.501736883285229,0.4868581498013703,0.4723679359246633,0.45826126994119054,0.44453294219886674,0.4311789075315943,0.4182354090002274,0.40532897409275387,0.39447151186296614,0.3986368048889228,0.40901246649362166,0.4230379784435838,0.4405335455667514,0.4615494042325243,0.48627494288235457,0.5142812763474554,0.5468643322467394,0.5894541242211675,0.628202859471541,0.6607585627093568,0.6877242637746032,0.7096702299301727,0.7271173473611876,0.7405392701135529,0.7503660729047765,0.7569879487306213,0.7607586925455521,0.7619989200416236,0.7609990209858883,0.758021860497371,0.7533052444766066,0.747064163913471,0.7394928314093018,0.7307665306296126,0.7210433159757831,0.7104656190661531,0.6991531229075433,0.6874143547922321,0.6739309247217584,0.6682431756924566
0.5487914713014519,0.5501635099301181,0.4529407217286107,0.8447786185889444,1.7981793980303205,2.350525239690784,2.832268510281484,3.250324334359266,3.6104961031179856,3.9208252797214382,4.1965035107750746,4.430526911943204,4.625185305445365,4.784513849293967,4.912176433289141,5.011498661443075,5.08549797289368,5.136911118952272,5.168219223543027,5.181670637692773,5.179301781011537,5.162956146435807,5.1343016291607295,5.09484632663918,5.045952943690299,4.988851925040819,4.924653426923069,4.8543582295883905,4.778867683683746,4.6989927753048475,4.615462387115482,4.528930826150281,4.439984682735287,4.349149079320244,4.25689336286959,4.163636289760871,4.069750747851732,3.9755680564668245,3.8813818814863494,3.7874517994621226,3.6940065417206833,3.601246946708612,3.5093486463851606,3.418464510267804,3.328726868833933,3.240249536633569,3.153131668360639,3.0675310126561786,2.9827754755139777,2.9025576815642946,2.896985436847988,2.9355736343848866,3.0125095413321468,3.1346368771232105,3.309107285287647,3.541736972493532,3.8359830496172718,4.19325796950989,4.613917952516369,5.0979367156232716,5.64502430469426,6.254443287076396,6.924492735787322,7.652104893879461,8.418026676704528,9.306981611312501,9.6829521177345,4.22198799866452,4.221967375423246,4.222982740554659,4.218937114314698,4.140210202080265,4.046220846547768,3.9520111430467444,3.857865913997284,3.764036732370187,3.670745090301576,3.578185282621176,3.4865270305252256,3.395917868492306,3.306485315735674,3.2183388535489175,3.131584039973248,3.0467901465592133,2.9594079133541236,2.8943209852509577,2.9033673004556473,2.9509635284416635,3.03851853215926,3.1730849782333217,3.3616347694163884,3.609439039347676,3.9193682482753114,4.292477615123602,4.72898887482738,5.228814738220567,5.791579375989484,6.416371872761204,7.101113565386562,7.841522156564606,8.630355539716899,9.457717435632393,10.312125269912386,11.1812241871787,12.051782313105827,12.909826978984015,13.741639093992164,14.535013962312824,15.279743707886045,15.967266593351464,16.590348149150472,17.143256388613906,17.62204422845967,18.024634369016322,18.351055863587796,18.603981942925223,18.788869510385776,18.91190867353218,18.983200928346186,19.00254752713863,18.967741966191568,18.884788329935102,18.75950355222205,18.597147808643395,18.402470526778906,18.179801520580437,17.93299636275576,17.665505687443403,17.38046502999411,17.080697027046725,16.768513610763282,16.451222650222352,16.093836468957,15.944229770897683
0.21735120722430407,0.21789796942992568,0.18021634097227812,0.331969237709209,0.621133450151337,0.7432677233929825,0.8491831815951149,0.9404734505788092,1.0185890104217545,1.0848519383626694,1.1404730313209044,1.1866019927752398,1.224382425322566,1.2546952728921226,1.2781707591492593,1.295452300485067,1.3071846889431789,1.3139704578703308,1.3163609757223753,1.3148576843136022,1.3099154498864196,1.3019462794583843,1.291322955623595,1.2783824572954703,1.2634291294515012,1.2467375991233467,1.2285554480420446,1.209105657284847,1.1885888407275544,1.1671852840474153,1.1450568053120822,1.1223484522335307,1.0991900501551606,1.0756976138728023,1.0519746355280908,1.0281132601153105,1.0041953597113569,0.9802935175855749,0.9564719343361825,0.9327872712197174,0.9092894536342758,0.886022478034853,0.8630253235942348,0.840333281920546,0.8179900278708125,0.7966318044087793,0.7708468554885846,0.7729637402060898,0.8622759533920935,0.9971036971545668,1.1774553724185188,1.4055752064256115,1.682020756441111,2.0055225675215267,2.373259504446408,2.7807155144862703,3.221744837902414,3.6891239034759886,4.175543182882453,4.674383192658886,5.179928186525877,5.687046245516431,6.190683107182888,6.68555605423418,7.159154894914729,7.651049897577255,7.849079396351756,1.043030199698726,1.043024964683545,1.0432856024678117,1.04224602787827,1.0221360974259786,0.9982157492998284,0.9743282615983547,0.9505358730630719,0.9268934865093958,0.9034494678210397,0.8802464656637172,0.8573223820447593,0.8347119900820815,0.8124140250854249,0.7916179721092778,0.7637441336129727,0.7893636772013859,0.8918921316972187,1.0378182259960833,1.229955579812113,1.470177572086033,1.7585663082152143,2.0934573703702317,2.4716137248410104,2.8880961820827085,3.3364110015151685,3.809218698862699,4.299324603246177,4.800349586469657,5.3067529221644225,5.813488536797122,6.315411342427468,6.806791579649172,7.281269149452455,7.732501212697903,8.155148456274997,8.545800324863084,8.902547809118168,9.224591288053707,9.51078678601836,9.75965901028713,9.96869313696908,10.137129321630313,10.26558423638099,10.369281559427574,10.441505417978973,10.477621601393157,10.480909800958765,10.455043333237011,10.403443010981114,10.329225428518232,10.235214842178529,10.123964968480754,9.997781796068217,9.858745363072064,9.70872997831906,9.549422806827089,9.382340880278434,9.208846635612222,9.030162094285306,8.847381792424322,8.661484564805871,8.47334464272192,8.283614585770852,8.095820738873806,7.8897545044457615,7.804399119775174
