0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6374725706744861,0.6343319624572586,0.45672683610058357,1.2379301052341194,6.415677226154836,8.21372252364315,8.350793197632857,7.862918332368345,6.780590938910105,7.5384298529402365,7.947808481951572,7.280238924802121,7.804214945971664,7.803826594828205,7.806199992650641,7.8097400284970515,6.827010149346675,7.421095513699052,7.9906336321974285,7.317736836328221,6.21810668105879,5.109220895844714,4.2041357061383176,3.7953248641058304
0.9591742487520641,0.9583297699825843,0.7669838594301008,1.566913260576775,4.691746959532109,6.029453626299111,6.227686099169252,5.583839603152991,4.72092069607651,3.590697224109905,4.0563417177687136,10.660215951582071,5.5192727932011465,5.519249056364533,5.52240283840482,5.510872500325424,4.79736178700086,3.7740296542377916,3.5524195095539675,10.422122907468543,19.445334582298322,27.04079696952103,31.88920837917021,31.98145183258925
0.6313497574880111,0.6336200160935674,0.5632630467449085,0.8018493679913012,-0.41623711849331224,-1.2867043927936965,-1.474666576651472,-1.2905148585866062,-0.7375430213568904,-0.36815164086224733,-0.18521778022882762,-0.10005666474677002,-1.2736910042839957,-1.2731617418306962,-1.2742647478935285,-1.2706820360407578,-0.7862486068623351,-0.39255411226391074,-0.19868974592804672,-0.10012880254168242,-0.057728302080040136,0.26251085380363687,0.9728507004645868,1.788825737356133
0.5257375255804143,0.5218699796321049,0.3771264530142242,0.9969348862946952,5.750985803274333,7.9614076535752325,7.897140322727263,6.902208562792712,5.963041655987451,5.622186686226654,6.561338183684324,8.870423916267516,6.853117686909966,6.85228050653406,6.861671097808476,6.808780558539939,6.019543861701754,5.638671163120158,6.323448674456085,8.875825609647503,10.413836528059434,9.796079985738519,8.7255844073655,9.43135217841091
-0.6369688683772812,-0.6457312939530808,-0.6245453633849216,-0.5865223575216765,4.517723443425584,15.331150205026244,30.72740224629835,44.381942279492435,48.263680891056254,44.20907701432786,37.355784725357424,31.0692723172355,45.216370371604896,45.20901119757042,45.07931600026031,45.75302311396898,48.34868629201089,44.73590778329765,38.12095807187117,31.282077938006484,27.582455584869734,25.557973823386455,22.15491815789535,18.591828598530288
0.8721488048087034,0.871182257811531,0.69351761283555,1.4310770613000188,4.5782300163261365,5.466614417259056,5.048458369223628,5.247094477977795,7.09987711928199,8.454101669632303,9.34425409901105,9.151935517343626,5.293004833902383,5.2946069296303975,5.296797202683985,5.2761297940817435,6.922884678313321,8.349861078471521,9.309730346763189,9.180982632300331,8.078019641043838,6.719633817149832,5.429613183356561,4.547416136752513
0.8353592066327253,0.83520918342657,0.6802595488300233,1.3095374594250178,3.411645560115222,3.85391831845527,3.564470360181999,3.0957009401933164,2.2202179639910096,4.740383187693564,13.528255637251743,21.948312818973942,2.9984051982882787,2.998450190961885,2.9984806866158635,3.0427066629561734,2.2730687182995504,4.22911479160333,12.45668069359892,21.747535348571574,26.580053373600293,25.91313624910949,22.55274115488716,18.961173106903455
0.7464660598274622,0.7461306886048001,0.6037175559809974,1.186122453824624,3.3028524538793707,3.7890978792767456,3.5665175522798633,4.158517760763391,5.374238390070616,5.7082561642429,5.158809654088667,4.415648583600787,4.235830335985246,4.236364047029873,4.235522181016767,4.228752546033512,5.2775998095842125,5.723103077100391,5.24046621237291,4.4470122631737015,3.6318667329617376,2.8885057882811513,2.343729652946199,2.3467154752495727
0.5701570650591543,0.5671925669590175,0.40529104157279067,1.1195929300684304,5.931234881996111,7.660658380835157,7.474509134700642,9.249304153511886,15.742545856409894,20.30004662134198,19.85103923999976,17.584036323676923,9.541472842629144,9.544620426973923,9.550423473236524,9.453955777521573,15.068345700094682,20.113220129037114,20.062162691901904,17.69605031013516,14.720709454713727,11.975656577624553,10.738035942852173,10.042601934330554
0.7691030565107728,0.7691690395212761,0.6305089037067677,1.1896021471383555,2.884704588611071,3.1883760484286903,2.928262489841437,2.5165536496101373,1.8598216359875335,5.669330144134102,15.019688500368172,23.732438970309303,2.4510070802385537,2.451256803008328,2.451121972040273,2.4898093249441957,1.8331653188063093,5.0494575629172695,13.917184215574744,23.53521062657981,28.536770925306694,27.66146546809025,24.009913490802546,20.159852715196976
0.8993226941797035,0.9001366312327175,0.7524516923750443,1.3329417800403938,2.445976338077771,2.4471448462190466,2.0245669752882747,3.9223108883524587,7.783284554676109,9.792916238037707,9.454159338312675,8.33004994373201,4.1241867180428144,4.125015043609563,4.109971106675703,4.163985578180743,7.450681259323538,9.722230927324873,9.562427898879246,8.383451892910436,6.961848550225914,5.596271886685924,5.09358461735618,5.169718366683584
0.7292468509229362,0.7292662387105262,0.596941620838785,1.1313658230248773,2.790354228482312,3.1011608986117567,2.8536640369813577,2.4774702684255447,1.6893643252340975,7.089288223804136,20.594733203129206,31.044205772784935,2.3919185860362813,2.392208467210878,2.3911640846375737,2.4535145716951847,1.6607891799979493,6.1601994474655895,19.150659294034263,30.805766762771945,34.00326677284854,31.317935455685276,26.54892481958852,22.03237404547789
0.7213806557947651,0.7219378943555592,0.6015949073396671,1.0767547781089348,2.0835206134573223,2.1174835968588375,1.9235569612295156,1.3735207284388897,2.378525320017974,12.027546516678441,26.153794195844675,34.73050830799541,1.552803458251326,1.5499744670895088,1.5816701724767395,1.403357072415465,1.9765476019796662,10.795457061557197,24.867125587880334,34.49424497083491,35.24318265250348,31.4145984211482,26.22680138534914,21.670481526375063
0.10252679776457749,0.10152157756539557,0.06315752132987354,0.23900288068880984,1.65537607381541,2.2273185798768838,2.236495753164776,1.9850397351942355,1.6479815081046871,1.382266122850722,1.3277290975737677,1.1924619873634672,1.959771210694278,1.9597683875816232,1.9610182587103593,1.9565691851026328,1.6832883013093232,1.3914544606520858,1.3390058586007396,1.199402448859952,1.0083360033930286,0.8025579484674179,0.7144673892023516,1.078100077955452
0.08828785538124145,0.08669919376437174,0.03952791439987938,0.2659294086773274,2.315205459723661,3.2954490326772845,3.4625268052238094,3.1283649511177116,2.6408071117009193,2.129943100678016,1.8464961773401285,1.806560694233872,3.0942323474221647,3.094212616636299,3.095841524153045,3.0896602290048647,2.6881932051643838,2.174135881055703,1.8489684917587537,1.8541498036529234,2.767067110073359,3.015400331967162,2.745283702404875,2.357990915563727
0.6860573142279592,0.6869978596950225,0.5806042959095786,0.9916545118177061,1.4650651699385997,1.2896336535045876,1.0977361035193478,0.7764145296562959,1.0381112962378207,11.477686029089153,28.706483385225198,38.05953509023858,0.8541418795409077,0.8511145153367891,0.8676328285325233,0.8144904670038681,0.7415828695360347,9.980647706572833,27.216903553255754,37.837109121793745,38.49968818688127,34.25279104765963,28.61514986343148,23.925069327244344
0.38272698715917297,0.3830112205247196,0.3189420369852192,0.5721616560500569,1.1193106155091754,1.1427688680060955,1.0176163088493062,0.8519309376665128,0.6909977852657497,0.5470365743262012,0.4466851759133841,0.3848767648199167,0.8384350127460027,0.8384473233062806,0.8392712779283069,0.8357291043205691,0.7053161021118909,0.5592901060564545,0.454566950549916,0.38720872927829203,0.3184385319903271,0.25414146416771416,0.2076977420960216,0.2336151207395188
0.263108577077129,0.26267686546807817,0.20633064253457645,0.4427722731434068,1.5575780916427224,1.8922767607497808,1.7899125656051025,1.5638756887476648,1.6883599432373013,2.107831514850703,2.255243914560996,2.0781702381211202,1.5547673542658687,1.5549352579037279,1.5583427226703777,1.5386374406797636,1.658852735560384,2.0693354180722627,2.2652286027677486,2.0888651203092907,1.78030441032685,1.4387341656682748,1.2304816461860337,1.4173448073982777
0.5438234855139804,0.5439913492277886,0.448324550405357,0.8315901637262595,1.8859034906284964,2.0575273873211137,1.764856109098339,2.6016052395934786,4.937483712644032,6.576072043231646,6.696453272761825,6.0408237204200415,2.7148397367490356,2.715607642336114,2.711754745278315,2.7163145151126744,4.717762417284376,6.485530515048211,6.748767395449352,6.075108798538338,5.112695131075459,4.157413484537662,3.3018684407026746,2.6758845316992828
0.20378595984793058,0.2026328512754128,0.1429289563808695,0.4075212182576564,2.2373015633867825,2.897719784196778,2.876085480939939,2.8315084229308063,2.5250184377738414,2.1164756122690456,1.709714251220166,1.383465434806214,2.820877408351054,2.8207722728201947,2.8203616143979504,2.824228513685928,2.5607560933840885,2.1543044471906674,1.7507131387265442,1.3960909240793393,1.0956524802737713,0.8802880526021662,0.9799380200257287,1.00715129685168
0.738104137237463,0.7384153925873397,0.6102066298817935,1.1221182975806552,2.456626582179176,2.6220812226878394,2.37588825143935,2.0304299814789957,1.523360446579106,2.8063687663074965,7.280236901658393,10.591185811387458,1.9783988280998572,1.9784674843561034,1.9793711535752578,1.9959364246618139,1.5507805528786536,2.536459885636832,6.79633800696284,10.493143924497184,10.95135996783206,9.844502098393868,8.24792465768309,6.809902536895265
0.5717301555692653,0.5715430392395873,0.463834343497352,0.9029382401034766,2.440920574301249,2.787919480756949,2.5759271920412337,2.2800474888411513,2.098818196138481,2.503995908404431,3.1428982353292616,3.120548009883204,2.2589920153134635,2.2590144068139297,2.260168158674314,2.258240089421582,2.105760946430921,2.428945419838215,3.11796132615922,3.1307512263827637,2.7689536942547113,2.310919448869809,1.863366963237516,1.5203010175534892
0.35345632811304906,0.35308971456214394,0.281579994411282,0.577995676568644,1.8242965068485375,2.1645807554931573,2.037874817637387,1.757494777876112,1.4050264625386164,1.3264052621723967,1.9173994911570975,2.404814306662951,1.7270947133390098,1.7271070297632969,1.728623706815963,1.726837188362745,1.4421177771137432,1.2979589694597404,1.8507462415015523,2.3882498406039154,2.3937585145879714,2.11610158873206,1.761454732910837,1.5109533767080519
0.24434403697119075,0.243842241854497,0.18953312557296462,0.41915623470432056,1.573880931865295,1.9357727405769911,1.844451257553347,1.6006162109417938,1.2762657526031442,1.6887673384023931,2.2519896159243187,2.249511274792671,1.5728566317580153,1.5728828246579702,1.5738721883094224,1.5766422553178354,1.2937019102126994,1.6133550551839768,2.2316746562509984,2.2565792536302895,2.0096619111078518,1.6219464673332529,1.624999704491045,1.9729436784443013
0.23193817576810524,0.2327664860393339,0.20748143313924003,0.3209972969495052,-0.2715739980401992,-0.010631257951522019,11.10978416212663,26.313134003738373,35.32338948947415,39.94104478409275,43.065430361320125,41.85271486992824,27.37632695593347,27.37149475888708,27.262519143389902,27.812372316519138,34.76495457292233,39.53667086732537,42.98610445506813,41.98118935392827,36.83701249810796,30.620115875243865,24.635559809896073,20.628818277497633
0.6885333368488042,0.6895044360063238,0.5832602264576044,0.9930914072901873,1.4361028019279813,1.2511859374433025,0.9908978160901338,1.037429168054799,1.863587566395867,2.1345245122727716,1.9790344523833034,1.7136704960731892,1.0247058717848188,1.026250344439231,1.0259074821075154,1.031367233085916,1.8007194200537395,2.1321181336937243,2.006931719967871,1.7252827041955838,1.4184168170488938,1.138701232251751,0.897671742187631,0.7170532068469222
0.07637204658076766,0.07732695159800673,0.08216020994071549,0.043387024417597564,-0.904497931255585,-1.3561341014916466,-1.3623523826135968,-0.8499260562554419,-0.2828238118204486,-0.022674954090460414,0.07708593504395712,0.10452102363395036,-0.8117795141487212,-0.8120702054038577,-0.8189300462772464,-0.7853600143286139,-0.3209641951602069,-0.038261257403132305,0.07121512338041605,0.10682347701851608,0.09760304973484227,0.2681128019859341,0.6711809228423015,1.3099576749800181
0.6996834754592123,0.6992679376698935,0.5637958507186331,1.1197172955686105,3.22141160934176,3.737355003582419,3.4991883624598534,2.960510793678482,2.9144620437350435,3.953307434933128,4.928992562159081,5.3186101957023935,2.9473219403039796,2.9483094006982453,2.9594951763633475,2.9054275319000555,2.87340856159983,3.8304495230911364,4.8667502604184545,5.310678785947167,5.051626552496543,4.36188702493283,3.616325802980911,3.4334558535037227
0.8058948782836979,0.8056764530572015,0.654745904515392,1.2691647329832592,3.383609954382364,3.8472053239357775,3.565489400805954,3.127468752450574,2.078483238097996,5.380665313450334,17.37395159955719,27.447617443527218,3.0034104060771156,3.003379479895502,3.0035506085158232,3.068071911529358,2.1629693816163327,4.661704897906701,16.013372433642942,27.183518362001806,31.1716994437843,29.532982468236163,25.38456264014557,21.21125292252236
0.4336809672320254,0.4411259107615014,0.5084593920195973,0.09519920393695135,-7.7267406465042505,-11.053010399282297,-7.497798109795721,-0.19179008510574103,20.744313620682902,46.727672402751146,55.868247767460424,53.297067283914885,1.0574347544222154,1.0661487164616337,1.1375682352620557,0.5583797086317994,18.14303167962613,44.8418266504465,55.79795285348835,53.54587878091727,46.29140675863856,39.363515411896856,34.30585874699165,31.433256349378812
0.48625405290810564,0.48539902805048496,0.38014337125477526,0.8228001901302391,2.9500551066502316,3.6007756538482263,3.390150818925387,3.1760315139703037,2.91896844376481,2.958465208565105,2.8743928861974326,2.5466737549811524,3.1620716482531783,3.161914930981316,3.160593047619109,3.172454193762412,2.9388389465692955,2.9450393187211477,2.904868859403293,2.5623573589463184,2.135011918387537,1.719898852412404,1.3945332853866939,1.4226870532501168
0.29559369682976616,0.29485112748265935,0.22649622703992683,0.5177418089631087,2.072977717844704,2.5815309952765375,2.450461862897214,2.635701447593454,2.593268880875122,2.276449674171725,1.8844064079491427,1.5446385947363328,2.658493374015509,2.6582385301278615,2.6544731356072417,2.674904630415683,2.6135767309665576,2.3098766334404788,1.9261088534595738,1.5575120221186312,1.2386131544462724,0.96311131525125,0.8071937061784152,1.0826971836065993
0.5876243579404381,0.5870321278043247,0.46848165163986955,0.9595684593856919,3.012657537853136,3.5718302246418596,3.362831585140013,2.9120292243194683,2.256328993547662,2.58418292785098,4.961164412924098,7.181652452976494,2.850769599398785,2.8507907953388854,2.85340633752687,2.8595896921929764,2.3281360939341003,2.4417059045178724,4.6710222141062765,7.215148301618603,8.738788745465602,8.380271997799587,7.239184704706907,6.066782795664815
0.6358669734135619,0.6372268433462119,0.5481916356908604,0.8806294820468503,0.7446079461702595,0.33994579919104423,0.1091296816134531,0.20898951007177877,1.0876565875996378,2.146311317083997,3.0520243377992404,4.04319146527442,0.2314659190392912,0.23132590735857622,0.2299489403257834,0.23073624916181854,0.9867976209293795,2.0608434808725007,2.945641263607773,4.002181059173706,4.252055772152371,3.844636449728547,3.2735754694137547,3.219370054964919
0.14623926494756637,0.1462284225542301,0.11940450903446373,0.22803828216107433,0.5778738932898184,0.6474994748460664,0.5979443704154958,0.538056884903672,0.2362469329003654,1.2756496866063638,4.924681116431345,7.306195153347617,0.5017015132949956,0.5017068826181907,0.5025889905292197,0.521983384498161,0.2852512852220879,1.0099703604348123,4.581991298212226,7.2267198261523635,8.291203850612918,7.917385134361874,6.826203955897379,5.712719891954457
0.457195994092898,0.45368254595888435,0.3015707915453952,0.9865531541510177,6.194871391577194,8.073241799351296,8.539132946831952,9.75175316903641,11.445356740766329,11.382201143661913,9.995499909285273,8.440148501599651,9.859528241830674,9.861502344917241,9.858693577955625,9.862778684204041,11.339190481152341,11.45818776240787,10.184150126508769,8.43807829902769,7.238072632563469,6.409682980704275,5.940939597039196,5.811907021294646
0.8645973209584008,0.865092468420817,0.7174749801070945,1.3041180819891598,2.713527593292409,2.8416148711001035,2.5653723668695187,2.138647483193302,1.6898660041915108,9.09656314042296,22.47334134398753,30.57810219722871,2.1182516609228745,2.1172736987747713,2.121103543453282,2.1440029228819673,1.5370438603124814,7.99016566599616,21.238937263521944,30.415971151504753,32.45980525620975,29.684615209623743,25.078592202036674,20.77463618899418
0.7614465170083359,0.7603307130387776,0.5998810502686254,1.2756619943466911,4.3079945760240665,5.428176829293297,5.693905982897661,5.1909462678076395,4.412820866563955,3.465020496169826,3.3792575710666437,7.969368052797005,5.1363984948832675,5.136353627176822,5.1387928023988785,5.130294773665391,4.484400346953027,3.612423695045475,3.078417947929742,7.716795068326687,16.507532374837986,26.682888024279325,40.19044296045792,48.212690616799776
0.2753174400898727,0.2752598781462188,0.22403016586553048,0.43220356186382053,1.1391118586212834,1.2587758737403667,1.3472933422694775,1.5638804216858664,1.8187549463175494,1.8027422160465922,1.580677454921961,1.333799799590426,1.5838829741798672,1.5847567953696005,1.5856605012126757,1.5796927139331218,1.8024788808492611,1.8151538053665002,1.6090333600711009,1.344246969774158,1.0910340729281405,0.8384830932497065,0.947643886950509,1.4978501332463072
0.7913952430844141,0.7918198685296352,0.656134646926369,1.1959746164428289,2.520584045180266,2.6532258676128135,2.4079612328581894,1.9696001465564148,1.732937419678329,10.208047859833147,25.29870818374252,33.859427219617196,1.9858993778372667,1.9835709051026909,1.99358090933659,1.981654421257122,1.53665400426489,8.943940340457052,23.95646511959656,33.65608326376048,34.50346696192869,30.813741488348985,25.73079447360049,21.188612961692357
0.40390743356736525,0.4044664035376156,0.34193113345027026,0.583411692796836,0.8559768141095536,0.7493811949978003,0.6235918982266341,0.49894549002538524,0.6687982908457779,0.8102499405204177,1.1338013766395183,1.196344424623443,0.4914722051319331,0.49257108148231543,0.49721029631785907,0.4762373198679118,0.6546006234010834,0.7851020444018173,1.1129001903003812,1.198566932905842,1.0910583023628209,0.9155964942525742,0.7815172398960744,0.8915732126901519
0.4139693691320786,0.41584223803349074,0.3772522314545066,0.49451654926637467,-0.694988897967513,-1.8094986255445762,0.10755821601515064,16.151329325557498,38.0042854358094,47.29205579429732,45.26092398105409,39.73290804333982,17.570785546736545,17.569550805898867,17.447231023779292,17.95675075400794,36.315238400666175,47.0136420276198,45.82159502504771,39.88959841950869,33.66366643674026,29.436782665600433,27.30028878932881,27.015396914793353
0.17187478711187187,0.17192431765394167,0.14196970144755566,0.2766626975194597,0.5407566272599343,0.8793682122933354,5.780882369670656,12.829556783582323,16.018837114515765,15.43842971337433,13.36415614060985,11.206188180542174,13.233537358423561,13.23000829677497,13.162211881762552,13.50769005390682,15.924967707627548,15.572090758460643,13.616149576712079,11.293702517706041,9.098631931306873,7.241505494462146,6.065214316949329,5.705181470032202
0.8711408631861997,0.8693525267529786,0.6757524447779539,1.4942486930250314,5.616439214392266,6.855394699542225,6.788438128002536,7.539188628451258,8.025561836170686,7.331418130096942,6.19035164908633,5.126570467732424,7.564104979599789,7.562909395704541,7.541982531800951,7.650865314176574,8.042800533844492,7.418596678879334,6.36259377576525,4.891365786758312,9.146073768442761,18.193043682259884,22.065790452559778,21.238429829866412
-0.030254578811892967,-0.030593163575464738,-0.031171140201833886,0.005257585765445406,0.16808969887020064,1.1023709754309545,7.496146694384621,14.315863977050462,16.294710040809804,15.148209028558556,12.897780211087015,10.726598759214685,14.74858148871978,14.745779405579285,14.694755558694327,14.957830276222415,16.28780636963375,15.313859183041023,13.150650530071388,10.838166413211962,9.14260846258271,7.529200141146136,6.021763476357548,4.845468744541652
0.12636125060927725,0.12557488224522234,0.08714257291108607,0.25713102320393144,1.4912300069545965,1.8379389837834557,3.03119912598302,4.541202817741415,4.715492021122346,4.230389967659041,3.540573271629884,2.9189301519389397,4.62345868156171,4.622866023448716,4.613073216481593,4.664725509099619,4.737930625950767,4.286353820810197,3.616020626388091,2.9427361959917517,2.347316138588913,1.8516612061015938,1.4447144604203206,1.1486564924544271
0.4014174600633432,0.40301956835790786,0.36140490758344723,0.4957020325391451,-0.41497560625787583,-1.3629141904871966,0.5503070038411337,8.312787540074202,13.541973059964041,14.054024222196206,12.676539063326018,10.884049666478381,8.844513357172836,8.840091318219027,8.749977668737241,9.203245106770169,13.302195711568958,14.110191367136196,12.872234237250623,10.960300247627506,8.964672067924736,7.166619802129781,5.681561632673052,5.0856100643661755
0.9215968946277355,0.9214950062284253,0.7517931479708745,1.4397372716813706,3.6835841729140166,4.138436152496469,3.8193698570934074,3.3356881345315026,2.2478442595731973,7.0087555980849805,21.563558429574318,32.94907980094626,3.2097132029546422,3.2099588854293657,3.208745886540095,3.283756846656618,2.2904034309486754,6.08087467877556,19.973423986823743,32.69325884872545,36.42004978403971,33.74329823085189,28.68475740187565,23.836687250304387
0.3313532757371778,0.3326057325782287,0.2968912346576026,0.4161945589636046,-0.2981251952471671,-0.7765727225117791,-0.10160054350977234,0.41489472710263225,0.5608404631511659,0.549819103260736,0.47955745061204424,0.40362195791843675,0.4417800353269107,0.441643200644173,0.43896629973736956,0.45255290589311076,0.5560735283045506,0.5540061150239197,0.4883394839494662,0.4067219162450372,0.3305700735628217,0.2473445745295686,0.26671485774703385,0.45956598591014214
0.2296053335435142,0.23074648578233442,0.2113446996282497,0.2667516210539223,-0.5470024186782071,-1.0232865540575073,-1.0742299946007925,-0.9950523298379992,-0.566963022459938,0.9157996954958217,2.1919747050167495,2.454201975274768,-0.9596048965474406,-0.9593640712243201,-0.9541659553069832,-0.9809493977700898,-0.6432404951044475,0.7462087889389176,2.1261985767760874,2.456570755113341,2.288580730822594,1.9531541174145377,2.4621233969182237,3.294179852759083
0.47891472290583215,0.47859447878236777,0.3851640958802784,0.7692431185225733,2.250109064015748,2.621793774927618,2.4534379626373006,2.103594628529398,1.7269225807614341,1.3897892069648137,1.5424297310542285,1.545846406518497,2.073965756700218,2.0739820422623136,2.075708073636177,2.067724587713537,1.7655101904391055,1.3989832701930873,1.5288807158623503,1.5504898407045486,1.3777719828363277,1.1527381385463389,0.9302562112822559,0.7524706694641006
0.23025824579651333,0.23153292416786914,0.21463564058380555,0.25722759073491236,-0.7132519579317254,-1.2576643092944595,-1.3085276177191363,-1.2072581280337418,-0.8600693136174853,-0.06139108534791969,0.7350584438447945,1.427933364712422,-1.16568911535375,-1.1662880081434337,-1.1636743038092403,-1.1848991960564328,-0.9203242274848505,-0.1360945301957974,0.651936017894446,1.4028647324284425,1.6835144651933824,1.594204888435477,1.3691599846579865,1.1440635512838362
-0.2938024430320802,-0.2911123895920128,-0.18493087537873867,-0.6674619133032785,-4.513774981011696,-5.9811506395866445,-5.451930079966904,-2.4518254907814563,0.14324351252396067,1.1412811171051864,1.3763161130020953,1.3144202639602625,-2.20440232046678,-2.205857101233758,-2.238919100620231,-2.0760652750716235,-0.01738891156770997,1.089389941742943,1.3744087544046435,1.3200912254563761,1.1511258981980546,0.901709372831819,0.9564284442631239,1.7504343891400154
-0.026896095095381527,-0.028461465626815376,-0.05427542280111677,0.0802632368796902,1.888920852436894,2.515646067804034,3.7242703699801605,7.730132999177722,11.17085157891525,12.112574516737364,11.172313190230513,9.65202411707577,8.03056414387509,8.029609581263246,7.991700663641236,8.179021272343702,10.959628831917648,12.111525399553603,11.333599491620845,9.718060179703338,7.977878136613331,6.393248009981953,5.061725047181206,4.310199359057981
1.662569442119244,1.6605344369745862,1.31807459219896,2.743302743158088,8.97212319103466,10.792728722346776,9.755799842887662,14.71953876085949,31.668490049233867,43.89538735871307,45.258210005164166,42.2293037108153,15.469494852349346,15.476727388589461,15.48229320970858,15.310517509752232,29.977099329751518,43.26917906333881,45.48012009925952,42.39732899381553,36.659732519553074,30.232797950179954,24.30035308607583,21.0820230131604
0.8457231462792509,0.845913319552064,0.6957467083558064,1.298840104437633,3.0243911671477117,3.298837726039504,3.0117989116266615,2.616266338052171,1.7647956777249338,5.52340532475203,16.775319131543842,25.457709156904315,2.5174660740688894,2.5176667785875124,2.5165987510693935,2.5752331256772085,1.793323894654935,4.801037253817832,15.561657876625823,25.215361221444866,27.69536677567985,25.57797434441857,21.714682945571465,18.03278088414909
0.6436967755486611,0.6429708189206838,0.5115981567738618,1.0571292153539151,3.3972322189223423,4.0345792848540825,3.8838863258401157,3.433156289196246,2.864239830164993,2.3202296890070393,1.821509473028401,1.5618063518741914,3.390997393368094,3.3909948936040077,3.3931950236920754,3.384460990353831,2.9180301105141404,2.3682392067239504,1.8642101803198585,1.575034043451351,1.4376526507952738,1.2265096129937945,1.000202946240914,0.8133609609095863
